barcode,time,temp,Count
N1130   ,470.5,132.26,24
N1130   ,471,131.84,21
N1130   ,471.5,132.23,22
N1130   ,472,132.48,22
N1130   ,472.5,132.66,21
N1130   ,473,132.77,20
N1130   ,473.5,132.85,23
N1130   ,474,133.23,22
N1130   ,474.5,133.15,22
N1130   ,475,133.44,22
N1130   ,475.5,133.62,24
N1130   ,476,133.75,21
N1130   ,476.5,133.83,23
N1130   ,477,133.89,23
N1130   ,477.5,133.93,20
N1130   ,478,134.28,24
N1130   ,478.5,134.19,20
N1130   ,479,134.79,20
N1130   ,479.5,134.53,21
N1130   ,480,135.02,21
N1130   ,480.5,135.01,19
N1130   ,481,134.68,20
N1130   ,481.5,135.12,21
N1130   ,482,135.08,22
N1130   ,482.5,135.39,21
N1130   ,483,135.26,19
N1130   ,483.5,135.17,20
N1130   ,484,135.11,20
N1130   ,484.5,135.08,20
N1130   ,485,135.38,19
N1130   ,485.5,136.26,19
N1130   ,486,136.17,21
N1130   ,486.5,136.11,21
N1130   ,487,136.41,18
N1130   ,487.5,136.27,19
N1130   ,488,136.18,18
N1130   ,488.5,136.12,20
N1130   ,489,136.41,19
N1130   ,489.5,136.28,19
N1130   ,490,136.52,19
N1130   ,490.5,136.34,18
N1130   ,491,136.56,18
N1130   ,491.5,137.04,19
N1130   ,492,137.03,19
N1130   ,492.5,136.69,19
N1130   ,493,136.79,17
N1130   ,493.5,136.53,18
N1130   ,494,136.68,20
N1130   ,494.5,136.79,18
N1130   ,495,137.53,18
N1130   ,495.5,137.68,19
N1130   ,496,138.12,18
N1130   ,496.5,136.42,18
N1130   ,497,136.94,17
N1130   ,497.5,137.63,19
N1130   ,498,138.09,18
N1130   ,498.5,138.39,17
N1130   ,499,138.26,16
N1130   ,499.5,138.17,18
N1130   ,500,138.45,16
N1130   ,500.5,138.3,16
N1130   ,501,138.87,17
N1130   ,501.5,138.91,17
N1130   ,502,139.27,17
N1130   ,502.5,139.18,18
N1130   ,503,139.46,16
N1130   ,503.5,139.3,17
N1130   ,504,139.2,17
N1130   ,504.5,139.13,15
N1130   ,505,139.42,16
N1130   ,505.5,139.62,18
N1130   ,506,140.08,16
N1130   ,506.5,140.05,15
N1130   ,507,140.37,17
N1130   ,507.5,140.25,16
N1130   ,508,140.16,16
N1130   ,508.5,140.11,16
N1130   ,509,140.41,15
N1130   ,509.5,140.6,16
N1130   ,510,140.74,15
N1130   ,510.5,140.82,17
N1130   ,511,141.22,17
N1130   ,511.5,141.14,16
N1130   ,512,141.43,17
N1130   ,512.5,141.29,17
N1130   ,513,141.19,15
N1130   ,513.5,141.13,16
N1130   ,514,141.08,18
N1130   ,514.5,141.06,16
N1130   ,515,141.37,17
N1130   ,515.5,141.58,16
N1130   ,516,141.72,16
N1130   ,516.5,141.81,15
N1130   ,517,141.54,19
N1130   ,517.5,141.69,15
N1130   ,518,141.8,16
N1130   ,518.5,141.86,17
N1130   ,519,141.91,17
N1130   ,519.5,141.94,17
N1130   ,520,142.29,15
N1130   ,520.5,142.2,16
N1130   ,521,142.46,17
N1130   ,521.5,142.98,17
N1130   ,522,142.98,16
N1130   ,522.5,143.32,17
N1130   ,523,142.88,15
N1130   ,523.5,142.92,17
N1130   ,524,142.95,17
N1130   ,524.5,143.63,16
N1130   ,525,143.75,17
N1130   ,525.5,143.17,17
N1130   ,526,143.78,17
N1130   ,526.5,143.85,18
N1130   ,527,144.24,19
N1130   ,527.5,144.49,18
N1130   ,528,144.66,18
N1130   ,528.5,144.44,18
N1130   ,529,144.29,19
N1130   ,529.5,143.86,17
N1130   ,530,144.57,18
N1130   ,530.5,144.72,17
N1130   ,531,145.14,20
N1130   ,531.5,145.1,19
N1130   ,532,145.06,18
N1130   ,532.5,145.04,18
N1130   ,533,145.03,18
N1130   ,533.5,145.69,18
N1130   ,534,145.79,18
N1130   ,534.5,145.53,18
N1130   ,535,146.02,17
N1130   ,535.5,146.01,19
N1130   ,536,146.01,18
N1130   ,536.5,146.34,20
N1130   ,537,146.23,19
N1130   ,537.5,146.15,19
N1130   ,538,145.77,20
N1130   ,538.5,145.84,18
N1130   ,539,145.9,19
N1130   ,539.5,146.26,21
N1130   ,540,146.84,19
N1130   ,540.5,147.23,22
N1130   ,541,147.15,20
N1130   ,541.5,147.1,21
N1130   ,542,147.4,20
N1130   ,542.5,147.27,22
N1130   ,543,147.51,22
N1130   ,543.5,147.67,21
N1130   ,544,147.45,21
N1130   ,544.5,147.3,21
N1130   ,545,147.2,19
N1130   ,545.5,147.8,21
N1130   ,546,147.87,22
N1130   ,546.5,148.24,20
N1130   ,547,148.5,21
N1130   ,547.5,148.33,23
N1130   ,548,148.22,21
N1130   ,548.5,148.15,23
N1130   ,549,148.1,22
N1130   ,549.5,148.07,21
N1130   ,550,148.38,22
N1130   ,550.5,148.92,20
N1130   ,551,148.95,20
N1130   ,551.5,148.96,23
N1130   ,552,148.98,23
N1130   ,552.5,148.98,20
N1130   ,553,149.32,24
N1130   ,553.5,149.22,23
N1130   ,554,149.48,24
N1130   ,554.5,149.32,22
N1130   ,555,149.55,24
N1130   ,555.5,149.7,24
N1130   ,556,149.46,24
N1130   ,556.5,149.64,25
N1130   ,557,150.1,21
N1130   ,557.5,150.06,23
N1130   ,558,150.04,25
N1130   ,558.5,150.03,25
N1130   ,559,150.35,23
N1130   ,559.5,150.23,26
N1130   ,560,151.49,24
N1130   ,560.5,151.66,25
N1130   ,561,151.44,26
N1130   ,561.5,151.29,25
N1130   ,562,151.2,24
N1130   ,562.5,151.13,25
N1130   ,563,151.09,27
N1130   ,563.5,151.06,26
N1130   ,564,151.37,29
N1130   ,564.5,151.25,25
N1130   ,565,151.5,27
N1130   ,565.5,152,26
N1130   ,566,152,25
N1130   ,566.5,152.33,27
N1130   ,567,152.22,25
N1130   ,567.5,152.15,27
N1130   ,568,152.1,28
N1130   ,568.5,152.07,27
N1130   ,569,151.38,25
N1130   ,569.5,151.58,27
N1130   ,570,152.39,26
N1130   ,570.5,152.59,27
N1130   ,571,153.06,27
N1130   ,571.5,153.37,29
N1130   ,572,152.92,28
N1130   ,572.5,152.94,29
N1130   ,573,152.96,29
N1130   ,573.5,152.64,30
N1130   ,574,153.43,28
N1130   ,574.5,153.62,29
N1130   ,575,154.08,28
N1130   ,575.5,154.05,29
N1130   ,576,154.04,30
N1130   ,576.5,154.02,29
N1130   ,577,154.02,29
N1130   ,577.5,154.01,29
N1130   ,578,154.01,30
N1130   ,578.5,154,29
N1130   ,579,154,30
N1130   ,579.5,154,32
N1130   ,580,154,28
N1130   ,580.5,154,32
N1130   ,581,154.33,31
N1130   ,581.5,154.89,29
N1130   ,582,154.93,30
N1130   ,582.5,154.95,32
N1130   ,583,154.97,29
N1130   ,583.5,154.98,30
N1130   ,584,154.99,30
N1130   ,584.5,154.99,31
N1130   ,585,154.99,30
N1130   ,585.5,155.33,33
N1130   ,586,155.55,34
N1130   ,586.5,155.7,29
N1130   ,587,156.13,31
N1130   ,587.5,156.09,31
N1130   ,588,156.06,31
N1130   ,588.5,156.37,29
N1130   ,589,156.25,30
N1130   ,589.5,156.17,32
N1130   ,590,156.11,31
N1130   ,590.5,156.41,31
N1130   ,591,156.6,30
N1130   ,591.5,156.4,32
N1130   ,592,156.6,30
N1130   ,592.5,157.07,34
N1130   ,593,157.38,31
N1130   ,593.5,157.59,29
N1130   ,594,157.39,32
N1130   ,594.5,156.93,31
N1130   ,595,157.28,33
N1130   ,595.5,157.52,35
N1130   ,596,157.68,31
N1130   ,596.5,157.79,31
N1130   ,597,157.53,33
N1130   ,597.5,157.68,33
N1130   ,598,157.79,31
N1130   ,598.5,158.19,32
N1130   ,599,158.13,31
N1130   ,599.5,158.09,31
N1130   ,600,158.39,31
N1130   ,600.5,158.59,32
N1130   ,601,158.73,33
N1130   ,601.5,158.82,31
N1130   ,602,158.88,34
N1130   ,602.5,158.92,31
N1130   ,603,158.95,31
N1130   ,603.5,158.96,33
N1130   ,604,159.31,33
N1130   ,604.5,159.21,32
N1130   ,605,159.47,33
N1130   ,605.5,159.65,34
N1130   ,606,160.1,33
N1130   ,606.5,160.4,33
N1130   ,607,160.27,34
N1130   ,607.5,160.18,33
N1130   ,608,160.12,34
N1130   ,608.5,160.41,33
N1130   ,609,160.27,33
N1130   ,609.5,160.18,35
N1130   ,610,160.46,34
N1130   ,610.5,160.64,36
N1130   ,611,160.76,33
N1130   ,611.5,160.84,34
N1130   ,612,161.23,33
N1130   ,612.5,160.82,33
N1130   ,613,160.88,33
N1130   ,613.5,161.25,34
N1130   ,614,161.17,34
N1130   ,614.5,161.11,33
N1130   ,615,161.41,35
N1130   ,615.5,161.61,32
N1130   ,616,162.74,33
N1130   ,616.5,162.49,33
N1130   ,617,162.33,31
N1130   ,617.5,162.55,34
N1130   ,618,162.37,35
N1130   ,618.5,162.25,33
N1130   ,619,162.5,33
N1130   ,619.5,162.33,32
N1130   ,620,162.89,33
N1130   ,620.5,162.92,32
N1130   ,621,162.95,33
N1130   ,621.5,162.97,32
N1130   ,622,162.64,32
N1130   ,622.5,163.1,33
N1130   ,623,162.73,34
N1130   ,623.5,162.82,33
N1130   ,624,162.55,34
N1130   ,624.5,162.7,31
N1130   ,625,162.8,34
N1130   ,625.5,163.2,32
N1130   ,626,163.13,33
N1130   ,626.5,163.42,33
N1130   ,627,163.95,34
N1130   ,627.5,165.3,33
N1130   ,628,164.87,36
N1130   ,628.5,164.91,32
N1130   ,629,164.27,33
N1130   ,629.5,164.52,33
N1130   ,630,164.34,34
N1130   ,630.5,164.9,35
N1130   ,631,164.93,34
N1130   ,631.5,164.95,31
N1130   ,632,164.97,35
N1130   ,632.5,164.98,32
N1130   ,633,164.99,34
N1130   ,633.5,165.32,33
N1130   ,634,165.55,33
N1130   ,634.5,165.7,34
N1130   ,635,165.8,34
N1130   ,635.5,165.87,33
N1130   ,636,165.91,35
N1130   ,636.5,165.94,32
N1130   ,637,165.96,33
N1130   ,637.5,165.97,35
N1130   ,638,165.98,31
N1130   ,638.5,165.99,35
N1130   ,639,165.99,34
N1130   ,639.5,165.99,33
N1130   ,640,166.33,31
N1130   ,640.5,166.55,33
N1130   ,641,166.7,34
N1130   ,641.5,166.47,34
N1130   ,642,166.65,33
N1130   ,642.5,166.76,33
N1130   ,643,166.84,34
N1130   ,643.5,166.56,35
N1130   ,644,166.71,34
N1130   ,644.5,166.47,35
N1130   ,645,166.98,35
N1130   ,645.5,167.32,33
N1130   ,646,167.55,35
N1130   ,646.5,167.7,35
N1130   ,647,168.13,37
N1130   ,647.5,168.42,37
N1130   ,648,168.28,35
N1130   ,648.5,167.85,35
N1130   ,649,167.9,35
N1130   ,649.5,167.94,34
N1130   ,650,168.62,34
N1130   ,650.5,168.75,37
N1130   ,651,168.83,37
N1130   ,651.5,169.22,37
N1130   ,652,169.15,35
N1130   ,652.5,169.1,34
N1130   ,653,169.07,37
N1130   ,653.5,169.04,37
N1130   ,654,169.03,37
N1130   ,654.5,169.02,34
N1130   ,655,169.35,35
N1130   ,655.5,169.56,37
N1130   ,656,169.38,36
N1130   ,656.5,169.58,38
N1130   ,657,170.06,36
N1130   ,657.5,170.04,35
N1130   ,658,170.02,34
N1130   ,658.5,170.02,35
N1130   ,659,170.01,35
N1130   ,659.5,170.01,34
N1130   ,660,170,36
N1130   ,660.5,170,33
N1130   ,661,170.34,37
N1130   ,661.5,170.56,35
N1130   ,662,170.7,35
N1130   ,662.5,170.47,36
N1130   ,663,170.65,37
N1130   ,663.5,171.1,38
N1130   ,664,171.07,35
N1130   ,664.5,170.71,40
N1130   ,665,171.47,35
N1130   ,665.5,171.65,36
N1130   ,666,171.77,38
N1130   ,666.5,171.84,37
N1130   ,667,172.23,38
N1130   ,667.5,172.15,38
N1130   ,668,171.77,38
N1130   ,668.5,172.18,36
N1130   ,669,172.45,35
N1130   ,669.5,171.97,36
N1130   ,670,172.31,40
N1130   ,670.5,172.54,38
N1130   ,671,172.69,35
N1130   ,671.5,172.46,38
N1130   ,672,171.64,36
N1130   ,672.5,172.09,37
N1130   ,673,172.4,40
N1130   ,673.5,173.93,37
N1130   ,674,173.62,35
N1130   ,674.5,173.41,39
N1130   ,675,173.61,37
N1130   ,675.5,173.41,39
N1130   ,676,173.27,38
N1130   ,676.5,173.51,39
N1130   ,677,173.34,38
N1130   ,677.5,173.56,41
N1130   ,678,173.71,41
N1130   ,678.5,173.81,43
N1130   ,679,173.87,39
N1130   ,679.5,173.91,40
N1130   ,680,174.28,40
N1130   ,680.5,174.52,38
N1130   ,681,175.01,42
N1130   ,681.5,175.01,41
N1130   ,682,175.01,43
N1130   ,682.5,176.34,43
N1130   ,683,175.89,45
N1130   ,683.5,175.59,43
N1130   ,684,175.4,42
N1130   ,684.5,174.93,41
N1130   ,685,175.29,45
N1130   ,685.5,175.86,44
N1130   ,686,175.91,44
N1130   ,686.5,175.94,42
N1130   ,687,175.96,46
N1130   ,687.5,176.31,45
N1130   ,688,176.2,48
N1130   ,688.5,176.14,46
N1130   ,689,176.42,45
N1130   ,689.5,176.28,48
N1130   ,690,176.52,47
N1130   ,690.5,177.01,47
N1130   ,691,177.01,48
N1130   ,691.5,177.01,48
N1130   ,692,177,50
N1130   ,692.5,177,47
N1130   ,693,177,48
N1130   ,693.5,177,49
N1130   ,694,177,49
N1130   ,694.5,177,54
N1130   ,695,177.33,49
N1130   ,695.5,176.89,50
N1130   ,696,176.93,48
N1130   ,696.5,177.28,49
N1130   ,697,177.52,51
N1130   ,697.5,177.35,52
N1130   ,698,177.57,50
N1130   ,698.5,177.38,50
N1130   ,699,177.25,50
N1130   ,699.5,177.5,51
N1130   ,700,178,49
N1130   ,700.5,178.33,52
N1130   ,701,178.22,50
N1130   ,701.5,178.15,53
N1130   ,702,178.1,51
N1130   ,702.5,178.73,51
N1130   ,703,178.82,54
N1130   ,703.5,178.88,52
N1130   ,704,178.92,54
N1130   ,704.5,178.95,51
N1130   ,705,179.3,54
N1130   ,705.5,179.53,53
N1130   ,706,180.02,54
N1130   ,706.5,180.01,55
N1130   ,707,180.34,55
N1130   ,707.5,180.23,55
N1130   ,708,179.82,56
N1130   ,708.5,179.88,55
N1130   ,709,179.92,56
N1130   ,709.5,179.61,54
N1130   ,710,179.74,57
N1130   ,710.5,180.16,56
N1130   ,711,180.44,56
N1130   ,711.5,180.63,57
N1130   ,712,180.08,58
N1130   ,712.5,180.72,58
N1130   ,713,180.82,57
N1130   ,713.5,180.54,59
N1130   ,714,180.36,60
N1130   ,714.5,180.57,56
N1130   ,715,181.05,59
N1130   ,715.5,181.37,59
N1130   ,716,181.24,57
N1130   ,716.5,181.16,60
N1130   ,717,181.44,62
N1130   ,717.5,181.63,60
N1130   ,718,181.75,60
N1130   ,718.5,181.83,62
N1130   ,719,181.89,61
N1130   ,719.5,181.93,58
N1130   ,720,182.28,60
N1130   ,720.5,182.19,57
N1130   ,721,182.13,58
N1130   ,721.5,182.42,64
N1130   ,722,182.61,62
N1130   ,722.5,182.74,63
N1130   ,723,182.49,63
N1130   ,723.5,182.66,64
N1130   ,724,182.78,63
N1130   ,724.5,182.85,62
N1130   ,725,183.23,62
N1130   ,725.5,183.82,63
N1130   ,726,183.88,66
N1130   ,726.5,183.59,63
N1130   ,727,183.39,65
N1130   ,727.5,183.59,65
N1130   ,728,183.4,66
N1130   ,728.5,183.26,64
N1130   ,729,183.51,67
N1130   ,729.5,184.01,65
N1130   ,730,184.34,66
N1130   ,730.5,184.56,69
N1130   ,731,184.71,63
N1130   ,731.5,184.8,68
N1130   ,732,185.2,67
N1130   ,732.5,185.13,68
N1130   ,733,185.09,70
N1130   ,733.5,185.06,67
N1130   ,734,185.04,66
N1130   ,734.5,185.03,66
N1130   ,735,185.02,66
N1130   ,735.5,185.35,64
N1130   ,736,185.9,68
N1130   ,736.5,185.93,69
N1130   ,737,185.95,66
N1130   ,737.5,185.97,65
N1130   ,738,185.98,64
N1130   ,738.5,185.99,68
N1130   ,739,185.99,65
N1130   ,739.5,185.99,65
N1130   ,740,186.33,64
N1130   ,740.5,186.55,64
N1130   ,741,186.7,61
N1130   ,741.5,186.8,64
N1130   ,742,186.87,65
N1130   ,742.5,187.25,64
N1130   ,743,187.16,66
N1130   ,743.5,187.11,64
N1130   ,744,187.07,62
N1130   ,744.5,187.05,64
N1130   ,745,187.37,66
N1130   ,745.5,187.24,64
N1130   ,746,187.5,64
N1130   ,746.5,187.66,63
N1130   ,747,187.44,63
N1130   ,747.5,187.3,60
N1130   ,748,186.86,65
N1130   ,748.5,186.91,62
N1130   ,749,186.94,61
N1130   ,749.5,186.96,62
N1130   ,750,187.64,57
N1130   ,750.5,188.09,62
N1130   ,751,188.4,58
N1130   ,751.5,188.93,63
N1130   ,752,188.95,57
N1130   ,752.5,188.64,60
N1130   ,753,188.76,59
N1130   ,753.5,188.84,59
N1130   ,754,188.89,57
N1130   ,754.5,188.59,59
N1130   ,755,189.06,58
N1130   ,755.5,189.38,60
N1130   ,756,189.58,62
N1130   ,756.5,189.39,43
N1130   ,757,189.93,56
N1130   ,757.5,189.95,56
N1130   ,758,189.97,58
N1130   ,758.5,189.98,58
N1130   ,759,189.65,57
N1130   ,759.5,189.77,55
N1130   ,760,190.18,53
N1130   ,760.5,190.45,56
N1130   ,761,190.63,55
N1130   ,761.5,190.42,55
N1130   ,762,190.62,54
N1130   ,762.5,190.41,53
N1130   ,763,190.61,53
N1130   ,763.5,190.74,52
N1130   ,764,190.83,55
N1130   ,764.5,191.22,53
N1130   ,765,192.14,52
N1130   ,765.5,192.1,51
N1130   ,766,192.4,51
N1130   ,766.5,192.6,52
N1130   ,767,192.4,51
N1130   ,767.5,192.27,49
N1130   ,768,192.18,50
N1130   ,768.5,192.12,50
N1130   ,769,192.08,50
N1130   ,769.5,192.05,47
N1130   ,770,192.37,48
N1130   ,770.5,192.58,45
N1130   ,771,192.72,46
N1130   ,771.5,192.81,44
N1130   ,772,192.88,45
N1130   ,772.5,192.92,47
N1130   ,773,192.94,43
N1130   ,773.5,192.96,45
N1130   ,774,192.98,44
N1130   ,774.5,192.65,42
N1130   ,775,193.1,40
N1130   ,775.5,193.4,41
N1130   ,776,193.6,39
N1130   ,776.5,193.73,37
N1130   ,777,194.16,39
N1130   ,777.5,194.1,37
N1130   ,778,194.07,39
N1130   ,778.5,194.38,37
N1130   ,779,194.25,37
N1130   ,779.5,193.84,34
N1130   ,780,193.89,36
N1130   ,780.5,194.26,35
N1130   ,781,194.51,35
N1130   ,781.5,194.67,35
N1130   ,782,194.78,32
N1130   ,782.5,194.85,31
N1130   ,783,194.57,32
N1130   ,783.5,194.71,31
N1130   ,784,194.81,33
N1130   ,784.5,194.87,30
N1130   ,785,195.25,28
N1130   ,785.5,195.5,28
N1130   ,786,195.67,28
N1130   ,786.5,196.11,27
N1130   ,787,196.07,27
N1130   ,787.5,196.05,27
N1130   ,788,196.37,25
N1130   ,788.5,196.58,26
N1130   ,789,196.05,25
N1130   ,789.5,196.03,25
N1130   ,790,196.36,24
N1130   ,790.5,196.24,25
N1130   ,791,196.49,24
N1130   ,791.5,196.66,24
N1130   ,792,197.11,23
N1130   ,792.5,196.4,22
N1130   ,793,196.6,22
N1130   ,793.5,197.07,22
N1130   ,794,196.71,21
N1130   ,794.5,196.48,21
N1130   ,795,196.98,19
N1130   ,795.5,197.32,19
N1130   ,796,197.21,19
N1130   ,796.5,197.48,18
N1130   ,797,197.65,18
N1130   ,797.5,197.77,19
N1130   ,798,197.51,18
N1130   ,798.5,197.67,17
N1130   ,799,197.78,17
N1130   ,799.5,197.86,14
N1130   ,800,197.9,17
N1130   ,800.5,198.27,15
N1130   ,801,198.18,15
N1130   ,801.5,198.12,15
N1130   ,802,198.41,14
N1130   ,802.5,198.28,14
N1130   ,803,198.18,15
N1130   ,803.5,198.46,13
N1130   ,804,198.97,14
N1130   ,804.5,198.65,13
N1130   ,805,199.1,11
N1130   ,805.5,199.4,11
N1130   ,806,199.27,11
N1130   ,806.5,199.51,12
N1130   ,807,199.67,12
N1130   ,807.5,199.78,11
N1130   ,808,199.52,11
N1130   ,808.5,199.68,10
N1130   ,809,199.45,12
N1130   ,809.5,199.64,9
N1130   ,810,199.76,10
N1130   ,810.5,200.17,10
N1130   ,811,200.45,10
N1130   ,811.5,200.3,8
