barcode,time,temp,Count
N1031   ,471,133.15,26
N1031   ,471.5,133.1,23
N1031   ,472,132.73,23
N1031   ,472.5,132.49,24
N1031   ,473,132.66,26
N1031   ,473.5,132.77,23
N1031   ,474,132.85,23
N1031   ,474.5,132.9,23
N1031   ,475,133.27,22
N1031   ,475.5,133.51,23
N1031   ,476,133.67,22
N1031   ,476.5,133.78,22
N1031   ,477,133.85,22
N1031   ,477.5,133.9,23
N1031   ,478,133.94,23
N1031   ,478.5,134.29,22
N1031   ,479,134.53,22
N1031   ,479.5,134.35,22
N1031   ,480,134.23,22
N1031   ,480.5,134.49,22
N1031   ,481,134.66,21
N1031   ,481.5,134.77,22
N1031   ,482,134.85,22
N1031   ,482.5,134.57,21
N1031   ,483,135.04,23
N1031   ,483.5,135.03,22
N1031   ,484,135.35,22
N1031   ,484.5,135.24,22
N1031   ,485,135.49,22
N1031   ,485.5,135.33,20
N1031   ,486,135.88,20
N1031   ,486.5,135.92,21
N1031   ,487,136.28,20
N1031   ,487.5,136.52,23
N1031   ,488,136.35,20
N1031   ,488.5,136.57,20
N1031   ,489,136.38,19
N1031   ,489.5,136.25,21
N1031   ,490,136.5,21
N1031   ,490.5,137,21
N1031   ,491,137.33,20
N1031   ,491.5,137.22,19
N1031   ,492,137.15,21
N1031   ,492.5,137.43,21
N1031   ,493,137.29,19
N1031   ,493.5,137.19,17
N1031   ,494,137.13,20
N1031   ,494.5,137.09,19
N1031   ,495,137.39,21
N1031   ,495.5,137.59,19
N1031   ,496,138.06,19
N1031   ,496.5,138.04,19
N1031   ,497,138.03,20
N1031   ,497.5,138.02,19
N1031   ,498,138.01,20
N1031   ,498.5,138.34,18
N1031   ,499,138.23,19
N1031   ,499.5,138.49,18
N1031   ,500,138.66,19
N1031   ,500.5,139.1,18
N1031   ,501,139.07,19
N1031   ,501.5,139.38,18
N1031   ,502,139.25,19
N1031   ,502.5,139.5,18
N1031   ,503,139.33,21
N1031   ,503.5,139.22,17
N1031   ,504,139.48,20
N1031   ,504.5,139.32,19
N1031   ,505,139.55,19
N1031   ,505.5,140.03,19
N1031   ,506,140.35,19
N1031   ,506.5,140.57,18
N1031   ,507,140.38,21
N1031   ,507.5,140.59,19
N1031   ,508,140.72,21
N1031   ,508.5,140.82,19
N1031   ,509,141.21,18
N1031   ,509.5,140.81,19
N1031   ,510,140.87,19
N1031   ,510.5,140.58,20
N1031   ,511,141.05,20
N1031   ,511.5,141.04,18
N1031   ,512,141.69,20
N1031   ,512.5,141.46,21
N1031   ,513,141.31,18
N1031   ,513.5,140.2,19
N1031   ,514,140.47,18
N1031   ,514.5,140.31,20
N1031   ,515,140.88,20
N1031   ,515.5,141.58,19
N1031   ,516,141.72,19
N1031   ,516.5,142.15,20
N1031   ,517,142.1,22
N1031   ,517.5,142.07,18
N1031   ,518,142.38,21
N1031   ,518.5,142.58,20
N1031   ,519,142.39,20
N1031   ,519.5,142.26,20
N1031   ,520,142.84,20
N1031   ,520.5,142.89,19
N1031   ,521,142.93,21
N1031   ,521.5,142.95,22
N1031   ,522,143.3,21
N1031   ,522.5,143.2,21
N1031   ,523,143.13,22
N1031   ,523.5,143.42,20
N1031   ,524,143.28,20
N1031   ,524.5,143.52,22
N1031   ,525,143.68,21
N1031   ,525.5,143.45,21
N1031   ,526,143.64,22
N1031   ,526.5,143.42,21
N1031   ,527,143.95,22
N1031   ,527.5,143.97,22
N1031   ,528,143.98,20
N1031   ,528.5,143.98,21
N1031   ,529,143.99,22
N1031   ,529.5,144.33,20
N1031   ,530,144.88,22
N1031   ,530.5,144.92,21
N1031   ,531,144.95,24
N1031   ,531.5,144.97,22
N1031   ,532,145.31,20
N1031   ,532.5,145.54,22
N1031   ,533,145.36,24
N1031   ,533.5,145.57,23
N1031   ,534,145.38,23
N1031   ,534.5,145.59,23
N1031   ,535,145.73,23
N1031   ,535.5,145.82,24
N1031   ,536,145.88,25
N1031   ,536.5,146.25,25
N1031   ,537,146.17,25
N1031   ,537.5,146.45,25
N1031   ,538,146.3,24
N1031   ,538.5,146.53,24
N1031   ,539,146.69,23
N1031   ,539.5,146.46,25
N1031   ,540,146.64,29
N1031   ,540.5,146.76,22
N1031   ,541,147.17,25
N1031   ,541.5,147.12,24
N1031   ,542,147.08,26
N1031   ,542.5,147.38,26
N1031   ,543,147.59,24
N1031   ,543.5,147.73,26
N1031   ,544,147.15,27
N1031   ,544.5,147.1,26
N1031   ,545,147.4,25
N1031   ,545.5,147.6,26
N1031   ,546,147.73,25
N1031   ,546.5,148.16,27
N1031   ,547,148.1,25
N1031   ,547.5,148.07,30
N1031   ,548,148.05,26
N1031   ,548.5,148.03,26
N1031   ,549,148.35,26
N1031   ,549.5,148.24,28
N1031   ,550,148.16,26
N1031   ,550.5,148.44,27
N1031   ,551,149.96,26
N1031   ,551.5,149.64,27
N1031   ,552,149.09,29
N1031   ,552.5,149.06,27
N1031   ,553,149.37,27
N1031   ,553.5,149.58,29
N1031   ,554,149.39,29
N1031   ,554.5,149.59,28
N1031   ,555,149.73,30
N1031   ,555.5,149.82,28
N1031   ,556,149.88,29
N1031   ,556.5,150.25,31
N1031   ,557,150.17,28
N1031   ,557.5,150.45,31
N1031   ,558,150.63,30
N1031   ,558.5,150.75,29
N1031   ,559,151.17,32
N1031   ,559.5,151.11,32
N1031   ,560,151.41,30
N1031   ,560.5,151.27,31
N1031   ,561,151.18,30
N1031   ,561.5,151.79,31
N1031   ,562,151.53,28
N1031   ,562.5,151.68,29
N1031   ,563,151.79,33
N1031   ,563.5,151.53,35
N1031   ,564,151.35,32
N1031   ,564.5,151.23,32
N1031   ,565,151.16,30
N1031   ,565.5,151.44,33
N1031   ,566,151.29,31
N1031   ,566.5,151.86,31
N1031   ,567,151.91,34
N1031   ,567.5,151.94,34
N1031   ,568,151.96,34
N1031   ,568.5,151.97,33
N1031   ,569,151.98,34
N1031   ,569.5,152.32,33
N1031   ,570,152.55,32
N1031   ,570.5,152.7,34
N1031   ,571,152.8,37
N1031   ,571.5,152.87,33
N1031   ,572,153.24,34
N1031   ,572.5,153.16,34
N1031   ,573,153.11,34
N1031   ,573.5,153.41,34
N1031   ,574,153.6,36
N1031   ,574.5,154.4,33
N1031   ,575,154.27,35
N1031   ,575.5,154.18,33
N1031   ,576,154.12,35
N1031   ,576.5,153.75,35
N1031   ,577,153.83,35
N1031   ,577.5,154.22,35
N1031   ,578,154.48,34
N1031   ,578.5,154.65,36
N1031   ,579,154.1,33
N1031   ,579.5,154.07,35
N1031   ,580,154.38,34
N1031   ,580.5,154.59,35
N1031   ,581,154.72,35
N1031   ,581.5,154.82,36
N1031   ,582,155.21,33
N1031   ,582.5,155.81,38
N1031   ,583,155.87,35
N1031   ,583.5,155.91,35
N1031   ,584,155.61,35
N1031   ,584.5,155.41,33
N1031   ,585,155.27,33
N1031   ,585.5,155.51,38
N1031   ,586,156.01,32
N1031   ,586.5,156.01,36
N1031   ,587,156.34,35
N1031   ,587.5,156.22,36
N1031   ,588,156.48,37
N1031   ,588.5,156.32,37
N1031   ,589,156.55,37
N1031   ,589.5,156.37,34
N1031   ,590,156.58,38
N1031   ,590.5,157.05,35
N1031   ,591,157.37,34
N1031   ,591.5,157.25,37
N1031   ,592,157.16,37
N1031   ,592.5,157.44,37
N1031   ,593,157.29,39
N1031   ,593.5,157.53,35
N1031   ,594,157.69,36
N1031   ,594.5,157.46,36
N1031   ,595,157.64,35
N1031   ,595.5,157.43,37
N1031   ,596,157.62,36
N1031   ,596.5,157.74,37
N1031   ,597,157.83,37
N1031   ,597.5,157.89,38
N1031   ,598,157.92,36
N1031   ,598.5,157.95,38
N1031   ,599,157.97,38
N1031   ,599.5,157.98,34
N1031   ,600,158.32,35
N1031   ,600.5,158.55,36
N1031   ,601,158.7,34
N1031   ,601.5,158.8,37
N1031   ,602,158.53,39
N1031   ,602.5,158.69,40
N1031   ,603,158.46,36
N1031   ,603.5,158.64,37
N1031   ,604,158.43,38
N1031   ,604.5,158.62,38
N1031   ,605,159.08,37
N1031   ,605.5,159.39,39
N1031   ,606,159.59,37
N1031   ,606.5,160.06,36
N1031   ,607,160.37,37
N1031   ,607.5,160.25,38
N1031   ,608,160.17,37
N1031   ,608.5,159.78,39
N1031   ,609,159.85,37
N1031   ,609.5,159.9,35
N1031   ,610,160.27,37
N1031   ,610.5,160.51,36
N1031   ,611,160.67,36
N1031   ,611.5,160.78,37
N1031   ,612,160.86,38
N1031   ,612.5,160.57,37
N1031   ,613,160.71,36
N1031   ,613.5,160.81,36
N1031   ,614,160.87,36
N1031   ,614.5,160.92,38
N1031   ,615,161.61,35
N1031   ,615.5,161.41,36
N1031   ,616,161.6,36
N1031   ,616.5,161.74,38
N1031   ,617,161.82,39
N1031   ,617.5,161.55,36
N1031   ,618,161.7,38
N1031   ,618.5,161.8,39
N1031   ,619,161.87,35
N1031   ,619.5,161.58,35
N1031   ,620,162.05,36
N1031   ,620.5,162.03,36
N1031   ,621,162.69,36
N1031   ,621.5,162.79,37
N1031   ,622,162.86,35
N1031   ,622.5,163.24,36
N1031   ,623,163.16,36
N1031   ,623.5,163.11,39
N1031   ,624,163.07,38
N1031   ,624.5,163.38,35
N1031   ,625,163.59,37
N1031   ,625.5,163.72,37
N1031   ,626,163.82,35
N1031   ,626.5,163.88,36
N1031   ,627,163.92,36
N1031   ,627.5,164.28,39
N1031   ,628,164.52,35
N1031   ,628.5,164.01,37
N1031   ,629,164.01,37
N1031   ,629.5,164.01,37
N1031   ,630,164.67,37
N1031   ,630.5,165.11,35
N1031   ,631,165.41,39
N1031   ,631.5,165.27,37
N1031   ,632,165.52,36
N1031   ,632.5,165.34,34
N1031   ,633,165.56,38
N1031   ,633.5,165.04,36
N1031   ,634,165.36,37
N1031   ,634.5,164.91,37
N1031   ,635,165.27,39
N1031   ,635.5,165.51,34
N1031   ,636,165.68,38
N1031   ,636.5,165.78,37
N1031   ,637,166.19,39
N1031   ,637.5,166.13,37
N1031   ,638,166.08,38
N1031   ,638.5,166.06,38
N1031   ,639,166.04,38
N1031   ,639.5,166.02,38
N1031   ,640,166.35,37
N1031   ,640.5,166.23,36
N1031   ,641,166.49,37
N1031   ,641.5,166.33,39
N1031   ,642,166.55,40
N1031   ,642.5,166.7,38
N1031   ,643,166.47,38
N1031   ,643.5,166.64,39
N1031   ,644,166.76,38
N1031   ,644.5,166.84,42
N1031   ,645,166.89,39
N1031   ,645.5,167.6,38
N1031   ,646,167.73,40
N1031   ,646.5,168.15,40
N1031   ,647,168.44,39
N1031   ,647.5,167.96,40
N1031   ,648,167.97,41
N1031   ,648.5,168.31,40
N1031   ,649,168.54,39
N1031   ,649.5,168.36,39
N1031   ,650,168.91,41
N1031   ,650.5,168.94,42
N1031   ,651,168.63,42
N1031   ,651.5,168.75,44
N1031   ,652,168.83,41
N1031   ,652.5,168.89,40
N1031   ,653,169.26,42
N1031   ,653.5,169.17,40
N1031   ,654,169.12,39
N1031   ,654.5,169.08,43
N1031   ,655,169.72,42
N1031   ,655.5,169.81,42
N1031   ,656,169.87,43
N1031   ,656.5,170.25,42
N1031   ,657,170.17,42
N1031   ,657.5,169.78,44
N1031   ,658,169.85,43
N1031   ,658.5,169.9,43
N1031   ,659,169.93,42
N1031   ,659.5,170.62,45
N1031   ,660,170.75,43
N1031   ,660.5,170.83,46
N1031   ,661,170.89,45
N1031   ,661.5,170.59,47
N1031   ,662,171.06,46
N1031   ,662.5,170.71,46
N1031   ,663,170.81,47
N1031   ,663.5,170.87,45
N1031   ,664,170.91,46
N1031   ,664.5,170.94,44
N1031   ,665,171.29,45
N1031   ,665.5,171.53,45
N1031   ,666,172.02,45
N1031   ,666.5,172.01,47
N1031   ,667,172.01,47
N1031   ,667.5,172.01,49
N1031   ,668,171.67,51
N1031   ,668.5,171.78,51
N1031   ,669,171.85,50
N1031   ,669.5,171.9,48
N1031   ,670,172.27,48
N1031   ,670.5,172.85,48
N1031   ,671,172.9,52
N1031   ,671.5,172.93,49
N1031   ,672,172.95,52
N1031   ,672.5,173.3,50
N1031   ,673,173.2,51
N1031   ,673.5,173.47,52
N1031   ,674,173.31,57
N1031   ,674.5,173.21,52
N1031   ,675,173.47,54
N1031   ,675.5,173.65,53
N1031   ,676,173.77,55
N1031   ,676.5,174.18,56
N1031   ,677,174.12,55
N1031   ,677.5,174.08,54
N1031   ,678,174.05,55
N1031   ,678.5,174.03,54
N1031   ,679,174.36,54
N1031   ,679.5,174.24,57
N1031   ,680,174.49,57
N1031   ,680.5,174.66,53
N1031   ,681,175.11,58
N1031   ,681.5,175.07,56
N1031   ,682,175.05,60
N1031   ,682.5,175.03,59
N1031   ,683,175.35,62
N1031   ,683.5,176.24,59
N1031   ,684,176.16,58
N1031   ,684.5,176.11,60
N1031   ,685,176.07,60
N1031   ,685.5,176.05,60
N1031   ,686,176.03,61
N1031   ,686.5,176.35,61
N1031   ,687,176.24,61
N1031   ,687.5,176.16,65
N1031   ,688,176.1,62
N1031   ,688.5,176.07,62
N1031   ,689,176.05,64
N1031   ,689.5,175.7,62
N1031   ,690,176.13,63
N1031   ,690.5,176.42,62
N1031   ,691,176.61,65
N1031   ,691.5,176.74,63
N1031   ,692,177.16,65
N1031   ,692.5,177.11,64
N1031   ,693,177.07,63
N1031   ,693.5,177.05,67
N1031   ,694,177.03,64
N1031   ,694.5,177.02,65
N1031   ,695,177.35,65
N1031   ,695.5,177.23,65
N1031   ,696,177.82,65
N1031   ,696.5,177.55,67
N1031   ,697,177.36,65
N1031   ,697.5,177.24,64
N1031   ,698,177.5,65
N1031   ,698.5,177.66,66
N1031   ,699,177.44,66
N1031   ,699.5,177.63,67
N1031   ,700,178.09,68
N1031   ,700.5,178.72,66
N1031   ,701,179.15,67
N1031   ,701.5,179.1,67
N1031   ,702,179.07,69
N1031   ,702.5,179.04,69
N1031   ,703,179.03,69
N1031   ,703.5,178.69,72
N1031   ,704,178.46,66
N1031   ,704.5,178.97,69
N1031   ,705,179.31,67
N1031   ,705.5,179.54,69
N1031   ,706,179.03,70
N1031   ,706.5,179.35,72
N1031   ,707,179.57,69
N1031   ,707.5,179.71,69
N1031   ,708,179.81,70
N1031   ,708.5,180.21,68
N1031   ,709,180.14,68
N1031   ,709.5,180.09,66
N1031   ,710,180.39,69
N1031   ,710.5,180.6,68
N1031   ,711,181.4,68
N1031   ,711.5,181.26,69
N1031   ,712,181.18,66
N1031   ,712.5,181.12,69
N1031   ,713,181.08,67
N1031   ,713.5,181.05,67
N1031   ,714,181.37,69
N1031   ,714.5,181.58,66
N1031   ,715,182.05,69
N1031   ,715.5,181.7,65
N1031   ,716,181.8,68
N1031   ,716.5,181.87,68
N1031   ,717,182.24,66
N1031   ,717.5,182.16,66
N1031   ,718,182.11,68
N1031   ,718.5,182.41,66
N1031   ,719,182.27,64
N1031   ,719.5,182.51,64
N1031   ,720,182.68,63
N1031   ,720.5,182.78,65
N1031   ,721,182.86,62
N1031   ,721.5,182.9,64
N1031   ,722,182.6,65
N1031   ,722.5,182.74,67
N1031   ,723,182.82,66
N1031   ,723.5,182.55,64
N1031   ,724,182.37,65
N1031   ,724.5,182.58,62
N1031   ,725,182.72,63
N1031   ,725.5,182.81,62
N1031   ,726,183.21,65
N1031   ,726.5,183.47,59
N1031   ,727,183.65,63
N1031   ,727.5,183.77,63
N1031   ,728,183.51,63
N1031   ,728.5,183.67,64
N1031   ,729,183.78,62
N1031   ,729.5,183.52,62
N1031   ,730,184.01,58
N1031   ,730.5,184.34,60
N1031   ,731,183.9,62
N1031   ,731.5,184.26,59
N1031   ,732,184.51,58
N1031   ,732.5,184.67,60
N1031   ,733,185.12,60
N1031   ,733.5,185.08,59
N1031   ,734,185.72,57
N1031   ,734.5,185.81,57
N1031   ,735,185.54,57
N1031   ,735.5,186.03,56
N1031   ,736,186.02,53
N1031   ,736.5,186.01,55
N1031   ,737,186.34,53
N1031   ,737.5,186.23,56
N1031   ,738,186.49,56
N1031   ,738.5,186.32,52
N1031   ,739,186.55,50
N1031   ,739.5,186.7,53
N1031   ,740,187.13,51
N1031   ,740.5,187.42,51
N1031   ,741,187.28,51
N1031   ,741.5,187.19,47
N1031   ,742,187.13,49
N1031   ,742.5,187.08,46
N1031   ,743,187.06,48
N1031   ,743.5,187.04,48
N1031   ,744,187.02,44
N1031   ,744.5,187.02,45
N1031   ,745,187.34,45
N1031   ,745.5,187.56,44
N1031   ,746,187.38,44
N1031   ,746.5,187.58,44
N1031   ,747,187.72,40
N1031   ,747.5,187.81,42
N1031   ,748,188.21,42
N1031   ,748.5,187.81,39
N1031   ,749,187.87,40
N1031   ,749.5,187.91,38
N1031   ,750,188.28,38
N1031   ,750.5,188.52,38
N1031   ,751,188.68,37
N1031   ,751.5,188.79,40
N1031   ,752,189.19,40
N1031   ,752.5,188.79,34
N1031   ,753,188.86,34
N1031   ,753.5,188.91,34
N1031   ,754,188.94,34
N1031   ,754.5,188.96,33
N1031   ,755,189.31,31
N1031   ,755.5,189.54,33
N1031   ,756,189.69,31
N1031   ,756.5,189.79,31
N1031   ,757,189.86,32
N1031   ,757.5,189.91,29
N1031   ,758,190.27,29
N1031   ,758.5,189.85,29
N1031   ,759,189.9,28
N1031   ,759.5,190.27,28
N1031   ,760,190.51,27
N1031   ,760.5,191.01,26
N1031   ,761,191,24
N1031   ,761.5,191,26
N1031   ,762,191,24
N1031   ,762.5,190.67,24
N1031   ,763,190.45,26
N1031   ,763.5,190.63,22
N1031   ,764,190.42,23
N1031   ,764.5,190.28,25
N1031   ,765,190.85,22
N1031   ,765.5,191.24,21
N1031   ,766,191.49,21
N1031   ,766.5,191.33,21
N1031   ,767,191.55,20
N1031   ,767.5,191.7,19
N1031   ,768,191.47,20
N1031   ,768.5,191.64,20
N1031   ,769,192.1,19
N1031   ,769.5,191.73,17
N1031   ,770,191.82,17
N1031   ,770.5,192.21,17
N1031   ,771,192.48,18
N1031   ,771.5,192.65,17
N1031   ,772,192.43,17
N1031   ,772.5,192.29,16
N1031   ,773,192.53,15
N1031   ,773.5,192.68,14
N1031   ,774,192.79,14
N1031   ,774.5,192.19,14
N1031   ,775,192.8,14
N1031   ,775.5,193.2,12
N1031   ,776,193.46,14
N1031   ,776.5,193.64,12
N1031   ,777,193.76,13
N1031   ,777.5,193.84,12
N1031   ,778,193.89,12
N1031   ,778.5,193.93,10
N1031   ,779,193.95,10
