barcode,time,temp,Count
N1055   ,470,159.64,43
N1055   ,470.5,160.09,40
N1055   ,471,160.4,41
N1055   ,471.5,160.93,41
N1055   ,472,160.95,43
N1055   ,472.5,160.97,43
N1055   ,473,161.31,42
N1055   ,473.5,161.21,43
N1055   ,474,160.81,42
N1055   ,474.5,161.2,42
N1055   ,475,161.47,44
N1055   ,475.5,161.31,41
N1055   ,476,161.54,41
N1055   ,476.5,161.69,44
N1055   ,477,161.8,43
N1055   ,477.5,161.86,41
N1055   ,478,161.91,42
N1055   ,478.5,162.27,42
N1055   ,479,162.52,42
N1055   ,479.5,162.68,44
N1055   ,480,162.78,45
N1055   ,480.5,163.19,43
N1055   ,481,163.13,44
N1055   ,481.5,163.08,44
N1055   ,482,163.39,43
N1055   ,482.5,163.59,43
N1055   ,483,164.06,41
N1055   ,483.5,164.37,44
N1055   ,484,164.25,44
N1055   ,484.5,164.17,45
N1055   ,485,164.44,43
N1055   ,485.5,164.3,42
N1055   ,486,164.53,45
N1055   ,486.5,164.69,46
N1055   ,487,164.79,44
N1055   ,487.5,165.19,45
N1055   ,488,165.13,46
N1055   ,488.5,165.09,45
N1055   ,489,165.06,43
N1055   ,489.5,165.37,45
N1055   ,490,165.58,43
N1055   ,490.5,165.72,44
N1055   ,491,165.81,46
N1055   ,491.5,165.88,43
N1055   ,492,166.25,42
N1055   ,492.5,166.17,47
N1055   ,493,166.11,43
N1055   ,493.5,166.41,46
N1055   ,494,166.61,43
N1055   ,494.5,166.74,44
N1055   ,495,166.82,43
N1055   ,495.5,166.88,45
N1055   ,496,166.92,45
N1055   ,496.5,167.28,43
N1055   ,497,167.19,46
N1055   ,497.5,167.46,44
N1055   ,498,167.64,43
N1055   ,498.5,167.76,45
N1055   ,499,167.51,44
N1055   ,499.5,168,44
N1055   ,500,168,43
N1055   ,500.5,168,45
N1055   ,501,168,44
N1055   ,501.5,168.33,43
N1055   ,502,168.56,41
N1055   ,502.5,168.7,44
N1055   ,503,169.14,46
N1055   ,503.5,169.09,43
N1055   ,504,169.06,45
N1055   ,504.5,169.04,44
N1055   ,505,169.36,44
N1055   ,505.5,169.57,43
N1055   ,506,169.72,45
N1055   ,506.5,169.81,43
N1055   ,507,170.21,43
N1055   ,507.5,170.47,44
N1055   ,508,170.65,45
N1055   ,508.5,170.77,41
N1055   ,509,171.18,43
N1055   ,509.5,171.12,45
N1055   ,510,171.41,44
N1055   ,510.5,170.94,44
N1055   ,511,170.96,45
N1055   ,511.5,170.97,42
N1055   ,512,170.98,44
N1055   ,512.5,170.66,44
N1055   ,513,171.44,45
N1055   ,513.5,171.62,44
N1055   ,514,171.75,46
N1055   ,514.5,171.83,45
N1055   ,515,171.89,44
N1055   ,515.5,172.26,44
N1055   ,516,172.17,44
N1055   ,516.5,172.12,47
N1055   ,517,172.41,47
N1055   ,517.5,172.61,46
N1055   ,518,172.74,46
N1055   ,518.5,172.83,46
N1055   ,519,173.22,46
N1055   ,519.5,173.14,46
N1055   ,520,173.1,46
N1055   ,520.5,173.4,46
N1055   ,521,173.93,45
N1055   ,521.5,173.95,47
N1055   ,522,173.3,47
N1055   ,522.5,173.54,47
N1055   ,523,173.69,47
N1055   ,523.5,173.79,45
N1055   ,524,173.86,46
N1055   ,524.5,174.24,49
N1055   ,525,174.49,49
N1055   ,525.5,174.66,47
N1055   ,526,174.78,49
N1055   ,526.5,175.18,50
N1055   ,527,175.12,49
N1055   ,527.5,175.41,49
N1055   ,528,175.28,51
N1055   ,528.5,175.52,51
N1055   ,529,175.68,51
N1055   ,529.5,175.79,53
N1055   ,530,175.86,52
N1055   ,530.5,175.9,55
N1055   ,531,175.94,50
N1055   ,531.5,175.96,53
N1055   ,532,176.31,53
N1055   ,532.5,176.54,54
N1055   ,533,176.69,53
N1055   ,533.5,176.79,54
N1055   ,534,176.86,56
N1055   ,534.5,176.58,58
N1055   ,535,176.38,55
N1055   ,535.5,176.59,55
N1055   ,536,177.06,54
N1055   ,536.5,177.37,58
N1055   ,537,179.25,57
N1055   ,537.5,178.83,58
N1055   ,538,178.55,61
N1055   ,538.5,178.04,60
N1055   ,539,178.02,61
N1055   ,539.5,178.02,60
N1055   ,540,178.68,62
N1055   ,540.5,178.79,62
N1055   ,541,178.52,63
N1055   ,541.5,178.68,60
N1055   ,542,178.79,63
N1055   ,542.5,178.86,64
N1055   ,543,178.57,61
N1055   ,543.5,178.38,63
N1055   ,544,178.59,66
N1055   ,544.5,179.39,64
N1055   ,545,179.59,65
N1055   ,545.5,179.4,68
N1055   ,546,179.6,68
N1055   ,546.5,179.73,67
N1055   ,547,179.49,67
N1055   ,547.5,179.99,69
N1055   ,548,180.33,70
N1055   ,548.5,180.22,70
N1055   ,549,180.48,70
N1055   ,549.5,180.32,71
N1055   ,550,180.55,71
N1055   ,550.5,180.36,74
N1055   ,551,180.58,73
N1055   ,551.5,181.05,74
N1055   ,552,181.7,69
N1055   ,552.5,181.8,73
N1055   ,553,182.2,72
N1055   ,553.5,182.13,73
N1055   ,554,181.76,73
N1055   ,554.5,181.84,73
N1055   ,555,182.22,78
N1055   ,555.5,182.48,78
N1055   ,556,182.32,76
N1055   ,556.5,182.55,75
N1055   ,557,182.7,75
N1055   ,557.5,182.8,79
N1055   ,558,182.87,80
N1055   ,558.5,182.91,77
N1055   ,559,183.27,80
N1055   ,559.5,183.52,78
N1055   ,560,183.68,79
N1055   ,560.5,183.78,79
N1055   ,561,183.52,83
N1055   ,561.5,183.68,81
N1055   ,562,183.79,82
N1055   ,562.5,183.86,82
N1055   ,563,184.24,82
N1055   ,563.5,184.49,81
N1055   ,564,184.66,80
N1055   ,564.5,184.77,88
N1055   ,565,184.85,85
N1055   ,565.5,184.9,84
N1055   ,566,184.93,84
N1055   ,566.5,184.96,84
N1055   ,567,185.3,84
N1055   ,567.5,185.54,85
N1055   ,568,185.69,83
N1055   ,568.5,185.46,87
N1055   ,569,185.64,87
N1055   ,569.5,185.76,85
N1055   ,570,185.84,86
N1055   ,570.5,186.23,85
N1055   ,571,186.48,86
N1055   ,571.5,186.32,87
N1055   ,572,186.88,88
N1055   ,572.5,186.92,84
N1055   ,573,186.61,87
N1055   ,573.5,187.08,86
N1055   ,574,187.05,85
N1055   ,574.5,187.37,83
N1055   ,575,187.58,83
N1055   ,575.5,187.72,86
N1055   ,576,187.81,84
N1055   ,576.5,187.87,88
N1055   ,577,187.92,87
N1055   ,577.5,187.61,84
N1055   ,578,187.74,84
N1055   ,578.5,188.16,85
N1055   ,579,188.77,80
N1055   ,579.5,188.52,82
N1055   ,580,188.68,84
N1055   ,580.5,188.78,85
N1055   ,581,188.86,85
N1055   ,581.5,188.9,82
N1055   ,582,189.6,84
N1055   ,582.5,189.4,83
N1055   ,583,189.27,87
N1055   ,583.5,189.51,85
N1055   ,584,189.67,82
N1055   ,584.5,189.78,81
N1055   ,585,189.86,83
N1055   ,585.5,189.57,80
N1055   ,586,190.05,80
N1055   ,586.5,190.36,80
N1055   ,587,190.58,80
N1055   ,587.5,190.72,79
N1055   ,588,190.81,82
N1055   ,588.5,190.87,77
N1055   ,589,190.58,79
N1055   ,589.5,190.39,80
N1055   ,590,190.93,76
N1055   ,590.5,191.28,75
N1055   ,591,191.19,75
N1055   ,591.5,192.13,76
N1055   ,592,192.08,74
N1055   ,592.5,191.72,76
N1055   ,593,191.48,72
N1055   ,593.5,191.99,75
N1055   ,594,192.33,75
N1055   ,594.5,192.88,71
N1055   ,595,192.92,73
N1055   ,595.5,192.95,71
N1055   ,596,192.97,70
N1055   ,596.5,192.64,71
N1055   ,597,192.76,68
N1055   ,597.5,193.17,67
N1055   ,598,193.45,68
N1055   ,598.5,193.63,66
N1055   ,599,193.76,68
N1055   ,599.5,193.84,63
N1055   ,600,193.89,63
N1055   ,600.5,193.93,60
N1055   ,601,193.95,61
N1055   ,601.5,194.63,60
N1055   ,602,194.76,58
N1055   ,602.5,194.84,58
N1055   ,603,194.56,58
N1055   ,603.5,195.04,56
N1055   ,604,194.69,55
N1055   ,604.5,194.8,52
N1055   ,605,195.53,53
N1055   ,605.5,195.69,53
N1055   ,606,195.46,55
N1055   ,606.5,195.64,50
N1055   ,607,196.09,52
N1055   ,607.5,196.06,50
N1055   ,608,195.71,48
N1055   ,608.5,195.81,46
N1055   ,609,196.2,46
N1055   ,609.5,196.47,44
N1055   ,610,196.98,43
N1055   ,610.5,196.99,46
N1055   ,611,196.99,40
N1055   ,611.5,196.66,42
N1055   ,612,197.11,42
N1055   ,612.5,197.4,41
N1055   ,613,197.6,41
N1055   ,613.5,197.4,39
N1055   ,614,197.93,39
N1055   ,614.5,198.29,35
N1055   ,615,198.19,36
N1055   ,615.5,198.13,36
N1055   ,616,198.09,32
N1055   ,616.5,198.06,32
N1055   ,617,198.37,32
N1055   ,617.5,198.91,30
N1055   ,618,199.28,29
N1055   ,618.5,199.18,30
N1055   ,619,198.79,28
N1055   ,619.5,198.86,28
N1055   ,620,199.24,27
N1055   ,620.5,199.83,26
N1055   ,621,199.88,27
N1055   ,621.5,199.92,25
N1055   ,622,199.95,24
N1055   ,622.5,199.97,25
N1055   ,623,199.98,24
N1055   ,623.5,199.98,23
N1055   ,624,199.99,22
N1055   ,624.5,200.33,23
N1055   ,625,200.55,19
N1055   ,625.5,200.7,20
N1055   ,626,200.8,18
N1055   ,626.5,200.87,19
N1055   ,627,200.91,19
N1055   ,627.5,200.61,16
N1055   ,628,200.74,16
N1055   ,628.5,200.83,15
N1055   ,629,201.22,16
N1055   ,629.5,201.14,15
N1055   ,630,201.43,16
N1055   ,630.5,201.29,16
N1055   ,631,201.52,13
N1055   ,631.5,201.35,14
N1055   ,632,201.9,12
N1055   ,632.5,202.27,13
N1055   ,633,202.51,12
N1055   ,633.5,202.67,12
N1055   ,634,202.78,11
N1055   ,634.5,202.52,11
