barcode,time,temp,Count
N1081   ,584.5,190.12,65
N1081   ,585,190.08,65
N1081   ,585.5,190.05,64
N1081   ,586,190.37,64
N1081   ,586.5,190.58,66
N1081   ,587,190.72,66
N1081   ,587.5,190.48,66
N1081   ,588,190.65,65
N1081   ,588.5,190.77,65
N1081   ,589,190.85,65
N1081   ,589.5,190.9,64
N1081   ,590,191.26,65
N1081   ,590.5,191.51,64
N1081   ,591,191.34,65
N1081   ,591.5,191.56,64
N1081   ,592,191.71,67
N1081   ,592.5,191.8,67
N1081   ,593,191.54,68
N1081   ,593.5,192.02,63
N1081   ,594,192.35,61
N1081   ,594.5,192.23,61
N1081   ,595,192.49,62
N1081   ,595.5,192.66,63
N1081   ,596,192.44,66
N1081   ,596.5,192.63,65
N1081   ,597,192.75,62
N1081   ,597.5,192.83,66
N1081   ,598,193.22,61
N1081   ,598.5,193.48,63
N1081   ,599,193.65,63
N1081   ,599.5,193.77,63
N1081   ,600,193.85,65
N1081   ,600.5,193.56,61
N1081   ,601,193.71,59
N1081   ,601.5,194.14,61
N1081   ,602,194.43,59
N1081   ,602.5,194.62,60
N1081   ,603,195.08,58
N1081   ,603.5,195.39,61
N1081   ,604,195.26,58
N1081   ,604.5,195.17,55
N1081   ,605,195.78,57
N1081   ,605.5,195.85,55
N1081   ,606,195.9,59
N1081   ,606.5,195.94,59
N1081   ,607,195.96,57
N1081   ,607.5,195.97,57
N1081   ,608,195.98,56
N1081   ,608.5,195.99,56
N1081   ,609,196.32,57
N1081   ,609.5,196.88,53
N1081   ,610,196.92,56
N1081   ,610.5,197.28,52
N1081   ,611,196.85,53
N1081   ,611.5,196.9,50
N1081   ,612,197.27,53
N1081   ,612.5,197.18,51
N1081   ,613,197.45,54
N1081   ,613.5,197.3,50
N1081   ,614,197.53,48
N1081   ,614.5,197.36,50
N1081   ,615,197.57,47
N1081   ,615.5,197.71,49
N1081   ,616,197.81,47
N1081   ,616.5,197.54,49
N1081   ,617,198.03,48
N1081   ,617.5,198.35,46
N1081   ,618,197.9,44
N1081   ,618.5,197.93,47
N1081   ,619,198.29,45
N1081   ,619.5,198.53,45
N1081   ,620,198.68,42
N1081   ,620.5,199.12,43
N1081   ,621,199.08,42
N1081   ,621.5,199.39,45
N1081   ,622,199.26,42
N1081   ,622.5,199.51,45
N1081   ,623,199.67,43
N1081   ,623.5,199.78,42
N1081   ,624,200.19,41
N1081   ,624.5,200.12,40
N1081   ,625,200.08,41
N1081   ,625.5,200.39,39
N1081   ,626,200.59,37
N1081   ,626.5,200.39,40
N1081   ,627,200.6,39
N1081   ,627.5,200.4,37
N1081   ,628,200.6,38
N1081   ,628.5,201.07,39
N1081   ,629,201.38,35
N1081   ,629.5,201.58,36
N1081   ,630,201.39,34
N1081   ,630.5,201.59,34
N1081   ,631,201.73,35
N1081   ,631.5,201.82,32
N1081   ,632,202.21,33
N1081   ,632.5,202.48,31
N1081   ,633,202.65,33
N1081   ,633.5,203.1,31
N1081   ,634,202.73,31
N1081   ,634.5,202.82,28
N1081   ,635,202.88,31
N1081   ,635.5,202.92,27
N1081   ,636,203.28,26
N1081   ,636.5,203.19,28
N1081   ,637,203.79,27
N1081   ,637.5,203.86,26
N1081   ,638,203.91,26
N1081   ,638.5,203.94,25
N1081   ,639,203.63,26
N1081   ,639.5,203.75,25
N1081   ,640,204.17,23
N1081   ,640.5,204.44,27
N1081   ,641,204.3,22
N1081   ,641.5,204.86,23
N1081   ,642,204.91,22
N1081   ,642.5,205.27,21
N1081   ,643,205.18,21
N1081   ,643.5,205.45,21
N1081   ,644,205.64,21
N1081   ,644.5,205.76,22
N1081   ,645,205.84,20
N1081   ,645.5,205.89,20
N1081   ,646,205.59,19
N1081   ,646.5,205.73,19
N1081   ,647,205.82,20
N1081   ,647.5,206.21,19
N1081   ,648,206.48,17
N1081   ,648.5,206.32,17
N1081   ,649,206.54,16
N1081   ,649.5,206.7,16
N1081   ,650,207.13,16
N1081   ,650.5,207.09,16
N1081   ,651,207.06,16
N1081   ,651.5,207.37,15
N1081   ,652,207.58,14
N1081   ,652.5,207.72,14
N1081   ,653,208.15,16
N1081   ,653.5,208.1,15
N1081   ,654,208.07,12
N1081   ,654.5,208.04,14
N1081   ,655,208.36,13
N1081   ,655.5,208.57,12
N1081   ,656,208.72,12
N1081   ,656.5,208.81,12
N1081   ,657,208.87,13
N1081   ,657.5,208.92,12
N1081   ,658,208.94,13
N1081   ,658.5,208.96,13
N1081   ,659,209.31,11
N1081   ,659.5,209.21,11
N1081   ,660,209.47,13
N1081   ,660.5,209.65,11
N1081   ,661,209.43,10
N1081   ,661.5,209.62,10
