barcode,temp,Count
N1136   ,102.63,1.9164589803375025
N1136   ,103.42,1.9118237254218782
N1136   ,103.61,1.9259549150281243
N1136   ,104.07,1.945729490168751
N1136   ,104.72,1.960139320225001
N1136   ,104.81,1.9654508497187464
N1136   ,105.21,1.965225424859373
N1136   ,105.8,1.966458980337502
N1136   ,105.54,1.9749999999999994
N1136   ,105.36,1.9930901699437487
N1136   ,105.91,2.019688470506254
N1136   ,106.27,2.053004065309377
N1136   ,107.51,2.0927254248593727
N1136   ,107.68,2.139045084971874
N1136   ,108.12,2.1896352549156233
N1136   ,108.41,2.237586104634371
N1136   ,108.27,2.2722213595499943
N1136   ,109.18,2.2831762745781203
N1136   ,109.79,2.2654508497187464
N1136   ,109.86,2.2227254248593726
N1136   ,110.57,2.167499999999999
N1136   ,110.72,2.117049150281252
N1136   ,111.48,2.087188470506254
N1136   ,111.65,2.0875532155906296
N1136   ,111.77,2.119688470506254
N1136   ,112.18,2.177639320225001
N1136   ,112.45,2.250364745084375
N1136   ,112.3,2.3253647450843746
N1136   ,112.87,2.3930901699437483
N1136   ,113.58,2.449495934690621
N1136   ,113.72,2.4950861046343706
N1136   ,114.15,2.532135254915623
N1136   ,114.43,2.5617705098312475
N1136   ,114.62,2.5828115294937444
N1136   ,114.75,2.5930901699437476
N1136   ,115.16,2.591684405196876
N1136   ,115.44,2.580311529493744
N1136   ,115.63,2.5625861046343714
N1136   ,115.75,2.5410942352531265
N1136   ,116.5,2.5154508497187464
N1136   ,117.0,2.483541019662496
N1136   ,118.0,2.44505321559063
N1136   ,118.33,2.4049138953656275
N1136   ,118.56,2.373315594803122
N1136   ,119.04,2.3619630456468803
N1136   ,118.69,2.3790121959281327
N1136   ,119.13,2.4252254248593728
N1136   ,119.75,2.4927254248593727
N1136   ,120.17,2.5671884705062533
N1136   ,120.78,2.632950849718746
N1136   ,121.19,2.6784878040718656
N1136   ,121.46,2.6992705098312477
N1136   ,121.64,2.6974999999999993
N1136   ,122.09,2.680311529493745
N1136   ,122.39,2.6578647450843755
N1136   ,122.6,2.6424671109562583
N1136   ,123.4,2.6475532155906296
N1136   ,123.27,2.6847745751406253
N1136   ,123.51,2.758733555478129
N1136   ,124.01,2.8613196601125006
N1136   ,124.67,2.97003288904374
N1136   ,125.11,3.053852549156241
N1136   ,125.41,3.0858155948031225
N1136   ,125.94,3.0564918693812437
N1136   ,125.96,2.980172209268743
N1136   ,126.31,2.888594235253127
N1136   ,126.54,2.8160081306187554
N1136   ,126.69,2.7845491502812525
N1136   ,127.13,2.79755321559063
N1136   ,127.75,2.8430572809000076
N1136   ,127.5,2.9035942352531268
N1136   ,128.33,2.965450849718746
N1136   ,128.89,3.0221352549156237
N1136   ,129.26,3.072135254915623
N1136   ,129.84,3.1150861046343707
N1136   ,130.23,3.149860679774997
N1136   ,130.48,3.174999999999999
N1136   ,130.66,3.1905901699437482
N1136   ,130.77,3.199635254915623
N1136   ,131.51,3.2067705098312476
N1136   ,132.01,3.2155901699437486
N1136   ,132.01,3.2274138953656277
N1136   ,132.67,3.24190983005625
N1136   ,132.78,3.25817627457812
N1136   ,133.19,3.2751393202250014
N1136   ,133.79,3.291823725421878
N1136   ,133.86,3.30817627457812
N1136   ,134.24,3.3248606797749964
N1136   ,134.49,3.341823725421878
N1136   ,135.0,3.358090169943748
N1136   ,135.33,3.3725861046343706
N1136   ,135.55,3.3844098300562493
N1136   ,136.04,3.392499999999999
N1136   ,136.69,3.394721359549995
N1136   ,137.46,3.387221359549995
N1136   ,138.31,3.3652254248593727
N1136   ,138.2,3.325225424859373
N1136   ,138.14,3.2683155948031226
N1136   ,138.76,3.203004065309377
N1136   ,139.17,3.1444630456468805
N1136   ,139.45,3.109184405196877
N1136   ,139.97,3.107274575140625
N1136   ,140.31,3.137327790731256
N1136   ,140.87,3.1874138953656272
N1136   ,141.25,3.240901699437494
N1136   ,141.83,3.282950849718746
N1136   ,142.22,3.3047745751406254
N1136   ,142.48,3.3053115294937445
N1136   ,142.65,3.289946784409368
N1136   ,143.1,3.2666844051968758
N1136   ,143.4,3.243004065309377
N1136   ,143.6,3.225364745084375
N1136   ,143.73,3.2195491502812517
N1136   ,143.82,3.2302786404500035
N1136   ,144.22,3.259913895365627
N1136   ,144.48,3.3072745751406254
N1136   ,144.65,3.3671352549156235
N1136   ,145.43,3.429495934690621
N1136   ,145.96,3.4806762745781197
N1136   ,145.97,3.5083155948031224
N1136   ,145.98,3.5069959346906217
N1136   ,146.32,3.480172209268743
N1136   ,146.88,3.4373606797749967
N1136   ,147.59,3.388958980337502
N1136   ,148.39,3.3427254248593723
N1136   ,148.59,3.3027254248593723
N1136   ,148.4,3.269688470506254
N1136   ,148.93,3.243004065309377
N1136   ,149.29,3.222360679774997
N1136   ,149.52,3.2067705098312476
N1136   ,150.02,3.192864745084375
N1136   ,150.34,3.175364745084375
N1136   ,150.9,3.1502254248593733
N1136   ,151.26,3.118090169943749
N1136   ,151.18,3.0849138953656277
N1136   ,151.78,3.059549150281252
N1136   ,152.52,3.0499999999999985
N1136   ,153.35,3.0595491502812515
N1136   ,153.57,3.0845491502812514
N1136   ,153.71,3.1158155948031223
N1136   ,154.14,3.143090169943749
N1136   ,154.76,3.1601393202250017
N1136   ,155.51,3.1684549150281245
N1136   ,155.0,3.1769098300562493
N1136   ,155.34,3.1959549150281243
N1136   ,155.56,3.2298606797749967
N1136   ,156.04,3.2724999999999986
N1136   ,156.36,3.309270509831247
N1136   ,156.57,3.323852549156241
N1136   ,157.05,3.3064057647468714
N1136   ,157.37,3.2589589803375025
N1136   ,157.58,3.194946784409369
N1136   ,158.38,3.132221359549995
N1136   ,158.92,3.083647450843757
N1136   ,158.95,3.0527786404500032
N1136   ,159.3,3.036405764746872
N1136   ,159.87,3.029323725421878
N1136   ,159.91,3.0277786404500038
N1136   ,159.94,3.0311803398874977
N1136   ,160.29,3.0409549150281245
N1136   ,160.2,3.057135254915623
N1136   ,160.8,3.0758155948031223
N1136   ,161.2,3.089774575140625
N1136   ,161.8,3.092725424859373
N1136   ,162.2,3.0835410196624964
N1136   ,162.8,3.067049150281252
N1136   ,163.87,3.052049150281252
N1136   ,164.24,3.047725424859373
N1136   ,164.16,3.0591844051968757
N1136   ,164.78,3.0845491502812514
N1136   ,164.85,3.1154508497187465
N1136   ,165.57,3.1400861046343707
N1136   ,166.04,3.1473606797749967
N1136   ,166.03,3.13067627457812
N1136   ,166.69,3.090086104634371
N1136   ,166.79,3.0321352549156235
N1136   ,167.19,2.9678647450843747
N1136   ,167.13,2.9102786404500027
N1136   ,167.75,2.8719630456468805
N1136   ,168.17,2.862413895365628
N1136   ,168.45,2.8852786404500033
N1136   ,168.96,2.9373277907312563
N1136   ,169.64,3.0097745751406255
N1136   ,169.76,3.0903115294937447
N1136   ,170.17,3.1648606797749967
N1136   ,170.78,3.220225424859373
N1136   ,171.52,3.24876644452187
N1136   ,172.01,3.2523606797749967
N1136   ,172.01,3.2419098300562497
N1136   ,172.34,3.232864745084375
N1136   ,172.89,3.2385942352531267
N1136   ,173.26,3.263680339887498
N1136   ,173.17,3.3014057647468715
N1136   ,173.45,3.3381433855343787
N1136   ,173.97,3.363004065309377
N1136   ,174.31,3.3762664445218693
N1136   ,174.87,3.3888196601125005
N1136   ,175.25,3.4130040653093774
N1136   ,175.5,3.45317627457812
N1136   ,176.0,3.5024999999999995
N1136   ,176.33,3.5474138953656267
N1136   ,177.22,3.576995934690621
N1136   ,177.48,3.590590169943749
N1136   ,177.99,3.598368810393753
N1136   ,178.33,3.6144959346906207
N1136   ,178.55,3.6473606797749967
N1136   ,179.03,3.6937335554781288
N1136   ,179.02,3.7404508497187465
N1136   ,178.68,3.7709878040718654
N1136   ,179.12,3.7723606797749962
N1136   ,179.41,3.7402254248593723
N1136   ,179.61,3.6809016994374937
N1136   ,180.41,3.609774575140625
N1136   ,181.27,3.5463728757031308
N1136   ,181.85,3.507274575140625
N1136   ,182.23,3.499774575140625
N1136   ,182.82,3.5194630456468796
N1136   ,182.88,3.553594235253126
N1136   ,182.92,3.5890450849718736
N1136   ,182.95,3.6199138953656274
N1136   ,183.3,3.6501393202250005
N1136   ,184.2,3.689999999999999
N1136   ,184.47,3.7478647450843745
N1136   ,185.31,3.8219959346906203
N1136   ,185.54,3.8989057647468717
N1136   ,186.03,3.9594098300562495
N1136   ,187.02,3.9882623792124914
N1136   ,186.35,3.9813525491562407
N1136   ,186.9,3.946094235253126
N1136   ,186.93,3.897499999999999
N1136   ,187.62,3.852950849718747
N1136   ,187.75,3.8260081306187543
N1136   ,187.5,3.8232827057593815
N1136   ,188.0,3.8462335554781286
N1136   ,188.33,3.893004065309376
N1136   ,188.56,3.9579508497187463
N1136   ,189.37,4.030954915028124
N1136   ,189.91,4.098594235253126
N1136   ,189.94,4.1484878040718645
N1136   ,190.29,4.173627124296866
N1136   ,190.86,4.174098300562504
N1136   ,191.24,4.15699593469062
N1136   ,191.49,4.132758313903113
N1136   ,191.66,4.108958980337502
N1136   ,192.44,4.087327790731255
N1136   ,192.96,4.066266444521869
N1136   ,192.97,4.044860679774996
N1136   ,193.32,4.024098300562503
N1136   ,193.88,4.005590169943748
N1136   ,194.58,3.990815594803122
N1136   ,194.39,3.98196304564688
N1136   ,194.26,3.9838728757031308
N1136   ,194.84,4.0060081306187545
N1136   ,195.89,4.061147450843757
N1136   ,196.26,4.158958980337502
N1136   ,196.17,4.297135254915623
N1136   ,196.45,4.457274575140624
N1136   ,196.3,4.61081559480312
N1136   ,197.2,4.731352549156239
N1136   ,197.47,4.805536954353117
N1136   ,198.31,4.837360679774995
N1136   ,198.87,4.8441311896062444
N1136   ,198.92,4.846631189606243
N1136   ,198.94,4.8588196601124976
N1136   ,199.3,4.882639320224999
N1136   ,199.86,4.911319660112499
N1136   ,199.91,4.938004065309375
N1136   ,199.94,4.962639320225
N1136   ,200.29,4.992864745084373
N1136   ,200.53,5.038594235253125
N1136   ,201.35,5.103315594803121
N1136   ,201.57,5.17767220926874
N1136   ,202.71,5.239721359549994
N1136   ,203.14,5.263401699437493
N1136   ,203.09,5.2319427190999885
N1136   ,203.06,5.147586104634368
N1136   ,204.04,5.031545084971873
N1136   ,205.03,4.914635254915622
N1136   ,205.35,4.823368810393751
N1136   ,205.57,4.7690983005625025
N1136   ,206.05,4.745729490168748
N1136   ,206.03,4.734999999999998
N1136   ,206.69,4.715815594803121
N1136   ,207.12,4.673541019662494
N1136   ,207.42,4.60449593469062
N1136   ,208.28,4.514356614465618
N1136   ,208.52,4.41258610463437
N1136   ,208.68,4.307049150281251
N1136   ,209.45,4.202274575140625
N1136   ,208.97,4.10008610463437
N1136   ,209.65,4.000364745084375
N1136   ,210.1,3.902553215590629
N1136   ,210.73,3.807135254915623
N1136   ,210.49,3.7156762745781196
N1136   ,210.33,3.6300532155906295
N1136   ,210.55,3.5519630456468807
N1136   ,211.37,3.48317627457812
N1136   ,211.91,3.4253647450843747
N1136   ,212.61,3.378647450843757
N1136   ,213.07,3.3404508497187466
N1136   ,213.38,3.3059016994374937
N1136   ,214.25,3.26946304564688
N1136   ,214.5,3.227639320225001
N1136   ,215.0,3.1807623792124917
N1136   ,214.67,3.132274575140625
N1136   ,215.11,3.0867376207875066
N1136   ,215.41,3.048315594803123
N1136   ,215.94,3.020225424859373
N1136   ,215.96,3.0046023658718823
N1136   ,216.97,3.0031433855343797
N1136   ,216.98,3.018090169943749
N1136   ,217.32,3.0510942352531267
N1136   ,217.55,3.099774575140626
N1136   ,218.03,3.1558155948031223
N1136   ,218.35,3.2067705098312476
N1136   ,218.24,3.2403115294937446
N1136   ,218.82,3.2480369543531182
N1136   ,219.55,3.2273606797749967
N1136   ,220.03,3.182360679774997
N1136   ,220.02,3.1222213595499952
N1136   ,220.68,3.0574999999999988
N1136   ,221.12,2.997917960675005
N1136   ,221.41,2.952188470506254
N1136   ,221.94,2.927499999999999
N1136   ,222.3,2.927049150281252
N1136   ,222.53,2.9460942352531267
N1136   ,222.69,2.9709016994374937
N1136   ,223.12,2.983176274578121
N1136   ,223.08,2.967864745084375
N1136   ,223.72,2.922135254915624
N1136   ,224.48,2.8601393202250014
N1136   ,224.99,2.8077786404500036
N1136   ,224.99,2.78940983005625
N1136   ,225.66,2.8139589803375027
N1136   ,226.11,2.869688470506254
N1136   ,226.07,2.932135254915623
N1136   ,226.71,2.9790450849718737
N1136   ,226.81,3.0026393202250015
N1136   ,226.87,3.011995934690621
N1136   ,227.25,3.0237664445218697
N1136   ,227.83,3.0488196601124997
N1136   ,228.55,3.085139320225001
N1136   ,229.04,3.120815594803122
N1136   ,229.02,3.1436803398874975
N1136   ,229.68,3.1501393202250014
N1136   ,229.46,3.1471352549156233
N1136   ,229.97,3.1469959346906213
N1136   ,230.65,3.159549150281252
N1136   ,230.76,3.187553215590629
N1136   ,231.51,3.228229490168751
N1136   ,232.01,3.277499999999999
N1136   ,232.34,3.3322745751406253
N1136   ,232.56,3.3899999999999992
N1136   ,233.04,3.4473606797749965
N1136   ,233.03,3.4998606797749967
N1136   ,233.68,3.5430901699437487
N1136   ,233.79,3.5753647450843746
N1136   ,234.19,3.5999999999999988
N1136   ,234.46,3.624999999999999
N1136   ,234.97,3.659184405196876
N1136   ,235.32,3.7072745751406253
N1136   ,235.54,3.7674999999999987
N1136   ,235.7,3.832864745084374
N1136   ,236.46,3.8953647450843745
N1136   ,236.64,3.9502254248593727
N1136   ,236.76,3.9973606797749963
N1136   ,237.17,4.0396352549156225
N1136   ,237.78,4.0796352549156225
N1136   ,238.19,4.117360679774996
N1136   ,238.79,4.150225424859372
N1136   ,238.86,4.175364745084375
N1136   ,239.24,4.193229490168751
N1136   ,239.49,4.209774575140624
N1136   ,240.0,4.234774575140625
N1136   ,240.33,4.277778640450002
N1136   ,240.55,4.344463045646879
N1136   ,241.04,4.434774575140625
N1136   ,241.36,4.5430901699437465
N1136   ,241.9,4.65954915028125
N1136   ,242.6,4.772360679774995
N1136   ,243.07,4.871127124296865
N1136   ,243.05,4.949635254915622
N1136   ,243.36,5.006770509831246
N1136   ,243.58,5.046491869381242
N1136   ,243.72,5.077778640450002
N1136   ,243.81,5.1136474508437555
N1136   ,244.54,5.167950849718745
N1136   ,244.36,5.250139320225
N1136   ,245.24,5.36142609129376
N1136   ,245.83,5.495729490168749
N1136   ,246.88,5.643401699437493
N1136   ,247.59,5.794323725421878
N1136   ,248.73,5.940139320225
N1136   ,248.82,6.075397634128115
N1136   ,249.21,6.197221359549994
N1136   ,249.47,6.305643385534378
N1136   ,250.32,6.406598300562504
N1136   ,249.88,6.514549150281252
N1136   ,249.92,6.6485942352531255
N1136   ,249.95,6.821458980337501
N1136   ,249.63,7.028090169943747
N1136   ,249.42,7.242168143959364
N1136   ,249.95,7.425032889043739
N1136   ,249.96,7.543680339887496
N1136   ,249.31,7.587532889043739
N1136   ,249.54,7.572705098312482
N1136   ,250.03,7.530225424859372
N1136   ,250.02,7.487778640450003
N1136   ,250.01,7.4576722092687415
N1136   ,249.67,7.435086104634369
