barcode,temp,Count
N1070   ,74.51,1.8276393202250016
N1070   ,75.34,1.833905764746872
N1070   ,75.23,1.8347745751406257
N1070   ,75.49,1.834549150281252
N1070   ,75.66,1.8402254248593732
N1070   ,75.77,1.8572745751406259
N1070   ,76.51,1.8868237254218783
N1070   ,77.01,1.925225424859373
N1070   ,77.34,1.9654508497187466
N1070   ,78.23,1.9994098300562497
N1070   ,78.48,2.0197213595499948
N1070   ,78.99,2.0203976341281162
N1070   ,78.99,1.997360679774997
N1070   ,79.33,1.949999999999999
N1070   ,79.55,1.883541019662496
N1070   ,80.03,1.8097745751406256
N1070   ,80.69,1.7444630456468806
N1070   ,81.13,1.702778640450004
N1070   ,81.75,1.6943237254218784
N1070   ,81.83,1.7196884705062545
N1070   ,82.22,1.7705040653093773
N1070   ,82.48,1.8328647450843751
N1070   ,82.65,1.8927254248593728
N1070   ,82.77,1.9408155948031223
N1070   ,83.18,1.9746352549156234
N1070   ,84.12,1.9969959346906216
N1070   ,84.41,2.0125861046343707
N1070   ,84.61,2.0244098300562494
N1070   ,85.41,2.032135254915623
N1070   ,85.6,2.0331762745781203
N1070   ,85.74,2.025364745084375
N1070   ,86.49,2.009184405196876
N1070   ,86.66,1.9878115294937446
N1070   ,86.77,1.9648606797749975
N1070   ,87.18,1.9418237254218784
N1070   ,87.45,1.9180901699437487
N1070   ,87.64,1.8933155948031224
N1070   ,88.09,1.869688470506254
N1070   ,88.73,1.8520491502812522
N1070   ,89.48,1.845086104634371
N1070   ,89.99,1.84940983005625
N1070   ,90.33,1.859913895365628
N1070   ,90.55,1.8683155948031225
N1070   ,90.7,1.8686803398874983
N1070   ,92.13,1.8625532155906295
N1070   ,92.09,1.8595491502812522
N1070   ,92.06,1.8723606797749968
N1070   ,92.71,1.9089589803375024
N1070   ,92.47,1.966823725421878
N1070   ,92.65,2.0331762745781203
N1070   ,93.1,2.09067627457812
N1070   ,93.4,2.1249999999999987
N1070   ,93.93,2.131041019662496
N1070   ,94.29,2.1150861046343707
N1070   ,94.53,2.0913196601125
N1070   ,95.35,2.0747745751406255
N1070   ,95.23,2.0744098300562497
N1070   ,95.49,2.0890450849718736
N1070   ,95.99,2.1079508497187462
N1070   ,96.66,2.115815594803122
N1070   ,97.11,2.100590169943749
N1070   ,97.07,2.0615450849718737
N1070   ,97.38,2.0124138953656274
N1070   ,97.92,1.9762335554781285
N1070   ,98.28,1.9749138953656278
N1070   ,98.85,2.018872875703131
N1070   ,98.9,2.101094235253126
N1070   ,98.93,2.198991869381243
N1070   ,99.29,2.284045084971874
N1070   ,99.86,2.3344098300562495
N1070   ,100.57,2.3435739087062366
N1070   ,101.05,2.32126644452187
N1070   ,101.37,2.2876064311812603
N1070   ,101.24,2.2642705098312477
N1070   ,102.16,2.266127124296868
N1070   ,102.44,2.295471176265636
N1070   ,102.63,2.341823725421878
N1070   ,103.42,2.387479673453109
N1070   ,103.61,2.4142705098312476
N1070   ,104.07,2.4093237254218782
N1070   ,104.72,2.370258313903114
N1070   ,104.81,2.3066311896062452
N1070   ,105.21,2.2357827057593807
N1070   ,105.8,2.1763196601124997
N1070   ,105.54,2.142049150281252
N1070   ,105.36,2.138282705759381
N1070   ,105.91,2.160954915028124
N1070   ,106.27,2.1984549150281243
N1070   ,107.51,2.2368237254218784
N1070   ,107.68,2.266405764746872
N1070   ,108.12,2.2858155948031222
N1070   ,108.41,2.3012335554781282
N1070   ,108.27,2.3224999999999993
N1070   ,109.18,2.357360679774997
N1070   ,109.79,2.4060942352531263
N1070   ,109.86,2.4602254248593725
N1070   ,110.57,2.506266444521869
N1070   ,110.72,2.532135254915623
N1070   ,111.48,2.5329508497187465
N1070   ,111.65,2.5128115294937445
N1070   ,111.77,2.4815450849718736
N1070   ,112.18,2.4497745751406255
N1070   ,112.45,2.424999999999999
N1070   ,112.3,2.410139320225001
N1070   ,112.87,2.405278640450003
N1070   ,113.58,2.410139320225001
N1070   ,113.72,2.4257294901687505
N1070   ,114.15,2.4550532155906297
N1070   ,114.43,2.5014589803375022
N1070   ,114.62,2.565086104634371
N1070   ,114.75,2.640364745084375
N1070   ,115.16,2.7168237254218783
N1070   ,115.44,2.783401699437494
N1070   ,115.63,2.8337664445218693
N1070   ,115.75,2.869098300562505
N1070   ,116.5,2.8971352549156237
N1070   ,117.0,2.9276722092687426
N1070   ,118.0,2.9657294901687505
N1070   ,118.33,3.0065450849718736
N1070   ,118.56,3.03694271909999
N1070   ,119.04,3.0427254248593725
N1070   ,118.69,3.0169098300562496
N1070   ,119.13,2.963852549156241
N1070   ,119.75,2.897499999999999
N1070   ,120.17,2.8351925358156316
N1070   ,120.78,2.7904508497187464
N1070   ,121.19,2.768090169943749
N1070   ,121.46,2.764151516153135
N1070   ,121.64,2.7714589803375023
N1070   ,122.09,2.786041019662496
N1070   ,122.39,2.808733555478129
N1070   ,122.6,2.8424138953656275
N1070   ,123.4,2.887950849718746
N1070   ,123.27,2.9411803398874983
N1070   ,123.51,2.9930901699437484
N1070   ,124.01,3.0336803398874976
N1070   ,124.67,3.0574999999999988
N1070   ,125.11,3.067360679774997
N1070   ,125.41,3.0723606797749965
N1070   ,125.94,3.082413895365627
N1070   ,125.96,3.105053215590629
N1070   ,126.31,3.14440983005625
N1070   ,126.54,3.199860679774997
N1070   ,126.69,3.2655040653093774
N1070   ,127.13,3.3316844051968757
N1070   ,127.75,3.3878976341281164
N1070   ,127.5,3.4259016994374942
N1070   ,128.33,3.4421884705062538
N1070   ,128.89,3.4402254248593724
N1070   ,129.26,3.430172209268742
N1070   ,129.84,3.423958980337502
N1070   ,130.23,3.4294630456468798
N1070   ,130.48,3.4483155948031223
N1070   ,130.66,3.4774999999999987
N1070   ,130.77,3.512553215590629
N1070   ,131.51,3.55072949016875
N1070   ,132.01,3.5930901699437485
N1070   ,132.01,3.6446884705062534
N1070   ,132.67,3.712188470506254
N1070   ,132.78,3.80072949016875
N1070   ,133.19,3.9118237254218777
N1070   ,133.79,4.041684405196874
N1070   ,133.86,4.180676274578119
N1070   ,134.24,4.314860679774996
N1070   ,134.49,4.429131189606244
N1070   ,135.0,4.5104837387624865
N1070   ,135.33,4.550397634128115
N1070   ,135.55,4.54640576474687
N1070   ,136.04,4.502897634128115
N1070   ,136.69,4.430172209268741
N1070   ,137.46,4.341823725421877
N1070   ,138.31,4.253143385534378
N1070   ,138.2,4.180139320225001
N1070   ,138.14,4.136963045646879
N1070   ,138.76,4.132467110956257
N1070   ,139.17,4.167188470506253
N1070   ,139.45,4.231770509831247
N1070   ,139.97,4.30831559480312
N1070   ,140.31,4.375364745084374
N1070   ,140.87,4.415676274578118
N1070   ,141.25,4.423627124296866
N1070   ,141.83,4.4069098300562475
N1070   ,142.22,4.381684405196875
N1070   ,142.48,4.36449593469062
N1070   ,142.65,4.364045084971872
N1070   ,143.1,4.37704915028125
N1070   ,143.4,4.390815594803122
N1070   ,143.6,4.390311529493744
N1070   ,143.73,4.365815594803121
N1070   ,143.82,4.317864745084374
N1070   ,144.22,4.2574999999999985
N1070   ,144.48,4.202274575140625
N1070   ,144.65,4.169098300562503
N1070   ,145.43,4.167188470506252
N1070   ,145.96,4.195504065309376
N1070   ,145.97,4.24454915028125
N1070   ,145.98,4.300225424859372
N1070   ,146.32,4.3489057647468705
N1070   ,146.88,4.381545084971872
N1070   ,147.59,4.394217294240616
N1070   ,148.39,4.3856230589874885
N1070   ,148.59,4.354409830056248
N1070   ,148.4,4.299999999999998
N1070   ,148.93,4.226127124296867
N1070   ,149.29,4.142274575140625
N1070   ,149.52,4.062467110956257
N1070   ,150.02,4.002413895365628
N1070   ,150.34,3.974774575140625
N1070   ,150.9,3.984967110956258
N1070   ,151.26,4.0299671109562585
N1070   ,151.18,4.100225424859373
N1070   ,151.78,4.182950849718746
N1070   ,152.52,4.2638196601125
N1070   ,153.35,4.327672209268741
N1070   ,153.57,4.360848483846863
N1070   ,153.71,4.354131189606244
N1070   ,154.14,4.305676274578119
N1070   ,154.76,4.222672209268741
N1070   ,155.51,4.118905764746871
N1070   ,155.0,4.009774575140625
N1070   ,155.34,3.907274575140625
N1070   ,155.56,3.816909830056249
N1070   ,156.04,3.73822949016875
N1070   ,156.36,3.667778640450003
N1070   ,156.57,3.603004065309377
N1070   ,157.05,3.546094235253126
N1070   ,157.37,3.504098300562504
N1070   ,157.58,3.4849138953656276
N1070   ,158.38,3.4930040653093766
N1070   ,158.92,3.526598300562504
N1070   ,158.95,3.5778647450843746
N1070   ,159.3,3.6361803398874977
N1070   ,159.87,3.692413895365627
N1070   ,159.91,3.7421352549156226
N1070   ,159.94,3.785172209268742
N1070   ,160.29,3.8214057647468715
N1070   ,160.2,3.8471352549156226
N1070   ,160.8,3.8559016994374926
N1070   ,161.2,3.8429508497187457
N1070   ,161.8,3.809774575140625
N1070   ,162.2,3.7652254248593726
N1070   ,162.8,3.7224999999999984
N1070   ,163.87,3.693368810393753
N1070   ,164.24,3.6824999999999988
N1070   ,164.16,3.685590169943748
N1070   ,164.78,3.692413895365627
N1070   ,164.85,3.693090169943748
N1070   ,165.57,3.6831762745781202
N1070   ,166.04,3.6644098300562495
N1070   ,166.03,3.642274575140626
N1070   ,166.69,3.622360679774997
N1070   ,166.79,3.606770509831247
N1070   ,167.19,3.5928647450843747
N1070   ,167.13,3.574999999999999
N1070   ,167.75,3.5475861046343704
N1070   ,168.17,3.5083155948031224
N1070   ,168.45,3.459549150281252
N1070   ,168.96,3.4074999999999993
N1070   ,169.64,3.3605901699437486
N1070   ,169.76,3.3265983005625044
N1070   ,170.17,3.309549150281252
N1070   ,170.78,3.30758610463437
N1070   ,171.52,3.3121352549156233
N1070   ,172.01,3.3107294901687507
N1070   ,172.01,3.2936803398874983
N1070   ,172.34,3.260225424859373
N1070   ,172.89,3.220504065309377
N1070   ,173.26,3.191598300562504
N1070   ,173.17,3.1888196601125007
N1070   ,173.45,3.2174999999999994
N1070   ,173.97,3.2704179606750055
N1070   ,174.31,3.3335081306187555
N1070   ,174.87,3.396180339887498
N1070   ,175.25,3.457135254915623
N1070   ,175.5,3.5213196601125003
N1070   ,176.0,3.5912664445218696
N1070   ,176.33,3.65944271909999
N1070   ,177.22,3.708541019662496
N1070   ,177.48,3.7205901699437485
N1070   ,177.99,3.688991869381243
N1070   ,178.33,3.625450849718746
N1070   ,178.55,3.555643385534379
N1070   ,179.03,3.5063196601125
N1070   ,179.02,3.492499999999999
N1070   ,178.68,3.511737620787506
N1070   ,179.12,3.5480040653093767
N1070   ,179.41,3.5814918693812436
N1070   ,179.61,3.597360679774997
N1070   ,180.41,3.589999999999999
N1070   ,181.27,3.5628115294937444
N1070   ,181.85,3.5244959346906213
N1070   ,182.23,3.484913895365627
N1070   ,182.82,3.4524138953656274
N1070   ,182.88,3.4321352549156234
N1070   ,182.92,3.424635254915623
N1070   ,182.95,3.4251393202250013
N1070   ,183.3,3.4253647450843747
N1070   ,184.2,3.4175861046343705
N1070   ,184.47,3.3979508497187467
N1070   ,185.31,3.3672745751406254
N1070   ,185.54,3.3296352549156234
N1070   ,186.03,3.2900861046343706
N1070   ,187.02,3.2530040653093772
N1070   ,186.35,3.222327790731256
N1070   ,186.9,3.202864745084375
N1070   ,186.93,3.199999999999999
N1070   ,187.62,3.216598300562504
N1070   ,187.75,3.249774575140625
N1070   ,187.5,3.29067627457812
N1070   ,188.0,3.328229490168751
N1070   ,188.33,3.355278640450003
N1070   ,188.56,3.372950849718746
N1070   ,189.37,3.389495934690621
N1070   ,189.91,3.4139589803375023
N1070   ,189.94,3.4494098300562497
N1070   ,190.29,3.4906762745781204
N1070   ,190.86,3.527499999999999
N1070   ,191.24,3.550364745084375
N1070   ,191.49,3.55567627457812
N1070   ,191.66,3.5466311896062455
N1070   ,192.44,3.529635254915623
N1070   ,192.96,3.5099999999999985
N1070   ,192.97,3.4899999999999993
N1070   ,193.32,3.4703647450843746
N1070   ,193.88,3.453004065309377
N1070   ,194.58,3.4424138953656276
N1070   ,194.39,3.445139320225002
N1070   ,194.26,3.4666844051968755
N1070   ,194.84,3.5069098300562493
N1070   ,195.89,3.558454915028124
N1070   ,196.26,3.60940983005625
N1070   ,196.17,3.6478115294937443
N1070   ,196.45,3.666631189606245
N1070   ,196.3,3.666823725421878
N1070   ,197.2,3.656770509831247
N1070   ,197.47,3.6480369543531177
N1070   ,198.31,3.649463045646879
N1070   ,198.87,3.6653318560406336
N1070   ,198.92,3.6988196601124996
N1070   ,198.94,3.7545491502812514
N1070   ,199.3,3.8374671109562573
N1070   ,199.86,3.949688470506253
N1070   ,199.91,4.085901699437493
N1070   ,199.94,4.229807464184367
N1070   ,200.29,4.355815594803122
N1070   ,200.53,4.438176274578119
N1070   ,201.35,4.463573908706236
N1070   ,201.57,4.437672209268742
N1070   ,202.71,4.381094235253126
N1070   ,203.14,4.319635254915623
N1070   ,203.09,4.274270509831247
N1070   ,203.06,4.253368810393751
N1070   ,204.04,4.250364745084374
N1070   ,205.03,4.24890576474687
N1070   ,205.35,4.232499999999998
N1070   ,205.57,4.192221359549994
N1070   ,206.05,4.128627124296867
N1070   ,206.03,4.0491844051968755
N1070   ,206.69,3.9641844051968755
N1070   ,207.12,3.8831762745781195
N1070   ,207.42,3.8120491502812515
N1070   ,208.28,3.7523277907312558
N1070   ,208.52,3.7034549150281246
N1070   ,208.68,3.6649999999999987
N1070   ,209.45,3.636458980337502
N1070   ,208.97,3.6159549150281243
N1070   ,209.65,3.6003647450843745
N1070   ,210.1,3.5870491502812514
N1070   ,210.73,3.5752254248593727
N1070   ,210.49,3.5652254248593724
N1070   ,210.33,3.5570491502812516
N1070   ,210.55,3.549270509831248
N1070   ,211.37,3.5380369543531174
N1070   ,211.91,3.5174999999999987
N1070   ,212.61,3.482639320225001
N1070   ,213.07,3.43317627457812
N1070   ,213.38,3.374860679774997
N1070   ,214.25,3.316823725421878
N1070   ,214.5,3.267639320225001
N1070   ,215.0,3.231770509831247
N1070   ,214.67,3.207135254915623
N1070   ,215.11,3.1860942352531265
N1070   ,215.41,3.160139320225001
N1070   ,215.94,3.125086104634371
N1070   ,215.96,3.082950849718746
N1070   ,216.97,3.0393237254218777
N1070   ,216.98,2.9994098300562495
N1070   ,217.32,2.96567627457812
N1070   ,217.55,2.9374138953656277
N1070   ,218.03,2.912917960675005
N1070   ,218.35,2.8927254248593735
N1070   ,218.24,2.8794959346906217
N1070   ,218.82,2.874549150281252
N1070   ,219.55,2.8751393202250015
N1070   ,220.03,2.8754508497187468
N1070   ,220.02,2.8705901699437484
N1070   ,220.68,2.8606433855343787
N1070   ,221.12,2.852413895365628
N1070   ,221.41,2.8574999999999995
N1070   ,221.94,2.886823725421878
N1070   ,222.3,2.9444630456468808
N1070   ,222.53,3.024999999999999
N1070   ,222.69,3.1154508497187465
N1070   ,223.12,3.1999999999999993
N1070   ,223.08,3.2647213595499944
N1070   ,223.72,3.300987804071865
N1070   ,224.48,3.306995934690621
N1070   ,224.99,3.286405764746872
N1070   ,224.99,3.2453976341281163
N1070   ,225.66,3.190225424859373
N1070   ,226.11,3.126598300562504
N1070   ,226.07,3.060815594803122
N1070   ,226.71,3.0005901699437487
N1070   ,226.81,2.953647450843757
N1070   ,226.87,2.925868810393754
N1070   ,227.25,2.920729490168751
N1070   ,227.83,2.9396023658718824
N1070   ,228.55,2.982917960675006
N1070   ,229.04,3.050364745084375
N1070   ,229.02,3.1388196601125005
N1070   ,229.68,3.239635254915623
N1070   ,229.46,3.337811529493744
N1070   ,229.97,3.4153115294937444
N1070   ,230.65,3.4589057647468713
N1070   ,230.76,3.468090169943749
N1070   ,231.51,3.4567705098312476
N1070   ,232.01,3.4467705098312473
N1070   ,232.34,3.456823725421878
N1070   ,232.56,3.4937335554781286
N1070   ,233.04,3.5500861046343704
N1070   ,233.03,3.6085410196624954
N1070   ,233.68,3.6505040653093768
N1070   ,233.79,3.6658155948031217
N1070   ,234.19,3.6580369543531175
N1070   ,234.46,3.6416844051968758
N1070   ,234.97,3.63446304564688
N1070   ,235.32,3.649774575140625
N1070   ,235.54,3.691545084971874
N1070   ,235.7,3.7526393202250015
N1070   ,236.46,3.818594235253126
N1070   ,236.64,3.875225424859372
N1070   ,236.76,3.915311529493744
N1070   ,237.17,3.939860679774996
N1070   ,237.78,3.954774575140625
N1070   ,238.19,3.9678647450843743
N1070   ,238.79,3.987274575140625
N1070   ,238.86,4.01954915028125
N1070   ,239.24,4.067639320225
N1070   ,239.49,4.1294098300562485
N1070   ,240.0,4.196995934690619
N1070   ,240.33,4.258176274578119
N1070   ,240.55,4.300590169943748
N1070   ,241.04,4.318090169943748
N1070   ,241.36,4.315450849718745
N1070   ,241.9,4.306545084971873
N1070   ,242.6,4.306684405196875
N1070   ,243.07,4.325139320225
N1070   ,243.05,4.362413895365627
N1070   ,243.36,4.413004065309375
N1070   ,243.58,4.470729490168749
N1070   ,243.72,4.532274575140624
N1070   ,243.81,4.5974999999999975
N1070   ,244.54,4.6678647450843735
N1070   ,244.36,4.743819660112499
N1070   ,245.24,4.822950849718744
N1070   ,245.83,4.900954915028123
N1070   ,246.88,4.973594235253126
N1070   ,247.59,5.038036954353117
N1070   ,248.73,5.094270509831246
N1070   ,248.82,5.146286771068757
N1070   ,249.21,5.203229490168749
N1070   ,249.47,5.279045084971872
N1070   ,250.32,5.387745751406262
N1070   ,249.88,5.537327790731254
N1070   ,249.92,5.726405764746871
N1070   ,249.95,5.943508130618754
N1070   ,249.63,6.169774575140624
N1070   ,249.42,6.383938653790612
N1070   ,249.95,6.56635254915624
N1070   ,249.96,6.702446784409367
N1070   ,249.31,6.785848483846864
N1070   ,249.54,6.81944271909999
N1070   ,250.03,6.814860679774996
N1070   ,250.02,6.7899999999999965
N1070   ,250.01,6.764045084971873
N1070   ,249.67,6.751180339887498
