barcode,temp,Count
N1088   ,79.33,1.9126722092687425
N1088   ,79.55,1.9164589803375027
N1088   ,80.03,1.9279179606750056
N1088   ,80.69,1.952864745084375
N1088   ,81.13,1.9947745751406256
N1088   ,81.75,2.05505321559063
N1088   ,81.83,2.1324138953656275
N1088   ,82.22,2.221995934690621
N1088   ,82.48,2.315086104634371
N1088   ,82.65,2.400364745084375
N1088   ,82.77,2.4677254248593727
N1088   ,83.18,2.5130369543531184
N1088   ,84.12,2.5394959346906214
N1088   ,84.41,2.5540450849718743
N1088   ,84.61,2.562221359549995
N1088   ,85.41,2.565450849718747
N1088   ,85.6,2.562049150281252
N1088   ,85.74,2.5505901699437485
N1088   ,86.49,2.5336803398874985
N1088   ,86.66,2.51946304564688
N1088   ,86.77,2.519688470506254
N1088   ,87.18,2.5453647450843753
N1088   ,87.45,2.60196304564688
N1088   ,87.64,2.6873277907312563
N1088   ,88.09,2.7930901699437483
N1088   ,88.73,2.9073606797749973
N1088   ,89.48,3.017864745084375
N1088   ,89.99,3.115590169943748
N1088   ,90.33,3.1975861046343703
N1088   ,90.55,3.2673606797749963
N1088   ,90.7,3.3319098300562495
N1088   ,92.13,3.397499999999999
N1088   ,92.09,3.4678647450843743
N1088   ,92.06,3.5438196601125003
N1088   ,92.71,3.6225861046343706
N1088   ,92.47,3.6986803398874977
N1088   ,92.65,3.7671884705062535
N1088   ,93.1,3.827360679774997
N1088   ,93.4,3.8841311896062445
N1088   ,93.93,3.946876941012508
N1088   ,94.29,4.02637287570313
N1088   ,94.53,4.130901699437493
N1088   ,95.35,4.261823725421877
N1088   ,95.23,4.4115121959281325
N1088   ,95.49,4.566491869381242
N1088   ,95.99,4.713036954353116
N1088   ,96.66,4.841094235253125
N1088   ,97.11,4.945901699437493
N1088   ,97.07,5.027897634128115
N1088   ,97.38,5.092049150281251
N1088   ,97.92,5.148143385534377
N1088   ,98.28,5.210364745084374
N1088   ,98.85,5.294323725421878
N1088   ,98.9,5.412102365871881
N1088   ,98.93,5.566823725421877
N1088   ,99.29,5.74949593469062
N1088   ,99.86,5.940815594803121
N1088   ,100.57,6.118229490168749
N1088   ,101.05,6.2653115294937445
N1088   ,101.37,6.378123058987489
N1088   ,101.24,6.464999999999998
N1088   ,102.16,6.540868810393752
N1088   ,102.44,6.6195820393249925
N1088   ,102.63,6.7075861046343705
N1088   ,103.42,6.801372875703129
N1088   ,103.61,6.890450849718744
N1088   ,104.07,6.963713228931239
N1088   ,104.72,7.014409830056248
N1088   ,104.81,7.043368810393752
N1088   ,105.21,7.060450849718745
N1088   ,105.8,7.081180339887496
N1088   ,105.54,7.1200532155906275
N1088   ,105.36,7.18519253581563
N1088   ,105.91,7.276319660112498
N1088   ,106.27,7.385676274578119
N1088   ,107.51,7.500504065309375
N1088   ,107.68,7.606684405196875
N1088   ,108.12,7.693348483846862
N1088   ,108.41,7.75517220926874
N1088   ,108.27,7.791823725421877
N1088   ,109.18,7.80831559480312
N1088   ,109.79,7.815676274578118
N1088   ,109.86,7.828143385534378
N1088   ,110.57,7.856684405196873
N1088   ,110.72,7.903176274578117
N1088   ,111.48,7.95954915028125
N1088   ,111.65,8.012274575140623
N1088   ,111.77,8.048852549156239
N1088   ,112.18,8.062950849718744
N1088   ,112.45,8.0564589803375
N1088   ,112.3,8.037082039324991
N1088   ,112.87,8.012307464184364
N1088   ,113.58,7.9839589803374995
N1088   ,113.72,7.947864745084373
N1088   ,114.15,7.89826237921249
N1088   ,114.43,7.832360679774995
N1088   ,114.62,7.752413895365624
N1088   ,114.75,7.664860679774994
N1088   ,115.16,7.576856614465616
N1088   ,115.44,7.492274575140623
N1088   ,115.63,7.409913895365626
N1088   ,115.75,7.325815594803121
N1088   ,116.5,7.239184405196874
N1088   ,117.0,7.156876941012507
N1088   ,118.0,7.09204915028125
N1088   ,118.33,7.058090169943748
N1088   ,118.56,7.0609220259843815
N1088   ,119.04,7.094688470506252
N1088   ,118.69,7.144721359549993
N1088   ,119.13,7.1952786404500015
N1088   ,119.75,7.236823725421877
N1088   ,120.17,7.268487804071863
N1088   ,120.78,7.294860679774996
N1088   ,121.19,7.321147450843756
N1088   ,121.46,7.3508155948031195
N1088   ,121.64,7.386041019662494
N1088   ,122.09,7.429741686096883
N1088   ,122.39,7.487692535815631
N1088   ,122.6,7.568315594803121
N1088   ,123.4,7.6790983005625035
N1088   ,123.27,7.822241686096883
N1088   ,123.51,7.9935942352531235
N1088   ,124.01,8.184635254915621
N1088   ,124.67,8.384409830056248
N1088   ,125.11,8.58081559480312
N1088   ,125.41,8.762950849718743
N1088   ,125.94,8.924495934690619
N1088   ,125.96,9.065676274578118
N1088   ,126.31,9.193594235253123
N1088   ,126.54,9.32210236587188
N1088   ,126.69,9.469913895365625
N1088   ,127.13,9.654913895365626
N1088   ,127.75,9.886651516153131
N1088   ,127.5,10.162692535815632
N1088   ,128.33,10.470954915028122
N1088   ,128.89,10.795139320225
N1088   ,129.26,11.120504065309374
N1088   ,129.84,11.437586104634368
N1088   ,130.23,11.741717294240614
N1088   ,130.48,12.030450849718742
N1088   ,130.66,12.303004065309374
N1088   ,130.77,12.563594235253124
N1088   ,131.51,12.826233555478126
N1088   ,132.01,13.114151516153132
N1088   ,132.01,13.450782705759377
N1088   ,132.67,13.84654508497187
N1088   ,132.78,14.288819660112495
N1088   ,133.19,14.74345491502812
N1088   ,133.79,15.169582039324988
N1088   ,133.86,15.539217294240611
N1088   ,134.24,15.850815594803118
N1088   ,134.49,16.129774575140623
N1088   ,135.0,16.416458980337495
N1088   ,135.33,16.749376941012503
N1088   ,135.55,17.15156541151876
N1088   ,136.04,17.624602365871876
N1088   ,136.69,18.151094235253122
N1088   ,137.46,18.70241389536562
N1088   ,138.31,19.24758610463436
N1088   ,138.2,19.76034441853748
N1088   ,138.14,20.223852549156238
N1088   ,138.76,20.634409830056246
N1088   ,139.17,21.002672209268738
N1088   ,139.45,21.350172209268738
N1088   ,139.97,21.701876941012507
N1088   ,140.31,22.079151516153125
N1088   ,140.87,22.495225424859363
N1088   ,141.25,22.95241389536562
N1088   ,141.83,23.44165151615313
N1088   ,142.22,23.946545084971866
N1088   ,142.48,24.450172209268736
N1088   ,142.65,24.939635254915615
N1088   ,143.1,25.406995934690617
N1088   ,143.4,25.848123058987483
N1088   ,143.6,26.261856614465607
N1088   ,143.73,26.64927050983124
N1088   ,143.82,27.012672209268732
N1088   ,144.22,27.35458203932498
N1088   ,144.48,27.676405764746864
N1088   ,144.65,27.976352549156232
N1088   ,145.43,28.247618993678103
N1088   ,145.96,28.48067627457811
N1088   ,145.97,28.67072949016874
N1088   ,145.98,28.826041019662483
N1088   ,146.32,28.970729490168736
N1088   ,146.88,29.138335921350002
N1088   ,147.59,29.35755321559062
N1088   ,148.39,29.637586104634362
N1088   ,148.59,29.962327790731244
N1088   ,148.4,30.297553215590618
N1088   ,148.93,30.60834848384685
N1088   ,149.29,30.87553695435311
N1088   ,149.52,31.09927050983124
N1088   ,150.02,31.28947560814372
N1088   ,150.34,31.45152475842497
N1088   ,150.9,31.57772542485936
N1088   ,151.26,31.653262379212478
N1088   ,151.18,31.67208203932498
N1088   ,151.78,31.64836881039374
N1088   ,152.52,31.61499999999999
N1088   ,153.35,31.608454915028112
N1088   ,153.57,31.649098300562493
N1088   ,153.71,31.73204915028124
N1088   ,154.14,31.834463045646874
N1088   ,154.76,31.93328270575937
N1088   ,155.51,32.02177050983124
N1088   ,155.0,32.11118033988749
N1088   ,155.34,32.21873355547812
N1088   ,155.56,32.35491389536562
N1088   ,156.04,32.515815594803115
N1088   ,156.36,32.682307464184355
N1088   ,156.57,32.827586104634356
N1088   ,157.05,32.92940983005624
N1088   ,157.37,32.98121322893123
N1088   ,157.58,32.99722135954999
N1088   ,158.38,33.009708797053136
N1088   ,158.92,33.06206947682813
N1088   ,158.95,33.19718847050625
N1088   ,159.3,33.441114561800006
N1088   ,159.87,33.79226201264377
N1088   ,159.91,34.22423762078749
N1088   ,159.94,34.69854101966248
N1088   ,160.29,35.179098300562494
N1088   ,160.2,35.64496711095625
N1088   ,160.8,36.09968847050623
N1088   ,161.2,36.57246711095625
N1088   ,161.8,37.10757354213751
N1088   ,162.2,37.748356247896886
N1088   ,162.8,38.5227128623625
N1088   ,163.87,39.43151219592812
N1088   ,164.24,40.44474168609687
N1088   ,164.16,41.510749816715624
N1088   ,164.78,42.576266444521856
N1088   ,164.85,43.60579526825622
N1088   ,165.57,44.589688470506246
N1088   ,166.04,45.541372875703125
N1088   ,166.03,46.48980746418435
N1088   ,166.69,47.46915151615311
N1088   ,166.79,48.50858167275626
N1088   ,167.19,49.62578270575936
N1088   ,167.13,50.821909830056235
N1088   ,167.75,52.07965558146249
N1088   ,168.17,53.37047117626562
N1088   ,168.45,54.66940983005623
N1088   ,168.96,55.96932372542186
N1088   ,169.64,57.286479306884374
N1088   ,169.76,58.65288507163124
N1088   ,170.17,60.096995934690604
N1088   ,170.78,61.6206762745781
N1088   ,171.52,63.18696304564685
N1088   ,172.01,64.73098780407184
N1088   ,172.01,66.18818883707496
N1088   ,172.34,67.5211600133406
N1088   ,172.89,68.7333155948031
N1088   ,173.26,69.86767220926873
N1088   ,173.17,70.9908155948031
N1088   ,173.45,72.16620066643435
N1088   ,173.97,73.42892609129375
N1088   ,174.31,74.77564338553435
N1088   ,174.87,76.17072949016872
N1088   ,175.25,77.56084848384685
N1088   ,175.5,78.89234035322808
N1088   ,176.0,80.12702882373435
N1088   ,176.33,81.2518362879187
N1088   ,177.22,82.27897154283433
N1088   ,177.48,83.23845491502811
N1088   ,177.99,84.16946304564685
N1088   ,178.33,85.11381966011248
N1088   ,178.55,86.10724168609684
N1088   ,179.03,87.16564338553434
N1088   ,179.02,88.27175018328433
N1088   ,178.68,89.37138543819994
N1088   ,179.12,90.38551662780618
N1088   ,179.41,91.23493902035929
N1088   ,179.61,91.86735291572491
N1088   ,180.41,92.27661086305932
N1088   ,181.27,92.50596747752495
N1088   ,181.85,92.62936917696243
N1088   ,182.23,92.71840169943746
N1088   ,182.82,92.81592202598435
N1088   ,182.88,92.92862712429684
N1088   ,182.92,93.03506577808744
N1088   ,182.95,93.1034549150281
N1088   ,183.3,93.11392609129373
N1088   ,184.2,93.07722135954995
N1088   ,184.47,93.03918440519683
N1088   ,185.31,93.06203658778436
N1088   ,185.54,93.19114745084373
N1088   ,186.03,93.4276189936781
N1088   ,187.02,93.72064338553436
N1088   ,186.35,93.9882294901687
N1088   ,186.9,94.16043052317183
N1088   ,186.93,94.21781152949372
N1088   ,187.62,94.19977457514058
N1088   ,187.75,94.17702882373433
N1088   ,187.5,94.20494678440934
N1088   ,188.0,94.29224168609686
N1088   ,188.33,94.40883998665934
N1088   ,188.56,94.5245694768281
N1088   ,189.37,94.64875388202498
N1088   ,189.91,94.84122099298125
N1088   ,189.94,95.18568403862812
N1088   ,190.29,95.74622099298126
N1088   ,190.86,96.53736844382499
N1088   ,191.24,97.52315114958438
N1088   ,191.49,98.64038507163123
N1088   ,191.66,99.82932372542184
N1088   ,192.44,101.05271286236248
N1088   ,192.96,102.29595491502809
N1088   ,192.97,103.55734035322808
N1088   ,193.32,104.8401267577281
N1088   ,193.88,106.15531929354373
N1088   ,194.58,107.5325532155906
N1088   ,194.39,109.02441759410624
N1088   ,194.26,110.6973229922844
N1088   ,194.84,112.61405284902187
N1088   ,195.89,114.81127420857185
N1088   ,196.26,117.278204365175
N1088   ,196.17,119.94993422191247
N1088   ,196.45,122.72208203932496
N1088   ,196.3,125.48359423525308
N1088   ,197.2,128.15312305898746
N1088   ,197.47,130.70082815729992
N1088   ,198.31,133.14753288904367
N1088   ,198.87,135.5458688103937
N1088   ,198.92,137.9529508497187
N1088   ,198.94,140.4026722092687
N1088   ,199.3,142.88862712429685
N1088   ,199.86,145.36795084971868
N1088   ,199.91,147.78225424859366
N1088   ,199.94,150.0800783405843
N1088   ,200.29,152.23150443187805
N1088   ,200.53,154.23272542485932
N1088   ,201.35,156.10035698103428
N1088   ,201.57,157.85309496839054
N1088   ,202.71,159.48756577808743
N1088   ,203.14,160.9717501832843
N1088   ,203.09,162.26113192274363
N1088   ,203.06,163.31750479844678
N1088   ,204.04,164.11745934690617
N1088   ,205.03,164.65000479844676
N1088   ,205.35,164.9060051650155
N1088   ,205.57,164.8687383539249
N1088   ,206.05,164.51667664114677
N1088   ,206.03,163.84172209268738
N1088   ,206.69,162.86918920364363
N1088   ,207.12,161.65779120294678
N1088   ,207.42,160.2777708763999
N1088   ,208.28,158.78188173945927
N1088   ,208.52,157.1836929023843
N1088   ,208.68,155.45428307232805
N1088   ,209.45,153.53750479844678
N1088   ,208.97,151.37200073313738
N1088   ,209.65,148.9087915695155
N1088   ,210.1,146.12141056319365
N1088   ,210.73,143.01090649788426
N1088   ,210.49,139.60611936024677
N1088   ,210.33,135.95558240589367
N1088   ,210.55,132.1104759747124
N1088   ,211.37,128.10493902035927
N1088   ,211.91,123.94422985673741
N1088   ,212.61,119.60990613131554
N1088   ,213.07,115.0813118960624
N1088   ,213.38,110.36037730758117
N1088   ,214.25,105.48379933356556
N1088   ,214.5,100.51520509831245
N1088   ,215.0,95.5226722092687
N1088   ,214.67,90.55642609129372
N1088   ,215.11,85.6407498167156
N1088   ,215.41,80.78187694101248
N1088   ,215.94,75.9822949016875
N1088   ,215.96,71.25144641784061
N1088   ,216.97,66.60793828722187
N1088   ,216.98,62.07274575140625
N1088   ,217.32,57.65844235253126
N1088   ,217.55,53.36399963343126
N1088   ,218.03,49.18021286236251
N1088   ,218.35,45.10212269241876
N1088   ,218.24,41.14138063975316
N1088   ,218.82,37.333118260540665
N1088   ,219.55,33.73329046980942
N1088   ,220.03,30.403761646075047
N1088   ,220.02,27.390187737368805
N1088   ,220.68,24.706400966300052
N1088   ,221.12,22.3342124957938
N1088   ,221.41,20.2356714761313
N1088   ,221.94,18.36997487500629
N1088   ,222.3,16.70618810393753
N1088   ,222.53,15.225823358853155
N1088   ,222.69,13.917089803375028
N1088   ,223.12,12.766811162925025
N1088   ,223.08,11.756446417840648
N1088   ,223.72,10.86535218258752
N1088   ,224.48,10.076757947334391
N1088   ,224.99,9.380524391856264
N1088   ,224.99,8.771200666434384
N1088   ,225.66,8.243249816715638
N1088   ,226.11,7.7886145618000135
N1088   ,226.07,7.399655581462511
N1088   ,226.71,7.073110496490638
N1088   ,226.81,6.810610496490637
N1088   ,226.87,6.615471176265634
N1088   ,227.25,6.486512195928132
N1088   ,227.83,6.412413895365626
N1088   ,228.55,6.371823725421877
N1088   ,229.04,6.340782705759381
N1088   ,229.02,6.303454915028124
N1088   ,229.68,6.257811529493743
N1088   ,229.46,6.211684405196874
N1088   ,229.97,6.1743237254218775
N1088   ,230.65,6.149495934690619
N1088   ,230.76,6.132221359549995
N1088   ,231.51,6.110364745084373
N1088   ,232.01,6.070225424859371
N1088   ,232.34,6.002532889043739
N1088   ,232.56,5.905901699437494
N1088   ,233.04,5.787188470506252
N1088   ,233.03,5.6601393202249985
N1088   ,233.68,5.5430901699437465
N1088   ,233.79,5.453647450843755
N1088   ,234.19,5.401737620787506
N1088   ,234.46,5.385954915028123
N1088   ,234.97,5.395278640450001
N1088   ,235.32,5.415417960675003
N1088   ,235.54,5.436180339887497
N1088   ,235.7,5.4548606797749954
N1088   ,236.46,5.474549150281252
N1088   ,236.64,5.500139320225001
N1088   ,236.76,5.534999999999998
N1088   ,237.17,5.580504065309377
N1088   ,237.78,5.637917960675006
N1088   ,238.19,5.710278640450003
N1088   ,238.79,5.802274575140624
N1088   ,238.86,5.916684405196875
N1088   ,239.24,6.049774575140625
N1088   ,239.49,6.190590169943748
N1088   ,240.0,6.3248606797749956
N1088   ,240.33,6.439946784409368
N1088   ,240.55,6.528401699437493
N1088   ,241.04,6.590364745084374
N1088   ,241.36,6.634045084971872
N1088   ,241.9,6.672811529493743
N1088   ,242.6,6.7210081306187535
N1088   ,243.07,6.791200666434387
N1088   ,243.05,6.892499999999998
N1088   ,243.36,7.027950849718745
N1088   ,243.58,7.190922025984381
N1088   ,243.72,7.364635254915623
N1088   ,243.81,7.526524758424983
N1088   ,244.54,7.654356614465618
N1088   ,244.36,7.733454915028123
N1088   ,245.24,7.764217294240615
N1088   ,245.83,7.764131189606243
N1088   ,246.88,7.761963045646877
N1088   ,247.59,7.78710236587188
N1088   ,248.73,7.859098300562502
N1088   ,248.82,7.982188470506251
N1088   ,249.21,8.146147450843754
N1088   ,249.47,8.333647450843754
N1088   ,250.32,8.531458980337499
N1088   ,249.88,8.737639320225
N1088   ,249.92,8.959688470506253
N1088   ,249.95,9.207188470506251
N1088   ,249.63,9.484184405196874
N1088   ,249.42,9.784270509831247
N1088   ,249.95,10.09008610463437
N1088   ,249.96,10.377811529493743
N1088   ,249.31,10.623938653790612
N1088   ,249.54,10.809701033003105
N1088   ,250.03,10.922479673453104
N1088   ,250.02,10.956942719099986
N1088   ,250.01,10.917618993678108
N1088   ,249.67,10.819893568818733
