barcode,temp,Count
N1096   ,58.42,1.73505321559063
N1096   ,59.28,1.7424999999999993
N1096   ,59.85,1.7451722092687425
N1096   ,60.24,1.7424999999999993
N1096   ,60.82,1.7346884705062542
N1096   ,60.88,1.722586104634371
N1096   ,60.92,1.7081762745781204
N1096   ,61.61,1.6944630456468803
N1096   ,61.41,1.6849138953656277
N1096   ,62.27,1.6831762745781205
N1096   ,62.18,1.691684405196876
N1096   ,62.12,1.709688470506254
N1096   ,62.41,1.7329508497187465
N1096   ,63.28,1.754721359549995
N1096   ,64.85,1.7678647450843752
N1096   ,64.9,1.7682294901687508
N1096   ,64.6,1.7573606797749972
N1096   ,65.07,1.742725424859373
N1096   ,65.38,1.7346884705062546
N1096   ,65.25,1.7418237254218782
N1096   ,65.83,1.7673606797749972
N1096   ,66.22,1.8071352549156234
N1096   ,67.15,1.8501393202250016
N1096   ,67.77,1.8833155948031224
N1096   ,67.84,1.8974467844093688
N1096   ,67.9,1.8900861046343709
N1096   ,68.26,1.865364745084375
N1096   ,68.18,1.8315450849718742
N1096   ,68.45,1.797221359549995
N1096   ,69.3,1.768229490168751
N1096   ,69.53,1.7474671109562585
N1096   ,70.02,1.7376393202250016
N1096   ,70.01,1.7429508497187467
N1096   ,70.68,1.7665983005625046
N1096   ,71.12,1.8068237254218782
N1096   ,71.75,1.8555369543531182
N1096   ,71.5,1.9000861046343709
N1096   ,72.33,1.9280040653093773
N1096   ,72.89,1.9333155948031222
N1096   ,72.59,1.9199467844093687
N1096   ,73.73,1.8994098300562496
N1096   ,74.15,1.884323725421878
N1096   ,74.77,1.8821352549156234
N1096   ,74.51,1.8927254248593726
N1096   ,75.34,1.9095491502812516
N1096   ,75.23,1.9223606797749968
N1096   ,75.49,1.9211271242968675
N1096   ,75.66,1.8996352549156232
N1096   ,75.77,1.857499999999999
N1096   ,76.51,1.8010410196624962
N1096   ,77.01,1.7420491502812518
N1096   ,77.34,1.6940983005625045
N1096   ,78.23,1.668594235253127
N1096   ,78.48,1.6719630456468806
N1096   ,78.99,1.703733555478129
N1096   ,78.99,1.756405764746872
N1096   ,79.33,1.8172745751406258
N1096   ,79.55,1.871545084971874
N1096   ,80.03,1.9065779740156148
N1096   ,80.69,1.9158155948031226
N1096   ,81.13,1.9012335554781286
N1096   ,81.75,1.8730369543531185
N1096   ,81.83,1.844721359549995
N1096   ,82.22,1.8257827057593814
N1096   ,82.48,1.818229490168751
N1096   ,82.65,1.8181762745781205
N1096   ,82.77,1.8199138953656278
N1096   ,83.18,1.8206433855343795
N1096   ,84.12,1.8223606797749974
N1096   ,84.41,1.8291311896062459
N1096   ,84.61,1.842274575140626
N1096   ,85.41,1.8572745751406257
N1096   ,85.6,1.8653115294937446
N1096   ,85.74,1.858541019662496
N1096   ,86.49,1.8349138953656277
N1096   ,86.66,1.7999999999999994
N1096   ,86.77,1.7650861046343707
N1096   ,87.18,1.7414589803375025
N1096   ,87.45,1.7346884705062544
N1096   ,87.64,1.7430901699437487
N1096   ,88.09,1.7599999999999993
N1096   ,88.73,1.7780040653093774
N1096   ,89.48,1.7932294901687507
N1096   ,89.99,1.8067705098312479
N1096   ,90.33,1.8223606797749972
N1096   ,90.55,1.8426393202250015
N1096   ,90.7,1.8670491502812518
N1096   ,92.13,1.8929508497187466
N1096   ,92.09,1.9180901699437487
N1096   ,92.06,1.941823725421878
N1096   ,92.71,1.9648606797749972
N1096   ,92.47,1.9878115294937446
N1096   ,92.65,2.009184405196876
N1096   ,93.1,2.025364745084375
N1096   ,93.4,2.0335410196624957
N1096   ,93.93,2.0347745751406254
N1096   ,94.29,2.034184405196876
N1096   ,94.53,2.0375861046343706
N1096   ,95.35,2.0471352549156236
N1096   ,95.23,2.0591844051968757
N1096   ,95.49,2.0656762745781205
N1096   ,95.99,2.058541019662496
N1096   ,96.66,2.0349138953656274
N1096   ,97.11,1.9999999999999991
N1096   ,97.07,1.9650861046343708
N1096   ,97.38,1.9414589803375026
N1096   ,97.92,1.934688470506254
N1096   ,98.28,1.9430901699437488
N1096   ,98.85,1.9599999999999993
N1096   ,98.9,1.9780040653093771
N1096   ,98.93,1.9935942352531266
N1096   ,99.29,2.0097745751406255
N1096   ,99.86,2.0344098300562496
N1096   ,100.57,2.0747745751406255
N1096   ,101.05,2.131684405196876
N1096   ,101.37,2.1969959346906207
N1096   ,101.24,2.2559016994374934
N1096   ,102.16,2.2930901699437483
N1096   ,102.44,2.3002254248593728
N1096   ,102.63,2.281266444521869
N1096   ,103.42,2.252049150281252
N1096   ,103.61,2.2331433855343787
N1096   ,104.07,2.2402254248593727
N1096   ,104.72,2.277049150281252
N1096   ,104.81,2.3337335554781284
N1096   ,105.21,2.3914918693812433
N1096   ,105.8,2.4309016994374937
N1096   ,105.54,2.4390450849718737
N1096   ,105.36,2.413627124296867
N1096   ,105.91,2.3628115294937446
N1096   ,106.27,2.3012335554781287
N1096   ,107.51,2.245504065309377
N1096   ,107.68,2.2097745751406253
N1096   ,108.12,2.2015983005625044
N1096   ,108.41,2.2202786404500032
N1096   ,108.27,2.2574999999999994
N1096   ,109.18,2.2994959346906207
N1096   ,109.79,2.3310410196624956
N1096   ,109.86,2.3405901699437486
N1096   ,110.57,2.324495934690621
N1096   ,110.72,2.287672209268742
N1096   ,111.48,2.239999999999999
N1096   ,111.65,2.19196304564688
N1096   ,111.77,2.152499999999999
N1096   ,112.18,2.1280901699437487
N1096   ,112.45,2.1221023658718825
N1096   ,112.3,2.1350532155906294
N1096   ,112.87,2.165450849718747
N1096   ,113.58,2.2097745751406253
N1096   ,113.72,2.262188470506254
N1096   ,114.15,2.3158155948031216
N1096   ,114.43,2.3658155948031228
N1096   ,114.62,2.4114589803375024
N1096   ,114.75,2.4548606797749972
N1096   ,115.16,2.4981762745781206
N1096   ,115.44,2.5418237254218785
N1096   ,115.63,2.5847745751406253
N1096   ,115.75,2.62626644452187
N1096   ,116.5,2.6670491502812514
N1096   ,117.0,2.7093237254218785
N1096   ,118.0,2.7556762745781205
N1096   ,118.33,2.806770509831248
N1096   ,118.56,2.8595491502812527
N1096   ,119.04,2.9086803398874985
N1096   ,118.69,2.950590169943749
N1096   ,119.13,2.9870491502812517
N1096   ,119.75,3.025
N1096   ,120.17,3.0717705098312473
N1096   ,120.78,3.1286803398874987
N1096   ,121.19,3.1872213595499947
N1096   ,121.46,3.230901699437494
N1096   ,121.64,3.2433155948031223
N1096   ,122.09,3.2186803398874977
N1096   ,122.39,3.167725424859373
N1096   ,122.6,3.113454915028124
N1096   ,123.4,3.0788196601125004
N1096   ,123.27,3.074184405196876
N1096   ,123.51,3.0919098300562493
N1096   ,124.01,3.111041019662496
N1096   ,124.67,3.1092705098312474
N1096   ,125.11,3.0749999999999997
N1096   ,125.41,3.0128115294937445
N1096   ,125.94,2.9398606797749975
N1096   ,125.96,2.876372875703131
N1096   ,126.31,2.8371884705062542
N1096   ,126.54,2.827864745084375
N1096   ,126.69,2.8446884705062545
N1096   ,127.13,2.877778640450004
N1096   ,127.75,2.915815594803123
N1096   ,127.5,2.9502254248593736
N1096   ,128.33,2.977639320225001
N1096   ,128.89,2.9996352549156238
N1096   ,129.26,3.019721359549995
N1096   ,129.84,3.0396352549156234
N1096   ,130.23,3.0572745751406254
N1096   ,130.48,3.0679508497187467
N1096   ,130.66,3.068315594803123
N1096   ,130.77,3.0599138953656277
N1096   ,131.51,3.0501393202250013
N1096   ,132.01,3.0499999999999994
N1096   ,132.01,3.068958980337502
N1096   ,132.67,3.1102786404500034
N1096   ,132.78,3.170868810393753
N1096   ,133.19,3.244549150281252
N1096   ,133.79,3.324495934690621
N1096   ,133.86,3.4031762745781196
N1096   ,134.24,3.4722745751406254
N1096   ,134.49,3.5248606797749966
N1096   ,135.0,3.5582623792124917
N1096   ,135.33,3.5749999999999993
N1096   ,135.55,3.5818237254218777
N1096   ,136.04,3.5872213595499947
N1096   ,136.69,3.596856614465619
N1096   ,137.46,3.609549150281252
N1096   ,138.31,3.618594235253126
N1096   ,138.2,3.6186803398874976
N1096   ,138.14,3.612274575140625
N1096   ,138.76,3.6095491502812513
N1096   ,139.17,3.6222745751406253
N1096   ,139.45,3.6566844051968754
N1096   ,139.97,3.7094098300562495
N1096   ,140.31,3.7679508497187464
N1096   ,140.87,3.816180339887498
N1096   ,141.25,3.842499999999999
N1096   ,141.83,3.8449467844093688
N1096   ,142.22,3.829582039324993
N1096   ,142.48,3.804409830056249
N1096   ,142.65,3.774409830056249
N1096   ,143.1,3.7406762745781195
N1096   ,143.4,3.7024999999999992
N1096   ,143.6,3.659913895365628
N1096   ,143.73,3.6155901699437485
N1096   ,143.82,3.5746352549156235
N1096   ,144.22,3.5424138953656272
N1096   ,144.48,3.522778640450003
N1096   ,144.65,3.5176393202250007
N1096   ,145.43,3.527274575140625
N1096   ,145.96,3.5505040653093767
N1096   ,145.97,3.5845491502812514
N1096   ,145.98,3.6248606797749967
N1096   ,146.32,3.6650861046343697
N1096   ,146.88,3.697499999999999
N1096   ,147.59,3.7152254248593723
N1096   ,148.39,3.7149467844093684
N1096   ,148.59,3.697950849718746
N1096   ,148.4,3.6706433855343783
N1096   ,148.93,3.644688470506254
N1096   ,149.29,3.634270509831247
N1096   ,149.52,3.649409830056249
N1096   ,150.02,3.689098300562504
N1096   ,150.34,3.7402254248593727
N1096   ,150.9,3.783262379212491
N1096   ,151.26,3.8000861046343704
N1096   ,151.18,3.7811803398874977
N1096   ,151.78,3.7300861046343705
N1096   ,152.52,3.660901699437494
N1096   ,153.35,3.589860679774997
N1096   ,153.57,3.5275532155906295
N1096   ,153.71,3.4768237254218786
N1096   ,154.14,3.4360410196624964
N1096   ,154.76,3.403368810393753
N1096   ,155.51,3.379376941012509
N1096   ,155.0,3.3680901699437484
N1096   ,155.34,3.3748606797749967
N1096   ,155.56,3.4010081306187554
N1096   ,156.04,3.4399999999999986
N1096   ,156.36,3.4778976341281154
N1096   ,156.57,3.4972213595499944
N1096   ,157.05,3.4833155948031225
N1096   ,157.37,3.4309016994374946
N1096   ,157.58,3.3472213595499953
N1096   ,158.38,3.24940983005625
N1096   ,158.92,3.157413895365628
N1096   ,158.95,3.087188470506254
N1096   ,159.3,3.046823725421879
N1096   ,159.87,3.0351393202250017
N1096   ,159.91,3.0430040653093773
N1096   ,159.94,3.0572745751406254
N1096   ,160.29,3.0653115294937447
N1096   ,160.2,3.058541019662496
N1096   ,160.8,3.034913895365628
N1096   ,161.2,2.9996352549156238
N1096   ,161.8,2.9624467844093685
N1096   ,162.2,2.9313196601125
N1096   ,162.8,2.9070491502812517
N1096   ,163.87,2.883541019662496
N1096   ,164.24,2.853454915028124
N1096   ,164.16,2.815053215590629
N1096   ,164.78,2.775364745084375
N1096   ,164.85,2.747499999999999
N1096   ,165.57,2.743508130618755
N1096   ,166.04,2.7666844051968766
N1096   ,166.03,2.8085410196624956
N1096   ,166.69,2.8530040653093773
N1096   ,166.79,2.884774575140625
N1096   ,167.19,2.8963525491562407
N1096   ,167.13,2.8898606797749973
N1096   ,167.75,2.873733555478129
N1096   ,168.17,2.8579508497187467
N1096   ,168.45,2.850225424859373
N1096   ,168.96,2.853872875703131
N1096   ,169.64,2.8682294901687513
N1096   ,169.76,2.890450849718747
N1096   ,170.17,2.916684405196877
N1096   ,170.78,2.9428647450843757
N1096   ,171.52,2.9654508497187475
N1096   ,172.01,2.982135254915624
N1096   ,172.01,2.9924999999999997
N1096   ,172.34,2.998090169943749
N1096   ,172.89,3.0022745751406257
N1096   ,173.26,3.00940983005625
N1096   ,173.17,3.0223606797749976
N1096   ,173.45,3.039999999999999
N1096   ,173.97,3.0569098300562496
N1096   ,174.31,3.0653115294937447
N1096   ,174.87,3.058905764746872
N1096   ,175.25,3.0375532155906297
N1096   ,175.5,3.0101393202250013
N1096   ,176.0,2.992725424859373
N1096   ,176.33,3.000643385534379
N1096   ,177.22,3.038958980337502
N1096   ,177.48,3.09817627457812
N1096   ,177.99,3.157360679774997
N1096   ,178.33,3.19258610463437
N1096   ,178.55,3.1873074641843666
N1096   ,179.03,3.1402254248593726
N1096   ,179.02,3.0666844051968756
N1096   ,178.68,2.992725424859373
N1096   ,179.12,2.9440983005625045
N1096   ,179.41,2.936286771068759
N1096   ,179.61,2.970504065309377
N1096   ,180.41,3.035364745084375
N1096   ,181.27,3.112049150281252
N1096   ,181.85,3.181770509831248
N1096   ,182.23,3.232950849718747
N1096   ,182.82,3.2639057647468723
N1096   ,182.88,3.2803115294937446
N1096   ,182.92,3.2899999999999996
N1096   ,182.95,3.2989589803375026
N1096   ,183.3,3.3104508497187464
N1096   ,184.2,3.3252254248593722
N1096   ,184.47,3.341823725421878
N1096   ,185.31,3.358454915028124
N1096   ,185.54,3.374860679774997
N1096   ,186.03,3.3919098300562496
N1096   ,187.02,3.410729490168751
N1096   ,186.35,3.4322745751406254
N1096   ,186.9,3.457135254915623
N1096   ,186.93,3.485225424859373
N1096   ,187.62,3.514409830056249
N1096   ,187.75,3.5398606797749967
N1096   ,187.5,3.55567627457812
N1096   ,188.0,3.556770509831247
N1096   ,188.33,3.5404508497187464
N1096   ,188.56,3.508680339887498
N1096   ,189.37,3.469688470506254
N1096   ,189.91,3.4370491502812515
N1096   ,189.94,3.4253647450843747
N1096   ,190.29,3.4446023658718827
N1096   ,190.86,3.496372875703131
N1096   ,191.24,3.5731762745781204
N1096   ,191.49,3.6602254248593726
N1096   ,191.66,3.7395491502812512
N1096   ,192.44,3.7953976341281157
N1096   ,192.96,3.817983738762487
N1096   ,192.97,3.8039057647468715
N1096   ,193.32,3.755450849718747
N1096   ,193.88,3.680536954353118
N1096   ,194.58,3.591180339887498
N1096   ,194.39,3.500504065309377
N1096   ,194.26,3.420643385534379
N1096   ,194.84,3.3619630456468803
N1096   ,195.89,3.3324138953656273
N1096   ,196.26,3.336008130618755
N1096   ,196.17,3.372241686096884
N1096   ,196.45,3.4370491502812515
N1096   ,196.3,3.5228115294937443
N1096   ,197.2,3.6172745751406254
N1096   ,197.47,3.704774575140625
N1096   ,198.31,3.7706230589874896
N1096   ,198.87,3.8057623792124913
N1096   ,198.92,3.8095491502812515
N1096   ,198.94,3.790590169943748
N1096   ,199.3,3.7650861046343707
N1096   ,199.86,3.750868810393752
N1096   ,199.91,3.7596884705062537
N1096   ,199.94,3.7928647450843744
N1096   ,200.29,3.842274575140625
N1096   ,200.53,3.895364745084375
N1096   ,201.35,3.9411803398874974
N1096   ,201.57,3.9753647450843737
N1096   ,202.71,4.002274575140625
N1096   ,203.14,4.032499999999998
N1096   ,203.09,4.077049150281251
N1096   ,203.06,4.141823725421878
N1096   ,204.04,4.224635254915622
N1096   ,205.03,4.31508610463437
N1096   ,205.35,4.397725424859371
N1096   ,205.57,4.458680339887497
N1096   ,206.05,4.493315594803121
N1096   ,206.03,4.509635254915622
N1096   ,206.69,4.5251393202250005
N1096   ,207.12,4.558733555478127
N1096   ,207.42,4.620954915028123
N1096   ,208.28,4.70758610463437
N1096   ,208.52,4.800364745084373
N1096   ,208.68,4.875225424859372
N1096   ,209.45,4.914077974015613
N1096   ,208.97,4.913176274578118
N1096   ,209.65,4.8843237254218765
N1096   ,210.1,4.849999999999997
N1096   ,210.73,4.834409830056249
N1096   ,210.49,4.854012195928132
N1096   ,210.33,4.911963045646878
N1096   ,210.55,4.997221359549993
N1096   ,211.37,5.087446784409368
N1096   ,211.91,5.155815594803121
N1096   ,212.61,5.180536954353117
N1096   ,213.07,5.1533484838468615
N1096   ,213.38,5.082950849718744
N1096   ,214.25,4.991598300562503
N1096   ,214.5,4.9069098300562475
N1096   ,215.0,4.8522745751406235
N1096   ,214.67,4.838422025984381
N1096   ,215.11,4.859913895365626
N1096   ,215.41,4.898766444521868
N1096   ,215.94,4.931770509831245
N1096   ,215.96,4.937811529493742
N1096   ,216.97,4.903713228931237
N1096   ,216.98,4.826856614465617
N1096   ,217.32,4.71449593469062
N1096   ,217.55,4.580676274578118
N1096   ,218.03,4.441684405196874
N1096   ,218.35,4.3121884705062525
N1096   ,218.24,4.203004065309376
N1096   ,218.82,4.119688470506253
N1096   ,219.55,4.062917960675004
N1096   ,220.03,4.030278640450002
N1096   ,220.02,4.017274575140625
N1096   ,220.68,4.017499999999998
N1096   ,221.12,4.022499999999998
N1096   ,221.41,4.022725424859372
N1096   ,221.94,4.010450849718746
N1096   ,222.3,3.9827254248593724
N1096   ,222.53,3.9428647450843743
N1096   ,222.69,3.900139320225001
N1096   ,223.12,3.8663196601124996
N1096   ,223.08,3.849999999999999
N1096   ,223.72,3.8531433855343793
N1096   ,224.48,3.872327790731256
N1096   ,224.99,3.9030901699437486
N1096   ,224.99,3.943090169943748
N1096   ,225.66,3.9919630456468793
N1096   ,226.11,4.049409830056248
N1096   ,226.07,4.112672209268741
N1096   ,226.71,4.174635254915623
N1096   ,226.81,4.224774575140625
N1096   ,226.87,4.253262379212491
N1096   ,227.25,4.255172209268741
N1096   ,227.83,4.2319098300562485
N1096   ,228.55,4.190590169943747
N1096   ,229.04,4.142725424859371
N1096   ,229.02,4.101458980337501
N1096   ,229.68,4.077778640450003
N1096   ,229.46,4.077778640450003
N1096   ,229.97,4.101458980337501
N1096   ,230.65,4.142725424859372
N1096   ,230.76,4.190590169943748
N1096   ,231.51,4.232639320225001
N1096   ,232.01,4.261180339887497
N1096   ,232.34,4.277725424859372
N1096   ,232.56,4.292049150281251
N1096   ,233.04,4.317413895365626
N1096   ,233.03,4.363819660112499
N1096   ,233.68,4.431405764746871
N1096   ,233.79,4.507950849718746
N1096   ,234.19,4.572725424859371
N1096   ,234.46,4.605536954353117
N1096   ,234.97,4.595987804071865
N1096   ,235.32,4.547360679774997
N1096   ,235.54,4.475139320225
N1096   ,235.7,4.402639320225
N1096   ,236.46,4.354098300562504
N1096   ,236.64,4.346737620787506
N1096   ,236.76,4.385053215590629
N1096   ,237.17,4.4595491502812505
N1096   ,237.78,4.5509549150281225
N1096   ,238.19,4.638819660112499
N1096   ,238.79,4.710364745084374
N1096   ,238.86,4.7658155948031204
N1096   ,239.24,4.817639320225
N1096   ,239.49,4.883143385534378
N1096   ,240.0,4.974635254915622
N1096   ,240.33,5.092864745084375
N1096   ,240.55,5.225868810393752
N1096   ,241.04,5.353627124296867
N1096   ,241.36,5.455987804071865
N1096   ,241.9,5.519270509831246
N1096   ,242.6,5.540901699437493
N1096   ,243.07,5.530901699437492
N1096   ,243.05,5.508004065309376
N1096   ,243.36,5.492639320225
N1096   ,243.58,5.500504065309375
N1096   ,243.72,5.5382827057593795
N1096   ,243.81,5.603229490168751
N1096   ,244.54,5.6863196601125
N1096   ,244.36,5.7769630456468795
N1096   ,245.24,5.867725424859373
N1096   ,245.83,5.956266444521869
N1096   ,246.88,6.044098300562504
N1096   ,247.59,6.134549150281251
N1096   ,248.73,6.230536954353118
N1096   ,248.82,6.332274575140625
N1096   ,249.21,6.43769253581563
N1096   ,249.47,6.546684405196874
N1096   ,250.32,6.666233555478128
N1096   ,249.88,6.812155581462511
N1096   ,249.92,7.004376941012507
N1096   ,249.95,7.256684405196873
N1096   ,249.63,7.565868810393751
N1096   ,249.42,7.9069098300562475
N1096   ,249.95,8.238713228931235
N1096   ,249.96,8.51820916362186
N1096   ,249.31,8.714754248593733
N1096   ,249.54,8.817930523171855
N1096   ,250.03,8.836524758424982
N1096   ,250.02,8.790987804071863
N1096   ,250.01,8.704946784409367
N1096   ,249.67,8.599635254915622
