temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
120.08000,9.76054,0.00083,1.16994,3.09171,6.53554,0.00000,0.00000,0.00000,0.00000,10.79802,9.76054,
120.05000,9.87427,0.00083,1.16639,3.08044,6.54355,0.00000,0.00000,0.00000,0.00000,10.79121,9.87427,
120.37000,9.96542,0.00088,1.20483,3.20255,6.45697,0.00000,0.00000,0.00000,0.00000,10.86524,9.96542,
121.25000,10.03809,0.00105,1.31681,3.56092,6.20708,0.00000,0.00000,0.00000,0.00000,11.08586,10.03809,
121.50000,10.11082,0.00110,1.35037,3.66901,6.13310,0.00000,0.00000,0.00000,0.00000,11.15358,10.11082,
121.33000,10.20856,0.00107,1.32746,3.59520,6.18354,0.00000,0.00000,0.00000,0.00000,11.10727,10.20856,
122.22000,10.35056,0.00127,1.45160,3.99657,5.91324,0.00000,0.00000,0.00000,0.00000,11.36268,10.35056,
122.48000,10.53995,0.00134,1.48988,4.12099,5.83152,0.00000,0.00000,0.00000,0.00000,11.44372,10.53995,
122.99000,10.76000,0.00147,1.56775,4.37481,5.66793,0.00000,0.00000,0.00000,0.00000,11.61197,10.76000,
122.99000,10.98078,0.00147,1.56775,4.37481,5.66793,0.00000,0.00000,0.00000,0.00000,11.61197,10.98078,
123.66000,11.17472,0.00168,1.67589,4.72861,5.44700,0.00000,0.00000,0.00000,0.00000,11.85318,11.17472,
124.11000,11.33135,0.00183,1.75243,4.97966,5.29523,0.00000,0.00000,0.00000,0.00000,12.02914,11.33135,
125.07000,11.46182,0.00220,1.92684,5.55273,4.96403,0.00000,0.00000,0.00000,0.00000,12.44580,11.46182,
125.05000,11.59233,0.00220,1.92304,5.54026,4.97102,0.00000,0.00000,0.00000,0.00000,12.43651,11.59233,
125.70000,11.75205,0.00249,2.05003,5.95754,4.74242,0.00000,0.00000,0.00000,0.00000,12.75247,11.75205,
126.13000,11.96101,0.00270,2.13832,6.24728,4.58980,0.00000,0.00000,0.00000,0.00000,12.97810,11.96101,
126.09000,12.22247,0.00268,2.12996,6.21986,4.60403,0.00000,0.00000,0.00000,0.00000,12.95653,12.22247,
126.73000,12.52351,0.00303,2.26750,6.67017,4.37564,0.00000,0.00000,0.00000,0.00000,13.31634,12.52351,
127.15000,12.84359,0.00328,2.36225,6.97924,4.22529,0.00000,0.00000,0.00000,0.00000,13.57006,12.84359,
127.10000,13.16609,0.00325,2.35078,6.94188,4.24319,0.00000,0.00000,0.00000,0.00000,13.53910,13.16609,
127.07000,13.48550,0.00323,2.34392,6.91954,4.25394,0.00000,0.00000,0.00000,0.00000,13.52063,13.48550,
127.04000,13.80655,0.00321,2.33708,6.89725,4.26468,0.00000,0.00000,0.00000,0.00000,13.50222,13.80655,
128.03000,14.13700,0.00388,2.57293,7.66203,3.91051,0.00000,0.00000,0.00000,0.00000,14.14935,14.13700,
128.35000,14.47905,0.00412,2.65382,7.92217,3.79652,0.00000,0.00000,0.00000,0.00000,14.37662,14.47905,
128.90000,14.82536,0.00457,2.79842,8.38400,3.60171,0.00000,0.00000,0.00000,0.00000,14.78870,14.82536,
129.60000,15.16368,0.00522,2.99314,8.99836,3.35664,0.00000,0.00000,0.00000,0.00000,15.35336,15.16368,
130.07000,15.48523,0.00570,3.13090,9.42720,3.19447,0.00000,0.00000,0.00000,0.00000,15.75827,15.48523,
130.05000,15.79095,0.00568,3.12492,9.40869,3.20133,0.00000,0.00000,0.00000,0.00000,15.74062,15.79095,
130.03000,16.09241,0.00566,3.11895,9.39021,3.20819,0.00000,0.00000,0.00000,0.00000,15.72300,16.09241,
130.02000,16.40609,0.00565,3.11596,9.38097,3.21162,0.00000,0.00000,0.00000,0.00000,15.71420,16.40609,
130.35000,16.74500,0.00601,3.21576,9.68875,3.09894,0.00000,0.00000,0.00000,0.00000,16.00946,16.74500,
130.56000,17.11328,0.00625,3.28081,9.88781,3.02787,0.00000,0.00000,0.00000,0.00000,16.20274,17.11328,
131.71000,17.50688,0.00774,3.65932,11.01964,2.64894,0.00000,0.00000,0.00000,0.00000,17.33564,17.50688,
132.14000,17.91795,0.00839,3.81101,11.45953,2.51230,0.00000,0.00000,0.00000,0.00000,17.79123,17.91795,
131.09000,18.33818,0.00690,3.45048,10.40093,2.85096,0.00000,0.00000,0.00000,0.00000,16.70926,18.33818,
132.40000,18.75983,0.00880,3.90554,11.72945,2.43116,0.00000,0.00000,0.00000,0.00000,18.07496,18.75983,
132.93000,19.17873,0.00971,4.10503,12.28796,2.26944,0.00000,0.00000,0.00000,0.00000,18.67214,19.17873,
133.62000,19.59868,0.01103,4.37891,13.02921,2.06678,0.00000,0.00000,0.00000,0.00000,19.48592,19.59868,
134.08000,20.03160,0.01201,4.57079,13.53017,1.93692,0.00000,0.00000,0.00000,0.00000,20.04989,20.03160,
134.05000,20.49174,0.01194,4.55805,13.49737,1.94526,0.00000,0.00000,0.00000,0.00000,20.01261,20.49174,
134.04000,20.98727,0.01192,4.55380,13.48644,1.94804,0.00000,0.00000,0.00000,0.00000,20.00020,20.98727,
134.69000,21.51368,0.01343,4.83726,14.19976,1.77153,0.00000,0.00000,0.00000,0.00000,20.82198,21.51368,
135.13000,22.05273,0.01456,5.03829,14.68430,1.65723,0.00000,0.00000,0.00000,0.00000,21.39437,22.05273,
136.08000,22.57964,0.01731,5.49887,15.72550,1.42522,0.00000,0.00000,0.00000,0.00000,22.66690,22.57964,
136.39000,23.07523,0.01832,5.65735,16.06113,1.35398,0.00000,0.00000,0.00000,0.00000,23.09078,23.07523,
136.59000,23.53444,0.01900,5.76181,16.27595,1.30920,0.00000,0.00000,0.00000,0.00000,23.36594,23.53444,
136.73000,23.96430,0.01948,5.83598,16.42537,1.27840,0.00000,0.00000,0.00000,0.00000,23.55923,23.96430,
137.49000,24.37318,0.02236,6.25413,17.21912,1.11919,0.00000,0.00000,0.00000,0.00000,24.61480,24.37318,
137.32000,24.76222,0.02168,6.15828,17.04449,1.15363,0.00000,0.00000,0.00000,0.00000,24.37809,24.76222,
137.88000,25.12722,0.02399,6.47918,17.61204,1.04271,0.00000,0.00000,0.00000,0.00000,25.15792,25.12722,
137.92000,25.46778,0.02417,6.50268,17.65167,1.03506,0.00000,0.00000,0.00000,0.00000,25.21358,25.46778,
138.61000,25.79455,0.02737,6.92043,18.31265,0.90900,0.00000,0.00000,0.00000,0.00000,26.16945,25.79455,
139.08000,26.12832,0.02978,7.21882,18.73437,0.82936,0.00000,0.00000,0.00000,0.00000,26.81233,26.12832,
139.38000,26.49042,0.03143,7.41535,18.98936,0.78112,0.00000,0.00000,0.00000,0.00000,27.21725,26.49042,
140.26000,26.89101,0.03678,8.02013,19.66243,0.65101,0.00000,0.00000,0.00000,0.00000,28.37036,26.89101,
140.50000,27.32464,0.03839,8.19264,19.82407,0.61840,0.00000,0.00000,0.00000,0.00000,28.67350,27.32464,
140.67000,27.77578,0.03957,8.31685,19.93227,0.59602,0.00000,0.00000,0.00000,0.00000,28.88472,27.77578,
140.78000,28.22983,0.04035,8.39812,19.99940,0.58186,0.00000,0.00000,0.00000,0.00000,29.01974,28.22983,
140.85000,28.68149,0.04086,8.45021,20.04090,0.57298,0.00000,0.00000,0.00000,0.00000,29.10495,28.68149,
140.90000,29.13281,0.04123,8.48760,20.06996,0.56669,0.00000,0.00000,0.00000,0.00000,29.16548,29.13281,
141.27000,29.58149,0.04403,8.76891,20.26931,0.52175,0.00000,0.00000,0.00000,0.00000,29.60400,29.58149,
141.85000,30.01152,0.04880,9.22676,20.52247,0.45669,0.00000,0.00000,0.00000,0.00000,30.25471,30.01152,
141.90000,30.39576,0.04923,9.26722,20.54069,0.45138,0.00000,0.00000,0.00000,0.00000,30.30852,30.39576,
142.93000,30.71045,0.05905,10.13662,20.77742,0.35201,0.00000,0.00000,0.00000,0.00000,31.32510,30.71045,
142.95000,30.95312,0.05926,10.15419,20.77926,0.35026,0.00000,0.00000,0.00000,0.00000,31.34298,30.95312,
143.64000,31.15000,0.06691,10.77741,20.77375,0.29398,0.00000,0.00000,0.00000,0.00000,31.91204,31.15000,
143.76000,31.34651,0.06833,10.88919,20.75870,0.28495,0.00000,0.00000,0.00000,0.00000,32.00117,31.34651,
144.17000,31.58582,0.07342,11.27885,20.67464,0.25575,0.00000,0.00000,0.00000,0.00000,32.28266,31.58582,
144.11000,31.88545,0.07265,11.22107,20.69014,0.25987,0.00000,0.00000,0.00000,0.00000,32.24373,31.88545,
145.08000,32.22477,0.08608,12.18778,20.30158,0.19936,0.00000,0.00000,0.00000,0.00000,32.77480,32.22477,
145.72000,32.55312,0.09622,12.86478,19.88073,0.16604,0.00000,0.00000,0.00000,0.00000,33.00777,32.55312,
146.15000,32.81512,0.10368,13.33778,19.52372,0.14630,0.00000,0.00000,0.00000,0.00000,33.11148,32.81512,
146.10000,32.97717,0.10279,13.28202,19.56829,0.14849,0.00000,0.00000,0.00000,0.00000,33.10159,32.97717,
146.73000,33.04080,0.11464,13.99953,18.94862,0.12275,0.00000,0.00000,0.00000,0.00000,33.18555,33.04080,
147.49000,33.03717,0.13071,14.90917,18.03760,0.09671,0.00000,0.00000,0.00000,0.00000,33.17419,33.03717,
148.32000,33.00896,0.15077,15.95960,16.85309,0.07369,0.00000,0.00000,0.00000,0.00000,33.03714,33.00896,
148.88000,32.98995,0.16596,16.70301,15.95438,0.06092,0.00000,0.00000,0.00000,0.00000,32.88428,32.98995,
148.92000,32.98989,0.16711,16.75720,15.88743,0.06008,0.00000,0.00000,0.00000,0.00000,32.87183,32.98989,
148.61000,32.99168,0.15846,16.34103,16.39691,0.06682,0.00000,0.00000,0.00000,0.00000,32.96323,32.99168,
149.08000,32.96295,0.17174,16.97544,15.61623,0.05684,0.00000,0.00000,0.00000,0.00000,32.82025,32.96295,
149.38000,32.87434,0.18078,17.39102,15.09376,0.05115,0.00000,0.00000,0.00000,0.00000,32.71671,32.87434,
149.59000,32.71408,0.18738,17.68692,14.71804,0.04747,0.00000,0.00000,0.00000,0.00000,32.63980,32.71408,
150.39000,32.49424,0.21473,18.85242,13.22476,0.03543,0.00000,0.00000,0.00000,0.00000,32.32734,32.49424,
150.93000,32.24773,0.23534,19.67400,12.17670,0.02888,0.00000,0.00000,0.00000,0.00000,32.11492,32.24773,
151.29000,32.01845,0.25014,20.23761,11.46803,0.02512,0.00000,0.00000,0.00000,0.00000,31.98090,32.01845,
151.86000,31.84735,0.27543,21.15634,10.34147,0.02003,0.00000,0.00000,0.00000,0.00000,31.79328,31.84735,
151.90000,31.76030,0.27730,21.22204,10.26257,0.01971,0.00000,0.00000,0.00000,0.00000,31.78162,31.76030,
151.94000,31.76497,0.27918,21.28789,10.18372,0.01940,0.00000,0.00000,0.00000,0.00000,31.77018,31.76497,
152.62000,31.85398,0.31306,22.43223,8.85678,0.01466,0.00000,0.00000,0.00000,0.00000,31.61672,31.85398,
152.42000,32.00988,0.30270,22.09078,9.24366,0.01594,0.00000,0.00000,0.00000,0.00000,31.65308,32.00988,
152.94000,32.21023,0.33035,22.98705,8.24606,0.01281,0.00000,0.00000,0.00000,0.00000,31.57627,32.21023,
153.63000,32.43073,0.37086,24.21921,6.97552,0.00950,0.00000,0.00000,0.00000,0.00000,31.57509,32.43073,
153.75000,32.64663,0.37838,24.43852,6.76243,0.00901,0.00000,0.00000,0.00000,0.00000,31.58833,32.64663,
154.17000,32.83621,0.40588,25.21785,6.03823,0.00747,0.00000,0.00000,0.00000,0.00000,31.66943,32.83621,
154.45000,32.98705,0.42529,25.74758,5.57579,0.00657,0.00000,0.00000,0.00000,0.00000,31.75524,32.98705,
154.63000,33.10337,0.43824,26.09242,5.28780,0.00605,0.00000,0.00000,0.00000,0.00000,31.82451,33.10337,
155.42000,33.21000,0.49974,27.64565,4.11705,0.00417,0.00000,0.00000,0.00000,0.00000,32.26661,33.21000,
155.28000,33.34561,0.48826,27.36568,4.31297,0.00446,0.00000,0.00000,0.00000,0.00000,32.17137,33.34561,
155.85000,33.54716,0.53666,28.51822,3.54785,0.00338,0.00000,0.00000,0.00000,0.00000,32.60611,33.54716,
156.24000,33.83323,0.57242,29.32606,3.07496,0.00278,0.00000,0.00000,0.00000,0.00000,32.97623,33.83323,
157.16000,34.19328,0.66619,31.29294,2.12432,0.00174,0.00000,0.00000,0.00000,0.00000,34.08519,34.19328,
157.44000,34.59005,0.69758,31.90836,1.88017,0.00150,0.00000,0.00000,0.00000,0.00000,34.48761,34.59005,
157.96000,34.97672,0.75972,33.07164,1.48012,0.00113,0.00000,0.00000,0.00000,0.00000,35.31262,34.97672,
158.31000,35.31854,0.80453,33.86926,1.24805,0.00093,0.00000,0.00000,0.00000,0.00000,35.92277,35.31854,
158.20000,35.60859,0.79018,33.61733,1.31788,0.00099,0.00000,0.00000,0.00000,0.00000,35.72638,35.60859,
158.14000,35.87168,0.78246,33.48039,1.35716,0.00103,0.00000,0.00000,0.00000,0.00000,35.62103,35.87168,
158.76000,36.15379,0.86593,34.91163,0.99059,0.00073,0.00000,0.00000,0.00000,0.00000,36.76888,36.15379,
159.17000,36.50361,0.92581,35.87744,0.79298,0.00057,0.00000,0.00000,0.00000,0.00000,37.59681,36.50361,
159.45000,36.95589,0.96900,36.54557,0.67655,0.00049,0.00000,0.00000,0.00000,0.00000,38.19161,36.95589,
159.63000,37.52198,0.99778,36.97865,0.60906,0.00044,0.00000,0.00000,0.00000,0.00000,38.58594,37.52198,
160.09000,38.19039,1.07516,38.09775,0.46049,0.00033,0.00000,0.00000,0.00000,0.00000,39.63374,38.19039,
160.73000,38.93497,1.19257,39.68282,0.30358,0.00023,0.00000,0.00000,0.00000,0.00000,41.17919,38.93497,
161.15000,39.72716,1.27627,40.73960,0.22675,0.00017,0.00000,0.00000,0.00000,0.00000,42.24278,39.72716,
161.10000,40.54870,1.26601,40.61314,0.23495,0.00018,0.00000,0.00000,0.00000,0.00000,42.11427,40.54870,
161.73000,41.39837,1.40127,42.21867,0.14776,0.00012,0.00000,0.00000,0.00000,0.00000,43.76782,41.39837,
162.49000,42.28865,1.58313,44.18739,0.08043,0.00007,0.00000,0.00000,0.00000,0.00000,45.85102,42.28865,
162.66000,43.23771,1.62683,44.63193,0.06966,0.00006,0.00000,0.00000,0.00000,0.00000,46.32849,43.23771,
163.11000,44.26061,1.74823,45.81496,0.04694,0.00005,0.00000,0.00000,0.00000,0.00000,47.61018,44.26061,
163.40000,45.36118,1.83106,46.58164,0.03599,0.00004,0.00000,0.00000,0.00000,0.00000,48.44873,45.36118,
163.94000,46.52761,1.99553,48.01642,0.02142,0.00003,0.00000,0.00000,0.00000,0.00000,50.03340,46.52761,
164.29000,47.73370,2.10967,48.95012,0.01503,0.00002,0.00000,0.00000,0.00000,0.00000,51.07485,47.73370,
164.53000,48.94739,2.19157,49.59152,0.01169,0.00002,0.00000,0.00000,0.00000,0.00000,51.79480,48.94739,
164.02000,50.14121,2.02108,48.22962,0.01978,0.00002,0.00000,0.00000,0.00000,0.00000,50.27051,50.14121,
164.68000,51.30033,2.24430,49.99271,0.00996,0.00002,0.00000,0.00000,0.00000,0.00000,52.24698,51.30033,
165.12000,52.43151,2.40616,51.17009,0.00612,0.00001,0.00000,0.00000,0.00000,0.00000,53.58237,52.43151,
165.75000,53.56938,2.65769,52.85396,0.00292,0.00001,0.00000,0.00000,0.00000,0.00000,55.51458,53.56938,
166.16000,54.76985,2.83484,53.94589,0.00175,0.00000,0.00000,0.00000,0.00000,0.00000,56.78248,54.76985,
167.11000,56.08999,3.29019,56.45207,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,59.74275,56.08999,
167.07000,57.56294,3.26967,56.34746,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,59.61764,57.56294,
167.72000,59.18025,3.61893,58.03424,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,61.65338,59.18025,
167.81000,60.89132,3.67004,58.26533,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,61.93555,60.89132,
168.21000,62.61986,3.90572,59.28388,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,63.18970,62.61986,
168.80000,64.29208,4.28014,60.75715,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,65.03733,64.29208,
169.20000,65.86521,4.55339,61.73292,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,66.28633,65.86521,
169.47000,67.33939,4.74723,62.37960,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,67.12684,67.33939,
169.65000,68.74621,4.88083,62.80491,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,67.68576,68.74621,
170.10000,70.12284,5.23085,63.84620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.07705,70.12284,
170.73000,71.48885,5.76158,65.24537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.00696,71.48885,
171.15000,72.83722,6.14369,66.13555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.27924,72.83722,
171.77000,74.13993,6.75242,67.37963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.13206,74.13993,
172.18000,75.36302,7.18623,68.15201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.33824,75.36302,
172.79000,76.48413,7.88124,69.21947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.10071,76.48413,
172.86000,77.50439,7.96498,69.33533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.30031,77.50439,
172.91000,78.44737,8.02532,69.41721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.44253,78.44737,
173.27000,79.34363,8.47276,69.98486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.45762,79.34363,
173.51000,80.21345,8.78415,70.34119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12535,80.21345,
174.01000,81.06253,9.46822,71.02374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.49197,81.06253,
174.34000,81.88854,9.94713,71.42776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.37489,81.88854,
174.89000,82.69036,10.79675,72.01411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.81086,82.69036,
175.26000,83.47536,11.40651,72.34429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.75080,83.47536,
175.51000,84.25969,11.83679,72.53684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.37363,84.25969,
175.34000,85.05885,11.54256,72.40863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.95119,85.05885,
175.89000,85.87307,12.52028,72.78071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.30098,85.87307,
176.26000,86.67955,13.22140,72.95972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.18112,86.67955,
177.17000,87.44382,15.10603,73.14265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.24868,87.44382,
177.12000,88.14366,14.99626,73.14241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.13867,88.14366,
177.74000,88.78363,16.41170,73.06185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.47356,88.78363,
178.16000,89.39087,17.44035,72.90196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.34231,89.39087,
178.44000,89.99913,18.15910,72.74695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.90605,89.99913,
178.29000,90.62666,17.77070,72.83485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.60555,90.62666,
178.53000,91.25560,18.39591,72.68879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.08470,91.25560,
179.35000,91.82883,20.68902,71.96924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.65826,91.82883,
179.90000,92.27335,22.37172,71.29216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.66388,92.27335,
180.27000,92.53914,23.57334,70.74775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.32109,92.53914,
180.85000,92.63201,25.57586,69.74983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.32570,92.63201,
181.56000,92.62066,28.23654,68.28872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.52525,92.62066,
181.71000,92.61485,28.82958,67.94657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.77615,92.61485,
182.14000,92.72545,30.59196,66.90185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.49382,92.72545,
182.76000,93.01931,33.30198,65.23165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.53363,93.01931,
182.51000,93.48959,32.18465,65.92809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11274,93.48959,
182.67000,94.06371,32.89585,65.48591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.38176,94.06371,
183.45000,94.64418,36.56490,63.15297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.71788,94.64418,
183.96000,95.15802,39.15250,61.47463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.62713,95.15802,
184.31000,95.59203,41.01834,60.25657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.27491,95.59203,
184.87000,95.99609,44.16138,58.20194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.36332,95.99609,
184.92000,96.45655,44.45165,58.01245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.46410,96.45655,
185.61000,97.05698,48.62310,55.30352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.92662,97.05698,
185.41000,97.84311,47.38185,56.10615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.48800,97.84311,
186.27000,98.80933,52.90971,52.56319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.47290,98.80933,
186.85000,99.91414,56.92305,50.05249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.97554,99.91414,
186.90000,101.11019,57.27998,49.83212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.11210,101.11019,
187.27000,102.37139,59.97575,48.18428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.16003,102.37139,
187.51000,103.70501,61.77592,47.10073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.87665,103.70501,
187.67000,105.14558,62.99864,46.37270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.37134,105.14558,
188.12000,106.74041,66.53466,44.30449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.83915,106.74041,
188.74000,108.53376,71.64053,41.41813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.05866,108.53376,
188.83000,110.55388,72.40409,40.99680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.40089,110.55388,
189.22000,112.80586,75.77758,39.16757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.94515,112.80586,
189.48000,115.26810,78.08433,37.94701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.03134,115.26810,
189.65000,117.89249,79.61717,37.14948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.76665,117.89249,
190.10000,120.61309,83.76632,35.04443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.81075,120.61309,
190.40000,123.36123,86.60415,33.64933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.25348,123.36123,
190.93000,126.08031,91.75059,31.20984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.96043,126.08031,
191.62000,128.73611,98.68373,28.10201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.78574,128.73611,
191.75000,131.31753,100.01661,27.52725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.54386,131.31753,
192.17000,133.83040,104.37372,25.69775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.07147,133.83040,
192.44000,136.29057,107.21157,24.54580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.75737,136.29057,
192.63000,138.71983,109.22355,23.74749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.97105,138.71983,
193.09000,141.14743,114.13675,21.86022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.99697,141.14743,
193.72000,143.61269,120.92921,19.38959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.31880,143.61269,
194.48000,146.15643,129.13596,16.60331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.73927,146.15643,
194.66000,148.80252,131.06853,15.97661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.04514,148.80252,
194.77000,151.54351,132.24560,15.60011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.84571,151.54351,
195.18000,154.33809,136.59774,14.24092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.83866,154.33809,
195.45000,157.12211,139.42448,13.38450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.80898,157.12211,
195.97000,159.82847,144.74786,11.82333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.57119,159.82847,
195.65000,162.40383,141.49281,12.77023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.26304,162.40383,
196.10000,164.81384,146.04840,11.45136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.49977,164.81384,
196.40000,167.03610,148.99431,10.62112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.61543,167.03610,
196.93000,169.04626,153.97694,9.25038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,163.22732,169.04626,
197.29000,170.81407,157.16865,8.38889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.55754,170.81407,
197.86000,172.31514,161.83690,7.13823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.97513,172.31514,
198.24000,173.54079,164.64438,6.38000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.02438,173.54079,
198.83000,174.49464,168.43931,5.31832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.75763,174.49464,
199.22000,175.18032,170.52267,4.69068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.21334,175.18032,
199.81000,175.58641,172.94706,3.84722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.79428,175.58641,
200.54000,175.68052,174.58711,2.96779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.55490,175.68052,
200.69000,175.42217,174.72143,2.80800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.52943,175.42217,
201.13000,174.78693,174.69035,2.37747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.06782,174.78693,
201.42000,173.78922,174.31034,2.12325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.43359,173.78922,
201.95000,172.48299,172.84495,1.71447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.55941,172.48299,
201.63000,170.93185,173.85071,1.95294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.80365,170.93185,
202.75000,169.17525,168.67007,1.21915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.88923,169.17525,
203.17000,167.21200,165.51076,1.01012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.52088,167.21200,
203.11000,165.00105,166.00305,1.03804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.04109,165.00105,
203.74000,162.47726,160.15816,0.77447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.93263,162.47726,
204.16000,159.57762,155.44569,0.63178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.07746,159.57762,
204.77000,156.26731,147.49535,0.46425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.95960,156.26731,
