temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
82.55000,5.32750,0.00000,0.00065,0.13989,4.92898,0.00000,0.00000,0.00000,0.00000,5.06952,5.32750,
82.37000,5.45300,0.00000,0.00063,0.13654,4.81547,0.00000,0.00000,0.00000,0.00000,4.95264,5.45300,
82.58000,5.58491,0.00000,0.00065,0.14045,4.94814,0.00000,0.00000,0.00000,0.00000,5.08925,5.58491,
82.72000,5.70627,0.00000,0.00067,0.14312,5.03847,0.00000,0.00000,0.00000,0.00000,5.18225,5.70627,
82.48000,5.80745,0.00000,0.00064,0.13858,4.88455,0.00000,0.00000,0.00000,0.00000,5.02377,5.80745,
82.65000,5.88714,0.00000,0.00066,0.14178,4.99312,0.00000,0.00000,0.00000,0.00000,5.13556,5.88714,
82.77000,5.95095,0.00000,0.00067,0.14408,5.07110,0.00000,0.00000,0.00000,0.00000,5.21585,5.95095,
82.85000,6.00977,0.00000,0.00068,0.14564,5.12371,0.00000,0.00000,0.00000,0.00000,5.27003,6.00977,
82.90000,6.07668,0.00000,0.00069,0.14662,5.15685,0.00000,0.00000,0.00000,0.00000,5.30415,6.07668,
82.93000,6.16337,0.00000,0.00069,0.14721,5.17682,0.00000,0.00000,0.00000,0.00000,5.32473,6.16337,
83.62000,6.27747,0.00000,0.00078,0.16145,5.65656,0.00000,0.00000,0.00000,0.00000,5.81879,6.27747,
84.08000,6.42123,0.00000,0.00085,0.17166,5.99882,0.00000,0.00000,0.00000,0.00000,6.17133,6.42123,
84.05000,6.59104,0.00000,0.00084,0.17098,5.97593,0.00000,0.00000,0.00000,0.00000,6.14775,6.59104,
84.04000,6.77741,0.00000,0.00084,0.17075,5.96832,0.00000,0.00000,0.00000,0.00000,6.13991,6.77741,
84.02000,6.96719,0.00000,0.00084,0.17030,5.95312,0.00000,0.00000,0.00000,0.00000,6.12426,6.96719,
84.02000,7.14863,0.00000,0.00084,0.17030,5.95312,0.00000,0.00000,0.00000,0.00000,6.12426,7.14863,
84.01000,7.31495,0.00000,0.00084,0.17007,5.94554,0.00000,0.00000,0.00000,0.00000,6.11644,7.31495,
84.34000,7.46418,0.00000,0.00089,0.17771,6.20061,0.00000,0.00000,0.00000,0.00000,6.37920,7.46418,
84.56000,7.59795,0.00000,0.00092,0.18298,6.37619,0.00000,0.00000,0.00000,0.00000,6.56010,7.59795,
84.71000,7.71922,0.00000,0.00095,0.18666,6.49852,0.00000,0.00000,0.00000,0.00000,6.68613,7.71922,
84.80000,7.82877,0.00000,0.00096,0.18890,6.57294,0.00000,0.00000,0.00000,0.00000,6.76281,7.82877,
85.20000,7.92332,0.00000,0.00103,0.19919,6.91323,0.00000,0.00000,0.00000,0.00000,7.11345,7.92332,
85.14000,7.99773,0.00000,0.00102,0.19761,6.86118,0.00000,0.00000,0.00000,0.00000,7.05981,7.99773,
85.42000,8.04972,0.00000,0.00107,0.20507,7.10718,0.00000,0.00000,0.00000,0.00000,7.31332,8.04972,
85.28000,8.08391,0.00000,0.00105,0.20131,6.98319,0.00000,0.00000,0.00000,0.00000,7.18555,8.08391,
85.52000,8.11269,0.00000,0.00109,0.20779,7.19697,0.00000,0.00000,0.00000,0.00000,7.40585,8.11269,
86.01000,8.15460,0.00000,0.00119,0.22167,7.65203,0.00000,0.00000,0.00000,0.00000,7.87489,8.15460,
86.01000,8.23050,0.00000,0.00119,0.22167,7.65203,0.00000,0.00000,0.00000,0.00000,7.87489,8.23050,
86.01000,8.35688,0.00000,0.00119,0.22167,7.65203,0.00000,0.00000,0.00000,0.00000,7.87489,8.35688,
86.00000,8.53929,0.00000,0.00119,0.22138,7.64249,0.00000,0.00000,0.00000,0.00000,7.86505,8.53929,
86.00000,8.76977,0.00000,0.00119,0.22138,7.64249,0.00000,0.00000,0.00000,0.00000,7.86505,8.76977,
86.34000,9.02745,0.00000,0.00126,0.23151,7.97305,0.00000,0.00000,0.00000,0.00000,8.20583,9.02745,
86.56000,9.28273,0.00000,0.00131,0.23830,8.19379,0.00000,0.00000,0.00000,0.00000,8.43340,9.28273,
86.70000,9.50604,0.00000,0.00134,0.24272,8.33712,0.00000,0.00000,0.00000,0.00000,8.58118,9.50604,
86.80000,9.67835,0.00000,0.00136,0.24593,8.44087,0.00000,0.00000,0.00000,0.00000,8.68817,9.67835,
86.87000,9.79790,0.00000,0.00138,0.24820,8.51419,0.00000,0.00000,0.00000,0.00000,8.76377,9.79790,
86.91000,9.87977,0.00000,0.00139,0.24950,8.55635,0.00000,0.00000,0.00000,0.00000,8.80724,9.87977,
86.94000,9.95028,0.00000,0.00140,0.25048,8.58809,0.00000,0.00000,0.00000,0.00000,8.83997,9.95028,
86.96000,10.04005,0.00000,0.00140,0.25114,8.60931,0.00000,0.00000,0.00000,0.00000,8.86185,10.04005,
87.31000,10.17592,0.00000,0.00149,0.26292,8.98834,0.00000,0.00000,0.00000,0.00000,9.25274,10.17592,
87.20000,10.37210,0.00000,0.00146,0.25916,8.86763,0.00000,0.00000,0.00000,0.00000,9.12825,10.37210,
87.14000,10.62542,0.00000,0.00145,0.25713,8.80240,0.00000,0.00000,0.00000,0.00000,9.06098,10.62542,
87.42000,10.91609,0.00000,0.00152,0.26672,9.11051,0.00000,0.00000,0.00000,0.00000,9.37876,10.91609,
87.95000,11.21253,0.00000,0.00166,0.28582,9.72026,0.00000,0.00000,0.00000,0.00000,10.00775,11.21253,
87.63000,11.48003,0.00000,0.00157,0.27414,9.34790,0.00000,0.00000,0.00000,0.00000,9.62362,11.48003,
87.76000,11.69323,0.00000,0.00161,0.27883,9.49761,0.00000,0.00000,0.00000,0.00000,9.77805,11.69323,
87.84000,11.84781,0.00000,0.00163,0.28176,9.59079,0.00000,0.00000,0.00000,0.00000,9.87418,11.84781,
87.89000,11.96262,0.00000,0.00165,0.28360,9.64945,0.00000,0.00000,0.00000,0.00000,9.93470,11.96262,
88.59000,12.06823,0.00000,0.00186,0.31063,10.50479,0.00000,0.00000,0.00000,0.00000,10.81728,12.06823,
89.06000,12.19092,0.00000,0.00201,0.33015,11.11606,0.00000,0.00000,0.00000,0.00000,11.44823,12.19092,
89.04000,12.34309,0.00000,0.00200,0.32930,11.08943,0.00000,0.00000,0.00000,0.00000,11.42073,12.34309,
88.69000,12.52214,0.00000,0.00189,0.31469,10.63230,0.00000,0.00000,0.00000,0.00000,10.94889,12.52214,
88.80000,12.71542,0.00000,0.00192,0.31921,10.77415,0.00000,0.00000,0.00000,0.00000,11.09529,12.71542,
88.86000,12.90969,0.00000,0.00194,0.32171,10.85222,0.00000,0.00000,0.00000,0.00000,11.17587,12.90969,
89.24000,13.09964,0.00000,0.00207,0.33793,11.35832,0.00000,0.00000,0.00000,0.00000,11.69833,13.09964,
89.50000,13.28950,0.00000,0.00217,0.34948,11.71641,0.00000,0.00000,0.00000,0.00000,12.06806,13.28950,
89.00000,13.48837,0.00000,0.00199,0.32760,11.03632,0.00000,0.00000,0.00000,0.00000,11.36591,13.48837,
89.33000,13.70438,0.00000,0.00211,0.34189,11.48118,0.00000,0.00000,0.00000,0.00000,11.82518,13.70438,
89.55000,13.94155,0.00000,0.00219,0.35174,11.78640,0.00000,0.00000,0.00000,0.00000,12.14033,13.94155,
89.70000,14.19804,0.00000,0.00224,0.35862,11.99853,0.00000,0.00000,0.00000,0.00000,12.35940,14.19804,
89.80000,14.46396,0.00000,0.00228,0.36327,12.14180,0.00000,0.00000,0.00000,0.00000,12.50736,14.46396,
90.20000,14.72214,0.00000,0.00244,0.38248,12.72980,0.00000,0.00000,0.00000,0.00000,13.11473,14.72214,
90.47000,14.95416,0.00000,0.00256,0.39598,13.14046,0.00000,0.00000,0.00000,0.00000,13.53901,14.95416,
90.64000,15.14818,0.00000,0.00263,0.40472,13.40483,0.00000,0.00000,0.00000,0.00000,13.81219,15.14818,
90.76000,15.30432,0.00000,0.00269,0.41100,13.59417,0.00000,0.00000,0.00000,0.00000,14.00786,15.30432,
90.84000,15.43590,0.00000,0.00272,0.41524,13.72167,0.00000,0.00000,0.00000,0.00000,14.13963,15.43590,
91.23000,15.56450,0.00000,0.00291,0.43649,14.35789,0.00000,0.00000,0.00000,0.00000,14.79729,15.56450,
91.15000,15.71056,0.00000,0.00287,0.43205,14.22538,0.00000,0.00000,0.00000,0.00000,14.66030,15.71056,
91.10000,15.88491,0.00000,0.00284,0.42930,14.14308,0.00000,0.00000,0.00000,0.00000,14.57523,15.88491,
91.07000,16.08618,0.00000,0.00283,0.42765,14.09390,0.00000,0.00000,0.00000,0.00000,14.52439,16.08618,
91.05000,16.30519,0.00000,0.00282,0.42656,14.06120,0.00000,0.00000,0.00000,0.00000,14.49058,16.30519,
91.70000,16.53219,0.00001,0.00315,0.46350,15.15762,0.00000,0.00000,0.00000,0.00000,15.62427,16.53219,
92.13000,16.76149,0.00001,0.00338,0.48959,15.92168,0.00000,0.00000,0.00000,0.00000,16.41466,16.76149,
92.09000,16.99227,0.00001,0.00336,0.48710,15.84928,0.00000,0.00000,0.00000,0.00000,16.33975,16.99227,
92.39000,17.22637,0.00001,0.00353,0.50604,16.39900,0.00000,0.00000,0.00000,0.00000,16.90859,17.22637,
92.26000,17.46568,0.00001,0.00346,0.49775,16.15888,0.00000,0.00000,0.00000,0.00000,16.66010,17.46568,
93.17000,17.71155,0.00001,0.00403,0.55863,17.90195,0.00000,0.00000,0.00000,0.00000,18.46461,17.71155,
92.45000,17.96716,0.00001,0.00357,0.50991,16.51082,0.00000,0.00000,0.00000,0.00000,17.02431,17.96716,
91.97000,18.24042,0.00001,0.00329,0.47972,15.63371,0.00000,0.00000,0.00000,0.00000,16.11673,18.24042,
90.64000,18.54368,0.00000,0.00263,0.40472,13.40483,0.00000,0.00000,0.00000,0.00000,13.81219,18.54368,
92.10000,18.88747,0.00001,0.00337,0.48772,15.86735,0.00000,0.00000,0.00000,0.00000,16.35845,18.88747,
92.73000,19.27123,0.00001,0.00374,0.52835,17.04093,0.00000,0.00000,0.00000,0.00000,17.57303,19.27123,
92.82000,19.67849,0.00001,0.00380,0.53442,17.21425,0.00000,0.00000,0.00000,0.00000,17.75247,19.67849,
92.88000,20.07936,0.00001,0.00384,0.53849,17.33059,0.00000,0.00000,0.00000,0.00000,17.87293,20.07936,
92.92000,20.44031,0.00001,0.00386,0.54123,17.40851,0.00000,0.00000,0.00000,0.00000,17.95360,20.44031,
93.28000,20.73798,0.00001,0.00410,0.56645,18.12261,0.00000,0.00000,0.00000,0.00000,18.69317,20.73798,
93.52000,20.96995,0.00001,0.00427,0.58388,18.61165,0.00000,0.00000,0.00000,0.00000,19.19980,20.96995,
93.68000,21.15582,0.00001,0.00438,0.59578,18.94348,0.00000,0.00000,0.00000,0.00000,19.54366,21.15582,
93.79000,21.32854,0.00001,0.00447,0.60410,19.17433,0.00000,0.00000,0.00000,0.00000,19.78291,21.32854,
94.19000,21.52115,0.00001,0.00477,0.63529,20.03254,0.00000,0.00000,0.00000,0.00000,20.67261,21.52115,
94.46000,21.75606,0.00001,0.00499,0.65721,20.62857,0.00000,0.00000,0.00000,0.00000,21.29078,21.75606,
94.31000,22.04073,0.00001,0.00487,0.64495,20.29577,0.00000,0.00000,0.00000,0.00000,20.94559,22.04073,
94.20000,22.36778,0.00001,0.00478,0.63609,20.05437,0.00000,0.00000,0.00000,0.00000,20.69525,22.36778,
94.14000,22.71887,0.00001,0.00473,0.63131,19.92365,0.00000,0.00000,0.00000,0.00000,20.55970,22.71887,
94.42000,23.07149,0.00001,0.00496,0.65392,20.53941,0.00000,0.00000,0.00000,0.00000,21.19830,23.07149,
94.62000,23.40540,0.00001,0.00513,0.67053,20.98817,0.00000,0.00000,0.00000,0.00000,21.66384,23.40540,
94.74000,23.70714,0.00001,0.00523,0.68070,21.26102,0.00000,0.00000,0.00000,0.00000,21.94695,23.70714,
