temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
81.79000,1.80101,0.00000,0.00119,0.02989,1.69734,0.00000,0.00000,0.00000,0.00000,1.72841,1.80101,
81.86000,1.84977,0.00000,0.00120,0.03020,1.71279,0.00000,0.00000,0.00000,0.00000,1.74419,1.84977,
82.24000,1.90627,0.00000,0.00127,0.03197,1.79900,0.00000,0.00000,0.00000,0.00000,1.83224,1.90627,
82.49000,1.96205,0.00000,0.00132,0.03318,1.85791,0.00000,0.00000,0.00000,0.00000,1.89242,1.96205,
82.33000,2.01014,0.00000,0.00129,0.03240,1.82000,0.00000,0.00000,0.00000,0.00000,1.85369,2.01014,
82.55000,2.04840,0.00000,0.00134,0.03348,1.87232,0.00000,0.00000,0.00000,0.00000,1.90713,2.04840,
82.37000,2.07964,0.00000,0.00130,0.03259,1.82941,0.00000,0.00000,0.00000,0.00000,1.86330,2.07964,
82.58000,2.10896,0.00000,0.00134,0.03363,1.87956,0.00000,0.00000,0.00000,0.00000,1.91453,2.10896,
82.72000,2.14045,0.00000,0.00137,0.03434,1.91370,0.00000,0.00000,0.00000,0.00000,1.94941,2.14045,
82.48000,2.17523,0.00000,0.00132,0.03313,1.85552,0.00000,0.00000,0.00000,0.00000,1.88998,2.17523,
82.65000,2.21146,0.00000,0.00136,0.03398,1.89656,0.00000,0.00000,0.00000,0.00000,1.93190,2.21146,
82.77000,2.24545,0.00000,0.00138,0.03460,1.92604,0.00000,0.00000,0.00000,0.00000,1.96202,2.24545,
82.85000,2.27318,0.00000,0.00140,0.03501,1.94592,0.00000,0.00000,0.00000,0.00000,1.98234,2.27318,
82.90000,2.29168,0.00000,0.00141,0.03527,1.95845,0.00000,0.00000,0.00000,0.00000,1.99514,2.29168,
82.93000,2.30059,0.00000,0.00142,0.03543,1.96601,0.00000,0.00000,0.00000,0.00000,2.00285,2.30059,
83.62000,2.30405,0.00000,0.00158,0.03925,2.14741,0.00000,0.00000,0.00000,0.00000,2.18824,2.30405,
84.08000,2.31101,0.00000,0.00170,0.04202,2.27689,0.00000,0.00000,0.00000,0.00000,2.32061,2.31101,
84.05000,2.33191,0.00000,0.00169,0.04183,2.26823,0.00000,0.00000,0.00000,0.00000,2.31175,2.33191,
84.04000,2.37332,0.00000,0.00169,0.04177,2.26535,0.00000,0.00000,0.00000,0.00000,2.30881,2.37332,
84.02000,2.43314,0.00000,0.00168,0.04165,2.25960,0.00000,0.00000,0.00000,0.00000,2.30293,2.43314,
84.02000,2.50023,0.00000,0.00168,0.04165,2.25960,0.00000,0.00000,0.00000,0.00000,2.30293,2.50023,
84.01000,2.55995,0.00000,0.00168,0.04159,2.25673,0.00000,0.00000,0.00000,0.00000,2.30000,2.55995,
84.34000,2.60182,0.00000,0.00177,0.04366,2.35325,0.00000,0.00000,0.00000,0.00000,2.39868,2.60182,
84.56000,2.62500,0.00000,0.00183,0.04510,2.41972,0.00000,0.00000,0.00000,0.00000,2.46665,2.62500,
84.71000,2.63863,0.00000,0.00187,0.04611,2.46603,0.00000,0.00000,0.00000,0.00000,2.51401,2.63863,
84.80000,2.65623,0.00000,0.00190,0.04673,2.49421,0.00000,0.00000,0.00000,0.00000,2.54283,2.65623,
85.20000,2.68924,0.00000,0.00202,0.04956,2.62310,0.00000,0.00000,0.00000,0.00000,2.67468,2.68924,
85.14000,2.74332,0.00000,0.00200,0.04912,2.60338,0.00000,0.00000,0.00000,0.00000,2.65451,2.74332,
85.42000,2.81691,0.00000,0.00209,0.05118,2.69660,0.00000,0.00000,0.00000,0.00000,2.74987,2.81691,
85.28000,2.90219,0.00000,0.00204,0.05014,2.64961,0.00000,0.00000,0.00000,0.00000,2.70180,2.90219,
85.52000,2.98795,0.00000,0.00212,0.05194,2.73063,0.00000,0.00000,0.00000,0.00000,2.78469,2.98795,
86.01000,3.06231,0.00000,0.00229,0.05580,2.90319,0.00000,0.00000,0.00000,0.00000,2.96128,3.06231,
86.01000,3.11545,0.00000,0.00229,0.05580,2.90319,0.00000,0.00000,0.00000,0.00000,2.96128,3.11545,
86.01000,3.14286,0.00000,0.00229,0.05580,2.90319,0.00000,0.00000,0.00000,0.00000,2.96128,3.14286,
86.00000,3.14795,0.00000,0.00228,0.05572,2.89957,0.00000,0.00000,0.00000,0.00000,2.95758,3.14795,
86.00000,3.14236,0.00000,0.00228,0.05572,2.89957,0.00000,0.00000,0.00000,0.00000,2.95758,3.14236,
86.34000,3.14182,0.00000,0.00241,0.05856,3.02501,0.00000,0.00000,0.00000,0.00000,3.08598,3.14182,
86.56000,3.15932,0.00000,0.00249,0.06047,3.10882,0.00000,0.00000,0.00000,0.00000,3.17177,3.15932,
86.70000,3.20000,0.00000,0.00254,0.06172,3.16325,0.00000,0.00000,0.00000,0.00000,3.22751,3.20000,
86.80000,3.26014,0.00000,0.00258,0.06262,3.20267,0.00000,0.00000,0.00000,0.00000,3.26787,3.26014,
86.87000,3.33028,0.00000,0.00261,0.06326,3.23053,0.00000,0.00000,0.00000,0.00000,3.29640,3.33028,
86.91000,3.40095,0.00000,0.00263,0.06363,3.24655,0.00000,0.00000,0.00000,0.00000,3.31281,3.40095,
86.94000,3.46773,0.00000,0.00264,0.06391,3.25861,0.00000,0.00000,0.00000,0.00000,3.32516,3.46773,
86.96000,3.53264,0.00000,0.00265,0.06410,3.26668,0.00000,0.00000,0.00000,0.00000,3.33342,3.53264,
87.31000,3.60168,0.00000,0.00279,0.06744,3.41079,0.00000,0.00000,0.00000,0.00000,3.48103,3.60168,
87.20000,3.67950,0.00000,0.00274,0.06637,3.36488,0.00000,0.00000,0.00000,0.00000,3.43400,3.67950,
87.14000,3.76486,0.00000,0.00272,0.06580,3.34008,0.00000,0.00000,0.00000,0.00000,3.40860,3.76486,
87.42000,3.85014,0.00000,0.00284,0.06853,3.45727,0.00000,0.00000,0.00000,0.00000,3.52864,3.85014,
87.95000,3.92523,0.00000,0.00308,0.07399,3.68944,0.00000,0.00000,0.00000,0.00000,3.76651,3.92523,
87.63000,3.98340,0.00000,0.00293,0.07064,3.54762,0.00000,0.00000,0.00000,0.00000,3.62120,3.98340,
87.76000,4.02536,0.00000,0.00299,0.07199,3.60462,0.00000,0.00000,0.00000,0.00000,3.67960,4.02536,
87.84000,4.05969,0.00000,0.00302,0.07283,3.64012,0.00000,0.00000,0.00000,0.00000,3.71597,4.05969,
87.89000,4.10036,0.00000,0.00305,0.07335,3.66246,0.00000,0.00000,0.00000,0.00000,3.73886,4.10036,
88.59000,4.16132,0.00000,0.00339,0.08116,3.98865,0.00000,0.00000,0.00000,0.00000,4.07319,4.16132,
89.06000,4.24932,0.00000,0.00364,0.08684,4.22219,0.00000,0.00000,0.00000,0.00000,4.31267,4.24932,
89.04000,4.36014,0.00000,0.00363,0.08659,4.21201,0.00000,0.00000,0.00000,0.00000,4.30223,4.36014,
88.69000,4.48023,0.00000,0.00344,0.08234,4.03734,0.00000,0.00000,0.00000,0.00000,4.12311,4.48023,
88.80000,4.59259,0.00000,0.00350,0.08365,4.09152,0.00000,0.00000,0.00000,0.00000,4.17866,4.59259,
88.86000,4.68354,0.00000,0.00353,0.08438,4.12134,0.00000,0.00000,0.00000,0.00000,4.20925,4.68354,
89.24000,4.74773,0.00000,0.00374,0.08911,4.31486,0.00000,0.00000,0.00000,0.00000,4.40771,4.74773,
89.50000,4.79023,0.00000,0.00389,0.09250,4.45194,0.00000,0.00000,0.00000,0.00000,4.54833,4.79023,
89.00000,4.82500,0.00000,0.00361,0.08609,4.19171,0.00000,0.00000,0.00000,0.00000,4.28141,4.82500,
89.33000,4.86859,0.00000,0.00379,0.09027,4.36187,0.00000,0.00000,0.00000,0.00000,4.45594,4.86859,
89.55000,4.93264,0.00000,0.00392,0.09317,4.47874,0.00000,0.00000,0.00000,0.00000,4.57583,4.93264,
89.70000,5.02028,0.00000,0.00401,0.09519,4.56003,0.00000,0.00000,0.00000,0.00000,4.65923,5.02028,
89.80000,5.12682,0.00000,0.00407,0.09656,4.61496,0.00000,0.00000,0.00000,0.00000,4.71559,5.12682,
90.20000,5.24259,0.00000,0.00432,0.10225,4.84063,0.00000,0.00000,0.00000,0.00000,4.94719,5.24259,
90.47000,5.35604,0.00000,0.00450,0.10626,4.99847,0.00000,0.00000,0.00000,0.00000,5.10923,5.35604,
90.64000,5.45705,0.00000,0.00462,0.10887,5.10018,0.00000,0.00000,0.00000,0.00000,5.21367,5.45705,
90.76000,5.54009,0.00000,0.00470,0.11075,5.17308,0.00000,0.00000,0.00000,0.00000,5.28853,5.54009,
90.84000,5.60613,0.00000,0.00476,0.11201,5.22219,0.00000,0.00000,0.00000,0.00000,5.33896,5.60613,
91.23000,5.66182,0.00000,0.00504,0.11840,5.46757,0.00000,0.00000,0.00000,0.00000,5.59101,5.66182,
91.15000,5.71719,0.00000,0.00498,0.11706,5.41642,0.00000,0.00000,0.00000,0.00000,5.53847,5.71719,
91.10000,5.78295,0.00000,0.00494,0.11623,5.38467,0.00000,0.00000,0.00000,0.00000,5.50585,5.78295,
91.07000,5.86632,0.00000,0.00492,0.11574,5.36570,0.00000,0.00000,0.00000,0.00000,5.48636,5.86632,
91.05000,5.96719,0.00000,0.00491,0.11541,5.35308,0.00000,0.00000,0.00000,0.00000,5.47340,5.96719,
91.70000,6.07918,0.00000,0.00541,0.12656,5.77673,0.00000,0.00000,0.00000,0.00000,5.90870,6.07918,
92.13000,6.19514,0.00000,0.00576,0.13450,6.07289,0.00000,0.00000,0.00000,0.00000,6.21315,6.19514,
92.09000,6.31191,0.00000,0.00573,0.13374,6.04479,0.00000,0.00000,0.00000,0.00000,6.18426,6.31191,
92.39000,6.43118,0.00000,0.00599,0.13953,6.25831,0.00000,0.00000,0.00000,0.00000,6.40382,6.43118,
92.26000,6.55646,0.00000,0.00588,0.13699,6.16499,0.00000,0.00000,0.00000,0.00000,6.30786,6.55646,
93.17000,6.68832,0.00000,0.00672,0.15572,6.84424,0.00000,0.00000,0.00000,0.00000,7.00668,6.68832,
92.45000,6.82099,0.00000,0.00604,0.14071,6.30179,0.00000,0.00000,0.00000,0.00000,6.44854,6.82099,
91.97000,6.94286,0.00000,0.00563,0.13149,5.96118,0.00000,0.00000,0.00000,0.00000,6.09830,6.94286,
90.64000,7.04205,0.00000,0.00462,0.10887,5.10018,0.00000,0.00000,0.00000,0.00000,5.21367,7.04205,
92.10000,7.11371,0.00000,0.00574,0.13393,6.05181,0.00000,0.00000,0.00000,0.00000,6.19147,7.11371,
92.73000,7.16281,0.00000,0.00630,0.14638,6.50816,0.00000,0.00000,0.00000,0.00000,6.66084,7.16281,
92.82000,7.20115,0.00000,0.00638,0.14824,6.57573,0.00000,0.00000,0.00000,0.00000,6.73035,7.20115,
92.88000,7.24323,0.00000,0.00644,0.14950,6.62110,0.00000,0.00000,0.00000,0.00000,6.77704,7.24323,
92.92000,7.30309,0.00000,0.00648,0.15034,6.65150,0.00000,0.00000,0.00000,0.00000,6.80833,7.30309,
93.28000,7.39165,0.00000,0.00683,0.15814,6.93054,0.00000,0.00000,0.00000,0.00000,7.09552,7.39165,
93.52000,7.51497,0.00000,0.00708,0.16356,7.12208,0.00000,0.00000,0.00000,0.00000,7.29272,7.51497,
93.68000,7.67273,0.00000,0.00725,0.16727,7.25226,0.00000,0.00000,0.00000,0.00000,7.42677,7.67273,
93.79000,7.85655,0.00000,0.00737,0.16986,7.34292,0.00000,0.00000,0.00000,0.00000,7.52015,7.85655,
94.19000,8.05014,0.00000,0.00781,0.17963,7.68071,0.00000,0.00000,0.00000,0.00000,7.86816,8.05014,
94.46000,8.23318,0.00000,0.00813,0.18653,7.91603,0.00000,0.00000,0.00000,0.00000,8.11069,8.23318,
94.31000,8.38790,0.00000,0.00795,0.18267,7.78456,0.00000,0.00000,0.00000,0.00000,7.97519,8.38790,
94.20000,8.50568,0.00000,0.00782,0.17989,7.68932,0.00000,0.00000,0.00000,0.00000,7.87703,8.50568,
94.14000,8.59036,0.00000,0.00776,0.17838,7.63779,0.00000,0.00000,0.00000,0.00000,7.82393,8.59036,
94.42000,8.65750,0.00000,0.00808,0.18549,7.88079,0.00000,0.00000,0.00000,0.00000,8.07437,8.65750,
94.62000,8.73014,0.00000,0.00832,0.19074,8.05829,0.00000,0.00000,0.00000,0.00000,8.25735,8.73014,
94.74000,8.83224,0.00000,0.00847,0.19395,8.16637,0.00000,0.00000,0.00000,0.00000,8.36880,8.83224,
94.83000,8.98129,0.00000,0.00858,0.19640,8.24822,0.00000,0.00000,0.00000,0.00000,8.45321,8.98129,
94.89000,9.18227,0.00000,0.00866,0.19805,8.30317,0.00000,0.00000,0.00000,0.00000,8.50987,9.18227,
95.26000,9.42405,0.00000,0.00914,0.20849,8.64869,0.00000,0.00000,0.00000,0.00000,8.86632,9.42405,
95.51000,9.67964,0.00000,0.00948,0.21585,8.88874,0.00000,0.00000,0.00000,0.00000,9.11407,9.67964,
95.67000,9.91422,0.00000,0.00970,0.22069,9.04520,0.00000,0.00000,0.00000,0.00000,9.27559,9.91422,
95.11000,10.09885,0.00000,0.00894,0.20420,8.50721,0.00000,0.00000,0.00000,0.00000,8.72035,10.09885,
95.41000,10.22318,0.00000,0.00934,0.21288,8.79207,0.00000,0.00000,0.00000,0.00000,9.01430,10.22318,
95.61000,10.30045,0.00000,0.00962,0.21886,8.98627,0.00000,0.00000,0.00000,0.00000,9.21475,10.30045,
96.40000,10.36118,0.00000,0.01079,0.24412,9.78740,0.00000,0.00000,0.00000,0.00000,10.04231,10.36118,
96.60000,10.43859,0.00000,0.01110,0.25095,9.99896,0.00000,0.00000,0.00000,0.00000,10.26101,10.43859,
96.74000,10.55446,0.00000,0.01133,0.25583,10.14918,0.00000,0.00000,0.00000,0.00000,10.41634,10.55446,
96.82000,10.71160,0.00000,0.01146,0.25866,10.23580,0.00000,0.00000,0.00000,0.00000,10.50593,10.71160,
96.55000,10.89595,0.00000,0.01102,0.24922,9.94573,0.00000,0.00000,0.00000,0.00000,10.20598,10.89595,
96.37000,11.08595,0.00000,0.01074,0.24311,9.75597,0.00000,0.00000,0.00000,0.00000,10.00983,11.08595,
96.91000,11.26177,0.00000,0.01161,0.26189,10.33395,0.00000,0.00000,0.00000,0.00000,10.60745,11.26177,
96.94000,11.41099,0.00000,0.01167,0.26297,10.36682,0.00000,0.00000,0.00000,0.00000,10.64146,11.41099,
96.96000,11.53104,0.00000,0.01170,0.26369,10.38879,0.00000,0.00000,0.00000,0.00000,10.66418,11.53104,
97.64000,11.62946,0.00000,0.01291,0.28948,11.15704,0.00000,0.00000,0.00000,0.00000,11.45943,11.62946,
97.76000,11.72359,0.00000,0.01313,0.29428,11.29697,0.00000,0.00000,0.00000,0.00000,11.60438,11.72359,
97.84000,11.83741,0.00000,0.01328,0.29752,11.39099,0.00000,0.00000,0.00000,0.00000,11.70179,11.83741,
97.56000,11.99283,0.00000,0.01276,0.28633,11.06448,0.00000,0.00000,0.00000,0.00000,11.36357,11.99283,
97.71000,12.19932,0.00000,0.01304,0.29227,11.23851,0.00000,0.00000,0.00000,0.00000,11.54382,12.19932,
97.80000,12.44736,0.00000,0.01321,0.29590,11.34391,0.00000,0.00000,0.00000,0.00000,11.65301,12.44736,
97.87000,12.70964,0.00000,0.01334,0.29874,11.42639,0.00000,0.00000,0.00000,0.00000,11.73848,12.70964,
98.25000,12.95163,0.00000,0.01409,0.31466,11.88197,0.00000,0.00000,0.00000,0.00000,12.21072,12.95163,
98.16000,13.14672,0.00000,0.01391,0.31082,11.77288,0.00000,0.00000,0.00000,0.00000,12.09761,13.14672,
98.11000,13.28745,0.00000,0.01381,0.30871,11.71259,0.00000,0.00000,0.00000,0.00000,12.03511,13.28745,
98.07000,13.38686,0.00000,0.01373,0.30702,11.66453,0.00000,0.00000,0.00000,0.00000,11.98529,13.38686,
98.38000,13.46950,0.00000,0.01436,0.32029,12.04084,0.00000,0.00000,0.00000,0.00000,12.37550,13.46950,
98.92000,13.55932,0.00000,0.01551,0.34474,12.71722,0.00000,0.00000,0.00000,0.00000,13.07747,13.55932,
99.28000,13.67233,0.00000,0.01633,0.36201,13.18278,0.00000,0.00000,0.00000,0.00000,13.56112,13.67233,
99.19000,13.81528,0.00000,0.01612,0.35762,13.06530,0.00000,0.00000,0.00000,0.00000,13.43904,13.81528,
99.12000,13.98778,0.00000,0.01596,0.35423,12.97443,0.00000,0.00000,0.00000,0.00000,13.34462,13.98778,
99.08000,14.18542,0.00000,0.01587,0.35231,12.92270,0.00000,0.00000,0.00000,0.00000,13.29088,14.18542,
99.06000,14.40278,0.00000,0.01582,0.35136,12.89688,0.00000,0.00000,0.00000,0.00000,13.26407,14.40278,
99.04000,14.63536,0.00000,0.01578,0.35040,12.87111,0.00000,0.00000,0.00000,0.00000,13.23730,14.63536,
99.69000,14.88050,0.00000,0.01731,0.38270,13.72711,0.00000,0.00000,0.00000,0.00000,14.12713,14.88050,
99.79000,15.13792,0.00000,0.01756,0.38791,13.86213,0.00000,0.00000,0.00000,0.00000,14.26761,15.13792,
100.20000,15.40955,0.00000,0.01862,0.41001,14.42484,0.00000,0.00000,0.00000,0.00000,14.85348,15.40955,
100.80000,15.69736,0.00000,0.02027,0.44453,15.27418,0.00000,0.00000,0.00000,0.00000,15.73899,15.69736,
100.86000,15.99868,0.00000,0.02045,0.44813,15.36076,0.00000,0.00000,0.00000,0.00000,15.82935,15.99868,
100.91000,16.30163,0.00000,0.02059,0.45116,15.43314,0.00000,0.00000,0.00000,0.00000,15.90489,16.30163,
100.61000,16.58562,0.00000,0.01973,0.43331,15.00196,0.00000,0.00000,0.00000,0.00000,15.45501,16.58562,
100.40000,16.82863,0.00000,0.01915,0.42122,14.70459,0.00000,0.00000,0.00000,0.00000,15.14497,16.82863,
100.94000,17.01832,0.00000,0.02068,0.45298,15.47666,0.00000,0.00000,0.00000,0.00000,15.95032,17.01832,
100.96000,17.16068,0.00000,0.02074,0.45420,15.50572,0.00000,0.00000,0.00000,0.00000,15.98066,17.16068,
100.97000,17.27986,0.00000,0.02077,0.45481,15.52025,0.00000,0.00000,0.00000,0.00000,15.99584,17.27986,
100.98000,17.40851,0.00000,0.02080,0.45542,15.53480,0.00000,0.00000,0.00000,0.00000,16.01102,17.40851,
101.32000,17.57351,0.00001,0.02182,0.47669,16.03417,0.00000,0.00000,0.00000,0.00000,16.53268,17.57351,
101.55000,17.78368,0.00001,0.02254,0.49161,16.37708,0.00000,0.00000,0.00000,0.00000,16.89124,17.78368,
101.70000,18.02632,0.00001,0.02302,0.50158,16.60288,0.00000,0.00000,0.00000,0.00000,17.12749,18.02632,
101.80000,18.27651,0.00001,0.02335,0.50833,16.75434,0.00000,0.00000,0.00000,0.00000,17.28602,18.27651,
102.20000,18.51323,0.00001,0.02470,0.53623,17.36731,0.00000,0.00000,0.00000,0.00000,17.92825,18.51323,
102.13000,18.73099,0.00001,0.02446,0.53124,17.25924,0.00000,0.00000,0.00000,0.00000,17.81495,18.73099,
102.42000,18.93977,0.00001,0.02548,0.55219,17.70913,0.00000,0.00000,0.00000,0.00000,18.28681,18.93977,
102.28000,19.15556,0.00001,0.02498,0.54198,17.49124,0.00000,0.00000,0.00000,0.00000,18.05821,19.15556,
102.19000,19.38899,0.00001,0.02467,0.53552,17.35185,0.00000,0.00000,0.00000,0.00000,17.91204,19.38899,
102.12000,19.63826,0.00001,0.02443,0.53054,17.24382,0.00000,0.00000,0.00000,0.00000,17.79879,19.63826,
102.08000,19.88960,0.00001,0.02429,0.52771,17.18224,0.00000,0.00000,0.00000,0.00000,17.73425,19.88960,
102.06000,20.12573,0.00001,0.02422,0.52630,17.15150,0.00000,0.00000,0.00000,0.00000,17.70203,20.12573,
103.04000,20.33593,0.00001,0.02779,0.59965,18.68884,0.00000,0.00000,0.00000,0.00000,19.31629,20.33593,
103.02000,20.51972,0.00001,0.02771,0.59806,18.65688,0.00000,0.00000,0.00000,0.00000,19.28267,20.51972,
102.68000,20.68460,0.00001,0.02643,0.57164,18.11714,0.00000,0.00000,0.00000,0.00000,18.71521,20.68460,
102.79000,20.84273,0.00001,0.02684,0.58006,18.29102,0.00000,0.00000,0.00000,0.00000,18.89792,20.84273,
103.19000,21.00781,0.00001,0.02838,0.61171,18.92921,0.00000,0.00000,0.00000,0.00000,19.56931,21.00781,
103.46000,21.19188,0.00001,0.02947,0.63399,19.36483,0.00000,0.00000,0.00000,0.00000,20.02831,21.19188,
103.64000,21.40261,0.00001,0.03022,0.64928,19.65721,0.00000,0.00000,0.00000,0.00000,20.33672,21.40261,
104.09000,21.64273,0.00001,0.03218,0.68904,20.39417,0.00000,0.00000,0.00000,0.00000,21.11541,21.64273,
104.40000,21.91000,0.00001,0.03360,0.71778,20.90608,0.00000,0.00000,0.00000,0.00000,21.65747,21.91000,
104.26000,22.19637,0.00001,0.03295,0.70466,20.67453,0.00000,0.00000,0.00000,0.00000,21.41215,22.19637,
104.18000,22.48905,0.00001,0.03259,0.69727,20.54248,0.00000,0.00000,0.00000,0.00000,21.27234,22.48905,
104.45000,22.77568,0.00001,0.03383,0.72252,20.98891,0.00000,0.00000,0.00000,0.00000,21.74528,22.77568,
104.30000,23.04905,0.00001,0.03313,0.70839,20.74063,0.00000,0.00000,0.00000,0.00000,21.48216,23.04905,
104.20000,23.30832,0.00001,0.03268,0.69911,20.57547,0.00000,0.00000,0.00000,0.00000,21.30727,23.30832,
104.47000,23.55736,0.00001,0.03393,0.72442,21.02207,0.00000,0.00000,0.00000,0.00000,21.78043,23.55736,
104.98000,23.80118,0.00001,0.03642,0.77464,21.87038,0.00000,0.00000,0.00000,0.00000,22.68145,23.80118,
105.65000,24.04186,0.00001,0.03995,0.84567,22.98916,0.00000,0.00000,0.00000,0.00000,23.87480,24.04186,
105.43000,24.27495,0.00001,0.03876,0.82169,22.62171,0.00000,0.00000,0.00000,0.00000,23.48217,24.27495,
105.29000,24.48913,0.00001,0.03801,0.80677,22.38785,0.00000,0.00000,0.00000,0.00000,23.23264,24.48913,
105.86000,24.67113,0.00002,0.04113,0.86919,23.33958,0.00000,0.00000,0.00000,0.00000,24.24991,24.67113,
105.57000,24.81304,0.00001,0.03951,0.83688,22.85556,0.00000,0.00000,0.00000,0.00000,23.73197,24.81304,
106.05000,24.91809,0.00002,0.04222,0.89100,23.65611,0.00000,0.00000,0.00000,0.00000,24.58934,24.91809,
106.37000,25.00337,0.00002,0.04412,0.92891,24.18741,0.00000,0.00000,0.00000,0.00000,25.16045,25.00337,
