temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
108.67000,21.41450,0.00000,0.00505,2.40905,18.59830,0.00000,0.00000,0.00000,0.00000,21.01241,21.41450,
109.11000,21.55554,0.00000,0.00542,2.50882,19.24448,0.00000,0.00000,0.00000,0.00000,21.75873,21.55554,
109.07000,21.67259,0.00000,0.00539,2.49960,19.18605,0.00000,0.00000,0.00000,0.00000,21.69104,21.67259,
109.05000,21.78660,0.00000,0.00537,2.49500,19.15681,0.00000,0.00000,0.00000,0.00000,21.65718,21.78660,
109.37000,21.91755,0.00000,0.00565,2.56955,19.62236,0.00000,0.00000,0.00000,0.00000,22.19757,21.91755,
109.58000,22.07991,0.00001,0.00585,2.61958,19.92473,0.00000,0.00000,0.00000,0.00000,22.55016,22.07991,
109.72000,22.27946,0.00001,0.00598,2.65342,20.12466,0.00000,0.00000,0.00000,0.00000,22.78406,22.27946,
109.81000,22.51219,0.00001,0.00607,2.67539,20.25241,0.00000,0.00000,0.00000,0.00000,22.93387,22.51219,
109.87000,22.76523,0.00001,0.00613,2.69013,20.33722,0.00000,0.00000,0.00000,0.00000,23.03348,22.76523,
109.92000,23.02009,0.00001,0.00617,2.70247,20.40767,0.00000,0.00000,0.00000,0.00000,23.11632,23.02009,
109.61000,23.25759,0.00001,0.00588,2.62680,19.96769,0.00000,0.00000,0.00000,0.00000,22.60036,23.25759,
109.74000,23.46377,0.00001,0.00600,2.65829,20.15310,0.00000,0.00000,0.00000,0.00000,22.81739,23.46377,
109.83000,23.63509,0.00001,0.00609,2.68030,20.28071,0.00000,0.00000,0.00000,0.00000,22.96710,23.63509,
110.22000,23.77913,0.00001,0.00648,2.77759,20.82562,0.00000,0.00000,0.00000,0.00000,23.60969,23.77913,
110.48000,23.90972,0.00001,0.00675,2.84424,21.18048,0.00000,0.00000,0.00000,0.00000,24.03147,23.90972,
110.65000,24.03905,0.00001,0.00694,2.88860,21.40831,0.00000,0.00000,0.00000,0.00000,24.30385,24.03905,
110.77000,24.17118,0.00001,0.00707,2.92030,21.56695,0.00000,0.00000,0.00000,0.00000,24.49433,24.17118,
110.85000,24.30054,0.00001,0.00716,2.94160,21.67165,0.00000,0.00000,0.00000,0.00000,24.62043,24.30054,
110.90000,24.41655,0.00001,0.00722,2.95499,21.73665,0.00000,0.00000,0.00000,0.00000,24.69886,24.41655,
110.93000,24.51182,0.00001,0.00725,2.96305,21.77548,0.00000,0.00000,0.00000,0.00000,24.74578,24.51182,
110.95000,24.58767,0.00001,0.00727,2.96843,21.80129,0.00000,0.00000,0.00000,0.00000,24.77701,24.58767,
111.64000,24.65304,0.00001,0.00812,3.15973,22.65326,0.00000,0.00000,0.00000,0.00000,25.82111,24.65304,
112.09000,24.71865,0.00001,0.00871,3.29045,23.16222,0.00000,0.00000,0.00000,0.00000,26.46139,24.71865,
112.39000,24.79205,0.00001,0.00914,3.38030,23.47754,0.00000,0.00000,0.00000,0.00000,26.86699,24.79205,
112.26000,24.87649,0.00001,0.00895,3.34109,23.34341,0.00000,0.00000,0.00000,0.00000,26.69346,24.87649,
112.84000,24.97269,0.00001,0.00981,3.51925,23.91003,0.00000,0.00000,0.00000,0.00000,27.43910,24.97269,
112.56000,25.08202,0.00001,0.00938,3.43220,23.64689,0.00000,0.00000,0.00000,0.00000,27.08848,25.08202,
112.71000,25.20891,0.00001,0.00961,3.47859,23.79037,0.00000,0.00000,0.00000,0.00000,27.27858,25.20891,
112.80000,25.35977,0.00001,0.00975,3.50669,23.87368,0.00000,0.00000,0.00000,0.00000,27.39013,25.35977,
112.87000,25.53747,0.00001,0.00985,3.52869,23.93701,0.00000,0.00000,0.00000,0.00000,27.47556,25.53747,
112.91000,25.73568,0.00001,0.00992,3.54132,23.97260,0.00000,0.00000,0.00000,0.00000,27.52385,25.73568,
113.28000,25.93863,0.00001,0.01051,3.66008,24.28064,0.00000,0.00000,0.00000,0.00000,27.95125,25.93863,
113.18000,26.12719,0.00001,0.01035,3.62764,24.20126,0.00000,0.00000,0.00000,0.00000,27.83925,26.12719,
113.46000,26.28905,0.00001,0.01081,3.71915,24.41601,0.00000,0.00000,0.00000,0.00000,28.14598,26.28905,
113.30000,26.42613,0.00001,0.01054,3.66660,24.29617,0.00000,0.00000,0.00000,0.00000,27.97332,26.42613,
113.20000,26.55250,0.00001,0.01038,3.63410,24.21737,0.00000,0.00000,0.00000,0.00000,27.86186,26.55250,
113.14000,26.68332,0.00001,0.01028,3.61473,24.16868,0.00000,0.00000,0.00000,0.00000,27.79371,26.68332,
113.42000,26.82158,0.00001,0.01074,3.70595,24.38678,0.00000,0.00000,0.00000,0.00000,28.10348,26.82158,
113.95000,26.95135,0.00001,0.01167,3.88431,24.73257,0.00000,0.00000,0.00000,0.00000,28.62856,26.95135,
113.97000,27.04436,0.00001,0.01171,3.89118,24.74380,0.00000,0.00000,0.00000,0.00000,28.64671,27.04436,
113.98000,27.07686,0.00001,0.01173,3.89463,24.74937,0.00000,0.00000,0.00000,0.00000,28.65573,27.07686,
113.98000,27.04554,0.00001,0.01173,3.89463,24.74937,0.00000,0.00000,0.00000,0.00000,28.65573,27.04554,
113.99000,26.97295,0.00001,0.01174,3.89807,24.75489,0.00000,0.00000,0.00000,0.00000,28.66473,26.97295,
113.99000,26.89778,0.00001,0.01174,3.89807,24.75489,0.00000,0.00000,0.00000,0.00000,28.66473,26.89778,
114.00000,26.85550,0.00001,0.01176,3.90152,24.76039,0.00000,0.00000,0.00000,0.00000,28.67369,26.85550,
114.66000,26.86373,0.00002,0.01304,4.13532,25.04353,0.00000,0.00000,0.00000,0.00000,29.19191,26.86373,
115.11000,26.91966,0.00002,0.01399,4.30183,25.14102,0.00000,0.00000,0.00000,0.00000,29.45686,26.91966,
115.07000,27.00755,0.00002,0.01390,4.28679,25.13567,0.00000,0.00000,0.00000,0.00000,29.43638,27.00755,
115.38000,27.10958,0.00002,0.01458,4.40459,25.15970,0.00000,0.00000,0.00000,0.00000,29.57889,27.10958,
115.59000,27.21168,0.00002,0.01507,4.48603,25.15273,0.00000,0.00000,0.00000,0.00000,29.65385,27.21168,
115.06000,27.30382,0.00002,0.01388,4.28304,25.13423,0.00000,0.00000,0.00000,0.00000,29.43116,27.30382,
115.37000,27.37894,0.00002,0.01456,4.40075,25.15955,0.00000,0.00000,0.00000,0.00000,29.57488,27.37894,
115.58000,27.43149,0.00002,0.01504,4.48212,25.15350,0.00000,0.00000,0.00000,0.00000,29.65068,27.43149,
115.39000,27.45691,0.00002,0.01461,4.40844,25.15980,0.00000,0.00000,0.00000,0.00000,29.58286,27.45691,
115.59000,27.45436,0.00002,0.01507,4.48603,25.15273,0.00000,0.00000,0.00000,0.00000,29.65385,27.45436,
115.73000,27.42913,0.00002,0.01540,4.54106,25.13739,0.00000,0.00000,0.00000,0.00000,29.69387,27.42913,
115.82000,27.39082,0.00002,0.01561,4.57675,25.12294,0.00000,0.00000,0.00000,0.00000,29.71532,27.39082,
115.88000,27.34818,0.00002,0.01576,4.60068,25.11129,0.00000,0.00000,0.00000,0.00000,29.72775,27.34818,
115.92000,27.30477,0.00002,0.01586,4.61670,25.10262,0.00000,0.00000,0.00000,0.00000,29.73520,27.30477,
115.95000,27.25955,0.00002,0.01593,4.62874,25.09565,0.00000,0.00000,0.00000,0.00000,29.74034,27.25955,
116.30000,27.21104,0.00002,0.01682,4.77135,24.98382,0.00000,0.00000,0.00000,0.00000,29.77201,27.21104,
116.86000,27.16000,0.00003,0.01833,5.00761,24.68553,0.00000,0.00000,0.00000,0.00000,29.71151,27.16000,
117.24000,27.11005,0.00003,0.01944,5.17376,24.39747,0.00000,0.00000,0.00000,0.00000,29.59069,27.11005,
117.50000,27.06764,0.00003,0.02023,5.29021,24.15995,0.00000,0.00000,0.00000,0.00000,29.47042,27.06764,
118.00000,27.03891,0.00003,0.02184,5.52064,23.61069,0.00000,0.00000,0.00000,0.00000,29.15321,27.03891,
117.66000,27.02464,0.00003,0.02073,5.36302,23.99741,0.00000,0.00000,0.00000,0.00000,29.38120,27.02464,
117.44000,27.01764,0.00003,0.02004,5.26314,24.21768,0.00000,0.00000,0.00000,0.00000,29.50090,27.01764,
117.96000,27.00450,0.00003,0.02171,5.50189,23.65909,0.00000,0.00000,0.00000,0.00000,29.18273,27.00450,
117.97000,26.97099,0.00003,0.02174,5.50657,23.64706,0.00000,0.00000,0.00000,0.00000,29.17542,26.97099,
117.98000,26.90795,0.00003,0.02178,5.51126,23.63499,0.00000,0.00000,0.00000,0.00000,29.16806,26.90795,
117.99000,26.81368,0.00003,0.02181,5.51595,23.62286,0.00000,0.00000,0.00000,0.00000,29.16066,26.81368,
117.99000,26.69312,0.00003,0.02181,5.51595,23.62286,0.00000,0.00000,0.00000,0.00000,29.16066,26.69312,
118.00000,26.55472,0.00003,0.02184,5.52064,23.61069,0.00000,0.00000,0.00000,0.00000,29.15321,26.55472,
118.00000,26.40587,0.00003,0.02184,5.52064,23.61069,0.00000,0.00000,0.00000,0.00000,29.15321,26.40587,
118.00000,26.25068,0.00003,0.02184,5.52064,23.61069,0.00000,0.00000,0.00000,0.00000,29.15321,26.25068,
118.33000,26.09104,0.00004,0.02297,5.67749,23.18196,0.00000,0.00000,0.00000,0.00000,28.88247,26.09104,
118.89000,25.92960,0.00004,0.02502,5.95255,22.33668,0.00000,0.00000,0.00000,0.00000,28.31430,25.92960,
118.93000,25.77351,0.00004,0.02518,5.97264,22.27077,0.00000,0.00000,0.00000,0.00000,28.26862,25.77351,
118.95000,25.63500,0.00004,0.02525,5.98270,22.23754,0.00000,0.00000,0.00000,0.00000,28.24554,25.63500,
119.30000,25.52550,0.00005,0.02664,6.16120,21.62732,0.00000,0.00000,0.00000,0.00000,27.81520,25.52550,
119.53000,25.44741,0.00005,0.02758,6.28099,21.19751,0.00000,0.00000,0.00000,0.00000,27.50613,25.44741,
119.36000,25.38927,0.00005,0.02688,6.19226,21.51736,0.00000,0.00000,0.00000,0.00000,27.73654,25.38927,
119.24000,25.32767,0.00005,0.02639,6.13027,21.73574,0.00000,0.00000,0.00000,0.00000,27.89246,25.32767,
119.49000,25.23686,0.00005,0.02742,6.26001,21.27386,0.00000,0.00000,0.00000,0.00000,27.56133,25.23686,
119.66000,25.10059,0.00005,0.02813,6.34958,20.94484,0.00000,0.00000,0.00000,0.00000,27.32260,25.10059,
120.11000,24.92031,0.00006,0.03012,6.59200,20.01876,0.00000,0.00000,0.00000,0.00000,26.64093,24.92031,
120.07000,24.71568,0.00006,0.02994,6.57013,20.10418,0.00000,0.00000,0.00000,0.00000,26.70431,24.71568,
120.05000,24.51505,0.00006,0.02985,6.55922,20.14668,0.00000,0.00000,0.00000,0.00000,26.73580,24.51505,
120.03000,24.34073,0.00006,0.02976,6.54833,20.18902,0.00000,0.00000,0.00000,0.00000,26.76716,24.34073,
120.02000,24.19854,0.00005,0.02971,6.54289,20.21014,0.00000,0.00000,0.00000,0.00000,26.78279,24.19854,
120.01000,24.07587,0.00005,0.02967,6.53745,20.23122,0.00000,0.00000,0.00000,0.00000,26.79839,24.07587,
120.34000,23.94795,0.00006,0.03119,6.71894,19.51646,0.00000,0.00000,0.00000,0.00000,26.26665,23.94795,
120.23000,23.79026,0.00006,0.03067,6.65797,19.75902,0.00000,0.00000,0.00000,0.00000,26.44772,23.79026,
120.49000,23.58964,0.00006,0.03190,6.80284,19.17910,0.00000,0.00000,0.00000,0.00000,26.01390,23.58964,
120.66000,23.35036,0.00006,0.03273,6.89902,18.78794,0.00000,0.00000,0.00000,0.00000,25.71975,23.35036,
120.77000,23.09427,0.00006,0.03328,6.96186,18.53010,0.00000,0.00000,0.00000,0.00000,25.52531,23.09427,
121.18000,22.85306,0.00007,0.03541,7.20039,17.53919,0.00000,0.00000,0.00000,0.00000,24.77507,22.85306,
121.12000,22.65629,0.00007,0.03509,7.16506,17.68695,0.00000,0.00000,0.00000,0.00000,24.88717,22.65629,
121.41000,22.51991,0.00007,0.03665,7.33721,16.96501,0.00000,0.00000,0.00000,0.00000,24.33895,22.51991,
121.61000,22.43800,0.00008,0.03777,7.45795,16.45662,0.00000,0.00000,0.00000,0.00000,23.95243,22.43800,
121.74000,22.38309,0.00008,0.03852,7.53733,16.12219,0.00000,0.00000,0.00000,0.00000,23.69811,22.38309,
121.83000,22.31649,0.00008,0.03904,7.59270,15.88901,0.00000,0.00000,0.00000,0.00000,23.52083,22.31649,
122.22000,22.20253,0.00009,0.04139,7.83657,14.86585,0.00000,0.00000,0.00000,0.00000,22.74390,22.20253,
122.15000,22.02144,0.00009,0.04096,7.79232,15.05079,0.00000,0.00000,0.00000,0.00000,22.88416,22.02144,
122.10000,21.77554,0.00009,0.04066,7.76085,15.18258,0.00000,0.00000,0.00000,0.00000,22.98417,21.77554,
122.40000,21.48472,0.00009,0.04252,7.95131,14.38831,0.00000,0.00000,0.00000,0.00000,22.38225,21.48472,
122.60000,21.17430,0.00010,0.04382,8.08044,13.85528,0.00000,0.00000,0.00000,0.00000,21.97963,21.17430,
122.73000,20.86236,0.00010,0.04468,8.16530,13.50798,0.00000,0.00000,0.00000,0.00000,21.71806,20.86236,
122.82000,20.55438,0.00010,0.04528,8.22448,13.26738,0.00000,0.00000,0.00000,0.00000,21.53725,20.55438,
122.88000,20.24918,0.00010,0.04569,8.26413,13.10698,0.00000,0.00000,0.00000,0.00000,21.41690,20.24918,
122.92000,19.94868,0.00010,0.04596,8.29066,13.00005,0.00000,0.00000,0.00000,0.00000,21.33677,19.94868,
122.95000,19.66188,0.00010,0.04617,8.31059,12.91987,0.00000,0.00000,0.00000,0.00000,21.27674,19.66188,
122.96000,19.40247,0.00011,0.04624,8.31725,12.89315,0.00000,0.00000,0.00000,0.00000,21.25674,19.40247,
122.98000,19.18264,0.00011,0.04638,8.33057,12.83971,0.00000,0.00000,0.00000,0.00000,21.21676,19.18264,
123.32000,19.00587,0.00011,0.04879,8.55974,11.93375,0.00000,0.00000,0.00000,0.00000,20.54239,19.00587,
123.55000,18.86278,0.00012,0.05049,8.71768,11.32552,0.00000,0.00000,0.00000,0.00000,20.09381,18.86278,
123.70000,18.73382,0.00012,0.05163,8.82197,10.93189,0.00000,0.00000,0.00000,0.00000,19.80561,18.73382,
123.80000,18.59773,0.00013,0.05240,8.89205,10.67111,0.00000,0.00000,0.00000,0.00000,19.61569,18.59773,
123.87000,18.43995,0.00013,0.05295,8.94138,10.48944,0.00000,0.00000,0.00000,0.00000,19.48389,18.43995,
123.91000,18.25590,0.00013,0.05327,8.96966,10.38596,0.00000,0.00000,0.00000,0.00000,19.40902,18.25590,
123.94000,18.05014,0.00013,0.05350,8.99092,10.30853,0.00000,0.00000,0.00000,0.00000,19.35309,18.05014,
124.63000,17.83418,0.00015,0.05927,9.49130,8.57674,0.00000,0.00000,0.00000,0.00000,18.12746,17.83418,
124.75000,17.62259,0.00016,0.06033,9.58056,8.28696,0.00000,0.00000,0.00000,0.00000,17.92801,17.62259,
124.50000,17.42668,0.00015,0.05814,9.39536,8.89486,0.00000,0.00000,0.00000,0.00000,18.34850,17.42668,
124.67000,17.24910,0.00015,0.05962,9.52098,8.47972,0.00000,0.00000,0.00000,0.00000,18.06048,17.24910,
124.78000,17.08295,0.00016,0.06060,9.60298,8.21512,0.00000,0.00000,0.00000,0.00000,17.87886,17.08295,
125.19000,16.91604,0.00017,0.06438,9.91358,7.25953,0.00000,0.00000,0.00000,0.00000,17.23767,16.91604,
125.46000,16.73705,0.00018,0.06700,10.12243,6.65917,0.00000,0.00000,0.00000,0.00000,16.84878,16.73705,
125.64000,16.54082,0.00019,0.06880,10.26357,6.27278,0.00000,0.00000,0.00000,0.00000,16.60534,16.54082,
126.09000,16.33068,0.00021,0.07351,10.62315,5.35865,0.00000,0.00000,0.00000,0.00000,16.05551,16.33068,
126.06000,16.11682,0.00021,0.07319,10.59887,5.41720,0.00000,0.00000,0.00000,0.00000,16.08947,16.11682,
126.04000,15.91219,0.00021,0.07297,10.58272,5.45643,0.00000,0.00000,0.00000,0.00000,16.11233,15.91219,
126.03000,15.72714,0.00021,0.07286,10.57465,5.47610,0.00000,0.00000,0.00000,0.00000,16.12382,15.72714,
126.02000,15.56514,0.00020,0.07276,10.56658,5.49582,0.00000,0.00000,0.00000,0.00000,16.13536,15.56514,
126.01000,15.42269,0.00020,0.07265,10.55852,5.51556,0.00000,0.00000,0.00000,0.00000,16.14694,15.42269,
126.01000,15.29264,0.00020,0.07265,10.55852,5.51556,0.00000,0.00000,0.00000,0.00000,16.14694,15.29264,
125.67000,15.16745,0.00019,0.06911,10.28724,6.20950,0.00000,0.00000,0.00000,0.00000,16.56604,15.16745,
126.11000,15.04059,0.00021,0.07373,10.63935,5.31981,0.00000,0.00000,0.00000,0.00000,16.03309,15.04059,
126.41000,14.90755,0.00022,0.07705,10.88472,4.75611,0.00000,0.00000,0.00000,0.00000,15.71811,14.90755,
126.61000,14.76773,0.00023,0.07934,11.05070,4.40039,0.00000,0.00000,0.00000,0.00000,15.53067,14.76773,
126.74000,14.62531,0.00024,0.08086,11.15962,4.17793,0.00000,0.00000,0.00000,0.00000,15.41866,14.62531,
126.83000,14.48609,0.00024,0.08194,11.23551,4.02800,0.00000,0.00000,0.00000,0.00000,15.34569,14.48609,
126.88000,14.35227,0.00025,0.08254,11.27783,3.94615,0.00000,0.00000,0.00000,0.00000,15.30677,14.35227,
126.92000,14.22104,0.00025,0.08302,11.31178,3.88142,0.00000,0.00000,0.00000,0.00000,15.27647,14.22104,
127.61000,14.08691,0.00029,0.09183,11.90955,2.86916,0.00000,0.00000,0.00000,0.00000,14.87084,14.08691,
128.08000,13.94500,0.00032,0.09833,12.32995,2.29123,0.00000,0.00000,0.00000,0.00000,14.71983,13.94500,
128.05000,13.79500,0.00032,0.09791,12.30279,2.32548,0.00000,0.00000,0.00000,0.00000,14.72650,13.79500,
127.37000,13.64497,0.00027,0.08867,11.69902,3.19890,0.00000,0.00000,0.00000,0.00000,14.98686,13.64497,
127.58000,13.51028,0.00029,0.09143,11.88308,2.90909,0.00000,0.00000,0.00000,0.00000,14.88389,13.51028,
127.72000,13.40590,0.00030,0.09331,12.00698,2.72592,0.00000,0.00000,0.00000,0.00000,14.82651,13.40590,
128.15000,13.33710,0.00032,0.09934,12.39348,2.21267,0.00000,0.00000,0.00000,0.00000,14.70581,13.33710,
128.10000,13.29679,0.00032,0.09862,12.34807,2.26859,0.00000,0.00000,0.00000,0.00000,14.71560,13.29679,
128.40000,13.27259,0.00034,0.10302,12.62230,1.94755,0.00000,0.00000,0.00000,0.00000,14.67321,13.27259,
128.60000,13.25523,0.00036,0.10605,12.80755,1.75243,0.00000,0.00000,0.00000,0.00000,14.66638,13.25523,
128.40000,13.24115,0.00034,0.10302,12.62230,1.94755,0.00000,0.00000,0.00000,0.00000,14.67321,13.24115,
127.93000,13.23118,0.00031,0.09621,12.19461,2.46606,0.00000,0.00000,0.00000,0.00000,14.75720,13.23118,
128.29000,13.22759,0.00033,0.10138,12.52125,2.06126,0.00000,0.00000,0.00000,0.00000,14.68422,13.22759,
128.53000,13.23123,0.00035,0.10498,12.74249,1.81904,0.00000,0.00000,0.00000,0.00000,14.66686,13.23123,
128.68000,13.24146,0.00036,0.10729,12.88219,1.67848,0.00000,0.00000,0.00000,0.00000,14.66832,13.24146,
128.79000,13.25786,0.00037,0.10901,12.98532,1.58056,0.00000,0.00000,0.00000,0.00000,14.67527,13.25786,
129.19000,13.28132,0.00040,0.11551,13.36529,1.25967,0.00000,0.00000,0.00000,0.00000,14.74088,13.28132,
129.46000,13.31273,0.00043,0.12011,13.62611,1.07258,0.00000,0.00000,0.00000,0.00000,14.81923,13.31273,
129.64000,13.34964,0.00044,0.12327,13.80194,0.96017,0.00000,0.00000,0.00000,0.00000,14.88583,13.34964,
129.76000,13.38536,0.00046,0.12543,13.92001,0.89043,0.00000,0.00000,0.00000,0.00000,14.93633,13.38536,
129.84000,13.41309,0.00046,0.12688,13.99911,0.84617,0.00000,0.00000,0.00000,0.00000,14.97262,13.41309,
129.89000,13.43023,0.00047,0.12780,14.04870,0.81938,0.00000,0.00000,0.00000,0.00000,14.99635,13.43023,
129.60000,13.44036,0.00044,0.12256,13.76273,0.98433,0.00000,0.00000,0.00000,0.00000,14.87007,13.44036,
129.73000,13.45168,0.00045,0.12488,13.89043,0.90749,0.00000,0.00000,0.00000,0.00000,14.92325,13.45168,
130.15000,13.47141,0.00050,0.13268,14.30848,0.69061,0.00000,0.00000,0.00000,0.00000,15.13226,13.47141,
130.44000,13.50155,0.00053,0.13833,14.60199,0.56642,0.00000,0.00000,0.00000,0.00000,15.30727,13.50155,
130.29000,13.54070,0.00051,0.13538,14.44968,0.62822,0.00000,0.00000,0.00000,0.00000,15.21379,13.54070,
130.53000,13.58873,0.00054,0.14013,14.69388,0.53175,0.00000,0.00000,0.00000,0.00000,15.36630,13.58873,
131.02000,13.64958,0.00060,0.15034,15.20076,0.37168,0.00000,0.00000,0.00000,0.00000,15.72336,13.64958,
131.01000,13.72997,0.00059,0.15012,15.19030,0.37449,0.00000,0.00000,0.00000,0.00000,15.71551,13.72997,
130.67000,13.83561,0.00055,0.14298,14.83757,0.48121,0.00000,0.00000,0.00000,0.00000,15.46231,13.83561,
131.45000,13.96863,0.00065,0.15988,15.65460,0.26592,0.00000,0.00000,0.00000,0.00000,16.08106,13.96863,
131.63000,14.12545,0.00068,0.16405,15.84705,0.22978,0.00000,0.00000,0.00000,0.00000,16.24155,14.12545,
131.76000,14.29584,0.00070,0.16712,15.98693,0.20630,0.00000,0.00000,0.00000,0.00000,16.36105,14.29584,
131.50000,14.46641,0.00066,0.16103,15.70791,0.25544,0.00000,0.00000,0.00000,0.00000,16.12504,14.46641,
131.67000,14.62571,0.00068,0.16499,15.89001,0.22233,0.00000,0.00000,0.00000,0.00000,16.27801,14.62571,
131.78000,14.76559,0.00070,0.16760,16.00852,0.20288,0.00000,0.00000,0.00000,0.00000,16.37970,14.76559,
132.19000,14.88059,0.00076,0.17769,16.45488,0.14247,0.00000,0.00000,0.00000,0.00000,16.77581,14.88059,
132.12000,14.96812,0.00075,0.17593,16.37816,0.15155,0.00000,0.00000,0.00000,0.00000,16.70639,14.96812,
132.42000,15.02899,0.00080,0.18361,16.70844,0.11584,0.00000,0.00000,0.00000,0.00000,17.00869,15.02899,
132.28000,15.06677,0.00078,0.17999,16.55383,0.13149,0.00000,0.00000,0.00000,0.00000,16.86609,15.06677,
132.85000,15.08604,0.00087,0.19518,17.18841,0.07732,0.00000,0.00000,0.00000,0.00000,17.46179,15.08604,
133.23000,15.09250,0.00095,0.20599,17.61882,0.05304,0.00000,0.00000,0.00000,0.00000,17.87880,15.09250,
133.16000,15.09455,0.00093,0.20396,17.53910,0.05693,0.00000,0.00000,0.00000,0.00000,17.80093,15.09455,
133.10000,15.10323,0.00092,0.20223,17.47093,0.06047,0.00000,0.00000,0.00000,0.00000,17.73455,15.10323,
133.40000,15.13042,0.00098,0.21101,17.81321,0.04453,0.00000,0.00000,0.00000,0.00000,18.06973,15.13042,
133.27000,15.18688,0.00095,0.20716,17.66446,0.05092,0.00000,0.00000,0.00000,0.00000,17.92349,15.18688,
133.51000,15.28028,0.00100,0.21432,17.93958,0.03969,0.00000,0.00000,0.00000,0.00000,18.19460,15.28028,
133.67000,15.41205,0.00104,0.21923,18.12422,0.03346,0.00000,0.00000,0.00000,0.00000,18.37795,15.41205,
134.12000,15.57396,0.00114,0.23362,18.64853,0.02032,0.00000,0.00000,0.00000,0.00000,18.90360,15.57396,
134.41000,15.74868,0.00121,0.24336,18.99021,0.01450,0.00000,0.00000,0.00000,0.00000,19.24928,15.74868,
134.27000,15.91545,0.00117,0.23861,18.82490,0.01709,0.00000,0.00000,0.00000,0.00000,19.08178,15.91545,
134.52000,16.05759,0.00124,0.24716,19.12055,0.01272,0.00000,0.00000,0.00000,0.00000,19.38167,16.05759,
134.34000,16.16913,0.00119,0.24098,18.90747,0.01575,0.00000,0.00000,0.00000,0.00000,19.16539,16.16913,
134.56000,16.25800,0.00125,0.24856,19.16805,0.01212,0.00000,0.00000,0.00000,0.00000,19.42997,16.25800,
134.38000,16.34410,0.00120,0.24234,18.95473,0.01502,0.00000,0.00000,0.00000,0.00000,19.21329,16.34410,
134.58000,16.45191,0.00125,0.24926,19.19182,0.01183,0.00000,0.00000,0.00000,0.00000,19.45416,16.45191,
134.72000,16.59859,0.00129,0.25422,19.35856,0.00997,0.00000,0.00000,0.00000,0.00000,19.62403,16.59859,
134.81000,16.78410,0.00131,0.25746,19.46608,0.00892,0.00000,0.00000,0.00000,0.00000,19.73376,16.78410,
135.54000,16.99059,0.00153,0.28522,20.34713,0.00343,0.00000,0.00000,0.00000,0.00000,20.63732,16.99059,
135.36000,17.19090,0.00147,0.27812,20.12847,0.00438,0.00000,0.00000,0.00000,0.00000,20.41244,17.19090,
135.57000,17.36104,0.00154,0.28643,20.38366,0.00330,0.00000,0.00000,0.00000,0.00000,20.67492,17.36104,
135.72000,17.49045,0.00158,0.29250,20.56665,0.00268,0.00000,0.00000,0.00000,0.00000,20.86342,17.49045,
135.81000,17.58495,0.00161,0.29621,20.67672,0.00236,0.00000,0.00000,0.00000,0.00000,20.97691,17.58495,
135.54000,17.66200,0.00153,0.28522,20.34713,0.00343,0.00000,0.00000,0.00000,0.00000,20.63732,17.66200,
135.69000,17.74073,0.00157,0.29128,20.53001,0.00279,0.00000,0.00000,0.00000,0.00000,20.82565,17.74073,
135.80000,17.83214,0.00161,0.29579,20.66448,0.00239,0.00000,0.00000,0.00000,0.00000,20.96428,17.83214,
135.20000,17.93632,0.00142,0.27195,19.93486,0.00542,0.00000,0.00000,0.00000,0.00000,20.21365,17.93632,
135.80000,18.04842,0.00161,0.29579,20.66448,0.00239,0.00000,0.00000,0.00000,0.00000,20.96428,18.04842,
135.87000,18.16792,0.00163,0.29870,20.75022,0.00217,0.00000,0.00000,0.00000,0.00000,21.05272,18.16792,
136.24000,18.30345,0.00176,0.31455,21.20529,0.00126,0.00000,0.00000,0.00000,0.00000,21.52286,18.30345,
136.50000,18.46960,0.00186,0.32616,21.52685,0.00085,0.00000,0.00000,0.00000,0.00000,21.85572,18.46960,
136.66000,18.67856,0.00192,0.33351,21.72540,0.00066,0.00000,0.00000,0.00000,0.00000,22.06149,18.67856,
136.78000,18.93250,0.00197,0.33913,21.87461,0.00055,0.00000,0.00000,0.00000,0.00000,22.21626,18.93250,
136.85000,19.22023,0.00200,0.34245,21.96177,0.00049,0.00000,0.00000,0.00000,0.00000,22.30670,19.22023,
136.90000,19.52078,0.00202,0.34484,22.02407,0.00045,0.00000,0.00000,0.00000,0.00000,22.37138,19.52078,
136.93000,19.81359,0.00203,0.34628,22.06147,0.00043,0.00000,0.00000,0.00000,0.00000,22.41022,19.81359,
137.29000,20.08753,0.00219,0.36404,22.51133,0.00024,0.00000,0.00000,0.00000,0.00000,22.87779,20.08753,
137.19000,20.34099,0.00214,0.35902,22.38619,0.00028,0.00000,0.00000,0.00000,0.00000,22.74763,20.34099,
137.46000,20.57450,0.00226,0.37273,22.72435,0.00018,0.00000,0.00000,0.00000,0.00000,23.09952,20.57450,
137.64000,20.78399,0.00235,0.38215,22.95025,0.00013,0.00000,0.00000,0.00000,0.00000,23.33487,20.78399,
137.76000,20.95975,0.00241,0.38855,23.10102,0.00010,0.00000,0.00000,0.00000,0.00000,23.49208,20.95975,
137.84000,21.09172,0.00245,0.39288,23.20159,0.00009,0.00000,0.00000,0.00000,0.00000,23.59701,21.09172,
137.89000,21.17851,0.00247,0.39560,23.26448,0.00008,0.00000,0.00000,0.00000,0.00000,23.66263,21.17851,
