temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
87.84000,3.37559,0.00000,0.00025,0.15857,2.50196,0.00000,0.00000,0.00000,0.00000,2.66077,3.37559,
87.89000,3.37014,0.00000,0.00025,0.15952,2.51857,0.00000,0.00000,0.00000,0.00000,2.67833,3.37014,
88.59000,3.37432,0.00000,0.00028,0.17340,2.76218,0.00000,0.00000,0.00000,0.00000,2.93586,3.37432,
89.06000,3.39250,0.00000,0.00031,0.18336,2.93788,0.00000,0.00000,0.00000,0.00000,3.12154,3.39250,
89.04000,3.42573,0.00000,0.00031,0.18292,2.93020,0.00000,0.00000,0.00000,0.00000,3.11342,3.42573,
88.69000,3.47269,0.00000,0.00029,0.17547,2.79872,0.00000,0.00000,0.00000,0.00000,2.97448,3.47269,
88.80000,3.53314,0.00000,0.00029,0.17778,2.83944,0.00000,0.00000,0.00000,0.00000,3.01751,3.53314,
88.86000,3.61109,0.00000,0.00030,0.17905,2.86188,0.00000,0.00000,0.00000,0.00000,3.04123,3.61109,
89.24000,3.71460,0.00000,0.00032,0.18731,3.00788,0.00000,0.00000,0.00000,0.00000,3.19551,3.71460,
89.50000,3.85137,0.00000,0.00033,0.19317,3.11174,0.00000,0.00000,0.00000,0.00000,3.30524,3.85137,
89.00000,4.02200,0.00000,0.00030,0.18205,2.91489,0.00000,0.00000,0.00000,0.00000,3.09724,4.02200,
89.33000,4.21523,0.00000,0.00032,0.18932,3.04346,0.00000,0.00000,0.00000,0.00000,3.23310,4.21523,
89.55000,4.40955,0.00000,0.00033,0.19432,3.13209,0.00000,0.00000,0.00000,0.00000,3.32674,4.40955,
89.70000,4.58040,0.00000,0.00034,0.19779,3.19388,0.00000,0.00000,0.00000,0.00000,3.39201,4.58040,
89.80000,4.70843,0.00000,0.00035,0.20015,3.23570,0.00000,0.00000,0.00000,0.00000,3.43619,4.70843,
90.20000,4.78399,0.00000,0.00037,0.20982,3.40809,0.00000,0.00000,0.00000,0.00000,3.61829,4.78399,
90.47000,4.80745,0.00000,0.00039,0.21660,3.52922,0.00000,0.00000,0.00000,0.00000,3.74622,4.80745,
90.64000,4.78812,0.00000,0.00040,0.22098,3.60751,0.00000,0.00000,0.00000,0.00000,3.82890,4.78812,
90.76000,4.74177,0.00000,0.00041,0.22412,3.66374,0.00000,0.00000,0.00000,0.00000,3.88827,4.74177,
90.84000,4.68755,0.00000,0.00042,0.22624,3.70167,0.00000,0.00000,0.00000,0.00000,3.92832,4.68755,
91.23000,4.64601,0.00000,0.00045,0.23683,3.89181,0.00000,0.00000,0.00000,0.00000,4.12909,4.64601,
91.15000,4.63674,0.00000,0.00044,0.23462,3.85209,0.00000,0.00000,0.00000,0.00000,4.08715,4.63674,
91.10000,4.67387,0.00000,0.00044,0.23325,3.82746,0.00000,0.00000,0.00000,0.00000,4.06114,4.67387,
91.07000,4.76028,0.00000,0.00044,0.23243,3.81274,0.00000,0.00000,0.00000,0.00000,4.04561,4.76028,
91.05000,4.88469,0.00000,0.00043,0.23188,3.80297,0.00000,0.00000,0.00000,0.00000,4.03528,4.88469,
91.70000,5.02536,0.00000,0.00049,0.25022,4.13286,0.00000,0.00000,0.00000,0.00000,4.38357,5.02536,
92.13000,5.15840,0.00000,0.00052,0.26311,4.36529,0.00000,0.00000,0.00000,0.00000,4.62892,5.15840,
92.09000,5.26568,0.00000,0.00052,0.26188,4.34318,0.00000,0.00000,0.00000,0.00000,4.60558,5.26568,
92.39000,5.34095,0.00000,0.00055,0.27120,4.51156,0.00000,0.00000,0.00000,0.00000,4.78330,5.34095,
92.26000,5.39286,0.00000,0.00053,0.26712,4.43788,0.00000,0.00000,0.00000,0.00000,4.70553,5.39286,
93.17000,5.44191,0.00000,0.00062,0.29692,4.97751,0.00000,0.00000,0.00000,0.00000,5.27506,5.44191,
92.45000,5.51146,0.00000,0.00055,0.27310,4.54594,0.00000,0.00000,0.00000,0.00000,4.81959,5.51146,
91.97000,5.61660,0.00000,0.00051,0.25824,4.27745,0.00000,0.00000,0.00000,0.00000,4.53619,5.61660,
90.64000,5.75705,0.00000,0.00040,0.22098,3.60751,0.00000,0.00000,0.00000,0.00000,3.82890,5.75705,
92.10000,5.91773,0.00000,0.00052,0.26219,4.34870,0.00000,0.00000,0.00000,0.00000,4.61140,5.91773,
92.73000,6.07509,0.00000,0.00058,0.28214,4.70956,0.00000,0.00000,0.00000,0.00000,4.99228,6.07509,
92.82000,6.20590,0.00000,0.00059,0.28511,4.76328,0.00000,0.00000,0.00000,0.00000,5.04897,6.20590,
92.88000,6.29590,0.00000,0.00059,0.28710,4.79940,0.00000,0.00000,0.00000,0.00000,5.08710,6.29590,
92.92000,6.34436,0.00000,0.00060,0.28844,4.82362,0.00000,0.00000,0.00000,0.00000,5.11265,6.34436,
93.28000,6.36245,0.00000,0.00064,0.30073,5.04662,0.00000,0.00000,0.00000,0.00000,5.34799,6.36245,
93.52000,6.36750,0.00000,0.00066,0.30921,5.20042,0.00000,0.00000,0.00000,0.00000,5.51029,6.36750,
93.68000,6.37696,0.00000,0.00068,0.31498,5.30529,0.00000,0.00000,0.00000,0.00000,5.62095,6.37696,
93.79000,6.40491,0.00000,0.00069,0.31901,5.37849,0.00000,0.00000,0.00000,0.00000,5.69820,6.40491,
94.19000,6.46014,0.00000,0.00074,0.33408,5.65239,0.00000,0.00000,0.00000,0.00000,5.98721,6.46014,
94.46000,6.54446,0.00000,0.00078,0.34463,5.84426,0.00000,0.00000,0.00000,0.00000,6.18967,6.54446,
94.31000,6.65241,0.00000,0.00076,0.33873,5.73696,0.00000,0.00000,0.00000,0.00000,6.07645,6.65241,
94.20000,6.77332,0.00000,0.00074,0.33447,5.65939,0.00000,0.00000,0.00000,0.00000,5.99460,6.77332,
94.14000,6.89573,0.00000,0.00073,0.33216,5.61748,0.00000,0.00000,0.00000,0.00000,5.95037,6.89573,
94.42000,7.01278,0.00000,0.00077,0.34305,5.81547,0.00000,0.00000,0.00000,0.00000,6.15930,7.01278,
94.62000,7.12559,0.00000,0.00080,0.35104,5.96070,0.00000,0.00000,0.00000,0.00000,6.31253,7.12559,
94.74000,7.24286,0.00000,0.00081,0.35591,6.04937,0.00000,0.00000,0.00000,0.00000,6.40610,7.24286,
94.83000,7.37564,0.00000,0.00083,0.35961,6.11665,0.00000,0.00000,0.00000,0.00000,6.47709,7.37564,
94.89000,7.52964,0.00000,0.00083,0.36210,6.16187,0.00000,0.00000,0.00000,0.00000,6.52480,7.52964,
95.26000,7.70082,0.00000,0.00089,0.37779,6.44735,0.00000,0.00000,0.00000,0.00000,6.82602,7.70082,
95.51000,7.87646,0.00000,0.00093,0.38876,6.64680,0.00000,0.00000,0.00000,0.00000,7.03649,7.87646,
95.67000,8.04068,0.00000,0.00095,0.39594,6.77729,0.00000,0.00000,0.00000,0.00000,7.17418,8.04068,
95.11000,8.18172,0.00000,0.00087,0.37135,6.33023,0.00000,0.00000,0.00000,0.00000,6.70245,8.18172,
95.41000,8.29632,0.00000,0.00091,0.38434,6.56638,0.00000,0.00000,0.00000,0.00000,6.95162,8.29632,
95.61000,8.38950,0.00000,0.00094,0.39323,6.72810,0.00000,0.00000,0.00000,0.00000,7.12227,8.38950,
96.40000,8.47076,0.00000,0.00107,0.43031,7.40162,0.00000,0.00000,0.00000,0.00000,7.83301,8.47076,
96.60000,8.54896,0.00000,0.00111,0.44022,7.58119,0.00000,0.00000,0.00000,0.00000,8.02252,8.54896,
96.74000,8.62969,0.00000,0.00114,0.44728,7.70913,0.00000,0.00000,0.00000,0.00000,8.15754,8.62969,
96.82000,8.71604,0.00000,0.00115,0.45136,7.78307,0.00000,0.00000,0.00000,0.00000,8.23558,8.71604,
96.55000,8.81014,0.00000,0.00110,0.43772,7.53595,0.00000,0.00000,0.00000,0.00000,7.97477,8.81014,
96.37000,8.91533,0.00000,0.00107,0.42885,7.37500,0.00000,0.00000,0.00000,0.00000,7.80492,8.91533,
96.91000,9.03814,0.00000,0.00117,0.45599,7.86699,0.00000,0.00000,0.00000,0.00000,8.32416,9.03814,
96.94000,9.18727,0.00000,0.00117,0.45755,7.89514,0.00000,0.00000,0.00000,0.00000,8.35386,9.18727,
96.96000,9.36910,0.00000,0.00118,0.45859,7.91395,0.00000,0.00000,0.00000,0.00000,8.37372,9.36910,
97.64000,9.58146,0.00000,0.00132,0.49529,8.57692,0.00000,0.00000,0.00000,0.00000,9.07353,9.58146,
97.76000,9.80995,0.00000,0.00135,0.50205,8.69870,0.00000,0.00000,0.00000,0.00000,9.20210,9.80995,
97.84000,10.02981,0.00000,0.00136,0.50661,8.78071,0.00000,0.00000,0.00000,0.00000,9.28868,10.02981,
97.56000,10.21304,0.00000,0.00130,0.49084,8.49653,0.00000,0.00000,0.00000,0.00000,8.98867,10.21304,
97.71000,10.33922,0.00000,0.00134,0.49923,8.64778,0.00000,0.00000,0.00000,0.00000,9.14834,10.33922,
97.80000,10.40590,0.00000,0.00136,0.50433,8.73962,0.00000,0.00000,0.00000,0.00000,9.24531,10.40590,
97.87000,10.43177,0.00000,0.00137,0.50833,8.81163,0.00000,0.00000,0.00000,0.00000,9.32133,10.43177,
98.25000,10.44977,0.00000,0.00146,0.53058,9.21133,0.00000,0.00000,0.00000,0.00000,9.74337,10.44977,
98.16000,10.49460,0.00000,0.00144,0.52523,9.11531,0.00000,0.00000,0.00000,0.00000,9.64198,10.49460,
98.11000,10.59070,0.00000,0.00143,0.52228,9.06233,0.00000,0.00000,0.00000,0.00000,9.58603,10.59070,
98.07000,10.74491,0.00000,0.00142,0.51993,9.02013,0.00000,0.00000,0.00000,0.00000,9.54148,10.74491,
98.38000,10.94550,0.00000,0.00149,0.53840,9.35153,0.00000,0.00000,0.00000,0.00000,9.89143,10.94550,
98.92000,11.16719,0.00000,0.00163,0.57208,9.95315,0.00000,0.00000,0.00000,0.00000,10.52686,11.16719,
99.28000,11.38090,0.00000,0.00173,0.59563,10.37177,0.00000,0.00000,0.00000,0.00000,10.96913,11.38090,
99.19000,11.56444,0.00000,0.00170,0.58966,10.26578,0.00000,0.00000,0.00000,0.00000,10.85714,11.56444,
99.12000,11.70977,0.00000,0.00169,0.58505,10.18396,0.00000,0.00000,0.00000,0.00000,10.77070,11.70977,
99.08000,11.82500,0.00000,0.00167,0.58243,10.13745,0.00000,0.00000,0.00000,0.00000,10.72156,11.82500,
99.06000,11.93068,0.00000,0.00167,0.58113,10.11426,0.00000,0.00000,0.00000,0.00000,10.69706,11.93068,
99.04000,12.05064,0.00000,0.00166,0.57983,10.09111,0.00000,0.00000,0.00000,0.00000,10.67260,12.05064,
99.69000,12.20174,0.00000,0.00185,0.62357,10.86600,0.00000,0.00000,0.00000,0.00000,11.49142,12.20174,
99.79000,12.38823,0.00000,0.00188,0.63057,10.98940,0.00000,0.00000,0.00000,0.00000,11.62185,12.38823,
100.20000,12.60241,0.00000,0.00201,0.66007,11.50719,0.00000,0.00000,0.00000,0.00000,12.16926,12.60241,
100.80000,12.83028,0.00000,0.00222,0.70559,12.29972,0.00000,0.00000,0.00000,0.00000,13.00753,12.83028,
100.86000,13.05868,0.00000,0.00224,0.71030,12.38127,0.00000,0.00000,0.00000,0.00000,13.09381,13.05868,
100.91000,13.27986,0.00000,0.00226,0.71425,12.44955,0.00000,0.00000,0.00000,0.00000,13.16606,13.27986,
100.61000,13.49177,0.00000,0.00215,0.69086,12.04424,0.00000,0.00000,0.00000,0.00000,12.73725,13.49177,
100.40000,13.69509,0.00000,0.00208,0.67492,11.76674,0.00000,0.00000,0.00000,0.00000,12.44374,13.69509,
100.94000,13.88913,0.00000,0.00227,0.71663,12.49065,0.00000,0.00000,0.00000,0.00000,13.20956,13.88913,
100.96000,14.07009,0.00000,0.00228,0.71822,12.51812,0.00000,0.00000,0.00000,0.00000,13.23862,14.07009,
100.97000,14.23259,0.00000,0.00228,0.71902,12.53187,0.00000,0.00000,0.00000,0.00000,13.25317,14.23259,
100.98000,14.37295,0.00000,0.00229,0.71982,12.54563,0.00000,0.00000,0.00000,0.00000,13.26773,14.37295,
101.32000,14.49309,0.00000,0.00242,0.74743,13.02048,0.00000,0.00000,0.00000,0.00000,13.77033,14.49309,
101.55000,14.60264,0.00000,0.00251,0.76668,13.34942,0.00000,0.00000,0.00000,0.00000,14.11861,14.60264,
101.70000,14.71741,0.00000,0.00257,0.77949,13.56730,0.00000,0.00000,0.00000,0.00000,14.34936,14.71741,
101.80000,14.85432,0.00000,0.00261,0.78814,13.71404,0.00000,0.00000,0.00000,0.00000,14.50479,14.85432,
102.20000,15.02469,0.00000,0.00279,0.82365,14.31279,0.00000,0.00000,0.00000,0.00000,15.13923,15.02469,
102.13000,15.22932,0.00000,0.00275,0.81733,14.20665,0.00000,0.00000,0.00000,0.00000,15.02673,15.22932,
102.42000,15.45859,0.00000,0.00289,0.84382,14.65017,0.00000,0.00000,0.00000,0.00000,15.49688,15.45859,
102.28000,15.69837,0.00000,0.00282,0.83093,14.43481,0.00000,0.00000,0.00000,0.00000,15.26857,15.69837,
102.19000,15.93837,0.00000,0.00278,0.82274,14.29759,0.00000,0.00000,0.00000,0.00000,15.12312,15.93837,
102.12000,16.17823,0.00000,0.00275,0.81643,14.19153,0.00000,0.00000,0.00000,0.00000,15.01071,16.17823,
102.08000,16.42705,0.00000,0.00273,0.81284,14.13118,0.00000,0.00000,0.00000,0.00000,14.94675,16.42705,
102.06000,16.69573,0.00000,0.00272,0.81105,14.10108,0.00000,0.00000,0.00000,0.00000,14.91485,16.69573,
103.04000,16.98590,0.00000,0.00319,0.90322,15.63160,0.00000,0.00000,0.00000,0.00000,16.53801,16.98590,
103.02000,17.28304,0.00000,0.00318,0.90124,15.59924,0.00000,0.00000,0.00000,0.00000,16.50366,17.28304,
102.68000,17.55986,0.00000,0.00301,0.86827,15.05624,0.00000,0.00000,0.00000,0.00000,15.92752,17.55986,
102.79000,17.78922,0.00000,0.00306,0.87881,15.23044,0.00000,0.00000,0.00000,0.00000,16.11231,17.78922,
103.19000,17.95944,0.00000,0.00327,0.91817,15.87580,0.00000,0.00000,0.00000,0.00000,16.79724,17.95944,
103.46000,18.08191,0.00000,0.00341,0.94567,16.32193,0.00000,0.00000,0.00000,0.00000,17.27102,18.08191,
103.64000,18.18595,0.00000,0.00351,0.96444,16.62400,0.00000,0.00000,0.00000,0.00000,17.59196,18.18595,
104.09000,18.30413,0.00000,0.00378,1.01291,17.39525,0.00000,0.00000,0.00000,0.00000,18.41194,18.30413,
104.40000,18.45623,0.00000,0.00397,1.04763,17.93966,0.00000,0.00000,0.00000,0.00000,18.99126,18.45623,
104.26000,18.64247,0.00000,0.00388,1.03181,17.69249,0.00000,0.00000,0.00000,0.00000,18.72819,18.64247,
104.18000,18.84955,0.00000,0.00383,1.02288,17.55221,0.00000,0.00000,0.00000,0.00000,18.57892,18.84955,
104.45000,19.06323,0.00000,0.00400,1.05334,18.02845,0.00000,0.00000,0.00000,0.00000,19.08578,19.06323,
104.30000,19.27851,0.00000,0.00391,1.03631,17.76289,0.00000,0.00000,0.00000,0.00000,18.80311,19.27851,
104.20000,19.50255,0.00000,0.00384,1.02511,17.58722,0.00000,0.00000,0.00000,0.00000,18.61617,19.50255,
104.47000,19.74845,0.00000,0.00401,1.05563,18.06404,0.00000,0.00000,0.00000,0.00000,19.12368,19.74845,
104.98000,20.02464,0.00000,0.00435,1.11563,18.98597,0.00000,0.00000,0.00000,0.00000,20.10595,20.02464,
105.65000,20.32719,0.00000,0.00484,1.19936,20.23729,0.00000,0.00000,0.00000,0.00000,21.44150,20.32719,
105.43000,20.63977,0.00000,0.00468,1.17123,19.82158,0.00000,0.00000,0.00000,0.00000,20.99750,20.63977,
105.29000,20.94135,0.00000,0.00457,1.15366,19.55946,0.00000,0.00000,0.00000,0.00000,20.71770,20.94135,
105.86000,21.21568,0.00000,0.00501,1.22680,20.63832,0.00000,0.00000,0.00000,0.00000,21.87013,21.21568,
105.57000,21.45727,0.00000,0.00478,1.18906,20.08560,0.00000,0.00000,0.00000,0.00000,21.27944,21.45727,
106.05000,21.67281,0.00000,0.00516,1.25214,21.00457,0.00000,0.00000,0.00000,0.00000,22.26187,21.67281,
106.37000,21.87649,0.00000,0.00543,1.29593,21.62840,0.00000,0.00000,0.00000,0.00000,22.92976,21.87649,
106.24000,22.08095,0.00000,0.00532,1.27797,21.37394,0.00000,0.00000,0.00000,0.00000,22.65723,22.08095,
105.83000,22.29036,0.00000,0.00498,1.22285,20.58078,0.00000,0.00000,0.00000,0.00000,21.80862,22.29036,
106.22000,22.49986,0.00000,0.00530,1.27523,21.33492,0.00000,0.00000,0.00000,0.00000,22.61545,22.49986,
106.48000,22.70009,0.00000,0.00553,1.31131,21.84478,0.00000,0.00000,0.00000,0.00000,23.16162,22.70009,
106.32000,22.88368,0.00000,0.00539,1.28899,21.53037,0.00000,0.00000,0.00000,0.00000,22.82475,22.88368,
106.55000,23.05050,0.00000,0.00559,1.32119,21.98297,0.00000,0.00000,0.00000,0.00000,23.30975,23.05050,
106.36000,23.20941,0.00000,0.00542,1.29454,21.60878,0.00000,0.00000,0.00000,0.00000,22.90874,23.20941,
