temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
103.64000,14.87292,0.00000,0.03345,0.52042,13.76865,0.00000,0.00000,0.00000,0.00000,14.32252,14.87292,
104.09000,14.96264,0.00000,0.03540,0.54993,14.21973,0.00000,0.00000,0.00000,0.00000,14.80507,14.96264,
104.40000,15.07741,0.00000,0.03681,0.57118,14.53079,0.00000,0.00000,0.00000,0.00000,15.13878,15.07741,
104.26000,15.21505,0.00000,0.03617,0.56149,14.39032,0.00000,0.00000,0.00000,0.00000,14.98798,15.21505,
104.18000,15.37050,0.00000,0.03580,0.55602,14.31004,0.00000,0.00000,0.00000,0.00000,14.90187,15.37050,
104.45000,15.53823,0.00000,0.03704,0.57468,14.58094,0.00000,0.00000,0.00000,0.00000,15.19267,15.53823,
104.30000,15.71528,0.00000,0.03635,0.56425,14.43046,0.00000,0.00000,0.00000,0.00000,15.03105,15.71528,
104.20000,15.90278,0.00000,0.03589,0.55739,14.33011,0.00000,0.00000,0.00000,0.00000,14.92339,15.90278,
104.47000,16.10368,0.00000,0.03713,0.57609,14.60100,0.00000,0.00000,0.00000,0.00000,15.21423,16.10368,
104.98000,16.31722,0.00000,0.03958,0.61305,15.11155,0.00000,0.00000,0.00000,0.00000,15.76419,16.31722,
105.65000,16.53500,0.00000,0.04304,0.66503,15.77654,0.00000,0.00000,0.00000,0.00000,16.48462,16.53500,
105.43000,16.74177,0.00000,0.04188,0.64752,15.55921,0.00000,0.00000,0.00000,0.00000,16.24861,16.74177,
105.29000,16.92158,0.00000,0.04115,0.63660,15.42033,0.00000,0.00000,0.00000,0.00000,16.09809,16.92158,
105.86000,17.06641,0.00000,0.04418,0.68217,15.98280,0.00000,0.00000,0.00000,0.00000,16.70916,17.06641,
105.57000,17.18087,0.00000,0.04262,0.65861,15.69765,0.00000,0.00000,0.00000,0.00000,16.39888,17.18087,
106.05000,17.27981,0.00000,0.04524,0.69803,16.16824,0.00000,0.00000,0.00000,0.00000,16.91152,17.27981,
106.37000,17.38068,0.00000,0.04708,0.72554,16.47762,0.00000,0.00000,0.00000,0.00000,17.25024,17.38068,
106.24000,17.49584,0.00000,0.04633,0.71424,16.35242,0.00000,0.00000,0.00000,0.00000,17.11298,17.49584,
105.83000,17.62991,0.00000,0.04402,0.67969,15.95342,0.00000,0.00000,0.00000,0.00000,16.67713,17.62991,
106.22000,17.78135,0.00000,0.04621,0.71252,16.33310,0.00000,0.00000,0.00000,0.00000,17.09182,17.78135,
106.48000,17.94483,0.00000,0.04773,0.73523,16.58300,0.00000,0.00000,0.00000,0.00000,17.36596,17.94483,
106.32000,18.11474,0.00000,0.04679,0.72117,16.42955,0.00000,0.00000,0.00000,0.00000,17.19751,18.11474,
106.55000,18.28863,0.00000,0.04815,0.74146,16.64979,0.00000,0.00000,0.00000,0.00000,17.43939,18.28863,
106.36000,18.46722,0.00000,0.04702,0.72466,16.46801,0.00000,0.00000,0.00000,0.00000,17.23970,18.46722,
