temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
77.09000,1.35736,0.00000,0.00021,0.04735,1.01451,0.00000,0.00000,0.00000,0.00000,1.06207,1.35736,
77.06000,1.33559,0.00000,0.00021,0.04719,1.01069,0.00000,0.00000,0.00000,0.00000,1.05808,1.33559,
77.04000,1.31682,0.00000,0.00021,0.04707,1.00815,0.00000,0.00000,0.00000,0.00000,1.05543,1.31682,
77.03000,1.30727,0.00000,0.00021,0.04702,1.00688,0.00000,0.00000,0.00000,0.00000,1.05411,1.30727,
77.02000,1.31023,0.00000,0.00020,0.04696,1.00561,0.00000,0.00000,0.00000,0.00000,1.05278,1.31023,
78.01000,1.32418,0.00000,0.00024,0.05280,1.13858,0.00000,0.00000,0.00000,0.00000,1.19162,1.32418,
78.01000,1.34286,0.00000,0.00024,0.05280,1.13858,0.00000,0.00000,0.00000,0.00000,1.19162,1.34286,
78.01000,1.35868,0.00000,0.00024,0.05280,1.13858,0.00000,0.00000,0.00000,0.00000,1.19162,1.35868,
78.34000,1.36691,0.00000,0.00025,0.05489,1.18647,0.00000,0.00000,0.00000,0.00000,1.24161,1.36691,
78.22000,1.36773,0.00000,0.00025,0.05412,1.16884,0.00000,0.00000,0.00000,0.00000,1.22321,1.36773,
78.48000,1.36559,0.00000,0.00026,0.05580,1.20735,0.00000,0.00000,0.00000,0.00000,1.26341,1.36559,
78.32000,1.36682,0.00000,0.00025,0.05476,1.18351,0.00000,0.00000,0.00000,0.00000,1.23853,1.36682,
78.88000,1.37727,0.00000,0.00027,0.05849,1.26894,0.00000,0.00000,0.00000,0.00000,1.32770,1.37727,
79.25000,1.40023,0.00000,0.00029,0.06108,1.32853,0.00000,0.00000,0.00000,0.00000,1.38990,1.40023,
79.17000,1.43455,0.00000,0.00029,0.06051,1.31542,0.00000,0.00000,0.00000,0.00000,1.37622,1.43455,
79.11000,1.47514,0.00000,0.00028,0.06009,1.30568,0.00000,0.00000,0.00000,0.00000,1.36605,1.47514,
78.74000,1.51545,0.00000,0.00027,0.05753,1.24705,0.00000,0.00000,0.00000,0.00000,1.30486,1.51545,
79.16000,1.54986,0.00000,0.00029,0.06044,1.31379,0.00000,0.00000,0.00000,0.00000,1.37452,1.54986,
79.44000,1.57500,0.00000,0.00030,0.06245,1.36014,0.00000,0.00000,0.00000,0.00000,1.42289,1.57500,
79.63000,1.59059,0.00000,0.00031,0.06386,1.39245,0.00000,0.00000,0.00000,0.00000,1.45662,1.59059,
79.42000,1.60000,0.00000,0.00030,0.06231,1.35678,0.00000,0.00000,0.00000,0.00000,1.41938,1.60000,
79.61000,1.60905,0.00000,0.00031,0.06371,1.38902,0.00000,0.00000,0.00000,0.00000,1.45303,1.60905,
79.74000,1.62273,0.00000,0.00031,0.06468,1.41149,0.00000,0.00000,0.00000,0.00000,1.47648,1.62273,
80.16000,1.64264,0.00000,0.00033,0.06793,1.48644,0.00000,0.00000,0.00000,0.00000,1.55471,1.64264,
80.11000,1.66705,0.00000,0.00033,0.06754,1.47733,0.00000,0.00000,0.00000,0.00000,1.54520,1.66705,
80.07000,1.69295,0.00000,0.00033,0.06722,1.47007,0.00000,0.00000,0.00000,0.00000,1.53763,1.69295,
80.71000,1.71809,0.00000,0.00036,0.07242,1.59025,0.00000,0.00000,0.00000,0.00000,1.66303,1.71809,
81.14000,1.74219,0.00000,0.00039,0.07612,1.67609,0.00000,0.00000,0.00000,0.00000,1.75260,1.74219,
81.43000,1.76714,0.00000,0.00041,0.07872,1.73640,0.00000,0.00000,0.00000,0.00000,1.81553,1.76714,
81.62000,1.79495,0.00000,0.00042,0.08047,1.77701,0.00000,0.00000,0.00000,0.00000,1.85790,1.79495,
81.41000,1.82477,0.00000,0.00041,0.07854,1.73218,0.00000,0.00000,0.00000,0.00000,1.81112,1.82477,
81.28000,1.85278,0.00000,0.00040,0.07737,1.70496,0.00000,0.00000,0.00000,0.00000,1.78272,1.85278,
81.52000,1.87545,0.00000,0.00041,0.07954,1.75553,0.00000,0.00000,0.00000,0.00000,1.83549,1.87545,
81.68000,1.89295,0.00000,0.00042,0.08103,1.79002,0.00000,0.00000,0.00000,0.00000,1.87147,1.89295,
81.79000,1.91005,0.00000,0.00043,0.08206,1.81410,0.00000,0.00000,0.00000,0.00000,1.89659,1.91005,
81.86000,1.93432,0.00000,0.00044,0.08273,1.82958,0.00000,0.00000,0.00000,0.00000,1.91274,1.93432,
82.24000,1.97222,0.00000,0.00046,0.08643,1.91578,0.00000,0.00000,0.00000,0.00000,2.00267,1.97222,
82.49000,2.02464,0.00000,0.00048,0.08895,1.97453,0.00000,0.00000,0.00000,0.00000,2.06397,2.02464,
82.33000,2.08505,0.00000,0.00047,0.08733,1.93674,0.00000,0.00000,0.00000,0.00000,2.02454,2.08505,
82.55000,2.14309,0.00000,0.00048,0.08957,1.98888,0.00000,0.00000,0.00000,0.00000,2.07894,2.14309,
82.37000,2.19054,0.00000,0.00047,0.08774,1.94612,0.00000,0.00000,0.00000,0.00000,2.03433,2.19054,
82.58000,2.22500,0.00000,0.00049,0.08988,1.99609,0.00000,0.00000,0.00000,0.00000,2.08646,2.22500,
82.72000,2.24955,0.00000,0.00050,0.09134,2.03007,0.00000,0.00000,0.00000,0.00000,2.12190,2.24955,
82.48000,2.27009,0.00000,0.00048,0.08885,1.97215,0.00000,0.00000,0.00000,0.00000,2.06148,2.27009,
82.65000,2.29200,0.00000,0.00049,0.09060,2.01301,0.00000,0.00000,0.00000,0.00000,2.10411,2.29200,
82.77000,2.31705,0.00000,0.00050,0.09186,2.04233,0.00000,0.00000,0.00000,0.00000,2.13469,2.31705,
82.85000,2.34286,0.00000,0.00051,0.09271,2.06209,0.00000,0.00000,0.00000,0.00000,2.15531,2.34286,
82.90000,2.36582,0.00000,0.00051,0.09324,2.07454,0.00000,0.00000,0.00000,0.00000,2.16829,2.36582,
82.93000,2.38477,0.00000,0.00051,0.09356,2.08203,0.00000,0.00000,0.00000,0.00000,2.17611,2.38477,
83.62000,2.40264,0.00000,0.00057,0.10125,2.26161,0.00000,0.00000,0.00000,0.00000,2.36343,2.40264,
84.08000,2.42536,0.00000,0.00061,0.10671,2.38919,0.00000,0.00000,0.00000,0.00000,2.49651,2.42536,
84.05000,2.45955,0.00000,0.00061,0.10634,2.38067,0.00000,0.00000,0.00000,0.00000,2.48762,2.45955,
84.04000,2.50955,0.00000,0.00061,0.10622,2.37784,0.00000,0.00000,0.00000,0.00000,2.48467,2.50955,
84.02000,2.57464,0.00000,0.00060,0.10598,2.37218,0.00000,0.00000,0.00000,0.00000,2.47877,2.57464,
84.02000,2.64773,0.00000,0.00060,0.10598,2.37218,0.00000,0.00000,0.00000,0.00000,2.47877,2.64773,
84.01000,2.71750,0.00000,0.00060,0.10586,2.36936,0.00000,0.00000,0.00000,0.00000,2.47582,2.71750,
84.34000,2.77259,0.00000,0.00063,0.10991,2.46422,0.00000,0.00000,0.00000,0.00000,2.57476,2.77259,
84.56000,2.80590,0.00000,0.00066,0.11269,2.52939,0.00000,0.00000,0.00000,0.00000,2.64274,2.80590,
84.71000,2.81786,0.00000,0.00067,0.11463,2.57473,0.00000,0.00000,0.00000,0.00000,2.69003,2.81786,
84.80000,2.81632,0.00000,0.00068,0.11581,2.60230,0.00000,0.00000,0.00000,0.00000,2.71878,2.81632,
85.20000,2.81245,0.00000,0.00072,0.12118,2.72812,0.00000,0.00000,0.00000,0.00000,2.85002,2.81245,
85.14000,2.81500,0.00000,0.00072,0.12036,2.70890,0.00000,0.00000,0.00000,0.00000,2.82997,2.81500,
85.42000,2.82637,0.00000,0.00075,0.12423,2.79969,0.00000,0.00000,0.00000,0.00000,2.92467,2.82637,
85.28000,2.84332,0.00000,0.00073,0.12228,2.75395,0.00000,0.00000,0.00000,0.00000,2.87696,2.84332,
85.52000,2.86141,0.00000,0.00076,0.12564,2.83279,0.00000,0.00000,0.00000,0.00000,2.95919,2.86141,
86.01000,2.87960,0.00000,0.00082,0.13278,3.00022,0.00000,0.00000,0.00000,0.00000,3.13382,2.87960,
86.01000,2.90278,0.00000,0.00082,0.13278,3.00022,0.00000,0.00000,0.00000,0.00000,3.13382,2.90278,
86.01000,2.94009,0.00000,0.00082,0.13278,3.00022,0.00000,0.00000,0.00000,0.00000,3.13382,2.94009,
86.00000,2.99859,0.00000,0.00082,0.13264,2.99671,0.00000,0.00000,0.00000,0.00000,3.13016,2.99859,
86.00000,3.07719,0.00000,0.00082,0.13264,2.99671,0.00000,0.00000,0.00000,0.00000,3.13016,3.07719,
86.34000,3.16545,0.00000,0.00086,0.13781,3.11803,0.00000,0.00000,0.00000,0.00000,3.25669,3.16545,
86.56000,3.24781,0.00000,0.00089,0.14126,3.19890,0.00000,0.00000,0.00000,0.00000,3.34104,3.24781,
86.70000,3.31095,0.00000,0.00091,0.14350,3.25135,0.00000,0.00000,0.00000,0.00000,3.39576,3.31095,
86.80000,3.35036,0.00000,0.00092,0.14512,3.28930,0.00000,0.00000,0.00000,0.00000,3.43534,3.35036,
86.87000,3.37222,0.00000,0.00093,0.14626,3.31610,0.00000,0.00000,0.00000,0.00000,3.46329,3.37222,
86.91000,3.38986,0.00000,0.00093,0.14692,3.33151,0.00000,0.00000,0.00000,0.00000,3.47936,3.38986,
86.94000,3.41660,0.00000,0.00094,0.14741,3.34310,0.00000,0.00000,0.00000,0.00000,3.49146,3.41660,
86.96000,3.45955,0.00000,0.00094,0.14774,3.35086,0.00000,0.00000,0.00000,0.00000,3.49954,3.45955,
87.31000,3.51832,0.00000,0.00099,0.15365,3.48918,0.00000,0.00000,0.00000,0.00000,3.64382,3.51832,
87.20000,3.58778,0.00000,0.00098,0.15177,3.44516,0.00000,0.00000,0.00000,0.00000,3.59790,3.58778,
87.14000,3.66255,0.00000,0.00097,0.15075,3.42136,0.00000,0.00000,0.00000,0.00000,3.57308,3.66255,
87.42000,3.74082,0.00000,0.00101,0.15555,3.53371,0.00000,0.00000,0.00000,0.00000,3.69026,3.74082,
87.95000,3.82500,0.00000,0.00109,0.16503,3.75557,0.00000,0.00000,0.00000,0.00000,3.92169,3.82500,
87.63000,3.91873,0.00000,0.00104,0.15924,3.62016,0.00000,0.00000,0.00000,0.00000,3.78044,3.91873,
87.76000,4.02236,0.00000,0.00106,0.16157,3.67463,0.00000,0.00000,0.00000,0.00000,3.83725,4.02236,
87.84000,4.13068,0.00000,0.00107,0.16302,3.70852,0.00000,0.00000,0.00000,0.00000,3.87260,4.13068,
87.89000,4.23455,0.00000,0.00108,0.16393,3.72984,0.00000,0.00000,0.00000,0.00000,3.89485,4.23455,
88.59000,4.32523,0.00000,0.00120,0.17720,4.04021,0.00000,0.00000,0.00000,0.00000,4.21861,4.32523,
89.06000,4.39863,0.00000,0.00128,0.18668,4.26144,0.00000,0.00000,0.00000,0.00000,4.44940,4.39863,
89.04000,4.45764,0.00000,0.00128,0.18627,4.25181,0.00000,0.00000,0.00000,0.00000,4.43936,4.45764,
88.69000,4.51160,0.00000,0.00122,0.17918,4.08640,0.00000,0.00000,0.00000,0.00000,4.26679,4.51160,
88.80000,4.57259,0.00000,0.00124,0.18138,4.13775,0.00000,0.00000,0.00000,0.00000,4.32037,4.57259,
88.86000,4.64964,0.00000,0.00125,0.18259,4.16601,0.00000,0.00000,0.00000,0.00000,4.34984,4.64964,
89.24000,4.74387,0.00000,0.00132,0.19044,4.34900,0.00000,0.00000,0.00000,0.00000,4.54075,4.74387,
89.50000,4.84773,0.00000,0.00137,0.19599,4.47831,0.00000,0.00000,0.00000,0.00000,4.67567,4.84773,
89.00000,4.94826,0.00000,0.00127,0.18545,4.23261,0.00000,0.00000,0.00000,0.00000,4.41932,4.94826,
89.33000,5.03214,0.00000,0.00134,0.19234,4.39338,0.00000,0.00000,0.00000,0.00000,4.58706,5.03214,
89.55000,5.09023,0.00000,0.00138,0.19707,4.50357,0.00000,0.00000,0.00000,0.00000,4.70202,5.09023,
89.70000,5.12149,0.00000,0.00141,0.20036,4.58010,0.00000,0.00000,0.00000,0.00000,4.78188,5.12149,
89.80000,5.13405,0.00000,0.00143,0.20259,4.63176,0.00000,0.00000,0.00000,0.00000,4.83578,5.13405,
90.20000,5.14205,0.00000,0.00152,0.21171,4.84363,0.00000,0.00000,0.00000,0.00000,5.05686,5.14205,
90.47000,5.16036,0.00000,0.00158,0.21809,4.99145,0.00000,0.00000,0.00000,0.00000,5.21112,5.16036,
90.64000,5.19896,0.00000,0.00162,0.22220,5.08655,0.00000,0.00000,0.00000,0.00000,5.31037,5.19896,
90.76000,5.25955,0.00000,0.00165,0.22514,5.15464,0.00000,0.00000,0.00000,0.00000,5.38143,5.25955,
90.84000,5.33632,0.00000,0.00167,0.22712,5.20047,0.00000,0.00000,0.00000,0.00000,5.42927,5.33632,
91.23000,5.41991,0.00000,0.00176,0.23703,5.42908,0.00000,0.00000,0.00000,0.00000,5.66788,5.41991,
91.15000,5.50250,0.00000,0.00174,0.23497,5.38149,0.00000,0.00000,0.00000,0.00000,5.61820,5.50250,
91.10000,5.58104,0.00000,0.00173,0.23369,5.35192,0.00000,0.00000,0.00000,0.00000,5.58734,5.58104,
91.07000,5.65668,0.00000,0.00172,0.23292,5.33425,0.00000,0.00000,0.00000,0.00000,5.56890,5.65668,
91.05000,5.73191,0.00000,0.00172,0.23241,5.32250,0.00000,0.00000,0.00000,0.00000,5.55663,5.73191,
91.70000,5.80818,0.00000,0.00189,0.24952,5.71622,0.00000,0.00000,0.00000,0.00000,5.96763,5.80818,
92.13000,5.88587,0.00000,0.00201,0.26148,5.99039,0.00000,0.00000,0.00000,0.00000,6.25389,5.88587,
92.09000,5.96747,0.00000,0.00200,0.26035,5.96442,0.00000,0.00000,0.00000,0.00000,6.22676,5.96747,
92.39000,6.06036,0.00000,0.00209,0.26898,6.16162,0.00000,0.00000,0.00000,0.00000,6.43269,6.06036,
92.26000,6.17464,0.00000,0.00205,0.26521,6.07549,0.00000,0.00000,0.00000,0.00000,6.34274,6.17464,
93.17000,6.31637,0.00000,0.00234,0.29271,6.70075,0.00000,0.00000,0.00000,0.00000,6.99580,6.31637,
92.45000,6.48168,0.00000,0.00211,0.27074,6.20173,0.00000,0.00000,0.00000,0.00000,6.47458,6.48168,
91.97000,6.65540,0.00000,0.00197,0.25697,5.88707,0.00000,0.00000,0.00000,0.00000,6.14601,6.65540,
90.64000,6.81531,0.00000,0.00162,0.22220,5.08655,0.00000,0.00000,0.00000,0.00000,5.31037,6.81531,
92.10000,6.94059,0.00000,0.00200,0.26063,5.97090,0.00000,0.00000,0.00000,0.00000,6.23354,6.94059,
92.73000,7.02149,0.00000,0.00219,0.27909,6.39188,0.00000,0.00000,0.00000,0.00000,6.67317,7.02149,
92.82000,7.06458,0.00000,0.00222,0.28183,6.45405,0.00000,0.00000,0.00000,0.00000,6.73810,7.06458,
92.88000,7.08905,0.00000,0.00224,0.28367,6.49578,0.00000,0.00000,0.00000,0.00000,6.78169,7.08905,
92.92000,7.11741,0.00000,0.00225,0.28490,6.52373,0.00000,0.00000,0.00000,0.00000,6.81089,7.11741,
93.28000,7.16646,0.00000,0.00237,0.29621,6.77993,0.00000,0.00000,0.00000,0.00000,7.07851,7.16646,
93.52000,7.24191,0.00000,0.00246,0.30399,6.95542,0.00000,0.00000,0.00000,0.00000,7.26187,7.24191,
93.68000,7.33859,0.00000,0.00252,0.30929,7.07453,0.00000,0.00000,0.00000,0.00000,7.38633,7.33859,
93.79000,7.44505,0.00000,0.00256,0.31297,7.15741,0.00000,0.00000,0.00000,0.00000,7.47294,7.44505,
94.19000,7.55059,0.00000,0.00271,0.32674,7.46570,0.00000,0.00000,0.00000,0.00000,7.79515,7.55059,
94.46000,7.65104,0.00000,0.00281,0.33636,7.67999,0.00000,0.00000,0.00000,0.00000,8.01916,7.65104,
94.31000,7.74859,0.00000,0.00275,0.33099,7.56032,0.00000,0.00000,0.00000,0.00000,7.89406,7.74859,
94.20000,7.84750,0.00000,0.00271,0.32710,7.47355,0.00000,0.00000,0.00000,0.00000,7.80335,7.84750,
94.14000,7.95118,0.00000,0.00269,0.32499,7.42657,0.00000,0.00000,0.00000,0.00000,7.75425,7.95118,
94.42000,8.06160,0.00000,0.00280,0.33492,7.64792,0.00000,0.00000,0.00000,0.00000,7.98564,8.06160,
94.62000,8.18087,0.00000,0.00288,0.34219,7.80936,0.00000,0.00000,0.00000,0.00000,8.15442,8.18087,
94.74000,8.31359,0.00000,0.00293,0.34662,7.90756,0.00000,0.00000,0.00000,0.00000,8.25711,8.31359,
94.83000,8.46564,0.00000,0.00297,0.34998,7.98188,0.00000,0.00000,0.00000,0.00000,8.33482,8.46564,
94.89000,8.63964,0.00000,0.00299,0.35223,8.03175,0.00000,0.00000,0.00000,0.00000,8.38697,8.63964,
95.26000,8.83045,0.00000,0.00315,0.36645,8.34490,0.00000,0.00000,0.00000,0.00000,8.71450,8.83045,
95.51000,9.02345,0.00000,0.00327,0.37637,8.56205,0.00000,0.00000,0.00000,0.00000,8.94169,9.02345,
95.67000,9.19863,0.00000,0.00334,0.38284,8.70341,0.00000,0.00000,0.00000,0.00000,9.08960,9.19863,
95.11000,9.33922,0.00000,0.00309,0.36062,8.21677,0.00000,0.00000,0.00000,0.00000,8.58047,9.33922,
95.41000,9.43941,0.00000,0.00322,0.37237,8.47465,0.00000,0.00000,0.00000,0.00000,8.85024,9.43941,
95.61000,9.50759,0.00000,0.00331,0.38040,8.65018,0.00000,0.00000,0.00000,0.00000,9.03390,9.50759,
96.40000,9.56281,0.00000,0.00371,0.41376,9.37222,0.00000,0.00000,0.00000,0.00000,9.78968,9.56281,
96.60000,9.62564,0.00000,0.00381,0.42263,9.56236,0.00000,0.00000,0.00000,0.00000,9.98880,9.62564,
96.74000,9.70932,0.00000,0.00389,0.42895,9.69724,0.00000,0.00000,0.00000,0.00000,10.13008,9.70932,
96.82000,9.81545,0.00000,0.00393,0.43260,9.77497,0.00000,0.00000,0.00000,0.00000,10.21151,9.81545,
96.55000,9.93441,0.00000,0.00379,0.42040,9.51454,0.00000,0.00000,0.00000,0.00000,9.93872,9.93441,
96.37000,10.05073,0.00000,0.00369,0.41244,9.34395,0.00000,0.00000,0.00000,0.00000,9.76009,10.05073,
96.91000,10.15177,0.00000,0.00398,0.43674,9.86300,0.00000,0.00000,0.00000,0.00000,10.30373,10.15177,
96.94000,10.23573,0.00000,0.00400,0.43813,9.89248,0.00000,0.00000,0.00000,0.00000,10.33461,10.23573,
96.96000,10.31432,0.00000,0.00401,0.43906,9.91217,0.00000,0.00000,0.00000,0.00000,10.35524,10.31432,
97.64000,10.40764,0.00000,0.00442,0.47174,10.59969,0.00000,0.00000,0.00000,0.00000,11.07584,10.40764,
97.76000,10.53410,0.00000,0.00449,0.47774,10.72466,0.00000,0.00000,0.00000,0.00000,11.20690,10.53410,
97.84000,10.70174,0.00000,0.00454,0.48178,10.80859,0.00000,0.00000,0.00000,0.00000,11.29491,10.70174,
97.56000,10.90514,0.00000,0.00437,0.46778,10.51698,0.00000,0.00000,0.00000,0.00000,10.98913,10.90514,
97.71000,11.12773,0.00000,0.00446,0.47523,10.67245,0.00000,0.00000,0.00000,0.00000,11.15215,11.12773,
97.80000,11.34736,0.00000,0.00452,0.47976,10.76656,0.00000,0.00000,0.00000,0.00000,11.25084,11.34736,
97.87000,11.54340,0.00000,0.00456,0.48331,10.84019,0.00000,0.00000,0.00000,0.00000,11.32805,11.54340,
98.25000,11.70267,0.00000,0.00481,0.50300,11.24637,0.00000,0.00000,0.00000,0.00000,11.75418,11.70267,
98.16000,11.82208,0.00000,0.00475,0.49827,11.14917,0.00000,0.00000,0.00000,0.00000,11.65220,11.82208,
98.11000,11.90927,0.00000,0.00472,0.49566,11.09544,0.00000,0.00000,0.00000,0.00000,11.59582,11.90927,
98.07000,11.98269,0.00000,0.00469,0.49358,11.05259,0.00000,0.00000,0.00000,0.00000,11.55087,11.98269,
98.38000,12.06887,0.00000,0.00490,0.50992,11.38785,0.00000,0.00000,0.00000,0.00000,11.90267,12.06887,
98.92000,12.19477,0.00000,0.00528,0.53959,11.98933,0.00000,0.00000,0.00000,0.00000,12.53420,12.19477,
99.28000,12.37688,0.00000,0.00556,0.56028,12.40258,0.00000,0.00000,0.00000,0.00000,12.96841,12.37688,
99.19000,12.61320,0.00000,0.00549,0.55504,12.29835,0.00000,0.00000,0.00000,0.00000,12.85887,12.61320,
99.12000,12.88340,0.00000,0.00543,0.55099,12.21770,0.00000,0.00000,0.00000,0.00000,12.77413,12.88340,
99.08000,13.15613,0.00000,0.00540,0.54869,12.17179,0.00000,0.00000,0.00000,0.00000,12.72588,13.15613,
99.06000,13.39977,0.00000,0.00539,0.54755,12.14887,0.00000,0.00000,0.00000,0.00000,12.70181,13.39977,
99.04000,13.59349,0.00000,0.00537,0.54641,12.12599,0.00000,0.00000,0.00000,0.00000,12.67777,13.59349,
99.69000,13.73307,0.00000,0.00588,0.58474,12.88506,0.00000,0.00000,0.00000,0.00000,13.47568,13.73307,
99.79000,13.82964,0.00000,0.00596,0.59086,13.00464,0.00000,0.00000,0.00000,0.00000,13.60146,13.82964,
100.20000,13.90373,0.00000,0.00631,0.61658,13.50257,0.00000,0.00000,0.00000,0.00000,14.12546,13.90373,
100.80000,13.97708,0.00000,0.00686,0.65613,14.25310,0.00000,0.00000,0.00000,0.00000,14.91608,13.97708,
100.86000,14.06486,0.00000,0.00692,0.66021,14.32954,0.00000,0.00000,0.00000,0.00000,14.99667,14.06486,
100.91000,14.17238,0.00000,0.00697,0.66363,14.39344,0.00000,0.00000,0.00000,0.00000,15.06404,14.17238,
100.61000,14.29792,0.00000,0.00668,0.64335,14.01267,0.00000,0.00000,0.00000,0.00000,14.66270,14.29792,
100.40000,14.43913,0.00000,0.00649,0.62950,13.74990,0.00000,0.00000,0.00000,0.00000,14.38589,14.43913,
100.94000,14.59806,0.00000,0.00699,0.66569,14.43186,0.00000,0.00000,0.00000,0.00000,15.10455,14.59806,
100.96000,14.78157,0.00000,0.00701,0.66707,14.45751,0.00000,0.00000,0.00000,0.00000,15.13159,14.78157,
100.97000,14.99773,0.00000,0.00702,0.66776,14.47035,0.00000,0.00000,0.00000,0.00000,15.14513,14.99773,
100.98000,15.24950,0.00000,0.00703,0.66845,14.48319,0.00000,0.00000,0.00000,0.00000,15.15867,15.24950,
101.32000,15.52901,0.00000,0.00737,0.69232,14.92384,0.00000,0.00000,0.00000,0.00000,15.62353,15.52901,
101.55000,15.81823,0.00000,0.00761,0.70892,15.22630,0.00000,0.00000,0.00000,0.00000,15.94283,15.81823,
101.70000,16.09658,0.00000,0.00777,0.71995,15.42541,0.00000,0.00000,0.00000,0.00000,16.15313,16.09658,
101.80000,16.34986,0.00000,0.00787,0.72739,15.55895,0.00000,0.00000,0.00000,0.00000,16.29422,16.34986,
102.20000,16.57514,0.00000,0.00832,0.75789,16.09932,0.00000,0.00000,0.00000,0.00000,16.86553,16.57514,
102.13000,16.78068,0.00000,0.00824,0.75247,16.00405,0.00000,0.00000,0.00000,0.00000,16.76476,16.78068,
102.42000,16.98141,0.00000,0.00857,0.77517,16.40062,0.00000,0.00000,0.00000,0.00000,17.18437,16.98141,
102.28000,17.19036,0.00000,0.00841,0.76413,16.20856,0.00000,0.00000,0.00000,0.00000,16.98110,17.19036,
102.19000,17.41009,0.00000,0.00831,0.75711,16.08570,0.00000,0.00000,0.00000,0.00000,16.85112,17.41009,
102.12000,17.63009,0.00000,0.00823,0.75170,15.99047,0.00000,0.00000,0.00000,0.00000,16.75039,17.63009,
102.08000,17.83236,0.00000,0.00818,0.74862,15.93619,0.00000,0.00000,0.00000,0.00000,16.69299,17.83236,
102.06000,18.00113,0.00000,0.00816,0.74708,15.90908,0.00000,0.00000,0.00000,0.00000,16.66432,18.00113,
103.04000,18.13090,0.00000,0.00933,0.82589,17.26432,0.00000,0.00000,0.00000,0.00000,18.09954,18.13090,
103.02000,18.22941,0.00000,0.00931,0.82421,17.23614,0.00000,0.00000,0.00000,0.00000,18.06965,18.22941,
102.68000,18.31464,0.00000,0.00889,0.79607,16.76027,0.00000,0.00000,0.00000,0.00000,17.56523,18.31464,
102.79000,18.40750,0.00000,0.00902,0.80508,16.91356,0.00000,0.00000,0.00000,0.00000,17.72766,18.40750,
103.19000,18.52460,0.00000,0.00953,0.83862,17.47630,0.00000,0.00000,0.00000,0.00000,18.32445,18.52460,
103.46000,18.67533,0.00000,0.00988,0.86200,17.86061,0.00000,0.00000,0.00000,0.00000,18.73250,18.67533,
103.64000,18.86314,0.00000,0.01013,0.87793,18.11867,0.00000,0.00000,0.00000,0.00000,19.00673,18.86314,
104.09000,19.08682,0.00000,0.01077,0.91896,18.76968,0.00000,0.00000,0.00000,0.00000,19.69941,19.08682,
104.40000,19.33882,0.00000,0.01123,0.94827,19.22247,0.00000,0.00000,0.00000,0.00000,20.18197,19.33882,
104.26000,19.60318,0.00000,0.01102,0.93493,19.01759,0.00000,0.00000,0.00000,0.00000,19.96353,19.60318,
104.18000,19.85795,0.00000,0.01090,0.92738,18.90080,0.00000,0.00000,0.00000,0.00000,19.83908,19.85795,
104.45000,20.08222,0.00000,0.01131,0.95308,19.29579,0.00000,0.00000,0.00000,0.00000,20.26018,20.08222,
