temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
76.15000,1.33477,0.00000,0.00028,0.65060,0.02462,0.00000,0.00000,0.00000,0.00000,0.67550,1.33477,
76.77000,1.39309,0.00000,0.00031,0.71468,0.02688,0.00000,0.00000,0.00000,0.00000,0.74187,1.39309,
76.84000,1.44045,0.00000,0.00031,0.72229,0.02714,0.00000,0.00000,0.00000,0.00000,0.74975,1.44045,
76.56000,1.47273,0.00000,0.00030,0.69233,0.02609,0.00000,0.00000,0.00000,0.00000,0.71872,1.47273,
76.71000,1.49214,0.00000,0.00031,0.70822,0.02665,0.00000,0.00000,0.00000,0.00000,0.73518,1.49214,
76.81000,1.50486,0.00000,0.00031,0.71902,0.02703,0.00000,0.00000,0.00000,0.00000,0.74636,1.50486,
76.87000,1.51750,0.00000,0.00032,0.72557,0.02726,0.00000,0.00000,0.00000,0.00000,0.75314,1.51750,
76.91000,1.53455,0.00000,0.00032,0.72997,0.02741,0.00000,0.00000,0.00000,0.00000,0.75770,1.53455,
76.94000,1.55714,0.00000,0.00032,0.73329,0.02753,0.00000,0.00000,0.00000,0.00000,0.76113,1.55714,
77.29000,1.58332,0.00000,0.00034,0.77306,0.02892,0.00000,0.00000,0.00000,0.00000,0.80232,1.58332,
77.20000,1.60991,0.00000,0.00033,0.76264,0.02856,0.00000,0.00000,0.00000,0.00000,0.79153,1.60991,
77.13000,1.63477,0.00000,0.00033,0.75463,0.02828,0.00000,0.00000,0.00000,0.00000,0.78323,1.63477,
77.09000,1.65854,0.00000,0.00033,0.75009,0.02812,0.00000,0.00000,0.00000,0.00000,0.77853,1.65854,
77.06000,1.68418,0.00000,0.00033,0.74670,0.02800,0.00000,0.00000,0.00000,0.00000,0.77502,1.68418,
77.04000,1.71455,0.00000,0.00032,0.74444,0.02792,0.00000,0.00000,0.00000,0.00000,0.77269,1.71455,
77.03000,1.75082,0.00000,0.00032,0.74332,0.02788,0.00000,0.00000,0.00000,0.00000,0.77153,1.75082,
77.02000,1.79191,0.00000,0.00032,0.74220,0.02784,0.00000,0.00000,0.00000,0.00000,0.77037,1.79191,
78.01000,1.83441,0.00000,0.00038,0.86148,0.03200,0.00000,0.00000,0.00000,0.00000,0.89386,1.83441,
78.01000,1.87354,0.00000,0.00038,0.86148,0.03200,0.00000,0.00000,0.00000,0.00000,0.89386,1.87354,
78.01000,1.90500,0.00000,0.00038,0.86148,0.03200,0.00000,0.00000,0.00000,0.00000,0.89386,1.90500,
78.34000,1.92691,0.00000,0.00041,0.90518,0.03351,0.00000,0.00000,0.00000,0.00000,0.93909,1.92691,
78.22000,1.94031,0.00000,0.00040,0.88905,0.03295,0.00000,0.00000,0.00000,0.00000,0.92240,1.94031,
78.48000,1.94773,0.00000,0.00041,0.92435,0.03417,0.00000,0.00000,0.00000,0.00000,0.95894,1.94773,
78.32000,1.95255,0.00000,0.00040,0.90247,0.03342,0.00000,0.00000,0.00000,0.00000,0.93629,1.95255,
78.88000,1.95941,0.00000,0.00044,0.98129,0.03613,0.00000,0.00000,0.00000,0.00000,1.01787,1.95941,
79.25000,1.97245,0.00000,0.00047,1.03694,0.03805,0.00000,0.00000,0.00000,0.00000,1.07546,1.97245,
79.17000,1.99264,0.00000,0.00047,1.02466,0.03762,0.00000,0.00000,0.00000,0.00000,1.06275,1.99264,
79.11000,2.01733,0.00000,0.00046,1.01554,0.03731,0.00000,0.00000,0.00000,0.00000,1.05331,2.01733,
78.74000,2.04295,0.00000,0.00043,0.96099,0.03544,0.00000,0.00000,0.00000,0.00000,0.99686,2.04295,
79.16000,2.06781,0.00000,0.00047,1.02313,0.03757,0.00000,0.00000,0.00000,0.00000,1.06117,2.06781,
79.44000,2.09219,0.00000,0.00049,1.06668,0.03906,0.00000,0.00000,0.00000,0.00000,1.10623,2.09219,
79.63000,2.11778,0.00000,0.00050,1.09723,0.04011,0.00000,0.00000,0.00000,0.00000,1.13784,2.11778,
79.42000,2.14759,0.00000,0.00049,1.06351,0.03896,0.00000,0.00000,0.00000,0.00000,1.10295,2.14759,
79.61000,2.18427,0.00000,0.00050,1.09398,0.04000,0.00000,0.00000,0.00000,0.00000,1.13448,2.18427,
79.74000,2.22814,0.00000,0.00051,1.11530,0.04073,0.00000,0.00000,0.00000,0.00000,1.15654,2.22814,
80.16000,2.27778,0.00000,0.00055,1.18695,0.04317,0.00000,0.00000,0.00000,0.00000,1.23067,2.27778,
80.11000,2.33236,0.00000,0.00055,1.17820,0.04287,0.00000,0.00000,0.00000,0.00000,1.22161,2.33236,
80.07000,2.39236,0.00000,0.00054,1.17124,0.04263,0.00000,0.00000,0.00000,0.00000,1.21441,2.39236,
80.71000,2.45705,0.00000,0.00060,1.28746,0.04657,0.00000,0.00000,0.00000,0.00000,1.33463,2.45705,
81.14000,2.52214,0.00000,0.00065,1.37165,0.04942,0.00000,0.00000,0.00000,0.00000,1.42171,2.52214,
81.43000,2.58017,0.00000,0.00068,1.43137,0.05143,0.00000,0.00000,0.00000,0.00000,1.48348,2.58017,
81.62000,2.62295,0.00000,0.00070,1.47184,0.05279,0.00000,0.00000,0.00000,0.00000,1.52532,2.62295,
81.41000,2.64514,0.00000,0.00068,1.42717,0.05129,0.00000,0.00000,0.00000,0.00000,1.47914,2.64514,
81.28000,2.64795,0.00000,0.00066,1.40017,0.05038,0.00000,0.00000,0.00000,0.00000,1.45122,2.64795,
81.52000,2.63972,0.00000,0.00069,1.45040,0.05207,0.00000,0.00000,0.00000,0.00000,1.50316,2.63972,
81.68000,2.63205,0.00000,0.00071,1.48484,0.05322,0.00000,0.00000,0.00000,0.00000,1.53877,2.63205,
81.79000,2.63396,0.00000,0.00072,1.50897,0.05403,0.00000,0.00000,0.00000,0.00000,1.56372,2.63396,
81.86000,2.64759,0.00000,0.00073,1.52451,0.05455,0.00000,0.00000,0.00000,0.00000,1.57980,2.64759,
82.24000,2.66809,0.00000,0.00078,1.61162,0.05747,0.00000,0.00000,0.00000,0.00000,1.66987,2.66809,
82.49000,2.68755,0.00000,0.00081,1.67150,0.05947,0.00000,0.00000,0.00000,0.00000,1.73177,2.68755,
82.33000,2.70095,0.00000,0.00079,1.63294,0.05818,0.00000,0.00000,0.00000,0.00000,1.69190,2.70095,
82.55000,2.71082,0.00000,0.00082,1.68618,0.05995,0.00000,0.00000,0.00000,0.00000,1.74695,2.71082,
82.37000,2.72660,0.00000,0.00079,1.64250,0.05850,0.00000,0.00000,0.00000,0.00000,1.70179,2.72660,
82.58000,2.75932,0.00000,0.00082,1.69357,0.06020,0.00000,0.00000,0.00000,0.00000,1.75459,2.75932,
82.72000,2.81523,0.00000,0.00084,1.72845,0.06136,0.00000,0.00000,0.00000,0.00000,1.79065,2.81523,
82.48000,2.89132,0.00000,0.00081,1.66906,0.05938,0.00000,0.00000,0.00000,0.00000,1.72925,2.89132,
82.65000,2.97536,0.00000,0.00083,1.71092,0.06078,0.00000,0.00000,0.00000,0.00000,1.77253,2.97536,
82.77000,3.05141,0.00000,0.00085,1.74107,0.06178,0.00000,0.00000,0.00000,0.00000,1.80370,3.05141,
82.85000,3.10773,0.00000,0.00086,1.76145,0.06246,0.00000,0.00000,0.00000,0.00000,1.82477,3.10773,
82.90000,3.14273,0.00000,0.00087,1.77431,0.06289,0.00000,0.00000,0.00000,0.00000,1.83806,3.14273,
82.93000,3.16523,0.00000,0.00087,1.78206,0.06314,0.00000,0.00000,0.00000,0.00000,1.84608,3.16523,
83.62000,3.18918,0.00000,0.00098,1.96960,0.06935,0.00000,0.00000,0.00000,0.00000,2.03993,3.18918,
84.08000,3.22668,0.00000,0.00105,2.10491,0.07382,0.00000,0.00000,0.00000,0.00000,2.17978,3.22668,
84.05000,3.28250,0.00000,0.00105,2.09583,0.07352,0.00000,0.00000,0.00000,0.00000,2.17039,3.28250,
84.04000,3.35264,0.00000,0.00105,2.09280,0.07342,0.00000,0.00000,0.00000,0.00000,2.16727,3.35264,
84.02000,3.42764,0.00000,0.00104,2.08678,0.07322,0.00000,0.00000,0.00000,0.00000,2.16104,3.42764,
84.02000,3.49759,0.00000,0.00104,2.08678,0.07322,0.00000,0.00000,0.00000,0.00000,2.16104,3.49759,
84.01000,3.55568,0.00000,0.00104,2.08377,0.07312,0.00000,0.00000,0.00000,0.00000,2.15793,3.55568,
84.34000,3.59977,0.00000,0.00110,2.18526,0.07646,0.00000,0.00000,0.00000,0.00000,2.26282,3.59977,
84.56000,3.63214,0.00000,0.00114,2.25551,0.07876,0.00000,0.00000,0.00000,0.00000,2.33542,3.63214,
84.71000,3.65818,0.00000,0.00117,2.30464,0.08038,0.00000,0.00000,0.00000,0.00000,2.38618,3.65818,
84.80000,3.68491,0.00000,0.00118,2.33460,0.08136,0.00000,0.00000,0.00000,0.00000,2.41714,3.68491,
85.20000,3.71946,0.00000,0.00126,2.47230,0.08586,0.00000,0.00000,0.00000,0.00000,2.55942,3.71946,
85.14000,3.76773,0.00000,0.00125,2.45117,0.08517,0.00000,0.00000,0.00000,0.00000,2.53759,3.76773,
85.42000,3.83250,0.00000,0.00131,2.55129,0.08844,0.00000,0.00000,0.00000,0.00000,2.64103,3.83250,
85.28000,3.91196,0.00000,0.00128,2.50075,0.08679,0.00000,0.00000,0.00000,0.00000,2.58882,3.91196,
85.52000,4.00036,0.00000,0.00133,2.58798,0.08963,0.00000,0.00000,0.00000,0.00000,2.67894,4.00036,
86.01000,4.09031,0.00000,0.00144,2.77511,0.09572,0.00000,0.00000,0.00000,0.00000,2.87227,4.09031,
86.01000,4.17500,0.00000,0.00144,2.77511,0.09572,0.00000,0.00000,0.00000,0.00000,2.87227,4.17500,
86.01000,4.25014,0.00000,0.00144,2.77511,0.09572,0.00000,0.00000,0.00000,0.00000,2.87227,4.25014,
86.00000,4.31545,0.00000,0.00144,2.77116,0.09559,0.00000,0.00000,0.00000,0.00000,2.86819,4.31545,
86.00000,4.37450,0.00000,0.00144,2.77116,0.09559,0.00000,0.00000,0.00000,0.00000,2.86819,4.37450,
86.34000,4.43191,0.00000,0.00152,2.90828,0.10004,0.00000,0.00000,0.00000,0.00000,3.00984,4.43191,
86.56000,4.49036,0.00000,0.00157,3.00041,0.10302,0.00000,0.00000,0.00000,0.00000,3.10500,4.49036,
86.70000,4.54964,0.00000,0.00161,3.06046,0.10496,0.00000,0.00000,0.00000,0.00000,3.16704,4.54964,
86.80000,4.60736,0.00000,0.00164,3.10405,0.10637,0.00000,0.00000,0.00000,0.00000,3.21206,4.60736,
86.87000,4.66095,0.00000,0.00166,3.13491,0.10737,0.00000,0.00000,0.00000,0.00000,3.24394,4.66095,
86.91000,4.71028,0.00000,0.00167,3.15268,0.10794,0.00000,0.00000,0.00000,0.00000,3.26229,4.71028,
86.94000,4.75977,0.00000,0.00167,3.16607,0.10838,0.00000,0.00000,0.00000,0.00000,3.27612,4.75977,
86.96000,4.81809,0.00000,0.00168,3.17502,0.10867,0.00000,0.00000,0.00000,0.00000,3.28536,4.81809,
87.31000,4.89446,0.00000,0.00178,3.33565,0.11385,0.00000,0.00000,0.00000,0.00000,3.45127,4.89446,
87.20000,4.99410,0.00000,0.00175,3.28435,0.11219,0.00000,0.00000,0.00000,0.00000,3.39829,4.99410,
87.14000,5.11582,0.00000,0.00173,3.25669,0.11130,0.00000,0.00000,0.00000,0.00000,3.36972,5.11582,
87.42000,5.25227,0.00000,0.00181,3.38770,0.11552,0.00000,0.00000,0.00000,0.00000,3.50503,5.25227,
87.95000,5.39205,0.00000,0.00197,3.64940,0.12394,0.00000,0.00000,0.00000,0.00000,3.77530,5.39205,
87.63000,5.52413,0.00000,0.00187,3.48920,0.11879,0.00000,0.00000,0.00000,0.00000,3.60985,5.52413,
87.76000,5.64236,0.00000,0.00191,3.55346,0.12085,0.00000,0.00000,0.00000,0.00000,3.67623,5.64236,
87.84000,5.74655,0.00000,0.00193,3.59356,0.12214,0.00000,0.00000,0.00000,0.00000,3.71764,5.74655,
87.89000,5.84104,0.00000,0.00195,3.61884,0.12295,0.00000,0.00000,0.00000,0.00000,3.74375,5.84104,
88.59000,5.93227,0.00000,0.00218,3.99083,0.13488,0.00000,0.00000,0.00000,0.00000,4.12789,5.93227,
89.06000,6.02573,0.00000,0.00235,4.26047,0.14350,0.00000,0.00000,0.00000,0.00000,4.40632,6.02573,
89.04000,6.12377,0.00000,0.00234,4.24866,0.14312,0.00000,0.00000,0.00000,0.00000,4.39412,6.12377,
88.69000,6.22514,0.00000,0.00222,4.04682,0.13667,0.00000,0.00000,0.00000,0.00000,4.18570,6.22514,
88.80000,6.32623,0.00000,0.00225,4.10926,0.13867,0.00000,0.00000,0.00000,0.00000,4.25018,6.32623,
88.86000,6.42363,0.00000,0.00228,4.14370,0.13977,0.00000,0.00000,0.00000,0.00000,4.28574,6.42363,
89.24000,6.51509,0.00000,0.00242,4.36820,0.14694,0.00000,0.00000,0.00000,0.00000,4.51755,6.51509,
89.50000,6.59910,0.00000,0.00252,4.52833,0.15204,0.00000,0.00000,0.00000,0.00000,4.68289,6.59910,
89.00000,6.67545,0.00000,0.00233,4.22512,0.14237,0.00000,0.00000,0.00000,0.00000,4.36982,6.67545,
89.33000,6.74517,0.00000,0.00245,4.42302,0.14869,0.00000,0.00000,0.00000,0.00000,4.57416,6.74517,
89.55000,6.80918,0.00000,0.00254,4.55975,0.15304,0.00000,0.00000,0.00000,0.00000,4.71533,6.80918,
89.70000,6.86800,0.00000,0.00260,4.65523,0.15609,0.00000,0.00000,0.00000,0.00000,4.81392,6.86800,
89.80000,6.92332,0.00000,0.00264,4.71993,0.15815,0.00000,0.00000,0.00000,0.00000,4.88072,6.92332,
90.20000,6.97977,0.00000,0.00282,4.98722,0.16665,0.00000,0.00000,0.00000,0.00000,5.15669,6.97977,
90.47000,7.04505,0.00000,0.00294,5.17558,0.17263,0.00000,0.00000,0.00000,0.00000,5.35115,7.04505,
90.64000,7.12778,0.00000,0.00302,5.29756,0.17651,0.00000,0.00000,0.00000,0.00000,5.47709,7.12778,
90.76000,7.23455,0.00000,0.00308,5.38527,0.17929,0.00000,0.00000,0.00000,0.00000,5.56764,7.23455,
90.84000,7.36668,0.00000,0.00312,5.44450,0.18117,0.00000,0.00000,0.00000,0.00000,5.62879,7.36668,
91.23000,7.51750,0.00000,0.00331,5.74202,0.19061,0.00000,0.00000,0.00000,0.00000,5.93594,7.51750,
91.15000,7.67309,0.00000,0.00327,5.67979,0.18863,0.00000,0.00000,0.00000,0.00000,5.87169,7.67309,
91.10000,7.81773,0.00000,0.00325,5.64121,0.18741,0.00000,0.00000,0.00000,0.00000,5.83186,7.81773,
91.07000,7.94141,0.00000,0.00323,5.61818,0.18668,0.00000,0.00000,0.00000,0.00000,5.80809,7.94141,
91.05000,8.04500,0.00000,0.00322,5.60287,0.18620,0.00000,0.00000,0.00000,0.00000,5.79229,8.04500,
91.70000,8.13941,0.00000,0.00357,6.12066,0.20260,0.00000,0.00000,0.00000,0.00000,6.32683,8.13941,
92.13000,8.24000,0.00000,0.00382,6.48726,0.21421,0.00000,0.00000,0.00000,0.00000,6.70528,8.24000,
92.09000,8.35896,0.00000,0.00379,6.45231,0.21310,0.00000,0.00000,0.00000,0.00000,6.66921,8.35896,
92.39000,8.49882,0.00000,0.00397,6.71868,0.22153,0.00000,0.00000,0.00000,0.00000,6.94418,8.49882,
92.26000,8.65104,0.00000,0.00389,6.60203,0.21784,0.00000,0.00000,0.00000,0.00000,6.82376,8.65104,
93.17000,8.80109,0.00000,0.00449,7.45947,0.24496,0.00000,0.00000,0.00000,0.00000,7.70893,8.80109,
92.45000,8.93705,0.00000,0.00401,6.77315,0.22326,0.00000,0.00000,0.00000,0.00000,7.00042,8.93705,
91.97000,9.05613,0.00000,0.00372,6.34854,0.20982,0.00000,0.00000,0.00000,0.00000,6.56207,9.05613,
90.64000,9.16486,0.00000,0.00302,5.29756,0.17651,0.00000,0.00000,0.00000,0.00000,5.47709,9.16486,
92.10000,9.27387,0.00000,0.00380,6.46103,0.21338,0.00000,0.00000,0.00000,0.00000,6.67821,9.27387,
92.73000,9.39286,0.00000,0.00419,7.03282,0.23147,0.00000,0.00000,0.00000,0.00000,7.26848,9.39286,
92.82000,9.52845,0.00000,0.00425,7.11821,0.23417,0.00000,0.00000,0.00000,0.00000,7.35664,9.52845,
92.88000,9.68438,0.00000,0.00429,7.17568,0.23599,0.00000,0.00000,0.00000,0.00000,7.41595,9.68438,
92.92000,9.86292,0.00000,0.00432,7.21422,0.23721,0.00000,0.00000,0.00000,0.00000,7.45574,9.86292,
93.28000,10.06595,0.00000,0.00456,7.56980,0.24845,0.00000,0.00000,0.00000,0.00000,7.82282,10.06595,
93.52000,10.29300,0.00000,0.00474,7.81572,0.25623,0.00000,0.00000,0.00000,0.00000,8.07669,10.29300,
93.68000,10.53604,0.00000,0.00486,7.98372,0.26155,0.00000,0.00000,0.00000,0.00000,8.25013,10.53604,
93.79000,10.77621,0.00000,0.00494,8.10114,0.26526,0.00000,0.00000,0.00000,0.00000,8.37134,10.77621,
94.19000,10.98759,0.00000,0.00526,8.54154,0.27920,0.00000,0.00000,0.00000,0.00000,8.82601,10.98759,
94.46000,11.14672,0.00000,0.00548,8.85106,0.28901,0.00000,0.00000,0.00000,0.00000,9.14555,11.14672,
94.31000,11.24307,0.00000,0.00536,8.67787,0.28352,0.00000,0.00000,0.00000,0.00000,8.96674,11.24307,
94.20000,11.28536,0.00000,0.00527,8.55283,0.27956,0.00000,0.00000,0.00000,0.00000,8.83766,11.28536,
94.14000,11.30019,0.00000,0.00522,8.48532,0.27742,0.00000,0.00000,0.00000,0.00000,8.76796,11.30019,
94.42000,11.32377,0.00000,0.00545,8.80457,0.28753,0.00000,0.00000,0.00000,0.00000,9.09755,11.32377,
94.62000,11.38997,0.00000,0.00562,9.03926,0.29497,0.00000,0.00000,0.00000,0.00000,9.33985,11.38997,
94.74000,11.51962,0.00000,0.00572,9.18280,0.29952,0.00000,0.00000,0.00000,0.00000,9.48804,11.51962,
94.83000,11.71609,0.00000,0.00580,9.29180,0.30297,0.00000,0.00000,0.00000,0.00000,9.60058,11.71609,
94.89000,11.96677,0.00000,0.00586,9.36512,0.30530,0.00000,0.00000,0.00000,0.00000,9.67628,11.96677,
95.26000,12.24775,0.00000,0.00620,9.82898,0.32002,0.00000,0.00000,0.00000,0.00000,10.15520,12.24775,
95.51000,12.53104,0.00000,0.00644,10.15405,0.33035,0.00000,0.00000,0.00000,0.00000,10.49084,12.53104,
95.67000,12.79234,0.00000,0.00660,10.36715,0.33712,0.00000,0.00000,0.00000,0.00000,10.71088,12.79234,
95.11000,13.01632,0.00000,0.00606,9.63848,0.31397,0.00000,0.00000,0.00000,0.00000,9.95851,13.01632,
95.41000,13.20014,0.00000,0.00635,10.02288,0.32618,0.00000,0.00000,0.00000,0.00000,10.35540,13.20014,
95.61000,13.35430,0.00000,0.00654,10.28677,0.33456,0.00000,0.00000,0.00000,0.00000,10.62788,13.35430,
96.40000,13.49809,0.00000,0.00739,11.39133,0.36976,0.00000,0.00000,0.00000,0.00000,11.76847,13.49809,
96.60000,13.65078,0.00000,0.00761,11.68728,0.37921,0.00000,0.00000,0.00000,0.00000,12.07411,13.65078,
96.74000,13.82368,0.00000,0.00778,11.89850,0.38597,0.00000,0.00000,0.00000,0.00000,12.29225,13.82368,
96.82000,14.01691,0.00000,0.00787,12.02072,0.38988,0.00000,0.00000,0.00000,0.00000,12.41847,14.01691,
96.55000,14.22219,0.00000,0.00756,11.61266,0.37683,0.00000,0.00000,0.00000,0.00000,11.99704,14.22219,
96.37000,14.42941,0.00000,0.00735,11.34752,0.36836,0.00000,0.00000,0.00000,0.00000,11.72323,14.42941,
96.91000,14.63250,0.00000,0.00798,12.15954,0.39432,0.00000,0.00000,0.00000,0.00000,12.56185,14.63250,
96.94000,14.83227,0.00000,0.00802,12.20613,0.39582,0.00000,0.00000,0.00000,0.00000,12.60997,14.83227,
96.96000,15.03573,0.00000,0.00804,12.23728,0.39681,0.00000,0.00000,0.00000,0.00000,12.64214,15.03573,
97.64000,15.25182,0.00000,0.00892,13.33901,0.43222,0.00000,0.00000,0.00000,0.00000,13.78015,15.25182,
97.76000,15.48741,0.00000,0.00908,13.54224,0.43877,0.00000,0.00000,0.00000,0.00000,13.99009,15.48741,
97.84000,15.74550,0.00000,0.00920,13.67923,0.44319,0.00000,0.00000,0.00000,0.00000,14.13162,15.74550,
97.56000,16.02432,0.00000,0.00881,13.20501,0.42790,0.00000,0.00000,0.00000,0.00000,13.64173,16.02432,
97.71000,16.31677,0.00000,0.00902,13.45723,0.43603,0.00000,0.00000,0.00000,0.00000,13.90228,16.31677,
97.80000,16.61090,0.00000,0.00914,13.61058,0.44098,0.00000,0.00000,0.00000,0.00000,14.06070,16.61090,
97.87000,16.89286,0.00000,0.00924,13.73091,0.44486,0.00000,0.00000,0.00000,0.00000,14.18501,16.89286,
98.25000,17.15286,0.00000,0.00979,14.40048,0.46653,0.00000,0.00000,0.00000,0.00000,14.87679,17.15286,
98.16000,17.39054,0.00000,0.00965,14.23938,0.46131,0.00000,0.00000,0.00000,0.00000,14.71034,17.39054,
98.11000,17.61559,0.00000,0.00958,14.15056,0.45843,0.00000,0.00000,0.00000,0.00000,14.61857,17.61559,
98.07000,17.84365,0.00000,0.00952,14.07985,0.45614,0.00000,0.00000,0.00000,0.00000,14.54551,17.84365,
98.38000,18.08868,0.00000,0.00998,14.63598,0.47417,0.00000,0.00000,0.00000,0.00000,15.12012,18.08868,
98.92000,18.35554,0.00000,0.01083,15.65024,0.50720,0.00000,0.00000,0.00000,0.00000,16.16827,18.35554,
99.28000,18.63696,0.00000,0.01143,16.35950,0.53043,0.00000,0.00000,0.00000,0.00000,16.90137,18.63696,
99.19000,18.91741,0.00000,0.01128,16.17966,0.52453,0.00000,0.00000,0.00000,0.00000,16.71547,18.91741,
99.12000,19.18180,0.00000,0.01116,16.04095,0.51999,0.00000,0.00000,0.00000,0.00000,16.57210,19.18180,
99.08000,19.42332,0.00000,0.01109,15.96215,0.51741,0.00000,0.00000,0.00000,0.00000,16.49065,19.42332,
99.06000,19.64578,0.00000,0.01106,15.92287,0.51612,0.00000,0.00000,0.00000,0.00000,16.45005,19.64578,
99.04000,19.86017,0.00000,0.01103,15.88367,0.51484,0.00000,0.00000,0.00000,0.00000,16.40954,19.86017,
99.69000,20.07731,0.00000,0.01216,17.20046,0.55813,0.00000,0.00000,0.00000,0.00000,17.77075,20.07731,
99.79000,20.30115,0.00000,0.01234,17.41104,0.56509,0.00000,0.00000,0.00000,0.00000,17.98848,20.30115,
100.20000,20.52800,0.00000,0.01312,18.29723,0.59451,0.00000,0.00000,0.00000,0.00000,18.90487,20.52800,
100.80000,20.75172,0.00000,0.01436,19.66166,0.64020,0.00000,0.00000,0.00000,0.00000,20.31622,20.75172,
100.86000,20.96991,0.00000,0.01449,19.80260,0.64495,0.00000,0.00000,0.00000,0.00000,20.46204,20.96991,
100.91000,21.18747,0.00000,0.01459,19.92068,0.64894,0.00000,0.00000,0.00000,0.00000,20.58422,21.18747,
100.61000,21.41523,0.00000,0.01395,19.22078,0.62538,0.00000,0.00000,0.00000,0.00000,19.86012,21.41523,
100.40000,21.66354,0.00000,0.01352,18.74303,0.60938,0.00000,0.00000,0.00000,0.00000,19.36593,21.66354,
100.94000,21.93505,0.00000,0.01466,19.99181,0.65134,0.00000,0.00000,0.00000,0.00000,20.65781,21.93505,
100.96000,22.22292,0.00000,0.01470,20.03934,0.65294,0.00000,0.00000,0.00000,0.00000,20.70699,22.22292,
100.97000,22.51509,0.00000,0.01473,20.06314,0.65375,0.00000,0.00000,0.00000,0.00000,20.73162,22.51509,
100.98000,22.80163,0.00000,0.01475,20.08697,0.65455,0.00000,0.00000,0.00000,0.00000,20.75627,22.80163,
101.32000,23.08019,0.00000,0.01551,20.91081,0.68250,0.00000,0.00000,0.00000,0.00000,21.60883,23.08019,
101.55000,23.35646,0.00000,0.01605,21.48347,0.70204,0.00000,0.00000,0.00000,0.00000,22.20157,23.35646,
101.70000,23.64040,0.00000,0.01642,21.86369,0.71507,0.00000,0.00000,0.00000,0.00000,22.59518,23.64040,
101.80000,23.93918,0.00000,0.01666,22.12014,0.72389,0.00000,0.00000,0.00000,0.00000,22.86069,23.93918,
102.20000,24.25188,0.00000,0.01768,23.16988,0.76020,0.00000,0.00000,0.00000,0.00000,23.94777,24.25188,
102.13000,24.57141,0.00000,0.01750,22.98340,0.75372,0.00000,0.00000,0.00000,0.00000,23.75462,24.57141,
102.42000,24.89031,0.00000,0.01827,23.76370,0.78090,0.00000,0.00000,0.00000,0.00000,24.56287,24.89031,
102.28000,25.20505,0.00000,0.01789,23.38446,0.76767,0.00000,0.00000,0.00000,0.00000,24.17002,25.20505,
102.19000,25.51814,0.00000,0.01765,23.14317,0.75927,0.00000,0.00000,0.00000,0.00000,23.92010,25.51814,
102.12000,25.83517,0.00000,0.01747,22.95686,0.75280,0.00000,0.00000,0.00000,0.00000,23.72713,25.83517,
102.08000,26.15717,0.00000,0.01737,22.85092,0.74913,0.00000,0.00000,0.00000,0.00000,23.61742,26.15717,
