temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
77.06000,1.28227,0.00000,0.00010,0.03081,1.16476,0.00000,0.00000,0.00000,0.00000,1.19567,1.28227,
77.04000,1.31773,0.00000,0.00010,0.03072,1.16168,0.00000,0.00000,0.00000,0.00000,1.19250,1.31773,
77.03000,1.35023,0.00000,0.00010,0.03068,1.16014,0.00000,0.00000,0.00000,0.00000,1.19092,1.35023,
77.02000,1.37500,0.00000,0.00010,0.03064,1.15860,0.00000,0.00000,0.00000,0.00000,1.18934,1.37500,
78.01000,1.39059,0.00000,0.00012,0.03510,1.32051,0.00000,0.00000,0.00000,0.00000,1.35573,1.39059,
78.01000,1.40000,0.00000,0.00012,0.03510,1.32051,0.00000,0.00000,0.00000,0.00000,1.35573,1.40000,
78.01000,1.40977,0.00000,0.00012,0.03510,1.32051,0.00000,0.00000,0.00000,0.00000,1.35573,1.40977,
78.34000,1.42727,0.00000,0.00012,0.03672,1.37909,0.00000,0.00000,0.00000,0.00000,1.41593,1.42727,
78.22000,1.45727,0.00000,0.00012,0.03612,1.35751,0.00000,0.00000,0.00000,0.00000,1.39375,1.45727,
78.48000,1.50014,0.00000,0.00013,0.03742,1.40468,0.00000,0.00000,0.00000,0.00000,1.44223,1.50014,
78.32000,1.55227,0.00000,0.00012,0.03662,1.37547,0.00000,0.00000,0.00000,0.00000,1.41221,1.55227,
78.88000,1.60773,0.00000,0.00014,0.03952,1.48029,0.00000,0.00000,0.00000,0.00000,1.51994,1.60773,
79.25000,1.66059,0.00000,0.00015,0.04156,1.55364,0.00000,0.00000,0.00000,0.00000,1.59535,1.66059,
79.17000,1.70764,0.00000,0.00014,0.04111,1.53749,0.00000,0.00000,0.00000,0.00000,1.57875,1.70764,
79.11000,1.74964,0.00000,0.00014,0.04078,1.52549,0.00000,0.00000,0.00000,0.00000,1.56641,1.74964,
78.74000,1.79009,0.00000,0.00013,0.03878,1.45340,0.00000,0.00000,0.00000,0.00000,1.49230,1.79009,
79.16000,1.83191,0.00000,0.00014,0.04106,1.53549,0.00000,0.00000,0.00000,0.00000,1.57669,1.83191,
79.44000,1.87477,0.00000,0.00015,0.04265,1.59263,0.00000,0.00000,0.00000,0.00000,1.63543,1.87477,
79.63000,1.91545,0.00000,0.00016,0.04376,1.63254,0.00000,0.00000,0.00000,0.00000,1.67646,1.91545,
79.42000,1.94986,0.00000,0.00015,0.04253,1.58848,0.00000,0.00000,0.00000,0.00000,1.63116,1.94986,
79.61000,1.97500,0.00000,0.00015,0.04364,1.62830,0.00000,0.00000,0.00000,0.00000,1.67209,1.97500,
79.74000,1.99023,0.00000,0.00016,0.04442,1.65608,0.00000,0.00000,0.00000,0.00000,1.70066,1.99023,
80.16000,1.99736,0.00000,0.00017,0.04702,1.74893,0.00000,0.00000,0.00000,0.00000,1.79612,1.99736,
80.11000,1.99964,0.00000,0.00017,0.04670,1.73763,0.00000,0.00000,0.00000,0.00000,1.78450,1.99964,
80.07000,2.00000,0.00000,0.00017,0.04645,1.72863,0.00000,0.00000,0.00000,0.00000,1.77525,2.00000,
80.71000,2.00000,0.00000,0.00019,0.05064,1.87797,0.00000,0.00000,0.00000,0.00000,1.92880,2.00000,
81.14000,2.00000,0.00000,0.00020,0.05366,1.98506,0.00000,0.00000,0.00000,0.00000,2.03891,2.00000,
81.43000,2.00036,0.00000,0.00021,0.05579,2.06049,0.00000,0.00000,0.00000,0.00000,2.11650,2.00036,
81.62000,2.00264,0.00000,0.00022,0.05723,2.11137,0.00000,0.00000,0.00000,0.00000,2.16882,2.00264,
81.41000,2.00977,0.00000,0.00021,0.05564,2.05521,0.00000,0.00000,0.00000,0.00000,2.11106,2.00977,
81.28000,2.02500,0.00000,0.00021,0.05468,2.02114,0.00000,0.00000,0.00000,0.00000,2.07603,2.02500,
81.52000,2.05014,0.00000,0.00022,0.05647,2.08445,0.00000,0.00000,0.00000,0.00000,2.14113,2.05014,
81.68000,2.08455,0.00000,0.00022,0.05769,2.12769,0.00000,0.00000,0.00000,0.00000,2.18560,2.08455,
81.79000,2.12523,0.00000,0.00023,0.05855,2.15790,0.00000,0.00000,0.00000,0.00000,2.21667,2.12523,
81.86000,2.16809,0.00000,0.00023,0.05910,2.17733,0.00000,0.00000,0.00000,0.00000,2.23666,2.16809,
82.24000,2.20991,0.00000,0.00025,0.06218,2.28575,0.00000,0.00000,0.00000,0.00000,2.34817,2.20991,
82.49000,2.25036,0.00000,0.00026,0.06429,2.35981,0.00000,0.00000,0.00000,0.00000,2.42436,2.25036,
82.33000,2.29273,0.00000,0.00025,0.06293,2.31215,0.00000,0.00000,0.00000,0.00000,2.37533,2.29273,
82.55000,2.34168,0.00000,0.00026,0.06481,2.37792,0.00000,0.00000,0.00000,0.00000,2.44299,2.34168,
82.37000,2.39977,0.00000,0.00025,0.06327,2.32398,0.00000,0.00000,0.00000,0.00000,2.38750,2.39977,
82.58000,2.46559,0.00000,0.00026,0.06507,2.38702,0.00000,0.00000,0.00000,0.00000,2.45235,2.46559,
82.72000,2.53477,0.00000,0.00027,0.06629,2.42994,0.00000,0.00000,0.00000,0.00000,2.49650,2.53477,
82.48000,2.60359,0.00000,0.00026,0.06420,2.35681,0.00000,0.00000,0.00000,0.00000,2.42127,2.60359,
82.65000,2.67337,0.00000,0.00026,0.06568,2.40839,0.00000,0.00000,0.00000,0.00000,2.47433,2.67337,
82.77000,2.75182,0.00000,0.00027,0.06673,2.44544,0.00000,0.00000,0.00000,0.00000,2.51244,2.75182,
82.85000,2.84941,0.00000,0.00027,0.06745,2.47044,0.00000,0.00000,0.00000,0.00000,2.53816,2.84941,
82.90000,2.97155,0.00000,0.00028,0.06790,2.48618,0.00000,0.00000,0.00000,0.00000,2.55435,2.97155,
82.93000,3.11082,0.00000,0.00028,0.06817,2.49567,0.00000,0.00000,0.00000,0.00000,2.56412,3.11082,
83.62000,3.24540,0.00000,0.00031,0.07471,2.72357,0.00000,0.00000,0.00000,0.00000,2.79859,3.24540,
84.08000,3.34635,0.00000,0.00034,0.07940,2.88616,0.00000,0.00000,0.00000,0.00000,2.96590,3.34635,
84.05000,3.39031,0.00000,0.00034,0.07909,2.87529,0.00000,0.00000,0.00000,0.00000,2.95471,3.39031,
84.04000,3.37099,0.00000,0.00034,0.07898,2.87167,0.00000,0.00000,0.00000,0.00000,2.95099,3.37099,
84.02000,3.30267,0.00000,0.00033,0.07878,2.86445,0.00000,0.00000,0.00000,0.00000,2.94356,3.30267,
84.02000,3.21396,0.00000,0.00033,0.07878,2.86445,0.00000,0.00000,0.00000,0.00000,2.94356,3.21396,
84.01000,3.13696,0.00000,0.00033,0.07867,2.86085,0.00000,0.00000,0.00000,0.00000,2.93985,3.13696,
84.34000,3.09719,0.00000,0.00035,0.08218,2.98203,0.00000,0.00000,0.00000,0.00000,3.06456,3.09719,
84.56000,3.10710,0.00000,0.00037,0.08460,3.06546,0.00000,0.00000,0.00000,0.00000,3.15043,3.10710,
84.71000,3.16533,0.00000,0.00038,0.08629,3.12359,0.00000,0.00000,0.00000,0.00000,3.21025,3.16533,
84.80000,3.26028,0.00000,0.00038,0.08732,3.15896,0.00000,0.00000,0.00000,0.00000,3.24666,3.26028,
85.20000,3.37523,0.00000,0.00041,0.09203,3.32071,0.00000,0.00000,0.00000,0.00000,3.41315,3.37523,
85.14000,3.49309,0.00000,0.00041,0.09131,3.29596,0.00000,0.00000,0.00000,0.00000,3.38768,3.49309,
85.42000,3.60036,0.00000,0.00043,0.09473,3.41292,0.00000,0.00000,0.00000,0.00000,3.50808,3.60036,
85.28000,3.69009,0.00000,0.00042,0.09300,3.35397,0.00000,0.00000,0.00000,0.00000,3.44739,3.69009,
85.52000,3.76245,0.00000,0.00043,0.09598,3.45562,0.00000,0.00000,0.00000,0.00000,3.55203,3.76245,
86.01000,3.82214,0.00000,0.00047,0.10234,3.67210,0.00000,0.00000,0.00000,0.00000,3.77491,3.82214,
86.01000,3.87477,0.00000,0.00047,0.10234,3.67210,0.00000,0.00000,0.00000,0.00000,3.77491,3.87477,
86.01000,3.92486,0.00000,0.00047,0.10234,3.67210,0.00000,0.00000,0.00000,0.00000,3.77491,3.92486,
86.00000,3.97523,0.00000,0.00047,0.10221,3.66756,0.00000,0.00000,0.00000,0.00000,3.77024,3.97523,
86.00000,4.02741,0.00000,0.00047,0.10221,3.66756,0.00000,0.00000,0.00000,0.00000,3.77024,4.02741,
86.34000,4.08227,0.00000,0.00050,0.10685,3.82491,0.00000,0.00000,0.00000,0.00000,3.93226,4.08227,
86.56000,4.14009,0.00000,0.00052,0.10996,3.93003,0.00000,0.00000,0.00000,0.00000,4.04051,4.14009,
86.70000,4.19964,0.00000,0.00053,0.11199,3.99831,0.00000,0.00000,0.00000,0.00000,4.11082,4.19964,
86.80000,4.25691,0.00000,0.00054,0.11345,4.04774,0.00000,0.00000,0.00000,0.00000,4.16174,4.25691,
86.87000,4.30604,0.00000,0.00054,0.11449,4.08269,0.00000,0.00000,0.00000,0.00000,4.19772,4.30604,
86.91000,4.34273,0.00000,0.00055,0.11509,4.10278,0.00000,0.00000,0.00000,0.00000,4.21842,4.34273,
86.94000,4.36691,0.00000,0.00055,0.11554,4.11791,0.00000,0.00000,0.00000,0.00000,4.23400,4.36691,
86.96000,4.38405,0.00000,0.00055,0.11584,4.12802,0.00000,0.00000,0.00000,0.00000,4.24442,4.38405,
87.31000,4.40505,0.00000,0.00059,0.12123,4.30878,0.00000,0.00000,0.00000,0.00000,4.43059,4.40505,
87.20000,4.44351,0.00000,0.00058,0.11951,4.25120,0.00000,0.00000,0.00000,0.00000,4.37128,4.44351,
87.14000,4.51023,0.00000,0.00057,0.11858,4.22009,0.00000,0.00000,0.00000,0.00000,4.33924,4.51023,
87.42000,4.60778,0.00000,0.00060,0.12297,4.36707,0.00000,0.00000,0.00000,0.00000,4.49064,4.60778,
87.95000,4.72828,0.00000,0.00065,0.13171,4.65826,0.00000,0.00000,0.00000,0.00000,4.79063,4.72828,
87.63000,4.85613,0.00000,0.00062,0.12637,4.48039,0.00000,0.00000,0.00000,0.00000,4.60737,4.85613,
87.76000,4.97363,0.00000,0.00063,0.12851,4.55188,0.00000,0.00000,0.00000,0.00000,4.68103,4.97363,
87.84000,5.06719,0.00000,0.00064,0.12985,4.59640,0.00000,0.00000,0.00000,0.00000,4.72689,5.06719,
87.89000,5.13332,0.00000,0.00065,0.13069,4.62442,0.00000,0.00000,0.00000,0.00000,4.75577,5.13332,
88.59000,5.18076,0.00000,0.00073,0.14306,5.03358,0.00000,0.00000,0.00000,0.00000,5.17737,5.18076,
89.06000,5.22660,0.00000,0.00079,0.15198,5.32660,0.00000,0.00000,0.00000,0.00000,5.47937,5.22660,
89.04000,5.28901,0.00000,0.00079,0.15159,5.31382,0.00000,0.00000,0.00000,0.00000,5.46619,5.28901,
88.69000,5.38023,0.00000,0.00074,0.14491,5.09466,0.00000,0.00000,0.00000,0.00000,5.24032,5.38023,
88.80000,5.50155,0.00000,0.00076,0.14698,5.16264,0.00000,0.00000,0.00000,0.00000,5.31037,5.50155,
88.86000,5.64219,0.00000,0.00076,0.14812,5.20006,0.00000,0.00000,0.00000,0.00000,5.34894,5.64219,
89.24000,5.78332,0.00000,0.00081,0.15554,5.44287,0.00000,0.00000,0.00000,0.00000,5.59922,5.78332,
89.50000,5.90649,0.00000,0.00085,0.16081,5.61490,0.00000,0.00000,0.00000,0.00000,5.77657,5.90649,
89.00000,6.00214,0.00000,0.00078,0.15081,5.28834,0.00000,0.00000,0.00000,0.00000,5.43994,6.00214,
89.33000,6.07236,0.00000,0.00083,0.15734,5.50187,0.00000,0.00000,0.00000,0.00000,5.66004,6.07236,
89.55000,6.12781,0.00000,0.00086,0.16185,5.64855,0.00000,0.00000,0.00000,0.00000,5.81125,6.12781,
89.70000,6.18132,0.00000,0.00088,0.16499,5.75058,0.00000,0.00000,0.00000,0.00000,5.91645,6.18132,
89.80000,6.24132,0.00000,0.00089,0.16712,5.81953,0.00000,0.00000,0.00000,0.00000,5.98754,6.24132,
90.20000,6.30818,0.00000,0.00095,0.17589,6.10286,0.00000,0.00000,0.00000,0.00000,6.27970,6.30818,
90.47000,6.37573,0.00000,0.00100,0.18205,6.30110,0.00000,0.00000,0.00000,0.00000,6.48415,6.37573,
90.64000,6.43719,0.00000,0.00103,0.18604,6.42887,0.00000,0.00000,0.00000,0.00000,6.61594,6.43719,
90.76000,6.49068,0.00000,0.00105,0.18891,6.52046,0.00000,0.00000,0.00000,0.00000,6.71041,6.49068,
90.84000,6.54045,0.00000,0.00106,0.19084,6.58217,0.00000,0.00000,0.00000,0.00000,6.77407,6.54045,
91.23000,6.59424,0.00000,0.00113,0.20054,6.89057,0.00000,0.00000,0.00000,0.00000,7.09225,6.59424,
91.15000,6.65955,0.00000,0.00112,0.19851,6.82628,0.00000,0.00000,0.00000,0.00000,7.02591,6.65955,
91.10000,6.74068,0.00000,0.00111,0.19726,6.78636,0.00000,0.00000,0.00000,0.00000,6.98473,6.74068,
91.07000,6.83682,0.00000,0.00110,0.19650,6.76252,0.00000,0.00000,0.00000,0.00000,6.96013,6.83682,
91.05000,6.94182,0.00000,0.00110,0.19601,6.74666,0.00000,0.00000,0.00000,0.00000,6.94377,6.94182,
91.70000,7.04649,0.00000,0.00123,0.21286,7.27937,0.00000,0.00000,0.00000,0.00000,7.49346,7.04649,
92.13000,7.14309,0.00000,0.00132,0.22476,7.65207,0.00000,0.00000,0.00000,0.00000,7.87814,7.14309,
92.09000,7.22910,0.00000,0.00131,0.22362,7.61670,0.00000,0.00000,0.00000,0.00000,7.84163,7.22910,
92.39000,7.30891,0.00000,0.00137,0.23226,7.88554,0.00000,0.00000,0.00000,0.00000,8.11917,7.30891,
92.26000,7.39323,0.00000,0.00134,0.22848,7.76803,0.00000,0.00000,0.00000,0.00000,7.99785,7.39323,
93.17000,7.49533,0.00000,0.00156,0.25622,8.62407,0.00000,0.00000,0.00000,0.00000,8.88186,7.49533,
92.45000,7.62500,0.00000,0.00139,0.23402,7.94030,0.00000,0.00000,0.00000,0.00000,8.17571,7.62500,
91.97000,7.78368,0.00000,0.00128,0.22026,7.51146,0.00000,0.00000,0.00000,0.00000,7.73300,7.78368,
90.64000,7.96379,0.00000,0.00103,0.18604,6.42887,0.00000,0.00000,0.00000,0.00000,6.61594,7.96379,
92.10000,8.15323,0.00000,0.00131,0.22391,7.62553,0.00000,0.00000,0.00000,0.00000,7.85074,8.15323,
92.73000,8.34208,0.00000,0.00145,0.24243,8.20033,0.00000,0.00000,0.00000,0.00000,8.44421,8.34208,
92.82000,8.52623,0.00000,0.00147,0.24519,8.28548,0.00000,0.00000,0.00000,0.00000,8.53215,8.52623,
92.88000,8.70668,0.00000,0.00149,0.24705,8.34269,0.00000,0.00000,0.00000,0.00000,8.59122,8.70668,
92.92000,8.88599,0.00000,0.00150,0.24829,8.38101,0.00000,0.00000,0.00000,0.00000,8.63081,8.88599,
93.28000,9.06405,0.00000,0.00159,0.25978,8.73296,0.00000,0.00000,0.00000,0.00000,8.99434,9.06405,
93.52000,9.23682,0.00000,0.00165,0.26773,8.97471,0.00000,0.00000,0.00000,0.00000,9.24409,9.23682,
93.68000,9.39899,0.00000,0.00170,0.27315,9.13909,0.00000,0.00000,0.00000,0.00000,9.41394,9.39899,
93.79000,9.54759,0.00000,0.00173,0.27694,9.25362,0.00000,0.00000,0.00000,0.00000,9.53228,9.54759,
94.19000,9.68432,0.00000,0.00185,0.29114,9.68061,0.00000,0.00000,0.00000,0.00000,9.97360,9.68432,
94.46000,9.81486,0.00000,0.00193,0.30112,9.97834,0.00000,0.00000,0.00000,0.00000,10.28139,9.81486,
94.31000,9.94495,0.00000,0.00188,0.29553,9.81198,0.00000,0.00000,0.00000,0.00000,10.10940,9.94495,
94.20000,10.07741,0.00000,0.00185,0.29150,9.69150,0.00000,0.00000,0.00000,0.00000,9.98485,10.07741,
94.14000,10.21255,0.00000,0.00183,0.28933,9.62632,0.00000,0.00000,0.00000,0.00000,9.91748,10.21255,
94.42000,10.35045,0.00000,0.00192,0.29962,9.93375,0.00000,0.00000,0.00000,0.00000,10.23528,10.35045,
94.62000,10.49273,0.00000,0.00198,0.30718,10.15846,0.00000,0.00000,0.00000,0.00000,10.46762,10.49273,
94.74000,10.64160,0.00000,0.00202,0.31181,10.29537,0.00000,0.00000,0.00000,0.00000,10.60920,10.64160,
94.83000,10.79714,0.00000,0.00205,0.31532,10.39908,0.00000,0.00000,0.00000,0.00000,10.71645,10.79714,
94.89000,10.95554,0.00000,0.00207,0.31768,10.46872,0.00000,0.00000,0.00000,0.00000,10.78847,10.95554,
95.26000,11.10941,0.00000,0.00220,0.33263,10.90695,0.00000,0.00000,0.00000,0.00000,11.24178,11.10941,
95.51000,11.25036,0.00000,0.00229,0.34311,11.21176,0.00000,0.00000,0.00000,0.00000,11.55716,11.25036,
95.67000,11.37340,0.00000,0.00235,0.34998,11.41057,0.00000,0.00000,0.00000,0.00000,11.76290,11.37340,
95.11000,11.47986,0.00000,0.00214,0.32649,10.72745,0.00000,0.00000,0.00000,0.00000,11.05608,11.47986,
95.41000,11.57705,0.00000,0.00225,0.33888,11.08898,0.00000,0.00000,0.00000,0.00000,11.43012,11.57705,
95.61000,11.67573,0.00000,0.00232,0.34739,11.33567,0.00000,0.00000,0.00000,0.00000,11.68539,11.67573,
96.40000,11.78778,0.00000,0.00264,0.38303,12.35546,0.00000,0.00000,0.00000,0.00000,12.74113,11.78778,
96.60000,11.92533,0.00000,0.00273,0.39259,12.62534,0.00000,0.00000,0.00000,0.00000,13.02067,11.92533,
96.74000,12.09997,0.00000,0.00279,0.39942,12.81713,0.00000,0.00000,0.00000,0.00000,13.21934,12.09997,
96.82000,12.31969,0.00000,0.00283,0.40337,12.92779,0.00000,0.00000,0.00000,0.00000,13.33399,12.31969,
96.55000,12.58469,0.00000,0.00271,0.39018,12.55742,0.00000,0.00000,0.00000,0.00000,12.95031,12.58469,
96.37000,12.88359,0.00000,0.00263,0.38161,12.31539,0.00000,0.00000,0.00000,0.00000,12.69963,12.88359,
96.91000,13.19340,0.00000,0.00287,0.40786,13.05321,0.00000,0.00000,0.00000,0.00000,13.46394,13.19340,
96.94000,13.48663,0.00000,0.00288,0.40937,13.09524,0.00000,0.00000,0.00000,0.00000,13.50749,13.48663,
96.96000,13.74250,0.00000,0.00289,0.41038,13.12332,0.00000,0.00000,0.00000,0.00000,13.53659,13.74250,
97.64000,13.95540,0.00000,0.00322,0.44609,14.10737,0.00000,0.00000,0.00000,0.00000,14.55669,13.95540,
97.76000,14.13613,0.00000,0.00329,0.45270,14.28701,0.00000,0.00000,0.00000,0.00000,14.74300,14.13613,
97.84000,14.30505,0.00000,0.00333,0.45715,14.40778,0.00000,0.00000,0.00000,0.00000,14.86826,14.30505,
97.56000,14.48155,0.00000,0.00318,0.44174,13.98862,0.00000,0.00000,0.00000,0.00000,14.43355,14.48155,
97.71000,14.67700,0.00000,0.00326,0.44993,14.21194,0.00000,0.00000,0.00000,0.00000,14.66514,14.67700,
97.80000,14.89393,0.00000,0.00331,0.45492,14.34729,0.00000,0.00000,0.00000,0.00000,14.80552,14.89393,
97.87000,15.13019,0.00000,0.00335,0.45883,14.45327,0.00000,0.00000,0.00000,0.00000,14.91545,15.13019,
98.25000,15.38436,0.00000,0.00356,0.48064,15.03941,0.00000,0.00000,0.00000,0.00000,15.52361,15.38436,
98.16000,15.65550,0.00000,0.00350,0.47539,14.89893,0.00000,0.00000,0.00000,0.00000,15.37783,15.65550,
98.11000,15.93823,0.00000,0.00348,0.47249,14.82133,0.00000,0.00000,0.00000,0.00000,15.29730,15.93823,
98.07000,16.21930,0.00000,0.00345,0.47019,14.75948,0.00000,0.00000,0.00000,0.00000,15.23313,16.21930,
98.38000,16.47972,0.00000,0.00363,0.48832,15.24416,0.00000,0.00000,0.00000,0.00000,15.73611,16.47972,
98.92000,16.70214,0.00000,0.00396,0.52152,16.11783,0.00000,0.00000,0.00000,0.00000,16.64330,16.70214,
99.28000,16.87967,0.00000,0.00419,0.54483,16.72117,0.00000,0.00000,0.00000,0.00000,17.27019,16.87967,
99.19000,17.01936,0.00000,0.00413,0.53891,16.56876,0.00000,0.00000,0.00000,0.00000,17.11180,17.01936,
99.12000,17.13859,0.00000,0.00408,0.53435,16.45095,0.00000,0.00000,0.00000,0.00000,16.98938,17.13859,
99.08000,17.25773,0.00000,0.00406,0.53176,16.38391,0.00000,0.00000,0.00000,0.00000,16.91973,17.25773,
99.06000,17.39155,0.00000,0.00405,0.53047,16.35047,0.00000,0.00000,0.00000,0.00000,16.88498,17.39155,
99.04000,17.54469,0.00000,0.00403,0.52918,16.31708,0.00000,0.00000,0.00000,0.00000,16.85029,17.54469,
99.69000,17.71337,0.00000,0.00447,0.57259,17.42876,0.00000,0.00000,0.00000,0.00000,18.00582,17.71337,
99.79000,17.88964,0.00000,0.00454,0.57956,17.60465,0.00000,0.00000,0.00000,0.00000,18.18876,17.88964,
100.20000,18.06545,0.00000,0.00485,0.60900,18.33935,0.00000,0.00000,0.00000,0.00000,18.95320,18.06545,
100.80000,18.23573,0.00001,0.00533,0.65466,19.45362,0.00000,0.00000,0.00000,0.00000,20.11362,18.23573,
100.86000,18.39955,0.00001,0.00538,0.65941,19.56758,0.00000,0.00000,0.00000,0.00000,20.23237,18.39955,
100.91000,18.56082,0.00001,0.00542,0.66338,19.66291,0.00000,0.00000,0.00000,0.00000,20.33172,18.56082,
100.61000,18.72800,0.00001,0.00517,0.63986,19.09576,0.00000,0.00000,0.00000,0.00000,19.74080,18.72800,
100.40000,18.91151,0.00001,0.00500,0.62387,18.70562,0.00000,0.00000,0.00000,0.00000,19.33451,18.91151,
100.94000,19.12050,0.00001,0.00545,0.66578,19.72025,0.00000,0.00000,0.00000,0.00000,20.39148,19.12050,
100.96000,19.36087,0.00001,0.00546,0.66738,19.75855,0.00000,0.00000,0.00000,0.00000,20.43140,19.36087,
100.97000,19.63342,0.00001,0.00547,0.66818,19.77771,0.00000,0.00000,0.00000,0.00000,20.45137,19.63342,
100.98000,19.93286,0.00001,0.00548,0.66899,19.79689,0.00000,0.00000,0.00000,0.00000,20.47137,19.93286,
101.32000,20.24781,0.00001,0.00578,0.69686,20.45650,0.00000,0.00000,0.00000,0.00000,21.15915,20.24781,
101.55000,20.56118,0.00001,0.00600,0.71634,20.91093,0.00000,0.00000,0.00000,0.00000,21.63327,20.56118,
