temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
89.80000,1.27514,0.00000,0.00003,0.08209,0.64678,0.00000,0.00000,0.00000,0.00000,0.72890,1.27514,
90.20000,1.29146,0.00000,0.00003,0.08576,0.68343,0.00000,0.00000,0.00000,0.00000,0.76922,1.29146,
90.47000,1.30590,0.00000,0.00003,0.08832,0.70924,0.00000,0.00000,0.00000,0.00000,0.79760,1.30590,
90.64000,1.31773,0.00000,0.00003,0.08997,0.72596,0.00000,0.00000,0.00000,0.00000,0.81596,1.31773,
90.76000,1.32660,0.00000,0.00004,0.09115,0.73798,0.00000,0.00000,0.00000,0.00000,0.82917,1.32660,
90.84000,1.33332,0.00000,0.00004,0.09195,0.74609,0.00000,0.00000,0.00000,0.00000,0.83808,1.33332,
91.23000,1.34045,0.00000,0.00004,0.09593,0.78685,0.00000,0.00000,0.00000,0.00000,0.88281,1.34045,
91.15000,1.35123,0.00000,0.00004,0.09510,0.77832,0.00000,0.00000,0.00000,0.00000,0.87346,1.35123,
91.10000,1.36750,0.00000,0.00004,0.09458,0.77304,0.00000,0.00000,0.00000,0.00000,0.86766,1.36750,
91.07000,1.38781,0.00000,0.00004,0.09428,0.76988,0.00000,0.00000,0.00000,0.00000,0.86420,1.38781,
91.05000,1.40691,0.00000,0.00004,0.09407,0.76779,0.00000,0.00000,0.00000,0.00000,0.86190,1.40691,
91.70000,1.41786,0.00000,0.00004,0.10094,0.83869,0.00000,0.00000,0.00000,0.00000,0.93967,1.41786,
92.13000,1.41568,0.00000,0.00005,0.10574,0.88886,0.00000,0.00000,0.00000,0.00000,0.99465,1.41568,
92.09000,1.40023,0.00000,0.00005,0.10528,0.88408,0.00000,0.00000,0.00000,0.00000,0.98941,1.40023,
92.39000,1.37741,0.00000,0.00005,0.10874,0.92052,0.00000,0.00000,0.00000,0.00000,1.02931,1.37741,
92.26000,1.35764,0.00000,0.00005,0.10723,0.90457,0.00000,0.00000,0.00000,0.00000,1.01184,1.35764,
93.17000,1.35191,0.00000,0.00006,0.11826,1.02179,0.00000,0.00000,0.00000,0.00000,1.14010,1.35191,
92.45000,1.36705,0.00000,0.00005,0.10945,0.92797,0.00000,0.00000,0.00000,0.00000,1.03747,1.36705,
91.97000,1.40278,0.00000,0.00004,0.10393,0.86988,0.00000,0.00000,0.00000,0.00000,0.97385,1.40278,
90.64000,1.45373,0.00000,0.00003,0.08997,0.72596,0.00000,0.00000,0.00000,0.00000,0.81596,1.45373,
92.10000,1.51491,0.00000,0.00005,0.10540,0.88528,0.00000,0.00000,0.00000,0.00000,0.99072,1.51491,
92.73000,1.58500,0.00000,0.00005,0.11280,0.96348,0.00000,0.00000,0.00000,0.00000,1.07633,1.58500,
92.82000,1.66536,0.00000,0.00005,0.11389,0.97515,0.00000,0.00000,0.00000,0.00000,1.08910,1.66536,
92.88000,1.75646,0.00000,0.00005,0.11463,0.98301,0.00000,0.00000,0.00000,0.00000,1.09769,1.75646,
92.92000,1.85413,0.00000,0.00005,0.11512,0.98828,0.00000,0.00000,0.00000,0.00000,1.10345,1.85413,
93.28000,1.94790,0.00000,0.00006,0.11966,1.03686,0.00000,0.00000,0.00000,0.00000,1.15658,1.94790,
93.52000,2.02273,0.00000,0.00006,0.12277,1.07045,0.00000,0.00000,0.00000,0.00000,1.19328,2.02273,
93.68000,2.06523,0.00000,0.00006,0.12489,1.09339,0.00000,0.00000,0.00000,0.00000,1.21834,2.06523,
93.79000,2.07135,0.00000,0.00006,0.12637,1.10941,0.00000,0.00000,0.00000,0.00000,1.23585,2.07135,
94.19000,2.04913,0.00000,0.00007,0.13188,1.16950,0.00000,0.00000,0.00000,0.00000,1.30145,2.04913,
94.46000,2.01418,0.00000,0.00007,0.13573,1.21170,0.00000,0.00000,0.00000,0.00000,1.34750,2.01418,
94.31000,1.98286,0.00000,0.00007,0.13358,1.18809,0.00000,0.00000,0.00000,0.00000,1.32174,1.98286,
94.20000,1.96632,0.00000,0.00007,0.13203,1.17104,0.00000,0.00000,0.00000,0.00000,1.30313,1.96632,
94.14000,1.96655,0.00000,0.00007,0.13118,1.16183,0.00000,0.00000,0.00000,0.00000,1.29308,1.96655,
94.42000,1.97655,0.00000,0.00007,0.13516,1.20536,0.00000,0.00000,0.00000,0.00000,1.34059,1.97655,
94.62000,1.98528,0.00000,0.00007,0.13806,1.23735,0.00000,0.00000,0.00000,0.00000,1.37549,1.98528,
94.74000,1.98500,0.00000,0.00008,0.13984,1.25690,0.00000,0.00000,0.00000,0.00000,1.39682,1.98500,
94.83000,1.97627,0.00000,0.00008,0.14118,1.27175,0.00000,0.00000,0.00000,0.00000,1.41301,1.97627,
94.89000,1.96682,0.00000,0.00008,0.14208,1.28174,0.00000,0.00000,0.00000,0.00000,1.42390,1.96682,
95.26000,1.96623,0.00000,0.00008,0.14777,1.34488,0.00000,0.00000,0.00000,0.00000,1.49273,1.96623,
95.51000,1.98068,0.00000,0.00009,0.15173,1.38910,0.00000,0.00000,0.00000,0.00000,1.54092,1.98068,
95.67000,2.00977,0.00000,0.00009,0.15432,1.41807,0.00000,0.00000,0.00000,0.00000,1.57248,2.00977,
95.11000,2.04696,0.00000,0.00008,0.14544,1.31896,0.00000,0.00000,0.00000,0.00000,1.46448,2.04696,
95.41000,2.08391,0.00000,0.00009,0.15014,1.37126,0.00000,0.00000,0.00000,0.00000,1.52148,2.08391,
95.61000,2.11509,0.00000,0.00009,0.15335,1.40714,0.00000,0.00000,0.00000,0.00000,1.56058,2.11509,
96.40000,2.13918,0.00000,0.00010,0.16667,1.55714,0.00000,0.00000,0.00000,0.00000,1.72392,2.13918,
96.60000,2.15773,0.00000,0.00011,0.17022,1.59728,0.00000,0.00000,0.00000,0.00000,1.76760,2.15773,
96.74000,2.17295,0.00000,0.00011,0.17274,1.62591,0.00000,0.00000,0.00000,0.00000,1.79875,2.17295,
96.82000,2.18705,0.00000,0.00011,0.17420,1.64247,0.00000,0.00000,0.00000,0.00000,1.81677,2.18705,
96.55000,2.20300,0.00000,0.00010,0.16932,1.58716,0.00000,0.00000,0.00000,0.00000,1.75659,2.20300,
96.37000,2.22500,0.00000,0.00010,0.16615,1.55120,0.00000,0.00000,0.00000,0.00000,1.71745,2.22500,
96.91000,2.25691,0.00000,0.00011,0.17585,1.66127,0.00000,0.00000,0.00000,0.00000,1.83723,2.25691,
96.94000,2.30014,0.00000,0.00011,0.17640,1.66758,0.00000,0.00000,0.00000,0.00000,1.84410,2.30014,
96.96000,2.35264,0.00000,0.00011,0.17677,1.67180,0.00000,0.00000,0.00000,0.00000,1.84869,2.35264,
97.64000,2.41036,0.00000,0.00013,0.18982,1.82081,0.00000,0.00000,0.00000,0.00000,2.01075,2.41036,
97.76000,2.47000,0.00000,0.00013,0.19221,1.84825,0.00000,0.00000,0.00000,0.00000,2.04059,2.47000,
97.84000,2.53000,0.00000,0.00013,0.19382,1.86675,0.00000,0.00000,0.00000,0.00000,2.06070,2.53000,
97.56000,2.58964,0.00000,0.00013,0.18824,1.80270,0.00000,0.00000,0.00000,0.00000,1.99107,2.58964,
97.71000,2.64736,0.00000,0.00013,0.19121,1.83677,0.00000,0.00000,0.00000,0.00000,2.02811,2.64736,
97.80000,2.69950,0.00000,0.00013,0.19301,1.85748,0.00000,0.00000,0.00000,0.00000,2.05063,2.69950,
97.87000,2.74045,0.00000,0.00013,0.19443,1.87372,0.00000,0.00000,0.00000,0.00000,2.06829,2.74045,
98.25000,2.76559,0.00000,0.00014,0.20228,1.96402,0.00000,0.00000,0.00000,0.00000,2.16645,2.76559,
98.16000,2.77464,0.00000,0.00014,0.20040,1.94231,0.00000,0.00000,0.00000,0.00000,2.14285,2.77464,
98.11000,2.77259,0.00000,0.00014,0.19936,1.93034,0.00000,0.00000,0.00000,0.00000,2.12983,2.77259,
98.07000,2.76750,0.00000,0.00014,0.19853,1.92080,0.00000,0.00000,0.00000,0.00000,2.11947,2.76750,
98.38000,2.76719,0.00000,0.00015,0.20504,1.99575,0.00000,0.00000,0.00000,0.00000,2.20094,2.76719,
98.92000,2.77727,0.00000,0.00016,0.21686,2.13219,0.00000,0.00000,0.00000,0.00000,2.34922,2.77727,
99.28000,2.80059,0.00000,0.00017,0.22510,2.22740,0.00000,0.00000,0.00000,0.00000,2.45268,2.80059,
99.19000,2.83755,0.00000,0.00017,0.22301,2.20328,0.00000,0.00000,0.00000,0.00000,2.42646,2.83755,
99.12000,2.88755,0.00000,0.00017,0.22140,2.18466,0.00000,0.00000,0.00000,0.00000,2.40623,2.88755,
99.08000,2.95023,0.00000,0.00017,0.22049,2.17408,0.00000,0.00000,0.00000,0.00000,2.39474,2.95023,
99.06000,3.02464,0.00000,0.00017,0.22003,2.16881,0.00000,0.00000,0.00000,0.00000,2.38901,3.02464,
99.04000,3.10705,0.00000,0.00017,0.21958,2.16355,0.00000,0.00000,0.00000,0.00000,2.38329,3.10705,
99.69000,3.18986,0.00000,0.00019,0.23484,2.34008,0.00000,0.00000,0.00000,0.00000,2.57510,3.18986,
99.79000,3.26304,0.00000,0.00019,0.23728,2.36825,0.00000,0.00000,0.00000,0.00000,2.60572,3.26304,
100.20000,3.31773,0.00000,0.00020,0.24751,2.48665,0.00000,0.00000,0.00000,0.00000,2.73437,3.31773,
100.80000,3.35036,0.00000,0.00023,0.26324,2.66840,0.00000,0.00000,0.00000,0.00000,2.93186,3.35036,
100.86000,3.36509,0.00000,0.00023,0.26486,2.68714,0.00000,0.00000,0.00000,0.00000,2.95223,3.36509,
100.91000,3.37200,0.00000,0.00023,0.26622,2.70283,0.00000,0.00000,0.00000,0.00000,2.96928,3.37200,
100.61000,3.38168,0.00000,0.00022,0.25816,2.60975,0.00000,0.00000,0.00000,0.00000,2.86813,3.38168,
100.40000,3.39977,0.00000,0.00021,0.25265,2.54611,0.00000,0.00000,0.00000,0.00000,2.79897,3.39977,
100.94000,3.42523,0.00000,0.00023,0.26704,2.71227,0.00000,0.00000,0.00000,0.00000,2.97955,3.42523,
100.96000,3.45250,0.00000,0.00023,0.26759,2.71859,0.00000,0.00000,0.00000,0.00000,2.98641,3.45250,
100.97000,3.47573,0.00000,0.00023,0.26786,2.72175,0.00000,0.00000,0.00000,0.00000,2.98984,3.47573,
100.98000,3.49286,0.00000,0.00023,0.26814,2.72491,0.00000,0.00000,0.00000,0.00000,2.99328,3.49286,
101.32000,3.50750,0.00000,0.00025,0.27762,2.83418,0.00000,0.00000,0.00000,0.00000,3.11206,3.50750,
101.55000,3.52691,0.00000,0.00026,0.28422,2.90999,0.00000,0.00000,0.00000,0.00000,3.19446,3.52691,
101.70000,3.55727,0.00000,0.00027,0.28860,2.96024,0.00000,0.00000,0.00000,0.00000,3.24911,3.55727,
101.80000,3.59977,0.00000,0.00027,0.29155,2.99411,0.00000,0.00000,0.00000,0.00000,3.28593,3.59977,
102.20000,3.65000,0.00000,0.00029,0.30366,3.13245,0.00000,0.00000,0.00000,0.00000,3.43641,3.65000,
102.13000,3.70059,0.00000,0.00029,0.30151,3.10791,0.00000,0.00000,0.00000,0.00000,3.40971,3.70059,
102.42000,3.74573,0.00000,0.00030,0.31052,3.21051,0.00000,0.00000,0.00000,0.00000,3.52134,3.74573,
102.28000,3.78514,0.00000,0.00030,0.30614,3.16068,0.00000,0.00000,0.00000,0.00000,3.46711,3.78514,
102.19000,3.82500,0.00000,0.00029,0.30335,3.12894,0.00000,0.00000,0.00000,0.00000,3.43258,3.82500,
102.12000,3.87514,0.00000,0.00029,0.30120,3.10442,0.00000,0.00000,0.00000,0.00000,3.40591,3.87514,
102.08000,3.94337,0.00000,0.00028,0.29998,3.09047,0.00000,0.00000,0.00000,0.00000,3.39073,3.94337,
102.06000,4.02986,0.00000,0.00028,0.29937,3.08351,0.00000,0.00000,0.00000,0.00000,3.38316,4.02986,
103.04000,4.12582,0.00000,0.00034,0.33064,3.43797,0.00000,0.00000,0.00000,0.00000,3.76895,4.12582,
103.02000,4.21705,0.00000,0.00034,0.32997,3.43046,0.00000,0.00000,0.00000,0.00000,3.76077,4.21705,
102.68000,4.29031,0.00000,0.00032,0.31881,3.30456,0.00000,0.00000,0.00000,0.00000,3.62369,4.29031,
102.79000,4.33885,0.00000,0.00032,0.32239,3.34493,0.00000,0.00000,0.00000,0.00000,3.66764,4.33885,
103.19000,4.36418,0.00000,0.00035,0.33569,3.49465,0.00000,0.00000,0.00000,0.00000,3.83068,4.36418,
103.46000,4.37441,0.00000,0.00036,0.34496,3.59826,0.00000,0.00000,0.00000,0.00000,3.94358,4.37441,
103.64000,4.38090,0.00000,0.00038,0.35127,3.66846,0.00000,0.00000,0.00000,0.00000,4.02011,4.38090,
104.09000,4.39359,0.00000,0.00041,0.36753,3.84787,0.00000,0.00000,0.00000,0.00000,4.21580,4.39359,
104.40000,4.41719,0.00000,0.00043,0.37913,3.97462,0.00000,0.00000,0.00000,0.00000,4.35418,4.41719,
104.26000,4.45118,0.00000,0.00042,0.37385,3.91706,0.00000,0.00000,0.00000,0.00000,4.29133,4.45118,
104.18000,4.49227,0.00000,0.00041,0.37086,3.88441,0.00000,0.00000,0.00000,0.00000,4.25568,4.49227,
104.45000,4.53741,0.00000,0.00043,0.38104,3.99530,0.00000,0.00000,0.00000,0.00000,4.37677,4.53741,
104.30000,4.58632,0.00000,0.00042,0.37535,3.93346,0.00000,0.00000,0.00000,0.00000,4.30923,4.58632,
104.20000,4.64241,0.00000,0.00041,0.37161,3.89255,0.00000,0.00000,0.00000,0.00000,4.26458,4.64241,
104.47000,4.71219,0.00000,0.00043,0.38180,4.00359,0.00000,0.00000,0.00000,0.00000,4.38583,4.71219,
104.98000,4.80264,0.00000,0.00048,0.40177,4.21843,0.00000,0.00000,0.00000,0.00000,4.62067,4.80264,
105.65000,4.91668,0.00000,0.00053,0.42949,4.51019,0.00000,0.00000,0.00000,0.00000,4.94021,4.91668,
105.43000,5.04977,0.00000,0.00051,0.42020,4.41325,0.00000,0.00000,0.00000,0.00000,4.83396,5.04977,
105.29000,5.18986,0.00000,0.00050,0.41438,4.35213,0.00000,0.00000,0.00000,0.00000,4.76702,5.18986,
105.86000,5.31995,0.00000,0.00055,0.43854,4.60370,0.00000,0.00000,0.00000,0.00000,5.04280,5.31995,
105.57000,5.42304,0.00000,0.00053,0.42609,4.47481,0.00000,0.00000,0.00000,0.00000,4.90143,5.42304,
106.05000,5.48781,0.00000,0.00057,0.44688,4.68909,0.00000,0.00000,0.00000,0.00000,5.13655,5.48781,
106.37000,5.51281,0.00000,0.00061,0.46127,4.83450,0.00000,0.00000,0.00000,0.00000,5.29638,5.51281,
106.24000,5.50759,0.00000,0.00059,0.45537,4.77520,0.00000,0.00000,0.00000,0.00000,5.23116,5.50759,
105.83000,5.48905,0.00000,0.00055,0.43724,4.59028,0.00000,0.00000,0.00000,0.00000,5.02807,5.48905,
106.22000,5.47477,0.00000,0.00059,0.45447,4.76610,0.00000,0.00000,0.00000,0.00000,5.22117,5.47477,
106.48000,5.47778,0.00000,0.00062,0.46631,4.88493,0.00000,0.00000,0.00000,0.00000,5.35186,5.47778,
106.32000,5.50410,0.00000,0.00060,0.45899,4.81166,0.00000,0.00000,0.00000,0.00000,5.27125,5.50410,
106.55000,5.55286,0.00000,0.00063,0.46955,4.91712,0.00000,0.00000,0.00000,0.00000,5.38730,5.55286,
106.36000,5.61823,0.00000,0.00060,0.46081,4.82993,0.00000,0.00000,0.00000,0.00000,5.29135,5.61823,
106.58000,5.69182,0.00000,0.00063,0.47094,4.93095,0.00000,0.00000,0.00000,0.00000,5.40252,5.69182,
107.05000,5.76509,0.00000,0.00068,0.49328,5.14938,0.00000,0.00000,0.00000,0.00000,5.64335,5.76509,
107.03000,5.83054,0.00000,0.00068,0.49231,5.14002,0.00000,0.00000,0.00000,0.00000,5.63301,5.83054,
107.36000,5.88264,0.00000,0.00072,0.50855,5.29515,0.00000,0.00000,0.00000,0.00000,5.80442,5.88264,
107.24000,5.92014,0.00000,0.00070,0.50258,5.23858,0.00000,0.00000,0.00000,0.00000,5.74187,5.92014,
107.16000,5.94818,0.00000,0.00069,0.49865,5.20097,0.00000,0.00000,0.00000,0.00000,5.70031,5.94818,
107.44000,5.97727,0.00000,0.00073,0.51256,5.33295,0.00000,0.00000,0.00000,0.00000,5.84624,5.97727,
107.63000,6.01924,0.00000,0.00075,0.52220,5.42300,0.00000,0.00000,0.00000,0.00000,5.94596,6.01924,
107.75000,6.08227,0.00000,0.00077,0.52838,5.48005,0.00000,0.00000,0.00000,0.00000,6.00920,6.08227,
107.83000,6.16736,0.00000,0.00078,0.53254,5.51814,0.00000,0.00000,0.00000,0.00000,6.05146,6.16736,
107.89000,6.26705,0.00000,0.00079,0.53567,5.54675,0.00000,0.00000,0.00000,0.00000,6.08321,6.26705,
107.59000,6.36823,0.00000,0.00075,0.52016,5.40401,0.00000,0.00000,0.00000,0.00000,5.92492,6.36823,
107.73000,6.45854,0.00000,0.00077,0.52735,5.47053,0.00000,0.00000,0.00000,0.00000,5.99864,6.45854,
107.82000,6.53163,0.00000,0.00078,0.53202,5.51338,0.00000,0.00000,0.00000,0.00000,6.04617,6.53163,
107.88000,6.58795,0.00000,0.00079,0.53515,5.54198,0.00000,0.00000,0.00000,0.00000,6.07792,6.58795,
108.25000,6.63250,0.00000,0.00084,0.55486,5.71882,0.00000,0.00000,0.00000,0.00000,6.27452,6.63250,
108.50000,6.67082,0.00000,0.00088,0.56856,5.83860,0.00000,0.00000,0.00000,0.00000,6.40803,6.67082,
108.67000,6.70554,0.00000,0.00090,0.57805,5.92010,0.00000,0.00000,0.00000,0.00000,6.49905,6.70554,
109.11000,6.73573,0.00000,0.00097,0.60330,6.13077,0.00000,0.00000,0.00000,0.00000,6.73505,6.73573,
109.07000,6.75910,0.00000,0.00097,0.60097,6.11165,0.00000,0.00000,0.00000,0.00000,6.71359,6.75910,
109.05000,6.77590,0.00000,0.00096,0.59980,6.10209,0.00000,0.00000,0.00000,0.00000,6.70286,6.77590,
109.37000,6.79045,0.00000,0.00102,0.61870,6.25479,0.00000,0.00000,0.00000,0.00000,6.87452,6.79045,
109.58000,6.80828,0.00000,0.00105,0.63141,6.35452,0.00000,0.00000,0.00000,0.00000,6.98699,6.80828,
109.72000,6.83309,0.00000,0.00108,0.64001,6.42073,0.00000,0.00000,0.00000,0.00000,7.06182,6.83309,
109.81000,6.86531,0.00000,0.00110,0.64560,6.46315,0.00000,0.00000,0.00000,0.00000,7.10985,6.86531,
109.87000,6.90146,0.00000,0.00111,0.64935,6.49137,0.00000,0.00000,0.00000,0.00000,7.14183,6.90146,
109.92000,6.93573,0.00000,0.00112,0.65249,6.51484,0.00000,0.00000,0.00000,0.00000,7.16845,6.93573,
109.61000,6.96318,0.00000,0.00106,0.63324,6.36873,0.00000,0.00000,0.00000,0.00000,7.00304,6.96318,
109.74000,6.98214,0.00000,0.00108,0.64125,6.43017,0.00000,0.00000,0.00000,0.00000,7.07250,6.98214,
109.83000,6.99514,0.00000,0.00110,0.64685,6.47256,0.00000,0.00000,0.00000,0.00000,7.12051,6.99514,
110.22000,7.00786,0.00000,0.00118,0.67163,6.65473,0.00000,0.00000,0.00000,0.00000,7.32754,7.00786,
110.48000,7.02764,0.00000,0.00123,0.68863,6.77449,0.00000,0.00000,0.00000,0.00000,7.46435,7.02764,
110.65000,7.06219,0.00000,0.00126,0.69996,6.85191,0.00000,0.00000,0.00000,0.00000,7.55314,7.06219,
110.77000,7.11741,0.00000,0.00129,0.70807,6.90608,0.00000,0.00000,0.00000,0.00000,7.61545,7.11741,
110.85000,7.19514,0.00000,0.00131,0.71352,6.94197,0.00000,0.00000,0.00000,0.00000,7.65680,7.19514,
110.90000,7.29241,0.00000,0.00132,0.71694,6.96431,0.00000,0.00000,0.00000,0.00000,7.68257,7.29241,
110.93000,7.40264,0.00000,0.00133,0.71901,6.97767,0.00000,0.00000,0.00000,0.00000,7.69800,7.40264,
110.95000,7.51773,0.00000,0.00133,0.72038,6.98656,0.00000,0.00000,0.00000,0.00000,7.70828,7.51773,
111.64000,7.62950,0.00001,0.00150,0.76945,7.28457,0.00000,0.00000,0.00000,0.00000,8.05552,7.62950,
112.09000,7.73045,0.00001,0.00161,0.80308,7.46802,0.00000,0.00000,0.00000,0.00000,8.27272,7.73045,
112.39000,7.81486,0.00001,0.00170,0.82625,7.58455,0.00000,0.00000,0.00000,0.00000,8.41251,7.81486,
112.26000,7.87936,0.00001,0.00166,0.81614,7.53466,0.00000,0.00000,0.00000,0.00000,8.35247,7.87936,
112.84000,7.92377,0.00001,0.00183,0.86215,7.74943,0.00000,0.00000,0.00000,0.00000,8.61343,7.92377,
112.56000,7.95205,0.00001,0.00175,0.83965,7.64831,0.00000,0.00000,0.00000,0.00000,8.48972,7.95205,
112.71000,7.97155,0.00001,0.00179,0.85164,7.70311,0.00000,0.00000,0.00000,0.00000,8.55654,7.97155,
112.80000,7.99127,0.00001,0.00182,0.85890,7.73530,0.00000,0.00000,0.00000,0.00000,8.59603,7.99127,
112.87000,8.01910,0.00001,0.00184,0.86460,7.75997,0.00000,0.00000,0.00000,0.00000,8.62641,8.01910,
112.91000,8.05873,0.00001,0.00185,0.86786,7.77392,0.00000,0.00000,0.00000,0.00000,8.64364,8.05873,
113.28000,8.10972,0.00001,0.00197,0.89863,7.89761,0.00000,0.00000,0.00000,0.00000,8.79823,8.10972,
113.18000,8.16932,0.00001,0.00194,0.89022,7.86516,0.00000,0.00000,0.00000,0.00000,8.75732,8.16932,
113.46000,8.23373,0.00001,0.00203,0.91396,7.95412,0.00000,0.00000,0.00000,0.00000,8.87012,8.23373,
113.30000,8.29958,0.00001,0.00198,0.90032,7.90401,0.00000,0.00000,0.00000,0.00000,8.80633,8.29958,
113.20000,8.36441,0.00001,0.00195,0.89190,7.87171,0.00000,0.00000,0.00000,0.00000,8.76556,8.36441,
113.14000,8.42514,0.00001,0.00193,0.88687,7.85197,0.00000,0.00000,0.00000,0.00000,8.74078,8.42514,
113.42000,8.47644,0.00001,0.00202,0.91053,7.94178,0.00000,0.00000,0.00000,0.00000,8.85434,8.47644,
113.95000,8.50995,0.00001,0.00221,0.95690,8.09462,0.00000,0.00000,0.00000,0.00000,9.05373,8.50995,
113.97000,8.51609,0.00001,0.00221,0.95869,8.09991,0.00000,0.00000,0.00000,0.00000,9.06083,8.51609,
113.98000,8.48908,0.00001,0.00222,0.95959,8.10255,0.00000,0.00000,0.00000,0.00000,9.06436,8.48908,
113.98000,8.43076,0.00001,0.00222,0.95959,8.10255,0.00000,0.00000,0.00000,0.00000,9.06436,8.43076,
113.99000,8.35174,0.00001,0.00222,0.96048,8.10517,0.00000,0.00000,0.00000,0.00000,9.06789,8.35174,
113.99000,8.26991,0.00001,0.00222,0.96048,8.10517,0.00000,0.00000,0.00000,0.00000,9.06789,8.26991,
114.00000,8.20509,0.00001,0.00222,0.96138,8.10779,0.00000,0.00000,0.00000,0.00000,9.07141,8.20509,
114.66000,8.17210,0.00001,0.00248,1.02238,8.25962,0.00000,0.00000,0.00000,0.00000,9.28450,8.17210,
115.11000,8.17752,0.00001,0.00268,1.06597,8.33768,0.00000,0.00000,0.00000,0.00000,9.40634,8.17752,
115.07000,8.22014,0.00001,0.00266,1.06203,8.33163,0.00000,0.00000,0.00000,0.00000,9.39634,8.22014,
115.38000,8.29259,0.00001,0.00280,1.09293,8.37373,0.00000,0.00000,0.00000,0.00000,9.46947,8.29259,
115.59000,8.38219,0.00001,0.00290,1.11432,8.39588,0.00000,0.00000,0.00000,0.00000,9.51311,8.38219,
115.06000,8.47191,0.00001,0.00265,1.06105,8.33010,0.00000,0.00000,0.00000,0.00000,9.39381,8.47191,
115.37000,8.54394,0.00001,0.00279,1.09192,8.37254,0.00000,0.00000,0.00000,0.00000,9.46727,8.54394,
115.58000,8.58568,0.00001,0.00289,1.11329,8.39494,0.00000,0.00000,0.00000,0.00000,9.51114,8.58568,
115.39000,8.59469,0.00001,0.00280,1.09394,8.37490,0.00000,0.00000,0.00000,0.00000,9.47166,8.59469,
115.59000,8.58104,0.00001,0.00290,1.11432,8.39588,0.00000,0.00000,0.00000,0.00000,9.51311,8.58104,
115.73000,8.56450,0.00001,0.00297,1.12879,8.40769,0.00000,0.00000,0.00000,0.00000,9.53946,8.56450,
115.82000,8.56505,0.00001,0.00301,1.13818,8.41401,0.00000,0.00000,0.00000,0.00000,9.55522,8.56505,
115.88000,8.59191,0.00001,0.00304,1.14448,8.41766,0.00000,0.00000,0.00000,0.00000,9.56520,8.59191,
115.92000,8.63818,0.00001,0.00306,1.14870,8.41984,0.00000,0.00000,0.00000,0.00000,9.57162,8.63818,
115.95000,8.68441,0.00001,0.00308,1.15187,8.42135,0.00000,0.00000,0.00000,0.00000,9.57631,8.68441,
116.30000,8.70854,0.00002,0.00326,1.18947,8.43032,0.00000,0.00000,0.00000,0.00000,9.62306,8.70854,
116.86000,8.69599,0.00002,0.00358,1.25193,8.41060,0.00000,0.00000,0.00000,0.00000,9.66612,8.69599,
