temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
80.71000,1.63295,0.00000,0.00001,0.03083,1.52453,0.00000,0.00000,0.00000,0.00000,1.55537,1.63295,
81.14000,1.61318,0.00000,0.00001,0.03263,1.60502,0.00000,0.00000,0.00000,0.00000,1.63766,1.61318,
81.43000,1.58382,0.00000,0.00001,0.03390,1.66153,0.00000,0.00000,0.00000,0.00000,1.69544,1.58382,
81.62000,1.55727,0.00000,0.00002,0.03475,1.69954,0.00000,0.00000,0.00000,0.00000,1.73431,1.55727,
81.41000,1.54250,0.00000,0.00001,0.03381,1.65757,0.00000,0.00000,0.00000,0.00000,1.69139,1.54250,
81.28000,1.54205,0.00000,0.00001,0.03323,1.63207,0.00000,0.00000,0.00000,0.00000,1.66532,1.54205,
81.52000,1.55264,0.00000,0.00002,0.03430,1.67943,0.00000,0.00000,0.00000,0.00000,1.71375,1.55264,
81.68000,1.56845,0.00000,0.00002,0.03503,1.71172,0.00000,0.00000,0.00000,0.00000,1.74676,1.56845,
81.79000,1.58514,0.00000,0.00002,0.03553,1.73425,0.00000,0.00000,0.00000,0.00000,1.76980,1.58514,
81.86000,1.60264,0.00000,0.00002,0.03586,1.74873,0.00000,0.00000,0.00000,0.00000,1.78461,1.60264,
82.24000,1.62536,0.00000,0.00002,0.03769,1.82931,0.00000,0.00000,0.00000,0.00000,1.86702,1.62536,
82.49000,1.65882,0.00000,0.00002,0.03894,1.88420,0.00000,0.00000,0.00000,0.00000,1.92316,1.65882,
82.33000,1.70464,0.00000,0.00002,0.03813,1.84890,0.00000,0.00000,0.00000,0.00000,1.88705,1.70464,
82.55000,1.75773,0.00000,0.00002,0.03925,1.89760,0.00000,0.00000,0.00000,0.00000,1.93686,1.75773,
82.37000,1.80750,0.00000,0.00002,0.03833,1.85767,0.00000,0.00000,0.00000,0.00000,1.89602,1.80750,
82.58000,1.84259,0.00000,0.00002,0.03940,1.90433,0.00000,0.00000,0.00000,0.00000,1.94375,1.84259,
82.72000,1.85627,0.00000,0.00002,0.04013,1.93604,0.00000,0.00000,0.00000,0.00000,1.97619,1.85627,
82.48000,1.85014,0.00000,0.00002,0.03889,1.88198,0.00000,0.00000,0.00000,0.00000,1.92088,1.85014,
82.65000,1.83418,0.00000,0.00002,0.03976,1.92012,0.00000,0.00000,0.00000,0.00000,1.95991,1.83418,
82.77000,1.82259,0.00000,0.00002,0.04039,1.94748,0.00000,0.00000,0.00000,0.00000,1.98789,1.82259,
82.85000,1.82705,0.00000,0.00002,0.04081,1.96592,0.00000,0.00000,0.00000,0.00000,2.00676,1.82705,
82.90000,1.85174,0.00000,0.00002,0.04108,1.97753,0.00000,0.00000,0.00000,0.00000,2.01863,1.85174,
82.93000,1.89273,0.00000,0.00002,0.04124,1.98452,0.00000,0.00000,0.00000,0.00000,2.02578,1.89273,
83.62000,1.94104,0.00000,0.00002,0.04510,2.15186,0.00000,0.00000,0.00000,0.00000,2.19699,1.94104,
84.08000,1.98719,0.00000,0.00003,0.04787,2.27056,0.00000,0.00000,0.00000,0.00000,2.31846,1.98719,
84.05000,2.02536,0.00000,0.00002,0.04769,2.26264,0.00000,0.00000,0.00000,0.00000,2.31035,2.02536,
84.04000,2.05554,0.00000,0.00002,0.04763,2.26000,0.00000,0.00000,0.00000,0.00000,2.30766,2.05554,
84.02000,2.08191,0.00000,0.00002,0.04750,2.25474,0.00000,0.00000,0.00000,0.00000,2.30227,2.08191,
84.02000,2.10932,0.00000,0.00002,0.04750,2.25474,0.00000,0.00000,0.00000,0.00000,2.30227,2.10932,
84.01000,2.14009,0.00000,0.00002,0.04744,2.25212,0.00000,0.00000,0.00000,0.00000,2.29958,2.14009,
84.34000,2.17295,0.00000,0.00003,0.04951,2.34029,0.00000,0.00000,0.00000,0.00000,2.38983,2.17295,
84.56000,2.20469,0.00000,0.00003,0.05093,2.40083,0.00000,0.00000,0.00000,0.00000,2.45180,2.20469,
84.71000,2.23250,0.00000,0.00003,0.05193,2.44293,0.00000,0.00000,0.00000,0.00000,2.49489,2.23250,
84.80000,2.25554,0.00000,0.00003,0.05253,2.46852,0.00000,0.00000,0.00000,0.00000,2.52108,2.25554,
85.20000,2.27477,0.00000,0.00003,0.05531,2.58523,0.00000,0.00000,0.00000,0.00000,2.64057,2.27477,
85.14000,2.29146,0.00000,0.00003,0.05488,2.56740,0.00000,0.00000,0.00000,0.00000,2.62232,2.29146,
85.42000,2.30590,0.00000,0.00003,0.05689,2.65155,0.00000,0.00000,0.00000,0.00000,2.70848,2.30590,
85.28000,2.31809,0.00000,0.00003,0.05588,2.60917,0.00000,0.00000,0.00000,0.00000,2.66508,2.31809,
85.52000,2.32924,0.00000,0.00003,0.05763,2.68221,0.00000,0.00000,0.00000,0.00000,2.73988,2.32924,
86.01000,2.34309,0.00000,0.00004,0.06136,2.83719,0.00000,0.00000,0.00000,0.00000,2.89859,2.34309,
86.01000,2.36545,0.00000,0.00004,0.06136,2.83719,0.00000,0.00000,0.00000,0.00000,2.89859,2.36545,
86.01000,2.40101,0.00000,0.00004,0.06136,2.83719,0.00000,0.00000,0.00000,0.00000,2.89859,2.40101,
86.00000,2.44977,0.00000,0.00004,0.06128,2.83395,0.00000,0.00000,0.00000,0.00000,2.89527,2.44977,
86.00000,2.50590,0.00000,0.00004,0.06128,2.83395,0.00000,0.00000,0.00000,0.00000,2.89527,2.50590,
86.34000,2.55977,0.00000,0.00004,0.06400,2.94613,0.00000,0.00000,0.00000,0.00000,3.01017,2.55977,
86.56000,2.60300,0.00000,0.00004,0.06583,3.02085,0.00000,0.00000,0.00000,0.00000,3.08672,2.60300,
86.70000,2.63354,0.00000,0.00004,0.06701,3.06929,0.00000,0.00000,0.00000,0.00000,3.13635,2.63354,
86.80000,2.65714,0.00000,0.00004,0.06787,3.10433,0.00000,0.00000,0.00000,0.00000,3.17225,2.65714,
86.87000,2.68396,0.00000,0.00004,0.06848,3.12907,0.00000,0.00000,0.00000,0.00000,3.19760,2.68396,
86.91000,2.72250,0.00000,0.00004,0.06883,3.14329,0.00000,0.00000,0.00000,0.00000,3.21216,2.72250,
86.94000,2.77500,0.00000,0.00004,0.06909,3.15399,0.00000,0.00000,0.00000,0.00000,3.22313,2.77500,
86.96000,2.83741,0.00000,0.00004,0.06927,3.16114,0.00000,0.00000,0.00000,0.00000,3.23046,2.83741,
87.31000,2.90286,0.00000,0.00005,0.07242,3.28871,0.00000,0.00000,0.00000,0.00000,3.36118,2.90286,
87.20000,2.96582,0.00000,0.00005,0.07141,3.24812,0.00000,0.00000,0.00000,0.00000,3.31959,2.96582,
87.14000,3.02477,0.00000,0.00005,0.07087,3.22618,0.00000,0.00000,0.00000,0.00000,3.29710,3.02477,
87.42000,3.08155,0.00000,0.00005,0.07344,3.32976,0.00000,0.00000,0.00000,0.00000,3.40325,3.08155,
87.95000,3.13781,0.00000,0.00005,0.07854,3.53409,0.00000,0.00000,0.00000,0.00000,3.61268,3.13781,
87.63000,3.19286,0.00000,0.00005,0.07542,3.40941,0.00000,0.00000,0.00000,0.00000,3.48488,3.19286,
87.76000,3.24432,0.00000,0.00005,0.07667,3.45957,0.00000,0.00000,0.00000,0.00000,3.53630,3.24432,
87.84000,3.29031,0.00000,0.00005,0.07745,3.49077,0.00000,0.00000,0.00000,0.00000,3.56828,3.29031,
87.89000,3.33068,0.00000,0.00005,0.07794,3.51040,0.00000,0.00000,0.00000,0.00000,3.58840,3.33068,
88.59000,3.36660,0.00001,0.00006,0.08515,3.79582,0.00000,0.00000,0.00000,0.00000,3.88104,3.36660,
89.06000,3.39964,0.00001,0.00007,0.09034,3.99895,0.00000,0.00000,0.00000,0.00000,4.08937,3.39964,
89.04000,3.43076,0.00001,0.00007,0.09012,3.99011,0.00000,0.00000,0.00000,0.00000,4.08030,3.43076,
88.69000,3.45955,0.00001,0.00006,0.08623,3.83825,0.00000,0.00000,0.00000,0.00000,3.92455,3.45955,
88.80000,3.48432,0.00001,0.00006,0.08743,3.88541,0.00000,0.00000,0.00000,0.00000,3.97292,3.48432,
88.86000,3.50326,0.00001,0.00006,0.08810,3.91135,0.00000,0.00000,0.00000,0.00000,3.99952,3.50326,
89.24000,3.51509,0.00001,0.00007,0.09241,4.07928,0.00000,0.00000,0.00000,0.00000,4.17176,3.51509,
89.50000,3.51946,0.00001,0.00007,0.09548,4.19784,0.00000,0.00000,0.00000,0.00000,4.29340,3.51946,
89.00000,3.51882,0.00001,0.00007,0.08966,3.97249,0.00000,0.00000,0.00000,0.00000,4.06223,3.51882,
89.33000,3.52095,0.00001,0.00007,0.09346,4.11998,0.00000,0.00000,0.00000,0.00000,4.21352,3.52095,
89.55000,3.53865,0.00001,0.00007,0.09608,4.22099,0.00000,0.00000,0.00000,0.00000,4.31715,3.53865,
89.70000,3.58469,0.00001,0.00008,0.09790,4.29112,0.00000,0.00000,0.00000,0.00000,4.38910,3.58469,
89.80000,3.66500,0.00001,0.00008,0.09913,4.33844,0.00000,0.00000,0.00000,0.00000,4.43766,3.66500,
90.20000,3.77359,0.00001,0.00008,0.10422,4.53238,0.00000,0.00000,0.00000,0.00000,4.63669,3.77359,
90.47000,3.89309,0.00001,0.00009,0.10779,4.66758,0.00000,0.00000,0.00000,0.00000,4.77546,3.89309,
90.64000,4.00163,0.00001,0.00009,0.11010,4.75450,0.00000,0.00000,0.00000,0.00000,4.86471,4.00163,
90.76000,4.08273,0.00001,0.00009,0.11176,4.81672,0.00000,0.00000,0.00000,0.00000,4.92858,4.08273,
90.84000,4.13295,0.00001,0.00009,0.11288,4.85859,0.00000,0.00000,0.00000,0.00000,4.97157,4.13295,
91.23000,4.16222,0.00001,0.00010,0.11849,5.06729,0.00000,0.00000,0.00000,0.00000,5.18590,4.16222,
91.15000,4.18618,0.00001,0.00010,0.11732,5.02386,0.00000,0.00000,0.00000,0.00000,5.14128,4.18618,
91.10000,4.21764,0.00001,0.00010,0.11659,4.99687,0.00000,0.00000,0.00000,0.00000,5.11357,4.21764,
91.07000,4.26278,0.00001,0.00010,0.11616,4.98074,0.00000,0.00000,0.00000,0.00000,5.09701,4.26278,
91.05000,4.32241,0.00001,0.00010,0.11587,4.97002,0.00000,0.00000,0.00000,0.00000,5.08599,4.32241,
91.70000,4.39609,0.00001,0.00011,0.12560,5.32914,0.00000,0.00000,0.00000,0.00000,5.45487,4.39609,
92.13000,4.48469,0.00001,0.00012,0.13247,5.57888,0.00000,0.00000,0.00000,0.00000,5.71148,4.48469,
92.09000,4.58882,0.00001,0.00012,0.13181,5.55523,0.00000,0.00000,0.00000,0.00000,5.68718,4.58882,
92.39000,4.70495,0.00001,0.00013,0.13679,5.73471,0.00000,0.00000,0.00000,0.00000,5.87164,4.70495,
92.26000,4.82273,0.00001,0.00012,0.13461,5.65634,0.00000,0.00000,0.00000,0.00000,5.79109,4.82273,
93.17000,4.92800,0.00001,0.00015,0.15058,6.22472,0.00000,0.00000,0.00000,0.00000,6.37546,4.92800,
92.45000,5.01104,0.00001,0.00013,0.13781,5.77120,0.00000,0.00000,0.00000,0.00000,5.90915,5.01104,
91.97000,5.07245,0.00001,0.00012,0.12987,5.48480,0.00000,0.00000,0.00000,0.00000,5.61480,5.07245,
90.64000,5.12227,0.00001,0.00009,0.11010,4.75450,0.00000,0.00000,0.00000,0.00000,4.86471,5.12227,
92.10000,5.17469,0.00001,0.00012,0.13198,5.56113,0.00000,0.00000,0.00000,0.00000,5.69324,5.17469,
92.73000,5.24155,0.00001,0.00014,0.14265,5.94411,0.00000,0.00000,0.00000,0.00000,6.08690,5.24155,
92.82000,5.32773,0.00001,0.00014,0.14424,6.00061,0.00000,0.00000,0.00000,0.00000,6.14500,5.32773,
92.88000,5.43005,0.00001,0.00014,0.14531,6.03854,0.00000,0.00000,0.00000,0.00000,6.18400,5.43005,
92.92000,5.53955,0.00001,0.00014,0.14602,6.06393,0.00000,0.00000,0.00000,0.00000,6.21011,5.53955,
93.28000,5.64540,0.00001,0.00015,0.15263,6.29659,0.00000,0.00000,0.00000,0.00000,6.44939,5.64540,
93.52000,5.73708,0.00001,0.00016,0.15719,6.45585,0.00000,0.00000,0.00000,0.00000,6.61322,5.73708,
93.68000,5.80427,0.00002,0.00016,0.16031,6.56389,0.00000,0.00000,0.00000,0.00000,6.72437,5.80427,
93.79000,5.83936,0.00002,0.00017,0.16248,6.63904,0.00000,0.00000,0.00000,0.00000,6.80170,5.83936,
94.19000,5.84295,0.00002,0.00018,0.17063,6.91839,0.00000,0.00000,0.00000,0.00000,7.08922,5.84295,
94.46000,5.82668,0.00002,0.00019,0.17635,7.11240,0.00000,0.00000,0.00000,0.00000,7.28896,5.82668,
94.31000,5.81146,0.00002,0.00018,0.17315,7.00407,0.00000,0.00000,0.00000,0.00000,7.17742,5.81146,
94.20000,5.82188,0.00002,0.00018,0.17084,6.92550,0.00000,0.00000,0.00000,0.00000,7.09653,5.82188,
94.14000,5.87769,0.00002,0.00018,0.16959,6.88295,0.00000,0.00000,0.00000,0.00000,7.05273,5.87769,
94.42000,5.98559,0.00002,0.00019,0.17549,7.08338,0.00000,0.00000,0.00000,0.00000,7.25908,5.98559,
94.62000,6.13505,0.00002,0.00020,0.17982,7.22948,0.00000,0.00000,0.00000,0.00000,7.40951,6.13505,
94.74000,6.30160,0.00002,0.00020,0.18247,7.31831,0.00000,0.00000,0.00000,0.00000,7.50100,6.30160,
94.83000,6.45717,0.00002,0.00020,0.18448,7.38553,0.00000,0.00000,0.00000,0.00000,7.57023,6.45717,
94.89000,6.58149,0.00002,0.00021,0.18583,7.43061,0.00000,0.00000,0.00000,0.00000,7.61667,6.58149,
95.26000,6.66910,0.00002,0.00022,0.19438,7.71363,0.00000,0.00000,0.00000,0.00000,7.90825,6.66910,
95.51000,6.73068,0.00002,0.00023,0.20037,7.90973,0.00000,0.00000,0.00000,0.00000,8.11036,6.73068,
95.67000,6.78708,0.00002,0.00024,0.20430,8.03733,0.00000,0.00000,0.00000,0.00000,8.24189,6.78708,
95.11000,6.85828,0.00002,0.00021,0.19087,7.59786,0.00000,0.00000,0.00000,0.00000,7.78896,6.85828,
95.41000,6.95519,0.00002,0.00023,0.19796,7.83082,0.00000,0.00000,0.00000,0.00000,8.02902,6.95519,
95.61000,7.07845,0.00002,0.00024,0.20282,7.98929,0.00000,0.00000,0.00000,0.00000,8.19236,7.07845,
96.40000,7.22241,0.00003,0.00027,0.22315,8.64039,0.00000,0.00000,0.00000,0.00000,8.86383,7.22241,
96.60000,7.38005,0.00003,0.00028,0.22860,8.81165,0.00000,0.00000,0.00000,0.00000,9.04056,7.38005,
96.74000,7.54523,0.00003,0.00029,0.23249,8.93309,0.00000,0.00000,0.00000,0.00000,9.16590,7.54523,
96.82000,7.71149,0.00003,0.00030,0.23474,9.00307,0.00000,0.00000,0.00000,0.00000,9.23813,7.71149,
96.55000,7.86972,0.00003,0.00028,0.22722,8.76859,0.00000,0.00000,0.00000,0.00000,8.99612,7.86972,
96.37000,8.00795,0.00003,0.00027,0.22234,8.61492,0.00000,0.00000,0.00000,0.00000,8.83756,8.00795,
96.91000,8.11604,0.00003,0.00030,0.23729,9.08229,0.00000,0.00000,0.00000,0.00000,9.31991,8.11604,
96.94000,8.19332,0.00003,0.00030,0.23815,9.10882,0.00000,0.00000,0.00000,0.00000,9.34730,8.19332,
96.96000,8.25227,0.00003,0.00030,0.23872,9.12654,0.00000,0.00000,0.00000,0.00000,9.36559,8.25227,
97.64000,8.31382,0.00003,0.00034,0.25903,9.74467,0.00000,0.00000,0.00000,0.00000,10.00407,8.31382,
97.76000,8.39655,0.00003,0.00035,0.26278,9.85693,0.00000,0.00000,0.00000,0.00000,10.12010,8.39655,
97.84000,8.50705,0.00003,0.00036,0.26531,9.93230,0.00000,0.00000,0.00000,0.00000,10.19801,8.50705,
97.56000,8.63705,0.00003,0.00034,0.25656,9.67036,0.00000,0.00000,0.00000,0.00000,9.92729,8.63705,
97.71000,8.76854,0.00003,0.00035,0.26121,9.81004,0.00000,0.00000,0.00000,0.00000,10.07163,8.76854,
97.80000,8.88391,0.00003,0.00035,0.26404,9.89456,0.00000,0.00000,0.00000,0.00000,10.15900,8.88391,
97.87000,8.97514,0.00003,0.00036,0.26627,9.96068,0.00000,0.00000,0.00000,0.00000,10.22734,8.97514,
98.25000,9.04736,0.00004,0.00039,0.27864,10.32527,0.00000,0.00000,0.00000,0.00000,10.60433,9.04736,
98.16000,9.11509,0.00004,0.00038,0.27566,10.23805,0.00000,0.00000,0.00000,0.00000,10.51413,9.11509,
98.11000,9.19446,0.00004,0.00038,0.27402,10.18983,0.00000,0.00000,0.00000,0.00000,10.46426,9.19446,
98.07000,9.29674,0.00004,0.00037,0.27271,10.15137,0.00000,0.00000,0.00000,0.00000,10.42449,9.29674,
98.38000,9.42559,0.00004,0.00039,0.28300,10.45219,0.00000,0.00000,0.00000,0.00000,10.73562,9.42559,
98.92000,9.57727,0.00004,0.00044,0.30180,10.99140,0.00000,0.00000,0.00000,0.00000,11.29368,9.57727,
99.28000,9.74182,0.00004,0.00047,0.31500,11.36152,0.00000,0.00000,0.00000,0.00000,11.67703,9.74182,
99.19000,9.90604,0.00004,0.00046,0.31165,11.26820,0.00000,0.00000,0.00000,0.00000,11.58035,9.90604,
99.12000,10.05854,0.00004,0.00045,0.30907,11.19597,0.00000,0.00000,0.00000,0.00000,11.50554,10.05854,
99.08000,10.19455,0.00004,0.00045,0.30760,11.15485,0.00000,0.00000,0.00000,0.00000,11.46294,10.19455,
99.06000,10.31809,0.00004,0.00045,0.30687,11.13433,0.00000,0.00000,0.00000,0.00000,11.44169,10.31809,
99.04000,10.44059,0.00004,0.00045,0.30614,11.11383,0.00000,0.00000,0.00000,0.00000,11.42046,10.44059,
99.69000,10.57601,0.00005,0.00050,0.33069,11.79333,0.00000,0.00000,0.00000,0.00000,12.12457,10.57601,
99.79000,10.73455,0.00005,0.00051,0.33463,11.90029,0.00000,0.00000,0.00000,0.00000,12.23548,10.73455,
100.20000,10.91773,0.00005,0.00055,0.35125,12.34549,0.00000,0.00000,0.00000,0.00000,12.69734,10.91773,
100.80000,11.11705,0.00006,0.00062,0.37700,13.01590,0.00000,0.00000,0.00000,0.00000,13.39357,11.11705,
100.86000,11.31786,0.00006,0.00062,0.37967,13.08415,0.00000,0.00000,0.00000,0.00000,13.46450,11.31786,
100.91000,11.50590,0.00006,0.00063,0.38191,13.14119,0.00000,0.00000,0.00000,0.00000,13.52378,11.50590,
100.61000,11.67186,0.00006,0.00059,0.36866,12.80121,0.00000,0.00000,0.00000,0.00000,13.17052,11.67186,
100.40000,11.81222,0.00005,0.00057,0.35964,12.56649,0.00000,0.00000,0.00000,0.00000,12.92676,11.81222,
100.94000,11.92818,0.00006,0.00063,0.38326,13.17548,0.00000,0.00000,0.00000,0.00000,13.55943,11.92818,
100.96000,12.02464,0.00006,0.00063,0.38416,13.19837,0.00000,0.00000,0.00000,0.00000,13.58323,12.02464,
100.97000,12.11000,0.00006,0.00064,0.38461,13.20983,0.00000,0.00000,0.00000,0.00000,13.59514,12.11000,
100.98000,12.19573,0.00006,0.00064,0.38507,13.22129,0.00000,0.00000,0.00000,0.00000,13.60705,12.19573,
101.32000,12.29519,0.00007,0.00068,0.40076,13.61447,0.00000,0.00000,0.00000,0.00000,14.01596,12.29519,
101.55000,12.42174,0.00007,0.00071,0.41171,13.88422,0.00000,0.00000,0.00000,0.00000,14.29670,12.42174,
101.70000,12.58477,0.00007,0.00073,0.41901,14.06174,0.00000,0.00000,0.00000,0.00000,14.48155,12.58477,
101.80000,12.78491,0.00007,0.00074,0.42394,14.18078,0.00000,0.00000,0.00000,0.00000,14.60553,12.78491,
102.20000,13.01233,0.00008,0.00079,0.44424,14.66229,0.00000,0.00000,0.00000,0.00000,15.10740,13.01233,
102.13000,13.25132,0.00008,0.00078,0.44062,14.57742,0.00000,0.00000,0.00000,0.00000,15.01890,13.25132,
102.42000,13.48832,0.00008,0.00083,0.45579,14.93066,0.00000,0.00000,0.00000,0.00000,15.38735,13.48832,
102.28000,13.71691,0.00008,0.00081,0.44840,14.75960,0.00000,0.00000,0.00000,0.00000,15.20889,13.71691,
102.19000,13.93736,0.00008,0.00079,0.44372,14.65015,0.00000,0.00000,0.00000,0.00000,15.09474,13.93736,
102.12000,14.15259,0.00008,0.00078,0.44010,14.56532,0.00000,0.00000,0.00000,0.00000,15.00628,14.15259,
102.08000,14.36332,0.00008,0.00078,0.43805,14.51695,0.00000,0.00000,0.00000,0.00000,14.95586,14.36332,
102.06000,14.56495,0.00008,0.00077,0.43703,14.49280,0.00000,0.00000,0.00000,0.00000,14.93068,14.56495,
103.04000,14.74913,0.00009,0.00092,0.48989,15.69953,0.00000,0.00000,0.00000,0.00000,16.19044,14.74913,
103.02000,14.90955,0.00009,0.00092,0.48876,15.67445,0.00000,0.00000,0.00000,0.00000,16.16422,14.90955,
102.68000,15.04759,0.00008,0.00087,0.46981,15.25090,0.00000,0.00000,0.00000,0.00000,15.72165,15.04759,
102.79000,15.17304,0.00009,0.00088,0.47586,15.38735,0.00000,0.00000,0.00000,0.00000,15.86418,15.17304,
103.19000,15.29873,0.00009,0.00095,0.49850,15.88815,0.00000,0.00000,0.00000,0.00000,16.38770,15.29873,
103.46000,15.43469,0.00010,0.00100,0.51436,16.23004,0.00000,0.00000,0.00000,0.00000,16.74549,15.43469,
103.64000,15.58545,0.00010,0.00103,0.52520,16.45955,0.00000,0.00000,0.00000,0.00000,16.98588,15.58545,
104.09000,15.74941,0.00011,0.00112,0.55325,17.03839,0.00000,0.00000,0.00000,0.00000,17.59287,15.74941,
104.40000,15.91991,0.00012,0.00118,0.57340,17.44088,0.00000,0.00000,0.00000,0.00000,18.01558,15.91991,
104.26000,16.08868,0.00011,0.00115,0.56422,17.25877,0.00000,0.00000,0.00000,0.00000,17.82425,16.08868,
104.18000,16.24986,0.00011,0.00114,0.55903,17.15496,0.00000,0.00000,0.00000,0.00000,17.71524,16.24986,
104.45000,16.40250,0.00012,0.00119,0.57671,17.50605,0.00000,0.00000,0.00000,0.00000,18.08407,16.40250,
104.30000,16.55036,0.00011,0.00116,0.56683,17.31075,0.00000,0.00000,0.00000,0.00000,17.87885,16.55036,
104.20000,16.70014,0.00011,0.00114,0.56032,17.18089,0.00000,0.00000,0.00000,0.00000,17.74247,16.70014,
104.47000,16.85918,0.00012,0.00120,0.57804,17.53213,0.00000,0.00000,0.00000,0.00000,18.11149,16.85918,
104.98000,17.03177,0.00013,0.00131,0.61298,18.20044,0.00000,0.00000,0.00000,0.00000,18.81485,17.03177,
105.65000,17.21559,0.00015,0.00148,0.66192,19.08495,0.00000,0.00000,0.00000,0.00000,19.74849,17.21559,
105.43000,17.40241,0.00014,0.00142,0.64545,18.79396,0.00000,0.00000,0.00000,0.00000,19.44098,17.40241,
105.29000,17.58273,0.00014,0.00138,0.63518,18.60902,0.00000,0.00000,0.00000,0.00000,19.24572,17.58273,
105.86000,17.75054,0.00015,0.00153,0.67800,19.36295,0.00000,0.00000,0.00000,0.00000,20.04264,17.75054,
105.57000,17.90464,0.00014,0.00146,0.65588,18.97909,0.00000,0.00000,0.00000,0.00000,19.63658,17.90464,
106.05000,18.04727,0.00016,0.00159,0.69288,19.61455,0.00000,0.00000,0.00000,0.00000,20.30917,18.04727,
106.37000,18.18405,0.00017,0.00168,0.71863,20.03801,0.00000,0.00000,0.00000,0.00000,20.75849,18.18405,
106.24000,18.32505,0.00016,0.00164,0.70806,19.86605,0.00000,0.00000,0.00000,0.00000,20.57592,18.32505,
105.83000,18.48460,0.00015,0.00152,0.67568,19.32323,0.00000,0.00000,0.00000,0.00000,20.00059,18.48460,
