temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
100.97000,22.02755,0.00000,0.02251,0.69895,22.34708,0.00000,0.00000,0.00000,0.00000,23.06854,22.02755,
100.98000,22.23023,0.00000,0.02254,0.69983,22.36848,0.00000,0.00000,0.00000,0.00000,23.09084,22.23023,
101.32000,22.42590,0.00000,0.02364,0.73021,23.10286,0.00000,0.00000,0.00000,0.00000,23.85672,22.42590,
101.55000,22.63879,0.00000,0.02441,0.75148,23.60719,0.00000,0.00000,0.00000,0.00000,24.38308,22.63879,
101.70000,22.88929,0.00000,0.02492,0.76566,23.93926,0.00000,0.00000,0.00000,0.00000,24.72985,22.88929,
101.80000,23.18859,0.00000,0.02527,0.77526,24.16200,0.00000,0.00000,0.00000,0.00000,24.96254,23.18859,
102.20000,23.53660,0.00000,0.02672,0.81481,25.06341,0.00000,0.00000,0.00000,0.00000,25.90494,23.53660,
102.13000,23.92137,0.00000,0.02646,0.80775,24.90449,0.00000,0.00000,0.00000,0.00000,25.73871,23.92137,
102.42000,24.32163,0.00000,0.02755,0.83737,25.56599,0.00000,0.00000,0.00000,0.00000,26.43091,24.32163,
102.28000,24.71281,0.00000,0.02702,0.82294,25.24563,0.00000,0.00000,0.00000,0.00000,26.09559,24.71281,
102.19000,25.07450,0.00000,0.02668,0.81380,25.04068,0.00000,0.00000,0.00000,0.00000,25.88116,25.07450,
102.12000,25.39635,0.00000,0.02643,0.80675,24.88183,0.00000,0.00000,0.00000,0.00000,25.71500,25.39635,
102.08000,25.67995,0.00000,0.02628,0.80275,24.79127,0.00000,0.00000,0.00000,0.00000,25.62030,25.67995,
102.06000,25.93582,0.00000,0.02621,0.80075,24.74606,0.00000,0.00000,0.00000,0.00000,25.57302,25.93582,
103.04000,26.17745,0.00000,0.03002,0.90420,27.00591,0.00000,0.00000,0.00000,0.00000,27.94013,26.17745,
103.02000,26.41559,0.00000,0.02994,0.90197,26.95896,0.00000,0.00000,0.00000,0.00000,27.89087,26.41559,
102.68000,26.65710,0.00000,0.02856,0.86480,26.16577,0.00000,0.00000,0.00000,0.00000,27.05914,26.65710,
102.79000,26.90946,0.00000,0.02900,0.87666,26.42133,0.00000,0.00000,0.00000,0.00000,27.32700,26.90946,
103.19000,27.18615,0.00000,0.03065,0.92111,27.35903,0.00000,0.00000,0.00000,0.00000,28.31080,27.18615,
103.46000,27.50584,0.00000,0.03182,0.95232,27.99877,0.00000,0.00000,0.00000,0.00000,28.98291,27.50584,
103.64000,27.88373,0.00000,0.03262,0.97368,28.42797,0.00000,0.00000,0.00000,0.00000,29.43428,27.88373,
104.09000,28.31818,0.00000,0.03471,1.02910,29.50908,0.00000,0.00000,0.00000,0.00000,30.57288,28.31818,
104.40000,28.78090,0.00000,0.03622,1.06900,30.25929,0.00000,0.00000,0.00000,0.00000,31.36451,28.78090,
104.26000,29.22158,0.00000,0.03553,1.05080,29.92003,0.00000,0.00000,0.00000,0.00000,31.00635,29.22158,
104.18000,29.58725,0.00000,0.03514,1.04053,29.72649,0.00000,0.00000,0.00000,0.00000,30.80216,29.58725,
104.45000,29.84557,0.00000,0.03647,1.07557,30.38062,0.00000,0.00000,0.00000,0.00000,31.49266,29.84557,
104.30000,29.99916,0.00000,0.03572,1.05597,30.01689,0.00000,0.00000,0.00000,0.00000,31.10858,29.99916,
104.20000,30.08354,0.00000,0.03524,1.04309,29.77485,0.00000,0.00000,0.00000,0.00000,30.85318,30.08354,
104.47000,30.15036,0.00000,0.03657,1.07821,30.42917,0.00000,0.00000,0.00000,0.00000,31.54395,30.15036,
104.98000,30.24814,0.00000,0.03922,1.14764,31.67044,0.00000,0.00000,0.00000,0.00000,32.85730,30.24814,
105.65000,30.40898,0.00000,0.04298,1.24531,33.30342,0.00000,0.00000,0.00000,0.00000,34.59172,30.40898,
105.43000,30.64516,0.00000,0.04171,1.21240,32.76767,0.00000,0.00000,0.00000,0.00000,34.02178,30.64516,
105.29000,30.95533,0.00000,0.04092,1.19189,32.42638,0.00000,0.00000,0.00000,0.00000,33.65919,30.95533,
105.86000,31.33157,0.00000,0.04423,1.27751,33.81375,0.00000,0.00000,0.00000,0.00000,35.13550,31.33157,
105.57000,31.76064,0.00000,0.04251,1.23325,33.10871,0.00000,0.00000,0.00000,0.00000,34.38447,31.76064,
106.05000,32.22304,0.00000,0.04539,1.30733,34.27417,0.00000,0.00000,0.00000,0.00000,35.62690,32.22304,
106.37000,32.69446,0.00000,0.04741,1.35904,35.04572,0.00000,0.00000,0.00000,0.00000,36.45218,32.69446,
106.24000,33.15132,0.00000,0.04658,1.33781,34.73296,0.00000,0.00000,0.00000,0.00000,36.11735,33.15132,
105.83000,33.57757,0.00000,0.04405,1.27287,33.74093,0.00000,0.00000,0.00000,0.00000,35.05785,33.57757,
106.22000,33.96613,0.00000,0.04645,1.33457,34.68475,0.00000,0.00000,0.00000,0.00000,36.06577,33.96613,
106.48000,34.31609,0.00000,0.04812,1.37726,35.30953,0.00000,0.00000,0.00000,0.00000,36.73493,34.31609,
106.32000,34.63217,0.00000,0.04709,1.35084,34.92555,0.00000,0.00000,0.00000,0.00000,36.32348,34.63217,
106.55000,34.92472,0.00000,0.04858,1.38898,35.47698,0.00000,0.00000,0.00000,0.00000,36.91455,34.92472,
106.36000,35.20938,0.00000,0.04735,1.35740,35.02170,0.00000,0.00000,0.00000,0.00000,36.42645,35.20938,
106.58000,35.50637,0.00000,0.04878,1.39403,35.54863,0.00000,0.00000,0.00000,0.00000,36.99145,35.50637,
107.05000,35.83536,0.00001,0.05200,1.47544,36.66117,0.00000,0.00000,0.00000,0.00000,38.18862,35.83536,
107.03000,36.20559,0.00001,0.05185,1.47189,36.61426,0.00000,0.00000,0.00000,0.00000,38.13801,36.20559,
107.36000,36.60786,0.00001,0.05422,1.53158,37.38260,0.00000,0.00000,0.00000,0.00000,38.96841,36.60786,
107.24000,37.01536,0.00001,0.05335,1.50962,37.10467,0.00000,0.00000,0.00000,0.00000,38.66764,37.01536,
107.16000,37.39722,0.00001,0.05278,1.49514,36.91843,0.00000,0.00000,0.00000,0.00000,38.46635,37.39722,
107.44000,37.73736,0.00001,0.05481,1.54640,37.56688,0.00000,0.00000,0.00000,0.00000,39.16809,37.73736,
107.63000,38.04505,0.00001,0.05624,1.58212,38.00109,0.00000,0.00000,0.00000,0.00000,39.63946,38.04505,
107.75000,38.35073,0.00001,0.05716,1.60509,38.27265,0.00000,0.00000,0.00000,0.00000,39.93491,38.35073,
107.83000,38.68708,0.00001,0.05778,1.62057,38.45247,0.00000,0.00000,0.00000,0.00000,40.13083,38.68708,
107.89000,39.06582,0.00001,0.05825,1.63228,38.58667,0.00000,0.00000,0.00000,0.00000,40.27720,39.06582,
107.59000,39.46778,0.00001,0.05594,1.57454,37.91010,0.00000,0.00000,0.00000,0.00000,39.54058,39.46778,
107.73000,39.85377,0.00001,0.05700,1.60124,38.22754,0.00000,0.00000,0.00000,0.00000,39.88579,39.85377,
107.82000,40.18798,0.00001,0.05770,1.61863,38.43005,0.00000,0.00000,0.00000,0.00000,40.10639,40.18798,
107.88000,40.45941,0.00001,0.05817,1.63032,38.56434,0.00000,0.00000,0.00000,0.00000,40.25284,40.45941,
108.25000,40.68924,0.00001,0.06114,1.70421,39.37887,0.00000,0.00000,0.00000,0.00000,41.14423,40.68924,
108.50000,40.92031,0.00001,0.06324,1.75592,39.91463,0.00000,0.00000,0.00000,0.00000,41.73379,40.92031,
108.67000,41.19099,0.00001,0.06470,1.79192,40.27151,0.00000,0.00000,0.00000,0.00000,42.12814,41.19099,
109.11000,41.50823,0.00001,0.06863,1.88837,41.16415,0.00000,0.00000,0.00000,0.00000,43.12115,41.50823,
109.07000,41.84182,0.00001,0.06827,1.87940,41.08497,0.00000,0.00000,0.00000,0.00000,43.03265,41.84182,
109.05000,42.14458,0.00001,0.06808,1.87493,41.04523,0.00000,0.00000,0.00000,0.00000,42.98825,42.14458,
109.37000,42.38203,0.00001,0.07106,1.94764,41.66841,0.00000,0.00000,0.00000,0.00000,43.68712,42.38203,
109.58000,42.55177,0.00001,0.07309,1.99679,42.06186,0.00000,0.00000,0.00000,0.00000,44.13175,42.55177,
109.72000,42.68460,0.00001,0.07447,2.03021,42.31687,0.00000,0.00000,0.00000,0.00000,44.42156,42.68460,
109.81000,42.83050,0.00001,0.07537,2.05196,42.47760,0.00000,0.00000,0.00000,0.00000,44.60494,42.83050,
109.87000,43.03500,0.00001,0.07598,2.06659,42.58332,0.00000,0.00000,0.00000,0.00000,44.72589,43.03500,
109.92000,43.31519,0.00001,0.07648,2.07886,42.67052,0.00000,0.00000,0.00000,0.00000,44.82587,43.31519,
109.61000,43.65115,0.00001,0.07338,2.00391,42.11701,0.00000,0.00000,0.00000,0.00000,44.19431,43.65115,
109.74000,43.99927,0.00001,0.07467,2.03502,42.35281,0.00000,0.00000,0.00000,0.00000,44.46251,43.99927,
109.83000,44.31526,0.00001,0.07557,2.05683,42.51297,0.00000,0.00000,0.00000,0.00000,44.64538,44.31526,
110.22000,44.57071,0.00001,0.07961,2.15390,43.17610,0.00000,0.00000,0.00000,0.00000,45.40962,44.57071,
110.48000,44.75972,0.00001,0.08241,2.22099,43.58850,0.00000,0.00000,0.00000,0.00000,45.89191,44.75972,
110.65000,44.90042,0.00001,0.08430,2.26591,43.84442,0.00000,0.00000,0.00000,0.00000,46.19464,44.90042,
110.77000,45.03036,0.00001,0.08565,2.29814,44.01825,0.00000,0.00000,0.00000,0.00000,46.40205,45.03036,
110.85000,45.19054,0.00001,0.08657,2.31986,44.13091,0.00000,0.00000,0.00000,0.00000,46.53735,45.19054,
110.90000,45.40314,0.00001,0.08714,2.33353,44.19999,0.00000,0.00000,0.00000,0.00000,46.62068,45.40314,
110.93000,45.65865,0.00001,0.08749,2.34177,44.24094,0.00000,0.00000,0.00000,0.00000,46.67022,45.65865,
110.95000,45.92085,0.00001,0.08772,2.34728,44.26804,0.00000,0.00000,0.00000,0.00000,46.70306,45.92085,
111.64000,46.14534,0.00002,0.09612,2.54498,45.09503,0.00000,0.00000,0.00000,0.00000,47.73615,46.14534,
112.09000,46.30182,0.00002,0.10201,2.68222,45.51294,0.00000,0.00000,0.00000,0.00000,48.29719,46.30182,
112.39000,46.39182,0.00002,0.10613,2.77753,45.73366,0.00000,0.00000,0.00000,0.00000,48.61734,46.39182,
112.26000,46.45281,0.00002,0.10432,2.73585,45.64389,0.00000,0.00000,0.00000,0.00000,48.48408,46.45281,
112.84000,46.54160,0.00002,0.11260,2.92647,45.97235,0.00000,0.00000,0.00000,0.00000,49.01144,46.54160,
112.56000,46.70466,0.00002,0.10853,2.83294,45.83716,0.00000,0.00000,0.00000,0.00000,48.77865,46.70466,
112.71000,46.95410,0.00002,0.11069,2.88269,45.91512,0.00000,0.00000,0.00000,0.00000,48.90853,46.95410,
112.80000,47.26236,0.00002,0.11201,2.91293,45.95578,0.00000,0.00000,0.00000,0.00000,48.98074,47.26236,
112.87000,47.57604,0.00002,0.11304,2.93666,45.98417,0.00000,0.00000,0.00000,0.00000,49.03390,47.57604,
112.91000,47.83798,0.00002,0.11364,2.95030,45.99912,0.00000,0.00000,0.00000,0.00000,49.06308,47.83798,
113.28000,48.00524,0.00002,0.11929,3.07929,46.09248,0.00000,0.00000,0.00000,0.00000,49.29110,48.00524,
113.18000,48.05970,0.00002,0.11774,3.04392,46.07535,0.00000,0.00000,0.00000,0.00000,49.23703,48.05970,
113.46000,48.01141,0.00002,0.12214,3.14394,46.10789,0.00000,0.00000,0.00000,0.00000,49.37400,48.01141,
113.30000,47.89239,0.00002,0.11961,3.08641,46.09518,0.00000,0.00000,0.00000,0.00000,49.30123,47.89239,
113.20000,47.74366,0.00002,0.11805,3.05096,46.07926,0.00000,0.00000,0.00000,0.00000,49.24830,47.74366,
113.14000,47.60047,0.00002,0.11712,3.02988,46.06680,0.00000,0.00000,0.00000,0.00000,49.21382,47.60047,
113.42000,47.48238,0.00002,0.12150,3.12946,46.10620,0.00000,0.00000,0.00000,0.00000,49.35719,47.48238,
113.95000,47.39189,0.00003,0.13023,3.32638,46.04653,0.00000,0.00000,0.00000,0.00000,49.50317,47.39189,
113.97000,47.31736,0.00003,0.13057,3.33403,46.04074,0.00000,0.00000,0.00000,0.00000,49.50538,47.31736,
113.98000,47.23870,0.00003,0.13074,3.33787,46.03775,0.00000,0.00000,0.00000,0.00000,49.50639,47.23870,
113.98000,47.13899,0.00003,0.13074,3.33787,46.03775,0.00000,0.00000,0.00000,0.00000,49.50639,47.13899,
113.99000,47.01613,0.00003,0.13091,3.34170,46.03470,0.00000,0.00000,0.00000,0.00000,49.50734,47.01613,
113.99000,46.88474,0.00003,0.13091,3.34170,46.03470,0.00000,0.00000,0.00000,0.00000,49.50734,46.88474,
114.00000,46.76800,0.00003,0.13108,3.34554,46.03157,0.00000,0.00000,0.00000,0.00000,49.50823,46.76800,
114.66000,46.68486,0.00003,0.14287,3.60831,45.67812,0.00000,0.00000,0.00000,0.00000,49.42932,46.68486,
115.11000,46.63983,0.00004,0.15148,3.79834,45.26658,0.00000,0.00000,0.00000,0.00000,49.21643,46.63983,
115.07000,46.61927,0.00004,0.15069,3.78108,45.30887,0.00000,0.00000,0.00000,0.00000,49.24067,46.61927,
115.38000,46.59416,0.00004,0.15688,3.91677,44.95177,0.00000,0.00000,0.00000,0.00000,49.02546,46.59416,
115.59000,46.53031,0.00004,0.16121,4.01124,44.67138,0.00000,0.00000,0.00000,0.00000,48.84386,46.53031,
115.06000,46.40427,0.00003,0.15050,3.77677,45.31927,0.00000,0.00000,0.00000,0.00000,49.24657,46.40427,
115.37000,46.21562,0.00004,0.15668,3.91232,44.96435,0.00000,0.00000,0.00000,0.00000,49.03338,46.21562,
115.58000,45.98672,0.00004,0.16100,4.00669,44.68544,0.00000,0.00000,0.00000,0.00000,48.85317,45.98672,
115.39000,45.75306,0.00004,0.15708,3.92122,44.93913,0.00000,0.00000,0.00000,0.00000,49.01747,45.75306,
115.59000,45.55170,0.00004,0.16121,4.01124,44.67138,0.00000,0.00000,0.00000,0.00000,48.84386,45.55170,
115.73000,45.40955,0.00004,0.16416,4.07539,44.46710,0.00000,0.00000,0.00000,0.00000,48.70669,45.40955,
115.82000,45.33245,0.00004,0.16608,4.11713,44.32845,0.00000,0.00000,0.00000,0.00000,48.61170,45.33245,
115.88000,45.29997,0.00004,0.16738,4.14518,44.23282,0.00000,0.00000,0.00000,0.00000,48.54541,45.29997,
115.92000,45.27000,0.00004,0.16824,4.16397,44.16765,0.00000,0.00000,0.00000,0.00000,48.49990,45.27000,
115.95000,45.19232,0.00004,0.16890,4.17812,44.11803,0.00000,0.00000,0.00000,0.00000,48.46509,45.19232,
116.30000,45.02470,0.00005,0.17671,4.34650,43.49203,0.00000,0.00000,0.00000,0.00000,48.01528,45.02470,
116.86000,44.74660,0.00005,0.18994,4.62898,42.31143,0.00000,0.00000,0.00000,0.00000,47.13040,44.74660,
117.24000,44.36939,0.00006,0.19945,4.83019,41.38718,0.00000,0.00000,0.00000,0.00000,46.41688,44.36939,
117.50000,43.93580,0.00006,0.20622,4.97247,40.69900,0.00000,0.00000,0.00000,0.00000,45.87775,43.93580,
118.00000,43.50398,0.00007,0.21986,5.25693,39.25286,0.00000,0.00000,0.00000,0.00000,44.72971,43.50398,
117.66000,43.12662,0.00006,0.21049,5.06192,40.25352,0.00000,0.00000,0.00000,0.00000,45.52600,43.12662,
117.44000,42.83573,0.00006,0.20464,4.93930,40.86177,0.00000,0.00000,0.00000,0.00000,46.00576,42.83573,
117.96000,42.63533,0.00007,0.21874,5.23364,39.37432,0.00000,0.00000,0.00000,0.00000,44.82676,42.63533,
117.97000,42.50289,0.00007,0.21902,5.23945,39.34404,0.00000,0.00000,0.00000,0.00000,44.80258,42.50289,
117.98000,42.40000,0.00007,0.21930,5.24527,39.31371,0.00000,0.00000,0.00000,0.00000,44.77835,42.40000,
117.99000,42.28717,0.00007,0.21958,5.25110,39.28331,0.00000,0.00000,0.00000,0.00000,44.75406,42.28717,
117.99000,42.13430,0.00007,0.21958,5.25110,39.28331,0.00000,0.00000,0.00000,0.00000,44.75406,42.13430,
118.00000,41.92298,0.00007,0.21986,5.25693,39.25286,0.00000,0.00000,0.00000,0.00000,44.72971,41.92298,
118.00000,41.64562,0.00007,0.21986,5.25693,39.25286,0.00000,0.00000,0.00000,0.00000,44.72971,41.64562,
118.00000,41.30708,0.00007,0.21986,5.25693,39.25286,0.00000,0.00000,0.00000,0.00000,44.72971,41.30708,
118.33000,40.92531,0.00007,0.22933,5.45276,38.21400,0.00000,0.00000,0.00000,0.00000,43.89616,40.92531,
118.89000,40.52727,0.00008,0.24631,5.80038,36.30900,0.00000,0.00000,0.00000,0.00000,42.35578,40.52727,
118.93000,40.14210,0.00009,0.24757,5.82597,36.16652,0.00000,0.00000,0.00000,0.00000,42.24014,40.14210,
118.95000,39.79497,0.00009,0.24820,5.83880,36.09497,0.00000,0.00000,0.00000,0.00000,42.18205,39.79497,
119.30000,39.50210,0.00009,0.25950,6.06756,34.81115,0.00000,0.00000,0.00000,0.00000,41.13829,39.50210,
119.53000,39.26747,0.00010,0.26719,6.22229,33.93668,0.00000,0.00000,0.00000,0.00000,40.42625,39.26747,
119.36000,39.08233,0.00009,0.26148,6.10758,34.58528,0.00000,0.00000,0.00000,0.00000,40.95444,39.08233,
119.24000,38.92714,0.00009,0.25753,6.02777,35.03537,0.00000,0.00000,0.00000,0.00000,41.32076,38.92714,
119.49000,38.77408,0.00010,0.26584,6.19512,34.09042,0.00000,0.00000,0.00000,0.00000,40.55147,38.77408,
119.66000,38.59048,0.00010,0.27163,6.31132,33.43243,0.00000,0.00000,0.00000,0.00000,40.01548,38.59048,
120.11000,38.34599,0.00011,0.28757,6.62847,31.63683,0.00000,0.00000,0.00000,0.00000,38.55298,38.34599,
120.07000,38.02349,0.00011,0.28612,6.59970,31.79935,0.00000,0.00000,0.00000,0.00000,38.68528,38.02349,
120.05000,37.62885,0.00011,0.28539,6.58536,31.88040,0.00000,0.00000,0.00000,0.00000,38.75127,37.62885,
120.03000,37.19155,0.00011,0.28467,6.57105,31.96133,0.00000,0.00000,0.00000,0.00000,38.81716,37.19155,
120.02000,36.75337,0.00011,0.28431,6.56391,32.00174,0.00000,0.00000,0.00000,0.00000,38.85007,36.75337,
120.01000,36.35255,0.00011,0.28395,6.55677,32.04211,0.00000,0.00000,0.00000,0.00000,38.88294,36.35255,
120.34000,36.01179,0.00012,0.29606,6.79606,30.69258,0.00000,0.00000,0.00000,0.00000,37.78482,36.01179,
120.23000,35.73306,0.00011,0.29197,6.71544,31.14620,0.00000,0.00000,0.00000,0.00000,38.15372,35.73306,
120.49000,35.49804,0.00012,0.30172,6.90741,30.06848,0.00000,0.00000,0.00000,0.00000,37.27774,35.49804,
120.66000,35.27281,0.00013,0.30827,7.03559,29.35417,0.00000,0.00000,0.00000,0.00000,36.69815,35.27281,
120.77000,35.01663,0.00013,0.31257,7.11967,28.88841,0.00000,0.00000,0.00000,0.00000,36.32078,35.01663,
121.18000,34.69484,0.00014,0.32914,7.44104,27.13243,0.00000,0.00000,0.00000,0.00000,34.90275,34.69484,
121.12000,34.29203,0.00014,0.32667,7.39321,27.39106,0.00000,0.00000,0.00000,0.00000,35.11107,34.29203,
121.41000,33.82042,0.00015,0.33880,7.62695,26.13713,0.00000,0.00000,0.00000,0.00000,34.10303,33.82042,
121.61000,33.31932,0.00016,0.34742,7.79197,25.26803,0.00000,0.00000,0.00000,0.00000,33.40758,33.31932,
121.74000,32.83995,0.00016,0.35314,7.90093,24.70211,0.00000,0.00000,0.00000,0.00000,32.95634,32.83995,
121.83000,32.42064,0.00016,0.35715,7.97716,24.31013,0.00000,0.00000,0.00000,0.00000,32.64460,32.42064,
122.22000,32.06920,0.00018,0.37503,8.31509,22.61352,0.00000,0.00000,0.00000,0.00000,31.30382,32.06920,
122.15000,31.76300,0.00018,0.37176,8.25351,22.91750,0.00000,0.00000,0.00000,0.00000,31.54295,31.76300,
122.10000,31.46503,0.00018,0.36944,8.20978,23.13482,0.00000,0.00000,0.00000,0.00000,31.71422,31.46503,
122.40000,31.14323,0.00019,0.38357,8.47529,21.83380,0.00000,0.00000,0.00000,0.00000,30.69285,31.14323,
122.60000,30.78118,0.00020,0.39328,8.65649,20.97183,0.00000,0.00000,0.00000,0.00000,30.02179,30.78118,
122.73000,30.37852,0.00020,0.39972,8.77609,20.41474,0.00000,0.00000,0.00000,0.00000,29.59074,30.37852,
122.82000,29.94385,0.00021,0.40423,8.85974,20.03079,0.00000,0.00000,0.00000,0.00000,29.29497,29.94385,
122.88000,29.48601,0.00021,0.40727,8.91590,19.77569,0.00000,0.00000,0.00000,0.00000,29.09907,29.48601,
122.92000,29.01309,0.00021,0.40930,8.95351,19.60604,0.00000,0.00000,0.00000,0.00000,28.96906,29.01309,
122.95000,28.53837,0.00021,0.41084,8.98181,19.47902,0.00000,0.00000,0.00000,0.00000,28.87188,28.53837,
122.96000,28.08297,0.00021,0.41135,8.99126,19.43673,0.00000,0.00000,0.00000,0.00000,28.83955,28.08297,
122.98000,27.67064,0.00021,0.41238,9.01019,19.35220,0.00000,0.00000,0.00000,0.00000,28.77498,27.67064,
123.32000,27.31696,0.00023,0.43021,9.33736,17.93022,0.00000,0.00000,0.00000,0.00000,27.69802,27.31696,
123.55000,27.02033,0.00024,0.44270,9.56453,16.98658,0.00000,0.00000,0.00000,0.00000,26.99405,27.02033,
123.70000,26.76227,0.00025,0.45103,9.71527,16.38030,0.00000,0.00000,0.00000,0.00000,26.54685,26.76227,
123.80000,26.51778,0.00026,0.45666,9.81691,15.98045,0.00000,0.00000,0.00000,0.00000,26.25428,26.51778,
123.87000,26.27011,0.00026,0.46065,9.88861,15.70272,0.00000,0.00000,0.00000,0.00000,26.05223,26.27011,
123.91000,26.02059,0.00026,0.46294,9.92978,15.54484,0.00000,0.00000,0.00000,0.00000,25.93782,26.02059,
123.94000,25.78509,0.00026,0.46466,9.96076,15.42683,0.00000,0.00000,0.00000,0.00000,25.85252,25.78509,
124.63000,25.57960,0.00031,0.50610,10.69671,12.81667,0.00000,0.00000,0.00000,0.00000,24.01979,25.57960,
124.75000,25.40632,0.00032,0.51366,10.82937,12.38490,0.00000,0.00000,0.00000,0.00000,23.72825,25.40632,
124.50000,25.24871,0.00030,0.49804,10.55457,13.29221,0.00000,0.00000,0.00000,0.00000,24.34512,25.24871,
124.67000,25.07809,0.00031,0.50861,10.74077,12.67197,0.00000,0.00000,0.00000,0.00000,23.92166,25.07809,
124.78000,24.86823,0.00032,0.51557,10.86275,12.27806,0.00000,0.00000,0.00000,0.00000,23.65670,24.86823,
125.19000,24.60857,0.00035,0.54232,11.32791,10.86401,0.00000,0.00000,0.00000,0.00000,22.73459,24.60857,
125.46000,24.30680,0.00037,0.56065,11.64341,9.98175,0.00000,0.00000,0.00000,0.00000,22.18618,24.30680,
125.64000,23.98109,0.00039,0.57320,11.85786,9.41611,0.00000,0.00000,0.00000,0.00000,21.84756,23.98109,
126.09000,23.65087,0.00043,0.60576,12.40863,8.08356,0.00000,0.00000,0.00000,0.00000,21.09837,23.65087,
126.06000,23.33300,0.00042,0.60354,12.37125,8.16871,0.00000,0.00000,0.00000,0.00000,21.14392,23.33300,
126.04000,23.04174,0.00042,0.60206,12.34639,8.22577,0.00000,0.00000,0.00000,0.00000,21.17464,23.04174,
126.03000,22.78806,0.00042,0.60132,12.33397,8.25439,0.00000,0.00000,0.00000,0.00000,21.19010,22.78806,
126.02000,22.57806,0.00042,0.60059,12.32157,8.28307,0.00000,0.00000,0.00000,0.00000,21.20564,22.57806,
126.01000,22.41137,0.00042,0.59985,12.30917,8.31181,0.00000,0.00000,0.00000,0.00000,21.22124,22.41137,
126.01000,22.28036,0.00042,0.59985,12.30917,8.31181,0.00000,0.00000,0.00000,0.00000,21.22124,22.28036,
125.67000,22.17146,0.00039,0.57532,11.89393,9.32363,0.00000,0.00000,0.00000,0.00000,21.79326,22.17146,
126.11000,22.07019,0.00043,0.60725,12.43360,8.02708,0.00000,0.00000,0.00000,0.00000,21.06836,22.07019,
126.41000,21.96773,0.00046,0.62999,12.81320,7.20854,0.00000,0.00000,0.00000,0.00000,20.65218,21.96773,
126.61000,21.86267,0.00048,0.64560,13.07160,6.69273,0.00000,0.00000,0.00000,0.00000,20.41040,21.86267,
126.74000,21.75741,0.00049,0.65594,13.24186,6.37032,0.00000,0.00000,0.00000,0.00000,20.26861,21.75741,
126.83000,21.65483,0.00050,0.66320,13.36081,6.15304,0.00000,0.00000,0.00000,0.00000,20.17755,21.65483,
126.88000,21.55759,0.00051,0.66726,13.42727,6.03444,0.00000,0.00000,0.00000,0.00000,20.12947,21.55759,
126.92000,21.46832,0.00051,0.67053,13.48064,5.94062,0.00000,0.00000,0.00000,0.00000,20.09230,21.46832,
127.61000,21.39011,0.00059,0.72935,14.42893,4.47150,0.00000,0.00000,0.00000,0.00000,19.63038,21.39011,
128.08000,21.32769,0.00066,0.77222,15.10533,3.62788,0.00000,0.00000,0.00000,0.00000,19.50609,21.32769,
128.05000,21.28868,0.00065,0.76941,15.06141,3.67805,0.00000,0.00000,0.00000,0.00000,19.50953,21.28868,
127.37000,21.28174,0.00056,0.70835,14.09310,4.95080,0.00000,0.00000,0.00000,0.00000,19.75282,21.28174,
127.58000,21.31165,0.00059,0.72670,14.38660,4.52960,0.00000,0.00000,0.00000,0.00000,19.64348,21.31165,
127.72000,21.37632,0.00061,0.73918,14.58500,4.26291,0.00000,0.00000,0.00000,0.00000,19.58770,21.37632,
128.15000,21.46655,0.00067,0.77881,15.20822,3.51270,0.00000,0.00000,0.00000,0.00000,19.50039,21.46655,
128.10000,21.56655,0.00066,0.77410,15.13467,3.59470,0.00000,0.00000,0.00000,0.00000,19.50412,21.56655,
128.40000,21.65759,0.00071,0.80277,15.58024,3.12275,0.00000,0.00000,0.00000,0.00000,19.50646,21.65759,
128.60000,21.72536,0.00074,0.82245,15.88302,2.83426,0.00000,0.00000,0.00000,0.00000,19.54047,21.72536,
128.40000,21.76677,0.00071,0.80277,15.58024,3.12275,0.00000,0.00000,0.00000,0.00000,19.50646,21.76677,
127.93000,21.79149,0.00064,0.75828,14.88674,3.88371,0.00000,0.00000,0.00000,0.00000,19.52938,21.79149,
128.29000,21.81660,0.00069,0.79214,15.41567,3.29025,0.00000,0.00000,0.00000,0.00000,19.49874,21.81660,
128.53000,21.85792,0.00073,0.81551,15.77652,2.93291,0.00000,0.00000,0.00000,0.00000,19.52566,21.85792,
128.68000,21.92267,0.00075,0.83045,16.00542,2.72454,0.00000,0.00000,0.00000,0.00000,19.56117,21.92267,
128.79000,22.00486,0.00077,0.84157,16.17494,2.57885,0.00000,0.00000,0.00000,0.00000,19.59613,22.00486,
129.19000,22.08696,0.00084,0.88322,16.80323,2.09770,0.00000,0.00000,0.00000,0.00000,19.78499,22.08696,
129.46000,22.14936,0.00089,0.91244,17.23790,1.81373,0.00000,0.00000,0.00000,0.00000,19.96496,22.14936,
129.64000,22.18062,0.00092,0.93243,17.53244,1.64152,0.00000,0.00000,0.00000,0.00000,20.10731,22.18062,
129.76000,22.18191,0.00095,0.94599,17.73091,1.53396,0.00000,0.00000,0.00000,0.00000,20.21181,22.18191,
129.84000,22.16550,0.00097,0.95513,17.86417,1.46536,0.00000,0.00000,0.00000,0.00000,20.28563,22.16550,
129.89000,22.14964,0.00098,0.96089,17.94785,1.42372,0.00000,0.00000,0.00000,0.00000,20.33343,22.14964,
129.60000,22.15205,0.00092,0.92795,17.46666,1.67865,0.00000,0.00000,0.00000,0.00000,20.07417,22.15205,
