temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
84.56000,1.30123,0.00000,0.00032,0.14613,0.77075,0.00000,0.00000,0.00000,0.00000,0.91720,1.30123,
84.71000,1.30014,0.00000,0.00033,0.14853,0.78808,0.00000,0.00000,0.00000,0.00000,0.93694,1.30014,
84.80000,1.30795,0.00000,0.00033,0.14999,0.79866,0.00000,0.00000,0.00000,0.00000,0.94898,1.30795,
85.20000,1.32418,0.00000,0.00035,0.15663,0.84730,0.00000,0.00000,0.00000,0.00000,1.00428,1.32418,
85.14000,1.34550,0.00000,0.00035,0.15561,0.83983,0.00000,0.00000,0.00000,0.00000,0.99580,1.34550,
85.42000,1.36882,0.00000,0.00037,0.16040,0.87524,0.00000,0.00000,0.00000,0.00000,1.03600,1.36882,
85.28000,1.39418,0.00000,0.00036,0.15799,0.85736,0.00000,0.00000,0.00000,0.00000,1.01571,1.39418,
85.52000,1.42500,0.00000,0.00037,0.16214,0.88822,0.00000,0.00000,0.00000,0.00000,1.05073,1.42500,
86.01000,1.46536,0.00000,0.00040,0.17094,0.95449,0.00000,0.00000,0.00000,0.00000,1.12583,1.46536,
86.01000,1.51609,0.00000,0.00040,0.17094,0.95449,0.00000,0.00000,0.00000,0.00000,1.12583,1.51609,
86.01000,1.57222,0.00000,0.00040,0.17094,0.95449,0.00000,0.00000,0.00000,0.00000,1.12583,1.57222,
86.00000,1.62340,0.00000,0.00040,0.17075,0.95310,0.00000,0.00000,0.00000,0.00000,1.12425,1.62340,
86.00000,1.65764,0.00000,0.00040,0.17075,0.95310,0.00000,0.00000,0.00000,0.00000,1.12425,1.65764,
86.34000,1.66773,0.00000,0.00042,0.17711,1.00172,0.00000,0.00000,0.00000,0.00000,1.17926,1.66773,
86.56000,1.65613,0.00000,0.00044,0.18135,1.03441,0.00000,0.00000,0.00000,0.00000,1.21620,1.65613,
86.70000,1.63455,0.00000,0.00045,0.18409,1.05574,0.00000,0.00000,0.00000,0.00000,1.24028,1.63455,
86.80000,1.61924,0.00000,0.00046,0.18608,1.07122,0.00000,0.00000,0.00000,0.00000,1.25776,1.61924,
86.87000,1.62500,0.00000,0.00046,0.18748,1.08219,0.00000,0.00000,0.00000,0.00000,1.27013,1.62500,
86.91000,1.65941,0.00000,0.00046,0.18828,1.08850,0.00000,0.00000,0.00000,0.00000,1.27725,1.65941,
86.94000,1.71946,0.00000,0.00047,0.18889,1.09326,0.00000,0.00000,0.00000,0.00000,1.28261,1.71946,
86.96000,1.79323,0.00000,0.00047,0.18930,1.09644,0.00000,0.00000,0.00000,0.00000,1.28620,1.79323,
87.31000,1.86568,0.00000,0.00049,0.19652,1.15356,0.00000,0.00000,0.00000,0.00000,1.35057,1.86568,
87.20000,1.92486,0.00000,0.00048,0.19422,1.13531,0.00000,0.00000,0.00000,0.00000,1.33002,1.92486,
87.14000,1.96523,0.00000,0.00048,0.19298,1.12548,0.00000,0.00000,0.00000,0.00000,1.31893,1.96523,
87.42000,1.98759,0.00000,0.00050,0.19884,1.17207,0.00000,0.00000,0.00000,0.00000,1.37142,1.98759,
87.95000,1.99700,0.00000,0.00055,0.21040,1.26526,0.00000,0.00000,0.00000,0.00000,1.47620,1.99700,
87.63000,1.99927,0.00000,0.00052,0.20335,1.20820,0.00000,0.00000,0.00000,0.00000,1.41207,1.99927,
87.76000,1.99736,0.00000,0.00053,0.20619,1.23108,0.00000,0.00000,0.00000,0.00000,1.43780,1.99736,
87.84000,1.98986,0.00000,0.00054,0.20795,1.24537,0.00000,0.00000,0.00000,0.00000,1.45385,1.98986,
87.89000,1.97236,0.00000,0.00054,0.20906,1.25437,0.00000,0.00000,0.00000,0.00000,1.46397,1.97236,
88.59000,1.94082,0.00000,0.00060,0.22521,1.38698,0.00000,0.00000,0.00000,0.00000,1.61279,1.94082,
89.06000,1.89573,0.00000,0.00065,0.23671,1.48320,0.00000,0.00000,0.00000,0.00000,1.72056,1.89573,
89.04000,1.84491,0.00000,0.00065,0.23620,1.47899,0.00000,0.00000,0.00000,0.00000,1.71584,1.84491,
88.69000,1.80300,0.00000,0.00061,0.22761,1.40695,0.00000,0.00000,0.00000,0.00000,1.63518,1.80300,
88.80000,1.78769,0.00000,0.00062,0.23028,1.42923,0.00000,0.00000,0.00000,0.00000,1.66014,1.78769,
88.86000,1.81342,0.00000,0.00063,0.23175,1.44152,0.00000,0.00000,0.00000,0.00000,1.67390,1.81342,
89.24000,1.88477,0.00000,0.00067,0.24125,1.52167,0.00000,0.00000,0.00000,0.00000,1.76359,1.88477,
89.50000,1.99323,0.00000,0.00070,0.24797,1.57886,0.00000,0.00000,0.00000,0.00000,1.82752,1.99323,
89.00000,2.11946,0.00000,0.00064,0.23521,1.47058,0.00000,0.00000,0.00000,0.00000,1.70644,2.11946,
89.33000,2.24031,0.00000,0.00068,0.24356,1.54124,0.00000,0.00000,0.00000,0.00000,1.78548,2.24031,
89.55000,2.33644,0.00000,0.00070,0.24928,1.59008,0.00000,0.00000,0.00000,0.00000,1.84006,2.33644,
89.70000,2.39714,0.00000,0.00072,0.25325,1.62419,0.00000,0.00000,0.00000,0.00000,1.87817,2.39714,
89.80000,2.42177,0.00000,0.00073,0.25593,1.64731,0.00000,0.00000,0.00000,0.00000,1.90398,2.42177,
90.20000,2.41835,0.00000,0.00078,0.26693,1.74284,0.00000,0.00000,0.00000,0.00000,2.01055,2.41835,
90.47000,2.39927,0.00000,0.00081,0.27461,1.81017,0.00000,0.00000,0.00000,0.00000,2.08559,2.39927,
90.64000,2.37637,0.00000,0.00083,0.27955,1.85378,0.00000,0.00000,0.00000,0.00000,2.13416,2.37637,
90.76000,2.35868,0.00000,0.00085,0.28308,1.88514,0.00000,0.00000,0.00000,0.00000,2.16908,2.35868,
90.84000,2.35250,0.00000,0.00086,0.28546,1.90632,0.00000,0.00000,0.00000,0.00000,2.19264,2.35250,
91.23000,2.36174,0.00000,0.00091,0.29734,2.01270,0.00000,0.00000,0.00000,0.00000,2.31096,2.36174,
91.15000,2.38873,0.00000,0.00090,0.29487,1.99045,0.00000,0.00000,0.00000,0.00000,2.28622,2.38873,
91.10000,2.43514,0.00000,0.00089,0.29333,1.97665,0.00000,0.00000,0.00000,0.00000,2.27088,2.43514,
91.07000,2.50146,0.00000,0.00089,0.29242,1.96842,0.00000,0.00000,0.00000,0.00000,2.26173,2.50146,
91.05000,2.58573,0.00000,0.00089,0.29180,1.96295,0.00000,0.00000,0.00000,0.00000,2.25564,2.58573,
91.70000,2.68191,0.00000,0.00098,0.31228,2.14807,0.00000,0.00000,0.00000,0.00000,2.46134,2.68191,
92.13000,2.77950,0.00000,0.00105,0.32657,2.27910,0.00000,0.00000,0.00000,0.00000,2.60672,2.77950,
92.09000,2.86590,0.00000,0.00104,0.32521,2.26662,0.00000,0.00000,0.00000,0.00000,2.59287,2.86590,
92.39000,2.92950,0.00000,0.00109,0.33550,2.36179,0.00000,0.00000,0.00000,0.00000,2.69838,2.92950,
92.26000,2.96318,0.00000,0.00107,0.33100,2.32012,0.00000,0.00000,0.00000,0.00000,2.65219,2.96318,
93.17000,2.96854,0.00000,0.00123,0.36370,2.62627,0.00000,0.00000,0.00000,0.00000,2.99120,2.96854,
92.45000,2.95668,0.00000,0.00110,0.33759,2.38125,0.00000,0.00000,0.00000,0.00000,2.71995,2.95668,
91.97000,2.94477,0.00000,0.00102,0.32118,2.22953,0.00000,0.00000,0.00000,0.00000,2.55173,2.94477,
90.64000,2.95050,0.00000,0.00083,0.27955,1.85378,0.00000,0.00000,0.00000,0.00000,2.13416,2.95050,
92.10000,2.98578,0.00000,0.00104,0.32555,2.26973,0.00000,0.00000,0.00000,0.00000,2.59633,2.98578,
92.73000,3.05264,0.00000,0.00115,0.34753,2.47399,0.00000,0.00000,0.00000,0.00000,2.82267,3.05264,
92.82000,3.14345,0.00000,0.00117,0.35078,2.50448,0.00000,0.00000,0.00000,0.00000,2.85643,3.14345,
92.88000,3.24469,0.00000,0.00118,0.35296,2.52499,0.00000,0.00000,0.00000,0.00000,2.87914,3.24469,
92.92000,3.34345,0.00000,0.00119,0.35443,2.53875,0.00000,0.00000,0.00000,0.00000,2.89436,3.34345,
93.28000,3.43354,0.00000,0.00125,0.36785,2.66563,0.00000,0.00000,0.00000,0.00000,3.03473,3.43354,
93.52000,3.51705,0.00000,0.00130,0.37707,2.75332,0.00000,0.00000,0.00000,0.00000,3.13168,3.51705,
93.68000,3.60168,0.00000,0.00133,0.38333,2.81319,0.00000,0.00000,0.00000,0.00000,3.19785,3.60168,
93.79000,3.69472,0.00000,0.00136,0.38769,2.85502,0.00000,0.00000,0.00000,0.00000,3.24406,3.69472,
94.19000,3.79641,0.00000,0.00144,0.40395,3.01178,0.00000,0.00000,0.00000,0.00000,3.41718,3.79641,
94.46000,3.89714,0.00000,0.00150,0.41529,3.12183,0.00000,0.00000,0.00000,0.00000,3.53862,3.89714,
94.31000,3.98090,0.00000,0.00147,0.40896,3.06027,0.00000,0.00000,0.00000,0.00000,3.47069,3.98090,
94.20000,4.03340,0.00000,0.00144,0.40437,3.01580,0.00000,0.00000,0.00000,0.00000,3.42161,4.03340,
94.14000,4.05023,0.00000,0.00143,0.40189,2.99178,0.00000,0.00000,0.00000,0.00000,3.39510,4.05023,
94.42000,4.04023,0.00000,0.00149,0.41359,3.10531,0.00000,0.00000,0.00000,0.00000,3.52039,4.04023,
94.62000,4.02177,0.00000,0.00154,0.42215,3.18869,0.00000,0.00000,0.00000,0.00000,3.61238,4.02177,
94.74000,4.01382,0.00000,0.00157,0.42736,3.23965,0.00000,0.00000,0.00000,0.00000,3.66858,4.01382,
94.83000,4.02705,0.00000,0.00159,0.43131,3.27833,0.00000,0.00000,0.00000,0.00000,3.71123,4.02705,
94.89000,4.06014,0.00000,0.00160,0.43397,3.30434,0.00000,0.00000,0.00000,0.00000,3.73991,4.06014,
95.26000,4.10286,0.00000,0.00170,0.45067,3.46873,0.00000,0.00000,0.00000,0.00000,3.92109,4.10286,
95.51000,4.14345,0.00000,0.00176,0.46229,3.58375,0.00000,0.00000,0.00000,0.00000,4.04780,4.14345,
95.67000,4.17536,0.00000,0.00180,0.46988,3.65906,0.00000,0.00000,0.00000,0.00000,4.13074,4.17536,
95.11000,4.19964,0.00000,0.00166,0.44382,3.40125,0.00000,0.00000,0.00000,0.00000,3.84674,4.19964,
95.41000,4.22273,0.00000,0.00173,0.45761,3.53735,0.00000,0.00000,0.00000,0.00000,3.99669,4.22273,
95.61000,4.25241,0.00000,0.00179,0.46702,3.63066,0.00000,0.00000,0.00000,0.00000,4.09947,4.25241,
96.40000,4.29469,0.00000,0.00202,0.50600,4.02000,0.00000,0.00000,0.00000,0.00000,4.52801,4.29469,
96.60000,4.35214,0.00000,0.00208,0.51634,4.12397,0.00000,0.00000,0.00000,0.00000,4.64238,4.35214,
96.74000,4.42273,0.00000,0.00212,0.52369,4.19807,0.00000,0.00000,0.00000,0.00000,4.72388,4.42273,
96.82000,4.49991,0.00000,0.00215,0.52794,4.24091,0.00000,0.00000,0.00000,0.00000,4.77100,4.49991,
96.55000,4.57536,0.00000,0.00206,0.51373,4.09777,0.00000,0.00000,0.00000,0.00000,4.61356,4.57536,
96.37000,4.64318,0.00000,0.00201,0.50446,4.00460,0.00000,0.00000,0.00000,0.00000,4.51107,4.64318,
96.91000,4.70286,0.00000,0.00218,0.53276,4.28953,0.00000,0.00000,0.00000,0.00000,4.82447,4.70286,
96.94000,4.76005,0.00000,0.00219,0.53437,4.30584,0.00000,0.00000,0.00000,0.00000,4.84241,4.76005,
96.96000,4.82477,0.00000,0.00219,0.53545,4.31675,0.00000,0.00000,0.00000,0.00000,4.85439,4.82477,
97.64000,4.90714,0.00000,0.00243,0.57339,4.70114,0.00000,0.00000,0.00000,0.00000,5.27696,4.90714,
97.76000,5.01219,0.00000,0.00247,0.58034,4.77177,0.00000,0.00000,0.00000,0.00000,5.35459,5.01219,
97.84000,5.13755,0.00000,0.00250,0.58502,4.81934,0.00000,0.00000,0.00000,0.00000,5.40686,5.13755,
97.56000,5.27559,0.00000,0.00240,0.56880,4.65452,0.00000,0.00000,0.00000,0.00000,5.22572,5.27559,
97.71000,5.41809,0.00000,0.00245,0.57743,4.74224,0.00000,0.00000,0.00000,0.00000,5.32213,5.41809,
97.80000,5.55882,0.00000,0.00249,0.58267,4.79551,0.00000,0.00000,0.00000,0.00000,5.38067,5.55882,
97.87000,5.69208,0.00000,0.00251,0.58678,4.83727,0.00000,0.00000,0.00000,0.00000,5.42657,5.69208,
98.25000,5.81076,0.00000,0.00266,0.60955,5.06908,0.00000,0.00000,0.00000,0.00000,5.68129,5.81076,
98.16000,5.90691,0.00000,0.00263,0.60408,5.01340,0.00000,0.00000,0.00000,0.00000,5.62011,5.90691,
98.11000,5.97472,0.00000,0.00261,0.60107,4.98267,0.00000,0.00000,0.00000,0.00000,5.58634,5.97472,
98.07000,6.01408,0.00000,0.00259,0.59866,4.95820,0.00000,0.00000,0.00000,0.00000,5.55945,6.01408,
98.38000,6.03205,0.00000,0.00271,0.61753,5.15037,0.00000,0.00000,0.00000,0.00000,5.77061,6.03205,
98.92000,6.04160,0.00000,0.00294,0.65173,5.49901,0.00000,0.00000,0.00000,0.00000,6.15367,6.04160,
99.28000,6.05818,0.00000,0.00310,0.67550,5.74132,0.00000,0.00000,0.00000,0.00000,6.41992,6.05818,
99.19000,6.09455,0.00000,0.00306,0.66948,5.68000,0.00000,0.00000,0.00000,0.00000,6.35254,6.09455,
99.12000,6.15702,0.00000,0.00303,0.66484,5.63265,0.00000,0.00000,0.00000,0.00000,6.30051,6.15702,
99.08000,6.24623,0.00000,0.00301,0.66219,5.60572,0.00000,0.00000,0.00000,0.00000,6.27093,6.24623,
99.06000,6.35964,0.00000,0.00300,0.66088,5.59230,0.00000,0.00000,0.00000,0.00000,6.25618,6.35964,
99.04000,6.49168,0.00000,0.00299,0.65956,5.57890,0.00000,0.00000,0.00000,0.00000,6.24145,6.49168,
99.69000,6.63286,0.00000,0.00330,0.70357,6.02697,0.00000,0.00000,0.00000,0.00000,6.73384,6.63286,
99.79000,6.77009,0.00000,0.00335,0.71057,6.09821,0.00000,0.00000,0.00000,0.00000,6.81213,6.77009,
100.20000,6.88958,0.00000,0.00356,0.74000,6.39670,0.00000,0.00000,0.00000,0.00000,7.14025,6.88958,
100.80000,6.98054,0.00000,0.00388,0.78511,6.85195,0.00000,0.00000,0.00000,0.00000,7.64095,6.98054,
100.86000,7.03832,0.00000,0.00392,0.78976,6.89867,0.00000,0.00000,0.00000,0.00000,7.69235,7.03832,
100.91000,7.06714,0.00000,0.00395,0.79366,6.93777,0.00000,0.00000,0.00000,0.00000,7.73537,7.06714,
100.61000,7.08009,0.00000,0.00378,0.77056,6.70543,0.00000,0.00000,0.00000,0.00000,7.47977,7.08009,
100.40000,7.09514,0.00000,0.00366,0.75476,6.54602,0.00000,0.00000,0.00000,0.00000,7.30445,7.09514,
100.94000,7.12974,0.00000,0.00397,0.79600,6.96130,0.00000,0.00000,0.00000,0.00000,7.76127,7.12974,
100.96000,7.19660,0.00000,0.00398,0.79757,6.97701,0.00000,0.00000,0.00000,0.00000,7.77856,7.19660,
100.97000,7.30059,0.00000,0.00398,0.79836,6.98488,0.00000,0.00000,0.00000,0.00000,7.78722,7.30059,
100.98000,7.43696,0.00000,0.00399,0.79914,6.99275,0.00000,0.00000,0.00000,0.00000,7.79588,7.43696,
101.32000,7.59182,0.00000,0.00419,0.82628,7.26394,0.00000,0.00000,0.00000,0.00000,8.09441,7.59182,
101.55000,7.74599,0.00000,0.00434,0.84512,7.45121,0.00000,0.00000,0.00000,0.00000,8.30067,7.74599,
101.70000,7.88017,0.00000,0.00443,0.85762,7.57497,0.00000,0.00000,0.00000,0.00000,8.43703,7.88017,
101.80000,7.98000,0.00000,0.00450,0.86606,7.65819,0.00000,0.00000,0.00000,0.00000,8.52874,7.98000,
102.20000,8.04090,0.00000,0.00477,0.90056,7.99658,0.00000,0.00000,0.00000,0.00000,8.90191,8.04090,
102.13000,8.07054,0.00000,0.00472,0.89443,7.93673,0.00000,0.00000,0.00000,0.00000,8.83589,8.07054,
102.42000,8.08682,0.00000,0.00493,0.92008,8.18637,0.00000,0.00000,0.00000,0.00000,9.11137,8.08682,
102.28000,8.11196,0.00000,0.00483,0.90761,8.06530,0.00000,0.00000,0.00000,0.00000,8.97774,8.11196,
102.19000,8.16441,0.00000,0.00476,0.89968,7.98801,0.00000,0.00000,0.00000,0.00000,8.89246,8.16441,
102.12000,8.25205,0.00000,0.00472,0.89356,7.92820,0.00000,0.00000,0.00000,0.00000,8.82648,8.25205,
102.08000,8.36983,0.00000,0.00469,0.89008,7.89415,0.00000,0.00000,0.00000,0.00000,8.78891,8.36983,
102.06000,8.50286,0.00000,0.00468,0.88834,7.87715,0.00000,0.00000,0.00000,0.00000,8.77016,8.50286,
103.04000,8.63413,0.00000,0.00539,0.97723,8.73445,0.00000,0.00000,0.00000,0.00000,9.71707,8.63413,
103.02000,8.75300,0.00000,0.00538,0.97533,8.71648,0.00000,0.00000,0.00000,0.00000,9.69719,8.75300,
102.68000,8.85955,0.00000,0.00512,0.94365,8.41389,0.00000,0.00000,0.00000,0.00000,9.36266,8.85955,
102.79000,8.96245,0.00000,0.00520,0.95380,8.51117,0.00000,0.00000,0.00000,0.00000,9.47017,8.96245,
103.19000,9.07177,0.00000,0.00551,0.99154,8.86982,0.00000,0.00000,0.00000,0.00000,9.86687,9.07177,
103.46000,9.19123,0.00000,0.00573,1.01780,9.11602,0.00000,0.00000,0.00000,0.00000,10.13955,9.19123,
103.64000,9.31545,0.00000,0.00589,1.03566,9.28186,0.00000,0.00000,0.00000,0.00000,10.32341,9.31545,
104.09000,9.43377,0.00000,0.00628,1.08159,9.70197,0.00000,0.00000,0.00000,0.00000,10.78985,9.43377,
104.40000,9.53705,0.00000,0.00657,1.11433,9.99545,0.00000,0.00000,0.00000,0.00000,11.11635,9.53705,
104.26000,9.62309,0.00000,0.00644,1.09943,9.86254,0.00000,0.00000,0.00000,0.00000,10.96841,9.62309,
104.18000,9.69891,0.00000,0.00637,1.09100,9.78686,0.00000,0.00000,0.00000,0.00000,10.88423,9.69891,
104.45000,9.77887,0.00000,0.00662,1.11969,10.04306,0.00000,0.00000,0.00000,0.00000,11.16937,9.77887,
104.30000,9.87873,0.00000,0.00648,1.10367,9.90045,0.00000,0.00000,0.00000,0.00000,11.01060,9.87873,
104.20000,10.00868,0.00000,0.00638,1.09310,9.80576,0.00000,0.00000,0.00000,0.00000,10.90525,10.00868,
104.47000,10.16887,0.00000,0.00664,1.12185,10.06212,0.00000,0.00000,0.00000,0.00000,11.19061,10.16887,
104.98000,10.34859,0.00000,0.00715,1.17806,10.55167,0.00000,0.00000,0.00000,0.00000,11.73687,10.34859,
105.65000,10.52894,0.00000,0.00787,1.25587,11.20191,0.00000,0.00000,0.00000,0.00000,12.46564,10.52894,
105.43000,10.68818,0.00000,0.00762,1.22981,10.98782,0.00000,0.00000,0.00000,0.00000,12.22525,10.68818,
105.29000,10.80955,0.00000,0.00747,1.21349,10.85182,0.00000,0.00000,0.00000,0.00000,12.07278,10.80955,
105.86000,10.88908,0.00000,0.00811,1.28122,11.40650,0.00000,0.00000,0.00000,0.00000,12.69583,10.88908,
105.57000,10.93840,0.00000,0.00778,1.24633,11.12401,0.00000,0.00000,0.00000,0.00000,12.37813,10.93840,
106.05000,10.98106,0.00000,0.00833,1.30456,11.59164,0.00000,0.00000,0.00000,0.00000,12.90453,10.98106,
106.37000,11.04483,0.00000,0.00873,1.34476,11.90302,0.00000,0.00000,0.00000,0.00000,13.25651,11.04483,
106.24000,11.15177,0.00000,0.00856,1.32829,11.77662,0.00000,0.00000,0.00000,0.00000,13.11348,11.15177,
105.83000,11.30887,0.00000,0.00808,1.27757,11.37727,0.00000,0.00000,0.00000,0.00000,12.66291,11.30887,
106.22000,11.50497,0.00000,0.00854,1.32578,11.75716,0.00000,0.00000,0.00000,0.00000,13.09148,11.50497,
106.48000,11.71568,0.00000,0.00886,1.35884,12.00980,0.00000,0.00000,0.00000,0.00000,13.37751,11.71568,
106.32000,11.91312,0.00000,0.00866,1.33841,11.85443,0.00000,0.00000,0.00000,0.00000,13.20150,11.91312,
106.55000,12.07618,0.00000,0.00895,1.36788,12.07766,0.00000,0.00000,0.00000,0.00000,13.45449,12.07618,
106.36000,12.19786,0.00000,0.00871,1.34349,11.89330,0.00000,0.00000,0.00000,0.00000,13.24550,12.19786,
106.58000,12.28694,0.00000,0.00899,1.37176,12.10672,0.00000,0.00000,0.00000,0.00000,13.48748,12.28694,
107.05000,12.36208,0.00000,0.00962,1.43402,12.55934,0.00000,0.00000,0.00000,0.00000,14.00298,12.36208,
107.03000,12.44137,0.00000,0.00959,1.43131,12.54020,0.00000,0.00000,0.00000,0.00000,13.98111,12.44137,
107.36000,12.53469,0.00000,0.01005,1.47649,12.85422,0.00000,0.00000,0.00000,0.00000,14.34076,12.53469,
107.24000,12.64245,0.00000,0.00988,1.45991,12.74050,0.00000,0.00000,0.00000,0.00000,14.21029,12.64245,
107.16000,12.75736,0.00000,0.00977,1.44896,12.66438,0.00000,0.00000,0.00000,0.00000,14.12310,12.75736,
107.44000,12.86814,0.00000,0.01016,1.48764,12.92971,0.00000,0.00000,0.00000,0.00000,14.42751,12.86814,
107.63000,12.96559,0.00000,0.01044,1.51442,13.10783,0.00000,0.00000,0.00000,0.00000,14.63269,12.96559,
107.75000,13.04731,0.00000,0.01062,1.53157,13.21940,0.00000,0.00000,0.00000,0.00000,14.76158,13.04731,
107.83000,13.11809,0.00000,0.01074,1.54309,13.29334,0.00000,0.00000,0.00000,0.00000,14.84718,13.11809,
107.89000,13.18747,0.00000,0.01084,1.55179,13.34856,0.00000,0.00000,0.00000,0.00000,14.91119,13.18747,
107.59000,13.26668,0.00000,0.01038,1.50875,13.07047,0.00000,0.00000,0.00000,0.00000,14.58960,13.26668,
107.73000,13.36458,0.00000,0.01059,1.52870,13.20085,0.00000,0.00000,0.00000,0.00000,14.74014,13.36458,
107.82000,13.48241,0.00000,0.01073,1.54165,13.28412,0.00000,0.00000,0.00000,0.00000,14.83650,13.48241,
107.88000,13.61247,0.00000,0.01082,1.55034,13.33937,0.00000,0.00000,0.00000,0.00000,14.90053,13.61247,
108.25000,13.74318,0.00000,0.01140,1.60494,13.67510,0.00000,0.00000,0.00000,0.00000,15.29145,13.74318,
108.50000,13.86613,0.00000,0.01182,1.64282,13.89643,0.00000,0.00000,0.00000,0.00000,15.55107,13.86613,
108.67000,13.97910,0.00000,0.01210,1.66905,14.04404,0.00000,0.00000,0.00000,0.00000,15.72519,13.97910,
109.11000,14.08405,0.00000,0.01288,1.73872,14.41368,0.00000,0.00000,0.00000,0.00000,16.16528,14.08405,
109.07000,14.18189,0.00000,0.01281,1.73228,14.38088,0.00000,0.00000,0.00000,0.00000,16.12596,14.18189,
109.05000,14.26635,0.00000,0.01277,1.72906,14.36441,0.00000,0.00000,0.00000,0.00000,16.10625,14.26635,
109.37000,14.32214,0.00000,0.01336,1.78113,14.62263,0.00000,0.00000,0.00000,0.00000,16.41711,14.32214,
109.58000,14.33231,0.00000,0.01376,1.81607,14.78563,0.00000,0.00000,0.00000,0.00000,16.61546,14.33231,
109.72000,14.29113,0.00000,0.01403,1.83971,14.89122,0.00000,0.00000,0.00000,0.00000,16.74496,14.29113,
109.81000,14.21241,0.00000,0.01421,1.85506,14.95773,0.00000,0.00000,0.00000,0.00000,16.82700,14.21241,
109.87000,14.12792,0.00000,0.01433,1.86535,15.00146,0.00000,0.00000,0.00000,0.00000,16.88115,14.12792,
109.92000,14.07601,0.00000,0.01443,1.87397,15.03752,0.00000,0.00000,0.00000,0.00000,16.92593,14.07601,
109.61000,14.08688,0.00000,0.01382,1.82111,14.80846,0.00000,0.00000,0.00000,0.00000,16.64340,14.08688,
109.74000,14.17289,0.00000,0.01407,1.84311,14.90609,0.00000,0.00000,0.00000,0.00000,16.76328,14.17289,
109.83000,14.32775,0.00000,0.01425,1.85848,14.97236,0.00000,0.00000,0.00000,0.00000,16.84510,14.32775,
