temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
86.96000,1.73295,0.00000,0.00000,0.55272,0.59203,0.00000,0.00000,0.00000,0.00000,1.14476,1.73295,
87.31000,1.75736,0.00000,0.00000,0.56948,0.62565,0.00000,0.00000,0.00000,0.00000,1.19513,1.75736,
87.20000,1.77800,0.00000,0.00000,0.56416,0.61490,0.00000,0.00000,0.00000,0.00000,1.17906,1.77800,
87.14000,1.79587,0.00000,0.00000,0.56128,0.60910,0.00000,0.00000,0.00000,0.00000,1.17039,1.79587,
87.42000,1.81691,0.00000,0.00000,0.57484,0.63659,0.00000,0.00000,0.00000,0.00000,1.21142,1.81691,
87.95000,1.84964,0.00000,0.00000,0.60133,0.69184,0.00000,0.00000,0.00000,0.00000,1.29317,1.84964,
87.63000,1.89955,0.00000,0.00000,0.58520,0.65796,0.00000,0.00000,0.00000,0.00000,1.24316,1.89955,
87.76000,1.96418,0.00000,0.00000,0.59171,0.67153,0.00000,0.00000,0.00000,0.00000,1.26324,1.96418,
87.84000,2.03281,0.00000,0.00000,0.59574,0.68001,0.00000,0.00000,0.00000,0.00000,1.27575,2.03281,
87.89000,2.09068,0.00000,0.00000,0.59828,0.68536,0.00000,0.00000,0.00000,0.00000,1.28364,2.09068,
88.59000,2.12536,0.00000,0.00000,0.63483,0.76457,0.00000,0.00000,0.00000,0.00000,1.39941,2.12536,
89.06000,2.13332,0.00000,0.00000,0.66053,0.82250,0.00000,0.00000,0.00000,0.00000,1.48303,2.13332,
89.04000,2.12222,0.00000,0.00000,0.65941,0.81995,0.00000,0.00000,0.00000,0.00000,1.47937,2.12222,
88.69000,2.10691,0.00000,0.00000,0.64022,0.77657,0.00000,0.00000,0.00000,0.00000,1.41679,2.10691,
88.80000,2.10219,0.00000,0.00000,0.64620,0.78996,0.00000,0.00000,0.00000,0.00000,1.43616,2.10219,
88.86000,2.11668,0.00000,0.00000,0.64948,0.79736,0.00000,0.00000,0.00000,0.00000,1.44684,2.11668,
89.24000,2.15023,0.00000,0.00000,0.67062,0.84575,0.00000,0.00000,0.00000,0.00000,1.51637,2.15023,
89.50000,2.19550,0.00000,0.00000,0.68545,0.88043,0.00000,0.00000,0.00000,0.00000,1.56588,2.19550,
89.00000,2.24205,0.00000,0.00000,0.65719,0.81488,0.00000,0.00000,0.00000,0.00000,1.47208,2.24205,
89.33000,2.28090,0.00000,0.00000,0.67572,0.85761,0.00000,0.00000,0.00000,0.00000,1.53333,2.28090,
89.55000,2.30795,0.00000,0.00000,0.68833,0.88725,0.00000,0.00000,0.00000,0.00000,1.57558,2.30795,
89.70000,2.32396,0.00000,0.00000,0.69706,0.90800,0.00000,0.00000,0.00000,0.00000,1.60506,2.32396,
89.80000,2.33295,0.00000,0.00000,0.70293,0.92209,0.00000,0.00000,0.00000,0.00000,1.62502,2.33295,
90.20000,2.34009,0.00000,0.00000,0.72689,0.98050,0.00000,0.00000,0.00000,0.00000,1.70739,2.34009,
90.47000,2.34896,0.00000,0.00000,0.74348,1.02186,0.00000,0.00000,0.00000,0.00000,1.76534,2.34896,
90.64000,2.36073,0.00000,0.00000,0.75411,1.04872,0.00000,0.00000,0.00000,0.00000,1.80283,2.36073,
90.76000,2.37559,0.00000,0.00000,0.76169,1.06808,0.00000,0.00000,0.00000,0.00000,1.82977,2.37559,
90.84000,2.39455,0.00000,0.00000,0.76679,1.08116,0.00000,0.00000,0.00000,0.00000,1.84796,2.39455,
91.23000,2.42087,0.00000,0.00000,0.79209,1.14711,0.00000,0.00000,0.00000,0.00000,1.93920,2.42087,
91.15000,2.45991,0.00000,0.00000,0.78684,1.13329,0.00000,0.00000,0.00000,0.00000,1.92013,2.45991,
91.10000,2.51668,0.00000,0.00000,0.78357,1.12473,0.00000,0.00000,0.00000,0.00000,1.90830,2.51668,
91.07000,2.59250,0.00000,0.00000,0.78162,1.11962,0.00000,0.00000,0.00000,0.00000,1.90124,2.59250,
91.05000,2.68227,0.00000,0.00000,0.78032,1.11623,0.00000,0.00000,0.00000,0.00000,1.89655,2.68227,
91.70000,2.77500,0.00000,0.00000,0.82359,1.23152,0.00000,0.00000,0.00000,0.00000,2.05512,2.77500,
92.13000,2.85818,0.00000,0.00000,0.85343,1.31371,0.00000,0.00000,0.00000,0.00000,2.16714,2.85818,
92.09000,2.92259,0.00000,0.00000,0.85061,1.30586,0.00000,0.00000,0.00000,0.00000,2.15647,2.92259,
92.39000,2.96486,0.00000,0.00000,0.87194,1.36582,0.00000,0.00000,0.00000,0.00000,2.23776,2.96486,
92.26000,2.98795,0.00000,0.00000,0.86264,1.33953,0.00000,0.00000,0.00000,0.00000,2.20217,2.98795,
93.17000,2.99964,0.00000,0.00000,0.92974,1.53365,0.00000,0.00000,0.00000,0.00000,2.46339,2.99964,
92.45000,3.00941,0.00000,0.00000,0.87627,1.37811,0.00000,0.00000,0.00000,0.00000,2.25438,3.00941,
91.97000,3.02500,0.00000,0.00000,0.84221,1.28256,0.00000,0.00000,0.00000,0.00000,2.12477,3.02500,
90.64000,3.05014,0.00000,0.00000,0.75411,1.04872,0.00000,0.00000,0.00000,0.00000,1.80283,3.05014,
92.10000,3.08491,0.00000,0.00000,0.85131,1.30782,0.00000,0.00000,0.00000,0.00000,2.15913,3.08491,
92.73000,3.12750,0.00000,0.00000,0.89672,1.43680,0.00000,0.00000,0.00000,0.00000,2.33352,3.12750,
92.82000,3.17559,0.00000,0.00000,0.90338,1.45615,0.00000,0.00000,0.00000,0.00000,2.35953,3.17559,
92.88000,3.22741,0.00000,0.00000,0.90785,1.46918,0.00000,0.00000,0.00000,0.00000,2.37703,3.22741,
92.92000,3.28227,0.00000,0.00000,0.91084,1.47792,0.00000,0.00000,0.00000,0.00000,2.38876,3.28227,
93.28000,3.34009,0.00000,0.00000,0.93816,1.55877,0.00000,0.00000,0.00000,0.00000,2.49694,3.34009,
93.52000,3.40000,0.00000,0.00000,0.95680,1.61487,0.00000,0.00000,0.00000,0.00000,2.57167,3.40000,
93.68000,3.45991,0.00000,0.00000,0.96941,1.65328,0.00000,0.00000,0.00000,0.00000,2.62269,3.45991,
93.79000,3.51809,0.00000,0.00000,0.97816,1.68016,0.00000,0.00000,0.00000,0.00000,2.65833,3.51809,
94.19000,3.57559,0.00000,0.00000,1.01062,1.78125,0.00000,0.00000,0.00000,0.00000,2.79188,3.57559,
94.46000,3.63682,0.00000,0.00000,1.03309,1.85253,0.00000,0.00000,0.00000,0.00000,2.88562,3.63682,
94.31000,3.70727,0.00000,0.00000,1.02055,1.81262,0.00000,0.00000,0.00000,0.00000,2.83318,3.70727,
94.20000,3.78986,0.00000,0.00000,1.01145,1.78384,0.00000,0.00000,0.00000,0.00000,2.79530,3.78986,
94.14000,3.88191,0.00000,0.00000,1.00651,1.76832,0.00000,0.00000,0.00000,0.00000,2.77484,3.88191,
94.42000,3.97500,0.00000,0.00000,1.02973,1.84181,0.00000,0.00000,0.00000,0.00000,2.87155,3.97500,
94.62000,4.05818,0.00000,0.00000,1.04662,1.89595,0.00000,0.00000,0.00000,0.00000,2.94258,4.05818,
94.74000,4.12259,0.00000,0.00000,1.05687,1.92912,0.00000,0.00000,0.00000,0.00000,2.98599,4.12259,
94.83000,4.16486,0.00000,0.00000,1.06462,1.95432,0.00000,0.00000,0.00000,0.00000,3.01895,4.16486,
94.89000,4.18795,0.00001,0.00000,1.06982,1.97129,0.00000,0.00000,0.00000,0.00000,3.04111,4.18795,
95.26000,4.19964,0.00001,0.00000,1.10237,2.07883,0.00000,0.00000,0.00000,0.00000,3.18121,4.19964,
95.51000,4.20941,0.00001,0.00000,1.12488,2.15438,0.00000,0.00000,0.00000,0.00000,3.27926,4.20941,
95.67000,4.22536,0.00001,0.00000,1.13950,2.20398,0.00000,0.00000,0.00000,0.00000,3.34349,4.22536,
95.11000,4.25278,0.00001,0.00000,1.08907,2.03463,0.00000,0.00000,0.00000,0.00000,3.12370,4.25278,
95.41000,4.29505,0.00001,0.00000,1.11583,2.12388,0.00000,0.00000,0.00000,0.00000,3.23971,4.29505,
95.61000,4.35514,0.00001,0.00000,1.13400,2.18527,0.00000,0.00000,0.00000,0.00000,3.31927,4.35514,
96.40000,4.43514,0.00001,0.00000,1.20846,2.44312,0.00000,0.00000,0.00000,0.00000,3.65158,4.43514,
96.60000,4.53469,0.00001,0.00000,1.22801,2.51241,0.00000,0.00000,0.00000,0.00000,3.74043,4.53469,
96.74000,4.64977,0.00001,0.00000,1.24186,2.56191,0.00000,0.00000,0.00000,0.00000,3.80378,4.64977,
96.82000,4.77222,0.00001,0.00000,1.24984,2.59057,0.00000,0.00000,0.00000,0.00000,3.84042,4.77222,
96.55000,4.89009,0.00001,0.00000,1.22309,2.49493,0.00000,0.00000,0.00000,0.00000,3.71803,4.89009,
96.37000,4.99059,0.00001,0.00000,1.20555,2.43287,0.00000,0.00000,0.00000,0.00000,3.63843,4.99059,
96.91000,5.06509,0.00001,0.00000,1.25887,2.62314,0.00000,0.00000,0.00000,0.00000,3.88202,5.06509,
96.94000,5.11267,0.00001,0.00000,1.26190,2.63407,0.00000,0.00000,0.00000,0.00000,3.89597,5.11267,
96.96000,5.13986,0.00001,0.00000,1.26392,2.64138,0.00000,0.00000,0.00000,0.00000,3.90530,5.13986,
97.64000,5.15705,0.00001,0.00000,1.33437,2.90028,0.00000,0.00000,0.00000,0.00000,4.23466,5.15705,
97.76000,5.17500,0.00001,0.00000,1.34717,2.94810,0.00000,0.00000,0.00000,0.00000,4.29528,5.17500,
97.84000,5.20286,0.00001,0.00000,1.35577,2.98034,0.00000,0.00000,0.00000,0.00000,4.33611,5.20286,
97.56000,5.24696,0.00001,0.00000,1.32590,2.86876,0.00000,0.00000,0.00000,0.00000,4.19467,5.24696,
97.71000,5.31028,0.00001,0.00000,1.34183,2.92809,0.00000,0.00000,0.00000,0.00000,4.26993,5.31028,
97.80000,5.39323,0.00001,0.00000,1.35146,2.96418,0.00000,0.00000,0.00000,0.00000,4.31565,5.39323,
97.87000,5.49432,0.00001,0.00000,1.35900,2.99250,0.00000,0.00000,0.00000,0.00000,4.35151,5.49432,
98.25000,5.60977,0.00001,0.00000,1.40060,3.15015,0.00000,0.00000,0.00000,0.00000,4.55077,5.60977,
98.16000,5.73368,0.00001,0.00000,1.39064,3.11221,0.00000,0.00000,0.00000,0.00000,4.50287,5.73368,
98.11000,5.85955,0.00001,0.00000,1.38514,3.09130,0.00000,0.00000,0.00000,0.00000,4.47645,5.85955,
98.07000,5.98141,0.00001,0.00000,1.38075,3.07465,0.00000,0.00000,0.00000,0.00000,4.45541,5.98141,
98.38000,6.09312,0.00001,0.00000,1.41510,3.20562,0.00000,0.00000,0.00000,0.00000,4.62073,6.09312,
98.92000,6.18736,0.00001,0.00000,1.47677,3.44451,0.00000,0.00000,0.00000,0.00000,4.92130,6.18736,
99.28000,6.25727,0.00001,0.00000,1.51924,3.61148,0.00000,0.00000,0.00000,0.00000,5.13073,6.25727,
99.19000,6.30076,0.00001,0.00000,1.50852,3.56915,0.00000,0.00000,0.00000,0.00000,5.07768,6.30076,
99.12000,6.32281,0.00001,0.00000,1.50023,3.53650,0.00000,0.00000,0.00000,0.00000,5.03674,6.32281,
99.08000,6.33483,0.00001,0.00000,1.49551,3.51795,0.00000,0.00000,0.00000,0.00000,5.01347,6.33483,
99.06000,6.35255,0.00001,0.00000,1.49316,3.50870,0.00000,0.00000,0.00000,0.00000,5.00187,6.35255,
99.04000,6.39141,0.00001,0.00000,1.49081,3.49947,0.00000,0.00000,0.00000,0.00000,4.99029,6.39141,
99.69000,6.45977,0.00001,0.00000,1.56894,3.80925,0.00000,0.00000,0.00000,0.00000,5.37821,6.45977,
99.79000,6.55533,0.00001,0.00000,1.58129,3.85872,0.00000,0.00000,0.00000,0.00000,5.44003,6.55533,
100.20000,6.66705,0.00002,0.00000,1.63283,4.06666,0.00000,0.00000,0.00000,0.00000,5.69950,6.66705,
100.80000,6.78099,0.00002,0.00000,1.71099,4.38572,0.00000,0.00000,0.00000,0.00000,6.09673,6.78099,
100.86000,6.88595,0.00002,0.00000,1.71899,4.41859,0.00000,0.00000,0.00000,0.00000,6.13760,6.88595,
100.91000,6.97637,0.00002,0.00000,1.72568,4.44611,0.00000,0.00000,0.00000,0.00000,6.17181,6.97637,
100.61000,7.05326,0.00002,0.00000,1.68588,4.28279,0.00000,0.00000,0.00000,0.00000,5.96869,7.05326,
100.40000,7.12304,0.00002,0.00000,1.65852,4.17106,0.00000,0.00000,0.00000,0.00000,5.82960,7.12304,
100.94000,7.19269,0.00002,0.00000,1.72971,4.46268,0.00000,0.00000,0.00000,0.00000,6.19241,7.19269,
100.96000,7.26595,0.00002,0.00000,1.73240,4.47376,0.00000,0.00000,0.00000,0.00000,6.20617,7.26595,
100.97000,7.34450,0.00002,0.00000,1.73374,4.47930,0.00000,0.00000,0.00000,0.00000,6.21306,7.34450,
100.98000,7.43092,0.00002,0.00000,1.73509,4.48485,0.00000,0.00000,0.00000,0.00000,6.21996,7.43092,
101.32000,7.53028,0.00002,0.00000,1.78144,4.67634,0.00000,0.00000,0.00000,0.00000,6.45780,7.53028,
101.55000,7.64891,0.00002,0.00000,1.81343,4.80900,0.00000,0.00000,0.00000,0.00000,6.62245,7.64891,
101.70000,7.78969,0.00002,0.00000,1.83457,4.89685,0.00000,0.00000,0.00000,0.00000,6.73145,7.78969,
101.80000,7.94714,0.00002,0.00000,1.84879,4.95600,0.00000,0.00000,0.00000,0.00000,6.80481,7.94714,
102.20000,8.10708,0.00002,0.00000,1.90665,5.19720,0.00000,0.00000,0.00000,0.00000,7.10387,8.10708,
102.13000,8.25205,0.00002,0.00000,1.89640,5.15446,0.00000,0.00000,0.00000,0.00000,7.05089,8.25205,
102.42000,8.37023,0.00002,0.00000,1.93916,5.33291,0.00000,0.00000,0.00000,0.00000,7.27209,8.37023,
102.28000,8.46158,0.00002,0.00000,1.91841,5.24630,0.00000,0.00000,0.00000,0.00000,7.16473,8.46158,
102.19000,8.53559,0.00002,0.00000,1.90518,5.19108,0.00000,0.00000,0.00000,0.00000,7.09628,8.53559,
102.12000,8.60345,0.00002,0.00000,1.89495,5.14838,0.00000,0.00000,0.00000,0.00000,7.04335,8.60345,
102.08000,8.67076,0.00002,0.00000,1.88912,5.12408,0.00000,0.00000,0.00000,0.00000,7.01322,8.67076,
102.06000,8.73427,0.00002,0.00000,1.88621,5.11195,0.00000,0.00000,0.00000,0.00000,6.99819,8.73427,
103.04000,8.78550,0.00003,0.00000,2.03347,5.72651,0.00000,0.00000,0.00000,0.00000,7.76000,8.78550,
103.02000,8.81964,0.00003,0.00000,2.03036,5.71356,0.00000,0.00000,0.00000,0.00000,7.74395,8.81964,
102.68000,8.84155,0.00003,0.00000,1.97822,5.49601,0.00000,0.00000,0.00000,0.00000,7.47425,8.84155,
102.79000,8.86332,0.00003,0.00000,1.99495,5.56587,0.00000,0.00000,0.00000,0.00000,7.56086,8.86332,
103.19000,8.89618,0.00003,0.00000,2.05689,5.82408,0.00000,0.00000,0.00000,0.00000,7.88101,8.89618,
103.46000,8.94460,0.00003,0.00000,2.09967,6.00189,0.00000,0.00000,0.00000,0.00000,8.10159,8.94460,
103.64000,9.00682,0.00003,0.00000,2.12862,6.12192,0.00000,0.00000,0.00000,0.00000,8.25057,9.00682,
104.09000,9.07936,0.00003,0.00000,2.20258,6.42677,0.00000,0.00000,0.00000,0.00000,8.62939,9.07936,
104.40000,9.16078,0.00004,0.00000,2.25485,6.64039,0.00000,0.00000,0.00000,0.00000,8.89528,9.16078,
104.26000,9.25466,0.00004,0.00000,2.23111,6.54358,0.00000,0.00000,0.00000,0.00000,8.77473,9.25466,
104.18000,9.37059,0.00004,0.00000,2.21764,6.48851,0.00000,0.00000,0.00000,0.00000,8.70619,9.37059,
104.45000,9.51964,0.00004,0.00000,2.26339,6.67509,0.00000,0.00000,0.00000,0.00000,8.93852,9.51964,
104.30000,9.70716,0.00004,0.00000,2.23787,6.57119,0.00000,0.00000,0.00000,0.00000,8.80910,9.70716,
104.20000,9.93033,0.00004,0.00000,2.22100,6.50226,0.00000,0.00000,0.00000,0.00000,8.72330,9.93033,
104.47000,10.17922,0.00004,0.00000,2.26681,6.68899,0.00000,0.00000,0.00000,0.00000,8.95584,10.17922,
104.98000,10.43658,0.00004,0.00000,2.35562,7.04656,0.00000,0.00000,0.00000,0.00000,9.40223,10.43658,
105.65000,10.67736,0.00005,0.00000,2.47699,7.52320,0.00000,0.00000,0.00000,0.00000,10.00024,10.67736,
105.43000,10.87253,0.00005,0.00000,2.43654,7.36609,0.00000,0.00000,0.00000,0.00000,9.80267,10.87253,
105.29000,10.99838,0.00004,0.00000,2.41110,7.26637,0.00000,0.00000,0.00000,0.00000,9.67752,10.99838,
105.86000,11.04585,0.00005,0.00000,2.51615,7.67350,0.00000,0.00000,0.00000,0.00000,10.18970,11.04585,
105.57000,11.02477,0.00005,0.00000,2.46221,7.46602,0.00000,0.00000,0.00000,0.00000,9.92828,11.02477,
106.05000,10.96259,0.00005,0.00000,2.55205,7.80960,0.00000,0.00000,0.00000,0.00000,10.36171,10.96259,
106.37000,10.89700,0.00006,0.00000,2.61354,8.03869,0.00000,0.00000,0.00000,0.00000,10.65229,10.89700,
106.24000,10.86247,0.00005,0.00000,2.58841,7.94568,0.00000,0.00000,0.00000,0.00000,10.53414,10.86247,
105.83000,10.87674,0.00005,0.00000,2.51052,7.65202,0.00000,0.00000,0.00000,0.00000,10.16259,10.87674,
106.22000,10.93595,0.00005,0.00000,2.58456,7.93136,0.00000,0.00000,0.00000,0.00000,10.51598,10.93595,
106.48000,11.02064,0.00006,0.00000,2.63498,8.11729,0.00000,0.00000,0.00000,0.00000,10.75234,11.02064,
106.32000,11.10814,0.00005,0.00000,2.60385,8.00293,0.00000,0.00000,0.00000,0.00000,10.60684,11.10814,
106.55000,11.18450,0.00006,0.00000,2.64870,8.16725,0.00000,0.00000,0.00000,0.00000,10.81602,11.18450,
106.36000,11.25000,0.00006,0.00000,2.61160,8.03154,0.00000,0.00000,0.00000,0.00000,10.64320,11.25000,
106.58000,11.31623,0.00006,0.00000,2.65460,8.18864,0.00000,0.00000,0.00000,0.00000,10.84331,11.31623,
107.05000,11.39786,0.00006,0.00000,2.74856,8.52192,0.00000,0.00000,0.00000,0.00000,11.27055,11.39786,
107.03000,11.50418,0.00006,0.00000,2.74451,8.50783,0.00000,0.00000,0.00000,0.00000,11.25240,11.50418,
107.36000,11.63505,0.00007,0.00001,2.81212,8.73897,0.00000,0.00000,0.00000,0.00000,11.55117,11.63505,
107.24000,11.78337,0.00007,0.00000,2.78737,8.65528,0.00000,0.00000,0.00000,0.00000,11.44272,11.78337,
107.16000,11.94036,0.00007,0.00000,2.77097,8.59924,0.00000,0.00000,0.00000,0.00000,11.37029,11.94036,
107.44000,12.09927,0.00007,0.00001,2.82873,8.79451,0.00000,0.00000,0.00000,0.00000,11.62332,12.09927,
107.63000,12.25545,0.00007,0.00001,2.86853,8.92550,0.00000,0.00000,0.00000,0.00000,11.79410,12.25545,
107.75000,12.40427,0.00007,0.00001,2.89391,9.00749,0.00000,0.00000,0.00000,0.00000,11.90148,12.40427,
107.83000,12.54009,0.00007,0.00001,2.91095,9.06180,0.00000,0.00000,0.00000,0.00000,11.97283,12.54009,
107.89000,12.65854,0.00008,0.00001,2.92378,9.10234,0.00000,0.00000,0.00000,0.00000,12.02620,12.65854,
107.59000,12.75905,0.00007,0.00001,2.86011,8.89803,0.00000,0.00000,0.00000,0.00000,11.75822,12.75905,
107.73000,12.84472,0.00007,0.00001,2.88967,8.99386,0.00000,0.00000,0.00000,0.00000,11.88361,12.84472,
107.82000,12.91958,0.00007,0.00001,2.90881,9.05503,0.00000,0.00000,0.00000,0.00000,11.96392,12.91958,
107.88000,12.98464,0.00008,0.00001,2.92164,9.09560,0.00000,0.00000,0.00000,0.00000,12.01731,12.98464,
108.25000,13.03786,0.00008,0.00001,3.00181,9.34173,0.00000,0.00000,0.00000,0.00000,12.34362,13.03786,
108.50000,13.07759,0.00009,0.00001,3.05706,9.50352,0.00000,0.00000,0.00000,0.00000,12.56068,13.07759,
108.67000,13.10472,0.00009,0.00001,3.09514,9.61116,0.00000,0.00000,0.00000,0.00000,12.70639,13.10472,
109.11000,13.12323,0.00010,0.00001,3.19560,9.87946,0.00000,0.00000,0.00000,0.00000,13.07517,13.12323,
109.07000,13.13896,0.00010,0.00001,3.18635,9.85574,0.00000,0.00000,0.00000,0.00000,13.04220,13.13896,
109.05000,13.15649,0.00010,0.00001,3.18174,9.84382,0.00000,0.00000,0.00000,0.00000,13.02567,13.15649,
109.37000,13.17663,0.00010,0.00001,3.25629,10.03010,0.00000,0.00000,0.00000,0.00000,13.28650,13.17663,
109.58000,13.19797,0.00011,0.00001,3.30603,10.14693,0.00000,0.00000,0.00000,0.00000,13.45308,13.19797,
109.72000,13.22233,0.00011,0.00001,3.33955,10.22223,0.00000,0.00000,0.00000,0.00000,13.56190,13.22233,
109.81000,13.25863,0.00011,0.00001,3.36126,10.26949,0.00000,0.00000,0.00000,0.00000,13.63087,13.25863,
109.87000,13.31873,0.00011,0.00001,3.37579,10.30048,0.00000,0.00000,0.00000,0.00000,13.67640,13.31873,
109.92000,13.40856,0.00011,0.00001,3.38795,10.32598,0.00000,0.00000,0.00000,0.00000,13.71405,13.40856,
109.61000,13.52391,0.00011,0.00001,3.31319,10.16325,0.00000,0.00000,0.00000,0.00000,13.47655,13.52391,
109.74000,13.65259,0.00011,0.00001,3.34436,10.23281,0.00000,0.00000,0.00000,0.00000,13.57730,13.65259,
109.83000,13.77932,0.00011,0.00001,3.36610,10.27987,0.00000,0.00000,0.00000,0.00000,13.64608,13.77932,
110.22000,13.89214,0.00012,0.00001,3.46168,10.47254,0.00000,0.00000,0.00000,0.00000,13.93435,13.89214,
110.48000,13.98832,0.00013,0.00001,3.52670,10.59004,0.00000,0.00000,0.00000,0.00000,14.11687,13.98832,
110.65000,14.07500,0.00013,0.00001,3.56977,10.66174,0.00000,0.00000,0.00000,0.00000,14.23165,14.07500,
110.77000,14.16245,0.00013,0.00001,3.60044,10.70979,0.00000,0.00000,0.00000,0.00000,14.31038,14.16245,
110.85000,14.25486,0.00014,0.00001,3.62102,10.74060,0.00000,0.00000,0.00000,0.00000,14.36177,14.25486,
