temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
77.29000,1.94045,0.00000,0.00000,0.22014,1.06262,0.00000,0.00000,0.00000,0.00000,1.28276,1.94045,
77.20000,1.94250,0.00000,0.00000,0.21793,1.04845,0.00000,0.00000,0.00000,0.00000,1.26638,1.94250,
77.13000,1.93941,0.00000,0.00000,0.21622,1.03756,0.00000,0.00000,0.00000,0.00000,1.25378,1.93941,
77.09000,1.94214,0.00000,0.00000,0.21526,1.03138,0.00000,0.00000,0.00000,0.00000,1.24664,1.94214,
77.06000,1.95727,0.00000,0.00000,0.21453,1.02677,0.00000,0.00000,0.00000,0.00000,1.24130,1.95727,
77.04000,1.98455,0.00000,0.00000,0.21405,1.02371,0.00000,0.00000,0.00000,0.00000,1.23776,1.98455,
77.03000,2.01845,0.00000,0.00000,0.21381,1.02218,0.00000,0.00000,0.00000,0.00000,1.23599,2.01845,
77.02000,2.05286,0.00000,0.00000,0.21357,1.02065,0.00000,0.00000,0.00000,0.00000,1.23423,2.05286,
78.01000,2.08514,0.00000,0.00000,0.23860,1.18276,0.00000,0.00000,0.00000,0.00000,1.42136,2.08514,
78.01000,2.11786,0.00000,0.00000,0.23860,1.18276,0.00000,0.00000,0.00000,0.00000,1.42136,2.11786,
78.01000,2.15691,0.00000,0.00000,0.23860,1.18276,0.00000,0.00000,0.00000,0.00000,1.42136,2.15691,
78.34000,2.20655,0.00000,0.00000,0.24754,1.24206,0.00000,0.00000,0.00000,0.00000,1.48960,2.20655,
78.22000,2.26523,0.00000,0.00000,0.24425,1.22018,0.00000,0.00000,0.00000,0.00000,1.46443,2.26523,
78.48000,2.32500,0.00000,0.00000,0.25143,1.26807,0.00000,0.00000,0.00000,0.00000,1.51950,2.32500,
78.32000,2.37486,0.00000,0.00000,0.24699,1.23839,0.00000,0.00000,0.00000,0.00000,1.48538,2.37486,
78.88000,2.40590,0.00000,0.00000,0.26287,1.34526,0.00000,0.00000,0.00000,0.00000,1.60813,2.40590,
79.25000,2.41559,0.00000,0.00000,0.27388,1.42064,0.00000,0.00000,0.00000,0.00000,1.69453,2.41559,
79.17000,2.40955,0.00000,0.00000,0.27146,1.40401,0.00000,0.00000,0.00000,0.00000,1.67548,2.40955,
79.11000,2.39986,0.00000,0.00000,0.26966,1.39166,0.00000,0.00000,0.00000,0.00000,1.66132,2.39986,
78.74000,2.40036,0.00000,0.00000,0.25881,1.31775,0.00000,0.00000,0.00000,0.00000,1.57656,2.40036,
79.16000,2.42151,0.00000,0.00000,0.27116,1.40195,0.00000,0.00000,0.00000,0.00000,1.67311,2.42151,
79.44000,2.46741,0.00000,0.00000,0.27970,1.46090,0.00000,0.00000,0.00000,0.00000,1.74061,2.46741,
79.63000,2.53582,0.00000,0.00000,0.28564,1.50225,0.00000,0.00000,0.00000,0.00000,1.78789,2.53582,
79.42000,2.61969,0.00000,0.00000,0.27908,1.45661,0.00000,0.00000,0.00000,0.00000,1.73570,2.61969,
79.61000,2.71028,0.00000,0.00000,0.28501,1.49784,0.00000,0.00000,0.00000,0.00000,1.78286,2.71028,
79.74000,2.80104,0.00000,0.00000,0.28914,1.52669,0.00000,0.00000,0.00000,0.00000,1.81583,2.80104,
80.16000,2.88927,0.00000,0.00000,0.30286,1.62355,0.00000,0.00000,0.00000,0.00000,1.92641,2.88927,
80.11000,2.97441,0.00000,0.00000,0.30119,1.61172,0.00000,0.00000,0.00000,0.00000,1.91291,2.97441,
80.07000,3.05618,0.00000,0.00000,0.29987,1.60231,0.00000,0.00000,0.00000,0.00000,1.90218,3.05618,
80.71000,3.13405,0.00000,0.00000,0.32175,1.75926,0.00000,0.00000,0.00000,0.00000,2.08102,3.13405,
81.14000,3.20700,0.00000,0.00000,0.33730,1.87280,0.00000,0.00000,0.00000,0.00000,2.21011,3.20700,
81.43000,3.27354,0.00000,0.00000,0.34819,1.95328,0.00000,0.00000,0.00000,0.00000,2.30147,3.27354,
81.62000,3.33168,0.00000,0.00000,0.35550,2.00777,0.00000,0.00000,0.00000,0.00000,2.36327,3.33168,
81.41000,3.37950,0.00000,0.00000,0.34743,1.94763,0.00000,0.00000,0.00000,0.00000,2.29505,3.37950,
81.28000,3.41576,0.00000,0.00000,0.34252,1.91125,0.00000,0.00000,0.00000,0.00000,2.25377,3.41576,
81.52000,3.43977,0.00000,0.00000,0.35163,1.97891,0.00000,0.00000,0.00000,0.00000,2.33055,3.43977,
81.68000,3.45241,0.00000,0.00000,0.35784,2.02528,0.00000,0.00000,0.00000,0.00000,2.38312,3.45241,
81.79000,3.45854,0.00000,0.00000,0.36216,2.05775,0.00000,0.00000,0.00000,0.00000,2.41992,3.45854,
81.86000,3.46691,0.00000,0.00000,0.36494,2.07867,0.00000,0.00000,0.00000,0.00000,2.44362,3.46691,
82.24000,3.48696,0.00000,0.00000,0.38038,2.19581,0.00000,0.00000,0.00000,0.00000,2.57619,3.48696,
82.49000,3.52550,0.00000,0.00000,0.39087,2.27626,0.00000,0.00000,0.00000,0.00000,2.66713,3.52550,
82.33000,3.58477,0.00000,0.00000,0.38412,2.22445,0.00000,0.00000,0.00000,0.00000,2.60858,3.58477,
82.55000,3.66241,0.00000,0.00000,0.39343,2.29598,0.00000,0.00000,0.00000,0.00000,2.68941,3.66241,
82.37000,3.75264,0.00000,0.00000,0.38580,2.23730,0.00000,0.00000,0.00000,0.00000,2.62310,3.75264,
82.58000,3.84773,0.00000,0.00000,0.39471,2.30590,0.00000,0.00000,0.00000,0.00000,2.70061,3.84773,
82.72000,3.94023,0.00000,0.00000,0.40076,2.35273,0.00000,0.00000,0.00000,0.00000,2.75350,3.94023,
82.48000,4.02500,0.00000,0.00000,0.39044,2.27299,0.00000,0.00000,0.00000,0.00000,2.66343,4.02500,
82.65000,4.09986,0.00000,0.00000,0.39773,2.32920,0.00000,0.00000,0.00000,0.00000,2.72693,4.09986,
82.77000,4.16545,0.00000,0.00000,0.40294,2.36967,0.00000,0.00000,0.00000,0.00000,2.77262,4.16545,
82.85000,4.22514,0.00000,0.00000,0.40646,2.39702,0.00000,0.00000,0.00000,0.00000,2.80349,4.22514,
82.90000,4.28455,0.00000,0.00000,0.40867,2.41427,0.00000,0.00000,0.00000,0.00000,2.82294,4.28455,
82.93000,4.34986,0.00000,0.00000,0.41000,2.42467,0.00000,0.00000,0.00000,0.00000,2.83468,4.34986,
83.62000,4.42464,0.00000,0.00001,0.44180,2.67599,0.00000,0.00000,0.00000,0.00000,3.11780,4.42464,
84.08000,4.50705,0.00000,0.00001,0.46428,2.85700,0.00000,0.00000,0.00000,0.00000,3.32129,4.50705,
84.05000,4.59023,0.00000,0.00001,0.46278,2.84485,0.00000,0.00000,0.00000,0.00000,3.30764,4.59023,
84.04000,4.66568,0.00000,0.00001,0.46228,2.84081,0.00000,0.00000,0.00000,0.00000,3.30311,4.66568,
84.02000,4.72786,0.00000,0.00001,0.46129,2.83275,0.00000,0.00000,0.00000,0.00000,3.29405,4.72786,
84.02000,4.77800,0.00000,0.00001,0.46129,2.83275,0.00000,0.00000,0.00000,0.00000,3.29405,4.77800,
84.01000,4.82536,0.00000,0.00001,0.46079,2.82873,0.00000,0.00000,0.00000,0.00000,3.28953,4.82536,
84.34000,4.88418,0.00000,0.00001,0.47746,2.96436,0.00000,0.00000,0.00000,0.00000,3.44183,4.88418,
84.56000,4.96646,0.00000,0.00001,0.48889,3.05817,0.00000,0.00000,0.00000,0.00000,3.54707,4.96646,
84.71000,5.07477,0.00000,0.00001,0.49683,3.12372,0.00000,0.00000,0.00000,0.00000,3.62056,5.07477,
84.80000,5.20036,0.00000,0.00001,0.50165,3.16368,0.00000,0.00000,0.00000,0.00000,3.66535,5.20036,
85.20000,5.32750,0.00000,0.00001,0.52363,3.34720,0.00000,0.00000,0.00000,0.00000,3.87084,5.32750,
85.14000,5.44068,0.00000,0.00001,0.52028,3.31905,0.00000,0.00000,0.00000,0.00000,3.83933,5.44068,
85.42000,5.53068,0.00000,0.00001,0.53610,3.45235,0.00000,0.00000,0.00000,0.00000,3.98846,5.53068,
85.28000,5.59677,0.00000,0.00001,0.52813,3.38508,0.00000,0.00000,0.00000,0.00000,3.91322,5.59677,
85.52000,5.64472,0.00000,0.00001,0.54186,3.50117,0.00000,0.00000,0.00000,0.00000,4.04304,5.64472,
86.01000,5.68259,0.00000,0.00001,0.57095,3.74988,0.00000,0.00000,0.00000,0.00000,4.32083,5.68259,
86.01000,5.71705,0.00000,0.00001,0.57095,3.74988,0.00000,0.00000,0.00000,0.00000,4.32083,5.71705,
86.01000,5.75227,0.00000,0.00001,0.57095,3.74988,0.00000,0.00000,0.00000,0.00000,4.32083,5.75227,
86.00000,5.79118,0.00000,0.00001,0.57034,3.74464,0.00000,0.00000,0.00000,0.00000,4.31499,5.79118,
86.00000,5.83792,0.00000,0.00001,0.57034,3.74464,0.00000,0.00000,0.00000,0.00000,4.31499,5.83792,
86.34000,5.90033,0.00000,0.00001,0.59136,3.92660,0.00000,0.00000,0.00000,0.00000,4.51798,5.90033,
86.56000,5.99028,0.00000,0.00001,0.60535,4.04872,0.00000,0.00000,0.00000,0.00000,4.65409,5.99028,
86.70000,6.11932,0.00000,0.00001,0.61442,4.12827,0.00000,0.00000,0.00000,0.00000,4.74270,6.11932,
86.80000,6.29137,0.00000,0.00001,0.62097,4.18599,0.00000,0.00000,0.00000,0.00000,4.80697,6.29137,
86.87000,6.49655,0.00000,0.00001,0.62560,4.22683,0.00000,0.00000,0.00000,0.00000,4.85244,6.49655,
86.91000,6.71003,0.00000,0.00001,0.62825,4.25034,0.00000,0.00000,0.00000,0.00000,4.87861,6.71003,
86.94000,6.89863,0.00000,0.00001,0.63026,4.26805,0.00000,0.00000,0.00000,0.00000,4.89832,6.89863,
86.96000,7.03391,0.00000,0.00001,0.63159,4.27990,0.00000,0.00000,0.00000,0.00000,4.91151,7.03391,
87.31000,7.10576,0.00000,0.00001,0.65543,4.49223,0.00000,0.00000,0.00000,0.00000,5.14768,7.10576,
87.20000,7.12790,0.00000,0.00001,0.64785,4.42446,0.00000,0.00000,0.00000,0.00000,5.07233,7.12790,
87.14000,7.13109,0.00000,0.00001,0.64375,4.38790,0.00000,0.00000,0.00000,0.00000,5.03166,7.13109,
87.42000,7.14851,0.00000,0.00001,0.66310,4.56097,0.00000,0.00000,0.00000,0.00000,5.22408,7.14851,
87.95000,7.20227,0.00000,0.00001,0.70124,4.90608,0.00000,0.00000,0.00000,0.00000,5.60733,7.20227,
87.63000,7.29755,0.00000,0.00001,0.67797,4.69491,0.00000,0.00000,0.00000,0.00000,5.37290,7.29755,
87.76000,7.42497,0.00000,0.00001,0.68733,4.77966,0.00000,0.00000,0.00000,0.00000,5.46701,7.42497,
87.84000,7.56882,0.00000,0.00001,0.69316,4.83251,0.00000,0.00000,0.00000,0.00000,5.52569,7.56882,
87.89000,7.71545,0.00000,0.00001,0.69682,4.86582,0.00000,0.00000,0.00000,0.00000,5.56266,7.71545,
88.59000,7.85691,0.00000,0.00002,0.75006,5.35510,0.00000,0.00000,0.00000,0.00000,6.10518,7.85691,
89.06000,7.99059,0.00000,0.00002,0.78794,5.70876,0.00000,0.00000,0.00000,0.00000,6.49672,7.99059,
89.04000,8.11736,0.00000,0.00002,0.78629,5.69328,0.00000,0.00000,0.00000,0.00000,6.47959,8.11736,
88.69000,8.23927,0.00000,0.00002,0.75797,5.42861,0.00000,0.00000,0.00000,0.00000,6.18660,8.23927,
88.80000,8.35809,0.00000,0.00002,0.76677,5.51054,0.00000,0.00000,0.00000,0.00000,6.27733,8.35809,
88.86000,8.47514,0.00000,0.00002,0.77160,5.55571,0.00000,0.00000,0.00000,0.00000,6.32734,8.47514,
89.24000,8.59118,0.00000,0.00002,0.80292,5.84982,0.00000,0.00000,0.00000,0.00000,6.65276,8.59118,
89.50000,8.70590,0.00000,0.00002,0.82503,6.05925,0.00000,0.00000,0.00000,0.00000,6.88430,8.70590,
89.00000,8.81837,0.00000,0.00002,0.78300,5.66244,0.00000,0.00000,0.00000,0.00000,6.44547,8.81837,
89.33000,8.92960,0.00000,0.00002,0.81051,5.92155,0.00000,0.00000,0.00000,0.00000,6.73208,8.92960,
89.55000,9.04545,0.00000,0.00002,0.82934,6.10031,0.00000,0.00000,0.00000,0.00000,6.92968,9.04545,
89.70000,9.17486,0.00000,0.00002,0.84242,6.22502,0.00000,0.00000,0.00000,0.00000,7.06748,9.17486,
89.80000,9.32365,0.00000,0.00002,0.85125,6.30946,0.00000,0.00000,0.00000,0.00000,7.16074,9.32365,
90.20000,9.48977,0.00000,0.00002,0.88745,6.65783,0.00000,0.00000,0.00000,0.00000,7.54531,9.48977,
90.47000,9.66290,0.00000,0.00003,0.91269,6.90284,0.00000,0.00000,0.00000,0.00000,7.81556,9.66290,
90.64000,9.82773,0.00000,0.00003,0.92894,7.06130,0.00000,0.00000,0.00000,0.00000,7.99027,9.82773,
90.76000,9.97123,0.00000,0.00003,0.94057,7.17514,0.00000,0.00000,0.00000,0.00000,8.11574,9.97123,
90.84000,10.09118,0.00000,0.00003,0.94839,7.25196,0.00000,0.00000,0.00000,0.00000,8.20039,10.09118,
91.23000,10.19986,0.00001,0.00003,0.98745,7.63729,0.00000,0.00000,0.00000,0.00000,8.62478,10.19986,
91.15000,10.31873,0.00001,0.00003,0.97931,7.55677,0.00000,0.00000,0.00000,0.00000,8.53612,10.31873,
91.10000,10.46733,0.00001,0.00003,0.97426,7.50683,0.00000,0.00000,0.00000,0.00000,8.48113,10.46733,
91.07000,10.65469,0.00001,0.00003,0.97124,7.47701,0.00000,0.00000,0.00000,0.00000,8.44829,10.65469,
91.05000,10.87705,0.00001,0.00003,0.96924,7.45720,0.00000,0.00000,0.00000,0.00000,8.42647,10.87705,
91.70000,11.12073,0.00001,0.00003,1.03652,8.12628,0.00000,0.00000,0.00000,0.00000,9.16285,11.12073,
92.13000,11.36823,0.00001,0.00004,1.08343,8.59823,0.00000,0.00000,0.00000,0.00000,9.68170,11.36823,
92.09000,11.60486,0.00001,0.00004,1.07898,8.55331,0.00000,0.00000,0.00000,0.00000,9.63234,11.60486,
92.39000,11.82304,0.00001,0.00004,1.11275,8.89541,0.00000,0.00000,0.00000,0.00000,10.00821,11.82304,
92.26000,12.02273,0.00001,0.00004,1.09800,8.74569,0.00000,0.00000,0.00000,0.00000,9.84373,12.02273,
93.17000,12.20918,0.00001,0.00005,1.20528,9.84286,0.00000,0.00000,0.00000,0.00000,11.04819,12.20918,
92.45000,12.39045,0.00001,0.00004,1.11963,8.96529,0.00000,0.00000,0.00000,0.00000,10.08496,12.39045,
91.97000,12.57464,0.00001,0.00004,1.06575,8.41981,0.00000,0.00000,0.00000,0.00000,9.48560,12.57464,
90.64000,12.76682,0.00000,0.00003,0.92894,7.06130,0.00000,0.00000,0.00000,0.00000,7.99027,12.76682,
92.10000,12.96786,0.00001,0.00004,1.08009,8.56452,0.00000,0.00000,0.00000,0.00000,9.64466,12.96786,
92.73000,13.17559,0.00001,0.00004,1.15223,9.29790,0.00000,0.00000,0.00000,0.00000,10.45019,13.17559,
92.82000,13.38741,0.00001,0.00004,1.16290,9.40713,0.00000,0.00000,0.00000,0.00000,10.57008,13.38741,
92.88000,13.60300,0.00001,0.00004,1.17006,9.48059,0.00000,0.00000,0.00000,0.00000,10.65070,13.60300,
92.92000,13.82573,0.00001,0.00004,1.17486,9.52984,0.00000,0.00000,0.00000,0.00000,10.70475,13.82573,
93.28000,14.06146,0.00001,0.00005,1.21890,9.98345,0.00000,0.00000,0.00000,0.00000,11.20241,14.06146,
93.52000,14.31441,0.00001,0.00005,1.24911,10.29640,0.00000,0.00000,0.00000,0.00000,11.54557,14.31441,
93.68000,14.58236,0.00001,0.00005,1.26964,10.50982,0.00000,0.00000,0.00000,0.00000,11.77952,14.58236,
93.79000,14.85464,0.00001,0.00005,1.28394,10.65879,0.00000,0.00000,0.00000,0.00000,11.94280,14.85464,
94.19000,15.11509,0.00001,0.00006,1.33723,11.21628,0.00000,0.00000,0.00000,0.00000,12.55358,15.11509,
94.46000,15.34899,0.00001,0.00006,1.37437,11.60685,0.00000,0.00000,0.00000,0.00000,12.98129,15.34899,
94.31000,15.54986,0.00001,0.00006,1.35362,11.38843,0.00000,0.00000,0.00000,0.00000,12.74212,15.54986,
94.20000,15.72273,0.00001,0.00006,1.33859,11.23054,0.00000,0.00000,0.00000,0.00000,12.56919,15.72273,
94.14000,15.88309,0.00001,0.00006,1.33046,11.14523,0.00000,0.00000,0.00000,0.00000,12.47575,15.88309,
94.42000,16.05123,0.00001,0.00006,1.36880,11.54825,0.00000,0.00000,0.00000,0.00000,12.91713,16.05123,
94.62000,16.24469,0.00001,0.00007,1.39683,11.84385,0.00000,0.00000,0.00000,0.00000,13.24075,16.24469,
94.74000,16.47241,0.00001,0.00007,1.41390,12.02434,0.00000,0.00000,0.00000,0.00000,13.43832,16.47241,
94.83000,16.73219,0.00001,0.00007,1.42684,12.16127,0.00000,0.00000,0.00000,0.00000,13.58818,16.73219,
94.89000,17.01300,0.00001,0.00007,1.43552,12.25330,0.00000,0.00000,0.00000,0.00000,13.68890,17.01300,
95.26000,17.30095,0.00001,0.00008,1.49018,12.83422,0.00000,0.00000,0.00000,0.00000,14.32449,17.30095,
95.51000,17.58391,0.00001,0.00008,1.52821,13.23998,0.00000,0.00000,0.00000,0.00000,14.76828,17.58391,
95.67000,17.85377,0.00001,0.00008,1.55303,13.50537,0.00000,0.00000,0.00000,0.00000,15.05850,17.85377,
95.11000,18.10750,0.00001,0.00007,1.46779,12.59592,0.00000,0.00000,0.00000,0.00000,14.06379,18.10750,
95.41000,18.34691,0.00001,0.00008,1.51289,13.07638,0.00000,0.00000,0.00000,0.00000,14.58936,18.34691,
95.61000,18.57854,0.00001,0.00008,1.54368,13.40532,0.00000,0.00000,0.00000,0.00000,14.94910,18.57854,
96.40000,18.81205,0.00002,0.00010,1.67114,14.77415,0.00000,0.00000,0.00000,0.00000,16.44541,18.81205,
96.60000,19.05696,0.00002,0.00010,1.70494,15.13872,0.00000,0.00000,0.00000,0.00000,16.84378,19.05696,
96.74000,19.32073,0.00002,0.00010,1.72898,15.39835,0.00000,0.00000,0.00000,0.00000,17.12746,19.32073,
96.82000,19.60741,0.00002,0.00011,1.74286,15.54836,0.00000,0.00000,0.00000,0.00000,17.29135,19.60741,
96.55000,19.91733,0.00002,0.00010,1.69643,15.04689,0.00000,0.00000,0.00000,0.00000,16.74344,19.91733,
96.37000,20.24983,0.00002,0.00010,1.66612,14.72011,0.00000,0.00000,0.00000,0.00000,16.38634,20.24983,
96.91000,20.60674,0.00002,0.00011,1.75861,15.71856,0.00000,0.00000,0.00000,0.00000,17.47729,20.60674,
96.94000,20.99168,0.00002,0.00011,1.76388,15.77564,0.00000,0.00000,0.00000,0.00000,17.53964,20.99168,
96.96000,21.40413,0.00002,0.00011,1.76741,15.81378,0.00000,0.00000,0.00000,0.00000,17.58132,21.40413,
97.64000,21.83141,0.00002,0.00013,1.89130,17.15634,0.00000,0.00000,0.00000,0.00000,19.04779,21.83141,
97.76000,22.24745,0.00002,0.00013,1.91399,17.40259,0.00000,0.00000,0.00000,0.00000,19.31673,22.24745,
97.84000,22.62071,0.00002,0.00013,1.92926,17.56832,0.00000,0.00000,0.00000,0.00000,19.49773,22.62071,
97.56000,22.92644,0.00002,0.00012,1.87631,16.99375,0.00000,0.00000,0.00000,0.00000,18.87020,22.92644,
97.71000,23.15781,0.00002,0.00013,1.90450,17.29964,0.00000,0.00000,0.00000,0.00000,19.20430,23.15781,
97.80000,23.32922,0.00002,0.00013,1.92161,17.48530,0.00000,0.00000,0.00000,0.00000,19.40706,23.32922,
97.87000,23.46981,0.00002,0.00013,1.93501,17.63080,0.00000,0.00000,0.00000,0.00000,19.56597,23.46981,
98.25000,23.61196,0.00002,0.00014,2.00932,18.43759,0.00000,0.00000,0.00000,0.00000,20.44708,23.61196,
98.16000,23.78106,0.00002,0.00014,1.99148,18.24391,0.00000,0.00000,0.00000,0.00000,20.23556,23.78106,
98.11000,23.99146,0.00002,0.00014,1.98164,18.13701,0.00000,0.00000,0.00000,0.00000,20.11881,23.99146,
98.07000,24.24696,0.00002,0.00014,1.97379,18.05185,0.00000,0.00000,0.00000,0.00000,20.02581,24.24696,
98.38000,24.54115,0.00003,0.00015,2.03535,18.72021,0.00000,0.00000,0.00000,0.00000,20.75573,24.54115,
98.92000,24.86000,0.00003,0.00017,2.14688,19.93058,0.00000,0.00000,0.00000,0.00000,22.07766,24.86000,
99.28000,25.18764,0.00003,0.00018,2.22439,20.77033,0.00000,0.00000,0.00000,0.00000,22.99493,25.18764,
99.19000,25.51132,0.00003,0.00018,2.20477,20.55792,0.00000,0.00000,0.00000,0.00000,22.76290,25.51132,
99.12000,25.82495,0.00003,0.00017,2.18962,20.39385,0.00000,0.00000,0.00000,0.00000,22.58368,25.82495,
99.08000,26.13028,0.00003,0.00017,2.18101,20.30055,0.00000,0.00000,0.00000,0.00000,22.48176,26.13028,
99.06000,26.43615,0.00003,0.00017,2.17672,20.25402,0.00000,0.00000,0.00000,0.00000,22.43094,26.43615,
99.04000,26.75641,0.00003,0.00017,2.17243,20.20757,0.00000,0.00000,0.00000,0.00000,22.38020,26.75641,
99.69000,27.10578,0.00003,0.00020,2.31585,21.75890,0.00000,0.00000,0.00000,0.00000,24.07498,27.10578,
99.79000,27.49625,0.00003,0.00020,2.33868,22.00522,0.00000,0.00000,0.00000,0.00000,24.34413,27.49625,
100.20000,27.93491,0.00004,0.00022,2.43452,23.03645,0.00000,0.00000,0.00000,0.00000,25.47122,27.93491,
100.80000,28.41885,0.00004,0.00025,2.58140,24.60703,0.00000,0.00000,0.00000,0.00000,27.18873,28.41885,
100.86000,28.92845,0.00004,0.00025,2.59654,24.76807,0.00000,0.00000,0.00000,0.00000,27.36491,28.92845,
100.91000,29.42795,0.00004,0.00026,2.60922,24.90282,0.00000,0.00000,0.00000,0.00000,27.51233,29.42795,
100.61000,29.87675,0.00004,0.00024,2.53402,24.10182,0.00000,0.00000,0.00000,0.00000,26.63612,29.87675,
100.40000,30.24666,0.00004,0.00023,2.48259,23.55189,0.00000,0.00000,0.00000,0.00000,26.03475,30.24666,
100.94000,30.53523,0.00004,0.00026,2.61685,24.98391,0.00000,0.00000,0.00000,0.00000,27.60106,30.53523,
