temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
81.52000,2.46773,0.00000,0.00029,0.10776,1.99475,0.00000,0.00000,0.00000,0.00000,2.10281,2.46773,
81.68000,2.51304,0.00000,0.00030,0.10989,2.03771,0.00000,0.00000,0.00000,0.00000,2.14790,2.51304,
81.79000,2.53986,0.00000,0.00031,0.11137,2.06774,0.00000,0.00000,0.00000,0.00000,2.17942,2.53986,
81.86000,2.55705,0.00000,0.00031,0.11233,2.08707,0.00000,0.00000,0.00000,0.00000,2.19971,2.55705,
82.24000,2.57464,0.00000,0.00033,0.11765,2.19503,0.00000,0.00000,0.00000,0.00000,2.31302,2.57464,
82.49000,2.59986,0.00000,0.00034,0.12128,2.26892,0.00000,0.00000,0.00000,0.00000,2.39054,2.59986,
82.33000,2.63455,0.00000,0.00034,0.11895,2.22137,0.00000,0.00000,0.00000,0.00000,2.34065,2.63455,
82.55000,2.67514,0.00000,0.00035,0.12217,2.28700,0.00000,0.00000,0.00000,0.00000,2.40951,2.67514,
82.37000,2.71545,0.00000,0.00034,0.11953,2.23317,0.00000,0.00000,0.00000,0.00000,2.35303,2.71545,
82.58000,2.74986,0.00000,0.00035,0.12261,2.29609,0.00000,0.00000,0.00000,0.00000,2.41905,2.74986,
82.72000,2.77536,0.00000,0.00036,0.12472,2.33896,0.00000,0.00000,0.00000,0.00000,2.46403,2.77536,
82.48000,2.79286,0.00000,0.00034,0.12113,2.26592,0.00000,0.00000,0.00000,0.00000,2.38740,2.79286,
82.65000,2.80714,0.00000,0.00035,0.12366,2.31743,0.00000,0.00000,0.00000,0.00000,2.44144,2.80714,
82.77000,2.82500,0.00000,0.00036,0.12548,2.35445,0.00000,0.00000,0.00000,0.00000,2.48029,2.82500,
82.85000,2.85241,0.00000,0.00037,0.12670,2.37944,0.00000,0.00000,0.00000,0.00000,2.50651,2.85241,
82.90000,2.89205,0.00000,0.00037,0.12747,2.39519,0.00000,0.00000,0.00000,0.00000,2.52303,2.89205,
82.93000,2.94273,0.00000,0.00037,0.12793,2.40469,0.00000,0.00000,0.00000,0.00000,2.53299,2.94273,
83.62000,3.00036,0.00000,0.00042,0.13907,2.63313,0.00000,0.00000,0.00000,0.00000,2.77262,3.00036,
84.08000,3.05991,0.00000,0.00045,0.14700,2.79662,0.00000,0.00000,0.00000,0.00000,2.94407,3.05991,
84.05000,3.11773,0.00000,0.00045,0.14647,2.78567,0.00000,0.00000,0.00000,0.00000,2.93259,3.11773,
84.04000,3.17295,0.00000,0.00045,0.14629,2.78203,0.00000,0.00000,0.00000,0.00000,2.92877,3.17295,
84.02000,3.22705,0.00000,0.00045,0.14594,2.77477,0.00000,0.00000,0.00000,0.00000,2.92115,3.22705,
84.02000,3.28264,0.00000,0.00045,0.14594,2.77477,0.00000,0.00000,0.00000,0.00000,2.92115,3.28264,
84.01000,3.34273,0.00000,0.00045,0.14576,2.77114,0.00000,0.00000,0.00000,0.00000,2.91735,3.34273,
84.34000,3.40977,0.00000,0.00047,0.15167,2.89321,0.00000,0.00000,0.00000,0.00000,3.04535,3.40977,
84.56000,3.48491,0.00000,0.00049,0.15573,2.97737,0.00000,0.00000,0.00000,0.00000,3.13359,3.48491,
84.71000,3.56786,0.00000,0.00050,0.15856,3.03607,0.00000,0.00000,0.00000,0.00000,3.19514,3.56786,
84.80000,3.65714,0.00000,0.00051,0.16028,3.07181,0.00000,0.00000,0.00000,0.00000,3.23260,3.65714,
85.20000,3.74927,0.00000,0.00054,0.16815,3.23549,0.00000,0.00000,0.00000,0.00000,3.40418,3.74927,
85.14000,3.83795,0.00000,0.00054,0.16695,3.21043,0.00000,0.00000,0.00000,0.00000,3.37791,3.83795,
85.42000,3.91486,0.00000,0.00056,0.17263,3.32896,0.00000,0.00000,0.00000,0.00000,3.50215,3.91486,
85.28000,3.97259,0.00000,0.00055,0.16976,3.26919,0.00000,0.00000,0.00000,0.00000,3.43950,3.97259,
85.52000,4.00781,0.00000,0.00057,0.17470,3.37228,0.00000,0.00000,0.00000,0.00000,3.54756,4.00781,
86.01000,4.02273,0.00000,0.00062,0.18522,3.59228,0.00000,0.00000,0.00000,0.00000,3.77812,4.02273,
86.01000,4.02477,0.00000,0.00062,0.18522,3.59228,0.00000,0.00000,0.00000,0.00000,3.77812,4.02477,
86.01000,4.02500,0.00000,0.00062,0.18522,3.59228,0.00000,0.00000,0.00000,0.00000,3.77812,4.02500,
86.00000,4.03514,0.00000,0.00062,0.18500,3.58766,0.00000,0.00000,0.00000,0.00000,3.77327,4.03514,
86.00000,4.06483,0.00000,0.00062,0.18500,3.58766,0.00000,0.00000,0.00000,0.00000,3.77327,4.06483,
86.34000,4.12042,0.00000,0.00066,0.19263,3.74793,0.00000,0.00000,0.00000,0.00000,3.94122,4.12042,
86.56000,4.20528,0.00000,0.00068,0.19774,3.85517,0.00000,0.00000,0.00000,0.00000,4.05359,4.20528,
86.70000,4.31969,0.00000,0.00070,0.20105,3.92490,0.00000,0.00000,0.00000,0.00000,4.12664,4.31969,
86.80000,4.45918,0.00000,0.00071,0.20345,3.97542,0.00000,0.00000,0.00000,0.00000,4.17958,4.45918,
86.87000,4.61259,0.00000,0.00072,0.20514,4.01115,0.00000,0.00000,0.00000,0.00000,4.21701,4.61259,
86.91000,4.76222,0.00000,0.00072,0.20612,4.03170,0.00000,0.00000,0.00000,0.00000,4.23854,4.76222,
86.94000,4.88745,0.00000,0.00072,0.20685,4.04718,0.00000,0.00000,0.00000,0.00000,4.25475,4.88745,
86.96000,4.97099,0.00000,0.00073,0.20734,4.05753,0.00000,0.00000,0.00000,0.00000,4.26559,4.97099,
87.31000,5.00590,0.00000,0.00077,0.21611,4.24266,0.00000,0.00000,0.00000,0.00000,4.45954,5.00590,
87.20000,5.00000,0.00000,0.00076,0.21332,4.18365,0.00000,0.00000,0.00000,0.00000,4.39772,5.00000,
87.14000,4.97427,0.00000,0.00075,0.21181,4.15178,0.00000,0.00000,0.00000,0.00000,4.36434,4.97427,
87.42000,4.95500,0.00000,0.00078,0.21894,4.30245,0.00000,0.00000,0.00000,0.00000,4.52218,4.95500,
87.95000,4.96401,0.00000,0.00086,0.23306,4.60168,0.00000,0.00000,0.00000,0.00000,4.83559,4.96401,
87.63000,5.01137,0.00000,0.00081,0.22443,4.41878,0.00000,0.00000,0.00000,0.00000,4.64403,5.01137,
87.76000,5.09332,0.00000,0.00083,0.22790,4.49225,0.00000,0.00000,0.00000,0.00000,4.72099,5.09332,
87.84000,5.19587,0.00000,0.00084,0.23006,4.53803,0.00000,0.00000,0.00000,0.00000,4.76893,5.19587,
87.89000,5.30196,0.00000,0.00085,0.23142,4.56686,0.00000,0.00000,0.00000,0.00000,4.79913,5.30196,
88.59000,5.39826,0.00000,0.00095,0.25128,4.98870,0.00000,0.00000,0.00000,0.00000,5.24093,5.39826,
89.06000,5.47826,0.00000,0.00103,0.26551,5.29187,0.00000,0.00000,0.00000,0.00000,5.55841,5.47826,
89.04000,5.54123,0.00000,0.00102,0.26489,5.27863,0.00000,0.00000,0.00000,0.00000,5.54454,5.54123,
88.69000,5.59059,0.00000,0.00097,0.25424,5.05183,0.00000,0.00000,0.00000,0.00000,5.30704,5.59059,
88.80000,5.63304,0.00000,0.00098,0.25755,5.12212,0.00000,0.00000,0.00000,0.00000,5.38065,5.63304,
88.86000,5.67682,0.00000,0.00099,0.25936,5.16084,0.00000,0.00000,0.00000,0.00000,5.42120,5.67682,
89.24000,5.73056,0.00000,0.00106,0.27116,5.41241,0.00000,0.00000,0.00000,0.00000,5.68463,5.73056,
89.50000,5.80264,0.00000,0.00110,0.27953,5.59100,0.00000,0.00000,0.00000,0.00000,5.87163,5.80264,
89.00000,5.89905,0.00000,0.00102,0.26365,5.25224,0.00000,0.00000,0.00000,0.00000,5.51691,5.89905,
89.33000,6.01991,0.00000,0.00107,0.27403,5.47363,0.00000,0.00000,0.00000,0.00000,5.74873,6.01991,
89.55000,6.15778,0.00000,0.00111,0.28116,5.62596,0.00000,0.00000,0.00000,0.00000,5.90824,6.15778,
89.70000,6.30023,0.00000,0.00114,0.28613,5.73205,0.00000,0.00000,0.00000,0.00000,6.01932,6.30023,
89.80000,6.43604,0.00000,0.00116,0.28948,5.80380,0.00000,0.00000,0.00000,0.00000,6.09444,6.43604,
90.20000,6.55977,0.00000,0.00123,0.30328,6.09910,0.00000,0.00000,0.00000,0.00000,6.40362,6.55977,
90.47000,6.67250,0.00000,0.00129,0.31295,6.30615,0.00000,0.00000,0.00000,0.00000,6.62039,6.67250,
90.64000,6.78045,0.00000,0.00133,0.31919,6.43979,0.00000,0.00000,0.00000,0.00000,6.76030,6.78045,
90.76000,6.89132,0.00000,0.00135,0.32366,6.53568,0.00000,0.00000,0.00000,0.00000,6.86069,6.89132,
90.84000,7.00977,0.00000,0.00137,0.32668,6.60033,0.00000,0.00000,0.00000,0.00000,6.92837,7.00977,
91.23000,7.13595,0.00000,0.00146,0.34176,6.92391,0.00000,0.00000,0.00000,0.00000,7.26713,7.13595,
91.15000,7.26705,0.00000,0.00144,0.33862,6.85638,0.00000,0.00000,0.00000,0.00000,7.19643,7.26705,
91.10000,7.40000,0.00000,0.00143,0.33666,6.81448,0.00000,0.00000,0.00000,0.00000,7.15257,7.40000,
91.07000,7.53368,0.00000,0.00142,0.33550,6.78945,0.00000,0.00000,0.00000,0.00000,7.12637,7.53368,
91.05000,7.66932,0.00000,0.00142,0.33472,6.77281,0.00000,0.00000,0.00000,0.00000,7.10895,7.66932,
91.70000,7.80977,0.00000,0.00157,0.36082,7.33301,0.00000,0.00000,0.00000,0.00000,7.69541,7.80977,
92.13000,7.95868,0.00000,0.00168,0.37915,7.72636,0.00000,0.00000,0.00000,0.00000,8.10719,7.95868,
92.09000,8.11910,0.00000,0.00167,0.37740,7.68898,0.00000,0.00000,0.00000,0.00000,8.06806,8.11910,
92.39000,8.29095,0.00000,0.00176,0.39065,7.97334,0.00000,0.00000,0.00000,0.00000,8.36575,8.29095,
92.26000,8.46812,0.00000,0.00172,0.38486,7.84897,0.00000,0.00000,0.00000,0.00000,8.23555,8.46812,
93.17000,8.63736,0.00000,0.00199,0.42718,8.75750,0.00000,0.00000,0.00000,0.00000,9.18667,8.63736,
92.45000,8.78191,0.00000,0.00177,0.39335,8.03134,0.00000,0.00000,0.00000,0.00000,8.42647,8.78191,
91.97000,8.88930,0.00000,0.00164,0.37223,7.57782,0.00000,0.00000,0.00000,0.00000,7.95169,8.88930,
90.64000,8.95804,0.00000,0.00133,0.31919,6.43979,0.00000,0.00000,0.00000,0.00000,6.76030,8.95804,
92.10000,8.99910,0.00000,0.00168,0.37784,7.69831,0.00000,0.00000,0.00000,0.00000,8.07782,8.99910,
92.73000,9.03286,0.00000,0.00185,0.40619,8.30705,0.00000,0.00000,0.00000,0.00000,8.71510,9.03286,
92.82000,9.08177,0.00000,0.00188,0.41040,8.39746,0.00000,0.00000,0.00000,0.00000,8.80975,9.08177,
92.88000,9.16064,0.00000,0.00190,0.41324,8.45822,0.00000,0.00000,0.00000,0.00000,8.87336,9.16064,
92.92000,9.27101,0.00000,0.00191,0.41513,8.49895,0.00000,0.00000,0.00000,0.00000,8.91599,9.27101,
93.28000,9.40373,0.00000,0.00202,0.43259,8.87347,0.00000,0.00000,0.00000,0.00000,9.30809,9.40373,
93.52000,9.54741,0.00000,0.00210,0.44461,9.13128,0.00000,0.00000,0.00000,0.00000,9.57799,9.54741,
93.68000,9.69595,0.00000,0.00216,0.45280,9.30683,0.00000,0.00000,0.00000,0.00000,9.76179,9.69595,
93.79000,9.84977,0.00000,0.00220,0.45852,9.42926,0.00000,0.00000,0.00000,0.00000,9.88998,9.84977,
94.19000,10.01168,0.00000,0.00234,0.47988,9.88660,0.00000,0.00000,0.00000,0.00000,10.36881,10.01168,
94.46000,10.18273,0.00000,0.00244,0.49483,10.20628,0.00000,0.00000,0.00000,0.00000,10.70355,10.18273,
94.31000,10.36000,0.00000,0.00238,0.48647,10.02757,0.00000,0.00000,0.00000,0.00000,10.51642,10.36000,
94.20000,10.53691,0.00000,0.00234,0.48042,9.89828,0.00000,0.00000,0.00000,0.00000,10.38104,10.53691,
94.14000,10.70641,0.00000,0.00232,0.47716,9.82838,0.00000,0.00000,0.00000,0.00000,10.30785,10.70641,
94.42000,10.86536,0.00000,0.00243,0.49258,10.15835,0.00000,0.00000,0.00000,0.00000,10.65336,10.86536,
94.62000,11.01595,0.00000,0.00250,0.50389,10.39999,0.00000,0.00000,0.00000,0.00000,10.90639,11.01595,
94.74000,11.16267,0.00000,0.00255,0.51080,10.54739,0.00000,0.00000,0.00000,0.00000,11.06074,11.16267,
94.83000,11.30845,0.00000,0.00259,0.51603,10.65914,0.00000,0.00000,0.00000,0.00000,11.17776,11.30845,
94.89000,11.45401,0.00000,0.00261,0.51955,10.73421,0.00000,0.00000,0.00000,0.00000,11.25638,11.45401,
95.26000,11.59972,0.00000,0.00277,0.54176,11.20747,0.00000,0.00000,0.00000,0.00000,11.75201,11.59972,
95.51000,11.74599,0.00000,0.00288,0.55728,11.53745,0.00000,0.00000,0.00000,0.00000,12.09761,11.74599,
95.67000,11.89137,0.00000,0.00295,0.56743,11.75303,0.00000,0.00000,0.00000,0.00000,12.32341,11.89137,
95.11000,12.03278,0.00000,0.00271,0.53265,11.01346,0.00000,0.00000,0.00000,0.00000,11.54882,12.03278,
95.41000,12.16958,0.00000,0.00284,0.55102,11.40446,0.00000,0.00000,0.00000,0.00000,11.95832,12.16958,
95.61000,12.30755,0.00000,0.00293,0.56360,11.67178,0.00000,0.00000,0.00000,0.00000,12.23831,12.30755,
96.40000,12.45893,0.00000,0.00331,0.61600,12.78135,0.00000,0.00000,0.00000,0.00000,13.40067,12.45893,
96.60000,12.63845,0.00000,0.00342,0.62998,13.07620,0.00000,0.00000,0.00000,0.00000,13.70960,12.63845,
96.74000,12.85595,0.00000,0.00349,0.63995,13.28602,0.00000,0.00000,0.00000,0.00000,13.92946,12.85595,
96.82000,13.10851,0.00000,0.00354,0.64571,13.40720,0.00000,0.00000,0.00000,0.00000,14.05645,13.10851,
96.55000,13.37905,0.00000,0.00339,0.62646,13.00195,0.00000,0.00000,0.00000,0.00000,13.63180,13.37905,
96.37000,13.64354,0.00000,0.00330,0.61393,12.73762,0.00000,0.00000,0.00000,0.00000,13.35485,13.64354,
96.91000,13.88273,0.00000,0.00359,0.65225,13.54464,0.00000,0.00000,0.00000,0.00000,14.20048,13.88273,
96.94000,14.09068,0.00000,0.00360,0.65445,13.59072,0.00000,0.00000,0.00000,0.00000,14.24877,14.09068,
96.96000,14.27399,0.00000,0.00362,0.65591,13.62152,0.00000,0.00000,0.00000,0.00000,14.28105,14.27399,
97.64000,14.44377,0.00000,0.00402,0.70768,14.70405,0.00000,0.00000,0.00000,0.00000,15.41575,14.44377,
97.76000,14.60882,0.00000,0.00410,0.71721,14.90237,0.00000,0.00000,0.00000,0.00000,15.62367,14.60882,
97.84000,14.77483,0.00000,0.00415,0.72363,15.03581,0.00000,0.00000,0.00000,0.00000,15.76358,14.77483,
97.56000,14.94837,0.00000,0.00397,0.70140,14.57307,0.00000,0.00000,0.00000,0.00000,15.27843,14.94837,
97.71000,15.14123,0.00000,0.00406,0.71322,14.81947,0.00000,0.00000,0.00000,0.00000,15.53675,15.14123,
97.80000,15.36856,0.00000,0.00412,0.72041,14.96896,0.00000,0.00000,0.00000,0.00000,15.69350,15.36856,
97.87000,15.64123,0.00000,0.00417,0.72605,15.08610,0.00000,0.00000,0.00000,0.00000,15.81632,15.64123,
98.25000,15.95722,0.00000,0.00442,0.75739,15.73533,0.00000,0.00000,0.00000,0.00000,16.49714,15.95722,
98.16000,16.29655,0.00000,0.00436,0.74986,15.57952,0.00000,0.00000,0.00000,0.00000,16.33373,16.29655,
98.11000,16.62582,0.00000,0.00432,0.74570,15.49351,0.00000,0.00000,0.00000,0.00000,16.24353,16.62582,
98.07000,16.91217,0.00000,0.00430,0.74239,15.42498,0.00000,0.00000,0.00000,0.00000,16.17167,16.91217,
98.38000,17.13826,0.00000,0.00451,0.76841,15.96264,0.00000,0.00000,0.00000,0.00000,16.73556,17.13826,
98.92000,17.31023,0.00000,0.00490,0.81581,16.93574,0.00000,0.00000,0.00000,0.00000,17.75644,17.31023,
99.28000,17.45464,0.00000,0.00518,0.84893,17.61068,0.00000,0.00000,0.00000,0.00000,18.46479,17.45464,
99.19000,17.60668,0.00000,0.00511,0.84053,17.43996,0.00000,0.00000,0.00000,0.00000,18.28560,17.60668,
99.12000,17.79615,0.00000,0.00505,0.83406,17.30809,0.00000,0.00000,0.00000,0.00000,18.14720,17.79615,
99.08000,18.03637,0.00000,0.00502,0.83038,17.23310,0.00000,0.00000,0.00000,0.00000,18.06850,18.03637,
99.06000,18.32109,0.00000,0.00501,0.82854,17.19570,0.00000,0.00000,0.00000,0.00000,18.02925,18.32109,
99.04000,18.63137,0.00000,0.00499,0.82671,17.15837,0.00000,0.00000,0.00000,0.00000,17.99007,18.63137,
99.69000,18.94719,0.00000,0.00552,0.88821,18.40531,0.00000,0.00000,0.00000,0.00000,19.29904,18.94719,
99.79000,19.25613,0.00000,0.00560,0.89805,18.60335,0.00000,0.00000,0.00000,0.00000,19.50700,19.25613,
100.20000,19.55545,0.00000,0.00597,0.93947,19.43278,0.00000,0.00000,0.00000,0.00000,20.37822,19.55545,
100.80000,19.84851,0.00000,0.00654,1.00336,20.69759,0.00000,0.00000,0.00000,0.00000,21.70750,19.84851,
100.86000,20.13972,0.00000,0.00660,1.00997,20.82743,0.00000,0.00000,0.00000,0.00000,21.84400,20.13972,
100.91000,20.43076,0.00000,0.00665,1.01552,20.93608,0.00000,0.00000,0.00000,0.00000,21.95825,20.43076,
100.61000,20.71837,0.00000,0.00635,0.98270,20.29049,0.00000,0.00000,0.00000,0.00000,21.27954,20.71837,
100.40000,20.99559,0.00000,0.00615,0.96033,19.84763,0.00000,0.00000,0.00000,0.00000,20.81411,20.99559,
100.94000,21.25635,0.00000,0.00668,1.01885,21.00148,0.00000,0.00000,0.00000,0.00000,22.02702,21.25635,
100.96000,21.49832,0.00000,0.00670,1.02108,21.04517,0.00000,0.00000,0.00000,0.00000,22.07296,21.49832,
100.97000,21.72309,0.00000,0.00671,1.02220,21.06704,0.00000,0.00000,0.00000,0.00000,22.09595,21.72309,
100.98000,21.93655,0.00000,0.00672,1.02332,21.08892,0.00000,0.00000,0.00000,0.00000,22.11897,21.93655,
101.32000,22.14873,0.00000,0.00708,1.06205,21.84310,0.00000,0.00000,0.00000,0.00000,22.91223,22.14873,
101.55000,22.37227,0.00000,0.00733,1.08902,22.36440,0.00000,0.00000,0.00000,0.00000,23.46076,22.37227,
101.70000,22.61859,0.00000,0.00750,1.10697,22.70922,0.00000,0.00000,0.00000,0.00000,23.82369,22.61859,
101.80000,22.89342,0.00000,0.00762,1.11908,22.94121,0.00000,0.00000,0.00000,0.00000,24.06791,22.89342,
