temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
107.88000,9.91568,0.00000,0.00082,0.92348,6.79693,0.00000,0.00000,0.00000,0.00000,7.72123,9.91568,
108.25000,9.97259,0.00000,0.00088,0.95514,7.07025,0.00000,0.00000,0.00000,0.00000,8.02626,9.97259,
108.50000,9.98826,0.00000,0.00091,0.97710,7.25934,0.00000,0.00000,0.00000,0.00000,8.23735,9.98826,
108.67000,9.98618,0.00000,0.00094,0.99230,7.38995,0.00000,0.00000,0.00000,0.00000,8.38319,9.98618,
109.11000,9.99196,0.00000,0.00101,1.03268,7.73556,0.00000,0.00000,0.00000,0.00000,8.76925,9.99196,
109.07000,10.02542,0.00000,0.00100,1.02895,7.70369,0.00000,0.00000,0.00000,0.00000,8.73364,10.02542,
109.05000,10.09660,0.00000,0.00100,1.02708,7.68779,0.00000,0.00000,0.00000,0.00000,8.71588,10.09660,
109.37000,10.20528,0.00000,0.00105,1.05725,7.94487,0.00000,0.00000,0.00000,0.00000,9.00317,10.20528,
109.58000,10.34387,0.00000,0.00109,1.07749,8.11664,0.00000,0.00000,0.00000,0.00000,9.19522,10.34387,
109.72000,10.50123,0.00000,0.00112,1.09118,8.23249,0.00000,0.00000,0.00000,0.00000,9.32479,10.50123,
109.81000,10.66554,0.00000,0.00113,1.10007,8.30753,0.00000,0.00000,0.00000,0.00000,9.40873,10.66554,
109.87000,10.82604,0.00000,0.00114,1.10603,8.35779,0.00000,0.00000,0.00000,0.00000,9.46497,10.82604,
109.92000,10.97337,0.00000,0.00115,1.11102,8.39983,0.00000,0.00000,0.00000,0.00000,9.51201,10.97337,
109.61000,11.10003,0.00000,0.00110,1.08041,8.14138,0.00000,0.00000,0.00000,0.00000,9.22288,11.10003,
109.74000,11.20107,0.00000,0.00112,1.09315,8.24913,0.00000,0.00000,0.00000,0.00000,9.34340,11.20107,
109.83000,11.27323,0.00000,0.00114,1.10205,8.32426,0.00000,0.00000,0.00000,0.00000,9.42745,11.27323,
110.22000,11.31509,0.00000,0.00121,1.14142,8.65481,0.00000,0.00000,0.00000,0.00000,9.79744,11.31509,
110.48000,11.32967,0.00000,0.00126,1.16838,8.87958,0.00000,0.00000,0.00000,0.00000,10.04922,11.32967,
110.65000,11.32623,0.00000,0.00130,1.18633,9.02839,0.00000,0.00000,0.00000,0.00000,10.21602,11.32623,
110.77000,11.31946,0.00000,0.00133,1.19915,9.13431,0.00000,0.00000,0.00000,0.00000,10.33478,11.31946,
110.85000,11.32641,0.00000,0.00134,1.20777,9.20531,0.00000,0.00000,0.00000,0.00000,10.41442,11.32641,
110.90000,11.36174,0.00000,0.00135,1.21318,9.24985,0.00000,0.00000,0.00000,0.00000,10.46439,11.36174,
110.93000,11.43466,0.00000,0.00136,1.21645,9.27662,0.00000,0.00000,0.00000,0.00000,10.49443,11.43466,
110.95000,11.54873,0.00000,0.00137,1.21862,9.29450,0.00000,0.00000,0.00000,0.00000,10.51449,11.54873,
111.64000,11.70205,0.00000,0.00153,1.29602,9.92257,0.00000,0.00000,0.00000,0.00000,11.22013,11.70205,
112.09000,11.88733,0.00000,0.00165,1.34893,10.34328,0.00000,0.00000,0.00000,0.00000,11.69386,11.88733,
112.39000,12.09300,0.00000,0.00173,1.38530,10.62814,0.00000,0.00000,0.00000,0.00000,12.01517,12.09300,
112.26000,12.30436,0.00000,0.00169,1.36943,10.50430,0.00000,0.00000,0.00000,0.00000,11.87541,12.30436,
112.84000,12.50517,0.00000,0.00186,1.44156,11.06130,0.00000,0.00000,0.00000,0.00000,12.50472,12.50517,
112.56000,12.68082,0.00000,0.00178,1.40631,10.79099,0.00000,0.00000,0.00000,0.00000,12.19908,12.68082,
112.71000,12.82273,0.00000,0.00182,1.42509,10.93549,0.00000,0.00000,0.00000,0.00000,12.36240,12.82273,
112.80000,12.93267,0.00000,0.00185,1.43647,11.02253,0.00000,0.00000,0.00000,0.00000,12.46085,12.93267,
112.87000,13.02295,0.00000,0.00187,1.44538,11.09040,0.00000,0.00000,0.00000,0.00000,12.53765,13.02295,
112.91000,13.11210,0.00000,0.00188,1.45050,11.12925,0.00000,0.00000,0.00000,0.00000,12.58163,13.11210,
113.28000,13.21946,0.00000,0.00200,1.49860,11.49072,0.00000,0.00000,0.00000,0.00000,12.99131,13.21946,
113.18000,13.35927,0.00000,0.00196,1.48546,11.39267,0.00000,0.00000,0.00000,0.00000,12.88009,13.35927,
113.46000,13.53455,0.00000,0.00205,1.52253,11.66780,0.00000,0.00000,0.00000,0.00000,13.19239,13.53455,
113.30000,13.73446,0.00000,0.00200,1.50124,11.51035,0.00000,0.00000,0.00000,0.00000,13.01360,13.73446,
113.20000,13.93781,0.00000,0.00197,1.48808,11.41226,0.00000,0.00000,0.00000,0.00000,12.90230,13.93781,
113.14000,14.12012,0.00000,0.00195,1.48023,11.35352,0.00000,0.00000,0.00000,0.00000,12.83570,14.12012,
113.42000,14.25981,0.00000,0.00204,1.51718,11.62839,0.00000,0.00000,0.00000,0.00000,13.14761,14.25981,
113.95000,14.34377,0.00000,0.00222,1.58947,12.15315,0.00000,0.00000,0.00000,0.00000,13.74484,14.34377,
113.97000,14.37304,0.00000,0.00223,1.59226,12.17304,0.00000,0.00000,0.00000,0.00000,13.76753,14.37304,
113.98000,14.36472,0.00000,0.00223,1.59365,12.18299,0.00000,0.00000,0.00000,0.00000,13.77888,14.36472,
113.98000,14.34778,0.00000,0.00223,1.59365,12.18299,0.00000,0.00000,0.00000,0.00000,13.77888,14.34778,
113.99000,14.35488,0.00000,0.00224,1.59505,12.19294,0.00000,0.00000,0.00000,0.00000,13.79023,14.35488,
113.99000,14.41342,0.00000,0.00224,1.59505,12.19294,0.00000,0.00000,0.00000,0.00000,13.79023,14.41342,
114.00000,14.53705,0.00000,0.00224,1.59645,12.20289,0.00000,0.00000,0.00000,0.00000,13.80158,14.53705,
114.66000,14.71946,0.00000,0.00249,1.69128,12.86168,0.00000,0.00000,0.00000,0.00000,14.55545,14.71946,
115.11000,14.93505,0.00000,0.00268,1.75888,13.31135,0.00000,0.00000,0.00000,0.00000,15.07291,14.93505,
115.07000,15.14899,0.00000,0.00266,1.75277,13.27142,0.00000,0.00000,0.00000,0.00000,15.02686,15.14899,
115.38000,15.33099,0.00000,0.00280,1.80062,13.58043,0.00000,0.00000,0.00000,0.00000,15.38385,15.33099,
115.59000,15.46582,0.00000,0.00289,1.83371,13.78900,0.00000,0.00000,0.00000,0.00000,15.62560,15.46582,
115.06000,15.55773,0.00000,0.00266,1.75125,13.26144,0.00000,0.00000,0.00000,0.00000,15.01534,15.55773,
115.37000,15.62649,0.00000,0.00279,1.79906,13.57048,0.00000,0.00000,0.00000,0.00000,15.37234,15.62649,
115.58000,15.69604,0.00000,0.00289,1.83212,13.77909,0.00000,0.00000,0.00000,0.00000,15.61410,15.69604,
115.39000,15.78219,0.00000,0.00280,1.80218,13.59038,0.00000,0.00000,0.00000,0.00000,15.39537,15.78219,
115.59000,15.88755,0.00000,0.00289,1.83371,13.78900,0.00000,0.00000,0.00000,0.00000,15.62560,15.88755,
115.73000,16.00559,0.00000,0.00296,1.85608,13.92758,0.00000,0.00000,0.00000,0.00000,15.78661,16.00559,
115.82000,16.12809,0.00000,0.00300,1.87059,14.01643,0.00000,0.00000,0.00000,0.00000,15.89002,16.12809,
115.88000,16.24991,0.00000,0.00303,1.88032,14.07555,0.00000,0.00000,0.00000,0.00000,15.95890,16.24991,
115.92000,16.36964,0.00000,0.00305,1.88684,14.11491,0.00000,0.00000,0.00000,0.00000,16.00480,16.36964,
115.95000,16.48672,0.00000,0.00306,1.89174,14.14440,0.00000,0.00000,0.00000,0.00000,16.03920,16.48672,
116.30000,16.59722,0.00000,0.00324,1.94976,14.48638,0.00000,0.00000,0.00000,0.00000,16.43938,16.59722,
116.86000,16.69323,0.00000,0.00354,2.04600,15.02340,0.00000,0.00000,0.00000,0.00000,17.07294,16.69323,
117.24000,16.76882,0.00000,0.00376,2.11375,15.37853,0.00000,0.00000,0.00000,0.00000,17.49604,16.76882,
117.50000,16.82736,0.00000,0.00392,2.16128,15.61619,0.00000,0.00000,0.00000,0.00000,17.78139,16.82736,
118.00000,16.88214,0.00000,0.00424,2.25544,16.05877,0.00000,0.00000,0.00000,0.00000,18.31845,16.88214,
117.66000,16.94932,0.00000,0.00402,2.19101,15.76001,0.00000,0.00000,0.00000,0.00000,17.95504,16.94932,
117.44000,17.03896,0.00000,0.00388,2.15023,15.56176,0.00000,0.00000,0.00000,0.00000,17.71587,17.03896,
117.96000,17.15023,0.00000,0.00421,2.24777,16.02414,0.00000,0.00000,0.00000,0.00000,18.27612,17.15023,
117.97000,17.27359,0.00000,0.00422,2.24968,16.03281,0.00000,0.00000,0.00000,0.00000,18.28672,17.27359,
117.98000,17.39828,0.00000,0.00423,2.25160,16.04147,0.00000,0.00000,0.00000,0.00000,18.29730,17.39828,
117.99000,17.52146,0.00000,0.00423,2.25352,16.05013,0.00000,0.00000,0.00000,0.00000,18.30788,17.52146,
117.99000,17.65227,0.00000,0.00423,2.25352,16.05013,0.00000,0.00000,0.00000,0.00000,18.30788,17.65227,
118.00000,17.80477,0.00000,0.00424,2.25544,16.05877,0.00000,0.00000,0.00000,0.00000,18.31845,17.80477,
118.00000,17.98413,0.00000,0.00424,2.25544,16.05877,0.00000,0.00000,0.00000,0.00000,18.31845,17.98413,
118.00000,18.17686,0.00000,0.00424,2.25544,16.05877,0.00000,0.00000,0.00000,0.00000,18.31845,18.17686,
118.33000,18.35208,0.00000,0.00447,2.31961,16.33882,0.00000,0.00000,0.00000,0.00000,18.66290,18.35208,
118.89000,18.47489,0.00000,0.00488,2.43231,16.78813,0.00000,0.00000,0.00000,0.00000,19.22532,18.47489,
118.93000,18.52458,0.00000,0.00491,2.44055,16.81884,0.00000,0.00000,0.00000,0.00000,19.26430,18.52458,
118.95000,18.50714,0.00000,0.00492,2.44468,16.83412,0.00000,0.00000,0.00000,0.00000,19.28372,18.50714,
119.30000,18.45509,0.00000,0.00520,2.51795,17.09330,0.00000,0.00000,0.00000,0.00000,19.61645,18.45509,
119.53000,18.41359,0.00000,0.00539,2.56718,17.25460,0.00000,0.00000,0.00000,0.00000,19.82718,18.41359,
119.36000,18.41974,0.00000,0.00525,2.53071,17.13609,0.00000,0.00000,0.00000,0.00000,19.67206,18.41974,
119.24000,18.48719,0.00000,0.00515,2.50525,17.05001,0.00000,0.00000,0.00000,0.00000,19.56042,18.48719,
119.49000,18.60359,0.00000,0.00536,2.55856,17.22709,0.00000,0.00000,0.00000,0.00000,19.79101,18.60359,
119.66000,18.74078,0.00000,0.00550,2.59539,17.34241,0.00000,0.00000,0.00000,0.00000,19.94331,18.74078,
120.11000,18.87095,0.00000,0.00590,2.69521,17.62623,0.00000,0.00000,0.00000,0.00000,20.32735,18.87095,
120.07000,18.97922,0.00000,0.00587,2.68620,17.60232,0.00000,0.00000,0.00000,0.00000,20.29439,18.97922,
120.05000,19.06691,0.00000,0.00585,2.68171,17.59027,0.00000,0.00000,0.00000,0.00000,20.27782,19.06691,
120.03000,19.14536,0.00000,0.00583,2.67722,17.57815,0.00000,0.00000,0.00000,0.00000,20.26120,19.14536,
120.02000,19.22503,0.00000,0.00582,2.67497,17.57206,0.00000,0.00000,0.00000,0.00000,20.25286,19.22503,
120.01000,19.30700,0.00000,0.00581,2.67273,17.56596,0.00000,0.00000,0.00000,0.00000,20.24451,19.30700,
120.34000,19.38073,0.00001,0.00612,2.74756,17.75843,0.00000,0.00000,0.00000,0.00000,20.51211,19.38073,
120.23000,19.42930,0.00000,0.00602,2.72241,17.69633,0.00000,0.00000,0.00000,0.00000,20.42477,19.42930,
120.49000,19.43922,0.00001,0.00626,2.78219,17.83965,0.00000,0.00000,0.00000,0.00000,20.62812,19.43922,
120.66000,19.40837,0.00001,0.00643,2.82192,17.92676,0.00000,0.00000,0.00000,0.00000,20.75512,19.40837,
120.77000,19.34877,0.00001,0.00654,2.84789,17.98024,0.00000,0.00000,0.00000,0.00000,20.83468,19.34877,
121.18000,19.28332,0.00001,0.00697,2.94662,18.15864,0.00000,0.00000,0.00000,0.00000,21.11224,19.28332,
121.12000,19.23738,0.00001,0.00691,2.93198,18.13466,0.00000,0.00000,0.00000,0.00000,21.07355,19.23738,
121.41000,19.23005,0.00001,0.00723,3.00334,18.24360,0.00000,0.00000,0.00000,0.00000,21.25417,19.23005,
121.61000,19.26809,0.00001,0.00746,3.05345,18.30819,0.00000,0.00000,0.00000,0.00000,21.36911,19.26809,
121.74000,19.34365,0.00001,0.00761,3.08643,18.34541,0.00000,0.00000,0.00000,0.00000,21.43945,19.34365,
121.83000,19.43800,0.00001,0.00771,3.10945,18.36892,0.00000,0.00000,0.00000,0.00000,21.48609,19.43800,
122.22000,19.52922,0.00001,0.00819,3.21097,18.44885,0.00000,0.00000,0.00000,0.00000,21.66802,19.52922,
122.15000,19.60023,0.00001,0.00810,3.19253,18.43719,0.00000,0.00000,0.00000,0.00000,21.63783,19.60023,
122.10000,19.64514,0.00001,0.00804,3.17942,18.42812,0.00000,0.00000,0.00000,0.00000,21.61559,19.64514,
122.40000,19.66995,0.00001,0.00842,3.25881,18.47334,0.00000,0.00000,0.00000,0.00000,21.74058,19.66995,
122.60000,19.68649,0.00001,0.00869,3.31272,18.49104,0.00000,0.00000,0.00000,0.00000,21.81246,19.68649,
122.73000,19.70345,0.00001,0.00886,3.34819,18.49707,0.00000,0.00000,0.00000,0.00000,21.85413,19.70345,
122.82000,19.71877,0.00001,0.00899,3.37294,18.49868,0.00000,0.00000,0.00000,0.00000,21.88061,19.71877,
122.88000,19.71835,0.00001,0.00907,3.38953,18.49857,0.00000,0.00000,0.00000,0.00000,21.89717,19.71835,
122.92000,19.68245,0.00001,0.00913,3.40063,18.49797,0.00000,0.00000,0.00000,0.00000,21.90773,19.68245,
122.95000,19.59604,0.00001,0.00917,3.40897,18.49724,0.00000,0.00000,0.00000,0.00000,21.91539,19.59604,
122.96000,19.45936,0.00001,0.00918,3.41176,18.49694,0.00000,0.00000,0.00000,0.00000,21.91789,19.45936,
122.98000,19.29227,0.00001,0.00921,3.41734,18.49627,0.00000,0.00000,0.00000,0.00000,21.92283,19.29227,
123.32000,19.12924,0.00001,0.00970,3.51343,18.46833,0.00000,0.00000,0.00000,0.00000,21.99148,19.12924,
123.55000,19.00747,0.00001,0.01005,3.57978,18.43143,0.00000,0.00000,0.00000,0.00000,22.02128,19.00747,
123.70000,18.95356,0.00001,0.01029,3.62365,18.39939,0.00000,0.00000,0.00000,0.00000,22.03334,18.95356,
123.80000,18.97365,0.00001,0.01045,3.65317,18.37448,0.00000,0.00000,0.00000,0.00000,22.03810,18.97365,
123.87000,19.05073,0.00001,0.01056,3.67395,18.35535,0.00000,0.00000,0.00000,0.00000,22.03987,19.05073,
123.91000,19.15000,0.00001,0.01062,3.68587,18.34378,0.00000,0.00000,0.00000,0.00000,22.04029,19.15000,
123.94000,19.23090,0.00001,0.01067,3.69484,18.33481,0.00000,0.00000,0.00000,0.00000,22.04033,19.23090,
124.63000,19.26107,0.00001,0.01186,3.90643,18.05599,0.00000,0.00000,0.00000,0.00000,21.97429,19.26107,
124.75000,19.22562,0.00001,0.01208,3.94430,17.99317,0.00000,0.00000,0.00000,0.00000,21.94956,19.22562,
124.50000,19.12972,0.00001,0.01163,3.86576,18.11922,0.00000,0.00000,0.00000,0.00000,21.99662,19.12972,
124.67000,18.99436,0.00001,0.01193,3.91901,18.03553,0.00000,0.00000,0.00000,0.00000,21.96649,18.99436,
124.78000,18.84700,0.00001,0.01213,3.95381,17.97680,0.00000,0.00000,0.00000,0.00000,21.94276,18.84700,
125.19000,18.71160,0.00002,0.01292,4.08592,17.72616,0.00000,0.00000,0.00000,0.00000,21.82502,18.71160,
125.46000,18.60233,0.00002,0.01346,4.17502,17.53373,0.00000,0.00000,0.00000,0.00000,21.72222,18.60233,
125.64000,18.52300,0.00002,0.01383,4.23536,17.39338,0.00000,0.00000,0.00000,0.00000,21.64259,18.52300,
126.09000,18.46918,0.00002,0.01481,4.38956,17.00071,0.00000,0.00000,0.00000,0.00000,21.40509,18.46918,
126.06000,18.43000,0.00002,0.01474,4.37913,17.02874,0.00000,0.00000,0.00000,0.00000,21.42262,18.43000,
126.04000,18.39155,0.00002,0.01469,4.37218,17.04727,0.00000,0.00000,0.00000,0.00000,21.43417,18.39155,
126.03000,18.34191,0.00002,0.01467,4.36872,17.05650,0.00000,0.00000,0.00000,0.00000,21.43990,18.34191,
126.02000,18.27495,0.00002,0.01465,4.36525,17.06569,0.00000,0.00000,0.00000,0.00000,21.44561,18.27495,
126.01000,18.19163,0.00002,0.01463,4.36179,17.07486,0.00000,0.00000,0.00000,0.00000,21.45129,18.19163,
126.01000,18.09887,0.00002,0.01463,4.36179,17.07486,0.00000,0.00000,0.00000,0.00000,21.45129,18.09887,
125.67000,18.00655,0.00002,0.01389,4.24549,17.36906,0.00000,0.00000,0.00000,0.00000,21.62846,18.00655,
126.11000,17.92363,0.00002,0.01485,4.39652,16.98189,0.00000,0.00000,0.00000,0.00000,21.39328,17.92363,
126.41000,17.85351,0.00002,0.01554,4.50216,16.68568,0.00000,0.00000,0.00000,0.00000,21.20340,17.85351,
126.61000,17.79219,0.00002,0.01602,4.57380,16.47399,0.00000,0.00000,0.00000,0.00000,21.06383,17.79219,
126.74000,17.73099,0.00002,0.01633,4.62090,16.33041,0.00000,0.00000,0.00000,0.00000,20.96766,17.73099,
126.83000,17.65936,0.00002,0.01656,4.65375,16.22828,0.00000,0.00000,0.00000,0.00000,20.89861,17.65936,
126.88000,17.56691,0.00002,0.01668,4.67209,16.17059,0.00000,0.00000,0.00000,0.00000,20.85938,17.56691,
126.92000,17.44649,0.00002,0.01678,4.68680,16.12395,0.00000,0.00000,0.00000,0.00000,20.82756,17.44649,
127.61000,17.29781,0.00003,0.01862,4.94701,15.25362,0.00000,0.00000,0.00000,0.00000,20.21929,17.29781,
128.08000,17.12991,0.00003,0.01998,5.13129,14.59420,0.00000,0.00000,0.00000,0.00000,19.74550,17.12991,
128.05000,16.96064,0.00003,0.01989,5.11935,14.63778,0.00000,0.00000,0.00000,0.00000,19.77706,16.96064,
127.37000,16.81109,0.00003,0.01796,4.85513,15.57011,0.00000,0.00000,0.00000,0.00000,20.44322,16.81109,
127.58000,16.69632,0.00003,0.01854,4.93545,15.29396,0.00000,0.00000,0.00000,0.00000,20.24797,16.69632,
127.72000,16.61741,0.00003,0.01893,4.98963,15.10388,0.00000,0.00000,0.00000,0.00000,20.11247,16.61741,
128.15000,16.56064,0.00003,0.02019,5.15923,14.49174,0.00000,0.00000,0.00000,0.00000,19.67119,16.56064,
128.10000,16.50523,0.00003,0.02004,5.13926,14.56503,0.00000,0.00000,0.00000,0.00000,19.72436,16.50523,
128.40000,16.43399,0.00003,0.02096,5.26009,14.11743,0.00000,0.00000,0.00000,0.00000,19.39851,16.43399,
128.60000,16.34036,0.00003,0.02160,5.34198,13.80900,0.00000,0.00000,0.00000,0.00000,19.17261,16.34036,
128.40000,16.22955,0.00003,0.02096,5.26009,14.11743,0.00000,0.00000,0.00000,0.00000,19.39851,16.22955,
127.93000,16.11509,0.00003,0.01954,5.07185,14.81013,0.00000,0.00000,0.00000,0.00000,19.90155,16.11509,
128.29000,16.01155,0.00003,0.02062,5.21550,14.28371,0.00000,0.00000,0.00000,0.00000,19.51987,16.01155,
128.53000,15.92696,0.00003,0.02138,5.31319,13.91782,0.00000,0.00000,0.00000,0.00000,19.25242,15.92696,
128.68000,15.86050,0.00003,0.02186,5.37504,13.68351,0.00000,0.00000,0.00000,0.00000,19.08044,15.86050,
128.79000,15.80413,0.00003,0.02222,5.42077,13.50908,0.00000,0.00000,0.00000,0.00000,18.95211,15.80413,
129.19000,15.74422,0.00004,0.02359,5.58989,12.85779,0.00000,0.00000,0.00000,0.00000,18.47131,15.74422,
129.46000,15.66340,0.00004,0.02456,5.70655,12.40474,0.00000,0.00000,0.00000,0.00000,18.13589,15.66340,
129.64000,15.54509,0.00004,0.02523,5.78546,12.09756,0.00000,0.00000,0.00000,0.00000,17.90829,15.54509,
129.76000,15.38040,0.00004,0.02568,5.83857,11.89075,0.00000,0.00000,0.00000,0.00000,17.75504,15.38040,
129.84000,15.17326,0.00004,0.02599,5.87421,11.75206,0.00000,0.00000,0.00000,0.00000,17.65229,15.17326,
129.89000,14.93918,0.00004,0.02618,5.89657,11.66506,0.00000,0.00000,0.00000,0.00000,17.58786,14.93918,
129.60000,14.69918,0.00004,0.02508,5.76784,12.16615,0.00000,0.00000,0.00000,0.00000,17.95911,14.69918,
129.73000,14.47309,0.00004,0.02557,5.82525,11.94260,0.00000,0.00000,0.00000,0.00000,17.79346,14.47309,
130.15000,14.27497,0.00005,0.02721,6.01402,11.20926,0.00000,0.00000,0.00000,0.00000,17.25053,14.27497,
130.44000,14.11275,0.00005,0.02841,6.14732,10.69539,0.00000,0.00000,0.00000,0.00000,16.87116,14.11275,
130.29000,13.99028,0.00005,0.02778,6.07807,10.96178,0.00000,0.00000,0.00000,0.00000,17.06768,13.99028,
130.53000,13.90727,0.00005,0.02879,6.18918,10.53504,0.00000,0.00000,0.00000,0.00000,16.75306,13.90727,
131.02000,13.85660,0.00006,0.03095,6.42129,9.65838,0.00000,0.00000,0.00000,0.00000,16.11068,13.85660,
131.01000,13.82214,0.00006,0.03091,6.41648,9.67630,0.00000,0.00000,0.00000,0.00000,16.12374,13.82214,
130.67000,13.78062,0.00005,0.02939,6.25478,10.28504,0.00000,0.00000,0.00000,0.00000,16.56926,13.78062,
131.45000,13.70804,0.00006,0.03298,6.63085,8.88967,0.00000,0.00000,0.00000,0.00000,15.55356,13.70804,
131.63000,13.58868,0.00006,0.03387,6.72022,8.56977,0.00000,0.00000,0.00000,0.00000,15.32393,13.58868,
131.76000,13.42318,0.00007,0.03452,6.78538,8.33985,0.00000,0.00000,0.00000,0.00000,15.15982,13.42318,
131.50000,13.22936,0.00006,0.03322,6.65558,8.80065,0.00000,0.00000,0.00000,0.00000,15.48952,13.22936,
131.67000,13.03382,0.00006,0.03407,6.74022,8.49892,0.00000,0.00000,0.00000,0.00000,15.27327,13.03382,
131.78000,12.85983,0.00007,0.03462,6.79545,8.30458,0.00000,0.00000,0.00000,0.00000,15.13472,12.85983,
132.19000,12.71910,0.00007,0.03677,7.00459,7.58848,0.00000,0.00000,0.00000,0.00000,14.62992,12.71910,
132.12000,12.60964,0.00007,0.03640,6.96852,7.70967,0.00000,0.00000,0.00000,0.00000,14.71466,12.60964,
132.42000,12.51845,0.00008,0.03804,7.12418,7.19395,0.00000,0.00000,0.00000,0.00000,14.35624,12.51845,
132.28000,12.42778,0.00007,0.03726,7.05119,7.43340,0.00000,0.00000,0.00000,0.00000,14.52193,12.42778,
132.85000,12.32295,0.00008,0.04051,7.35216,6.47410,0.00000,0.00000,0.00000,0.00000,13.86686,12.32295,
133.23000,12.19826,0.00009,0.04283,7.55848,5.86103,0.00000,0.00000,0.00000,0.00000,13.46243,12.19826,
133.16000,12.05727,0.00009,0.04239,7.52013,5.97216,0.00000,0.00000,0.00000,0.00000,13.53477,12.05727,
133.10000,11.90969,0.00009,0.04202,7.48738,6.06808,0.00000,0.00000,0.00000,0.00000,13.59757,11.90969,
133.40000,11.76809,0.00009,0.04390,7.65225,5.59479,0.00000,0.00000,0.00000,0.00000,13.29104,11.76809,
133.27000,11.64491,0.00009,0.04308,7.58046,5.79792,0.00000,0.00000,0.00000,0.00000,13.42155,11.64491,
133.51000,11.54974,0.00010,0.04461,7.71342,5.42536,0.00000,0.00000,0.00000,0.00000,13.18350,11.54974,
133.67000,11.48719,0.00010,0.04567,7.80309,5.18310,0.00000,0.00000,0.00000,0.00000,13.03196,11.48719,
134.12000,11.45450,0.00011,0.04876,8.05967,4.52999,0.00000,0.00000,0.00000,0.00000,12.63853,11.45450,
134.41000,11.43964,0.00012,0.05086,8.22849,4.13264,0.00000,0.00000,0.00000,0.00000,12.41211,11.43964,
134.27000,11.42214,0.00011,0.04984,8.14665,4.32207,0.00000,0.00000,0.00000,0.00000,12.51868,11.42214,
134.52000,11.37885,0.00012,0.05168,8.29324,3.98700,0.00000,0.00000,0.00000,0.00000,12.33203,11.37885,
134.34000,11.29436,0.00011,0.05035,8.18749,4.22679,0.00000,0.00000,0.00000,0.00000,12.46475,11.29436,
134.56000,11.16955,0.00012,0.05198,8.31688,3.93474,0.00000,0.00000,0.00000,0.00000,12.30372,11.16955,
134.38000,11.02309,0.00012,0.05064,8.21090,4.17285,0.00000,0.00000,0.00000,0.00000,12.43451,11.02309,
134.58000,10.88550,0.00012,0.05213,8.32872,3.90875,0.00000,0.00000,0.00000,0.00000,12.28973,10.88550,
134.72000,10.78738,0.00012,0.05320,8.41197,3.72953,0.00000,0.00000,0.00000,0.00000,12.19483,10.78738,
134.81000,10.74623,0.00013,0.05390,8.46583,3.61681,0.00000,0.00000,0.00000,0.00000,12.13667,10.74623,
135.54000,10.75868,0.00015,0.05991,8.91246,2.77665,0.00000,0.00000,0.00000,0.00000,11.74917,10.75868,
135.36000,10.80210,0.00014,0.05837,8.80071,2.97141,0.00000,0.00000,0.00000,0.00000,11.83063,10.80210,
135.57000,10.84536,0.00015,0.06017,8.93119,2.74499,0.00000,0.00000,0.00000,0.00000,11.73650,10.84536,
135.72000,10.86189,0.00015,0.06149,9.02529,2.59009,0.00000,0.00000,0.00000,0.00000,11.67702,10.86189,
135.81000,10.83818,0.00016,0.06229,9.08210,2.49989,0.00000,0.00000,0.00000,0.00000,11.64444,10.83818,
135.54000,10.77769,0.00015,0.05991,8.91246,2.77665,0.00000,0.00000,0.00000,0.00000,11.74917,10.77769,
135.69000,10.69950,0.00015,0.06122,9.00641,2.62062,0.00000,0.00000,0.00000,0.00000,11.68840,10.69950,
135.80000,10.62958,0.00016,0.06220,9.07577,2.50981,0.00000,0.00000,0.00000,0.00000,11.64794,10.62958,
135.20000,10.58915,0.00014,0.05703,8.70226,3.15138,0.00000,0.00000,0.00000,0.00000,11.91082,10.58915,
135.80000,10.58643,0.00016,0.06220,9.07577,2.50981,0.00000,0.00000,0.00000,0.00000,11.64794,10.58643,
135.87000,10.61554,0.00016,0.06283,9.12012,2.44089,0.00000,0.00000,0.00000,0.00000,11.62401,10.61554,
136.24000,10.66068,0.00017,0.06627,9.35723,2.09712,0.00000,0.00000,0.00000,0.00000,11.52080,10.66068,
136.50000,10.70210,0.00018,0.06880,9.52656,1.87597,0.00000,0.00000,0.00000,0.00000,11.47151,10.70210,
136.66000,10.72391,0.00019,0.07040,9.63188,1.74811,0.00000,0.00000,0.00000,0.00000,11.45057,10.72391,
136.78000,10.72085,0.00019,0.07162,9.71142,1.65627,0.00000,0.00000,0.00000,0.00000,11.43951,10.72085,
136.85000,10.69845,0.00020,0.07235,9.75804,1.60429,0.00000,0.00000,0.00000,0.00000,11.43487,10.69845,
136.90000,10.66741,0.00020,0.07287,9.79144,1.56786,0.00000,0.00000,0.00000,0.00000,11.43237,10.66741,
136.93000,10.63795,0.00020,0.07318,9.81152,1.54629,0.00000,0.00000,0.00000,0.00000,11.43119,10.63795,
137.29000,10.61691,0.00021,0.07706,10.05479,1.30363,0.00000,0.00000,0.00000,0.00000,11.43569,10.61691,
137.19000,10.60792,0.00021,0.07596,9.98678,1.36808,0.00000,0.00000,0.00000,0.00000,11.43103,10.60792,
137.46000,10.61314,0.00022,0.07895,10.17116,1.19916,0.00000,0.00000,0.00000,0.00000,11.44950,10.61314,
137.64000,10.63514,0.00023,0.08101,10.29541,1.09537,0.00000,0.00000,0.00000,0.00000,11.47203,10.63514,
