temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
89.00000,1.38818,0.00000,0.00004,0.04866,1.26739,0.00000,0.00000,0.00000,0.00000,1.31609,1.38818,
89.33000,1.42477,0.00000,0.00004,0.05061,1.31815,0.00000,0.00000,0.00000,0.00000,1.36880,1.42477,
89.55000,1.45918,0.00000,0.00004,0.05195,1.35304,0.00000,0.00000,0.00000,0.00000,1.40503,1.45918,
89.70000,1.48840,0.00000,0.00004,0.05288,1.37731,0.00000,0.00000,0.00000,0.00000,1.43024,1.48840,
89.80000,1.51023,0.00000,0.00004,0.05351,1.39372,0.00000,0.00000,0.00000,0.00000,1.44728,1.51023,
90.20000,1.52432,0.00000,0.00005,0.05611,1.46119,0.00000,0.00000,0.00000,0.00000,1.51734,1.52432,
90.47000,1.53295,0.00000,0.00005,0.05792,1.50843,0.00000,0.00000,0.00000,0.00000,1.56641,1.53295,
90.64000,1.54009,0.00000,0.00005,0.05910,1.53890,0.00000,0.00000,0.00000,0.00000,1.59805,1.54009,
90.76000,1.54896,0.00000,0.00005,0.05994,1.56075,0.00000,0.00000,0.00000,0.00000,1.62075,1.54896,
90.84000,1.56109,0.00000,0.00005,0.06051,1.57548,0.00000,0.00000,0.00000,0.00000,1.63604,1.56109,
91.23000,1.57823,0.00000,0.00006,0.06335,1.64913,0.00000,0.00000,0.00000,0.00000,1.71254,1.57823,
91.15000,1.60359,0.00000,0.00006,0.06276,1.63377,0.00000,0.00000,0.00000,0.00000,1.69658,1.60359,
91.10000,1.64059,0.00000,0.00006,0.06239,1.62423,0.00000,0.00000,0.00000,0.00000,1.68668,1.64059,
91.07000,1.69014,0.00000,0.00006,0.06217,1.61854,0.00000,0.00000,0.00000,0.00000,1.68076,1.69014,
91.05000,1.74859,0.00000,0.00006,0.06202,1.61475,0.00000,0.00000,0.00000,0.00000,1.67683,1.74859,
91.70000,1.80804,0.00000,0.00006,0.06694,1.74212,0.00000,0.00000,0.00000,0.00000,1.80913,1.80804,
92.13000,1.85854,0.00000,0.00007,0.07040,1.83141,0.00000,0.00000,0.00000,0.00000,1.90188,1.85854,
92.09000,1.89219,0.00000,0.00007,0.07007,1.82293,0.00000,0.00000,0.00000,0.00000,1.89307,1.89219,
92.39000,1.90795,0.00000,0.00007,0.07257,1.88743,0.00000,0.00000,0.00000,0.00000,1.96007,1.90795,
92.26000,1.91267,0.00000,0.00007,0.07148,1.85922,0.00000,0.00000,0.00000,0.00000,1.93077,1.91267,
93.17000,1.91609,0.00000,0.00008,0.07948,2.06507,0.00000,0.00000,0.00000,0.00000,2.14463,1.91609,
92.45000,1.92491,0.00000,0.00007,0.07308,1.90058,0.00000,0.00000,0.00000,0.00000,1.97373,1.92491,
91.97000,1.94045,0.00000,0.00007,0.06910,1.79770,0.00000,0.00000,0.00000,0.00000,1.86687,1.94045,
90.64000,1.95964,0.00000,0.00005,0.05910,1.53890,0.00000,0.00000,0.00000,0.00000,1.59805,1.95964,
92.10000,1.97764,0.00000,0.00007,0.07015,1.82505,0.00000,0.00000,0.00000,0.00000,1.89527,1.97764,
92.73000,1.99095,0.00000,0.00007,0.07551,1.96306,0.00000,0.00000,0.00000,0.00000,2.03865,1.99095,
92.82000,2.00000,0.00000,0.00008,0.07631,1.98354,0.00000,0.00000,0.00000,0.00000,2.05993,2.00000,
92.88000,2.00941,0.00000,0.00008,0.07684,1.99730,0.00000,0.00000,0.00000,0.00000,2.07422,2.00941,
92.92000,2.02536,0.00000,0.00008,0.07720,2.00653,0.00000,0.00000,0.00000,0.00000,2.08381,2.02536,
93.28000,2.05241,0.00000,0.00008,0.08050,2.09132,0.00000,0.00000,0.00000,0.00000,2.17191,2.05241,
93.52000,2.09168,0.00000,0.00009,0.08278,2.14966,0.00000,0.00000,0.00000,0.00000,2.23252,2.09168,
93.68000,2.14045,0.00000,0.00009,0.08433,2.18937,0.00000,0.00000,0.00000,0.00000,2.27379,2.14045,
93.79000,2.19323,0.00000,0.00009,0.08541,2.21707,0.00000,0.00000,0.00000,0.00000,2.30257,2.19323,
94.19000,2.24469,0.00000,0.00010,0.08946,2.32048,0.00000,0.00000,0.00000,0.00000,2.41004,2.24469,
94.46000,2.29295,0.00000,0.00010,0.09230,2.39275,0.00000,0.00000,0.00000,0.00000,2.48515,2.29295,
94.31000,2.34009,0.00000,0.00010,0.09071,2.35235,0.00000,0.00000,0.00000,0.00000,2.44316,2.34009,
94.20000,2.38896,0.00000,0.00010,0.08956,2.32312,0.00000,0.00000,0.00000,0.00000,2.41278,2.38896,
94.14000,2.44000,0.00000,0.00010,0.08895,2.30732,0.00000,0.00000,0.00000,0.00000,2.39636,2.44000,
94.42000,2.48995,0.00000,0.00010,0.09187,2.38191,0.00000,0.00000,0.00000,0.00000,2.47389,2.48995,
94.62000,2.53236,0.00000,0.00010,0.09402,2.43653,0.00000,0.00000,0.00000,0.00000,2.53066,2.53236,
94.74000,2.56109,0.00000,0.00011,0.09533,2.46985,0.00000,0.00000,0.00000,0.00000,2.56528,2.56109,
94.83000,2.57536,0.00000,0.00011,0.09632,2.49511,0.00000,0.00000,0.00000,0.00000,2.59154,2.57536,
94.89000,2.58163,0.00000,0.00011,0.09699,2.51208,0.00000,0.00000,0.00000,0.00000,2.60918,2.58163,
95.26000,2.58986,0.00000,0.00012,0.10121,2.61904,0.00000,0.00000,0.00000,0.00000,2.72037,2.58986,
95.51000,2.60682,0.00000,0.00012,0.10416,2.69364,0.00000,0.00000,0.00000,0.00000,2.79791,2.60682,
95.67000,2.63191,0.00000,0.00012,0.10609,2.74237,0.00000,0.00000,0.00000,0.00000,2.84859,2.63191,
95.11000,2.65840,0.00000,0.00011,0.09948,2.57519,0.00000,0.00000,0.00000,0.00000,2.67478,2.65840,
95.41000,2.67786,0.00000,0.00012,0.10297,2.66357,0.00000,0.00000,0.00000,0.00000,2.76666,2.67786,
95.61000,2.68564,0.00000,0.00012,0.10536,2.72400,0.00000,0.00000,0.00000,0.00000,2.82949,2.68564,
96.40000,2.68559,0.00000,0.00014,0.11533,2.97497,0.00000,0.00000,0.00000,0.00000,3.09045,2.68559,
96.60000,2.68927,0.00000,0.00015,0.11800,3.04171,0.00000,0.00000,0.00000,0.00000,3.15985,2.68927,
96.74000,2.70896,0.00000,0.00015,0.11989,3.08922,0.00000,0.00000,0.00000,0.00000,3.20927,2.70896,
96.82000,2.74991,0.00000,0.00015,0.12099,3.11667,0.00000,0.00000,0.00000,0.00000,3.23781,2.74991,
96.55000,2.80750,0.00000,0.00014,0.11732,3.02490,0.00000,0.00000,0.00000,0.00000,3.14237,2.80750,
96.37000,2.87059,0.00000,0.00014,0.11494,2.96507,0.00000,0.00000,0.00000,0.00000,3.08015,2.87059,
96.91000,2.92823,0.00000,0.00015,0.12224,3.14780,0.00000,0.00000,0.00000,0.00000,3.27020,2.92823,
96.94000,2.97500,0.00000,0.00015,0.12266,3.15824,0.00000,0.00000,0.00000,0.00000,3.28106,2.97500,
96.96000,3.01259,0.00000,0.00016,0.12294,3.16522,0.00000,0.00000,0.00000,0.00000,3.28832,3.01259,
97.64000,3.04677,0.00000,0.00017,0.13282,3.41076,0.00000,0.00000,0.00000,0.00000,3.54376,3.04677,
97.76000,3.08191,0.00000,0.00018,0.13464,3.45581,0.00000,0.00000,0.00000,0.00000,3.59062,3.08191,
97.84000,3.11809,0.00000,0.00018,0.13586,3.48613,0.00000,0.00000,0.00000,0.00000,3.62217,3.11809,
97.56000,3.15286,0.00000,0.00017,0.13162,3.38103,0.00000,0.00000,0.00000,0.00000,3.51282,3.15286,
97.71000,3.18514,0.00000,0.00018,0.13388,3.43698,0.00000,0.00000,0.00000,0.00000,3.57103,3.18514,
97.80000,3.21786,0.00000,0.00018,0.13525,3.47094,0.00000,0.00000,0.00000,0.00000,3.60637,3.21786,
97.87000,3.25727,0.00000,0.00018,0.13633,3.49756,0.00000,0.00000,0.00000,0.00000,3.63407,3.25727,
98.25000,3.30955,0.00000,0.00019,0.14232,3.64523,0.00000,0.00000,0.00000,0.00000,3.78774,3.30955,
98.16000,3.37727,0.00000,0.00019,0.14088,3.60976,0.00000,0.00000,0.00000,0.00000,3.75084,3.37727,
98.11000,3.45786,0.00000,0.00019,0.14008,3.59019,0.00000,0.00000,0.00000,0.00000,3.73047,3.45786,
98.07000,3.54514,0.00000,0.00019,0.13945,3.57461,0.00000,0.00000,0.00000,0.00000,3.71425,3.54514,
98.38000,3.63250,0.00000,0.00020,0.14442,3.69699,0.00000,0.00000,0.00000,0.00000,3.84162,3.63250,
98.92000,3.71545,0.00000,0.00022,0.15350,3.91897,0.00000,0.00000,0.00000,0.00000,4.07269,3.71545,
99.28000,3.79250,0.00000,0.00023,0.15984,4.07334,0.00000,0.00000,0.00000,0.00000,4.23342,3.79250,
99.19000,3.86441,0.00000,0.00023,0.15823,4.03426,0.00000,0.00000,0.00000,0.00000,4.19272,3.86441,
99.12000,3.93259,0.00000,0.00022,0.15699,4.00409,0.00000,0.00000,0.00000,0.00000,4.16131,3.93259,
99.08000,3.99736,0.00000,0.00022,0.15629,3.98694,0.00000,0.00000,0.00000,0.00000,4.14345,3.99736,
99.06000,4.05764,0.00000,0.00022,0.15594,3.97839,0.00000,0.00000,0.00000,0.00000,4.13455,4.05764,
99.04000,4.11323,0.00000,0.00022,0.15558,3.96985,0.00000,0.00000,0.00000,0.00000,4.12566,4.11323,
99.69000,4.16714,0.00000,0.00025,0.16737,4.25555,0.00000,0.00000,0.00000,0.00000,4.42317,4.16714,
99.79000,4.22500,0.00001,0.00025,0.16926,4.30104,0.00000,0.00000,0.00000,0.00000,4.47056,4.22500,
100.20000,4.29241,0.00001,0.00027,0.17721,4.49197,0.00000,0.00000,0.00000,0.00000,4.66946,4.29241,
100.80000,4.37059,0.00001,0.00030,0.18949,4.78443,0.00000,0.00000,0.00000,0.00000,4.97423,4.37059,
100.86000,4.45290,0.00001,0.00030,0.19076,4.81455,0.00000,0.00000,0.00000,0.00000,5.00562,4.45290,
100.91000,4.52618,0.00001,0.00030,0.19183,4.83977,0.00000,0.00000,0.00000,0.00000,5.03191,4.52618,
100.61000,4.57682,0.00001,0.00029,0.18552,4.69012,0.00000,0.00000,0.00000,0.00000,4.87593,4.57682,
100.40000,4.59922,0.00001,0.00028,0.18122,4.58772,0.00000,0.00000,0.00000,0.00000,4.76922,4.59922,
100.94000,4.60068,0.00001,0.00030,0.19247,4.85495,0.00000,0.00000,0.00000,0.00000,5.04774,4.60068,
100.96000,4.59806,0.00001,0.00031,0.19290,4.86510,0.00000,0.00000,0.00000,0.00000,5.05831,4.59806,
100.97000,4.60977,0.00001,0.00031,0.19312,4.87018,0.00000,0.00000,0.00000,0.00000,5.06361,4.60977,
100.98000,4.64759,0.00001,0.00031,0.19333,4.87526,0.00000,0.00000,0.00000,0.00000,5.06891,4.64759,
101.32000,4.71064,0.00001,0.00032,0.20079,5.05080,0.00000,0.00000,0.00000,0.00000,5.25192,4.71064,
101.55000,4.78609,0.00001,0.00034,0.20598,5.17254,0.00000,0.00000,0.00000,0.00000,5.37887,4.78609,
101.70000,4.85663,0.00001,0.00035,0.20944,5.25325,0.00000,0.00000,0.00000,0.00000,5.46304,4.85663,
101.80000,4.90927,0.00001,0.00035,0.21177,5.30763,0.00000,0.00000,0.00000,0.00000,5.51976,4.90927,
102.20000,4.94082,0.00001,0.00038,0.22136,5.52987,0.00000,0.00000,0.00000,0.00000,5.75162,4.94082,
102.13000,4.95845,0.00001,0.00037,0.21966,5.49043,0.00000,0.00000,0.00000,0.00000,5.71047,4.95845,
102.42000,4.97623,0.00001,0.00039,0.22681,5.65534,0.00000,0.00000,0.00000,0.00000,5.88255,4.97623,
102.28000,5.00905,0.00001,0.00038,0.22333,5.57523,0.00000,0.00000,0.00000,0.00000,5.79895,5.00905,
102.19000,5.06523,0.00001,0.00038,0.22112,5.52422,0.00000,0.00000,0.00000,0.00000,5.74572,5.06523,
102.12000,5.14160,0.00001,0.00037,0.21941,5.48482,0.00000,0.00000,0.00000,0.00000,5.70461,5.14160,
102.08000,5.22536,0.00001,0.00037,0.21844,5.46240,0.00000,0.00000,0.00000,0.00000,5.68123,5.22536,
102.06000,5.30149,0.00001,0.00037,0.21796,5.45123,0.00000,0.00000,0.00000,0.00000,5.66956,5.30149,
103.04000,5.36073,0.00001,0.00043,0.24287,6.02151,0.00000,0.00000,0.00000,0.00000,6.26481,5.36073,
103.02000,5.40542,0.00001,0.00043,0.24233,6.00940,0.00000,0.00000,0.00000,0.00000,6.25217,5.40542,
102.68000,5.45000,0.00001,0.00041,0.23342,5.80662,0.00000,0.00000,0.00000,0.00000,6.04045,5.45000,
102.79000,5.51368,0.00001,0.00041,0.23627,5.87161,0.00000,0.00000,0.00000,0.00000,6.10830,5.51368,
103.19000,5.60910,0.00001,0.00044,0.24691,6.11292,0.00000,0.00000,0.00000,0.00000,6.36028,5.60910,
103.46000,5.73469,0.00001,0.00046,0.25434,6.28027,0.00000,0.00000,0.00000,0.00000,6.53509,5.73469,
103.64000,5.87545,0.00001,0.00048,0.25942,6.39386,0.00000,0.00000,0.00000,0.00000,6.65377,5.87545,
104.09000,6.01141,0.00001,0.00051,0.27253,6.68497,0.00000,0.00000,0.00000,0.00000,6.95803,6.01141,
104.40000,6.12800,0.00001,0.00054,0.28193,6.89148,0.00000,0.00000,0.00000,0.00000,7.17396,6.12800,
104.26000,6.22273,0.00001,0.00053,0.27765,6.79761,0.00000,0.00000,0.00000,0.00000,7.07580,6.22273,
104.18000,6.30495,0.00001,0.00052,0.27523,6.74442,0.00000,0.00000,0.00000,0.00000,7.02018,6.30495,
104.45000,6.38882,0.00001,0.00055,0.28348,6.92524,0.00000,0.00000,0.00000,0.00000,7.20928,6.38882,
104.30000,6.48396,0.00001,0.00053,0.27887,6.82432,0.00000,0.00000,0.00000,0.00000,7.10374,6.48396,
104.20000,6.59082,0.00001,0.00052,0.27583,6.75768,0.00000,0.00000,0.00000,0.00000,7.03405,6.59082,
104.47000,6.70250,0.00001,0.00055,0.28410,6.93879,0.00000,0.00000,0.00000,0.00000,7.22344,6.70250,
104.98000,6.80977,0.00001,0.00060,0.30034,7.29106,0.00000,0.00000,0.00000,0.00000,7.59201,6.80977,
105.65000,6.90604,0.00002,0.00066,0.32303,7.77423,0.00000,0.00000,0.00000,0.00000,8.09795,6.90604,
105.43000,6.98986,0.00001,0.00064,0.31541,7.61302,0.00000,0.00000,0.00000,0.00000,7.92908,6.98986,
105.29000,7.06368,0.00001,0.00063,0.31065,7.51173,0.00000,0.00000,0.00000,0.00000,7.82302,7.06368,
105.86000,7.13031,0.00002,0.00069,0.33047,7.93046,0.00000,0.00000,0.00000,0.00000,8.26163,7.13031,
105.57000,7.19095,0.00002,0.00066,0.32024,7.71532,0.00000,0.00000,0.00000,0.00000,8.03623,7.19095,
106.05000,7.24660,0.00002,0.00071,0.33734,8.07377,0.00000,0.00000,0.00000,0.00000,8.41183,7.24660,
106.37000,7.30082,0.00002,0.00075,0.34922,8.31934,0.00000,0.00000,0.00000,0.00000,8.66933,7.30082,
106.24000,7.36095,0.00002,0.00073,0.34435,8.21894,0.00000,0.00000,0.00000,0.00000,8.56404,7.36095,
105.83000,7.43629,0.00002,0.00068,0.32940,7.90800,0.00000,0.00000,0.00000,0.00000,8.23810,7.43629,
106.22000,7.53455,0.00002,0.00073,0.34361,8.20357,0.00000,0.00000,0.00000,0.00000,8.54792,7.53455,
106.48000,7.65781,0.00002,0.00076,0.35340,8.40498,0.00000,0.00000,0.00000,0.00000,8.75915,7.65781,
106.32000,7.79932,0.00002,0.00074,0.34734,8.28062,0.00000,0.00000,0.00000,0.00000,8.62872,7.79932,
106.55000,7.94528,0.00002,0.00077,0.35608,8.45980,0.00000,0.00000,0.00000,0.00000,8.81666,7.94528,
106.36000,8.08149,0.00002,0.00075,0.34884,8.31159,0.00000,0.00000,0.00000,0.00000,8.66120,8.08149,
106.58000,8.19936,0.00002,0.00077,0.35723,8.48337,0.00000,0.00000,0.00000,0.00000,8.84139,8.19936,
107.05000,8.29786,0.00002,0.00083,0.37579,8.85867,0.00000,0.00000,0.00000,0.00000,9.23531,8.29786,
107.03000,8.38286,0.00002,0.00083,0.37498,8.84247,0.00000,0.00000,0.00000,0.00000,9.21830,8.38286,
107.36000,8.46391,0.00002,0.00088,0.38853,9.11234,0.00000,0.00000,0.00000,0.00000,9.50177,8.46391,
107.24000,8.54986,0.00002,0.00086,0.38355,9.01357,0.00000,0.00000,0.00000,0.00000,9.39800,8.54986,
107.16000,8.64528,0.00002,0.00085,0.38027,8.94812,0.00000,0.00000,0.00000,0.00000,9.32926,8.64528,
107.44000,8.74969,0.00002,0.00089,0.39188,9.17859,0.00000,0.00000,0.00000,0.00000,9.57139,8.74969,
107.63000,8.86009,0.00002,0.00092,0.39996,9.33722,0.00000,0.00000,0.00000,0.00000,9.73811,8.86009,
107.75000,8.97295,0.00002,0.00093,0.40514,9.43833,0.00000,0.00000,0.00000,0.00000,9.84442,8.97295,
107.83000,9.08432,0.00002,0.00095,0.40863,9.50613,0.00000,0.00000,0.00000,0.00000,9.91572,9.08432,
107.89000,9.19095,0.00002,0.00096,0.41126,9.55718,0.00000,0.00000,0.00000,0.00000,9.96943,9.19095,
107.59000,9.29222,0.00002,0.00091,0.39825,9.30367,0.00000,0.00000,0.00000,0.00000,9.70285,9.29222,
107.73000,9.38891,0.00002,0.00093,0.40427,9.42142,0.00000,0.00000,0.00000,0.00000,9.82665,9.38891,
107.82000,9.48095,0.00002,0.00095,0.40819,9.49763,0.00000,0.00000,0.00000,0.00000,9.90679,9.48095,
107.88000,9.56764,0.00002,0.00095,0.41082,9.54866,0.00000,0.00000,0.00000,0.00000,9.96046,9.56764,
108.25000,9.65036,0.00002,0.00101,0.42741,9.86721,0.00000,0.00000,0.00000,0.00000,10.29566,9.65036,
108.50000,9.73646,0.00003,0.00105,0.43898,10.08617,0.00000,0.00000,0.00000,0.00000,10.52623,9.73646,
108.67000,9.84011,0.00003,0.00108,0.44702,10.23675,0.00000,0.00000,0.00000,0.00000,10.68487,9.84011,
109.11000,9.97865,0.00003,0.00116,0.46846,10.63266,0.00000,0.00000,0.00000,0.00000,11.10232,9.97865,
109.07000,10.16464,0.00003,0.00116,0.46647,10.59631,0.00000,0.00000,0.00000,0.00000,11.06396,10.16464,
109.05000,10.39536,0.00003,0.00115,0.46548,10.57816,0.00000,0.00000,0.00000,0.00000,11.04482,10.39536,
109.37000,10.64714,0.00003,0.00121,0.48159,10.87069,0.00000,0.00000,0.00000,0.00000,11.35352,10.64714,
109.58000,10.88231,0.00003,0.00125,0.49244,11.06508,0.00000,0.00000,0.00000,0.00000,11.55881,10.88231,
109.72000,11.06576,0.00003,0.00128,0.49981,11.19572,0.00000,0.00000,0.00000,0.00000,11.69684,11.06576,
109.81000,11.18076,0.00003,0.00130,0.50460,11.28012,0.00000,0.00000,0.00000,0.00000,11.78606,11.18076,
109.87000,11.23467,0.00003,0.00131,0.50782,11.33658,0.00000,0.00000,0.00000,0.00000,11.84574,11.23467,
109.92000,11.25076,0.00003,0.00132,0.51051,11.38374,0.00000,0.00000,0.00000,0.00000,11.89561,11.25076,
109.61000,11.25391,0.00003,0.00126,0.49401,11.09301,0.00000,0.00000,0.00000,0.00000,11.58831,11.25391,
109.74000,11.25977,0.00003,0.00129,0.50087,11.21444,0.00000,0.00000,0.00000,0.00000,11.71663,11.25977,
109.83000,11.27264,0.00003,0.00131,0.50567,11.29893,0.00000,0.00000,0.00000,0.00000,11.80593,11.27264,
110.22000,11.29182,0.00004,0.00139,0.52697,11.66877,0.00000,0.00000,0.00000,0.00000,12.19717,11.29182,
110.48000,11.32019,0.00004,0.00145,0.54164,11.91858,0.00000,0.00000,0.00000,0.00000,12.46171,11.32019,
110.65000,11.36719,0.00004,0.00149,0.55144,12.08326,0.00000,0.00000,0.00000,0.00000,12.63623,11.36719,
110.77000,11.44550,0.00004,0.00152,0.55846,12.20012,0.00000,0.00000,0.00000,0.00000,12.76014,11.44550,
110.85000,11.56401,0.00004,0.00154,0.56318,12.27830,0.00000,0.00000,0.00000,0.00000,12.84306,11.56401,
110.90000,11.72306,0.00004,0.00155,0.56616,12.32727,0.00000,0.00000,0.00000,0.00000,12.89501,11.72306,
110.93000,11.91587,0.00004,0.00156,0.56795,12.35669,0.00000,0.00000,0.00000,0.00000,12.92624,11.91587,
110.95000,12.13168,0.00004,0.00156,0.56914,12.37632,0.00000,0.00000,0.00000,0.00000,12.94707,12.13168,
111.64000,12.35736,0.00005,0.00174,0.61192,13.06111,0.00000,0.00000,0.00000,0.00000,13.67482,12.35736,
112.09000,12.57818,0.00005,0.00187,0.64143,13.51463,0.00000,0.00000,0.00000,0.00000,14.15798,12.57818,
112.39000,12.77950,0.00005,0.00196,0.66185,13.81945,0.00000,0.00000,0.00000,0.00000,14.48331,12.77950,
112.26000,12.95054,0.00005,0.00192,0.65292,13.68715,0.00000,0.00000,0.00000,0.00000,14.34204,12.95054,
112.84000,13.08804,0.00006,0.00211,0.69362,14.27959,0.00000,0.00000,0.00000,0.00000,14.97537,13.08804,
112.56000,13.19677,0.00005,0.00201,0.67368,13.99292,0.00000,0.00000,0.00000,0.00000,14.66867,13.19677,
112.71000,13.28736,0.00006,0.00206,0.68430,14.14636,0.00000,0.00000,0.00000,0.00000,14.83277,13.28736,
112.80000,13.37236,0.00006,0.00209,0.69074,14.23857,0.00000,0.00000,0.00000,0.00000,14.93146,13.37236,
112.87000,13.46205,0.00006,0.00212,0.69579,14.31037,0.00000,0.00000,0.00000,0.00000,15.00833,13.46205,
112.91000,13.56241,0.00006,0.00213,0.69869,14.35142,0.00000,0.00000,0.00000,0.00000,15.05230,13.56241,
113.28000,13.67573,0.00006,0.00226,0.72607,14.73189,0.00000,0.00000,0.00000,0.00000,15.46028,13.67573,
113.18000,13.80241,0.00006,0.00222,0.71857,14.62895,0.00000,0.00000,0.00000,0.00000,15.34981,13.80241,
113.46000,13.94168,0.00006,0.00232,0.73976,14.91733,0.00000,0.00000,0.00000,0.00000,15.65947,13.94168,
113.30000,14.09045,0.00006,0.00226,0.72758,14.75249,0.00000,0.00000,0.00000,0.00000,15.48240,14.09045,
113.20000,14.24286,0.00006,0.00223,0.72007,14.64953,0.00000,0.00000,0.00000,0.00000,15.37189,14.24286,
113.14000,14.39205,0.00006,0.00221,0.71560,14.58779,0.00000,0.00000,0.00000,0.00000,15.30566,14.39205,
113.42000,14.53318,0.00006,0.00231,0.73670,14.87611,0.00000,0.00000,0.00000,0.00000,15.61517,14.53318,
113.95000,14.66472,0.00007,0.00251,0.77825,15.42242,0.00000,0.00000,0.00000,0.00000,16.20324,14.66472,
113.97000,14.78691,0.00007,0.00251,0.77986,15.44302,0.00000,0.00000,0.00000,0.00000,16.22547,14.78691,
113.98000,14.90059,0.00007,0.00252,0.78067,15.45332,0.00000,0.00000,0.00000,0.00000,16.23658,14.90059,
113.98000,15.00736,0.00007,0.00252,0.78067,15.45332,0.00000,0.00000,0.00000,0.00000,16.23658,15.00736,
113.99000,15.11000,0.00007,0.00252,0.78148,15.46363,0.00000,0.00000,0.00000,0.00000,16.24770,15.11000,
113.99000,15.21410,0.00007,0.00252,0.78148,15.46363,0.00000,0.00000,0.00000,0.00000,16.24770,15.21410,
114.00000,15.32960,0.00007,0.00253,0.78228,15.47393,0.00000,0.00000,0.00000,0.00000,16.25881,15.32960,
114.66000,15.46955,0.00008,0.00280,0.83739,16.15184,0.00000,0.00000,0.00000,0.00000,16.99211,15.46955,
115.11000,15.64514,0.00009,0.00300,0.87703,16.61014,0.00000,0.00000,0.00000,0.00000,17.49025,15.64514,
115.07000,15.85865,0.00009,0.00299,0.87343,16.56958,0.00000,0.00000,0.00000,0.00000,17.44609,15.85865,
115.38000,16.09977,0.00009,0.00313,0.90165,16.88274,0.00000,0.00000,0.00000,0.00000,17.78761,16.09977,
115.59000,16.34826,0.00009,0.00324,0.92125,17.09321,0.00000,0.00000,0.00000,0.00000,18.01779,16.34826,
115.06000,16.58009,0.00009,0.00298,0.87254,16.55944,0.00000,0.00000,0.00000,0.00000,17.43504,16.58009,
