temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
87.14000,3.63536,0.00000,0.00403,0.04535,3.39888,0.00000,0.00000,0.00000,0.00000,3.44826,3.63536,
87.42000,3.73009,0.00000,0.00420,0.04723,3.51521,0.00000,0.00000,0.00000,0.00000,3.56663,3.73009,
87.95000,3.82691,0.00000,0.00452,0.05099,3.74559,0.00000,0.00000,0.00000,0.00000,3.80110,3.82691,
87.63000,3.91559,0.00000,0.00432,0.04868,3.60487,0.00000,0.00000,0.00000,0.00000,3.65788,3.91559,
87.76000,3.98781,0.00000,0.00440,0.04961,3.66144,0.00000,0.00000,0.00000,0.00000,3.71545,3.98781,
87.84000,4.03972,0.00000,0.00445,0.05018,3.69665,0.00000,0.00000,0.00000,0.00000,3.75129,4.03972,
87.89000,4.07273,0.00000,0.00449,0.05055,3.71882,0.00000,0.00000,0.00000,0.00000,3.77386,4.07273,
88.59000,4.09286,0.00000,0.00496,0.05591,4.04238,0.00000,0.00000,0.00000,0.00000,4.10325,4.09286,
89.06000,4.10977,0.00000,0.00530,0.05982,4.27400,0.00000,0.00000,0.00000,0.00000,4.33911,4.10977,
89.04000,4.13477,0.00000,0.00528,0.05965,4.26390,0.00000,0.00000,0.00000,0.00000,4.32883,4.13477,
88.69000,4.17851,0.00000,0.00503,0.05672,4.09067,0.00000,0.00000,0.00000,0.00000,4.15242,4.17851,
88.80000,4.24901,0.00000,0.00510,0.05763,4.14440,0.00000,0.00000,0.00000,0.00000,4.20713,4.24901,
88.86000,4.34905,0.00000,0.00515,0.05812,4.17398,0.00000,0.00000,0.00000,0.00000,4.23726,4.34905,
89.24000,4.47318,0.00000,0.00543,0.06138,4.36590,0.00000,0.00000,0.00000,0.00000,4.43271,4.47318,
89.50000,4.60682,0.00000,0.00564,0.06371,4.50185,0.00000,0.00000,0.00000,0.00000,4.57120,4.60682,
89.00000,4.72950,0.00000,0.00525,0.05930,4.24377,0.00000,0.00000,0.00000,0.00000,4.30832,4.72950,
89.33000,4.82225,0.00000,0.00550,0.06218,4.41253,0.00000,0.00000,0.00000,0.00000,4.48021,4.82225,
89.55000,4.87595,0.00000,0.00568,0.06417,4.52844,0.00000,0.00000,0.00000,0.00000,4.59828,4.87595,
89.70000,4.89674,0.00000,0.00580,0.06556,4.60906,0.00000,0.00000,0.00000,0.00000,4.68042,4.89674,
89.80000,4.90554,0.00000,0.00588,0.06650,4.66354,0.00000,0.00000,0.00000,0.00000,4.73593,4.90554,
90.20000,4.92891,0.00000,0.00622,0.07041,4.88742,0.00000,0.00000,0.00000,0.00000,4.96405,4.92891,
90.47000,4.98547,0.00000,0.00646,0.07317,5.04405,0.00000,0.00000,0.00000,0.00000,5.12368,4.98547,
90.64000,5.07741,0.00000,0.00662,0.07496,5.14501,0.00000,0.00000,0.00000,0.00000,5.22659,5.07741,
90.76000,5.19113,0.00000,0.00673,0.07625,5.21738,0.00000,0.00000,0.00000,0.00000,5.30036,5.19113,
90.84000,5.30550,0.00000,0.00680,0.07712,5.26614,0.00000,0.00000,0.00000,0.00000,5.35007,5.30550,
91.23000,5.40351,0.00000,0.00719,0.08151,5.50985,0.00000,0.00000,0.00000,0.00000,5.59855,5.40351,
91.15000,5.48090,0.00000,0.00711,0.08059,5.45904,0.00000,0.00000,0.00000,0.00000,5.54674,5.48090,
91.10000,5.54722,0.00000,0.00706,0.08002,5.42750,0.00000,0.00000,0.00000,0.00000,5.51458,5.54722,
91.07000,5.61851,0.00000,0.00703,0.07968,5.40865,0.00000,0.00000,0.00000,0.00000,5.49536,5.61851,
91.05000,5.70705,0.00000,0.00701,0.07945,5.39612,0.00000,0.00000,0.00000,0.00000,5.48259,5.70705,
91.70000,5.81509,0.00000,0.00767,0.08712,5.81715,0.00000,0.00000,0.00000,0.00000,5.91194,5.81509,
92.13000,5.93441,0.00000,0.00815,0.09257,6.11180,0.00000,0.00000,0.00000,0.00000,6.21252,5.93441,
92.09000,6.05073,0.00000,0.00810,0.09205,6.08383,0.00000,0.00000,0.00000,0.00000,6.18398,6.05073,
92.39000,6.15141,0.00000,0.00845,0.09602,6.29644,0.00000,0.00000,0.00000,0.00000,6.40091,6.15141,
92.26000,6.23273,0.00000,0.00830,0.09428,6.20350,0.00000,0.00000,0.00000,0.00000,6.30608,6.23273,
93.17000,6.30191,0.00000,0.00941,0.10715,6.88084,0.00000,0.00000,0.00000,0.00000,6.99740,6.30191,
92.45000,6.37250,0.00000,0.00852,0.09684,6.33975,0.00000,0.00000,0.00000,0.00000,6.44511,6.37250,
91.97000,6.45668,0.00000,0.00797,0.09050,6.00062,0.00000,0.00000,0.00000,0.00000,6.09909,6.45668,
90.64000,6.55955,0.00000,0.00662,0.07496,5.14501,0.00000,0.00000,0.00000,0.00000,5.22659,6.55955,
92.10000,6.67750,0.00000,0.00811,0.09218,6.09082,0.00000,0.00000,0.00000,0.00000,6.19111,6.67750,
92.73000,6.80023,0.00000,0.00886,0.10073,6.54546,0.00000,0.00000,0.00000,0.00000,6.65504,6.80023,
92.82000,6.91595,0.00000,0.00897,0.10201,6.61284,0.00000,0.00000,0.00000,0.00000,6.72382,6.91595,
92.88000,7.01786,0.00000,0.00904,0.10287,6.65811,0.00000,0.00000,0.00000,0.00000,6.77003,7.01786,
92.92000,7.10736,0.00000,0.00909,0.10345,6.68844,0.00000,0.00000,0.00000,0.00000,6.80099,7.10736,
93.28000,7.19273,0.00000,0.00956,0.10881,6.96705,0.00000,0.00000,0.00000,0.00000,7.08542,7.19273,
93.52000,7.28469,0.00000,0.00988,0.11253,7.15852,0.00000,0.00000,0.00000,0.00000,7.28092,7.28469,
93.68000,7.39146,0.00000,0.01010,0.11508,7.28875,0.00000,0.00000,0.00000,0.00000,7.41393,7.39146,
93.79000,7.51509,0.00000,0.01025,0.11686,7.37950,0.00000,0.00000,0.00000,0.00000,7.50662,7.51509,
94.19000,7.65000,0.00000,0.01083,0.12357,7.71805,0.00000,0.00000,0.00000,0.00000,7.85245,7.65000,
94.46000,7.78491,0.00000,0.01124,0.12831,7.95427,0.00000,0.00000,0.00000,0.00000,8.09382,7.78491,
94.31000,7.90891,0.00000,0.01101,0.12566,7.82226,0.00000,0.00000,0.00000,0.00000,7.95893,7.90891,
94.20000,8.01795,0.00000,0.01085,0.12374,7.72668,0.00000,0.00000,0.00000,0.00000,7.86128,8.01795,
94.14000,8.11668,0.00000,0.01076,0.12271,7.67499,0.00000,0.00000,0.00000,0.00000,7.80846,8.11668,
94.42000,8.21500,0.00000,0.01118,0.12760,7.91888,0.00000,0.00000,0.00000,0.00000,8.05766,8.21500,
94.62000,8.32250,0.00000,0.01149,0.13120,8.09725,0.00000,0.00000,0.00000,0.00000,8.23994,8.32250,
94.74000,8.44396,0.00000,0.01168,0.13341,8.20597,0.00000,0.00000,0.00000,0.00000,8.35106,8.44396,
94.83000,8.57714,0.00000,0.01183,0.13509,8.28835,0.00000,0.00000,0.00000,0.00000,8.43526,8.57714,
94.89000,8.71318,0.00000,0.01193,0.13622,8.34367,0.00000,0.00000,0.00000,0.00000,8.49181,8.71318,
95.26000,8.84036,0.00000,0.01255,0.14339,8.69203,0.00000,0.00000,0.00000,0.00000,8.84797,8.84036,
95.51000,8.95036,0.00000,0.01298,0.14844,8.93456,0.00000,0.00000,0.00000,0.00000,9.09599,8.95036,
95.67000,9.04354,0.00000,0.01327,0.15177,9.09285,0.00000,0.00000,0.00000,0.00000,9.25789,9.04354,
95.11000,9.13050,0.00000,0.01229,0.14044,8.54930,0.00000,0.00000,0.00000,0.00000,8.70203,9.13050,
95.41000,9.22901,0.00000,0.01281,0.14640,8.83685,0.00000,0.00000,0.00000,0.00000,8.99606,9.22901,
95.61000,9.35705,0.00000,0.01316,0.15051,9.03321,0.00000,0.00000,0.00000,0.00000,9.19688,9.35705,
96.40000,9.52441,0.00000,0.01465,0.16786,9.84635,0.00000,0.00000,0.00000,0.00000,10.02886,9.52441,
96.60000,9.72623,0.00000,0.01506,0.17254,10.06195,0.00000,0.00000,0.00000,0.00000,10.24955,9.72623,
96.74000,9.94345,0.00000,0.01535,0.17590,10.21527,0.00000,0.00000,0.00000,0.00000,10.40651,9.94345,
96.82000,10.15200,0.00000,0.01551,0.17784,10.30378,0.00000,0.00000,0.00000,0.00000,10.49713,10.15200,
96.55000,10.33500,0.00000,0.01496,0.17136,10.00767,0.00000,0.00000,0.00000,0.00000,10.19399,10.33500,
96.37000,10.49045,0.00000,0.01460,0.16716,9.81435,0.00000,0.00000,0.00000,0.00000,9.99611,10.49045,
96.91000,10.63045,0.00000,0.01571,0.18005,10.40413,0.00000,0.00000,0.00000,0.00000,10.59989,10.63045,
96.94000,10.77337,0.00000,0.01577,0.18080,10.43777,0.00000,0.00000,0.00000,0.00000,10.63433,10.77337,
96.96000,10.93382,0.00000,0.01581,0.18130,10.46024,0.00000,0.00000,0.00000,0.00000,10.65735,10.93382,
97.64000,11.11545,0.00000,0.01734,0.19900,11.24926,0.00000,0.00000,0.00000,0.00000,11.46560,11.11545,
97.76000,11.30955,0.00000,0.01762,0.20230,11.39359,0.00000,0.00000,0.00000,0.00000,11.61351,11.30955,
97.84000,11.50000,0.00000,0.01781,0.20452,11.49067,0.00000,0.00000,0.00000,0.00000,11.71300,11.50000,
97.56000,11.67172,0.00000,0.01715,0.19684,11.15390,0.00000,0.00000,0.00000,0.00000,11.36789,11.67172,
97.71000,11.81773,0.00000,0.01750,0.20092,11.33326,0.00000,0.00000,0.00000,0.00000,11.55168,11.81773,
97.80000,11.94205,0.00000,0.01771,0.20341,11.44204,0.00000,0.00000,0.00000,0.00000,11.66317,11.94205,
97.87000,12.05759,0.00000,0.01788,0.20536,11.52726,0.00000,0.00000,0.00000,0.00000,11.75050,12.05759,
98.25000,12.17927,0.00000,0.01882,0.21629,11.99916,0.00000,0.00000,0.00000,0.00000,12.23427,12.17927,
98.16000,12.31660,0.00000,0.01859,0.21366,11.88596,0.00000,0.00000,0.00000,0.00000,12.11821,12.31660,
98.11000,12.47050,0.00000,0.01847,0.21220,11.82346,0.00000,0.00000,0.00000,0.00000,12.05413,12.47050,
98.07000,12.63486,0.00000,0.01837,0.21105,11.77365,0.00000,0.00000,0.00000,0.00000,12.00307,12.63486,
98.38000,12.80023,0.00000,0.01915,0.22016,12.16424,0.00000,0.00000,0.00000,0.00000,12.40356,12.80023,
98.92000,12.95786,0.00000,0.02059,0.23694,12.87024,0.00000,0.00000,0.00000,0.00000,13.12778,12.95786,
99.28000,13.10200,0.00000,0.02161,0.24881,13.35932,0.00000,0.00000,0.00000,0.00000,13.62974,13.10200,
99.19000,13.23054,0.00000,0.02135,0.24579,13.23565,0.00000,0.00000,0.00000,0.00000,13.50280,13.23054,
99.12000,13.34500,0.00000,0.02115,0.24347,13.14012,0.00000,0.00000,0.00000,0.00000,13.40473,13.34500,
99.08000,13.44955,0.00000,0.02104,0.24215,13.08577,0.00000,0.00000,0.00000,0.00000,13.34896,13.44955,
99.06000,13.55082,0.00000,0.02098,0.24149,13.05867,0.00000,0.00000,0.00000,0.00000,13.32115,13.55082,
99.04000,13.65691,0.00000,0.02093,0.24084,13.03162,0.00000,0.00000,0.00000,0.00000,13.29338,13.65691,
99.69000,13.77359,0.00000,0.02283,0.26301,13.93458,0.00000,0.00000,0.00000,0.00000,14.22042,13.77359,
99.79000,13.90191,0.00000,0.02313,0.26659,14.07787,0.00000,0.00000,0.00000,0.00000,14.36760,13.90191,
100.20000,14.04042,0.00000,0.02443,0.28177,14.67770,0.00000,0.00000,0.00000,0.00000,14.98391,14.04042,
100.80000,14.18946,0.00000,0.02646,0.30548,15.59167,0.00000,0.00000,0.00000,0.00000,15.92362,14.18946,
100.86000,14.35405,0.00000,0.02667,0.30796,15.68545,0.00000,0.00000,0.00000,0.00000,16.02008,14.35405,
100.91000,14.54196,0.00000,0.02685,0.31003,15.76393,0.00000,0.00000,0.00000,0.00000,16.10082,14.54196,
100.61000,14.75865,0.00000,0.02580,0.29778,15.29756,0.00000,0.00000,0.00000,0.00000,15.62114,14.75865,
100.40000,15.00332,0.00000,0.02509,0.28947,14.97756,0.00000,0.00000,0.00000,0.00000,15.29212,15.00332,
100.94000,15.26786,0.00000,0.02696,0.31129,15.81117,0.00000,0.00000,0.00000,0.00000,16.14941,15.26786,
100.96000,15.53983,0.00000,0.02703,0.31212,15.84272,0.00000,0.00000,0.00000,0.00000,16.18187,15.53983,
100.97000,15.80868,0.00000,0.02707,0.31254,15.85851,0.00000,0.00000,0.00000,0.00000,16.19812,15.80868,
100.98000,16.06958,0.00000,0.02710,0.31296,15.87432,0.00000,0.00000,0.00000,0.00000,16.21439,16.06958,
101.32000,16.32177,0.00000,0.02835,0.32757,16.41895,0.00000,0.00000,0.00000,0.00000,16.77487,16.32177,
101.55000,16.56536,0.00000,0.02923,0.33782,16.79536,0.00000,0.00000,0.00000,0.00000,17.16241,16.56536,
101.70000,16.80059,0.00000,0.02981,0.34467,17.04433,0.00000,0.00000,0.00000,0.00000,17.41881,16.80059,
101.80000,17.03073,0.00000,0.03021,0.34931,17.21183,0.00000,0.00000,0.00000,0.00000,17.59135,17.03073,
102.20000,17.26469,0.00000,0.03184,0.36848,17.89409,0.00000,0.00000,0.00000,0.00000,18.29442,17.26469,
102.13000,17.51455,0.00000,0.03155,0.36506,17.77328,0.00000,0.00000,0.00000,0.00000,18.16989,17.51455,
102.42000,17.78977,0.00000,0.03278,0.37945,18.27768,0.00000,0.00000,0.00000,0.00000,18.68991,17.78977,
102.28000,18.09073,0.00000,0.03218,0.37243,18.03289,0.00000,0.00000,0.00000,0.00000,18.43751,18.09073,
102.19000,18.40436,0.00000,0.03180,0.36799,17.87680,0.00000,0.00000,0.00000,0.00000,18.27659,18.40436,
102.12000,18.70672,0.00000,0.03151,0.36457,17.75607,0.00000,0.00000,0.00000,0.00000,18.15215,18.70672,
102.08000,18.97273,0.00000,0.03134,0.36263,17.68736,0.00000,0.00000,0.00000,0.00000,18.08133,18.97273,
102.06000,19.18767,0.00000,0.03126,0.36166,17.65307,0.00000,0.00000,0.00000,0.00000,18.04600,19.18767,
103.04000,19.35394,0.00000,0.03556,0.41207,19.39047,0.00000,0.00000,0.00000,0.00000,19.83810,19.35394,
