temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
88.69000,1.43318,0.00000,0.00006,0.09636,0.57002,0.00000,0.00000,0.00000,0.00000,0.66644,1.43318,
88.80000,1.48227,0.00000,0.00006,0.09749,0.57889,0.00000,0.00000,0.00000,0.00000,0.67643,1.48227,
88.86000,1.51523,0.00000,0.00006,0.09810,0.58378,0.00000,0.00000,0.00000,0.00000,0.68194,1.51523,
89.24000,1.53054,0.00000,0.00007,0.10210,0.61566,0.00000,0.00000,0.00000,0.00000,0.71782,1.53054,
89.50000,1.53177,0.00000,0.00007,0.10492,0.63840,0.00000,0.00000,0.00000,0.00000,0.74339,1.53177,
89.00000,1.52477,0.00000,0.00006,0.09956,0.59534,0.00000,0.00000,0.00000,0.00000,0.69496,1.52477,
89.33000,1.51523,0.00000,0.00007,0.10306,0.62345,0.00000,0.00000,0.00000,0.00000,0.72658,1.51523,
89.55000,1.50714,0.00000,0.00007,0.10547,0.64287,0.00000,0.00000,0.00000,0.00000,0.74840,1.50714,
89.70000,1.50227,0.00000,0.00007,0.10714,0.65643,0.00000,0.00000,0.00000,0.00000,0.76364,1.50227,
89.80000,1.50073,0.00000,0.00007,0.10826,0.66562,0.00000,0.00000,0.00000,0.00000,0.77395,1.50073,
90.20000,1.50227,0.00000,0.00008,0.11288,0.70359,0.00000,0.00000,0.00000,0.00000,0.81655,1.50227,
90.47000,1.50750,0.00000,0.00008,0.11610,0.73035,0.00000,0.00000,0.00000,0.00000,0.84653,1.50750,
90.64000,1.51786,0.00000,0.00008,0.11817,0.74768,0.00000,0.00000,0.00000,0.00000,0.86593,1.51786,
90.76000,1.53491,0.00000,0.00009,0.11966,0.76014,0.00000,0.00000,0.00000,0.00000,0.87988,1.53491,
90.84000,1.55941,0.00000,0.00009,0.12066,0.76855,0.00000,0.00000,0.00000,0.00000,0.88929,1.55941,
91.23000,1.59009,0.00000,0.00009,0.12564,0.81081,0.00000,0.00000,0.00000,0.00000,0.93654,1.59009,
91.15000,1.62250,0.00000,0.00009,0.12460,0.80197,0.00000,0.00000,0.00000,0.00000,0.92666,1.62250,
91.10000,1.64977,0.00000,0.00009,0.12396,0.79649,0.00000,0.00000,0.00000,0.00000,0.92054,1.64977,
91.07000,1.66568,0.00000,0.00009,0.12357,0.79322,0.00000,0.00000,0.00000,0.00000,0.91688,1.66568,
91.05000,1.66759,0.00000,0.00009,0.12332,0.79105,0.00000,0.00000,0.00000,0.00000,0.91445,1.66759,
91.70000,1.65764,0.00000,0.00010,0.13190,0.86459,0.00000,0.00000,0.00000,0.00000,0.99660,1.65764,
92.13000,1.64264,0.00000,0.00011,0.13789,0.91665,0.00000,0.00000,0.00000,0.00000,1.05465,1.64264,
92.09000,1.63214,0.00000,0.00011,0.13732,0.91169,0.00000,0.00000,0.00000,0.00000,1.04912,1.63214,
92.39000,1.63441,0.00000,0.00011,0.14164,0.94951,0.00000,0.00000,0.00000,0.00000,1.09126,1.63441,
92.26000,1.65278,0.00000,0.00011,0.13975,0.93295,0.00000,0.00000,0.00000,0.00000,1.07281,1.65278,
93.17000,1.68528,0.00000,0.00013,0.15345,1.05465,0.00000,0.00000,0.00000,0.00000,1.20823,1.68528,
92.45000,1.72750,0.00000,0.00012,0.14251,0.95724,0.00000,0.00000,0.00000,0.00000,1.09987,1.72750,
91.97000,1.77523,0.00000,0.00011,0.13563,0.89695,0.00000,0.00000,0.00000,0.00000,1.03269,1.77523,
90.64000,1.82477,0.00000,0.00008,0.11817,0.74768,0.00000,0.00000,0.00000,0.00000,0.86593,1.82477,
92.10000,1.87250,0.00000,0.00011,0.13747,0.91293,0.00000,0.00000,0.00000,0.00000,1.05050,1.87250,
92.73000,1.91509,0.00000,0.00012,0.14668,0.99410,0.00000,0.00000,0.00000,0.00000,1.14090,1.91509,
92.82000,1.94986,0.00000,0.00012,0.14804,1.00622,0.00000,0.00000,0.00000,0.00000,1.15439,1.94986,
92.88000,1.97500,0.00000,0.00012,0.14895,1.01438,0.00000,0.00000,0.00000,0.00000,1.16346,1.97500,
92.92000,1.99023,0.00000,0.00013,0.14957,1.01985,0.00000,0.00000,0.00000,0.00000,1.16954,1.99023,
93.28000,1.99773,0.00000,0.00013,0.15519,1.07030,0.00000,0.00000,0.00000,0.00000,1.22563,1.99773,
93.52000,2.00227,0.00000,0.00014,0.15905,1.10519,0.00000,0.00000,0.00000,0.00000,1.26438,2.00227,
93.68000,2.00977,0.00000,0.00014,0.16167,1.12901,0.00000,0.00000,0.00000,0.00000,1.29083,2.00977,
93.79000,2.02500,0.00000,0.00015,0.16350,1.14566,0.00000,0.00000,0.00000,0.00000,1.30931,2.02500,
94.19000,2.04977,0.00000,0.00016,0.17031,1.20809,0.00000,0.00000,0.00000,0.00000,1.37856,2.04977,
94.46000,2.08191,0.00000,0.00016,0.17505,1.25195,0.00000,0.00000,0.00000,0.00000,1.42716,2.08191,
94.31000,2.11545,0.00000,0.00016,0.17240,1.22741,0.00000,0.00000,0.00000,0.00000,1.39997,2.11545,
94.20000,2.14309,0.00000,0.00016,0.17048,1.20969,0.00000,0.00000,0.00000,0.00000,1.38033,2.14309,
94.14000,2.15977,0.00000,0.00015,0.16944,1.20012,0.00000,0.00000,0.00000,0.00000,1.36972,2.15977,
94.42000,2.16582,0.00000,0.00016,0.17434,1.24536,0.00000,0.00000,0.00000,0.00000,1.41987,2.16582,
94.62000,2.16786,0.00000,0.00017,0.17792,1.27860,0.00000,0.00000,0.00000,0.00000,1.45670,2.16786,
94.74000,2.17623,0.00000,0.00017,0.18010,1.29893,0.00000,0.00000,0.00000,0.00000,1.47921,2.17623,
94.83000,2.19964,0.00000,0.00017,0.18176,1.31436,0.00000,0.00000,0.00000,0.00000,1.49630,2.19964,
94.89000,2.24059,0.00000,0.00018,0.18287,1.32474,0.00000,0.00000,0.00000,0.00000,1.50779,2.24059,
95.26000,2.29446,0.00000,0.00019,0.18985,1.39038,0.00000,0.00000,0.00000,0.00000,1.58043,2.29446,
95.51000,2.35250,0.00000,0.00020,0.19472,1.43636,0.00000,0.00000,0.00000,0.00000,1.63127,2.35250,
95.67000,2.40613,0.00000,0.00020,0.19789,1.46648,0.00000,0.00000,0.00000,0.00000,1.66457,2.40613,
95.11000,2.45014,0.00000,0.00018,0.18699,1.36343,0.00000,0.00000,0.00000,0.00000,1.55061,2.45014,
95.41000,2.48469,0.00000,0.00019,0.19276,1.41781,0.00000,0.00000,0.00000,0.00000,1.61076,2.48469,
95.61000,2.51568,0.00000,0.00020,0.19669,1.45512,0.00000,0.00000,0.00000,0.00000,1.65201,2.51568,
96.40000,2.55214,0.00000,0.00023,0.21299,1.61111,0.00000,0.00000,0.00000,0.00000,1.82433,2.55214,
96.60000,2.60137,0.00000,0.00024,0.21731,1.65285,0.00000,0.00000,0.00000,0.00000,1.87040,2.60137,
96.74000,2.66536,0.00000,0.00024,0.22039,1.68263,0.00000,0.00000,0.00000,0.00000,1.90326,2.66536,
96.82000,2.74009,0.00000,0.00025,0.22216,1.69986,0.00000,0.00000,0.00000,0.00000,1.92226,2.74009,
96.55000,2.81618,0.00000,0.00023,0.21622,1.64233,0.00000,0.00000,0.00000,0.00000,1.85879,2.81618,
96.37000,2.88068,0.00000,0.00023,0.21235,1.60493,0.00000,0.00000,0.00000,0.00000,1.81750,2.88068,
96.91000,2.92163,0.00000,0.00025,0.22418,1.71942,0.00000,0.00000,0.00000,0.00000,1.94384,2.92163,
96.94000,2.93441,0.00000,0.00025,0.22485,1.72598,0.00000,0.00000,0.00000,0.00000,1.95108,2.93441,
96.96000,2.92509,0.00000,0.00025,0.22530,1.73037,0.00000,0.00000,0.00000,0.00000,1.95592,2.92509,
97.64000,2.90795,0.00000,0.00028,0.24115,1.88538,0.00000,0.00000,0.00000,0.00000,2.12681,2.90795,
97.76000,2.89887,0.00000,0.00029,0.24405,1.91393,0.00000,0.00000,0.00000,0.00000,2.15827,2.89887,
97.84000,2.90896,0.00000,0.00029,0.24601,1.93317,0.00000,0.00000,0.00000,0.00000,2.17947,2.90896,
97.56000,2.94068,0.00000,0.00028,0.23923,1.86654,0.00000,0.00000,0.00000,0.00000,2.10606,2.94068,
97.71000,2.98741,0.00000,0.00029,0.24284,1.90199,0.00000,0.00000,0.00000,0.00000,2.14512,2.98741,
97.80000,3.03755,0.00000,0.00029,0.24503,1.92353,0.00000,0.00000,0.00000,0.00000,2.16885,3.03755,
97.87000,3.08127,0.00000,0.00029,0.24675,1.94043,0.00000,0.00000,0.00000,0.00000,2.18747,3.08127,
98.25000,3.11509,0.00000,0.00031,0.25625,2.03437,0.00000,0.00000,0.00000,0.00000,2.29094,3.11509,
98.16000,3.14146,0.00000,0.00031,0.25397,2.01178,0.00000,0.00000,0.00000,0.00000,2.26606,3.14146,
98.11000,3.16486,0.00000,0.00031,0.25271,1.99933,0.00000,0.00000,0.00000,0.00000,2.25234,3.16486,
98.07000,3.18781,0.00000,0.00030,0.25171,1.98941,0.00000,0.00000,0.00000,0.00000,2.24142,3.18781,
98.38000,3.20918,0.00000,0.00032,0.25959,2.06738,0.00000,0.00000,0.00000,0.00000,2.32729,3.20918,
98.92000,3.22500,0.00000,0.00035,0.27386,2.20933,0.00000,0.00000,0.00000,0.00000,2.48354,3.22500,
99.28000,3.23090,0.00000,0.00037,0.28379,2.30838,0.00000,0.00000,0.00000,0.00000,2.59254,3.23090,
99.19000,3.22536,0.00000,0.00037,0.28127,2.28328,0.00000,0.00000,0.00000,0.00000,2.56492,3.22536,
99.12000,3.21219,0.00000,0.00036,0.27933,2.26392,0.00000,0.00000,0.00000,0.00000,2.54361,3.21219,
99.08000,3.20059,0.00000,0.00036,0.27823,2.25291,0.00000,0.00000,0.00000,0.00000,2.53150,3.20059,
99.06000,3.20227,0.00000,0.00036,0.27768,2.24743,0.00000,0.00000,0.00000,0.00000,2.52547,3.20227,
99.04000,3.22637,0.00000,0.00036,0.27713,2.24195,0.00000,0.00000,0.00000,0.00000,2.51944,3.22637,
99.69000,3.27514,0.00000,0.00040,0.29550,2.42559,0.00000,0.00000,0.00000,0.00000,2.72148,3.27514,
99.79000,3.34309,0.00000,0.00041,0.29842,2.45489,0.00000,0.00000,0.00000,0.00000,2.75372,3.34309,
100.20000,3.41991,0.00000,0.00043,0.31070,2.57804,0.00000,0.00000,0.00000,0.00000,2.88917,3.41991,
100.80000,3.49573,0.00000,0.00048,0.32951,2.76703,0.00000,0.00000,0.00000,0.00000,3.09703,3.49573,
100.86000,3.56618,0.00000,0.00048,0.33145,2.78651,0.00000,0.00000,0.00000,0.00000,3.11845,3.56618,
100.91000,3.63418,0.00000,0.00049,0.33308,2.80282,0.00000,0.00000,0.00000,0.00000,3.13639,3.63418,
100.61000,3.70727,0.00000,0.00046,0.32344,2.70605,0.00000,0.00000,0.00000,0.00000,3.02996,3.70727,
100.40000,3.79214,0.00000,0.00045,0.31685,2.63987,0.00000,0.00000,0.00000,0.00000,2.95718,3.79214,
100.94000,3.88941,0.00000,0.00049,0.33405,2.81265,0.00000,0.00000,0.00000,0.00000,3.14719,3.88941,
100.96000,3.99250,0.00000,0.00049,0.33471,2.81921,0.00000,0.00000,0.00000,0.00000,3.15441,3.99250,
100.97000,4.09009,0.00000,0.00049,0.33504,2.82250,0.00000,0.00000,0.00000,0.00000,3.15803,4.09009,
100.98000,4.17031,0.00000,0.00049,0.33536,2.82579,0.00000,0.00000,0.00000,0.00000,3.16164,4.17031,
101.32000,4.22582,0.00000,0.00052,0.34668,2.93937,0.00000,0.00000,0.00000,0.00000,3.28657,4.22582,
101.55000,4.25786,0.00000,0.00054,0.35453,3.01815,0.00000,0.00000,0.00000,0.00000,3.37323,4.25786,
101.70000,4.27677,0.00000,0.00056,0.35975,3.07037,0.00000,0.00000,0.00000,0.00000,3.43068,4.27677,
101.80000,4.29736,0.00000,0.00057,0.36326,3.10556,0.00000,0.00000,0.00000,0.00000,3.46939,4.29736,
102.20000,4.33109,0.00000,0.00061,0.37764,3.24927,0.00000,0.00000,0.00000,0.00000,3.62752,4.33109,
102.13000,4.37905,0.00000,0.00060,0.37509,3.22378,0.00000,0.00000,0.00000,0.00000,3.59947,4.37905,
102.42000,4.43054,0.00000,0.00063,0.38578,3.33033,0.00000,0.00000,0.00000,0.00000,3.71674,4.43054,
102.28000,4.46832,0.00000,0.00061,0.38058,3.27858,0.00000,0.00000,0.00000,0.00000,3.65978,4.46832,
102.19000,4.47823,0.00000,0.00060,0.37728,3.24562,0.00000,0.00000,0.00000,0.00000,3.62350,4.47823,
102.12000,4.45854,0.00000,0.00060,0.37472,3.22015,0.00000,0.00000,0.00000,0.00000,3.59547,4.45854,
102.08000,4.42309,0.00000,0.00059,0.37327,3.20566,0.00000,0.00000,0.00000,0.00000,3.57953,4.42309,
102.06000,4.39615,0.00000,0.00059,0.37255,3.19843,0.00000,0.00000,0.00000,0.00000,3.57158,4.39615,
103.04000,4.40160,0.00000,0.00070,0.40959,3.56642,0.00000,0.00000,0.00000,0.00000,3.97671,4.40160,
103.02000,4.45300,0.00000,0.00069,0.40880,3.55863,0.00000,0.00000,0.00000,0.00000,3.96813,4.45300,
102.68000,4.54938,0.00000,0.00066,0.39560,3.42797,0.00000,0.00000,0.00000,0.00000,3.82423,4.54938,
102.79000,4.67682,0.00000,0.00067,0.39983,3.46988,0.00000,0.00000,0.00000,0.00000,3.87037,4.67682,
103.19000,4.81385,0.00000,0.00071,0.41555,3.62522,0.00000,0.00000,0.00000,0.00000,4.04149,4.81385,
103.46000,4.93795,0.00000,0.00075,0.42649,3.73268,0.00000,0.00000,0.00000,0.00000,4.15992,4.93795,
103.64000,5.03227,0.00000,0.00077,0.43393,3.80547,0.00000,0.00000,0.00000,0.00000,4.24017,5.03227,
104.09000,5.09099,0.00000,0.00083,0.45307,3.99138,0.00000,0.00000,0.00000,0.00000,4.44527,5.09099,
104.40000,5.11981,0.00000,0.00087,0.46670,4.12263,0.00000,0.00000,0.00000,0.00000,4.59020,5.11981,
104.26000,5.13146,0.00000,0.00085,0.46050,4.06304,0.00000,0.00000,0.00000,0.00000,4.52438,5.13146,
104.18000,5.14014,0.00000,0.00084,0.45698,4.02922,0.00000,0.00000,0.00000,0.00000,4.48704,5.14014,
104.45000,5.15700,0.00000,0.00088,0.46893,4.14404,0.00000,0.00000,0.00000,0.00000,4.61385,5.15700,
104.30000,5.18764,0.00000,0.00086,0.46226,4.08001,0.00000,0.00000,0.00000,0.00000,4.54313,5.18764,
104.20000,5.23306,0.00000,0.00084,0.45786,4.03766,0.00000,0.00000,0.00000,0.00000,4.49636,5.23306,
104.47000,5.29241,0.00000,0.00088,0.46983,4.15262,0.00000,0.00000,0.00000,0.00000,4.62333,5.29241,
104.98000,5.36509,0.00000,0.00096,0.49324,4.37485,0.00000,0.00000,0.00000,0.00000,4.86905,5.36509,
105.65000,5.44941,0.00000,0.00107,0.52563,4.67623,0.00000,0.00000,0.00000,0.00000,5.20293,5.44941,
105.43000,5.53955,0.00000,0.00103,0.51478,4.57616,0.00000,0.00000,0.00000,0.00000,5.09197,5.53955,
105.29000,5.62604,0.00000,0.00101,0.50799,4.51303,0.00000,0.00000,0.00000,0.00000,5.02203,5.62604,
105.86000,5.70082,0.00000,0.00110,0.53619,4.77270,0.00000,0.00000,0.00000,0.00000,5.31000,5.70082,
105.57000,5.76205,0.00000,0.00105,0.52166,4.63972,0.00000,0.00000,0.00000,0.00000,5.16244,5.76205,
106.05000,5.81523,0.00000,0.00114,0.54590,4.86075,0.00000,0.00000,0.00000,0.00000,5.40779,5.81523,
106.37000,5.86986,0.00000,0.00120,0.56264,5.01056,0.00000,0.00000,0.00000,0.00000,5.57440,5.86986,
106.24000,5.93396,0.00000,0.00117,0.55578,4.94948,0.00000,0.00000,0.00000,0.00000,5.50644,5.93396,
105.83000,6.00941,0.00000,0.00110,0.53467,4.75887,0.00000,0.00000,0.00000,0.00000,5.29463,6.00941,
106.22000,6.09031,0.00000,0.00117,0.55474,4.94011,0.00000,0.00000,0.00000,0.00000,5.49601,6.09031,
106.48000,6.16559,0.00000,0.00122,0.56850,5.06246,0.00000,0.00000,0.00000,0.00000,5.63218,6.16559,
106.32000,6.22514,0.00000,0.00119,0.55999,4.98703,0.00000,0.00000,0.00000,0.00000,5.54821,6.22514,
106.55000,6.26531,0.00000,0.00124,0.57226,5.09560,0.00000,0.00000,0.00000,0.00000,5.66909,6.26531,
106.36000,6.28995,0.00000,0.00120,0.56211,5.00585,0.00000,0.00000,0.00000,0.00000,5.56915,6.28995,
106.58000,6.30705,0.00000,0.00124,0.57388,5.10982,0.00000,0.00000,0.00000,0.00000,5.68494,6.30705,
107.05000,6.32491,0.00000,0.00134,0.59979,5.33435,0.00000,0.00000,0.00000,0.00000,5.93548,6.32491,
107.03000,6.34986,0.00000,0.00133,0.59866,5.32474,0.00000,0.00000,0.00000,0.00000,5.92473,6.34986,
107.36000,6.38464,0.00000,0.00141,0.61746,5.48394,0.00000,0.00000,0.00000,0.00000,6.10281,6.38464,
107.24000,6.42778,0.00000,0.00138,0.61057,5.42591,0.00000,0.00000,0.00000,0.00000,6.03786,6.42778,
107.16000,6.47514,0.00000,0.00136,0.60601,5.38731,0.00000,0.00000,0.00000,0.00000,5.99468,6.47514,
107.44000,6.52222,0.00000,0.00143,0.62210,5.52270,0.00000,0.00000,0.00000,0.00000,6.14623,6.52222,
107.63000,6.56472,0.00000,0.00147,0.63325,5.61496,0.00000,0.00000,0.00000,0.00000,6.24968,6.56472,
107.75000,6.59750,0.00000,0.00150,0.64039,5.67337,0.00000,0.00000,0.00000,0.00000,6.31525,6.59750,
107.83000,6.61595,0.00000,0.00152,0.64518,5.71235,0.00000,0.00000,0.00000,0.00000,6.35906,6.61595,
107.89000,6.62059,0.00000,0.00153,0.64880,5.74161,0.00000,0.00000,0.00000,0.00000,6.39195,6.62059,
107.59000,6.61977,0.00000,0.00146,0.63089,5.59551,0.00000,0.00000,0.00000,0.00000,6.22787,6.61977,
107.73000,6.62741,0.00000,0.00149,0.63919,5.66363,0.00000,0.00000,0.00000,0.00000,6.30431,6.62741,
107.82000,6.65755,0.00000,0.00152,0.64458,5.70748,0.00000,0.00000,0.00000,0.00000,6.35358,6.65755,
107.88000,6.71873,0.00000,0.00153,0.64820,5.73673,0.00000,0.00000,0.00000,0.00000,6.38647,6.71873,
108.25000,6.81000,0.00000,0.00162,0.67092,5.91742,0.00000,0.00000,0.00000,0.00000,6.58997,6.81000,
108.50000,6.92073,0.00000,0.00169,0.68669,6.03959,0.00000,0.00000,0.00000,0.00000,6.72797,6.92073,
108.67000,7.03528,0.00000,0.00174,0.69760,6.12260,0.00000,0.00000,0.00000,0.00000,6.82194,7.03528,
109.11000,7.14082,0.00000,0.00186,0.72659,6.33673,0.00000,0.00000,0.00000,0.00000,7.06519,7.14082,
109.07000,7.23318,0.00000,0.00185,0.72391,6.31732,0.00000,0.00000,0.00000,0.00000,7.04309,7.23318,
109.05000,7.31705,0.00000,0.00185,0.72257,6.30762,0.00000,0.00000,0.00000,0.00000,7.03204,7.31705,
109.37000,7.40205,0.00000,0.00194,0.74424,6.46245,0.00000,0.00000,0.00000,0.00000,7.20863,7.40205,
109.58000,7.49773,0.00000,0.00201,0.75878,6.56335,0.00000,0.00000,0.00000,0.00000,7.32414,7.49773,
109.72000,7.60845,0.00000,0.00205,0.76862,6.63022,0.00000,0.00000,0.00000,0.00000,7.40090,7.60845,
109.81000,7.72927,0.00000,0.00208,0.77501,6.67303,0.00000,0.00000,0.00000,0.00000,7.45012,7.72927,
109.87000,7.84554,0.00000,0.00210,0.77929,6.70148,0.00000,0.00000,0.00000,0.00000,7.48288,7.84554,
109.92000,7.93745,0.00000,0.00212,0.78288,6.72513,0.00000,0.00000,0.00000,0.00000,7.51013,7.93745,
109.61000,7.98731,0.00000,0.00202,0.76088,6.57770,0.00000,0.00000,0.00000,0.00000,7.34061,7.98731,
109.74000,7.98658,0.00000,0.00206,0.77003,6.63975,0.00000,0.00000,0.00000,0.00000,7.41185,7.98658,
109.83000,7.93986,0.00000,0.00209,0.77643,6.68252,0.00000,0.00000,0.00000,0.00000,7.46105,7.93986,
110.22000,7.86405,0.00000,0.00223,0.80472,6.86587,0.00000,0.00000,0.00000,0.00000,7.67282,7.86405,
110.48000,7.78332,0.00000,0.00232,0.82410,6.98597,0.00000,0.00000,0.00000,0.00000,7.81239,7.78332,
110.65000,7.72174,0.00000,0.00238,0.83700,7.06342,0.00000,0.00000,0.00000,0.00000,7.90280,7.72174,
110.77000,7.69629,0.00000,0.00243,0.84621,7.11752,0.00000,0.00000,0.00000,0.00000,7.96616,7.69629,
110.85000,7.71323,0.00000,0.00246,0.85241,7.15330,0.00000,0.00000,0.00000,0.00000,8.00817,7.71323,
110.90000,7.76778,0.00000,0.00248,0.85630,7.17555,0.00000,0.00000,0.00000,0.00000,8.03434,7.76778,
110.93000,7.84710,0.00000,0.00249,0.85865,7.18886,0.00000,0.00000,0.00000,0.00000,8.05000,7.84710,
110.95000,7.93655,0.00000,0.00250,0.86021,7.19771,0.00000,0.00000,0.00000,0.00000,8.06042,7.93655,
111.64000,8.02509,0.00000,0.00279,0.91585,7.49271,0.00000,0.00000,0.00000,0.00000,8.41136,8.02509,
112.09000,8.10727,0.00000,0.00299,0.95389,7.67241,0.00000,0.00000,0.00000,0.00000,8.62929,8.10727,
112.39000,8.18286,0.00000,0.00313,0.98003,7.78559,0.00000,0.00000,0.00000,0.00000,8.76876,8.18286,
112.26000,8.25413,0.00000,0.00307,0.96863,7.73724,0.00000,0.00000,0.00000,0.00000,8.70894,8.25413,
112.84000,8.32222,0.00000,0.00336,1.02048,7.94408,0.00000,0.00000,0.00000,0.00000,8.96792,8.32222,
112.56000,8.38573,0.00000,0.00322,0.99514,7.84713,0.00000,0.00000,0.00000,0.00000,8.84549,8.38573,
112.71000,8.44241,0.00000,0.00330,1.00864,7.89977,0.00000,0.00000,0.00000,0.00000,8.91171,8.44241,
112.80000,8.49222,0.00000,0.00334,1.01682,7.93058,0.00000,0.00000,0.00000,0.00000,8.95074,8.49222,
112.87000,8.53781,0.00000,0.00338,1.02322,7.95412,0.00000,0.00000,0.00000,0.00000,8.98073,8.53781,
112.91000,8.58146,0.00000,0.00340,1.02690,7.96741,0.00000,0.00000,0.00000,0.00000,8.99771,8.58146,
113.28000,8.62177,0.00000,0.00360,1.06147,8.08433,0.00000,0.00000,0.00000,0.00000,9.14941,8.62177,
113.18000,8.65276,0.00000,0.00355,1.05203,8.05383,0.00000,0.00000,0.00000,0.00000,9.10941,8.65276,
113.46000,8.66509,0.00000,0.00371,1.07867,8.13710,0.00000,0.00000,0.00000,0.00000,9.21948,8.66509,
113.30000,8.65050,0.00000,0.00362,1.06337,8.09033,0.00000,0.00000,0.00000,0.00000,9.15733,8.65050,
113.20000,8.60781,0.00000,0.00356,1.05391,8.06000,0.00000,0.00000,0.00000,0.00000,9.11747,8.60781,
113.14000,8.54481,0.00000,0.00353,1.04827,8.04139,0.00000,0.00000,0.00000,0.00000,9.09319,8.54481,
113.42000,8.47455,0.00000,0.00368,1.07483,8.12562,0.00000,0.00000,0.00000,0.00000,9.20413,8.47455,
113.95000,8.40946,0.00000,0.00400,1.12676,8.26592,0.00000,0.00000,0.00000,0.00000,9.39669,8.40946,
113.97000,8.35773,0.00000,0.00401,1.12877,8.27069,0.00000,0.00000,0.00000,0.00000,9.40348,8.35773,
113.98000,8.32359,0.00000,0.00402,1.12977,8.27306,0.00000,0.00000,0.00000,0.00000,9.40686,8.32359,
113.98000,8.30988,0.00000,0.00402,1.12977,8.27306,0.00000,0.00000,0.00000,0.00000,9.40686,8.30988,
113.99000,8.31969,0.00000,0.00403,1.13077,8.27542,0.00000,0.00000,0.00000,0.00000,9.41023,8.31969,
113.99000,8.35568,0.00000,0.00403,1.13077,8.27542,0.00000,0.00000,0.00000,0.00000,9.41023,8.35568,
114.00000,8.41623,0.00000,0.00403,1.13178,8.27778,0.00000,0.00000,0.00000,0.00000,9.41359,8.41623,
114.66000,8.49219,0.00001,0.00447,1.19988,8.40995,0.00000,0.00000,0.00000,0.00000,9.61430,8.49219,
