temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
106.48000,20.37806,0.00001,0.01162,0.92348,18.42217,0.00000,0.00000,0.00000,0.00000,19.35728,20.37806,
106.32000,20.51273,0.00001,0.01136,0.90729,18.17378,0.00000,0.00000,0.00000,0.00000,19.09243,20.51273,
106.55000,20.65180,0.00001,0.01174,0.93064,18.53131,0.00000,0.00000,0.00000,0.00000,19.47370,20.65180,
106.36000,20.79668,0.00001,0.01143,0.91131,18.23574,0.00000,0.00000,0.00000,0.00000,19.15848,20.79668,
106.58000,20.94151,0.00001,0.01179,0.93373,18.57816,0.00000,0.00000,0.00000,0.00000,19.52369,20.94151,
107.05000,21.08168,0.00001,0.01261,0.98339,19.31852,0.00000,0.00000,0.00000,0.00000,20.31453,21.08168,
107.03000,21.22286,0.00001,0.01257,0.98123,19.28679,0.00000,0.00000,0.00000,0.00000,20.28060,21.22286,
107.36000,21.38320,0.00001,0.01318,1.01750,19.81277,0.00000,0.00000,0.00000,0.00000,20.84345,21.38320,
107.24000,21.58620,0.00001,0.01295,1.00417,19.62093,0.00000,0.00000,0.00000,0.00000,20.63806,21.58620,
107.16000,21.84786,0.00001,0.01281,0.99537,19.49340,0.00000,0.00000,0.00000,0.00000,20.50158,21.84786,
107.44000,22.16545,0.00001,0.01333,1.02648,19.94100,0.00000,0.00000,0.00000,0.00000,20.98082,22.16545,
107.63000,22.51533,0.00001,0.01369,1.04812,20.24659,0.00000,0.00000,0.00000,0.00000,21.30840,22.51533,
107.75000,22.86264,0.00001,0.01393,1.06200,20.44029,0.00000,0.00000,0.00000,0.00000,21.51623,22.86264,
107.83000,23.17807,0.00001,0.01408,1.07135,20.56971,0.00000,0.00000,0.00000,0.00000,21.65516,23.17807,
107.89000,23.45155,0.00001,0.01420,1.07842,20.66692,0.00000,0.00000,0.00000,0.00000,21.75955,23.45155,
107.59000,23.69547,0.00001,0.01361,1.04353,20.18214,0.00000,0.00000,0.00000,0.00000,21.23929,23.69547,
107.73000,23.93694,0.00001,0.01389,1.05967,20.40797,0.00000,0.00000,0.00000,0.00000,21.48154,23.93694,
107.82000,24.20085,0.00001,0.01406,1.07018,20.55352,0.00000,0.00000,0.00000,0.00000,21.63777,24.20085,
107.88000,24.49137,0.00001,0.01418,1.07723,20.65071,0.00000,0.00000,0.00000,0.00000,21.74214,24.49137,
108.25000,24.78531,0.00001,0.01495,1.12174,21.25239,0.00000,0.00000,0.00000,0.00000,22.38909,24.78531,
108.50000,25.04243,0.00001,0.01548,1.15278,21.66087,0.00000,0.00000,0.00000,0.00000,22.82914,25.04243,
108.67000,25.22540,0.00001,0.01586,1.17435,21.93929,0.00000,0.00000,0.00000,0.00000,23.12951,25.22540,
109.11000,25.32000,0.00001,0.01688,1.23195,22.66145,0.00000,0.00000,0.00000,0.00000,23.91030,25.32000,
109.07000,25.34627,0.00001,0.01678,1.22661,22.59575,0.00000,0.00000,0.00000,0.00000,23.83915,25.34627,
109.05000,25.35200,0.00001,0.01673,1.22394,22.56290,0.00000,0.00000,0.00000,0.00000,23.80359,25.35200,
109.37000,25.39064,0.00001,0.01751,1.26723,23.08852,0.00000,0.00000,0.00000,0.00000,24.37327,25.39064,
109.58000,25.49643,0.00001,0.01803,1.29642,23.43321,0.00000,0.00000,0.00000,0.00000,24.74767,25.49643,
109.72000,25.67188,0.00001,0.01839,1.31623,23.66273,0.00000,0.00000,0.00000,0.00000,24.99736,25.67188,
109.81000,25.89418,0.00001,0.01862,1.32911,23.81013,0.00000,0.00000,0.00000,0.00000,25.15787,25.89418,
109.87000,26.13146,0.00001,0.01878,1.33777,23.90830,0.00000,0.00000,0.00000,0.00000,25.26486,26.13146,
109.92000,26.35764,0.00001,0.01891,1.34502,23.99006,0.00000,0.00000,0.00000,0.00000,25.35401,26.35764,
109.61000,26.56149,0.00001,0.01811,1.30064,23.48242,0.00000,0.00000,0.00000,0.00000,24.80118,26.56149,
109.74000,26.74590,0.00001,0.01844,1.31908,23.69550,0.00000,0.00000,0.00000,0.00000,25.03303,26.74590,
109.83000,26.91891,0.00001,0.01867,1.33199,23.84286,0.00000,0.00000,0.00000,0.00000,25.19354,26.91891,
110.22000,27.08655,0.00002,0.01972,1.38932,24.47929,0.00000,0.00000,0.00000,0.00000,25.88835,27.08655,
110.48000,27.25182,0.00002,0.02045,1.42882,24.90096,0.00000,0.00000,0.00000,0.00000,26.35024,27.25182,
110.65000,27.41641,0.00002,0.02094,1.45521,25.17518,0.00000,0.00000,0.00000,0.00000,26.65136,27.41641,
110.77000,27.58149,0.00002,0.02130,1.47412,25.36794,0.00000,0.00000,0.00000,0.00000,26.86337,27.58149,
110.85000,27.74733,0.00002,0.02154,1.48685,25.49603,0.00000,0.00000,0.00000,0.00000,27.00443,27.74733,
110.90000,27.91410,0.00002,0.02169,1.49486,25.57591,0.00000,0.00000,0.00000,0.00000,27.09247,27.91410,
110.93000,28.08385,0.00002,0.02178,1.49969,25.62377,0.00000,0.00000,0.00000,0.00000,27.14525,28.08385,
110.95000,28.25905,0.00002,0.02184,1.50291,25.65564,0.00000,0.00000,0.00000,0.00000,27.18041,28.25905,
111.64000,28.44033,0.00002,0.02404,1.61824,26.73881,0.00000,0.00000,0.00000,0.00000,28.38112,28.44033,
112.09000,28.62750,0.00002,0.02559,1.69787,27.42380,0.00000,0.00000,0.00000,0.00000,29.14729,28.62750,
112.39000,28.82017,0.00002,0.02668,1.75298,27.86876,0.00000,0.00000,0.00000,0.00000,29.64844,28.82017,
112.26000,29.01814,0.00002,0.02620,1.72890,27.67720,0.00000,0.00000,0.00000,0.00000,29.43232,29.01814,
112.84000,29.22297,0.00003,0.02839,1.83880,28.51556,0.00000,0.00000,0.00000,0.00000,30.38277,29.22297,
112.56000,29.44036,0.00003,0.02731,1.78495,28.11619,0.00000,0.00000,0.00000,0.00000,29.92848,29.44036,
112.71000,29.68023,0.00003,0.02789,1.81361,28.33145,0.00000,0.00000,0.00000,0.00000,30.17297,29.68023,
112.80000,29.95092,0.00003,0.02823,1.83101,28.45916,0.00000,0.00000,0.00000,0.00000,30.31843,29.95092,
112.87000,30.25073,0.00003,0.02851,1.84466,28.55771,0.00000,0.00000,0.00000,0.00000,30.43090,30.25073,
112.91000,30.56394,0.00003,0.02867,1.85249,28.61372,0.00000,0.00000,0.00000,0.00000,30.49490,30.56394,
113.28000,30.86377,0.00003,0.03017,1.92649,29.12039,0.00000,0.00000,0.00000,0.00000,31.07708,30.86377,
113.18000,31.11885,0.00003,0.02975,1.90622,28.98554,0.00000,0.00000,0.00000,0.00000,30.92155,31.11885,
113.46000,31.30156,0.00003,0.03092,1.96348,29.35899,0.00000,0.00000,0.00000,0.00000,31.35342,31.30156,
113.30000,31.39593,0.00003,0.03025,1.93057,29.14717,0.00000,0.00000,0.00000,0.00000,31.10801,31.39593,
113.20000,31.40405,0.00003,0.02984,1.91026,29.01264,0.00000,0.00000,0.00000,0.00000,30.95276,31.40405,
113.14000,31.34812,0.00003,0.02959,1.89817,28.93116,0.00000,0.00000,0.00000,0.00000,30.85895,31.34812,
113.42000,31.26517,0.00003,0.03075,1.95520,29.30644,0.00000,0.00000,0.00000,0.00000,31.29242,31.26517,
113.95000,31.19488,0.00003,0.03308,2.06755,29.97946,0.00000,0.00000,0.00000,0.00000,32.08012,31.19488,
113.97000,31.16761,0.00003,0.03317,2.07191,30.00382,0.00000,0.00000,0.00000,0.00000,32.10893,31.16761,
113.98000,31.19873,0.00003,0.03322,2.07409,30.01597,0.00000,0.00000,0.00000,0.00000,32.12331,31.19873,
113.98000,31.28893,0.00003,0.03322,2.07409,30.01597,0.00000,0.00000,0.00000,0.00000,32.12331,31.28893,
113.99000,31.42856,0.00003,0.03326,2.07627,30.02810,0.00000,0.00000,0.00000,0.00000,32.13767,31.42856,
113.99000,31.60396,0.00003,0.03326,2.07627,30.02810,0.00000,0.00000,0.00000,0.00000,32.13767,31.60396,
114.00000,31.80095,0.00003,0.03331,2.07846,30.04021,0.00000,0.00000,0.00000,0.00000,32.15201,31.80095,
114.66000,32.00436,0.00004,0.03646,2.22751,30.79301,0.00000,0.00000,0.00000,0.00000,33.05702,32.00436,
115.11000,32.19467,0.00004,0.03877,2.33478,31.24870,0.00000,0.00000,0.00000,0.00000,33.62230,32.19467,
115.07000,32.34826,0.00004,0.03856,2.32505,31.21024,0.00000,0.00000,0.00000,0.00000,33.57390,32.34826,
115.38000,32.44736,0.00005,0.04023,2.40143,31.49732,0.00000,0.00000,0.00000,0.00000,33.93902,32.44736,
115.59000,32.49236,0.00005,0.04139,2.45448,31.67700,0.00000,0.00000,0.00000,0.00000,34.17292,32.49236,
115.06000,32.50422,0.00004,0.03851,2.32263,31.20056,0.00000,0.00000,0.00000,0.00000,33.56174,32.50422,
115.37000,32.51609,0.00005,0.04017,2.39893,31.48846,0.00000,0.00000,0.00000,0.00000,33.92761,32.51609,
115.58000,32.55943,0.00005,0.04134,2.45193,31.66872,0.00000,0.00000,0.00000,0.00000,34.16204,32.55943,
115.39000,32.65059,0.00005,0.04028,2.40393,31.50615,0.00000,0.00000,0.00000,0.00000,33.95041,32.65059,
115.59000,32.78444,0.00005,0.04139,2.45448,31.67700,0.00000,0.00000,0.00000,0.00000,34.17292,32.78444,
115.73000,32.93592,0.00005,0.04219,2.49045,31.78986,0.00000,0.00000,0.00000,0.00000,34.32255,32.93592,
115.82000,33.07132,0.00005,0.04271,2.51384,31.85940,0.00000,0.00000,0.00000,0.00000,34.41600,33.07132,
115.88000,33.16507,0.00005,0.04306,2.52954,31.90444,0.00000,0.00000,0.00000,0.00000,34.47708,33.16507,
115.92000,33.20899,0.00005,0.04329,2.54006,31.93386,0.00000,0.00000,0.00000,0.00000,34.51726,33.20899,
115.95000,33.21255,0.00005,0.04347,2.54797,31.95561,0.00000,0.00000,0.00000,0.00000,34.54711,33.21255,
116.30000,33.19868,0.00006,0.04559,2.64202,32.18887,0.00000,0.00000,0.00000,0.00000,34.87653,33.19868,
116.86000,33.19486,0.00006,0.04918,2.79921,32.47937,0.00000,0.00000,0.00000,0.00000,35.32783,33.19486,
117.24000,33.22219,0.00007,0.05177,2.91075,32.61470,0.00000,0.00000,0.00000,0.00000,35.57729,33.22219,
117.50000,33.28783,0.00007,0.05362,2.98942,32.67691,0.00000,0.00000,0.00000,0.00000,35.72002,33.28783,
118.00000,33.38286,0.00008,0.05735,3.14624,32.72397,0.00000,0.00000,0.00000,0.00000,35.92765,33.38286,
117.66000,33.48680,0.00007,0.05479,3.03880,32.70253,0.00000,0.00000,0.00000,0.00000,35.79619,33.48680,
117.44000,33.57486,0.00007,0.05319,2.97110,32.66480,0.00000,0.00000,0.00000,0.00000,35.68915,33.57486,
117.96000,33.62391,0.00008,0.05704,3.13343,32.72381,0.00000,0.00000,0.00000,0.00000,35.91436,33.62391,
117.97000,33.61948,0.00008,0.05712,3.13663,32.72391,0.00000,0.00000,0.00000,0.00000,35.91774,33.61948,
117.98000,33.56076,0.00008,0.05720,3.13983,32.72397,0.00000,0.00000,0.00000,0.00000,35.92108,33.56076,
117.99000,33.46005,0.00008,0.05727,3.14304,32.72399,0.00000,0.00000,0.00000,0.00000,35.92438,33.46005,
117.99000,33.33826,0.00008,0.05727,3.14304,32.72399,0.00000,0.00000,0.00000,0.00000,35.92438,33.33826,
118.00000,33.21745,0.00008,0.05735,3.14624,32.72397,0.00000,0.00000,0.00000,0.00000,35.92765,33.21745,
118.00000,33.11224,0.00008,0.05735,3.14624,32.72397,0.00000,0.00000,0.00000,0.00000,35.92765,33.11224,
118.00000,33.02536,0.00008,0.05735,3.14624,32.72397,0.00000,0.00000,0.00000,0.00000,35.92765,33.02536,
118.33000,32.94776,0.00008,0.05995,3.25386,32.70066,0.00000,0.00000,0.00000,0.00000,36.01456,32.94776,
118.89000,32.86286,0.00009,0.06463,3.44425,32.55793,0.00000,0.00000,0.00000,0.00000,36.06690,32.86286,
118.93000,32.75637,0.00009,0.06497,3.45824,32.54265,0.00000,0.00000,0.00000,0.00000,36.06595,32.75637,
118.95000,32.62677,0.00010,0.06515,3.46525,32.53475,0.00000,0.00000,0.00000,0.00000,36.06524,32.62677,
119.30000,32.49000,0.00010,0.06827,3.59007,32.36842,0.00000,0.00000,0.00000,0.00000,36.02686,32.49000,
119.53000,32.37488,0.00011,0.07040,3.67433,32.22989,0.00000,0.00000,0.00000,0.00000,35.97472,32.37488,
119.36000,32.31229,0.00010,0.06882,3.61188,32.33453,0.00000,0.00000,0.00000,0.00000,36.01533,32.31229,
119.24000,32.32255,0.00010,0.06772,3.56839,32.40073,0.00000,0.00000,0.00000,0.00000,36.03694,32.32255,
119.49000,32.40318,0.00011,0.07002,3.65955,32.25566,0.00000,0.00000,0.00000,0.00000,35.98534,32.40318,
119.66000,32.52273,0.00011,0.07163,3.72275,32.14123,0.00000,0.00000,0.00000,0.00000,35.93571,32.52273,
120.11000,32.62941,0.00012,0.07605,3.89488,31.77599,0.00000,0.00000,0.00000,0.00000,35.74704,32.62941,
120.07000,32.67321,0.00012,0.07565,3.87929,31.81214,0.00000,0.00000,0.00000,0.00000,35.76720,32.67321,
120.05000,32.62670,0.00012,0.07545,3.87152,31.82994,0.00000,0.00000,0.00000,0.00000,35.77702,32.62670,
120.03000,32.49304,0.00012,0.07524,3.86376,31.84756,0.00000,0.00000,0.00000,0.00000,35.78669,32.49304,
120.02000,32.30123,0.00012,0.07514,3.85989,31.85631,0.00000,0.00000,0.00000,0.00000,35.79146,32.30123,
120.01000,32.09436,0.00012,0.07504,3.85602,31.86501,0.00000,0.00000,0.00000,0.00000,35.79619,32.09436,
120.34000,31.91332,0.00013,0.07841,3.98564,31.55414,0.00000,0.00000,0.00000,0.00000,35.61832,31.91332,
120.23000,31.78157,0.00012,0.07727,3.94200,31.66322,0.00000,0.00000,0.00000,0.00000,35.68261,31.78157,
120.49000,31.70011,0.00013,0.07999,4.04587,31.39660,0.00000,0.00000,0.00000,0.00000,35.52259,31.70011,
120.66000,31.65318,0.00013,0.08181,4.11512,31.20578,0.00000,0.00000,0.00000,0.00000,35.40285,31.65318,
120.77000,31.61649,0.00014,0.08302,4.16050,31.07537,0.00000,0.00000,0.00000,0.00000,35.31902,31.61649,
121.18000,31.56295,0.00015,0.08765,4.33369,30.54142,0.00000,0.00000,0.00000,0.00000,34.96291,31.56295,
121.12000,31.46863,0.00015,0.08695,4.30795,30.62425,0.00000,0.00000,0.00000,0.00000,35.01930,31.46863,
121.41000,31.32135,0.00016,0.09035,4.43369,30.20908,0.00000,0.00000,0.00000,0.00000,34.73328,31.32135,
121.61000,31.12736,0.00016,0.09277,4.52233,29.90115,0.00000,0.00000,0.00000,0.00000,34.51641,31.12736,
121.74000,30.90905,0.00017,0.09438,4.58081,29.69164,0.00000,0.00000,0.00000,0.00000,34.36699,30.90905,
121.83000,30.69464,0.00017,0.09550,4.62169,29.54232,0.00000,0.00000,0.00000,0.00000,34.25969,30.69464,
122.22000,30.50514,0.00018,0.10054,4.80268,28.85547,0.00000,0.00000,0.00000,0.00000,33.75887,30.50514,
122.15000,30.34405,0.00018,0.09962,4.76973,28.98346,0.00000,0.00000,0.00000,0.00000,33.85299,30.34405,
122.10000,30.19604,0.00018,0.09896,4.74632,29.07363,0.00000,0.00000,0.00000,0.00000,33.91909,30.19604,
122.40000,30.03559,0.00019,0.10295,4.88835,28.51708,0.00000,0.00000,0.00000,0.00000,33.50857,30.03559,
122.60000,29.84031,0.00020,0.10569,4.98515,28.12568,0.00000,0.00000,0.00000,0.00000,33.21672,29.84031,
122.73000,29.60194,0.00020,0.10751,5.04898,27.86276,0.00000,0.00000,0.00000,0.00000,33.01945,29.60194,
122.82000,29.32868,0.00021,0.10878,5.09361,27.67687,0.00000,0.00000,0.00000,0.00000,32.87947,29.32868,
122.88000,29.03905,0.00021,0.10964,5.12355,27.55121,0.00000,0.00000,0.00000,0.00000,32.78462,29.03905,
122.92000,28.75368,0.00021,0.11022,5.14361,27.46668,0.00000,0.00000,0.00000,0.00000,32.72072,28.75368,
122.95000,28.48901,0.00021,0.11065,5.15869,27.40289,0.00000,0.00000,0.00000,0.00000,32.67244,28.48901,
122.96000,28.25460,0.00021,0.11080,5.16373,27.38155,0.00000,0.00000,0.00000,0.00000,32.65629,28.25460,
122.98000,28.05345,0.00021,0.11109,5.17382,27.33875,0.00000,0.00000,0.00000,0.00000,32.62387,28.05345,
123.32000,27.88146,0.00023,0.11615,5.34802,26.58876,0.00000,0.00000,0.00000,0.00000,32.05316,27.88146,
123.55000,27.72705,0.00024,0.11969,5.46882,26.05818,0.00000,0.00000,0.00000,0.00000,31.64694,27.72705,
123.70000,27.57377,0.00025,0.12206,5.54891,25.70254,0.00000,0.00000,0.00000,0.00000,31.37376,27.57377,
123.80000,27.40509,0.00025,0.12367,5.60289,25.46138,0.00000,0.00000,0.00000,0.00000,31.18818,27.40509,
123.87000,27.21059,0.00025,0.12480,5.64094,25.29069,0.00000,0.00000,0.00000,0.00000,31.05669,27.21059,
123.91000,26.98972,0.00026,0.12545,5.66280,25.19247,0.00000,0.00000,0.00000,0.00000,30.98097,26.98972,
123.94000,26.74922,0.00026,0.12595,5.67923,25.11848,0.00000,0.00000,0.00000,0.00000,30.92391,26.74922,
124.63000,26.49809,0.00030,0.13778,6.06918,23.34602,0.00000,0.00000,0.00000,0.00000,29.55328,26.49809,
124.75000,26.24410,0.00030,0.13995,6.13936,23.02519,0.00000,0.00000,0.00000,0.00000,29.30480,26.24410,
124.50000,25.99236,0.00029,0.13547,5.99394,23.68967,0.00000,0.00000,0.00000,0.00000,29.81938,25.99236,
124.67000,25.74714,0.00030,0.13850,6.09249,23.23945,0.00000,0.00000,0.00000,0.00000,29.47074,25.74714,
124.78000,25.51429,0.00030,0.14050,6.15702,22.94446,0.00000,0.00000,0.00000,0.00000,29.24227,25.51429,
125.19000,25.30087,0.00033,0.14817,6.40287,21.82196,0.00000,0.00000,0.00000,0.00000,28.37333,25.30087,
125.46000,25.11048,0.00035,0.15344,6.56945,21.06553,0.00000,0.00000,0.00000,0.00000,27.78877,25.11048,
125.64000,24.93559,0.00036,0.15706,6.68261,20.55490,0.00000,0.00000,0.00000,0.00000,27.39493,24.93559,
126.09000,24.75418,0.00039,0.16646,6.97299,19.26098,0.00000,0.00000,0.00000,0.00000,26.40081,24.75418,
126.06000,24.53821,0.00039,0.16581,6.95329,19.34787,0.00000,0.00000,0.00000,0.00000,26.46736,24.53821,
126.04000,24.26863,0.00039,0.16539,6.94019,19.40575,0.00000,0.00000,0.00000,0.00000,26.51171,24.26863,
126.03000,23.94719,0.00039,0.16517,6.93364,19.43468,0.00000,0.00000,0.00000,0.00000,26.53388,23.94719,
126.02000,23.59868,0.00039,0.16496,6.92710,19.46360,0.00000,0.00000,0.00000,0.00000,26.55605,23.59868,
126.01000,23.26059,0.00039,0.16475,6.92057,19.49251,0.00000,0.00000,0.00000,0.00000,26.57822,23.26059,
126.01000,22.96446,0.00039,0.16475,6.92057,19.49251,0.00000,0.00000,0.00000,0.00000,26.57822,22.96446,
125.67000,22.71991,0.00036,0.15767,6.70163,20.46936,0.00000,0.00000,0.00000,0.00000,27.32902,22.71991,
126.11000,22.51036,0.00039,0.16689,6.98614,19.20301,0.00000,0.00000,0.00000,0.00000,26.35644,22.51036,
126.41000,22.30345,0.00042,0.17347,7.18611,18.33030,0.00000,0.00000,0.00000,0.00000,25.69029,22.30345,
126.61000,22.06986,0.00044,0.17799,7.32217,17.74615,0.00000,0.00000,0.00000,0.00000,25.24675,22.06986,
126.74000,21.79868,0.00045,0.18099,7.41180,17.36599,0.00000,0.00000,0.00000,0.00000,24.95923,21.79868,
126.83000,21.50191,0.00045,0.18310,7.47441,17.10275,0.00000,0.00000,0.00000,0.00000,24.76072,21.50191,
126.88000,21.20764,0.00046,0.18428,7.50939,16.95653,0.00000,0.00000,0.00000,0.00000,24.65066,21.20764,
126.92000,20.94578,0.00046,0.18523,7.53747,16.83958,0.00000,0.00000,0.00000,0.00000,24.56274,20.94578,
127.61000,20.73314,0.00053,0.20236,8.03637,14.83324,0.00000,0.00000,0.00000,0.00000,23.07249,20.73314,
128.08000,20.56486,0.00058,0.21489,8.39215,13.49139,0.00000,0.00000,0.00000,0.00000,22.09901,20.56486,
128.05000,20.41559,0.00058,0.21407,8.36905,13.57616,0.00000,0.00000,0.00000,0.00000,22.15985,20.41559,
127.37000,20.25023,0.00050,0.19624,7.85972,15.52767,0.00000,0.00000,0.00000,0.00000,23.58413,20.25023,
127.58000,20.03894,0.00053,0.20159,8.01410,14.91976,0.00000,0.00000,0.00000,0.00000,23.13597,20.03894,
127.72000,19.76944,0.00054,0.20523,8.11846,14.51678,0.00000,0.00000,0.00000,0.00000,22.84101,19.76944,
128.15000,19.45182,0.00059,0.21682,8.44627,13.29414,0.00000,0.00000,0.00000,0.00000,21.95782,19.45182,
128.10000,19.11477,0.00058,0.21544,8.40758,13.43496,0.00000,0.00000,0.00000,0.00000,22.05856,19.11477,
128.40000,18.79500,0.00062,0.22385,8.64198,12.59636,0.00000,0.00000,0.00000,0.00000,21.46280,18.79500,
128.60000,18.52370,0.00064,0.22963,8.80129,12.04646,0.00000,0.00000,0.00000,0.00000,21.07802,18.52370,
128.40000,18.31657,0.00062,0.22385,8.64198,12.59636,0.00000,0.00000,0.00000,0.00000,21.46280,18.31657,
127.93000,18.17146,0.00056,0.21081,8.27717,13.91653,0.00000,0.00000,0.00000,0.00000,22.40508,18.17146,
128.29000,18.07292,0.00060,0.22073,8.55540,12.90205,0.00000,0.00000,0.00000,0.00000,21.67878,18.07292,
128.53000,17.99960,0.00063,0.22759,8.74525,12.23803,0.00000,0.00000,0.00000,0.00000,21.21150,17.99960,
128.68000,17.93200,0.00065,0.23198,8.86571,11.82878,0.00000,0.00000,0.00000,0.00000,20.92711,17.93200,
128.79000,17.85795,0.00066,0.23525,8.95493,11.53172,0.00000,0.00000,0.00000,0.00000,20.72256,17.85795,
129.19000,17.77359,0.00072,0.24752,9.28574,10.47546,0.00000,0.00000,0.00000,0.00000,20.00943,17.77359,
129.46000,17.68031,0.00075,0.25614,9.51476,9.78585,0.00000,0.00000,0.00000,0.00000,19.55751,17.68031,
129.64000,17.58104,0.00078,0.26205,9.67004,9.33753,0.00000,0.00000,0.00000,0.00000,19.27040,17.58104,
129.76000,17.47851,0.00080,0.26607,9.77472,9.04399,0.00000,0.00000,0.00000,0.00000,19.08557,17.47851,
129.84000,17.37523,0.00081,0.26877,9.84502,8.85075,0.00000,0.00000,0.00000,0.00000,18.96536,17.37523,
129.89000,17.27304,0.00082,0.27048,9.88917,8.73098,0.00000,0.00000,0.00000,0.00000,18.89146,17.27304,
129.60000,17.17073,0.00078,0.26073,9.63535,9.43634,0.00000,0.00000,0.00000,0.00000,19.33319,17.17073,
129.73000,17.06200,0.00079,0.26506,9.74846,9.11697,0.00000,0.00000,0.00000,0.00000,19.13128,17.06200,
130.15000,16.93621,0.00086,0.27952,10.12140,8.12111,0.00000,0.00000,0.00000,0.00000,18.52289,16.93621,
130.44000,16.78309,0.00091,0.28994,10.38569,7.46735,0.00000,0.00000,0.00000,0.00000,18.14389,16.78309,
130.29000,16.60064,0.00088,0.28451,10.24829,7.80193,0.00000,0.00000,0.00000,0.00000,18.33562,16.60064,
130.53000,16.40227,0.00093,0.29325,10.46884,7.27034,0.00000,0.00000,0.00000,0.00000,18.03336,16.40227,
131.02000,16.21710,0.00102,0.31192,10.93111,6.24840,0.00000,0.00000,0.00000,0.00000,17.49245,16.21710,
131.01000,16.08098,0.00102,0.31153,10.92151,6.26839,0.00000,0.00000,0.00000,0.00000,17.50244,16.08098,
130.67000,16.02151,0.00095,0.29847,10.59927,6.96954,0.00000,0.00000,0.00000,0.00000,17.86823,16.02151,
131.45000,16.04446,0.00110,0.32924,11.35018,5.42441,0.00000,0.00000,0.00000,0.00000,17.10493,16.04446,
131.63000,16.12924,0.00114,0.33675,11.52937,5.10015,0.00000,0.00000,0.00000,0.00000,16.96743,16.12924,
131.76000,16.23582,0.00117,0.34229,11.66018,4.87363,0.00000,0.00000,0.00000,0.00000,16.87727,16.23582,
131.50000,16.31930,0.00111,0.33131,11.39973,5.33310,0.00000,0.00000,0.00000,0.00000,17.06526,16.31930,
131.67000,16.34540,0.00115,0.33845,11.56950,5.02977,0.00000,0.00000,0.00000,0.00000,16.93887,16.34540,
131.78000,16.30076,0.00118,0.34315,11.68041,4.83935,0.00000,0.00000,0.00000,0.00000,16.86408,16.30076,
132.19000,16.19467,0.00127,0.36121,12.10121,4.17017,0.00000,0.00000,0.00000,0.00000,16.63387,16.19467,
132.12000,16.05259,0.00125,0.35807,12.02854,4.27990,0.00000,0.00000,0.00000,0.00000,16.66775,16.05259,
132.42000,15.90783,0.00133,0.37175,12.34241,3.82270,0.00000,0.00000,0.00000,0.00000,16.53818,15.90783,
132.28000,15.79466,0.00129,0.36530,12.19515,4.03182,0.00000,0.00000,0.00000,0.00000,16.59357,15.79466,
132.85000,15.74174,0.00144,0.39223,12.80334,3.22616,0.00000,0.00000,0.00000,0.00000,16.42316,15.74174,
133.23000,15.76460,0.00155,0.41123,13.22155,2.75523,0.00000,0.00000,0.00000,0.00000,16.38955,15.76460,
133.16000,15.85893,0.00153,0.40766,13.14374,2.83810,0.00000,0.00000,0.00000,0.00000,16.39103,15.85893,
133.10000,15.99941,0.00151,0.40463,13.07732,2.91051,0.00000,0.00000,0.00000,0.00000,16.39398,15.99941,
133.40000,16.14644,0.00160,0.42001,13.41196,2.56114,0.00000,0.00000,0.00000,0.00000,16.39470,16.14644,
133.27000,16.25877,0.00156,0.41328,13.26616,2.70865,0.00000,0.00000,0.00000,0.00000,16.38965,16.25877,
133.51000,16.30905,0.00163,0.42579,13.53626,2.44087,0.00000,0.00000,0.00000,0.00000,16.40455,16.30905,
133.67000,16.29599,0.00168,0.43433,13.71861,2.27327,0.00000,0.00000,0.00000,0.00000,16.42789,16.29599,
134.12000,16.24458,0.00183,0.45924,14.24123,1.84690,0.00000,0.00000,0.00000,0.00000,16.54920,16.24458,
134.41000,16.19328,0.00193,0.47601,14.58568,1.60561,0.00000,0.00000,0.00000,0.00000,16.66923,16.19328,
134.27000,16.17651,0.00188,0.46784,14.41865,1.71893,0.00000,0.00000,0.00000,0.00000,16.60731,16.17651,
134.52000,16.21241,0.00197,0.48253,14.71791,1.52059,0.00000,0.00000,0.00000,0.00000,16.72299,16.21241,
134.34000,16.30056,0.00190,0.47191,14.50199,1.66154,0.00000,0.00000,0.00000,0.00000,16.63735,16.30056,
134.56000,16.42834,0.00198,0.48492,14.76620,1.49054,0.00000,0.00000,0.00000,0.00000,16.74364,16.42834,
134.38000,16.58087,0.00192,0.47425,14.54977,1.62940,0.00000,0.00000,0.00000,0.00000,16.65535,16.58087,
134.58000,16.74795,0.00199,0.48612,14.79039,1.47569,0.00000,0.00000,0.00000,0.00000,16.75418,16.74795,
134.72000,16.92382,0.00204,0.49459,14.96052,1.37483,0.00000,0.00000,0.00000,0.00000,16.83198,16.92382,
134.81000,17.10141,0.00208,0.50011,15.07062,1.31284,0.00000,0.00000,0.00000,0.00000,16.88565,17.10141,
135.54000,17.26776,0.00238,0.54714,15.98484,0.88621,0.00000,0.00000,0.00000,0.00000,17.42056,17.26776,
135.36000,17.40554,0.00230,0.53516,15.75592,0.97948,0.00000,0.00000,0.00000,0.00000,17.27287,17.40554,
135.57000,17.49986,0.00240,0.54916,16.02321,0.87137,0.00000,0.00000,0.00000,0.00000,17.44613,17.49986,
135.72000,17.54635,0.00246,0.55937,16.21602,0.80011,0.00000,0.00000,0.00000,0.00000,17.57796,17.54635,
