temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
102.20000,1.97464,0.00000,0.00013,0.06464,1.41530,0.00000,0.00000,0.00000,0.00000,1.48007,1.97464,
102.13000,2.02514,0.00000,0.00013,0.06411,1.40577,0.00000,0.00000,0.00000,0.00000,1.47001,2.02514,
102.42000,2.05590,0.00000,0.00014,0.06631,1.44560,0.00000,0.00000,0.00000,0.00000,1.51205,2.05590,
102.28000,2.06458,0.00000,0.00014,0.06524,1.42626,0.00000,0.00000,0.00000,0.00000,1.49164,2.06458,
102.19000,2.05427,0.00000,0.00013,0.06456,1.41394,0.00000,0.00000,0.00000,0.00000,1.47863,2.05427,
102.12000,2.03023,0.00000,0.00013,0.06404,1.40441,0.00000,0.00000,0.00000,0.00000,1.46858,2.03023,
102.08000,1.99736,0.00000,0.00013,0.06374,1.39899,0.00000,0.00000,0.00000,0.00000,1.46286,1.99736,
102.06000,1.95964,0.00000,0.00013,0.06359,1.39628,0.00000,0.00000,0.00000,0.00000,1.46001,1.95964,
103.04000,1.92073,0.00000,0.00015,0.07125,1.53374,0.00000,0.00000,0.00000,0.00000,1.60514,1.92073,
103.02000,1.88528,0.00000,0.00015,0.07108,1.53083,0.00000,0.00000,0.00000,0.00000,1.60207,1.88528,
102.68000,1.85955,0.00000,0.00015,0.06834,1.48207,0.00000,0.00000,0.00000,0.00000,1.55055,1.85955,
102.79000,1.85000,0.00000,0.00015,0.06922,1.49771,0.00000,0.00000,0.00000,0.00000,1.56708,1.85000,
103.19000,1.85955,0.00000,0.00016,0.07250,1.55567,0.00000,0.00000,0.00000,0.00000,1.62833,1.85955,
103.46000,1.88491,0.00000,0.00017,0.07479,1.59576,0.00000,0.00000,0.00000,0.00000,1.67072,1.88491,
103.64000,1.91809,0.00000,0.00017,0.07636,1.62292,0.00000,0.00000,0.00000,0.00000,1.69946,1.91809,
104.09000,1.95059,0.00000,0.00019,0.08042,1.69234,0.00000,0.00000,0.00000,0.00000,1.77295,1.95059,
104.40000,1.97764,0.00000,0.00020,0.08334,1.74143,0.00000,0.00000,0.00000,0.00000,1.82497,1.97764,
104.26000,2.00000,0.00000,0.00019,0.08201,1.71913,0.00000,0.00000,0.00000,0.00000,1.80134,2.00000,
104.18000,2.02236,0.00000,0.00019,0.08126,1.70649,0.00000,0.00000,0.00000,0.00000,1.78794,2.02236,
104.45000,2.04941,0.00000,0.00020,0.08382,1.74945,0.00000,0.00000,0.00000,0.00000,1.83346,2.04941,
104.30000,2.08191,0.00000,0.00019,0.08239,1.72548,0.00000,0.00000,0.00000,0.00000,1.80806,2.08191,
104.20000,2.11509,0.00000,0.00019,0.08145,1.70964,0.00000,0.00000,0.00000,0.00000,1.79128,2.11509,
104.47000,2.14045,0.00000,0.00020,0.08401,1.75266,0.00000,0.00000,0.00000,0.00000,1.83687,2.14045,
104.98000,2.15000,0.00000,0.00022,0.08906,1.83605,0.00000,0.00000,0.00000,0.00000,1.92533,2.15000,
105.65000,2.14045,0.00000,0.00024,0.09615,1.94983,0.00000,0.00000,0.00000,0.00000,2.04622,2.14045,
105.43000,2.11509,0.00000,0.00023,0.09376,1.91194,0.00000,0.00000,0.00000,0.00000,2.00594,2.11509,
105.29000,2.08227,0.00000,0.00023,0.09228,1.88810,0.00000,0.00000,0.00000,0.00000,1.98061,2.08227,
105.86000,2.05241,0.00001,0.00025,0.09847,1.98647,0.00000,0.00000,0.00000,0.00000,2.08520,2.05241,
105.57000,2.03514,0.00000,0.00024,0.09527,1.93599,0.00000,0.00000,0.00000,0.00000,2.03151,2.03514,
106.05000,2.03741,0.00001,0.00026,0.10062,2.02002,0.00000,0.00000,0.00000,0.00000,2.12091,2.03741,
106.37000,2.06255,0.00001,0.00027,0.10435,2.07737,0.00000,0.00000,0.00000,0.00000,2.18200,2.06255,
106.24000,2.10991,0.00001,0.00027,0.10282,2.05394,0.00000,0.00000,0.00000,0.00000,2.15704,2.10991,
105.83000,2.17464,0.00001,0.00025,0.09814,1.98121,0.00000,0.00000,0.00000,0.00000,2.07960,2.17464,
106.22000,2.24773,0.00001,0.00027,0.10259,2.05036,0.00000,0.00000,0.00000,0.00000,2.15321,2.24773,
106.48000,2.31786,0.00001,0.00028,0.10566,2.09733,0.00000,0.00000,0.00000,0.00000,2.20327,2.31786,
106.32000,2.37559,0.00001,0.00027,0.10376,2.06834,0.00000,0.00000,0.00000,0.00000,2.17238,2.37559,
106.55000,2.41795,0.00001,0.00028,0.10650,2.11010,0.00000,0.00000,0.00000,0.00000,2.21688,2.41795,
106.36000,2.45000,0.00001,0.00027,0.10423,2.07556,0.00000,0.00000,0.00000,0.00000,2.18007,2.45000,
106.58000,2.48205,0.00001,0.00028,0.10686,2.11558,0.00000,0.00000,0.00000,0.00000,2.22273,2.48205,
107.05000,2.52477,0.00001,0.00031,0.11270,2.20272,0.00000,0.00000,0.00000,0.00000,2.31573,2.52477,
107.03000,2.58405,0.00001,0.00031,0.11245,2.19896,0.00000,0.00000,0.00000,0.00000,2.31172,2.58405,
107.36000,2.65677,0.00001,0.00032,0.11672,2.26139,0.00000,0.00000,0.00000,0.00000,2.37843,2.65677,
107.24000,2.73082,0.00001,0.00032,0.11515,2.23857,0.00000,0.00000,0.00000,0.00000,2.35403,2.73082,
107.16000,2.79023,0.00001,0.00031,0.11411,2.22343,0.00000,0.00000,0.00000,0.00000,2.33786,2.79023,
107.44000,2.82245,0.00001,0.00033,0.11777,2.27668,0.00000,0.00000,0.00000,0.00000,2.39479,2.82245,
107.63000,2.82363,0.00001,0.00034,0.12032,2.31324,0.00000,0.00000,0.00000,0.00000,2.43391,2.82363,
107.75000,2.80014,0.00001,0.00034,0.12196,2.33651,0.00000,0.00000,0.00000,0.00000,2.45882,2.80014,
107.83000,2.76646,0.00001,0.00035,0.12306,2.35210,0.00000,0.00000,0.00000,0.00000,2.47552,2.76646,
107.89000,2.73972,0.00001,0.00035,0.12390,2.36383,0.00000,0.00000,0.00000,0.00000,2.48808,2.73972,
107.59000,2.73191,0.00001,0.00034,0.11978,2.30552,0.00000,0.00000,0.00000,0.00000,2.42564,2.73191,
107.73000,2.74424,0.00001,0.00034,0.12169,2.33262,0.00000,0.00000,0.00000,0.00000,2.45466,2.74424,
107.82000,2.76845,0.00001,0.00035,0.12292,2.35015,0.00000,0.00000,0.00000,0.00000,2.47343,2.76845,
107.88000,2.79318,0.00001,0.00035,0.12376,2.36187,0.00000,0.00000,0.00000,0.00000,2.48599,2.79318,
108.25000,2.81014,0.00001,0.00037,0.12901,2.43489,0.00000,0.00000,0.00000,0.00000,2.56428,2.81014,
108.50000,2.81800,0.00001,0.00039,0.13268,2.48491,0.00000,0.00000,0.00000,0.00000,2.61798,2.81800,
108.67000,2.82236,0.00001,0.00040,0.13523,2.51923,0.00000,0.00000,0.00000,0.00000,2.65487,2.82236,
109.11000,2.83214,0.00001,0.00043,0.14204,2.60916,0.00000,0.00000,0.00000,0.00000,2.75164,2.83214,
109.07000,2.85505,0.00001,0.00043,0.14141,2.60092,0.00000,0.00000,0.00000,0.00000,2.74277,2.85505,
109.05000,2.89469,0.00001,0.00043,0.14109,2.59681,0.00000,0.00000,0.00000,0.00000,2.73834,2.89469,
109.37000,2.94986,0.00001,0.00045,0.14622,2.66301,0.00000,0.00000,0.00000,0.00000,2.80969,2.94986,
109.58000,3.01559,0.00001,0.00047,0.14968,2.70687,0.00000,0.00000,0.00000,0.00000,2.85703,3.01559,
109.72000,3.08432,0.00001,0.00048,0.15203,2.73628,0.00000,0.00000,0.00000,0.00000,2.88880,3.08432,
109.81000,3.14795,0.00001,0.00049,0.15356,2.75526,0.00000,0.00000,0.00000,0.00000,2.90931,3.14795,
109.87000,3.20090,0.00001,0.00049,0.15459,2.76794,0.00000,0.00000,0.00000,0.00000,2.92303,3.20090,
109.92000,3.24168,0.00001,0.00050,0.15545,2.77852,0.00000,0.00000,0.00000,0.00000,2.93448,3.24168,
109.61000,3.27250,0.00001,0.00047,0.15018,2.71316,0.00000,0.00000,0.00000,0.00000,2.86382,3.27250,
109.74000,3.29818,0.00001,0.00048,0.15237,2.74049,0.00000,0.00000,0.00000,0.00000,2.89335,3.29818,
109.83000,3.32382,0.00001,0.00049,0.15390,2.75948,0.00000,0.00000,0.00000,0.00000,2.91388,3.32382,
110.22000,3.35191,0.00001,0.00052,0.16071,2.84236,0.00000,0.00000,0.00000,0.00000,3.00361,3.35191,
110.48000,3.38141,0.00001,0.00054,0.16541,2.89812,0.00000,0.00000,0.00000,0.00000,3.06408,3.38141,
110.65000,3.40918,0.00001,0.00056,0.16855,2.93477,0.00000,0.00000,0.00000,0.00000,3.10389,3.40918,
110.77000,3.43214,0.00001,0.00057,0.17080,2.96073,0.00000,0.00000,0.00000,0.00000,3.13211,3.43214,
110.85000,3.44840,0.00001,0.00058,0.17232,2.97808,0.00000,0.00000,0.00000,0.00000,3.15098,3.44840,
110.90000,3.45727,0.00001,0.00058,0.17327,2.98893,0.00000,0.00000,0.00000,0.00000,3.16280,3.45727,
110.93000,3.45955,0.00001,0.00058,0.17384,2.99545,0.00000,0.00000,0.00000,0.00000,3.16989,3.45955,
110.95000,3.45818,0.00001,0.00059,0.17423,2.99980,0.00000,0.00000,0.00000,0.00000,3.17463,3.45818,
111.64000,3.45714,0.00002,0.00066,0.18798,3.15071,0.00000,0.00000,0.00000,0.00000,3.33937,3.45714,
112.09000,3.45932,0.00002,0.00071,0.19750,3.24985,0.00000,0.00000,0.00000,0.00000,3.44807,3.45932,
112.39000,3.46559,0.00002,0.00074,0.20409,3.31610,0.00000,0.00000,0.00000,0.00000,3.52095,3.46559,
112.26000,3.47486,0.00002,0.00073,0.20121,3.28738,0.00000,0.00000,0.00000,0.00000,3.48934,3.47486,
112.84000,3.48514,0.00002,0.00080,0.21437,3.41552,0.00000,0.00000,0.00000,0.00000,3.63071,3.48514,
112.56000,3.49550,0.00002,0.00076,0.20792,3.35367,0.00000,0.00000,0.00000,0.00000,3.56237,3.49550,
112.71000,3.50750,0.00002,0.00078,0.21135,3.38681,0.00000,0.00000,0.00000,0.00000,3.59897,3.50750,
112.80000,3.52500,0.00002,0.00080,0.21344,3.40669,0.00000,0.00000,0.00000,0.00000,3.62094,3.52500,
112.87000,3.55278,0.00002,0.00080,0.21508,3.42215,0.00000,0.00000,0.00000,0.00000,3.63805,3.55278,
112.91000,3.59432,0.00002,0.00081,0.21602,3.43098,0.00000,0.00000,0.00000,0.00000,3.64782,3.59432,
113.28000,3.65023,0.00002,0.00086,0.22489,3.51253,0.00000,0.00000,0.00000,0.00000,3.73831,3.65023,
113.18000,3.71786,0.00002,0.00085,0.22246,3.49052,0.00000,0.00000,0.00000,0.00000,3.71384,3.71786,
113.46000,3.79182,0.00002,0.00089,0.22934,3.55209,0.00000,0.00000,0.00000,0.00000,3.78233,3.79182,
113.30000,3.86472,0.00002,0.00086,0.22538,3.51693,0.00000,0.00000,0.00000,0.00000,3.74320,3.86472,
113.20000,3.92826,0.00002,0.00085,0.22295,3.49492,0.00000,0.00000,0.00000,0.00000,3.71874,3.92826,
113.14000,3.97477,0.00002,0.00084,0.22149,3.48170,0.00000,0.00000,0.00000,0.00000,3.70406,3.97477,
113.42000,4.00000,0.00002,0.00088,0.22834,3.54331,0.00000,0.00000,0.00000,0.00000,3.77255,4.00000,
113.95000,4.00613,0.00002,0.00096,0.24185,3.65919,0.00000,0.00000,0.00000,0.00000,3.90202,4.00613,
113.97000,4.00264,0.00002,0.00096,0.24238,3.66353,0.00000,0.00000,0.00000,0.00000,3.90689,4.00264,
113.98000,4.00401,0.00002,0.00096,0.24264,3.66571,0.00000,0.00000,0.00000,0.00000,3.90933,4.00401,
113.98000,4.02464,0.00002,0.00096,0.24264,3.66571,0.00000,0.00000,0.00000,0.00000,3.90933,4.02464,
113.99000,4.07273,0.00002,0.00097,0.24290,3.66788,0.00000,0.00000,0.00000,0.00000,3.91177,4.07273,
113.99000,4.14615,0.00002,0.00097,0.24290,3.66788,0.00000,0.00000,0.00000,0.00000,3.91177,4.14615,
114.00000,4.23250,0.00002,0.00097,0.24316,3.67005,0.00000,0.00000,0.00000,0.00000,3.91421,4.23250,
114.66000,4.31371,0.00003,0.00108,0.26113,3.81205,0.00000,0.00000,0.00000,0.00000,4.07428,4.31371,
115.11000,4.37273,0.00003,0.00116,0.27408,3.90691,0.00000,0.00000,0.00000,0.00000,4.18218,4.37273,
115.07000,4.39977,0.00003,0.00115,0.27290,3.89856,0.00000,0.00000,0.00000,0.00000,4.17264,4.39977,
115.38000,4.39562,0.00003,0.00121,0.28214,3.96287,0.00000,0.00000,0.00000,0.00000,4.24625,4.39562,
115.59000,4.36995,0.00003,0.00125,0.28856,4.00582,0.00000,0.00000,0.00000,0.00000,4.29566,4.36995,
115.06000,4.33674,0.00003,0.00115,0.27261,3.89647,0.00000,0.00000,0.00000,0.00000,4.17025,4.33674,
115.37000,4.31028,0.00003,0.00121,0.28183,3.96081,0.00000,0.00000,0.00000,0.00000,4.24388,4.31028,
115.58000,4.30273,0.00003,0.00125,0.28825,4.00379,0.00000,0.00000,0.00000,0.00000,4.29332,4.30273,
115.39000,4.32196,0.00003,0.00121,0.28244,3.96493,0.00000,0.00000,0.00000,0.00000,4.24861,4.32196,
115.59000,4.36924,0.00003,0.00125,0.28856,4.00582,0.00000,0.00000,0.00000,0.00000,4.29566,4.36924,
115.73000,4.43795,0.00003,0.00128,0.29291,4.03416,0.00000,0.00000,0.00000,0.00000,4.32838,4.43795,
115.82000,4.51509,0.00003,0.00130,0.29574,4.05224,0.00000,0.00000,0.00000,0.00000,4.34931,4.51509,
115.88000,4.58514,0.00003,0.00131,0.29765,4.06423,0.00000,0.00000,0.00000,0.00000,4.36322,4.58514,
115.92000,4.63618,0.00003,0.00132,0.29892,4.07219,0.00000,0.00000,0.00000,0.00000,4.37247,4.63618,
115.95000,4.66568,0.00003,0.00132,0.29988,4.07816,0.00000,0.00000,0.00000,0.00000,4.37939,4.66568,
116.30000,4.68155,0.00004,0.00140,0.31129,4.14671,0.00000,0.00000,0.00000,0.00000,4.45943,4.68155,
116.86000,4.69655,0.00004,0.00153,0.33038,4.25220,0.00000,0.00000,0.00000,0.00000,4.58416,4.69655,
117.24000,4.71950,0.00004,0.00163,0.34396,4.32044,0.00000,0.00000,0.00000,0.00000,4.66607,4.71950,
117.50000,4.74964,0.00005,0.00170,0.35354,4.36538,0.00000,0.00000,0.00000,0.00000,4.72067,4.74964,
118.00000,4.77823,0.00005,0.00184,0.37268,4.44741,0.00000,0.00000,0.00000,0.00000,4.82198,4.77823,
117.66000,4.79559,0.00005,0.00174,0.35957,4.39228,0.00000,0.00000,0.00000,0.00000,4.75363,4.79559,
117.44000,4.79759,0.00004,0.00168,0.35131,4.35514,0.00000,0.00000,0.00000,0.00000,4.70818,4.79759,
117.96000,4.78700,0.00005,0.00183,0.37111,4.44107,0.00000,0.00000,0.00000,0.00000,4.81406,4.78700,
117.97000,4.76964,0.00005,0.00183,0.37151,4.44266,0.00000,0.00000,0.00000,0.00000,4.81605,4.76964,
117.98000,4.74964,0.00005,0.00183,0.37190,4.44425,0.00000,0.00000,0.00000,0.00000,4.81803,4.74964,
117.99000,4.72809,0.00005,0.00183,0.37229,4.44583,0.00000,0.00000,0.00000,0.00000,4.82000,4.72809,
117.99000,4.70587,0.00005,0.00183,0.37229,4.44583,0.00000,0.00000,0.00000,0.00000,4.82000,4.70587,
118.00000,4.68755,0.00005,0.00184,0.37268,4.44741,0.00000,0.00000,0.00000,0.00000,4.82198,4.68755,
118.00000,4.68227,0.00005,0.00184,0.37268,4.44741,0.00000,0.00000,0.00000,0.00000,4.82198,4.68227,
118.00000,4.69941,0.00005,0.00184,0.37268,4.44741,0.00000,0.00000,0.00000,0.00000,4.82198,4.69941,
118.33000,4.74182,0.00005,0.00194,0.38583,4.49809,0.00000,0.00000,0.00000,0.00000,4.88592,4.74182,
118.89000,4.80264,0.00006,0.00212,0.40914,4.57713,0.00000,0.00000,0.00000,0.00000,4.98845,4.80264,
118.93000,4.86832,0.00006,0.00213,0.41086,4.58242,0.00000,0.00000,0.00000,0.00000,4.99546,4.86832,
118.95000,4.92523,0.00006,0.00214,0.41172,4.58504,0.00000,0.00000,0.00000,0.00000,4.99895,4.92523,
119.30000,4.96486,0.00006,0.00226,0.42703,4.62892,0.00000,0.00000,0.00000,0.00000,5.05827,4.96486,
119.53000,4.98495,0.00007,0.00234,0.43738,4.65555,0.00000,0.00000,0.00000,0.00000,5.09533,4.98495,
119.36000,4.98722,0.00006,0.00228,0.42971,4.63604,0.00000,0.00000,0.00000,0.00000,5.06809,4.98722,
119.24000,4.97464,0.00006,0.00224,0.42437,4.62168,0.00000,0.00000,0.00000,0.00000,5.04835,4.97464,
119.49000,4.95023,0.00006,0.00233,0.43556,4.65105,0.00000,0.00000,0.00000,0.00000,5.08900,4.95023,
119.66000,4.91809,0.00007,0.00239,0.44333,4.66979,0.00000,0.00000,0.00000,0.00000,5.11558,4.91809,
120.11000,4.88528,0.00007,0.00257,0.46451,4.71440,0.00000,0.00000,0.00000,0.00000,5.18155,4.88528,
120.07000,4.86219,0.00007,0.00255,0.46259,4.71074,0.00000,0.00000,0.00000,0.00000,5.17596,4.86219,
120.05000,4.85941,0.00007,0.00254,0.46164,4.70889,0.00000,0.00000,0.00000,0.00000,5.17314,4.85941,
120.03000,4.88227,0.00007,0.00253,0.46068,4.70702,0.00000,0.00000,0.00000,0.00000,5.17030,4.88227,
120.02000,4.92719,0.00007,0.00253,0.46020,4.70608,0.00000,0.00000,0.00000,0.00000,5.16888,4.92719,
120.01000,4.98214,0.00007,0.00253,0.45973,4.70513,0.00000,0.00000,0.00000,0.00000,5.16746,4.98214,
120.34000,5.03076,0.00008,0.00266,0.47570,4.73426,0.00000,0.00000,0.00000,0.00000,5.21269,5.03076,
120.23000,5.05832,0.00007,0.00261,0.47032,4.72502,0.00000,0.00000,0.00000,0.00000,5.19802,5.05832,
120.49000,5.05764,0.00008,0.00272,0.48313,4.74609,0.00000,0.00000,0.00000,0.00000,5.23202,5.05764,
120.66000,5.03318,0.00008,0.00280,0.49167,4.75841,0.00000,0.00000,0.00000,0.00000,5.25296,5.03318,
120.77000,4.99986,0.00008,0.00285,0.49728,4.76575,0.00000,0.00000,0.00000,0.00000,5.26595,4.99986,
121.18000,4.97637,0.00009,0.00303,0.51869,4.78859,0.00000,0.00000,0.00000,0.00000,5.31040,4.97637,
121.12000,4.97792,0.00009,0.00301,0.51550,4.78570,0.00000,0.00000,0.00000,0.00000,5.30429,4.97792,
121.41000,5.01168,0.00009,0.00315,0.53107,4.79819,0.00000,0.00000,0.00000,0.00000,5.33249,5.01168,
121.61000,5.07405,0.00010,0.00325,0.54205,4.80460,0.00000,0.00000,0.00000,0.00000,5.34999,5.07405,
121.74000,5.15132,0.00010,0.00331,0.54930,4.80778,0.00000,0.00000,0.00000,0.00000,5.36049,5.15132,
121.83000,5.22514,0.00010,0.00336,0.55437,4.80952,0.00000,0.00000,0.00000,0.00000,5.36735,5.22514,
122.22000,5.27922,0.00011,0.00357,0.57685,4.81260,0.00000,0.00000,0.00000,0.00000,5.39312,5.27922,
122.15000,5.30357,0.00010,0.00353,0.57275,4.81258,0.00000,0.00000,0.00000,0.00000,5.38897,5.30357,
122.10000,5.29536,0.00010,0.00350,0.56985,4.81243,0.00000,0.00000,0.00000,0.00000,5.38588,5.29536,
122.40000,5.25896,0.00011,0.00367,0.58750,4.81152,0.00000,0.00000,0.00000,0.00000,5.40280,5.25896,
122.60000,5.20562,0.00011,0.00379,0.59955,4.80844,0.00000,0.00000,0.00000,0.00000,5.41189,5.20562,
122.73000,5.14986,0.00012,0.00386,0.60750,4.80536,0.00000,0.00000,0.00000,0.00000,5.41684,5.14986,
