temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
78.22000,1.59250,0.00000,0.00000,0.14594,1.07785,0.00000,0.00000,0.00000,0.00000,1.22380,1.59250,
78.48000,1.60450,0.00000,0.00000,0.15016,1.11731,0.00000,0.00000,0.00000,0.00000,1.26747,1.60450,
78.32000,1.61523,0.00000,0.00000,0.14755,1.09287,0.00000,0.00000,0.00000,0.00000,1.24042,1.61523,
78.88000,1.62705,0.00000,0.00000,0.15687,1.18071,0.00000,0.00000,0.00000,0.00000,1.33758,1.62705,
79.25000,1.63964,0.00000,0.00000,0.16333,1.24238,0.00000,0.00000,0.00000,0.00000,1.40572,1.63964,
79.17000,1.65068,0.00000,0.00000,0.16191,1.22879,0.00000,0.00000,0.00000,0.00000,1.39071,1.65068,
79.11000,1.65727,0.00000,0.00000,0.16086,1.21869,0.00000,0.00000,0.00000,0.00000,1.37956,1.65727,
78.74000,1.65727,0.00000,0.00000,0.15449,1.15814,0.00000,0.00000,0.00000,0.00000,1.31263,1.65727,
79.16000,1.65104,0.00000,0.00000,0.16174,1.22710,0.00000,0.00000,0.00000,0.00000,1.38885,1.65104,
79.44000,1.64227,0.00000,0.00000,0.16675,1.27523,0.00000,0.00000,0.00000,0.00000,1.44198,1.64227,
79.63000,1.63682,0.00000,0.00000,0.17023,1.30890,0.00000,0.00000,0.00000,0.00000,1.47914,1.63682,
79.42000,1.64059,0.00000,0.00000,0.16639,1.27173,0.00000,0.00000,0.00000,0.00000,1.43812,1.64059,
79.61000,1.65691,0.00000,0.00000,0.16986,1.30532,0.00000,0.00000,0.00000,0.00000,1.47518,1.65691,
79.74000,1.68455,0.00000,0.00000,0.17228,1.32878,0.00000,0.00000,0.00000,0.00000,1.50107,1.68455,
80.16000,1.71809,0.00000,0.00000,0.18031,1.40735,0.00000,0.00000,0.00000,0.00000,1.58767,1.71809,
80.11000,1.75059,0.00000,0.00000,0.17934,1.39777,0.00000,0.00000,0.00000,0.00000,1.57712,1.75059,
80.07000,1.77800,0.00000,0.00000,0.17856,1.39015,0.00000,0.00000,0.00000,0.00000,1.56872,1.77800,
80.71000,1.80264,0.00000,0.00000,0.19137,1.51692,0.00000,0.00000,0.00000,0.00000,1.70830,1.80264,
81.14000,1.83214,0.00000,0.00001,0.20046,1.60816,0.00000,0.00000,0.00000,0.00000,1.80863,1.83214,
81.43000,1.87441,0.00000,0.00001,0.20682,1.67261,0.00000,0.00000,0.00000,0.00000,1.87944,1.87441,
81.62000,1.93205,0.00000,0.00001,0.21109,1.71615,0.00000,0.00000,0.00000,0.00000,1.92725,1.93205,
81.41000,2.00036,0.00000,0.00001,0.20638,1.66809,0.00000,0.00000,0.00000,0.00000,1.87447,2.00036,
81.28000,2.07059,0.00000,0.00001,0.20351,1.63898,0.00000,0.00000,0.00000,0.00000,1.84249,2.07059,
81.52000,2.13536,0.00000,0.00001,0.20883,1.69310,0.00000,0.00000,0.00000,0.00000,1.90194,2.13536,
81.68000,2.19286,0.00000,0.00001,0.21246,1.73012,0.00000,0.00000,0.00000,0.00000,1.94258,2.19286,
81.79000,2.24750,0.00000,0.00001,0.21498,1.75601,0.00000,0.00000,0.00000,0.00000,1.97100,2.24750,
81.86000,2.30655,0.00000,0.00001,0.21661,1.77268,0.00000,0.00000,0.00000,0.00000,1.98929,2.30655,
82.24000,2.37427,0.00000,0.00001,0.22561,1.86580,0.00000,0.00000,0.00000,0.00000,2.09142,2.37427,
82.49000,2.44736,0.00000,0.00001,0.23173,1.92957,0.00000,0.00000,0.00000,0.00000,2.16131,2.44736,
82.33000,2.51523,0.00000,0.00001,0.22780,1.88853,0.00000,0.00000,0.00000,0.00000,2.11633,2.51523,
82.55000,2.56582,0.00000,0.00001,0.23322,1.94518,0.00000,0.00000,0.00000,0.00000,2.17841,2.56582,
82.37000,2.59259,0.00000,0.00001,0.22878,1.89871,0.00000,0.00000,0.00000,0.00000,2.12749,2.59259,
82.58000,2.59795,0.00000,0.00001,0.23397,1.95302,0.00000,0.00000,0.00000,0.00000,2.18701,2.59795,
82.72000,2.59264,0.00000,0.00001,0.23750,1.99004,0.00000,0.00000,0.00000,0.00000,2.22755,2.59264,
82.48000,2.59182,0.00000,0.00001,0.23149,1.92698,0.00000,0.00000,0.00000,0.00000,2.15847,2.59182,
82.65000,2.60905,0.00000,0.00001,0.23573,1.97145,0.00000,0.00000,0.00000,0.00000,2.20719,2.60905,
82.77000,2.64964,0.00000,0.00001,0.23877,2.00343,0.00000,0.00000,0.00000,0.00000,2.24221,2.64964,
82.85000,2.70778,0.00000,0.00001,0.24082,2.02501,0.00000,0.00000,0.00000,0.00000,2.26584,2.70778,
82.90000,2.77050,0.00000,0.00001,0.24211,2.03862,0.00000,0.00000,0.00000,0.00000,2.28074,2.77050,
82.93000,2.82568,0.00000,0.00001,0.24289,2.04682,0.00000,0.00000,0.00000,0.00000,2.28972,2.82568,
83.62000,2.86795,0.00000,0.00001,0.26140,2.24431,0.00000,0.00000,0.00000,0.00000,2.50573,2.86795,
84.08000,2.90028,0.00000,0.00001,0.27448,2.38580,0.00000,0.00000,0.00000,0.00000,2.66029,2.90028,
84.05000,2.93168,0.00000,0.00001,0.27361,2.37632,0.00000,0.00000,0.00000,0.00000,2.64994,2.93168,
84.04000,2.97186,0.00000,0.00001,0.27332,2.37317,0.00000,0.00000,0.00000,0.00000,2.64650,2.97186,
84.02000,3.02500,0.00000,0.00001,0.27274,2.36688,0.00000,0.00000,0.00000,0.00000,2.63963,3.02500,
84.02000,3.08733,0.00000,0.00001,0.27274,2.36688,0.00000,0.00000,0.00000,0.00000,2.63963,3.08733,
84.01000,3.15059,0.00000,0.00001,0.27245,2.36374,0.00000,0.00000,0.00000,0.00000,2.63620,3.15059,
84.34000,3.20840,0.00000,0.00001,0.28214,2.46944,0.00000,0.00000,0.00000,0.00000,2.75159,3.20840,
84.56000,3.25955,0.00000,0.00001,0.28879,2.54235,0.00000,0.00000,0.00000,0.00000,2.83115,3.25955,
84.71000,3.30668,0.00000,0.00001,0.29340,2.59322,0.00000,0.00000,0.00000,0.00000,2.88663,3.30668,
84.80000,3.35304,0.00000,0.00001,0.29620,2.62420,0.00000,0.00000,0.00000,0.00000,2.92041,3.35304,
85.20000,3.39964,0.00000,0.00001,0.30896,2.76613,0.00000,0.00000,0.00000,0.00000,3.07510,3.39964,
85.14000,3.44396,0.00000,0.00001,0.30701,2.74439,0.00000,0.00000,0.00000,0.00000,3.05141,3.44396,
85.42000,3.48127,0.00000,0.00001,0.31620,2.84722,0.00000,0.00000,0.00000,0.00000,3.16343,3.48127,
85.28000,3.50832,0.00000,0.00001,0.31157,2.79536,0.00000,0.00000,0.00000,0.00000,3.10695,3.50832,
85.52000,3.52660,0.00000,0.00001,0.31954,2.88481,0.00000,0.00000,0.00000,0.00000,3.20437,3.52660,
86.01000,3.54273,0.00000,0.00002,0.33640,3.07582,0.00000,0.00000,0.00000,0.00000,3.41224,3.54273,
86.01000,3.56545,0.00000,0.00002,0.33640,3.07582,0.00000,0.00000,0.00000,0.00000,3.41224,3.56545,
86.01000,3.60137,0.00000,0.00002,0.33640,3.07582,0.00000,0.00000,0.00000,0.00000,3.41224,3.60137,
86.00000,3.65241,0.00000,0.00002,0.33605,3.07181,0.00000,0.00000,0.00000,0.00000,3.40788,3.65241,
86.00000,3.71568,0.00000,0.00002,0.33605,3.07181,0.00000,0.00000,0.00000,0.00000,3.40788,3.71568,
86.34000,3.78441,0.00000,0.00002,0.34823,3.21105,0.00000,0.00000,0.00000,0.00000,3.55930,3.78441,
86.56000,3.85014,0.00000,0.00002,0.35634,3.30426,0.00000,0.00000,0.00000,0.00000,3.66062,3.85014,
86.70000,3.90604,0.00000,0.00002,0.36158,3.36489,0.00000,0.00000,0.00000,0.00000,3.72649,3.90604,
86.80000,3.94986,0.00000,0.00002,0.36538,3.40882,0.00000,0.00000,0.00000,0.00000,3.77422,3.94986,
86.87000,3.98477,0.00000,0.00002,0.36806,3.43989,0.00000,0.00000,0.00000,0.00000,3.80797,3.98477,
86.91000,4.01823,0.00000,0.00002,0.36960,3.45777,0.00000,0.00000,0.00000,0.00000,3.82738,4.01823,
86.94000,4.05991,0.00000,0.00002,0.37075,3.47123,0.00000,0.00000,0.00000,0.00000,3.84200,4.05991,
86.96000,4.11932,0.00000,0.00002,0.37153,3.48023,0.00000,0.00000,0.00000,0.00000,3.85178,4.11932,
87.31000,4.20264,0.00000,0.00002,0.38532,3.64132,0.00000,0.00000,0.00000,0.00000,4.02666,4.20264,
87.20000,4.30991,0.00000,0.00002,0.38093,3.58996,0.00000,0.00000,0.00000,0.00000,3.97091,4.30991,
87.14000,4.43455,0.00000,0.00002,0.37856,3.56223,0.00000,0.00000,0.00000,0.00000,3.94081,4.43455,
87.42000,4.56545,0.00000,0.00002,0.38975,3.69336,0.00000,0.00000,0.00000,0.00000,4.08314,4.56545,
87.95000,4.69009,0.00000,0.00002,0.41180,3.95392,0.00000,0.00000,0.00000,0.00000,4.36574,4.69009,
87.63000,4.79736,0.00000,0.00002,0.39835,3.79463,0.00000,0.00000,0.00000,0.00000,4.19301,4.79736,
87.76000,4.88031,0.00000,0.00002,0.40377,3.85861,0.00000,0.00000,0.00000,0.00000,4.26240,4.88031,
87.84000,4.93781,0.00000,0.00002,0.40713,3.89848,0.00000,0.00000,0.00000,0.00000,4.30563,4.93781,
87.89000,4.97464,0.00000,0.00002,0.40925,3.92359,0.00000,0.00000,0.00000,0.00000,4.33286,4.97464,
88.59000,4.99964,0.00000,0.00003,0.44000,4.29122,0.00000,0.00000,0.00000,0.00000,4.73124,4.99964,
89.06000,5.02273,0.00000,0.00003,0.46185,4.55562,0.00000,0.00000,0.00000,0.00000,5.01751,5.02273,
89.04000,5.05241,0.00000,0.00003,0.46090,4.54407,0.00000,0.00000,0.00000,0.00000,5.00501,5.05241,
88.69000,5.09469,0.00000,0.00003,0.44456,4.34626,0.00000,0.00000,0.00000,0.00000,4.79085,5.09469,
88.80000,5.15214,0.00000,0.00003,0.44964,4.40756,0.00000,0.00000,0.00000,0.00000,4.85722,5.15214,
88.86000,5.22309,0.00000,0.00003,0.45243,4.44133,0.00000,0.00000,0.00000,0.00000,4.89379,5.22309,
89.24000,5.30255,0.00000,0.00003,0.47049,4.66080,0.00000,0.00000,0.00000,0.00000,5.13132,5.30255,
89.50000,5.38514,0.00000,0.00003,0.48324,4.81667,0.00000,0.00000,0.00000,0.00000,5.29994,5.38514,
89.00000,5.46781,0.00000,0.00003,0.45901,4.52105,0.00000,0.00000,0.00000,0.00000,4.98009,5.46781,
89.33000,5.55000,0.00000,0.00003,0.47487,4.71422,0.00000,0.00000,0.00000,0.00000,5.18912,5.55000,
89.55000,5.63255,0.00000,0.00003,0.48573,4.84718,0.00000,0.00000,0.00000,0.00000,5.33294,5.63255,
89.70000,5.71677,0.00000,0.00003,0.49326,4.93980,0.00000,0.00000,0.00000,0.00000,5.43310,5.71677,
89.80000,5.80194,0.00000,0.00003,0.49835,5.00245,0.00000,0.00000,0.00000,0.00000,5.50083,5.80194,
90.20000,5.88236,0.00001,0.00004,0.51920,5.26037,0.00000,0.00000,0.00000,0.00000,5.77960,5.88236,
90.47000,5.94800,0.00001,0.00004,0.53373,5.44127,0.00000,0.00000,0.00000,0.00000,5.97504,5.94800,
90.64000,5.99031,0.00001,0.00004,0.54308,5.55807,0.00000,0.00000,0.00000,0.00000,6.10119,5.99031,
90.76000,6.00863,0.00001,0.00004,0.54977,5.64188,0.00000,0.00000,0.00000,0.00000,6.19169,6.00863,
90.84000,6.01255,0.00001,0.00004,0.55427,5.69839,0.00000,0.00000,0.00000,0.00000,6.25271,6.01255,
91.23000,6.01960,0.00001,0.00004,0.57673,5.98132,0.00000,0.00000,0.00000,0.00000,6.55810,6.01960,
91.15000,6.05000,0.00001,0.00004,0.57205,5.92227,0.00000,0.00000,0.00000,0.00000,6.49437,6.05000,
91.10000,6.11896,0.00001,0.00004,0.56915,5.88562,0.00000,0.00000,0.00000,0.00000,6.45482,6.11896,
91.07000,6.22974,0.00001,0.00004,0.56741,5.86374,0.00000,0.00000,0.00000,0.00000,6.43120,6.22974,
91.05000,6.37351,0.00001,0.00004,0.56626,5.84919,0.00000,0.00000,0.00000,0.00000,6.41550,6.37351,
91.70000,6.53559,0.00001,0.00005,0.60493,6.33916,0.00000,0.00000,0.00000,0.00000,6.94415,6.53559,
92.13000,6.70286,0.00001,0.00005,0.63187,6.68336,0.00000,0.00000,0.00000,0.00000,7.31529,6.70286,
92.09000,6.86800,0.00001,0.00005,0.62932,6.65065,0.00000,0.00000,0.00000,0.00000,7.28002,6.86800,
92.39000,7.02927,0.00001,0.00006,0.64871,6.89954,0.00000,0.00000,0.00000,0.00000,7.54831,7.02927,
92.26000,7.18708,0.00001,0.00005,0.64024,6.79068,0.00000,0.00000,0.00000,0.00000,7.43098,7.18708,
93.17000,7.33986,0.00001,0.00006,0.70178,7.58613,0.00000,0.00000,0.00000,0.00000,8.28798,7.33986,
92.45000,7.48264,0.00001,0.00006,0.65265,6.95031,0.00000,0.00000,0.00000,0.00000,7.60302,7.48264,
91.97000,7.61045,0.00001,0.00005,0.62172,6.55337,0.00000,0.00000,0.00000,0.00000,7.17515,7.61045,
90.64000,7.72318,0.00001,0.00004,0.54308,5.55807,0.00000,0.00000,0.00000,0.00000,6.10119,7.72318,
92.10000,7.82741,0.00001,0.00005,0.62996,6.65881,0.00000,0.00000,0.00000,0.00000,7.28883,7.82741,
92.73000,7.93469,0.00001,0.00006,0.67136,7.19168,0.00000,0.00000,0.00000,0.00000,7.86311,7.93469,
92.82000,8.05714,0.00001,0.00006,0.67748,7.27084,0.00000,0.00000,0.00000,0.00000,7.94839,8.05714,
92.88000,8.20264,0.00001,0.00006,0.68159,7.32405,0.00000,0.00000,0.00000,0.00000,8.00570,8.20264,
92.92000,8.37210,0.00001,0.00006,0.68434,7.35971,0.00000,0.00000,0.00000,0.00000,8.04412,8.37210,
93.28000,8.55977,0.00001,0.00007,0.70958,7.68770,0.00000,0.00000,0.00000,0.00000,8.39736,8.55977,
93.52000,8.75627,0.00001,0.00007,0.72690,7.91350,0.00000,0.00000,0.00000,0.00000,8.64048,8.75627,
93.68000,8.95205,0.00001,0.00007,0.73866,8.06728,0.00000,0.00000,0.00000,0.00000,8.80602,8.95205,
93.79000,9.13941,0.00001,0.00007,0.74685,8.17453,0.00000,0.00000,0.00000,0.00000,8.92147,9.13941,
94.19000,9.31349,0.00001,0.00008,0.77737,8.57519,0.00000,0.00000,0.00000,0.00000,9.35265,9.31349,
94.46000,9.47236,0.00001,0.00008,0.79863,8.85528,0.00000,0.00000,0.00000,0.00000,9.65400,9.47236,
94.31000,9.61609,0.00001,0.00008,0.78675,8.69870,0.00000,0.00000,0.00000,0.00000,9.48554,9.61609,
94.20000,9.74613,0.00001,0.00008,0.77815,8.58542,0.00000,0.00000,0.00000,0.00000,9.36366,9.74613,
94.14000,9.86509,0.00001,0.00008,0.77349,8.52418,0.00000,0.00000,0.00000,0.00000,9.29776,9.86509,
94.42000,9.97587,0.00001,0.00008,0.79544,8.81329,0.00000,0.00000,0.00000,0.00000,9.60883,9.97587,
94.62000,10.08068,0.00001,0.00009,0.81148,9.02501,0.00000,0.00000,0.00000,0.00000,9.83659,10.08068,
94.74000,10.18068,0.00001,0.00009,0.82125,9.15416,0.00000,0.00000,0.00000,0.00000,9.97551,10.18068,
94.83000,10.27660,0.00001,0.00009,0.82865,9.25208,0.00000,0.00000,0.00000,0.00000,10.08083,10.27660,
94.89000,10.37073,0.00001,0.00009,0.83361,9.31786,0.00000,0.00000,0.00000,0.00000,10.15158,10.37073,
95.26000,10.46905,0.00001,0.00010,0.86487,9.73254,0.00000,0.00000,0.00000,0.00000,10.59752,10.46905,
95.51000,10.58188,0.00001,0.00010,0.88661,10.02167,0.00000,0.00000,0.00000,0.00000,10.90840,10.58188,
95.67000,10.72210,0.00002,0.00011,0.90079,10.21056,0.00000,0.00000,0.00000,0.00000,11.11147,10.72210,
95.11000,10.90000,0.00001,0.00009,0.85207,9.56254,0.00000,0.00000,0.00000,0.00000,10.41472,10.90000,
95.41000,11.11646,0.00001,0.00010,0.87785,9.90515,0.00000,0.00000,0.00000,0.00000,10.78311,11.11646,
95.61000,11.35932,0.00002,0.00010,0.89545,10.13937,0.00000,0.00000,0.00000,0.00000,11.03494,11.35932,
96.40000,11.60590,0.00002,0.00012,0.96824,11.11145,0.00000,0.00000,0.00000,0.00000,12.07984,11.60590,
96.60000,11.83113,0.00002,0.00013,0.98754,11.36971,0.00000,0.00000,0.00000,0.00000,12.35739,11.83113,
96.74000,12.01773,0.00002,0.00013,1.00126,11.55348,0.00000,0.00000,0.00000,0.00000,12.55489,12.01773,
96.82000,12.16318,0.00002,0.00013,1.00918,11.65961,0.00000,0.00000,0.00000,0.00000,12.66893,12.16318,
96.55000,12.27995,0.00002,0.00013,0.98268,11.30468,0.00000,0.00000,0.00000,0.00000,12.28750,12.27995,
96.37000,12.38918,0.00002,0.00012,0.96538,11.07314,0.00000,0.00000,0.00000,0.00000,12.03866,12.38918,
96.91000,12.51196,0.00002,0.00013,1.01816,11.77997,0.00000,0.00000,0.00000,0.00000,12.79828,12.51196,
96.94000,12.66241,0.00002,0.00014,1.02117,11.82032,0.00000,0.00000,0.00000,0.00000,12.84165,12.66241,
96.96000,12.84491,0.00002,0.00014,1.02318,11.84729,0.00000,0.00000,0.00000,0.00000,12.87062,12.84491,
97.64000,13.05542,0.00002,0.00016,1.09382,12.79497,0.00000,0.00000,0.00000,0.00000,13.88897,13.05542,
97.76000,13.28491,0.00002,0.00016,1.10676,12.96852,0.00000,0.00000,0.00000,0.00000,14.07546,13.28491,
97.84000,13.52222,0.00002,0.00016,1.11546,13.08528,0.00000,0.00000,0.00000,0.00000,14.20093,13.52222,
97.56000,13.75568,0.00002,0.00015,1.08528,12.68034,0.00000,0.00000,0.00000,0.00000,13.76579,13.75568,
97.71000,13.97477,0.00002,0.00016,1.10135,12.89598,0.00000,0.00000,0.00000,0.00000,13.99751,13.97477,
97.80000,14.17295,0.00002,0.00016,1.11110,13.02680,0.00000,0.00000,0.00000,0.00000,14.13808,14.17295,
97.87000,14.35090,0.00002,0.00016,1.11874,13.12929,0.00000,0.00000,0.00000,0.00000,14.24822,14.35090,
98.25000,14.51705,0.00003,0.00017,1.16107,13.69720,0.00000,0.00000,0.00000,0.00000,14.85847,14.51705,
98.16000,14.68469,0.00003,0.00017,1.15091,13.56093,0.00000,0.00000,0.00000,0.00000,14.71204,14.68469,
98.11000,14.86786,0.00002,0.00017,1.14530,13.48570,0.00000,0.00000,0.00000,0.00000,14.63120,14.86786,
98.07000,15.07609,0.00002,0.00017,1.14084,13.42576,0.00000,0.00000,0.00000,0.00000,14.56679,15.07609,
98.38000,15.30991,0.00003,0.00018,1.17590,13.89597,0.00000,0.00000,0.00000,0.00000,15.07208,15.30991,
98.92000,15.56146,0.00003,0.00020,1.23940,14.74650,0.00000,0.00000,0.00000,0.00000,15.98613,15.56146,
99.28000,15.81991,0.00003,0.00021,1.28351,15.33599,0.00000,0.00000,0.00000,0.00000,16.61974,15.81991,
99.19000,16.07736,0.00003,0.00021,1.27235,15.18691,0.00000,0.00000,0.00000,0.00000,16.45950,16.07736,
99.12000,16.33031,0.00003,0.00021,1.26373,15.07176,0.00000,0.00000,0.00000,0.00000,16.33572,16.33031,
99.08000,16.57655,0.00003,0.00021,1.25883,15.00626,0.00000,0.00000,0.00000,0.00000,16.26532,16.57655,
99.06000,16.81200,0.00003,0.00020,1.25638,14.97359,0.00000,0.00000,0.00000,0.00000,16.23021,16.81200,
99.04000,17.03076,0.00003,0.00020,1.25394,14.94098,0.00000,0.00000,0.00000,0.00000,16.19516,17.03076,
99.69000,17.22700,0.00003,0.00023,1.33554,16.02949,0.00000,0.00000,0.00000,0.00000,17.36529,17.22700,
99.79000,17.39809,0.00003,0.00024,1.34852,16.20223,0.00000,0.00000,0.00000,0.00000,17.55103,17.39809,
100.20000,17.54905,0.00004,0.00025,1.40301,16.92530,0.00000,0.00000,0.00000,0.00000,18.32860,17.54905,
100.80000,17.69396,0.00004,0.00029,1.48649,18.02647,0.00000,0.00000,0.00000,0.00000,19.51328,17.69396,
100.86000,17.85059,0.00004,0.00029,1.49509,18.13940,0.00000,0.00000,0.00000,0.00000,19.63481,17.85059,
100.91000,18.03082,0.00004,0.00029,1.50229,18.23389,0.00000,0.00000,0.00000,0.00000,19.73651,18.03082,
100.61000,18.23460,0.00004,0.00028,1.45956,17.67223,0.00000,0.00000,0.00000,0.00000,19.13211,18.23460,
100.40000,18.45146,0.00004,0.00026,1.43034,17.28667,0.00000,0.00000,0.00000,0.00000,18.71731,18.45146,
100.94000,18.66753,0.00004,0.00029,1.50662,18.29076,0.00000,0.00000,0.00000,0.00000,19.79772,18.66753,
100.96000,18.87410,0.00004,0.00029,1.50952,18.32874,0.00000,0.00000,0.00000,0.00000,19.83860,18.87410,
100.97000,19.07407,0.00004,0.00029,1.51097,18.34776,0.00000,0.00000,0.00000,0.00000,19.85906,19.07407,
100.98000,19.28391,0.00004,0.00030,1.51242,18.36678,0.00000,0.00000,0.00000,0.00000,19.87954,19.28391,
101.32000,19.52727,0.00005,0.00032,1.56257,19.02211,0.00000,0.00000,0.00000,0.00000,20.58504,19.52727,
101.55000,19.82170,0.00005,0.00033,1.59737,19.47464,0.00000,0.00000,0.00000,0.00000,21.07239,19.82170,
101.70000,20.16800,0.00005,0.00034,1.62046,19.77377,0.00000,0.00000,0.00000,0.00000,21.39461,20.16800,
101.80000,20.54863,0.00005,0.00035,1.63602,19.97492,0.00000,0.00000,0.00000,0.00000,21.61134,20.54863,
102.20000,20.93432,0.00005,0.00037,1.69969,20.79336,0.00000,0.00000,0.00000,0.00000,22.49348,20.93432,
102.13000,21.29655,0.00005,0.00037,1.68838,20.64855,0.00000,0.00000,0.00000,0.00000,22.33735,21.29655,
102.42000,21.61930,0.00006,0.00039,1.73569,21.25282,0.00000,0.00000,0.00000,0.00000,22.98895,21.61930,
102.28000,21.90340,0.00006,0.00038,1.71270,20.95968,0.00000,0.00000,0.00000,0.00000,22.67281,21.90340,
102.19000,22.16250,0.00005,0.00037,1.69807,20.77263,0.00000,0.00000,0.00000,0.00000,22.47113,22.16250,
102.12000,22.41500,0.00005,0.00037,1.68677,20.62791,0.00000,0.00000,0.00000,0.00000,22.31511,22.41500,
102.08000,22.67668,0.00005,0.00036,1.68035,20.54552,0.00000,0.00000,0.00000,0.00000,22.22629,22.67668,
102.06000,22.95851,0.00005,0.00036,1.67715,20.50440,0.00000,0.00000,0.00000,0.00000,22.18197,22.95851,
103.04000,23.26820,0.00006,0.00044,1.84100,22.58241,0.00000,0.00000,0.00000,0.00000,24.42391,23.26820,
103.02000,23.61174,0.00006,0.00043,1.83752,22.53873,0.00000,0.00000,0.00000,0.00000,24.37675,23.61174,
102.68000,23.99214,0.00006,0.00041,1.77915,21.80421,0.00000,0.00000,0.00000,0.00000,23.58383,23.99214,
102.79000,24.40441,0.00006,0.00042,1.79784,22.04020,0.00000,0.00000,0.00000,0.00000,23.83851,24.40441,
103.19000,24.83023,0.00007,0.00045,1.86737,22.91161,0.00000,0.00000,0.00000,0.00000,24.77949,24.83023,
103.46000,25.23880,0.00007,0.00047,1.91571,23.51132,0.00000,0.00000,0.00000,0.00000,25.42757,25.23880,
103.64000,25.59644,0.00007,0.00049,1.94858,23.91614,0.00000,0.00000,0.00000,0.00000,25.86529,25.59644,
104.09000,25.87936,0.00008,0.00053,2.03309,24.94510,0.00000,0.00000,0.00000,0.00000,26.97880,25.87936,
104.40000,26.08380,0.00008,0.00056,2.09328,25.66737,0.00000,0.00000,0.00000,0.00000,27.76130,26.08380,
104.26000,26.22885,0.00008,0.00055,2.06589,25.33987,0.00000,0.00000,0.00000,0.00000,27.40640,26.22885,
104.18000,26.35033,0.00008,0.00054,2.05040,25.15370,0.00000,0.00000,0.00000,0.00000,27.20471,26.35033,
104.45000,26.48910,0.00008,0.00057,2.10314,25.78485,0.00000,0.00000,0.00000,0.00000,27.88865,26.48910,
