temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
82.49000,1.31418,0.00000,0.00003,0.16086,0.64244,0.00000,0.00000,0.00000,0.00000,0.80334,1.31418,
82.33000,1.30795,0.00000,0.00003,0.15815,0.62801,0.00000,0.00000,0.00000,0.00000,0.78619,1.30795,
82.55000,1.29031,0.00000,0.00003,0.16189,0.64793,0.00000,0.00000,0.00000,0.00000,0.80986,1.29031,
82.37000,1.26705,0.00000,0.00003,0.15882,0.63159,0.00000,0.00000,0.00000,0.00000,0.79045,1.26705,
82.58000,1.24528,0.00000,0.00003,0.16241,0.65070,0.00000,0.00000,0.00000,0.00000,0.81314,1.24528,
82.72000,1.23250,0.00000,0.00004,0.16484,0.66374,0.00000,0.00000,0.00000,0.00000,0.82861,1.23250,
82.48000,1.23441,0.00000,0.00003,0.16069,0.64153,0.00000,0.00000,0.00000,0.00000,0.80226,1.23441,
82.65000,1.25278,0.00000,0.00004,0.16362,0.65719,0.00000,0.00000,0.00000,0.00000,0.82084,1.25278,
82.77000,1.28491,0.00000,0.00004,0.16572,0.66845,0.00000,0.00000,0.00000,0.00000,0.83421,1.28491,
82.85000,1.32523,0.00000,0.00004,0.16713,0.67607,0.00000,0.00000,0.00000,0.00000,0.84323,1.32523,
82.90000,1.36773,0.00000,0.00004,0.16802,0.68087,0.00000,0.00000,0.00000,0.00000,0.84892,1.36773,
82.93000,1.40727,0.00000,0.00004,0.16855,0.68376,0.00000,0.00000,0.00000,0.00000,0.85235,1.40727,
83.62000,1.44023,0.00000,0.00004,0.18131,0.75365,0.00000,0.00000,0.00000,0.00000,0.93500,1.44023,
84.08000,1.46509,0.00000,0.00005,0.19032,0.80391,0.00000,0.00000,0.00000,0.00000,0.99428,1.46509,
84.05000,1.48250,0.00000,0.00005,0.18972,0.80054,0.00000,0.00000,0.00000,0.00000,0.99031,1.48250,
84.04000,1.49514,0.00000,0.00005,0.18952,0.79942,0.00000,0.00000,0.00000,0.00000,0.98899,1.49514,
84.02000,1.50750,0.00000,0.00005,0.18912,0.79718,0.00000,0.00000,0.00000,0.00000,0.98635,1.50750,
84.02000,1.52464,0.00000,0.00005,0.18912,0.79718,0.00000,0.00000,0.00000,0.00000,0.98635,1.52464,
84.01000,1.54977,0.00000,0.00005,0.18892,0.79607,0.00000,0.00000,0.00000,0.00000,0.98503,1.54977,
84.34000,1.58191,0.00000,0.00005,0.19560,0.83370,0.00000,0.00000,0.00000,0.00000,1.02935,1.58191,
84.56000,1.61545,0.00000,0.00005,0.20017,0.85972,0.00000,0.00000,0.00000,0.00000,1.05994,1.61545,
84.71000,1.64273,0.00000,0.00005,0.20334,0.87789,0.00000,0.00000,0.00000,0.00000,1.08128,1.64273,
84.80000,1.65750,0.00000,0.00005,0.20527,0.88897,0.00000,0.00000,0.00000,0.00000,1.09429,1.65750,
85.20000,1.65832,0.00000,0.00006,0.21405,0.93979,0.00000,0.00000,0.00000,0.00000,1.15390,1.65832,
85.14000,1.65000,0.00000,0.00006,0.21271,0.93200,0.00000,0.00000,0.00000,0.00000,1.14476,1.65000,
85.42000,1.64168,0.00000,0.00006,0.21903,0.96889,0.00000,0.00000,0.00000,0.00000,1.18798,1.64168,
85.28000,1.64286,0.00000,0.00006,0.21585,0.95028,0.00000,0.00000,0.00000,0.00000,1.16618,1.64286,
85.52000,1.65955,0.00000,0.00006,0.22133,0.98240,0.00000,0.00000,0.00000,0.00000,1.20379,1.65955,
86.01000,1.69168,0.00000,0.00007,0.23292,1.05115,0.00000,0.00000,0.00000,0.00000,1.28414,1.69168,
86.01000,1.73332,0.00000,0.00007,0.23292,1.05115,0.00000,0.00000,0.00000,0.00000,1.28414,1.73332,
86.01000,1.77464,0.00000,0.00007,0.23292,1.05115,0.00000,0.00000,0.00000,0.00000,1.28414,1.77464,
86.00000,1.80523,0.00000,0.00007,0.23268,1.04971,0.00000,0.00000,0.00000,0.00000,1.28245,1.80523,
86.00000,1.81891,0.00000,0.00007,0.23268,1.04971,0.00000,0.00000,0.00000,0.00000,1.28245,1.81891,
86.34000,1.81727,0.00000,0.00007,0.24105,1.09996,0.00000,0.00000,0.00000,0.00000,1.34108,1.81727,
86.56000,1.80941,0.00000,0.00007,0.24662,1.13366,0.00000,0.00000,0.00000,0.00000,1.38036,1.80941,
86.70000,1.80809,0.00000,0.00008,0.25023,1.15560,0.00000,0.00000,0.00000,0.00000,1.40591,1.80809,
86.80000,1.82373,0.00000,0.00008,0.25283,1.17152,0.00000,0.00000,0.00000,0.00000,1.42443,1.82373,
86.87000,1.85955,0.00000,0.00008,0.25467,1.18278,0.00000,0.00000,0.00000,0.00000,1.43753,1.85955,
86.91000,1.91118,0.00000,0.00008,0.25573,1.18926,0.00000,0.00000,0.00000,0.00000,1.44507,1.91118,
86.94000,1.96955,0.00000,0.00008,0.25653,1.19414,0.00000,0.00000,0.00000,0.00000,1.45075,1.96955,
86.96000,2.02536,0.00000,0.00008,0.25706,1.19741,0.00000,0.00000,0.00000,0.00000,1.45454,2.02536,
87.31000,2.07354,0.00000,0.00009,0.26653,1.25590,0.00000,0.00000,0.00000,0.00000,1.52251,2.07354,
87.20000,2.11405,0.00000,0.00008,0.26352,1.23724,0.00000,0.00000,0.00000,0.00000,1.50084,2.11405,
87.14000,2.14927,0.00000,0.00008,0.26189,1.22717,0.00000,0.00000,0.00000,0.00000,1.48914,2.14927,
87.42000,2.18068,0.00000,0.00009,0.26957,1.27482,0.00000,0.00000,0.00000,0.00000,1.54448,2.18068,
87.95000,2.20727,0.00000,0.00010,0.28471,1.36975,0.00000,0.00000,0.00000,0.00000,1.65456,2.20727,
87.63000,2.22727,0.00000,0.00009,0.27548,1.31169,0.00000,0.00000,0.00000,0.00000,1.58725,2.22727,
87.76000,2.24068,0.00000,0.00009,0.27919,1.33500,0.00000,0.00000,0.00000,0.00000,1.61428,2.24068,
87.84000,2.25036,0.00000,0.00009,0.28150,1.34953,0.00000,0.00000,0.00000,0.00000,1.63113,2.25036,
87.89000,2.26233,0.00000,0.00009,0.28295,1.35869,0.00000,0.00000,0.00000,0.00000,1.64174,2.26233,
88.59000,2.28477,0.00000,0.00011,0.30405,1.49307,0.00000,0.00000,0.00000,0.00000,1.79722,2.28477,
89.06000,2.32523,0.00000,0.00012,0.31903,1.59004,0.00000,0.00000,0.00000,0.00000,1.90919,2.32523,
89.04000,2.38696,0.00000,0.00012,0.31838,1.58580,0.00000,0.00000,0.00000,0.00000,1.90429,2.38696,
88.69000,2.46682,0.00000,0.00011,0.30718,1.51323,0.00000,0.00000,0.00000,0.00000,1.82052,2.46682,
88.80000,2.55627,0.00000,0.00011,0.31066,1.53571,0.00000,0.00000,0.00000,0.00000,1.84648,2.55627,
88.86000,2.64536,0.00000,0.00011,0.31257,1.54809,0.00000,0.00000,0.00000,0.00000,1.86078,2.64536,
89.24000,2.72682,0.00000,0.00012,0.32495,1.62868,0.00000,0.00000,0.00000,0.00000,1.95375,2.72682,
89.50000,2.79840,0.00000,0.00013,0.33369,1.68601,0.00000,0.00000,0.00000,0.00000,2.01983,2.79840,
89.00000,2.86222,0.00000,0.00012,0.31708,1.57735,0.00000,0.00000,0.00000,0.00000,1.89454,2.86222,
89.33000,2.92073,0.00000,0.00012,0.32795,1.64832,0.00000,0.00000,0.00000,0.00000,1.97640,2.92073,
89.55000,2.97318,0.00000,0.00013,0.33539,1.69725,0.00000,0.00000,0.00000,0.00000,2.03277,2.97318,
89.70000,3.01531,0.00000,0.00013,0.34055,1.73136,0.00000,0.00000,0.00000,0.00000,2.07205,3.01531,
89.80000,3.04191,0.00000,0.00014,0.34404,1.75445,0.00000,0.00000,0.00000,0.00000,2.09863,3.04191,
90.20000,3.05155,0.00000,0.00015,0.35831,1.84963,0.00000,0.00000,0.00000,0.00000,2.20809,3.05155,
90.47000,3.05000,0.00000,0.00015,0.36826,1.91650,0.00000,0.00000,0.00000,0.00000,2.28492,3.05000,
90.64000,3.04845,0.00000,0.00016,0.37466,1.95972,0.00000,0.00000,0.00000,0.00000,2.33454,3.04845,
90.76000,3.05773,0.00000,0.00016,0.37924,1.99076,0.00000,0.00000,0.00000,0.00000,2.37016,3.05773,
90.84000,3.08241,0.00000,0.00016,0.38232,2.01169,0.00000,0.00000,0.00000,0.00000,2.39418,3.08241,
91.23000,3.11969,0.00000,0.00018,0.39768,2.11662,0.00000,0.00000,0.00000,0.00000,2.51448,3.11969,
91.15000,3.16368,0.00000,0.00017,0.39448,2.09470,0.00000,0.00000,0.00000,0.00000,2.48936,3.16368,
91.10000,3.21036,0.00000,0.00017,0.39250,2.08111,0.00000,0.00000,0.00000,0.00000,2.47378,3.21036,
91.07000,3.25969,0.00000,0.00017,0.39131,2.07299,0.00000,0.00000,0.00000,0.00000,2.46447,3.25969,
91.05000,3.31500,0.00000,0.00017,0.39052,2.06760,0.00000,0.00000,0.00000,0.00000,2.45829,3.31500,
91.70000,3.37877,0.00000,0.00019,0.41696,2.24958,0.00000,0.00000,0.00000,0.00000,2.66674,3.37877,
92.13000,3.44663,0.00000,0.00021,0.43537,2.37770,0.00000,0.00000,0.00000,0.00000,2.81328,3.44663,
92.09000,3.50618,0.00000,0.00021,0.43363,2.36551,0.00000,0.00000,0.00000,0.00000,2.79935,3.50618,
92.39000,3.54345,0.00000,0.00022,0.44687,2.45828,0.00000,0.00000,0.00000,0.00000,2.90537,3.54345,
92.26000,3.55259,0.00000,0.00021,0.44109,2.41769,0.00000,0.00000,0.00000,0.00000,2.85899,3.55259,
93.17000,3.54068,0.00000,0.00025,0.48310,2.71466,0.00000,0.00000,0.00000,0.00000,3.19801,3.54068,
92.45000,3.52505,0.00000,0.00022,0.44956,2.47721,0.00000,0.00000,0.00000,0.00000,2.92700,3.52505,
91.97000,3.52578,0.00000,0.00020,0.42844,2.32929,0.00000,0.00000,0.00000,0.00000,2.75793,3.52578,
90.64000,3.55700,0.00000,0.00016,0.37466,1.95972,0.00000,0.00000,0.00000,0.00000,2.33454,3.55700,
92.10000,3.62073,0.00000,0.00021,0.43406,2.36856,0.00000,0.00000,0.00000,0.00000,2.80283,3.62073,
92.73000,3.70702,0.00000,0.00023,0.46234,2.56729,0.00000,0.00000,0.00000,0.00000,3.02986,3.70702,
92.82000,3.80059,0.00000,0.00024,0.46652,2.59684,0.00000,0.00000,0.00000,0.00000,3.06360,3.80059,
92.88000,3.88944,0.00000,0.00024,0.46932,2.61672,0.00000,0.00000,0.00000,0.00000,3.08628,3.88944,
92.92000,3.96910,0.00000,0.00024,0.47120,2.63004,0.00000,0.00000,0.00000,0.00000,3.10148,3.96910,
93.28000,4.04182,0.00000,0.00026,0.48843,2.75264,0.00000,0.00000,0.00000,0.00000,3.24132,4.04182,
93.52000,4.11422,0.00000,0.00027,0.50024,2.83712,0.00000,0.00000,0.00000,0.00000,3.33763,4.11422,
93.68000,4.19359,0.00000,0.00028,0.50826,2.89468,0.00000,0.00000,0.00000,0.00000,3.40322,4.19359,
93.79000,4.28351,0.00000,0.00028,0.51385,2.93484,0.00000,0.00000,0.00000,0.00000,3.44897,4.28351,
94.19000,4.38149,0.00000,0.00030,0.53465,3.08497,0.00000,0.00000,0.00000,0.00000,3.61992,4.38149,
94.46000,4.47986,0.00000,0.00032,0.54913,3.18999,0.00000,0.00000,0.00000,0.00000,3.73944,4.47986,
94.31000,4.56896,0.00000,0.00031,0.54104,3.13127,0.00000,0.00000,0.00000,0.00000,3.67262,4.56896,
94.20000,4.64186,0.00000,0.00030,0.53518,3.08880,0.00000,0.00000,0.00000,0.00000,3.62429,4.64186,
94.14000,4.69759,0.00000,0.00030,0.53201,3.06585,0.00000,0.00000,0.00000,0.00000,3.59815,4.69759,
94.42000,4.74109,0.00000,0.00032,0.54696,3.17424,0.00000,0.00000,0.00000,0.00000,3.72152,4.74109,
94.62000,4.78045,0.00000,0.00033,0.55789,3.25366,0.00000,0.00000,0.00000,0.00000,3.81188,4.78045,
94.74000,4.82236,0.00000,0.00034,0.56454,3.30212,0.00000,0.00000,0.00000,0.00000,3.86699,4.82236,
94.83000,4.87005,0.00000,0.00034,0.56958,3.33886,0.00000,0.00000,0.00000,0.00000,3.90878,4.87005,
94.89000,4.92528,0.00000,0.00034,0.57296,3.36355,0.00000,0.00000,0.00000,0.00000,3.93686,4.92528,
95.26000,4.99023,0.00000,0.00037,0.59424,3.51923,0.00000,0.00000,0.00000,0.00000,4.11384,4.99023,
95.51000,5.06764,0.00000,0.00039,0.60903,3.62781,0.00000,0.00000,0.00000,0.00000,4.23723,5.06764,
95.67000,5.15946,0.00000,0.00040,0.61867,3.69876,0.00000,0.00000,0.00000,0.00000,4.31783,5.15946,
95.11000,5.26391,0.00000,0.00036,0.58552,3.45540,0.00000,0.00000,0.00000,0.00000,4.04129,5.26391,
95.41000,5.37326,0.00000,0.00038,0.60307,3.58405,0.00000,0.00000,0.00000,0.00000,4.18750,5.37326,
95.61000,5.47550,0.00000,0.00039,0.61504,3.67202,0.00000,0.00000,0.00000,0.00000,4.28745,5.47550,
96.40000,5.55918,0.00000,0.00045,0.66453,4.03718,0.00000,0.00000,0.00000,0.00000,4.70216,5.55918,
96.60000,5.61894,0.00000,0.00047,0.67764,4.13419,0.00000,0.00000,0.00000,0.00000,4.81229,5.61894,
96.74000,5.65759,0.00000,0.00048,0.68696,4.20321,0.00000,0.00000,0.00000,0.00000,4.89064,5.65759,
96.82000,5.68401,0.00000,0.00049,0.69233,4.24306,0.00000,0.00000,0.00000,0.00000,4.93588,5.68401,
96.55000,5.71059,0.00000,0.00046,0.67434,4.10976,0.00000,0.00000,0.00000,0.00000,4.78456,5.71059,
96.37000,5.75009,0.00000,0.00045,0.66258,4.02279,0.00000,0.00000,0.00000,0.00000,4.68583,5.75009,
96.91000,5.81115,0.00000,0.00050,0.69843,4.28826,0.00000,0.00000,0.00000,0.00000,4.98719,5.81115,
96.94000,5.89505,0.00000,0.00050,0.70048,4.30341,0.00000,0.00000,0.00000,0.00000,5.00439,5.89505,
96.96000,5.99568,0.00000,0.00050,0.70184,4.31354,0.00000,0.00000,0.00000,0.00000,5.01588,5.99568,
97.64000,6.10214,0.00000,0.00056,0.74978,4.66917,0.00000,0.00000,0.00000,0.00000,5.41951,6.10214,
97.76000,6.20337,0.00000,0.00058,0.75855,4.73425,0.00000,0.00000,0.00000,0.00000,5.49337,6.20337,
97.84000,6.29309,0.00000,0.00058,0.76445,4.77802,0.00000,0.00000,0.00000,0.00000,5.54305,6.29309,
97.56000,6.37259,0.00000,0.00056,0.74398,4.62618,0.00000,0.00000,0.00000,0.00000,5.37072,6.37259,
97.71000,6.44941,0.00000,0.00057,0.75488,4.70705,0.00000,0.00000,0.00000,0.00000,5.46250,6.44941,
97.80000,6.53132,0.00000,0.00058,0.76149,4.75609,0.00000,0.00000,0.00000,0.00000,5.51817,6.53132,
97.87000,6.61972,0.00000,0.00059,0.76667,4.79451,0.00000,0.00000,0.00000,0.00000,5.56177,6.61972,
98.25000,6.70795,0.00000,0.00063,0.79537,5.00725,0.00000,0.00000,0.00000,0.00000,5.80324,6.70795,
98.16000,6.78550,0.00000,0.00062,0.78848,4.95623,0.00000,0.00000,0.00000,0.00000,5.74532,6.78550,
98.11000,6.84523,0.00000,0.00061,0.78468,4.92805,0.00000,0.00000,0.00000,0.00000,5.71334,6.84523,
98.07000,6.88804,0.00000,0.00061,0.78165,4.90560,0.00000,0.00000,0.00000,0.00000,5.68786,6.88804,
98.38000,6.92227,0.00000,0.00064,0.80541,5.08165,0.00000,0.00000,0.00000,0.00000,5.88770,6.92227,
98.92000,6.95910,0.00000,0.00071,0.84841,5.39956,0.00000,0.00000,0.00000,0.00000,6.24868,6.95910,
99.28000,7.00736,0.00000,0.00075,0.87825,5.61945,0.00000,0.00000,0.00000,0.00000,6.49846,7.00736,
99.19000,7.07059,0.00000,0.00074,0.87070,5.56388,0.00000,0.00000,0.00000,0.00000,6.43533,7.07059,
99.12000,7.14747,0.00000,0.00073,0.86487,5.52094,0.00000,0.00000,0.00000,0.00000,6.38654,7.14747,
99.08000,7.23528,0.00000,0.00073,0.86155,5.49651,0.00000,0.00000,0.00000,0.00000,6.35879,7.23528,
99.06000,7.33318,0.00000,0.00073,0.85990,5.48432,0.00000,0.00000,0.00000,0.00000,6.34495,7.33318,
99.04000,7.44168,0.00000,0.00072,0.85825,5.47215,0.00000,0.00000,0.00000,0.00000,6.33113,7.44168,
99.69000,7.56005,0.00000,0.00081,0.91343,5.87757,0.00000,0.00000,0.00000,0.00000,6.79182,7.56005,
99.79000,7.68668,0.00000,0.00082,0.92221,5.94177,0.00000,0.00000,0.00000,0.00000,6.86480,7.68668,
100.20000,7.82205,0.00000,0.00089,0.95902,6.20998,0.00000,0.00000,0.00000,0.00000,7.16989,7.82205,
100.80000,7.96918,0.00000,0.00098,1.01536,6.61678,0.00000,0.00000,0.00000,0.00000,7.63312,7.96918,
100.86000,8.13095,0.00000,0.00100,1.02116,6.65837,0.00000,0.00000,0.00000,0.00000,7.68053,8.13095,
100.91000,8.30682,0.00000,0.00100,1.02602,6.69316,0.00000,0.00000,0.00000,0.00000,7.72018,8.30682,
100.61000,8.49155,0.00000,0.00095,0.99719,6.48615,0.00000,0.00000,0.00000,0.00000,7.48430,8.49155,
100.40000,8.67540,0.00000,0.00092,0.97747,6.34371,0.00000,0.00000,0.00000,0.00000,7.32210,8.67540,
100.94000,8.84545,0.00000,0.00101,1.02894,6.71408,0.00000,0.00000,0.00000,0.00000,7.74404,8.84545,
100.96000,8.98941,0.00000,0.00101,1.03089,6.72806,0.00000,0.00000,0.00000,0.00000,7.75997,8.98941,
100.97000,9.10062,0.00000,0.00101,1.03187,6.73505,0.00000,0.00000,0.00000,0.00000,7.76794,9.10062,
100.98000,9.18040,0.00000,0.00102,1.03285,6.74205,0.00000,0.00000,0.00000,0.00000,7.77592,9.18040,
101.32000,9.23682,0.00000,0.00108,1.06666,6.98263,0.00000,0.00000,0.00000,0.00000,8.05036,9.23682,
101.55000,9.28227,0.00000,0.00112,1.09011,7.14823,0.00000,0.00000,0.00000,0.00000,8.23946,9.28227,
101.70000,9.33031,0.00000,0.00115,1.10565,7.25744,0.00000,0.00000,0.00000,0.00000,8.36424,9.33031,
101.80000,9.39182,0.00000,0.00117,1.11613,7.33076,0.00000,0.00000,0.00000,0.00000,8.44807,9.39182,
102.20000,9.47174,0.00000,0.00126,1.15898,7.62810,0.00000,0.00000,0.00000,0.00000,8.78834,9.47174,
102.13000,9.56905,0.00000,0.00124,1.15137,7.57561,0.00000,0.00000,0.00000,0.00000,8.72823,9.56905,
102.42000,9.68087,0.00000,0.00131,1.18319,7.79428,0.00000,0.00000,0.00000,0.00000,8.97877,9.68087,
102.28000,9.80761,0.00000,0.00127,1.16773,7.68832,0.00000,0.00000,0.00000,0.00000,8.85732,9.80761,
102.19000,9.95528,0.00000,0.00125,1.15789,7.62059,0.00000,0.00000,0.00000,0.00000,8.77974,9.95528,
102.12000,10.13177,0.00000,0.00124,1.15029,7.56813,0.00000,0.00000,0.00000,0.00000,8.71966,10.13177,
102.08000,10.33859,0.00000,0.00123,1.14597,7.53823,0.00000,0.00000,0.00000,0.00000,8.68544,10.33859,
102.06000,10.56441,0.00000,0.00123,1.14381,7.52331,0.00000,0.00000,0.00000,0.00000,8.66835,10.56441,
103.04000,10.78430,0.00000,0.00145,1.25396,8.27188,0.00000,0.00000,0.00000,0.00000,9.52729,10.78430,
103.02000,10.96557,0.00000,0.00145,1.25162,8.25627,0.00000,0.00000,0.00000,0.00000,9.50933,10.96557,
102.68000,11.07849,0.00000,0.00137,1.21240,7.99295,0.00000,0.00000,0.00000,0.00000,9.20672,11.07849,
102.79000,11.10826,0.00000,0.00139,1.22496,8.07772,0.00000,0.00000,0.00000,0.00000,9.30408,11.10826,
103.19000,11.06335,0.00000,0.00149,1.27166,8.38932,0.00000,0.00000,0.00000,0.00000,9.66247,11.06335,
103.46000,10.97486,0.00000,0.00156,1.30410,8.60240,0.00000,0.00000,0.00000,0.00000,9.90807,10.97486,
103.64000,10.88629,0.00000,0.00161,1.32615,8.74557,0.00000,0.00000,0.00000,0.00000,10.07334,10.88629,
104.09000,10.83974,0.00000,0.00174,1.38279,9.10692,0.00000,0.00000,0.00000,0.00000,10.49145,10.83974,
104.40000,10.86474,0.00000,0.00184,1.42309,9.35823,0.00000,0.00000,0.00000,0.00000,10.78316,10.86474,
104.26000,10.97120,0.00000,0.00179,1.40476,9.24452,0.00000,0.00000,0.00000,0.00000,10.65108,10.97120,
104.18000,11.14842,0.00000,0.00177,1.39438,9.17970,0.00000,0.00000,0.00000,0.00000,10.57585,11.14842,
104.45000,11.37050,0.00000,0.00185,1.42970,9.39891,0.00000,0.00000,0.00000,0.00000,10.83046,11.37050,
104.30000,11.60523,0.00000,0.00181,1.40998,9.27698,0.00000,0.00000,0.00000,0.00000,10.68876,11.60523,
104.20000,11.82304,0.00000,0.00178,1.39697,9.19590,0.00000,0.00000,0.00000,0.00000,10.59464,11.82304,
104.47000,12.00326,0.00000,0.00186,1.43234,9.41520,0.00000,0.00000,0.00000,0.00000,10.84940,12.00326,
104.98000,12.13781,0.00000,0.00203,1.50142,9.83207,0.00000,0.00000,0.00000,0.00000,11.33553,12.13781,
105.65000,12.23222,0.00000,0.00228,1.59683,10.38195,0.00000,0.00000,0.00000,0.00000,11.98106,12.23222,
105.43000,12.30222,0.00000,0.00219,1.56491,10.20138,0.00000,0.00000,0.00000,0.00000,11.76849,12.30222,
105.29000,12.36655,0.00000,0.00214,1.54490,10.08644,0.00000,0.00000,0.00000,0.00000,11.63348,12.36655,
105.86000,12.43955,0.00000,0.00236,1.62786,10.55407,0.00000,0.00000,0.00000,0.00000,12.18429,12.43955,
105.57000,12.52727,0.00000,0.00224,1.58516,10.31631,0.00000,0.00000,0.00000,0.00000,11.90371,12.52727,
106.05000,12.62786,0.00000,0.00244,1.65642,10.70944,0.00000,0.00000,0.00000,0.00000,12.36830,12.62786,
106.37000,12.73477,0.00000,0.00257,1.70554,10.96997,0.00000,0.00000,0.00000,0.00000,12.67808,12.73477,
106.24000,12.84023,0.00000,0.00252,1.68542,10.86434,0.00000,0.00000,0.00000,0.00000,12.55228,12.84023,
105.83000,12.93832,0.00000,0.00235,1.62340,10.52950,0.00000,0.00000,0.00000,0.00000,12.15525,12.93832,
106.22000,13.02691,0.00000,0.00251,1.68235,10.84806,0.00000,0.00000,0.00000,0.00000,12.53292,13.02691,
106.48000,13.10773,0.00000,0.00262,1.72273,11.05909,0.00000,0.00000,0.00000,0.00000,12.78444,13.10773,
106.32000,13.18632,0.00000,0.00255,1.69778,10.92938,0.00000,0.00000,0.00000,0.00000,12.62971,13.18632,
106.55000,13.27247,0.00000,0.00265,1.73376,11.11566,0.00000,0.00000,0.00000,0.00000,12.85206,13.27247,
106.36000,13.37946,0.00000,0.00257,1.70398,10.96186,0.00000,0.00000,0.00000,0.00000,12.66841,13.37946,
106.58000,13.52000,0.00000,0.00266,1.73850,11.13986,0.00000,0.00000,0.00000,0.00000,12.88103,13.52000,
107.05000,13.69873,0.00000,0.00289,1.81439,11.51580,0.00000,0.00000,0.00000,0.00000,13.33308,13.69873,
107.03000,13.90682,0.00000,0.00288,1.81110,11.49995,0.00000,0.00000,0.00000,0.00000,13.31392,13.90682,
107.36000,14.12377,0.00000,0.00304,1.86608,11.75955,0.00000,0.00000,0.00000,0.00000,13.62867,14.12377,
107.24000,14.32531,0.00000,0.00298,1.84591,11.66565,0.00000,0.00000,0.00000,0.00000,13.51455,14.32531,
107.16000,14.49332,0.00000,0.00294,1.83258,11.60273,0.00000,0.00000,0.00000,0.00000,13.43825,14.49332,
107.44000,14.62318,0.00000,0.00308,1.87964,11.82179,0.00000,0.00000,0.00000,0.00000,13.70452,14.62318,
107.63000,14.72363,0.00000,0.00318,1.91220,11.96842,0.00000,0.00000,0.00000,0.00000,13.88380,14.72363,
107.75000,14.80863,0.00000,0.00325,1.93303,12.06008,0.00000,0.00000,0.00000,0.00000,13.99636,14.80863,
107.83000,14.88663,0.00000,0.00329,1.94703,12.12075,0.00000,0.00000,0.00000,0.00000,14.07108,14.88663,
107.89000,14.95523,0.00000,0.00333,1.95759,12.16602,0.00000,0.00000,0.00000,0.00000,14.12694,14.95523,
107.59000,15.00655,0.00000,0.00316,1.90530,11.93769,0.00000,0.00000,0.00000,0.00000,13.84616,15.00655,
107.73000,15.03786,0.00000,0.00324,1.92954,12.04485,0.00000,0.00000,0.00000,0.00000,13.97764,15.03786,
107.82000,15.05714,0.00000,0.00329,1.94527,12.11319,0.00000,0.00000,0.00000,0.00000,14.06175,15.05714,
107.88000,15.07964,0.00000,0.00332,1.95582,12.15849,0.00000,0.00000,0.00000,0.00000,14.11764,15.07964,
108.25000,15.11823,0.00000,0.00353,2.02205,12.43300,0.00000,0.00000,0.00000,0.00000,14.45859,15.11823,
108.50000,15.17464,0.00000,0.00368,2.06795,12.61323,0.00000,0.00000,0.00000,0.00000,14.68487,15.17464,
108.67000,15.23868,0.00000,0.00379,2.09969,12.73310,0.00000,0.00000,0.00000,0.00000,14.83659,15.23868,
109.11000,15.29550,0.00001,0.00408,2.18393,13.03200,0.00000,0.00000,0.00000,0.00000,15.22002,15.29550,
109.07000,15.33595,0.00001,0.00405,2.17615,13.00555,0.00000,0.00000,0.00000,0.00000,15.18576,15.33595,
