temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
102.28000,8.06859,0.00002,0.00298,0.34604,8.11105,0.00000,0.00000,0.00000,0.00000,8.46008,8.06859,
102.19000,8.15250,0.00002,0.00294,0.34231,8.05560,0.00000,0.00000,0.00000,0.00000,8.40087,8.15250,
102.12000,8.27056,0.00002,0.00290,0.33944,8.01250,0.00000,0.00000,0.00000,0.00000,8.35486,8.27056,
102.08000,8.41800,0.00002,0.00288,0.33781,7.98788,0.00000,0.00000,0.00000,0.00000,8.32860,8.41800,
102.06000,8.58141,0.00002,0.00288,0.33700,7.97558,0.00000,0.00000,0.00000,0.00000,8.31547,8.58141,
103.04000,8.74382,0.00002,0.00338,0.37906,8.57948,0.00000,0.00000,0.00000,0.00000,8.96194,8.74382,
103.02000,8.89104,0.00002,0.00337,0.37815,8.56717,0.00000,0.00000,0.00000,0.00000,8.94871,8.89104,
102.68000,9.01700,0.00002,0.00319,0.36306,8.35767,0.00000,0.00000,0.00000,0.00000,8.72394,9.01700,
102.79000,9.12623,0.00002,0.00325,0.36788,8.42549,0.00000,0.00000,0.00000,0.00000,8.79663,9.12623,
103.19000,9.23177,0.00002,0.00347,0.38592,8.67172,0.00000,0.00000,0.00000,0.00000,9.06112,9.23177,
103.46000,9.34745,0.00002,0.00362,0.39857,8.83730,0.00000,0.00000,0.00000,0.00000,9.23951,9.34745,
103.64000,9.47837,0.00002,0.00373,0.40721,8.94726,0.00000,0.00000,0.00000,0.00000,9.35823,9.47837,
104.09000,9.61691,0.00003,0.00402,0.42962,9.22007,0.00000,0.00000,0.00000,0.00000,9.65373,9.61691,
104.40000,9.74621,0.00003,0.00423,0.44572,9.40574,0.00000,0.00000,0.00000,0.00000,9.85572,9.74621,
104.26000,9.84781,0.00003,0.00413,0.43838,9.32215,0.00000,0.00000,0.00000,0.00000,9.76469,9.84781,
104.18000,9.91036,0.00003,0.00408,0.43424,9.27419,0.00000,0.00000,0.00000,0.00000,9.71253,9.91036,
104.45000,9.93554,0.00003,0.00427,0.44837,9.43548,0.00000,0.00000,0.00000,0.00000,9.88814,9.93554,
104.30000,9.93672,0.00003,0.00416,0.44047,9.34608,0.00000,0.00000,0.00000,0.00000,9.79074,9.93672,
104.20000,9.93205,0.00003,0.00409,0.43527,9.28619,0.00000,0.00000,0.00000,0.00000,9.72558,9.93205,
104.47000,9.93733,0.00003,0.00428,0.44944,9.44735,0.00000,0.00000,0.00000,0.00000,9.90110,9.93733,
104.98000,9.96300,0.00003,0.00465,0.47740,9.74640,0.00000,0.00000,0.00000,0.00000,10.22848,9.96300,
105.65000,10.01491,0.00004,0.00519,0.51664,10.12540,0.00000,0.00000,0.00000,0.00000,10.64727,10.01491,
105.43000,10.09483,0.00003,0.00501,0.50343,10.00296,0.00000,0.00000,0.00000,0.00000,10.51143,10.09483,
105.29000,10.20028,0.00003,0.00489,0.49520,9.92397,0.00000,0.00000,0.00000,0.00000,10.42410,10.20028,
105.86000,10.32391,0.00004,0.00537,0.52956,10.24020,0.00000,0.00000,0.00000,0.00000,10.77517,10.32391,
105.57000,10.45245,0.00003,0.00512,0.51180,10.08112,0.00000,0.00000,0.00000,0.00000,10.59808,10.45245,
106.05000,10.56832,0.00004,0.00554,0.54150,10.34219,0.00000,0.00000,0.00000,0.00000,10.88926,10.56832,
106.37000,10.65559,0.00004,0.00584,0.56219,10.50952,0.00000,0.00000,0.00000,0.00000,11.07759,10.65559,
106.24000,10.70767,0.00004,0.00571,0.55370,10.44224,0.00000,0.00000,0.00000,0.00000,11.00169,10.70767,
105.83000,10.73054,0.00004,0.00534,0.52769,10.22393,0.00000,0.00000,0.00000,0.00000,10.75701,10.73054,
106.22000,10.73969,0.00004,0.00569,0.55240,10.43180,0.00000,0.00000,0.00000,0.00000,10.98994,10.73969,
106.48000,10.75446,0.00004,0.00594,0.56948,10.56566,0.00000,0.00000,0.00000,0.00000,11.14112,10.75446,
106.32000,10.79250,0.00004,0.00579,0.55891,10.48376,0.00000,0.00000,0.00000,0.00000,11.04850,10.79250,
106.55000,10.86432,0.00004,0.00601,0.57416,10.60100,0.00000,0.00000,0.00000,0.00000,11.18121,10.86432,
106.36000,10.96997,0.00004,0.00583,0.56154,10.50438,0.00000,0.00000,0.00000,0.00000,11.07178,10.96997,
106.58000,11.09977,0.00004,0.00604,0.57618,10.61605,0.00000,0.00000,0.00000,0.00000,11.19831,11.09977,
107.05000,11.23767,0.00005,0.00651,0.60867,10.84401,0.00000,0.00000,0.00000,0.00000,11.45924,11.23767,
107.03000,11.36545,0.00005,0.00649,0.60725,10.83462,0.00000,0.00000,0.00000,0.00000,11.44841,11.36545,
107.36000,11.46750,0.00005,0.00685,0.63103,10.98562,0.00000,0.00000,0.00000,0.00000,11.62356,11.46750,
107.24000,11.53576,0.00005,0.00672,0.62228,10.93168,0.00000,0.00000,0.00000,0.00000,11.56073,11.53576,
107.16000,11.57267,0.00005,0.00663,0.61652,10.89510,0.00000,0.00000,0.00000,0.00000,11.51829,11.57267,
107.44000,11.58955,0.00005,0.00694,0.63693,11.02095,0.00000,0.00000,0.00000,0.00000,11.66487,11.58955,
107.63000,11.60168,0.00005,0.00715,0.65114,11.10274,0.00000,0.00000,0.00000,0.00000,11.76108,11.60168,
107.75000,11.62259,0.00005,0.00729,0.66027,11.15281,0.00000,0.00000,0.00000,0.00000,11.82043,11.62259,
107.83000,11.65955,0.00006,0.00739,0.66642,11.18549,0.00000,0.00000,0.00000,0.00000,11.85935,11.65955,
107.89000,11.71196,0.00006,0.00746,0.67107,11.20962,0.00000,0.00000,0.00000,0.00000,11.88821,11.71196,
107.59000,11.77295,0.00005,0.00711,0.64812,11.08577,0.00000,0.00000,0.00000,0.00000,11.74105,11.77295,
107.73000,11.83281,0.00005,0.00727,0.65874,11.14455,0.00000,0.00000,0.00000,0.00000,11.81061,11.83281,
107.82000,11.88264,0.00006,0.00738,0.66565,11.18144,0.00000,0.00000,0.00000,0.00000,11.85452,11.88264,
107.88000,11.91714,0.00006,0.00745,0.67029,11.20562,0.00000,0.00000,0.00000,0.00000,11.88342,11.91714,
108.25000,11.93503,0.00006,0.00791,0.69961,11.34738,0.00000,0.00000,0.00000,0.00000,12.05496,11.93503,
108.50000,11.93686,0.00006,0.00823,0.72010,11.43557,0.00000,0.00000,0.00000,0.00000,12.16397,11.93686,
108.67000,11.92227,0.00007,0.00846,0.73435,11.49185,0.00000,0.00000,0.00000,0.00000,12.23472,11.92227,
109.11000,11.89082,0.00007,0.00907,0.77247,11.62278,0.00000,0.00000,0.00000,0.00000,12.40440,11.89082,
109.07000,11.84545,0.00007,0.00902,0.76893,11.61179,0.00000,0.00000,0.00000,0.00000,12.38981,11.84545,
109.05000,11.79455,0.00007,0.00899,0.76717,11.60622,0.00000,0.00000,0.00000,0.00000,12.38245,11.79455,
109.37000,11.74991,0.00008,0.00946,0.79586,11.68961,0.00000,0.00000,0.00000,0.00000,12.49501,11.74991,
109.58000,11.72264,0.00008,0.00978,0.81524,11.73756,0.00000,0.00000,0.00000,0.00000,12.56267,11.72264,
109.72000,11.71896,0.00008,0.01000,0.82840,11.76644,0.00000,0.00000,0.00000,0.00000,12.60492,11.71896,
109.81000,11.73800,0.00008,0.01015,0.83696,11.78366,0.00000,0.00000,0.00000,0.00000,12.63086,11.73800,
109.87000,11.77410,0.00008,0.01025,0.84272,11.79455,0.00000,0.00000,0.00000,0.00000,12.64760,11.77410,
