temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
90.84000,1.47059,0.00000,0.00010,0.12561,1.94569,0.00000,0.00000,0.00000,0.00000,2.07140,1.47059,
91.23000,1.46741,0.00000,0.00011,0.13094,2.01812,0.00000,0.00000,0.00000,0.00000,2.14917,1.46741,
91.15000,1.46727,0.00000,0.00011,0.12983,2.00309,0.00000,0.00000,0.00000,0.00000,2.13303,1.46727,
91.10000,1.47927,0.00000,0.00010,0.12914,1.99375,0.00000,0.00000,0.00000,0.00000,2.12300,1.47927,
91.07000,1.50691,0.00000,0.00010,0.12873,1.98816,0.00000,0.00000,0.00000,0.00000,2.11699,1.50691,
91.05000,1.54550,0.00000,0.00010,0.12846,1.98444,0.00000,0.00000,0.00000,0.00000,2.11300,1.54550,
91.70000,1.58573,0.00000,0.00012,0.13765,2.10814,0.00000,0.00000,0.00000,0.00000,2.24591,1.58573,
92.13000,1.62059,0.00000,0.00013,0.14407,2.19313,0.00000,0.00000,0.00000,0.00000,2.33732,1.62059,
92.09000,1.65000,0.00000,0.00012,0.14346,2.18512,0.00000,0.00000,0.00000,0.00000,2.32870,1.65000,
92.39000,1.67905,0.00000,0.00013,0.14809,2.24574,0.00000,0.00000,0.00000,0.00000,2.39396,1.67905,
92.26000,1.71236,0.00000,0.00013,0.14606,2.21932,0.00000,0.00000,0.00000,0.00000,2.36551,1.71236,
93.17000,1.74964,0.00000,0.00015,0.16078,2.40910,0.00000,0.00000,0.00000,0.00000,2.57004,1.74964,
92.45000,1.78500,0.00000,0.00013,0.14903,2.25801,0.00000,0.00000,0.00000,0.00000,2.40717,1.78500,
91.97000,1.81118,0.00000,0.00012,0.14165,2.16121,0.00000,0.00000,0.00000,0.00000,2.30298,1.81118,
90.64000,1.82536,0.00000,0.00010,0.12296,1.90934,0.00000,0.00000,0.00000,0.00000,2.03239,1.82536,
92.10000,1.83191,0.00000,0.00013,0.14361,2.18712,0.00000,0.00000,0.00000,0.00000,2.33086,1.83191,
92.73000,1.83986,0.00000,0.00014,0.15350,2.31593,0.00000,0.00000,0.00000,0.00000,2.46957,1.83986,
92.82000,1.85691,0.00000,0.00014,0.15496,2.33478,0.00000,0.00000,0.00000,0.00000,2.48988,1.85691,
92.88000,1.88491,0.00000,0.00014,0.15594,2.34740,0.00000,0.00000,0.00000,0.00000,2.50349,1.88491,
92.92000,1.92036,0.00000,0.00014,0.15660,2.35584,0.00000,0.00000,0.00000,0.00000,2.51259,1.92036,
93.28000,1.95773,0.00000,0.00015,0.16265,2.43281,0.00000,0.00000,0.00000,0.00000,2.59561,1.95773,
93.52000,1.99286,0.00000,0.00016,0.16680,2.48509,0.00000,0.00000,0.00000,0.00000,2.65206,1.99286,
93.68000,2.02514,0.00000,0.00017,0.16963,2.52038,0.00000,0.00000,0.00000,0.00000,2.69018,2.02514,
93.79000,2.05714,0.00000,0.00017,0.17160,2.54484,0.00000,0.00000,0.00000,0.00000,2.71661,2.05714,
94.19000,2.09273,0.00000,0.00018,0.17893,2.63516,0.00000,0.00000,0.00000,0.00000,2.81427,2.09273,
94.46000,2.13528,0.00000,0.00019,0.18405,2.69731,0.00000,0.00000,0.00000,0.00000,2.88156,2.13528,
94.31000,2.18682,0.00000,0.00018,0.18119,2.66266,0.00000,0.00000,0.00000,0.00000,2.84404,2.18682,
94.20000,2.24795,0.00000,0.00018,0.17912,2.63744,0.00000,0.00000,0.00000,0.00000,2.81674,2.24795,
94.14000,2.31714,0.00000,0.00018,0.17800,2.62375,0.00000,0.00000,0.00000,0.00000,2.80193,2.31714,
94.42000,2.38918,0.00000,0.00019,0.18329,2.68804,0.00000,0.00000,0.00000,0.00000,2.87152,2.38918,
94.62000,2.45531,0.00000,0.00020,0.18715,2.73460,0.00000,0.00000,0.00000,0.00000,2.92195,2.45531,
94.74000,2.50590,0.00000,0.00020,0.18951,2.76278,0.00000,0.00000,0.00000,0.00000,2.95249,2.50590,
94.83000,2.53477,0.00000,0.00020,0.19130,2.78404,0.00000,0.00000,0.00000,0.00000,2.97554,2.53477,
94.89000,2.54273,0.00000,0.00020,0.19249,2.79827,0.00000,0.00000,0.00000,0.00000,2.99097,2.54273,
95.26000,2.53818,0.00000,0.00022,0.20005,2.88703,0.00000,0.00000,0.00000,0.00000,3.08730,2.53818,
95.51000,2.53396,0.00000,0.00023,0.20531,2.94798,0.00000,0.00000,0.00000,0.00000,3.15352,2.53396,
95.67000,2.54146,0.00000,0.00023,0.20874,2.98739,0.00000,0.00000,0.00000,0.00000,3.19637,2.54146,
95.11000,2.56509,0.00000,0.00021,0.19695,2.85084,0.00000,0.00000,0.00000,0.00000,3.04800,2.56509,
95.41000,2.60036,0.00000,0.00022,0.20319,2.92351,0.00000,0.00000,0.00000,0.00000,3.12692,2.60036,
95.61000,2.63755,0.00000,0.00023,0.20745,2.97258,0.00000,0.00000,0.00000,0.00000,3.18026,2.63755,
96.40000,2.66795,0.00000,0.00027,0.22511,3.17108,0.00000,0.00000,0.00000,0.00000,3.39645,2.66795,
96.60000,2.68804,0.00000,0.00028,0.22980,3.22247,0.00000,0.00000,0.00000,0.00000,3.45255,2.68804,
96.74000,2.69955,0.00000,0.00028,0.23314,3.25870,0.00000,0.00000,0.00000,0.00000,3.49213,2.69955,
96.82000,2.70741,0.00000,0.00029,0.23507,3.27951,0.00000,0.00000,0.00000,0.00000,3.51486,2.70741,
96.55000,2.71759,0.00000,0.00027,0.22862,3.20958,0.00000,0.00000,0.00000,0.00000,3.43847,2.71759,
96.37000,2.73500,0.00000,0.00026,0.22442,3.16340,0.00000,0.00000,0.00000,0.00000,3.38809,2.73500,
96.91000,2.76269,0.00000,0.00029,0.23726,3.30299,0.00000,0.00000,0.00000,0.00000,3.54054,2.76269,
96.94000,2.80241,0.00000,0.00029,0.23799,3.31084,0.00000,0.00000,0.00000,0.00000,3.54912,2.80241,
96.96000,2.85472,0.00000,0.00029,0.23848,3.31607,0.00000,0.00000,0.00000,0.00000,3.55485,2.85472,
97.64000,2.91750,0.00000,0.00033,0.25572,3.49651,0.00000,0.00000,0.00000,0.00000,3.75256,2.91750,
97.76000,2.98505,0.00000,0.00034,0.25888,3.52882,0.00000,0.00000,0.00000,0.00000,3.78803,2.98505,
97.84000,3.04986,0.00000,0.00034,0.26101,3.55042,0.00000,0.00000,0.00000,0.00000,3.81177,3.04986,
97.56000,3.10613,0.00000,0.00033,0.25363,3.47505,0.00000,0.00000,0.00000,0.00000,3.72901,3.10613,
97.71000,3.15205,0.00000,0.00033,0.25756,3.51534,0.00000,0.00000,0.00000,0.00000,3.77323,3.15205,
97.80000,3.18918,0.00000,0.00034,0.25994,3.53961,0.00000,0.00000,0.00000,0.00000,3.79989,3.18918,
97.87000,3.22076,0.00000,0.00034,0.26181,3.55854,0.00000,0.00000,0.00000,0.00000,3.82069,3.22076,
98.25000,3.24964,0.00000,0.00037,0.27217,3.66202,0.00000,0.00000,0.00000,0.00000,3.93456,3.24964,
98.16000,3.27660,0.00000,0.00036,0.26968,3.63741,0.00000,0.00000,0.00000,0.00000,3.90745,3.27660,
98.11000,3.30141,0.00000,0.00036,0.26831,3.62376,0.00000,0.00000,0.00000,0.00000,3.89242,3.30141,
98.07000,3.32523,0.00000,0.00036,0.26721,3.61285,0.00000,0.00000,0.00000,0.00000,3.88042,3.32523,
98.38000,3.35123,0.00000,0.00037,0.27580,3.69770,0.00000,0.00000,0.00000,0.00000,3.97387,3.35123,
98.92000,3.38309,0.00000,0.00041,0.29138,3.84720,0.00000,0.00000,0.00000,0.00000,4.13899,3.38309,
99.28000,3.42236,0.00000,0.00044,0.30223,3.94791,0.00000,0.00000,0.00000,0.00000,4.25057,3.42236,
99.19000,3.46632,0.00000,0.00043,0.29948,3.92266,0.00000,0.00000,0.00000,0.00000,4.22257,3.46632,
99.12000,3.50832,0.00000,0.00043,0.29736,3.90305,0.00000,0.00000,0.00000,0.00000,4.20084,3.50832,
99.08000,3.54082,0.00000,0.00042,0.29616,3.89186,0.00000,0.00000,0.00000,0.00000,4.18844,3.54082,
99.06000,3.56014,0.00000,0.00042,0.29556,3.88627,0.00000,0.00000,0.00000,0.00000,4.18225,3.56014,
99.04000,3.57036,0.00000,0.00042,0.29496,3.88068,0.00000,0.00000,0.00000,0.00000,4.17606,3.57036,
99.69000,3.58250,0.00000,0.00047,0.31504,4.06343,0.00000,0.00000,0.00000,0.00000,4.37894,3.58250,
99.79000,3.60969,0.00000,0.00048,0.31824,4.09171,0.00000,0.00000,0.00000,0.00000,4.41043,3.60969,
100.20000,3.66160,0.00000,0.00051,0.33168,4.20804,0.00000,0.00000,0.00000,0.00000,4.54024,3.66160,
100.80000,3.73964,0.00000,0.00057,0.35232,4.37892,0.00000,0.00000,0.00000,0.00000,4.73181,3.73964,
100.86000,3.83523,0.00000,0.00057,0.35445,4.39602,0.00000,0.00000,0.00000,0.00000,4.75104,3.83523,
100.91000,3.93264,0.00000,0.00058,0.35623,4.41027,0.00000,0.00000,0.00000,0.00000,4.76708,3.93264,
100.61000,4.01509,0.00000,0.00055,0.34566,4.32476,0.00000,0.00000,0.00000,0.00000,4.67097,4.01509,
100.40000,4.07135,0.00000,0.00053,0.33843,4.26495,0.00000,0.00000,0.00000,0.00000,4.60391,4.07135,
100.94000,4.10000,0.00000,0.00058,0.35731,4.41882,0.00000,0.00000,0.00000,0.00000,4.77671,4.10000,
100.96000,4.10955,0.00000,0.00058,0.35803,4.42452,0.00000,0.00000,0.00000,0.00000,4.78313,4.10955,
100.97000,4.11509,0.00000,0.00058,0.35838,4.42737,0.00000,0.00000,0.00000,0.00000,4.78634,4.11509,
100.98000,4.13191,0.00000,0.00058,0.35874,4.43022,0.00000,0.00000,0.00000,0.00000,4.78955,4.13191,
101.32000,4.16924,0.00000,0.00062,0.37118,4.52706,0.00000,0.00000,0.00000,0.00000,4.89886,4.16924,
101.55000,4.22727,0.00000,0.00064,0.37981,4.59245,0.00000,0.00000,0.00000,0.00000,4.97290,4.22727,
101.70000,4.29818,0.00000,0.00066,0.38555,4.63501,0.00000,0.00000,0.00000,0.00000,5.02121,4.29818,
101.80000,4.37014,0.00000,0.00067,0.38941,4.66334,0.00000,0.00000,0.00000,0.00000,5.05342,4.37014,
102.20000,4.43264,0.00000,0.00072,0.40525,4.77618,0.00000,0.00000,0.00000,0.00000,5.18215,4.43264,
102.13000,4.48054,0.00000,0.00071,0.40243,4.75650,0.00000,0.00000,0.00000,0.00000,5.15964,4.48054,
102.42000,4.51509,0.00000,0.00074,0.41421,4.83785,0.00000,0.00000,0.00000,0.00000,5.25281,4.51509,
102.28000,4.54182,0.00000,0.00073,0.40848,4.79865,0.00000,0.00000,0.00000,0.00000,5.20786,4.54182,
102.19000,4.56786,0.00000,0.00072,0.40484,4.77337,0.00000,0.00000,0.00000,0.00000,5.17893,4.56786,
102.12000,4.60023,0.00000,0.00071,0.40203,4.75368,0.00000,0.00000,0.00000,0.00000,5.15642,4.60023,
102.08000,4.64432,0.00000,0.00070,0.40043,4.74242,0.00000,0.00000,0.00000,0.00000,5.14355,4.64432,
102.06000,4.70314,0.00000,0.00070,0.39964,4.73678,0.00000,0.00000,0.00000,0.00000,5.13712,4.70314,
103.04000,4.77764,0.00000,0.00082,0.44048,5.00961,0.00000,0.00000,0.00000,0.00000,5.45091,4.77764,
103.02000,4.86727,0.00000,0.00082,0.43961,5.00413,0.00000,0.00000,0.00000,0.00000,5.44455,4.86727,
102.68000,4.97014,0.00000,0.00078,0.42504,4.91029,0.00000,0.00000,0.00000,0.00000,5.33611,4.97014,
102.79000,5.08191,0.00000,0.00079,0.42970,4.94076,0.00000,0.00000,0.00000,0.00000,5.37126,5.08191,
103.19000,5.19472,0.00000,0.00085,0.44706,5.05061,0.00000,0.00000,0.00000,0.00000,5.49852,5.19472,
103.46000,5.29781,0.00000,0.00088,0.45914,5.12376,0.00000,0.00000,0.00000,0.00000,5.58379,5.29781,
103.64000,5.37986,0.00000,0.00091,0.46737,5.17201,0.00000,0.00000,0.00000,0.00000,5.64029,5.37986,
104.09000,5.43281,0.00000,0.00098,0.48853,5.29060,0.00000,0.00000,0.00000,0.00000,5.78012,5.43281,
104.40000,5.45554,0.00000,0.00103,0.50363,5.37038,0.00000,0.00000,0.00000,0.00000,5.87505,5.45554,
104.26000,5.45427,0.00000,0.00101,0.49676,5.33456,0.00000,0.00000,0.00000,0.00000,5.83233,5.45427,
104.18000,5.43964,0.00000,0.00100,0.49287,5.31394,0.00000,0.00000,0.00000,0.00000,5.80781,5.43964,
104.45000,5.42200,0.00000,0.00104,0.50611,5.38308,0.00000,0.00000,0.00000,0.00000,5.89024,5.42200,
104.30000,5.40750,0.00000,0.00102,0.49871,5.34483,0.00000,0.00000,0.00000,0.00000,5.84456,5.40750,
104.20000,5.39814,0.00000,0.00100,0.49384,5.31910,0.00000,0.00000,0.00000,0.00000,5.81395,5.39814,
104.47000,5.39455,0.00000,0.00105,0.50710,5.38815,0.00000,0.00000,0.00000,0.00000,5.89630,5.39455,
104.98000,5.39832,0.00000,0.00114,0.53305,5.51471,0.00000,0.00000,0.00000,0.00000,6.04890,5.39832,
105.65000,5.41314,0.00000,0.00127,0.56902,5.67200,0.00000,0.00000,0.00000,0.00000,6.24229,5.41314,
105.43000,5.44365,0.00000,0.00123,0.55696,5.62158,0.00000,0.00000,0.00000,0.00000,6.17978,5.44365,
105.29000,5.49295,0.00000,0.00120,0.54942,5.58885,0.00000,0.00000,0.00000,0.00000,6.13948,5.49295,
105.86000,5.56132,0.00000,0.00132,0.58075,5.71891,0.00000,0.00000,0.00000,0.00000,6.30098,5.56132,
105.57000,5.64606,0.00000,0.00126,0.56461,5.65381,0.00000,0.00000,0.00000,0.00000,6.21968,5.64606,
106.05000,5.74309,0.00000,0.00136,0.59155,5.76028,0.00000,0.00000,0.00000,0.00000,6.35320,5.74309,
106.37000,5.84826,0.00000,0.00143,0.61017,5.82751,0.00000,0.00000,0.00000,0.00000,6.43912,5.84826,
106.24000,5.95587,0.00000,0.00140,0.60254,5.80058,0.00000,0.00000,0.00000,0.00000,6.40453,5.95587,
105.83000,6.05823,0.00000,0.00131,0.57906,5.71229,0.00000,0.00000,0.00000,0.00000,6.29266,6.05823,
106.22000,6.14863,0.00000,0.00140,0.60138,5.79639,0.00000,0.00000,0.00000,0.00000,6.39917,6.14863,
106.48000,6.22427,0.00000,0.00146,0.61670,5.84987,0.00000,0.00000,0.00000,0.00000,6.46803,6.22427,
106.32000,6.28800,0.00000,0.00142,0.60723,5.81721,0.00000,0.00000,0.00000,0.00000,6.42587,6.28800,
106.55000,6.34823,0.00000,0.00148,0.62088,5.86389,0.00000,0.00000,0.00000,0.00000,6.48626,6.34823,
106.36000,6.41595,0.00000,0.00143,0.60958,5.82545,0.00000,0.00000,0.00000,0.00000,6.43647,6.41595,
106.58000,6.49964,0.00000,0.00148,0.62269,5.86985,0.00000,0.00000,0.00000,0.00000,6.49403,6.49964,
107.05000,6.59977,0.00000,0.00160,0.65156,5.95917,0.00000,0.00000,0.00000,0.00000,6.61234,6.59977,
107.03000,6.70691,0.00000,0.00160,0.65031,5.95553,0.00000,0.00000,0.00000,0.00000,6.60744,6.70691,
107.36000,6.80554,0.00001,0.00168,0.67128,6.01365,0.00000,0.00000,0.00000,0.00000,6.68662,6.80554,
107.24000,6.88054,0.00001,0.00165,0.66358,5.99300,0.00000,0.00000,0.00000,0.00000,6.65824,6.88054,
107.16000,6.92236,0.00001,0.00163,0.65849,5.97892,0.00000,0.00000,0.00000,0.00000,6.63905,6.92236,
107.44000,6.93031,0.00001,0.00171,0.67645,6.02711,0.00000,0.00000,0.00000,0.00000,6.70528,6.93031,
107.63000,6.91318,0.00001,0.00176,0.68890,6.05804,0.00000,0.00000,0.00000,0.00000,6.74871,6.91318,
107.75000,6.88682,0.00001,0.00180,0.69687,6.07681,0.00000,0.00000,0.00000,0.00000,6.77548,6.88682,
107.83000,6.86932,0.00001,0.00182,0.70223,6.08899,0.00000,0.00000,0.00000,0.00000,6.79304,6.86932,
107.89000,6.87536,0.00001,0.00184,0.70627,6.09794,0.00000,0.00000,0.00000,0.00000,6.80605,6.87536,
107.59000,6.91196,0.00001,0.00175,0.68626,6.05165,0.00000,0.00000,0.00000,0.00000,6.73967,6.91196,
107.73000,6.97696,0.00001,0.00179,0.69553,6.07372,0.00000,0.00000,0.00000,0.00000,6.77105,6.97696,
107.82000,7.06118,0.00001,0.00182,0.70155,6.08748,0.00000,0.00000,0.00000,0.00000,6.79086,7.06118,
107.88000,7.15286,0.00001,0.00183,0.70559,6.09646,0.00000,0.00000,0.00000,0.00000,6.80389,7.15286,
108.25000,7.24168,0.00001,0.00195,0.73099,6.14835,0.00000,0.00000,0.00000,0.00000,6.88129,7.24168,
108.50000,7.32090,0.00001,0.00203,0.74862,6.17988,0.00000,0.00000,0.00000,0.00000,6.93054,7.32090,
108.67000,7.38722,0.00001,0.00209,0.76084,6.19962,0.00000,0.00000,0.00000,0.00000,6.96256,7.38722,
109.11000,7.43868,0.00001,0.00224,0.79331,6.24410,0.00000,0.00000,0.00000,0.00000,7.03966,7.43868,
109.07000,7.47340,0.00001,0.00223,0.79031,6.24047,0.00000,0.00000,0.00000,0.00000,7.03301,7.47340,
109.05000,7.49045,0.00001,0.00222,0.78881,6.23862,0.00000,0.00000,0.00000,0.00000,7.02965,7.49045,
109.37000,7.49168,0.00001,0.00234,0.81309,6.26571,0.00000,0.00000,0.00000,0.00000,7.08114,7.49168,
109.58000,7.48259,0.00001,0.00242,0.82940,6.28051,0.00000,0.00000,0.00000,0.00000,7.11234,7.48259,
109.72000,7.47009,0.00001,0.00247,0.84044,6.28904,0.00000,0.00000,0.00000,0.00000,7.13196,7.47009,
109.81000,7.45969,0.00001,0.00251,0.84760,6.29395,0.00000,0.00000,0.00000,0.00000,7.14407,7.45969,
109.87000,7.45564,0.00001,0.00253,0.85241,6.29696,0.00000,0.00000,0.00000,0.00000,7.15192,7.45564,
109.92000,7.46250,0.00001,0.00255,0.85644,6.29932,0.00000,0.00000,0.00000,0.00000,7.15832,7.46250,
109.61000,7.48514,0.00001,0.00243,0.83175,6.28243,0.00000,0.00000,0.00000,0.00000,7.11662,7.48514,
109.74000,7.52733,0.00001,0.00248,0.84202,6.29017,0.00000,0.00000,0.00000,0.00000,7.13468,7.52733,
109.83000,7.58882,0.00001,0.00252,0.84920,6.29497,0.00000,0.00000,0.00000,0.00000,7.14670,7.58882,
110.22000,7.66267,0.00001,0.00268,0.88097,6.31043,0.00000,0.00000,0.00000,0.00000,7.19409,7.66267,
110.48000,7.73559,0.00001,0.00279,0.90275,6.31578,0.00000,0.00000,0.00000,0.00000,7.22133,7.73559,
110.65000,7.79278,0.00001,0.00287,0.91725,6.31707,0.00000,0.00000,0.00000,0.00000,7.23720,7.79278,
110.77000,7.82627,0.00001,0.00293,0.92762,6.31691,0.00000,0.00000,0.00000,0.00000,7.24747,7.82627,
110.85000,7.83995,0.00001,0.00297,0.93459,6.31632,0.00000,0.00000,0.00000,0.00000,7.25388,7.83995,
110.90000,7.84573,0.00001,0.00299,0.93897,6.31574,0.00000,0.00000,0.00000,0.00000,7.25771,7.84573,
110.93000,7.85536,0.00001,0.00300,0.94160,6.31532,0.00000,0.00000,0.00000,0.00000,7.25994,7.85536,
110.95000,7.87464,0.00001,0.00301,0.94337,6.31500,0.00000,0.00000,0.00000,0.00000,7.26140,7.87464,
111.64000,7.90155,0.00001,0.00337,1.00603,6.28856,0.00000,0.00000,0.00000,0.00000,7.29797,7.90155,
112.09000,7.92941,0.00001,0.00362,1.04892,6.25450,0.00000,0.00000,0.00000,0.00000,7.30705,7.92941,
112.39000,7.95241,0.00002,0.00379,1.07843,6.22422,0.00000,0.00000,0.00000,0.00000,7.30646,7.95241,
112.26000,7.96927,0.00002,0.00372,1.06555,6.23809,0.00000,0.00000,0.00000,0.00000,7.30737,7.96927,
112.84000,7.98377,0.00002,0.00408,1.12411,6.16727,0.00000,0.00000,0.00000,0.00000,7.29547,7.98377,
112.56000,8.00160,0.00002,0.00390,1.09549,6.20434,0.00000,0.00000,0.00000,0.00000,7.30374,8.00160,
112.71000,8.02646,0.00002,0.00399,1.11074,6.18515,0.00000,0.00000,0.00000,0.00000,7.29990,8.02646,
112.80000,8.05972,0.00002,0.00405,1.11998,6.17289,0.00000,0.00000,0.00000,0.00000,7.29694,8.05972,
112.87000,8.10196,0.00002,0.00409,1.12722,6.16297,0.00000,0.00000,0.00000,0.00000,7.29431,8.10196,
112.91000,8.15351,0.00002,0.00412,1.13138,6.15715,0.00000,0.00000,0.00000,0.00000,7.29267,8.15351,
113.28000,8.21422,0.00002,0.00437,1.17047,6.09807,0.00000,0.00000,0.00000,0.00000,7.27293,8.21422,
113.18000,8.28227,0.00002,0.00430,1.15978,6.11497,0.00000,0.00000,0.00000,0.00000,7.27908,8.28227,
113.46000,8.35401,0.00002,0.00450,1.18993,6.06589,0.00000,0.00000,0.00000,0.00000,7.26033,8.35401,
113.30000,8.42590,0.00002,0.00438,1.17262,6.09460,0.00000,0.00000,0.00000,0.00000,7.27162,8.42590,
113.20000,8.49444,0.00002,0.00431,1.16191,6.11165,0.00000,0.00000,0.00000,0.00000,7.27789,8.49444,
113.14000,8.55345,0.00002,0.00427,1.15553,6.12154,0.00000,0.00000,0.00000,0.00000,7.28137,8.55345,
113.42000,8.59281,0.00002,0.00447,1.18558,6.07324,0.00000,0.00000,0.00000,0.00000,7.26330,8.59281,
113.95000,8.60012,0.00002,0.00486,1.24438,5.96692,0.00000,0.00000,0.00000,0.00000,7.21618,8.60012,
113.97000,8.56481,0.00002,0.00487,1.24665,5.96253,0.00000,0.00000,0.00000,0.00000,7.21408,8.56481,
113.98000,8.48405,0.00002,0.00488,1.24779,5.96032,0.00000,0.00000,0.00000,0.00000,7.21301,8.48405,
113.98000,8.36859,0.00002,0.00488,1.24779,5.96032,0.00000,0.00000,0.00000,0.00000,7.21301,8.36859,
113.99000,8.24418,0.00002,0.00489,1.24892,5.95811,0.00000,0.00000,0.00000,0.00000,7.21194,8.24418,
113.99000,8.14432,0.00002,0.00489,1.24892,5.95811,0.00000,0.00000,0.00000,0.00000,7.21194,8.14432,
114.00000,8.09665,0.00002,0.00490,1.25006,5.95589,0.00000,0.00000,0.00000,0.00000,7.21087,8.09665,
114.66000,8.11129,0.00003,0.00543,1.32727,5.79424,0.00000,0.00000,0.00000,0.00000,7.12697,8.11129,
115.11000,8.17750,0.00003,0.00583,1.38235,5.66723,0.00000,0.00000,0.00000,0.00000,7.05543,8.17750,
115.07000,8.26868,0.00003,0.00580,1.37737,5.67906,0.00000,0.00000,0.00000,0.00000,7.06225,8.26868,
115.38000,8.35300,0.00003,0.00609,1.41636,5.58466,0.00000,0.00000,0.00000,0.00000,7.00714,8.35300,
115.59000,8.40590,0.00003,0.00629,1.44334,5.51723,0.00000,0.00000,0.00000,0.00000,6.96688,8.40590,
115.06000,8.41835,0.00003,0.00579,1.37613,5.68200,0.00000,0.00000,0.00000,0.00000,7.06394,8.41835,
