temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
85.42000,1.66531,0.00000,0.00007,0.14406,1.31906,0.00000,0.00000,0.00000,0.00000,1.46319,1.66531,
85.28000,1.68090,0.00000,0.00007,0.14190,1.29642,0.00000,0.00000,0.00000,0.00000,1.43839,1.68090,
85.52000,1.68432,0.00000,0.00007,0.14562,1.33545,0.00000,0.00000,0.00000,0.00000,1.48114,1.68432,
86.01000,1.68227,0.00000,0.00008,0.15350,1.41859,0.00000,0.00000,0.00000,0.00000,1.57217,1.68227,
86.01000,1.68318,0.00000,0.00008,0.15350,1.41859,0.00000,0.00000,0.00000,0.00000,1.57217,1.68318,
86.01000,1.69396,0.00000,0.00008,0.15350,1.41859,0.00000,0.00000,0.00000,0.00000,1.57217,1.69396,
86.00000,1.71682,0.00000,0.00008,0.15334,1.41684,0.00000,0.00000,0.00000,0.00000,1.57026,1.71682,
86.00000,1.74854,0.00000,0.00008,0.15334,1.41684,0.00000,0.00000,0.00000,0.00000,1.57026,1.74854,
86.34000,1.78214,0.00000,0.00008,0.15904,1.47727,0.00000,0.00000,0.00000,0.00000,1.63639,1.78214,
86.56000,1.80977,0.00000,0.00008,0.16283,1.51765,0.00000,0.00000,0.00000,0.00000,1.68056,1.80977,
86.70000,1.82677,0.00000,0.00009,0.16529,1.54387,0.00000,0.00000,0.00000,0.00000,1.70925,1.82677,
86.80000,1.83477,0.00000,0.00009,0.16707,1.56286,0.00000,0.00000,0.00000,0.00000,1.73002,1.83477,
86.87000,1.84132,0.00000,0.00009,0.16832,1.57628,0.00000,0.00000,0.00000,0.00000,1.74470,1.84132,
86.91000,1.85582,0.00000,0.00009,0.16904,1.58400,0.00000,0.00000,0.00000,0.00000,1.75314,1.85582,
86.94000,1.88432,0.00000,0.00009,0.16959,1.58981,0.00000,0.00000,0.00000,0.00000,1.75949,1.88432,
86.96000,1.92646,0.00000,0.00009,0.16995,1.59370,0.00000,0.00000,0.00000,0.00000,1.76374,1.92646,
87.31000,1.97663,0.00000,0.00010,0.17642,1.66314,0.00000,0.00000,0.00000,0.00000,1.83966,1.97663,
87.20000,2.02800,0.00000,0.00009,0.17436,1.64102,0.00000,0.00000,0.00000,0.00000,1.81548,2.02800,
87.14000,2.07623,0.00000,0.00009,0.17325,1.62907,0.00000,0.00000,0.00000,0.00000,1.80241,2.07623,
87.42000,2.12076,0.00000,0.00010,0.17850,1.68554,0.00000,0.00000,0.00000,0.00000,1.86414,2.12076,
87.95000,2.16259,0.00000,0.00011,0.18886,1.79745,0.00000,0.00000,0.00000,0.00000,1.98641,2.16259,
87.63000,2.20101,0.00000,0.00010,0.18254,1.72909,0.00000,0.00000,0.00000,0.00000,1.91173,2.20101,
87.76000,2.23318,0.00000,0.00010,0.18508,1.75656,0.00000,0.00000,0.00000,0.00000,1.94175,2.23318,
87.84000,2.25576,0.00000,0.00011,0.18666,1.77367,0.00000,0.00000,0.00000,0.00000,1.96044,2.25576,
87.89000,2.26646,0.00000,0.00011,0.18766,1.78444,0.00000,0.00000,0.00000,0.00000,1.97221,2.26646,
88.59000,2.26536,0.00000,0.00012,0.20212,1.94175,0.00000,0.00000,0.00000,0.00000,2.14400,2.26536,
89.06000,2.25554,0.00000,0.00013,0.21242,2.05447,0.00000,0.00000,0.00000,0.00000,2.26702,2.25554,
89.04000,2.24191,0.00000,0.00013,0.21197,2.04956,0.00000,0.00000,0.00000,0.00000,2.26166,2.24191,
88.69000,2.23042,0.00000,0.00012,0.20427,1.96525,0.00000,0.00000,0.00000,0.00000,2.16964,2.23042,
88.80000,2.22837,0.00000,0.00012,0.20666,1.99139,0.00000,0.00000,0.00000,0.00000,2.19818,2.22837,
88.86000,2.24418,0.00000,0.00013,0.20798,2.00579,0.00000,0.00000,0.00000,0.00000,2.21389,2.24418,
89.24000,2.28455,0.00000,0.00013,0.21649,2.09922,0.00000,0.00000,0.00000,0.00000,2.31585,2.28455,
89.50000,2.35028,0.00000,0.00014,0.22251,2.16544,0.00000,0.00000,0.00000,0.00000,2.38809,2.35028,
89.00000,2.43418,0.00000,0.00013,0.21108,2.03975,0.00000,0.00000,0.00000,0.00000,2.25096,2.43418,
89.33000,2.52281,0.00000,0.00014,0.21856,2.12193,0.00000,0.00000,0.00000,0.00000,2.34062,2.52281,
89.55000,2.60104,0.00000,0.00014,0.22368,2.17839,0.00000,0.00000,0.00000,0.00000,2.40222,2.60104,
89.70000,2.65764,0.00000,0.00015,0.22724,2.21768,0.00000,0.00000,0.00000,0.00000,2.44507,2.65764,
89.80000,2.68972,0.00000,0.00015,0.22964,2.24423,0.00000,0.00000,0.00000,0.00000,2.47402,2.68972,
90.20000,2.70326,0.00000,0.00016,0.23950,2.35339,0.00000,0.00000,0.00000,0.00000,2.59305,2.70326,
90.47000,2.70932,0.00000,0.00017,0.24637,2.42980,0.00000,0.00000,0.00000,0.00000,2.67634,2.70932,
90.64000,2.71910,0.00000,0.00017,0.25080,2.47907,0.00000,0.00000,0.00000,0.00000,2.73004,2.71910,
90.76000,2.74068,0.00000,0.00017,0.25396,2.51440,0.00000,0.00000,0.00000,0.00000,2.76854,2.74068,
90.84000,2.77764,0.00000,0.00018,0.25610,2.53821,0.00000,0.00000,0.00000,0.00000,2.79448,2.77764,
91.23000,2.82938,0.00000,0.00019,0.26674,2.65724,0.00000,0.00000,0.00000,0.00000,2.92416,2.82938,
91.15000,2.89273,0.00000,0.00019,0.26452,2.63241,0.00000,0.00000,0.00000,0.00000,2.89712,2.89273,
91.10000,2.96304,0.00000,0.00019,0.26315,2.61701,0.00000,0.00000,0.00000,0.00000,2.88034,2.96304,
91.07000,3.03396,0.00000,0.00018,0.26232,2.60780,0.00000,0.00000,0.00000,0.00000,2.87031,3.03396,
91.05000,3.09786,0.00000,0.00018,0.26178,2.60168,0.00000,0.00000,0.00000,0.00000,2.86364,3.09786,
91.70000,3.14826,0.00000,0.00021,0.28012,2.80743,0.00000,0.00000,0.00000,0.00000,3.08775,3.14826,
92.13000,3.18236,0.00000,0.00022,0.29292,2.95155,0.00000,0.00000,0.00000,0.00000,3.24469,3.18236,
92.09000,3.20278,0.00000,0.00022,0.29170,2.93786,0.00000,0.00000,0.00000,0.00000,3.22979,3.20278,
92.39000,3.21823,0.00000,0.00023,0.30092,3.04191,0.00000,0.00000,0.00000,0.00000,3.34306,3.21823,
92.26000,3.24191,0.00000,0.00023,0.29689,2.99642,0.00000,0.00000,0.00000,0.00000,3.29354,3.24191,
93.17000,3.28646,0.00000,0.00026,0.32619,3.32816,0.00000,0.00000,0.00000,0.00000,3.65461,3.28646,
92.45000,3.35741,0.00000,0.00023,0.30280,3.06311,0.00000,0.00000,0.00000,0.00000,3.36614,3.35741,
91.97000,3.44941,0.00000,0.00021,0.28809,2.89716,0.00000,0.00000,0.00000,0.00000,3.18546,3.44941,
90.64000,3.54759,0.00000,0.00017,0.25080,2.47907,0.00000,0.00000,0.00000,0.00000,2.73004,3.54759,
92.10000,3.63318,0.00000,0.00022,0.29201,2.94128,0.00000,0.00000,0.00000,0.00000,3.23351,3.63318,
92.73000,3.69118,0.00000,0.00024,0.31170,3.16384,0.00000,0.00000,0.00000,0.00000,3.47578,3.69118,
92.82000,3.71809,0.00000,0.00025,0.31461,3.19684,0.00000,0.00000,0.00000,0.00000,3.51170,3.71809,
92.88000,3.72486,0.00000,0.00025,0.31657,3.21902,0.00000,0.00000,0.00000,0.00000,3.53584,3.72486,
92.92000,3.73155,0.00000,0.00025,0.31788,3.23388,0.00000,0.00000,0.00000,0.00000,3.55201,3.73155,
93.28000,3.75682,0.00000,0.00027,0.32991,3.37042,0.00000,0.00000,0.00000,0.00000,3.70060,3.75682,
93.52000,3.80932,0.00000,0.00028,0.33817,3.46430,0.00000,0.00000,0.00000,0.00000,3.80274,3.80932,
93.68000,3.88427,0.00000,0.00029,0.34378,3.52817,0.00000,0.00000,0.00000,0.00000,3.87224,3.88427,
93.79000,3.96641,0.00000,0.00029,0.34769,3.57270,0.00000,0.00000,0.00000,0.00000,3.92068,3.96641,
94.19000,4.03837,0.00000,0.00031,0.36227,3.73885,0.00000,0.00000,0.00000,0.00000,4.10143,4.03837,
94.46000,4.09000,0.00000,0.00033,0.37243,3.85486,0.00000,0.00000,0.00000,0.00000,4.22762,4.09000,
94.31000,4.12290,0.00000,0.00032,0.36675,3.79002,0.00000,0.00000,0.00000,0.00000,4.15709,4.12290,
94.20000,4.14714,0.00000,0.00031,0.36264,3.74309,0.00000,0.00000,0.00000,0.00000,4.10605,4.14714,
94.14000,4.17351,0.00000,0.00031,0.36041,3.71772,0.00000,0.00000,0.00000,0.00000,4.07844,4.17351,
94.42000,4.20759,0.00000,0.00033,0.37091,3.83747,0.00000,0.00000,0.00000,0.00000,4.20871,4.20759,
94.62000,4.24745,0.00000,0.00034,0.37858,3.92510,0.00000,0.00000,0.00000,0.00000,4.30401,4.24745,
94.74000,4.28491,0.00000,0.00034,0.38325,3.97852,0.00000,0.00000,0.00000,0.00000,4.36211,4.28491,
94.83000,4.31146,0.00000,0.00035,0.38679,4.01900,0.00000,0.00000,0.00000,0.00000,4.40615,4.31146,
94.89000,4.32545,0.00000,0.00035,0.38917,4.04620,0.00000,0.00000,0.00000,0.00000,4.43572,4.32545,
95.26000,4.33536,0.00000,0.00037,0.40414,4.21749,0.00000,0.00000,0.00000,0.00000,4.62200,4.33536,
95.51000,4.35747,0.00000,0.00039,0.41457,4.33680,0.00000,0.00000,0.00000,0.00000,4.75175,4.35747,
95.67000,4.40851,0.00000,0.00040,0.42137,4.41470,0.00000,0.00000,0.00000,0.00000,4.83647,4.40851,
95.11000,4.49736,0.00000,0.00037,0.39801,4.14729,0.00000,0.00000,0.00000,0.00000,4.54567,4.49736,
95.41000,4.61991,0.00000,0.00038,0.41037,4.28872,0.00000,0.00000,0.00000,0.00000,4.69947,4.61991,
95.61000,4.75910,0.00000,0.00040,0.41880,4.38534,0.00000,0.00000,0.00000,0.00000,4.80455,4.75910,
96.40000,4.89172,0.00000,0.00045,0.45376,4.78579,0.00000,0.00000,0.00000,0.00000,5.24001,4.89172,
96.60000,4.99899,0.00000,0.00047,0.46304,4.89206,0.00000,0.00000,0.00000,0.00000,5.35557,4.99899,
96.74000,5.07396,0.00000,0.00048,0.46964,4.96765,0.00000,0.00000,0.00000,0.00000,5.43777,5.07396,
96.82000,5.12281,0.00000,0.00049,0.47345,5.01130,0.00000,0.00000,0.00000,0.00000,5.48523,5.12281,
96.55000,5.15981,0.00000,0.00046,0.46071,4.86530,0.00000,0.00000,0.00000,0.00000,5.32647,5.15981,
96.37000,5.19800,0.00000,0.00045,0.45239,4.77003,0.00000,0.00000,0.00000,0.00000,5.22286,5.19800,
96.91000,5.24337,0.00000,0.00049,0.47778,5.06079,0.00000,0.00000,0.00000,0.00000,5.53906,5.24337,
96.94000,5.29595,0.00000,0.00050,0.47922,5.07738,0.00000,0.00000,0.00000,0.00000,5.55710,5.29595,
96.96000,5.35455,0.00000,0.00050,0.48019,5.08846,0.00000,0.00000,0.00000,0.00000,5.56915,5.35455,
97.64000,5.42123,0.00000,0.00056,0.51424,5.47789,0.00000,0.00000,0.00000,0.00000,5.99269,5.42123,
97.76000,5.50219,0.00000,0.00057,0.52048,5.54918,0.00000,0.00000,0.00000,0.00000,6.07022,5.50219,
97.84000,5.60345,0.00000,0.00057,0.52468,5.59713,0.00000,0.00000,0.00000,0.00000,6.12238,5.60345,
97.56000,5.72545,0.00000,0.00055,0.51012,5.43080,0.00000,0.00000,0.00000,0.00000,5.94147,5.72545,
97.71000,5.86028,0.00000,0.00056,0.51787,5.51938,0.00000,0.00000,0.00000,0.00000,6.03781,5.86028,
97.80000,5.99491,0.00000,0.00057,0.52257,5.57311,0.00000,0.00000,0.00000,0.00000,6.09625,5.99491,
97.87000,6.11972,0.00000,0.00058,0.52626,5.61521,0.00000,0.00000,0.00000,0.00000,6.14204,6.11972,
98.25000,6.23514,0.00000,0.00061,0.54670,5.84842,0.00000,0.00000,0.00000,0.00000,6.39574,6.23514,
98.16000,6.35064,0.00000,0.00061,0.54179,5.79246,0.00000,0.00000,0.00000,0.00000,6.33486,6.35064,
98.11000,6.47818,0.00000,0.00060,0.53908,5.76157,0.00000,0.00000,0.00000,0.00000,6.30126,6.47818,
98.07000,6.62368,0.00000,0.00060,0.53693,5.73696,0.00000,0.00000,0.00000,0.00000,6.27448,6.62368,
98.38000,6.78109,0.00000,0.00063,0.55386,5.93004,0.00000,0.00000,0.00000,0.00000,6.48453,6.78109,
98.92000,6.93399,0.00000,0.00069,0.58458,6.27930,0.00000,0.00000,0.00000,0.00000,6.86457,6.93399,
99.28000,7.06304,0.00000,0.00073,0.60594,6.52144,0.00000,0.00000,0.00000,0.00000,7.12810,7.06304,
99.19000,7.15450,0.00000,0.00072,0.60053,6.46020,0.00000,0.00000,0.00000,0.00000,7.06145,7.15450,
99.12000,7.20649,0.00000,0.00071,0.59635,6.41290,0.00000,0.00000,0.00000,0.00000,7.00996,7.20649,
99.08000,7.22950,0.00000,0.00070,0.59398,6.38599,0.00000,0.00000,0.00000,0.00000,6.98068,7.22950,
99.06000,7.24132,0.00000,0.00070,0.59280,6.37258,0.00000,0.00000,0.00000,0.00000,6.96608,7.24132,
99.04000,7.26109,0.00000,0.00070,0.59162,6.35918,0.00000,0.00000,0.00000,0.00000,6.95150,7.26109,
99.69000,7.30387,0.00000,0.00078,0.63116,6.80643,0.00000,0.00000,0.00000,0.00000,7.43837,7.30387,
99.79000,7.37682,0.00000,0.00079,0.63746,6.87745,0.00000,0.00000,0.00000,0.00000,7.51570,7.37682,
100.20000,7.47882,0.00000,0.00085,0.66391,7.17488,0.00000,0.00000,0.00000,0.00000,7.83964,7.47882,
100.80000,7.60196,0.00000,0.00093,0.70448,7.62848,0.00000,0.00000,0.00000,0.00000,8.33390,7.60196,
100.86000,7.73477,0.00000,0.00094,0.70867,7.67505,0.00000,0.00000,0.00000,0.00000,8.38466,7.73477,
100.91000,7.86649,0.00000,0.00095,0.71217,7.71403,0.00000,0.00000,0.00000,0.00000,8.42715,7.86649,
100.61000,7.98941,0.00000,0.00090,0.69139,7.48247,0.00000,0.00000,0.00000,0.00000,8.17476,7.98941,
100.40000,8.09941,0.00000,0.00087,0.67718,7.32365,0.00000,0.00000,0.00000,0.00000,8.00171,8.09941,
100.94000,8.19540,0.00000,0.00095,0.71428,7.73749,0.00000,0.00000,0.00000,0.00000,8.45273,8.19540,
100.96000,8.27722,0.00000,0.00096,0.71569,7.75316,0.00000,0.00000,0.00000,0.00000,8.46981,8.27722,
100.97000,8.34455,0.00000,0.00096,0.71640,7.76101,0.00000,0.00000,0.00000,0.00000,8.47836,8.34455,
100.98000,8.39795,0.00000,0.00096,0.71711,7.76886,0.00000,0.00000,0.00000,0.00000,8.48692,8.39795,
101.32000,8.44031,0.00000,0.00101,0.74153,8.03946,0.00000,0.00000,0.00000,0.00000,8.78200,8.44031,
101.55000,8.47814,0.00000,0.00105,0.75849,8.22657,0.00000,0.00000,0.00000,0.00000,8.98612,8.47814,
101.70000,8.52210,0.00000,0.00108,0.76975,8.35038,0.00000,0.00000,0.00000,0.00000,9.12120,8.52210,
101.80000,8.58464,0.00000,0.00110,0.77734,8.43369,0.00000,0.00000,0.00000,0.00000,9.21213,8.58464,
102.20000,8.67536,0.00000,0.00117,0.80841,8.77318,0.00000,0.00000,0.00000,0.00000,9.58277,8.67536,
102.13000,8.79702,0.00000,0.00116,0.80289,8.71305,0.00000,0.00000,0.00000,0.00000,9.51710,8.79702,
102.42000,8.94542,0.00000,0.00121,0.82600,8.96416,0.00000,0.00000,0.00000,0.00000,9.79137,8.94542,
102.28000,9.11318,0.00000,0.00118,0.81477,8.84228,0.00000,0.00000,0.00000,0.00000,9.65823,9.11318,
102.19000,9.29264,0.00000,0.00117,0.80762,8.76457,0.00000,0.00000,0.00000,0.00000,9.57337,9.29264,
102.12000,9.47733,0.00000,0.00115,0.80211,8.70449,0.00000,0.00000,0.00000,0.00000,9.50775,9.47733,
102.08000,9.66295,0.00000,0.00115,0.79897,8.67029,0.00000,0.00000,0.00000,0.00000,9.47041,9.66295,
102.06000,9.84672,0.00000,0.00114,0.79741,8.65323,0.00000,0.00000,0.00000,0.00000,9.45178,9.84672,
103.04000,10.02464,0.00000,0.00134,0.87751,9.51859,0.00000,0.00000,0.00000,0.00000,10.39744,10.02464,
103.02000,10.19109,0.00000,0.00133,0.87581,9.50033,0.00000,0.00000,0.00000,0.00000,10.37747,10.19109,
102.68000,10.34273,0.00000,0.00126,0.84725,9.19375,0.00000,0.00000,0.00000,0.00000,10.04226,10.34273,
102.79000,10.48186,0.00000,0.00129,0.85639,9.29215,0.00000,0.00000,0.00000,0.00000,10.14983,10.48186,
103.19000,10.61486,0.00000,0.00137,0.89042,9.65632,0.00000,0.00000,0.00000,0.00000,10.54811,10.61486,
103.46000,10.74705,0.00000,0.00143,0.91411,9.90772,0.00000,0.00000,0.00000,0.00000,10.82325,10.74705,
103.64000,10.87891,0.00000,0.00147,0.93022,10.07780,0.00000,0.00000,0.00000,0.00000,11.00950,10.87891,
104.09000,11.00540,0.00000,0.00158,0.97169,10.51164,0.00000,0.00000,0.00000,0.00000,11.48491,11.00540,
104.40000,11.11809,0.00000,0.00166,1.00126,10.81758,0.00000,0.00000,0.00000,0.00000,11.82050,11.11809,
104.26000,11.21028,0.00000,0.00163,0.98780,10.67871,0.00000,0.00000,0.00000,0.00000,11.66813,11.21028,
104.18000,11.28354,0.00000,0.00161,0.98019,10.59987,0.00000,0.00000,0.00000,0.00000,11.58167,11.28354,
104.45000,11.34986,0.00000,0.00168,1.00610,10.86746,0.00000,0.00000,0.00000,0.00000,11.87524,11.34986,
104.30000,11.42637,0.00000,0.00164,0.99163,10.71827,0.00000,0.00000,0.00000,0.00000,11.71153,11.42637,
104.20000,11.52792,0.00000,0.00161,0.98209,10.61955,0.00000,0.00000,0.00000,0.00000,11.60324,11.52792,
104.47000,11.66278,0.00000,0.00168,1.00805,10.88745,0.00000,0.00000,0.00000,0.00000,11.89718,11.66278,
104.98000,11.83160,0.00000,0.00182,1.05885,11.40511,0.00000,0.00000,0.00000,0.00000,12.46579,11.83160,
105.65000,12.02800,0.00000,0.00203,1.12924,12.10745,0.00000,0.00000,0.00000,0.00000,13.23873,12.02800,
105.43000,12.24036,0.00000,0.00196,1.10566,11.87412,0.00000,0.00000,0.00000,0.00000,12.98174,12.24036,
105.29000,12.45391,0.00000,0.00192,1.09089,11.72700,0.00000,0.00000,0.00000,0.00000,12.81982,12.45391,
105.86000,12.65253,0.00000,0.00210,1.15219,12.33258,0.00000,0.00000,0.00000,0.00000,13.48687,12.65253,
105.57000,12.82113,0.00000,0.00200,1.12061,12.02231,0.00000,0.00000,0.00000,0.00000,13.14492,12.82113,
106.05000,12.95073,0.00000,0.00216,1.17333,12.53823,0.00000,0.00000,0.00000,0.00000,13.71373,12.95073,
106.37000,13.04523,0.00000,0.00227,1.20976,12.88869,0.00000,0.00000,0.00000,0.00000,14.10072,13.04523,
106.24000,13.12281,0.00000,0.00223,1.19484,12.74571,0.00000,0.00000,0.00000,0.00000,13.94277,13.12281,
105.83000,13.20946,0.00000,0.00209,1.14889,12.30028,0.00000,0.00000,0.00000,0.00000,13.45125,13.20946,
106.22000,13.32893,0.00000,0.00222,1.19255,12.72379,0.00000,0.00000,0.00000,0.00000,13.91856,13.32893,
106.48000,13.49491,0.00000,0.00231,1.22252,13.01031,0.00000,0.00000,0.00000,0.00000,14.23515,13.49491,
106.32000,13.70837,0.00000,0.00225,1.20400,12.83360,0.00000,0.00000,0.00000,0.00000,14.03986,13.70837,
106.55000,13.95988,0.00000,0.00234,1.23071,13.08801,0.00000,0.00000,0.00000,0.00000,14.32105,13.95988,
106.36000,14.23455,0.00000,0.00227,1.20860,12.87766,0.00000,0.00000,0.00000,0.00000,14.08854,14.23455,
106.58000,14.51548,0.00000,0.00235,1.23423,13.12137,0.00000,0.00000,0.00000,0.00000,14.35796,14.51548,
107.05000,14.78399,0.00000,0.00253,1.29070,13.64942,0.00000,0.00000,0.00000,0.00000,14.94266,14.78399,
107.03000,15.01986,0.00000,0.00252,1.28825,13.62676,0.00000,0.00000,0.00000,0.00000,14.91753,15.01986,
107.36000,15.20717,0.00000,0.00265,1.32926,14.00286,0.00000,0.00000,0.00000,0.00000,15.33478,15.20717,
107.24000,15.34377,0.00000,0.00260,1.31421,13.86559,0.00000,0.00000,0.00000,0.00000,15.18240,15.34377,
107.16000,15.44696,0.00000,0.00257,1.30426,13.77439,0.00000,0.00000,0.00000,0.00000,15.08123,15.44696,
107.44000,15.54991,0.00000,0.00269,1.33938,14.09469,0.00000,0.00000,0.00000,0.00000,15.43676,15.54991,
107.63000,15.68896,0.00000,0.00277,1.36371,14.31376,0.00000,0.00000,0.00000,0.00000,15.68024,15.68896,
107.75000,15.88747,0.00000,0.00282,1.37929,14.45278,0.00000,0.00000,0.00000,0.00000,15.83490,15.88747,
107.83000,16.14359,0.00000,0.00286,1.38977,14.54575,0.00000,0.00000,0.00000,0.00000,15.93837,16.14359,
107.89000,16.42863,0.00000,0.00288,1.39767,14.61561,0.00000,0.00000,0.00000,0.00000,16.01617,16.42863,
107.59000,16.69854,0.00000,0.00275,1.35855,14.26753,0.00000,0.00000,0.00000,0.00000,15.62884,16.69854,
107.73000,16.91304,0.00000,0.00281,1.37668,14.42958,0.00000,0.00000,0.00000,0.00000,15.80907,16.91304,
107.82000,17.05248,0.00000,0.00285,1.38845,14.53412,0.00000,0.00000,0.00000,0.00000,15.92542,17.05248,
107.88000,17.12531,0.00000,0.00288,1.39635,14.60396,0.00000,0.00000,0.00000,0.00000,16.00319,17.12531,
108.25000,17.16314,0.00000,0.00305,1.44601,15.03718,0.00000,0.00000,0.00000,0.00000,16.48624,17.16314,
108.50000,17.20677,0.00000,0.00317,1.48048,15.33212,0.00000,0.00000,0.00000,0.00000,16.81577,17.20677,
108.67000,17.28845,0.00000,0.00326,1.50436,15.53357,0.00000,0.00000,0.00000,0.00000,17.04119,17.28845,
109.11000,17.41769,0.00001,0.00349,1.56785,16.05776,0.00000,0.00000,0.00000,0.00000,17.62910,17.41769,
109.07000,17.57955,0.00001,0.00346,1.56197,16.00996,0.00000,0.00000,0.00000,0.00000,17.57541,17.57955,
109.05000,17.74691,0.00000,0.00345,1.55904,15.98608,0.00000,0.00000,0.00000,0.00000,17.54858,17.74691,
109.37000,17.89837,0.00001,0.00363,1.60652,16.36898,0.00000,0.00000,0.00000,0.00000,17.97914,17.89837,
109.58000,18.03132,0.00001,0.00375,1.63841,16.62090,0.00000,0.00000,0.00000,0.00000,18.26307,18.03132,
109.72000,18.16155,0.00001,0.00383,1.65999,16.78903,0.00000,0.00000,0.00000,0.00000,18.45286,18.16155,
109.81000,18.31109,0.00001,0.00389,1.67401,16.89716,0.00000,0.00000,0.00000,0.00000,18.57506,18.31109,
109.87000,18.49432,0.00001,0.00392,1.68341,16.96926,0.00000,0.00000,0.00000,0.00000,18.65660,18.49432,
109.92000,18.70882,0.00001,0.00395,1.69128,17.02935,0.00000,0.00000,0.00000,0.00000,18.72459,18.70882,
109.61000,18.93568,0.00001,0.00377,1.64301,16.65692,0.00000,0.00000,0.00000,0.00000,18.30370,18.93568,
109.74000,19.15000,0.00001,0.00384,1.66310,16.81305,0.00000,0.00000,0.00000,0.00000,18.48000,19.15000,
109.83000,19.33528,0.00001,0.00390,1.67714,16.92119,0.00000,0.00000,0.00000,0.00000,18.60223,19.33528,
110.22000,19.49245,0.00001,0.00414,1.73925,17.38982,0.00000,0.00000,0.00000,0.00000,19.13322,19.49245,
110.48000,19.63767,0.00001,0.00431,1.78185,17.70186,0.00000,0.00000,0.00000,0.00000,19.48802,19.63767,
110.65000,19.79151,0.00001,0.00442,1.81022,17.90550,0.00000,0.00000,0.00000,0.00000,19.72015,19.79151,
110.77000,19.96865,0.00001,0.00451,1.83050,18.04900,0.00000,0.00000,0.00000,0.00000,19.88401,19.96865,
110.85000,20.17304,0.00001,0.00456,1.84413,18.14453,0.00000,0.00000,0.00000,0.00000,19.99323,20.17304,
110.90000,20.39786,0.00001,0.00460,1.85270,18.20417,0.00000,0.00000,0.00000,0.00000,20.06148,20.39786,
110.93000,20.62974,0.00001,0.00462,1.85786,18.23993,0.00000,0.00000,0.00000,0.00000,20.10242,20.62974,
110.95000,20.85641,0.00001,0.00463,1.86131,18.26376,0.00000,0.00000,0.00000,0.00000,20.12971,20.85641,
111.64000,21.07290,0.00001,0.00515,1.98395,19.07930,0.00000,0.00000,0.00000,0.00000,21.06840,21.07290,
