temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
77.02000,1.59168,0.00000,0.00067,0.06133,1.12822,0.00000,0.00000,0.00000,0.00000,1.19022,1.59168,
78.01000,1.64009,0.00000,0.00079,0.07024,1.30516,0.00000,0.00000,0.00000,0.00000,1.37619,1.64009,
78.01000,1.69059,0.00000,0.00079,0.07024,1.30516,0.00000,0.00000,0.00000,0.00000,1.37619,1.69059,
78.01000,1.73455,0.00000,0.00079,0.07024,1.30516,0.00000,0.00000,0.00000,0.00000,1.37619,1.73455,
78.34000,1.76568,0.00000,0.00083,0.07348,1.36980,0.00000,0.00000,0.00000,0.00000,1.44411,1.76568,
78.22000,1.78318,0.00000,0.00081,0.07229,1.34595,0.00000,0.00000,0.00000,0.00000,1.41905,1.78318,
78.48000,1.79219,0.00000,0.00085,0.07490,1.39813,0.00000,0.00000,0.00000,0.00000,1.47388,1.79219,
78.32000,1.80205,0.00000,0.00083,0.07328,1.36579,0.00000,0.00000,0.00000,0.00000,1.43990,1.80205,
78.88000,1.82222,0.00000,0.00091,0.07910,1.48219,0.00000,0.00000,0.00000,0.00000,1.56219,1.82222,
79.25000,1.85691,0.00000,0.00096,0.08317,1.56421,0.00000,0.00000,0.00000,0.00000,1.64835,1.85691,
79.17000,1.90219,0.00000,0.00095,0.08228,1.54612,0.00000,0.00000,0.00000,0.00000,1.62935,1.90219,
79.11000,1.94832,0.00000,0.00094,0.08161,1.53268,0.00000,0.00000,0.00000,0.00000,1.61523,1.94832,
78.74000,1.98568,0.00000,0.00089,0.07760,1.45224,0.00000,0.00000,0.00000,0.00000,1.53073,1.98568,
79.16000,2.01014,0.00000,0.00095,0.08216,1.54387,0.00000,0.00000,0.00000,0.00000,1.62699,2.01014,
79.44000,2.02477,0.00000,0.00099,0.08535,1.60799,0.00000,0.00000,0.00000,0.00000,1.69433,2.02477,
79.63000,2.03759,0.00000,0.00103,0.08757,1.65293,0.00000,0.00000,0.00000,0.00000,1.74153,2.03759,
79.42000,2.05655,0.00000,0.00099,0.08512,1.60333,0.00000,0.00000,0.00000,0.00000,1.68944,2.05655,
79.61000,2.08491,0.00000,0.00102,0.08734,1.64815,0.00000,0.00000,0.00000,0.00000,1.73650,2.08491,
79.74000,2.12073,0.00000,0.00104,0.08889,1.67949,0.00000,0.00000,0.00000,0.00000,1.76943,2.12073,
80.16000,2.16036,0.00000,0.00112,0.09408,1.78469,0.00000,0.00000,0.00000,0.00000,1.87989,2.16036,
80.11000,2.20300,0.00000,0.00111,0.09345,1.77184,0.00000,0.00000,0.00000,0.00000,1.86640,2.20300,
80.07000,2.25205,0.00000,0.00110,0.09295,1.76163,0.00000,0.00000,0.00000,0.00000,1.85568,2.25205,
80.71000,2.31141,0.00000,0.00122,0.10133,1.93192,0.00000,0.00000,0.00000,0.00000,2.03447,2.31141,
81.14000,2.38009,0.00000,0.00131,0.10736,2.05497,0.00000,0.00000,0.00000,0.00000,2.16364,2.38009,
81.43000,2.45014,0.00000,0.00137,0.11162,2.14212,0.00000,0.00000,0.00000,0.00000,2.25511,2.45014,
81.62000,2.50964,0.00000,0.00142,0.11450,2.20109,0.00000,0.00000,0.00000,0.00000,2.31701,2.50964,
81.41000,2.54885,0.00000,0.00137,0.11132,2.13599,0.00000,0.00000,0.00000,0.00000,2.24868,2.54885,
81.28000,2.56559,0.00000,0.00134,0.10940,2.09661,0.00000,0.00000,0.00000,0.00000,2.20735,2.56559,
81.52000,2.56623,0.00000,0.00139,0.11297,2.16986,0.00000,0.00000,0.00000,0.00000,2.28423,2.56623,
81.68000,2.56245,0.00000,0.00143,0.11542,2.22003,0.00000,0.00000,0.00000,0.00000,2.33689,2.56245,
81.79000,2.56509,0.00000,0.00145,0.11713,2.25516,0.00000,0.00000,0.00000,0.00000,2.37375,2.56509,
81.86000,2.57901,0.00000,0.00147,0.11824,2.27779,0.00000,0.00000,0.00000,0.00000,2.39750,2.57901,
82.24000,2.60300,0.00000,0.00156,0.12440,2.40441,0.00000,0.00000,0.00000,0.00000,2.53037,2.60300,
82.49000,2.63377,0.00000,0.00163,0.12861,2.49130,0.00000,0.00000,0.00000,0.00000,2.62154,2.63377,
82.33000,2.66969,0.00000,0.00159,0.12590,2.43535,0.00000,0.00000,0.00000,0.00000,2.56284,2.66969,
82.55000,2.71233,0.00000,0.00164,0.12965,2.51260,0.00000,0.00000,0.00000,0.00000,2.64389,2.71233,
82.37000,2.76582,0.00000,0.00160,0.12657,2.44923,0.00000,0.00000,0.00000,0.00000,2.57740,2.76582,
82.58000,2.83441,0.00000,0.00165,0.13016,2.52331,0.00000,0.00000,0.00000,0.00000,2.65512,2.83441,
82.72000,2.91946,0.00000,0.00169,0.13261,2.57386,0.00000,0.00000,0.00000,0.00000,2.70816,2.91946,
82.48000,3.01823,0.00000,0.00163,0.12844,2.48777,0.00000,0.00000,0.00000,0.00000,2.61784,3.01823,
82.65000,3.12523,0.00000,0.00167,0.13138,2.54846,0.00000,0.00000,0.00000,0.00000,2.68152,3.12523,
82.77000,3.23514,0.00000,0.00170,0.13350,2.59214,0.00000,0.00000,0.00000,0.00000,2.72735,3.23514,
82.85000,3.34550,0.00000,0.00172,0.13493,2.62165,0.00000,0.00000,0.00000,0.00000,2.75831,3.34550,
82.90000,3.45750,0.00000,0.00174,0.13583,2.64026,0.00000,0.00000,0.00000,0.00000,2.77783,3.45750,
82.93000,3.57427,0.00000,0.00175,0.13637,2.65148,0.00000,0.00000,0.00000,0.00000,2.78960,3.57427,
83.62000,3.69750,0.00000,0.00195,0.14945,2.92234,0.00000,0.00000,0.00000,0.00000,3.07374,3.69750,
84.08000,3.82441,0.00000,0.00210,0.15882,3.11715,0.00000,0.00000,0.00000,0.00000,3.27807,3.82441,
84.05000,3.94722,0.00000,0.00209,0.15819,3.10408,0.00000,0.00000,0.00000,0.00000,3.26436,3.94722,
84.04000,4.05590,0.00000,0.00209,0.15798,3.09974,0.00000,0.00000,0.00000,0.00000,3.25980,4.05590,
84.02000,4.14250,0.00000,0.00208,0.15757,3.09106,0.00000,0.00000,0.00000,0.00000,3.25071,4.14250,
84.02000,4.20450,0.00000,0.00208,0.15757,3.09106,0.00000,0.00000,0.00000,0.00000,3.25071,4.20450,
84.01000,4.24540,0.00000,0.00208,0.15736,3.08674,0.00000,0.00000,0.00000,0.00000,3.24617,4.24540,
84.34000,4.27214,0.00000,0.00219,0.16437,3.23258,0.00000,0.00000,0.00000,0.00000,3.39913,4.27214,
84.56000,4.29146,0.00000,0.00226,0.16920,3.33338,0.00000,0.00000,0.00000,0.00000,3.50484,4.29146,
84.71000,4.30854,0.00000,0.00232,0.17258,3.40378,0.00000,0.00000,0.00000,0.00000,3.57867,4.30854,
84.80000,4.32750,0.00000,0.00235,0.17463,3.44669,0.00000,0.00000,0.00000,0.00000,3.62367,4.32750,
85.20000,4.35123,0.00000,0.00251,0.18406,3.64358,0.00000,0.00000,0.00000,0.00000,3.83014,4.35123,
85.14000,4.38045,0.00000,0.00248,0.18261,3.61339,0.00000,0.00000,0.00000,0.00000,3.79849,4.38045,
85.42000,4.41295,0.00000,0.00259,0.18944,3.75631,0.00000,0.00000,0.00000,0.00000,3.94835,4.41295,
85.28000,4.44432,0.00000,0.00254,0.18600,3.68420,0.00000,0.00000,0.00000,0.00000,3.87274,4.44432,
85.52000,4.47095,0.00000,0.00264,0.19194,3.80862,0.00000,0.00000,0.00000,0.00000,4.00319,4.47095,
86.01000,4.49368,0.00000,0.00285,0.20465,4.07488,0.00000,0.00000,0.00000,0.00000,4.28238,4.49368,
86.01000,4.51946,0.00000,0.00285,0.20465,4.07488,0.00000,0.00000,0.00000,0.00000,4.28238,4.51946,
86.01000,4.55969,0.00000,0.00285,0.20465,4.07488,0.00000,0.00000,0.00000,0.00000,4.28238,4.55969,
86.00000,4.62464,0.00000,0.00284,0.20438,4.06928,0.00000,0.00000,0.00000,0.00000,4.27650,4.62464,
86.00000,4.71705,0.00000,0.00284,0.20438,4.06928,0.00000,0.00000,0.00000,0.00000,4.27650,4.71705,
86.34000,4.83005,0.00000,0.00300,0.21366,4.26386,0.00000,0.00000,0.00000,0.00000,4.48052,4.83005,
86.56000,4.95095,0.00000,0.00310,0.21987,4.39434,0.00000,0.00000,0.00000,0.00000,4.61731,4.95095,
86.70000,5.06795,0.00000,0.00317,0.22392,4.47929,0.00000,0.00000,0.00000,0.00000,4.70638,5.06795,
86.80000,5.17500,0.00000,0.00322,0.22685,4.54090,0.00000,0.00000,0.00000,0.00000,4.77097,5.17500,
86.87000,5.27250,0.00000,0.00326,0.22892,4.58449,0.00000,0.00000,0.00000,0.00000,4.81667,5.27250,
86.91000,5.36486,0.00000,0.00328,0.23011,4.60957,0.00000,0.00000,0.00000,0.00000,4.84297,5.36486,
86.94000,5.45714,0.00000,0.00329,0.23101,4.62847,0.00000,0.00000,0.00000,0.00000,4.86278,5.45714,
86.96000,5.55155,0.00000,0.00330,0.23162,4.64111,0.00000,0.00000,0.00000,0.00000,4.87603,5.55155,
87.31000,5.64545,0.00000,0.00349,0.24238,4.86749,0.00000,0.00000,0.00000,0.00000,5.11336,5.64545,
87.20000,5.73309,0.00000,0.00343,0.23895,4.79526,0.00000,0.00000,0.00000,0.00000,5.03764,5.73309,
87.14000,5.80977,0.00000,0.00340,0.23709,4.75629,0.00000,0.00000,0.00000,0.00000,4.99678,5.80977,
87.42000,5.87545,0.00000,0.00355,0.24586,4.94072,0.00000,0.00000,0.00000,0.00000,5.19013,5.87545,
87.95000,5.93595,0.00000,0.00386,0.26332,5.30801,0.00000,0.00000,0.00000,0.00000,5.57518,5.93595,
87.63000,6.00174,0.00000,0.00367,0.25264,5.08335,0.00000,0.00000,0.00000,0.00000,5.33966,6.00174,
87.76000,6.08382,0.00000,0.00374,0.25693,5.17354,0.00000,0.00000,0.00000,0.00000,5.43421,6.08382,
87.84000,6.18781,0.00000,0.00379,0.25960,5.22977,0.00000,0.00000,0.00000,0.00000,5.49316,6.18781,
87.89000,6.30932,0.00000,0.00382,0.26128,5.26520,0.00000,0.00000,0.00000,0.00000,5.53031,6.30932,
88.59000,6.43491,0.00000,0.00426,0.28597,5.78495,0.00000,0.00000,0.00000,0.00000,6.07518,6.43491,
89.06000,6.54885,0.00000,0.00458,0.30378,6.15986,0.00000,0.00000,0.00000,0.00000,6.46822,6.54885,
89.04000,6.64068,0.00000,0.00456,0.30301,6.14346,0.00000,0.00000,0.00000,0.00000,6.45103,6.64068,
88.69000,6.71042,0.00000,0.00432,0.28968,5.86292,0.00000,0.00000,0.00000,0.00000,6.15692,6.71042,
88.80000,6.77087,0.00000,0.00440,0.29380,5.94981,0.00000,0.00000,0.00000,0.00000,6.24801,6.77087,
88.86000,6.84441,0.00000,0.00444,0.29608,5.99769,0.00000,0.00000,0.00000,0.00000,6.29821,6.84441,
89.24000,6.95314,0.00000,0.00471,0.31088,6.30922,0.00000,0.00000,0.00000,0.00000,6.62481,6.95314,
89.50000,7.10733,0.00000,0.00490,0.32142,6.53079,0.00000,0.00000,0.00000,0.00000,6.85711,7.10733,
89.00000,7.29955,0.00000,0.00454,0.30145,6.11079,0.00000,0.00000,0.00000,0.00000,6.41678,7.29955,
89.33000,7.50686,0.00000,0.00477,0.31449,6.38513,0.00000,0.00000,0.00000,0.00000,6.70439,7.50686,
89.55000,7.69922,0.00000,0.00494,0.32348,6.57420,0.00000,0.00000,0.00000,0.00000,6.90262,7.69922,
89.70000,7.85227,0.00000,0.00505,0.32975,6.70601,0.00000,0.00000,0.00000,0.00000,7.04082,7.85227,
89.80000,7.96050,0.00000,0.00513,0.33400,6.79521,0.00000,0.00000,0.00000,0.00000,7.13434,7.96050,
90.20000,8.04245,0.00000,0.00546,0.35150,7.16287,0.00000,0.00000,0.00000,0.00000,7.51983,8.04245,
90.47000,8.13191,0.00000,0.00569,0.36381,7.42109,0.00000,0.00000,0.00000,0.00000,7.79059,8.13191,
90.64000,8.26061,0.00000,0.00584,0.37177,7.58795,0.00000,0.00000,0.00000,0.00000,7.96555,8.26061,
90.76000,8.44387,0.00000,0.00595,0.37748,7.70775,0.00000,0.00000,0.00000,0.00000,8.09118,8.44387,
90.84000,8.67495,0.00000,0.00602,0.38134,7.78855,0.00000,0.00000,0.00000,0.00000,8.17592,8.67495,
91.23000,8.92750,0.00000,0.00639,0.40070,8.19346,0.00000,0.00000,0.00000,0.00000,8.60055,8.92750,
91.15000,9.16609,0.00000,0.00631,0.39665,8.10890,0.00000,0.00000,0.00000,0.00000,8.51186,9.16609,
91.10000,9.36194,0.00000,0.00626,0.39415,8.05645,0.00000,0.00000,0.00000,0.00000,8.45686,9.36194,
91.07000,9.50526,0.00000,0.00624,0.39265,8.02512,0.00000,0.00000,0.00000,0.00000,8.42400,9.50526,
91.05000,9.60677,0.00000,0.00622,0.39165,8.00430,0.00000,0.00000,0.00000,0.00000,8.40217,9.60677,
91.70000,9.69050,0.00000,0.00687,0.42527,8.70629,0.00000,0.00000,0.00000,0.00000,9.13843,9.69050,
92.13000,9.78396,0.00000,0.00733,0.44901,9.20022,0.00000,0.00000,0.00000,0.00000,9.65656,9.78396,
92.09000,9.90823,0.00000,0.00729,0.44675,9.15325,0.00000,0.00000,0.00000,0.00000,9.60729,9.90823,
92.39000,10.07123,0.00000,0.00762,0.46397,9.51073,0.00000,0.00000,0.00000,0.00000,9.98232,10.07123,
92.26000,10.26797,0.00000,0.00748,0.45643,9.35434,0.00000,0.00000,0.00000,0.00000,9.81825,10.26797,
93.17000,10.48682,0.00000,0.00858,0.51176,10.49801,0.00000,0.00000,0.00000,0.00000,11.01835,10.48682,
92.45000,10.71599,0.00000,0.00769,0.46749,9.58368,0.00000,0.00000,0.00000,0.00000,10.05886,10.71599,
91.97000,10.94500,0.00000,0.00715,0.44003,9.01361,0.00000,0.00000,0.00000,0.00000,9.46080,10.94500,
90.64000,11.16337,0.00000,0.00584,0.37177,7.58795,0.00000,0.00000,0.00000,0.00000,7.96555,11.16337,
92.10000,11.36034,0.00000,0.00730,0.44731,9.16498,0.00000,0.00000,0.00000,0.00000,9.61959,11.36034,
92.73000,11.52571,0.00000,0.00803,0.48425,9.93063,0.00000,0.00000,0.00000,0.00000,10.42291,11.52571,
92.82000,11.65255,0.00000,0.00814,0.48976,10.04446,0.00000,0.00000,0.00000,0.00000,10.54236,11.65255,
92.88000,11.74359,0.00000,0.00821,0.49347,10.12098,0.00000,0.00000,0.00000,0.00000,10.62266,11.74359,
92.92000,11.81503,0.00000,0.00826,0.49595,10.17227,0.00000,0.00000,0.00000,0.00000,10.67649,11.81503,
93.28000,11.89168,0.00000,0.00872,0.51887,10.64418,0.00000,0.00000,0.00000,0.00000,11.17177,11.89168,
93.52000,11.99729,0.00000,0.00905,0.53470,10.96921,0.00000,0.00000,0.00000,0.00000,11.51296,11.99729,
93.68000,12.14710,0.00000,0.00927,0.54551,11.19062,0.00000,0.00000,0.00000,0.00000,11.74540,12.14710,
93.79000,12.34450,0.00000,0.00942,0.55306,11.34506,0.00000,0.00000,0.00000,0.00000,11.90755,12.34450,
94.19000,12.58028,0.00000,0.01001,0.58137,11.92213,0.00000,0.00000,0.00000,0.00000,12.51351,12.58028,
94.46000,12.83533,0.00000,0.01042,0.60126,12.32561,0.00000,0.00000,0.00000,0.00000,12.93730,12.83533,
94.31000,13.08818,0.00000,0.01019,0.59013,12.10005,0.00000,0.00000,0.00000,0.00000,12.70038,13.08818,
94.20000,13.32371,0.00000,0.01002,0.58210,11.93687,0.00000,0.00000,0.00000,0.00000,12.52899,13.32371,
94.14000,13.53741,0.00000,0.00993,0.57776,11.84866,0.00000,0.00000,0.00000,0.00000,12.43635,13.53741,
94.42000,13.73505,0.00000,0.01036,0.59827,12.26512,0.00000,0.00000,0.00000,0.00000,12.87375,13.73505,
94.62000,13.93068,0.00000,0.01067,0.61335,12.57012,0.00000,0.00000,0.00000,0.00000,13.19414,13.93068,
94.74000,14.14132,0.00000,0.01087,0.62257,12.75617,0.00000,0.00000,0.00000,0.00000,13.38960,14.14132,
94.83000,14.37901,0.00000,0.01101,0.62957,12.89722,0.00000,0.00000,0.00000,0.00000,13.53780,14.37901,
94.89000,14.64550,0.00000,0.01111,0.63428,12.99197,0.00000,0.00000,0.00000,0.00000,13.63736,14.64550,
95.26000,14.93236,0.00000,0.01175,0.66406,13.58923,0.00000,0.00000,0.00000,0.00000,14.26504,14.93236,
95.51000,15.22500,0.00000,0.01219,0.68494,14.00553,0.00000,0.00000,0.00000,0.00000,14.70266,15.22500,
95.67000,15.50773,0.00000,0.01249,0.69862,14.27743,0.00000,0.00000,0.00000,0.00000,14.98854,15.50773,
95.11000,15.76767,0.00000,0.01149,0.65183,13.34440,0.00000,0.00000,0.00000,0.00000,14.00772,15.76767,
95.41000,15.99767,0.00000,0.01201,0.67651,13.83776,0.00000,0.00000,0.00000,0.00000,14.52629,15.99767,
95.61000,16.19773,0.00000,0.01238,0.69346,14.17496,0.00000,0.00000,0.00000,0.00000,14.88080,16.19773,
96.40000,16.37500,0.00000,0.01392,0.76444,15.57309,0.00000,0.00000,0.00000,0.00000,16.35146,16.37500,
96.60000,16.54273,0.00000,0.01434,0.78348,15.94409,0.00000,0.00000,0.00000,0.00000,16.74191,16.54273,
96.74000,16.71705,0.00000,0.01464,0.79708,16.20794,0.00000,0.00000,0.00000,0.00000,17.01965,16.71705,
96.82000,16.91160,0.00000,0.01481,0.80495,16.36025,0.00000,0.00000,0.00000,0.00000,17.18001,16.91160,
96.55000,17.13227,0.00000,0.01423,0.77868,15.85069,0.00000,0.00000,0.00000,0.00000,16.64360,17.13227,
96.37000,17.37500,0.00000,0.01386,0.76163,15.51804,0.00000,0.00000,0.00000,0.00000,16.29353,17.37500,
96.91000,17.62764,0.00000,0.01501,0.81389,16.53295,0.00000,0.00000,0.00000,0.00000,17.36184,17.62764,
96.94000,17.87632,0.00000,0.01508,0.81689,16.59083,0.00000,0.00000,0.00000,0.00000,17.42280,17.87632,
96.96000,18.11382,0.00000,0.01512,0.81889,16.62950,0.00000,0.00000,0.00000,0.00000,17.46352,18.11382,
97.64000,18.34455,0.00000,0.01672,0.88998,17.98671,0.00000,0.00000,0.00000,0.00000,18.89341,18.34455,
97.76000,18.58227,0.00000,0.01702,0.90312,18.23477,0.00000,0.00000,0.00000,0.00000,19.15491,18.58227,
97.84000,18.84205,0.00000,0.01722,0.91198,18.40157,0.00000,0.00000,0.00000,0.00000,19.33078,18.84205,
97.56000,19.13123,0.00000,0.01653,0.88132,17.82276,0.00000,0.00000,0.00000,0.00000,18.72061,19.13123,
97.71000,19.44536,0.00000,0.01690,0.89763,18.13110,0.00000,0.00000,0.00000,0.00000,19.04562,19.44536,
97.80000,19.77132,0.00000,0.01712,0.90754,18.31803,0.00000,0.00000,0.00000,0.00000,19.24269,19.77132,
97.87000,20.09382,0.00000,0.01730,0.91533,18.46442,0.00000,0.00000,0.00000,0.00000,19.39705,20.09382,
98.25000,20.40003,0.00000,0.01829,0.95872,19.27445,0.00000,0.00000,0.00000,0.00000,20.25146,20.40003,
98.16000,20.67989,0.00000,0.01805,0.94827,19.08026,0.00000,0.00000,0.00000,0.00000,20.04658,20.67989,
98.11000,20.92377,0.00000,0.01792,0.94251,18.97301,0.00000,0.00000,0.00000,0.00000,19.93344,20.92377,
98.07000,21.12326,0.00000,0.01782,0.93793,18.88752,0.00000,0.00000,0.00000,0.00000,19.84327,21.12326,
98.38000,21.27708,0.00000,0.01865,0.97400,19.55750,0.00000,0.00000,0.00000,0.00000,20.55015,21.27708,
98.92000,21.39755,0.00000,0.02018,1.04002,20.76563,0.00000,0.00000,0.00000,0.00000,21.82584,21.39755,
99.28000,21.51160,0.00000,0.02127,1.08637,21.59987,0.00000,0.00000,0.00000,0.00000,22.70751,21.51160,
99.19000,21.65177,0.00000,0.02100,1.07460,21.38916,0.00000,0.00000,0.00000,0.00000,22.48476,21.65177,
99.12000,21.84137,0.00000,0.02078,1.06553,21.22627,0.00000,0.00000,0.00000,0.00000,22.31258,21.84137,
99.08000,22.08575,0.00000,0.02066,1.06038,21.13357,0.00000,0.00000,0.00000,0.00000,22.21462,22.08575,
99.06000,22.37665,0.00000,0.02060,1.05782,21.08733,0.00000,0.00000,0.00000,0.00000,22.16575,22.37665,
99.04000,22.70483,0.00000,0.02054,1.05526,21.04116,0.00000,0.00000,0.00000,0.00000,22.11696,22.70483,
99.69000,23.07098,0.00000,0.02259,1.14155,22.57771,0.00000,0.00000,0.00000,0.00000,23.74184,23.07098,
99.79000,23.48547,0.00000,0.02292,1.15540,22.82064,0.00000,0.00000,0.00000,0.00000,23.99896,23.48547,
100.20000,23.95481,0.00000,0.02433,1.21390,23.83450,0.00000,0.00000,0.00000,0.00000,25.07273,23.95481,
100.80000,24.46467,0.00000,0.02654,1.30460,25.36864,0.00000,0.00000,0.00000,0.00000,26.69978,24.46467,
100.86000,24.97455,0.00000,0.02677,1.31401,25.52525,0.00000,0.00000,0.00000,0.00000,26.86604,24.97455,
100.91000,25.43085,0.00000,0.02697,1.32191,25.65619,0.00000,0.00000,0.00000,0.00000,27.00507,25.43085,
100.61000,25.79105,0.00000,0.02582,1.27520,24.87649,0.00000,0.00000,0.00000,0.00000,26.17752,25.79105,
100.40000,26.04363,0.00000,0.02505,1.24345,24.33933,0.00000,0.00000,0.00000,0.00000,25.60783,26.04363,
100.94000,26.21351,0.00000,0.02709,1.32667,25.73494,0.00000,0.00000,0.00000,0.00000,27.08870,26.21351,
100.96000,26.35217,0.00000,0.02717,1.32985,25.78752,0.00000,0.00000,0.00000,0.00000,27.14454,26.35217,
100.97000,26.51691,0.00000,0.02720,1.33144,25.81384,0.00000,0.00000,0.00000,0.00000,27.17249,26.51691,
100.98000,26.75063,0.00000,0.02724,1.33304,25.84017,0.00000,0.00000,0.00000,0.00000,27.20045,26.75063,
101.32000,27.07243,0.00000,0.02862,1.38837,26.74445,0.00000,0.00000,0.00000,0.00000,28.16143,27.07243,
101.55000,27.47891,0.00000,0.02958,1.42703,27.36593,0.00000,0.00000,0.00000,0.00000,28.82254,27.47891,
101.70000,27.94974,0.00000,0.03023,1.45278,27.77533,0.00000,0.00000,0.00000,0.00000,29.25835,27.94974,
101.80000,28.45466,0.00000,0.03067,1.47020,28.05001,0.00000,0.00000,0.00000,0.00000,29.55089,28.45466,
102.20000,28.96290,0.00000,0.03249,1.54187,29.16209,0.00000,0.00000,0.00000,0.00000,30.73645,28.96290,
102.13000,29.45363,0.00000,0.03217,1.52909,28.96598,0.00000,0.00000,0.00000,0.00000,30.52724,29.45363,
102.42000,29.92078,0.00000,0.03354,1.58268,29.78236,0.00000,0.00000,0.00000,0.00000,31.39858,29.92078,
102.28000,30.36958,0.00000,0.03287,1.55659,29.38696,0.00000,0.00000,0.00000,0.00000,30.97642,30.36958,
102.19000,30.80784,0.00000,0.03244,1.54004,29.13403,0.00000,0.00000,0.00000,0.00000,30.70652,30.80784,
102.12000,31.23727,0.00000,0.03212,1.52727,28.93801,0.00000,0.00000,0.00000,0.00000,30.49741,31.23727,
102.08000,31.64913,0.00000,0.03193,1.52003,28.82628,0.00000,0.00000,0.00000,0.00000,30.37824,31.64913,
102.06000,32.02807,0.00000,0.03184,1.51642,28.77049,0.00000,0.00000,0.00000,0.00000,30.31875,32.02807,
103.04000,32.36432,0.00000,0.03666,1.70328,31.55978,0.00000,0.00000,0.00000,0.00000,33.29972,32.36432,
103.02000,32.66679,0.00000,0.03655,1.69926,31.50183,0.00000,0.00000,0.00000,0.00000,33.23764,32.66679,
