temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
105.86000,24.20779,0.00001,0.00049,2.46420,25.51132,0.00000,0.00000,0.00000,0.00000,27.97601,24.20779,
105.57000,24.29090,0.00000,0.00046,2.40395,24.92095,0.00000,0.00000,0.00000,0.00000,27.32536,24.29090,
106.05000,24.30382,0.00001,0.00050,2.50442,25.89848,0.00000,0.00000,0.00000,0.00000,28.40341,24.30382,
106.37000,24.29050,0.00001,0.00053,2.57354,26.55026,0.00000,0.00000,0.00000,0.00000,29.12434,24.29050,
106.24000,24.30893,0.00001,0.00052,2.54525,26.28558,0.00000,0.00000,0.00000,0.00000,28.83136,24.30893,
105.83000,24.41316,0.00001,0.00048,2.45790,25.45021,0.00000,0.00000,0.00000,0.00000,27.90860,24.41316,
106.22000,24.63348,0.00001,0.00052,2.54093,26.24484,0.00000,0.00000,0.00000,0.00000,28.78630,24.63348,
106.48000,24.96424,0.00001,0.00055,2.59770,26.77401,0.00000,0.00000,0.00000,0.00000,29.37226,24.96424,
106.32000,25.36601,0.00001,0.00053,2.56263,26.44848,0.00000,0.00000,0.00000,0.00000,29.01165,25.36601,
106.55000,25.78314,0.00001,0.00055,2.61319,26.91627,0.00000,0.00000,0.00000,0.00000,29.53002,25.78314,
106.36000,26.16891,0.00001,0.00053,2.57136,26.52990,0.00000,0.00000,0.00000,0.00000,29.10180,26.16891,
106.58000,26.50225,0.00001,0.00056,2.61985,26.97721,0.00000,0.00000,0.00000,0.00000,29.59762,26.50225,
107.05000,26.78776,0.00001,0.00061,2.72628,27.92803,0.00000,0.00000,0.00000,0.00000,30.65493,26.78776,
107.03000,27.04359,0.00001,0.00060,2.72168,27.88775,0.00000,0.00000,0.00000,0.00000,30.61004,27.04359,
107.36000,27.28795,0.00001,0.00064,2.79864,28.54959,0.00000,0.00000,0.00000,0.00000,31.34888,27.28795,
107.24000,27.53085,0.00001,0.00063,2.77043,28.30964,0.00000,0.00000,0.00000,0.00000,31.08071,27.53085,
107.16000,27.77351,0.00001,0.00062,2.75176,28.14920,0.00000,0.00000,0.00000,0.00000,30.90159,27.77351,
107.44000,28.01429,0.00001,0.00065,2.81760,28.70904,0.00000,0.00000,0.00000,0.00000,31.52730,28.01429,
107.63000,28.25540,0.00001,0.00067,2.86310,29.08588,0.00000,0.00000,0.00000,0.00000,31.94966,28.25540,
107.75000,28.50253,0.00001,0.00069,2.89218,29.32241,0.00000,0.00000,0.00000,0.00000,32.21529,28.50253,
107.83000,28.75747,0.00001,0.00070,2.91172,29.47941,0.00000,0.00000,0.00000,0.00000,32.39184,28.75747,
107.89000,29.01200,0.00001,0.00071,2.92645,29.59677,0.00000,0.00000,0.00000,0.00000,32.52394,29.01200,
107.59000,29.24984,0.00001,0.00067,2.85347,29.00677,0.00000,0.00000,0.00000,0.00000,31.86092,29.24984,
107.73000,29.45441,0.00001,0.00069,2.88732,29.28308,0.00000,0.00000,0.00000,0.00000,32.17109,29.45441,
107.82000,29.61851,0.00001,0.00070,2.90927,29.45982,0.00000,0.00000,0.00000,0.00000,32.36979,29.61851,
107.88000,29.75318,0.00001,0.00071,2.92399,29.57723,0.00000,0.00000,0.00000,0.00000,32.50194,29.75318,
108.25000,29.88924,0.00001,0.00076,3.01630,30.29322,0.00000,0.00000,0.00000,0.00000,33.31028,29.88924,
108.50000,30.06766,0.00001,0.00079,3.08017,30.76803,0.00000,0.00000,0.00000,0.00000,33.84900,30.06766,
108.67000,30.32233,0.00001,0.00082,3.12430,31.08618,0.00000,0.00000,0.00000,0.00000,34.21131,30.32233,
109.11000,30.66314,0.00001,0.00089,3.24124,31.88928,0.00000,0.00000,0.00000,0.00000,35.13142,30.66314,
109.07000,31.06814,0.00001,0.00088,3.23045,31.81759,0.00000,0.00000,0.00000,0.00000,35.04892,31.06814,
109.05000,31.49068,0.00001,0.00088,3.22506,31.78164,0.00000,0.00000,0.00000,0.00000,35.00759,31.49068,
109.37000,31.87826,0.00001,0.00093,3.31221,32.34823,0.00000,0.00000,0.00000,0.00000,35.66138,31.87826,
109.58000,32.19262,0.00001,0.00097,3.37056,32.70940,0.00000,0.00000,0.00000,0.00000,36.08094,32.19262,
109.72000,32.42211,0.00001,0.00099,3.40998,32.94509,0.00000,0.00000,0.00000,0.00000,36.35607,32.42211,
109.81000,32.58127,0.00001,0.00101,3.43555,33.09433,0.00000,0.00000,0.00000,0.00000,36.53090,32.58127,
109.87000,32.69972,0.00001,0.00102,3.45268,33.19281,0.00000,0.00000,0.00000,0.00000,36.64653,32.69972,
109.92000,32.80812,0.00001,0.00103,3.46703,33.27425,0.00000,0.00000,0.00000,0.00000,36.74231,32.80812,
109.61000,32.92733,0.00001,0.00097,3.37897,32.76026,0.00000,0.00000,0.00000,0.00000,36.14021,32.92733,
109.74000,33.06657,0.00001,0.00099,3.41565,32.97841,0.00000,0.00000,0.00000,0.00000,36.39506,33.06657,
109.83000,33.22964,0.00001,0.00101,3.44125,33.12725,0.00000,0.00000,0.00000,0.00000,36.56952,33.22964,
110.22000,33.42050,0.00001,0.00109,3.55423,33.75017,0.00000,0.00000,0.00000,0.00000,37.30550,33.42050,
110.48000,33.64348,0.00001,0.00114,3.63142,34.14391,0.00000,0.00000,0.00000,0.00000,37.77648,33.64348,
110.65000,33.90050,0.00001,0.00117,3.68271,34.39127,0.00000,0.00000,0.00000,0.00000,38.07517,33.90050,
110.77000,34.18708,0.00001,0.00120,3.71931,34.56082,0.00000,0.00000,0.00000,0.00000,38.28135,34.18708,
110.85000,34.48773,0.00001,0.00122,3.74389,34.67146,0.00000,0.00000,0.00000,0.00000,38.41658,34.48773,
110.90000,34.77554,0.00002,0.00123,3.75934,34.73960,0.00000,0.00000,0.00000,0.00000,38.50018,34.77554,
110.93000,35.01989,0.00002,0.00123,3.76863,34.78012,0.00000,0.00000,0.00000,0.00000,38.54999,35.01989,
110.95000,35.20104,0.00002,0.00124,3.77483,34.80697,0.00000,0.00000,0.00000,0.00000,38.58306,35.20104,
111.64000,35.32273,0.00002,0.00140,3.99472,35.65164,0.00000,0.00000,0.00000,0.00000,39.64778,35.32273,
112.09000,35.41318,0.00002,0.00152,4.14432,36.10891,0.00000,0.00000,0.00000,0.00000,40.25477,35.41318,
112.39000,35.51278,0.00002,0.00161,4.24685,36.36838,0.00000,0.00000,0.00000,0.00000,40.61687,35.51278,
112.26000,35.65446,0.00002,0.00157,4.20214,36.26058,0.00000,0.00000,0.00000,0.00000,40.46432,35.65446,
112.84000,35.84627,0.00002,0.00174,4.40496,36.68423,0.00000,0.00000,0.00000,0.00000,41.09096,35.84627,
112.56000,36.06495,0.00002,0.00166,4.30597,36.49834,0.00000,0.00000,0.00000,0.00000,40.80599,36.06495,
112.71000,36.26691,0.00002,0.00170,4.35875,36.60236,0.00000,0.00000,0.00000,0.00000,40.96283,36.26691,
112.80000,36.41186,0.00002,0.00173,4.39070,36.65987,0.00000,0.00000,0.00000,0.00000,41.05232,36.41186,
112.87000,36.48343,0.00002,0.00175,4.41569,36.70201,0.00000,0.00000,0.00000,0.00000,41.11948,36.48343,
112.91000,36.49481,0.00002,0.00177,4.43003,36.72507,0.00000,0.00000,0.00000,0.00000,41.15688,36.49481,
113.28000,36.47946,0.00003,0.00189,4.56468,36.90202,0.00000,0.00000,0.00000,0.00000,41.46861,36.47946,
113.18000,36.47564,0.00002,0.00185,4.52793,36.86076,0.00000,0.00000,0.00000,0.00000,41.39056,36.47564,
113.46000,36.51141,0.00003,0.00195,4.63151,36.96371,0.00000,0.00000,0.00000,0.00000,41.59720,36.51141,
113.30000,36.59542,0.00003,0.00189,4.57206,36.90968,0.00000,0.00000,0.00000,0.00000,41.48366,36.59542,
113.20000,36.71789,0.00002,0.00186,4.53526,36.86940,0.00000,0.00000,0.00000,0.00000,41.40654,36.71789,
113.14000,36.86146,0.00002,0.00184,4.51330,36.84287,0.00000,0.00000,0.00000,0.00000,41.35804,36.86146,
113.42000,37.01340,0.00003,0.00193,4.61658,36.95142,0.00000,0.00000,0.00000,0.00000,41.56996,37.01340,
113.95000,37.16969,0.00003,0.00213,4.81793,37.04688,0.00000,0.00000,0.00000,0.00000,41.86696,37.16969,
113.97000,37.33196,0.00003,0.00213,4.82568,37.04756,0.00000,0.00000,0.00000,0.00000,41.87540,37.33196,
113.98000,37.50208,0.00003,0.00214,4.82956,37.04782,0.00000,0.00000,0.00000,0.00000,41.87955,37.50208,
113.98000,37.67562,0.00003,0.00214,4.82956,37.04782,0.00000,0.00000,0.00000,0.00000,41.87955,37.67562,
113.99000,37.83649,0.00003,0.00214,4.83344,37.04803,0.00000,0.00000,0.00000,0.00000,41.88364,37.83649,
113.99000,37.95849,0.00003,0.00214,4.83344,37.04803,0.00000,0.00000,0.00000,0.00000,41.88364,37.95849,
114.00000,38.01571,0.00003,0.00215,4.83732,37.04818,0.00000,0.00000,0.00000,0.00000,41.88768,38.01571,
114.66000,37.99621,0.00003,0.00241,5.10002,36.93517,0.00000,0.00000,0.00000,0.00000,42.03764,37.99621,
115.11000,37.91045,0.00004,0.00261,5.28639,36.71438,0.00000,0.00000,0.00000,0.00000,42.00342,37.91045,
115.07000,37.78832,0.00004,0.00260,5.26958,36.73886,0.00000,0.00000,0.00000,0.00000,42.01107,37.78832,
115.38000,37.66736,0.00004,0.00274,5.40112,36.52404,0.00000,0.00000,0.00000,0.00000,41.92794,37.66736,
115.59000,37.57828,0.00004,0.00285,5.49188,36.34547,0.00000,0.00000,0.00000,0.00000,41.84024,37.57828,
115.06000,37.53292,0.00004,0.00259,5.26539,36.74483,0.00000,0.00000,0.00000,0.00000,42.01284,37.53292,
115.37000,37.52163,0.00004,0.00274,5.39683,36.53187,0.00000,0.00000,0.00000,0.00000,41.93148,37.52163,
115.58000,37.52146,0.00004,0.00284,5.48753,36.35458,0.00000,0.00000,0.00000,0.00000,41.84499,37.52146,
115.39000,37.50946,0.00004,0.00275,5.40541,36.51614,0.00000,0.00000,0.00000,0.00000,41.92434,37.50946,
115.59000,37.47444,0.00004,0.00285,5.49188,36.34547,0.00000,0.00000,0.00000,0.00000,41.84024,37.47444,
115.73000,37.42104,0.00004,0.00292,5.55315,36.21145,0.00000,0.00000,0.00000,0.00000,41.76756,37.42104,
115.82000,37.36547,0.00004,0.00297,5.59285,36.11895,0.00000,0.00000,0.00000,0.00000,41.71481,37.36547,
115.88000,37.32837,0.00004,0.00300,5.61946,36.05451,0.00000,0.00000,0.00000,0.00000,41.67701,37.32837,
115.92000,37.32714,0.00004,0.00302,5.63727,36.01032,0.00000,0.00000,0.00000,0.00000,41.65064,37.32714,
115.95000,37.36769,0.00004,0.00303,5.65065,35.97652,0.00000,0.00000,0.00000,0.00000,41.63025,37.36769,
116.30000,37.43977,0.00005,0.00323,5.80892,35.54119,0.00000,0.00000,0.00000,0.00000,41.35338,37.43977,
116.86000,37.51885,0.00005,0.00356,6.07035,34.68721,0.00000,0.00000,0.00000,0.00000,40.76118,37.51885,
117.24000,37.57472,0.00006,0.00381,6.25365,33.99834,0.00000,0.00000,0.00000,0.00000,40.25585,37.57472,
117.50000,37.58267,0.00006,0.00399,6.38186,33.47695,0.00000,0.00000,0.00000,0.00000,39.86286,37.58267,
118.00000,37.53093,0.00007,0.00435,6.63498,32.36317,0.00000,0.00000,0.00000,0.00000,39.00256,37.53093,
117.66000,37.42158,0.00006,0.00410,6.46192,33.13625,0.00000,0.00000,0.00000,0.00000,39.60233,37.42158,
117.44000,37.26554,0.00006,0.00395,6.35207,33.60084,0.00000,0.00000,0.00000,0.00000,39.95691,37.26554,
117.96000,37.07453,0.00007,0.00432,6.61441,32.45753,0.00000,0.00000,0.00000,0.00000,39.07632,37.07453,
117.97000,36.85517,0.00007,0.00433,6.61954,32.43402,0.00000,0.00000,0.00000,0.00000,39.05796,36.85517,
117.98000,36.60991,0.00007,0.00434,6.62468,32.41046,0.00000,0.00000,0.00000,0.00000,39.03955,36.60991,
117.99000,36.34273,0.00007,0.00434,6.62983,32.38684,0.00000,0.00000,0.00000,0.00000,39.02108,36.34273,
117.99000,36.06267,0.00007,0.00434,6.62983,32.38684,0.00000,0.00000,0.00000,0.00000,39.02108,36.06267,
118.00000,35.78278,0.00007,0.00435,6.63498,32.36317,0.00000,0.00000,0.00000,0.00000,39.00256,35.78278,
118.00000,35.51738,0.00007,0.00435,6.63498,32.36317,0.00000,0.00000,0.00000,0.00000,39.00256,35.51738,
118.00000,35.28028,0.00007,0.00435,6.63498,32.36317,0.00000,0.00000,0.00000,0.00000,39.00256,35.28028,
118.33000,35.08264,0.00007,0.00461,6.80684,31.55094,0.00000,0.00000,0.00000,0.00000,38.36246,35.08264,
118.89000,34.93025,0.00008,0.00508,7.10744,30.04110,0.00000,0.00000,0.00000,0.00000,37.15371,34.93025,
118.93000,34.82202,0.00008,0.00512,7.12935,29.92727,0.00000,0.00000,0.00000,0.00000,37.06182,34.82202,
118.95000,34.75009,0.00008,0.00514,7.14033,29.87006,0.00000,0.00000,0.00000,0.00000,37.01561,34.75009,
119.30000,34.70009,0.00009,0.00546,7.33484,28.83898,0.00000,0.00000,0.00000,0.00000,36.17937,34.70009,
119.53000,34.65255,0.00009,0.00568,7.46517,28.13209,0.00000,0.00000,0.00000,0.00000,35.60303,34.65255,
119.36000,34.58795,0.00009,0.00552,7.36865,28.65673,0.00000,0.00000,0.00000,0.00000,36.03098,34.58795,
119.24000,34.49321,0.00009,0.00540,7.30117,29.01966,0.00000,0.00000,0.00000,0.00000,36.32632,34.49321,
119.49000,34.36436,0.00009,0.00564,7.44236,28.25661,0.00000,0.00000,0.00000,0.00000,35.70471,34.36436,
119.66000,34.20295,0.00009,0.00581,7.53972,27.72295,0.00000,0.00000,0.00000,0.00000,35.26857,34.20295,
120.11000,34.01071,0.00010,0.00628,7.80281,26.25791,0.00000,0.00000,0.00000,0.00000,34.06711,34.01071,
120.07000,33.78694,0.00010,0.00624,7.77911,26.39099,0.00000,0.00000,0.00000,0.00000,34.17644,33.78694,
120.05000,33.52795,0.00010,0.00622,7.76728,26.45734,0.00000,0.00000,0.00000,0.00000,34.23094,33.52795,
120.03000,33.23003,0.00010,0.00620,7.75547,26.52355,0.00000,0.00000,0.00000,0.00000,34.28531,33.23003,
120.02000,32.89837,0.00010,0.00619,7.74957,26.55660,0.00000,0.00000,0.00000,0.00000,34.31245,32.89837,
120.01000,32.55552,0.00010,0.00618,7.74367,26.58962,0.00000,0.00000,0.00000,0.00000,34.33957,32.55552,
120.34000,32.23977,0.00011,0.00654,7.94034,25.48294,0.00000,0.00000,0.00000,0.00000,33.42992,32.23977,
120.23000,31.99050,0.00011,0.00642,7.87430,25.85560,0.00000,0.00000,0.00000,0.00000,33.73643,31.99050,
120.49000,31.82844,0.00011,0.00671,8.03115,24.96917,0.00000,0.00000,0.00000,0.00000,33.00714,31.82844,
120.66000,31.74410,0.00012,0.00691,8.13516,24.37973,0.00000,0.00000,0.00000,0.00000,32.52192,31.74410,
120.77000,31.70021,0.00012,0.00704,8.20308,23.99462,0.00000,0.00000,0.00000,0.00000,32.20487,31.70021,
121.18000,31.64623,0.00013,0.00756,8.46056,22.53773,0.00000,0.00000,0.00000,0.00000,31.00598,31.64623,
121.12000,31.54151,0.00013,0.00748,8.42245,22.75278,0.00000,0.00000,0.00000,0.00000,31.18283,31.54151,
121.41000,31.37375,0.00013,0.00786,8.60802,21.70877,0.00000,0.00000,0.00000,0.00000,30.32479,31.37375,
121.61000,31.15816,0.00014,0.00814,8.73804,20.98324,0.00000,0.00000,0.00000,0.00000,29.72956,31.15816,
121.74000,30.91969,0.00014,0.00832,8.82345,20.51002,0.00000,0.00000,0.00000,0.00000,29.34194,30.91969,
121.83000,30.67405,0.00015,0.00845,8.88300,20.18191,0.00000,0.00000,0.00000,0.00000,29.07351,30.67405,
122.22000,30.42093,0.00016,0.00904,9.14503,18.75881,0.00000,0.00000,0.00000,0.00000,27.91304,30.42093,
122.15000,30.15132,0.00016,0.00893,9.09752,19.01411,0.00000,0.00000,0.00000,0.00000,28.12072,30.15132,
122.10000,29.85952,0.00015,0.00885,9.06371,19.19656,0.00000,0.00000,0.00000,0.00000,28.26928,29.85952,
122.40000,29.55113,0.00016,0.00932,9.26817,18.10335,0.00000,0.00000,0.00000,0.00000,27.38100,29.55113,
122.60000,29.24267,0.00017,0.00964,9.40665,17.37781,0.00000,0.00000,0.00000,0.00000,26.79428,29.24267,
122.73000,28.95092,0.00017,0.00986,9.49760,16.90843,0.00000,0.00000,0.00000,0.00000,26.41607,28.95092,
122.82000,28.68059,0.00018,0.01001,9.56100,16.58474,0.00000,0.00000,0.00000,0.00000,26.15593,28.68059,
122.88000,28.42281,0.00018,0.01012,9.60347,16.36959,0.00000,0.00000,0.00000,0.00000,25.98335,28.42281,
122.92000,28.16415,0.00018,0.01019,9.63186,16.22647,0.00000,0.00000,0.00000,0.00000,25.86870,28.16415,
122.95000,27.89764,0.00018,0.01024,9.65321,16.11930,0.00000,0.00000,0.00000,0.00000,25.78293,27.89764,
122.96000,27.62644,0.00018,0.01026,9.66033,16.08361,0.00000,0.00000,0.00000,0.00000,25.75439,27.62644,
122.98000,27.35764,0.00018,0.01029,9.67460,16.01229,0.00000,0.00000,0.00000,0.00000,25.69736,27.35764,
123.32000,27.09446,0.00020,0.01091,9.91978,14.81144,0.00000,0.00000,0.00000,0.00000,24.74233,27.09446,
123.55000,26.83399,0.00021,0.01134,10.08859,14.01382,0.00000,0.00000,0.00000,0.00000,24.11396,26.83399,
123.70000,26.56986,0.00021,0.01163,10.19999,13.50112,0.00000,0.00000,0.00000,0.00000,23.71295,26.56986,
123.80000,26.29828,0.00022,0.01183,10.27482,13.16292,0.00000,0.00000,0.00000,0.00000,23.44978,26.29828,
123.87000,26.02300,0.00022,0.01197,10.32747,12.92798,0.00000,0.00000,0.00000,0.00000,23.26765,26.02300,
123.91000,25.75486,0.00022,0.01206,10.35767,12.79442,0.00000,0.00000,0.00000,0.00000,23.16436,25.75486,
123.94000,25.50682,0.00022,0.01212,10.38036,12.69459,0.00000,0.00000,0.00000,0.00000,23.08729,25.50682,
124.63000,25.28674,0.00026,0.01362,10.91383,10.48664,0.00000,0.00000,0.00000,0.00000,21.41434,25.28674,
124.75000,25.09323,0.00026,0.01390,11.00889,10.12162,0.00000,0.00000,0.00000,0.00000,21.14467,25.09323,
124.50000,24.91786,0.00025,0.01333,10.81161,10.88878,0.00000,0.00000,0.00000,0.00000,21.71397,24.91786,
124.67000,24.74918,0.00026,0.01371,10.94544,10.36429,0.00000,0.00000,0.00000,0.00000,21.32370,24.74918,
124.78000,24.57641,0.00026,0.01397,11.03276,10.03131,0.00000,0.00000,0.00000,0.00000,21.07831,24.57641,
125.19000,24.39309,0.00029,0.01497,11.36334,8.83698,0.00000,0.00000,0.00000,0.00000,20.21557,24.39309,
125.46000,24.19918,0.00030,0.01567,11.58546,8.09293,0.00000,0.00000,0.00000,0.00000,19.69436,24.19918,
125.64000,23.99972,0.00031,0.01615,11.73551,7.61653,0.00000,0.00000,0.00000,0.00000,19.36850,23.99972,
126.09000,23.79936,0.00034,0.01742,12.11759,6.49670,0.00000,0.00000,0.00000,0.00000,18.63206,23.79936,
126.06000,23.59655,0.00034,0.01734,12.09181,6.56814,0.00000,0.00000,0.00000,0.00000,18.67762,23.59655,
126.04000,23.38332,0.00034,0.01728,12.07464,6.61602,0.00000,0.00000,0.00000,0.00000,18.70827,23.38332,
126.03000,23.15104,0.00034,0.01725,12.06607,6.64003,0.00000,0.00000,0.00000,0.00000,18.72369,23.15104,
126.02000,22.89859,0.00034,0.01722,12.05750,6.66410,0.00000,0.00000,0.00000,0.00000,18.73916,22.89859,
126.01000,22.63828,0.00034,0.01719,12.04893,6.68822,0.00000,0.00000,0.00000,0.00000,18.75468,22.63828,
126.01000,22.39373,0.00034,0.01719,12.04893,6.68822,0.00000,0.00000,0.00000,0.00000,18.75468,22.39373,
125.67000,22.18882,0.00031,0.01624,11.76067,7.53869,0.00000,0.00000,0.00000,0.00000,19.31590,22.18882,
126.11000,22.03410,0.00034,0.01748,12.13480,6.44934,0.00000,0.00000,0.00000,0.00000,18.60197,22.03410,
126.41000,21.92019,0.00036,0.01838,12.39540,5.76384,0.00000,0.00000,0.00000,0.00000,18.17799,21.92019,
126.61000,21.82309,0.00038,0.01901,12.57163,5.33300,0.00000,0.00000,0.00000,0.00000,17.92402,21.82309,
126.74000,21.71649,0.00039,0.01943,12.68726,5.06420,0.00000,0.00000,0.00000,0.00000,17.77129,21.71649,
126.83000,21.58382,0.00039,0.01972,12.76782,4.88331,0.00000,0.00000,0.00000,0.00000,17.67125,21.58382,
126.88000,21.42455,0.00040,0.01989,12.81275,4.78465,0.00000,0.00000,0.00000,0.00000,17.61768,21.42455,
126.92000,21.25172,0.00040,0.02002,12.84878,4.70666,0.00000,0.00000,0.00000,0.00000,17.57586,21.25172,
127.61000,21.08186,0.00046,0.02247,13.48322,3.49153,0.00000,0.00000,0.00000,0.00000,16.99768,21.08186,
128.08000,20.92424,0.00050,0.02430,13.92943,2.80057,0.00000,0.00000,0.00000,0.00000,16.75479,20.92424,
128.05000,20.77741,0.00050,0.02418,13.90060,2.84149,0.00000,0.00000,0.00000,0.00000,16.76677,20.77741,
127.37000,20.63363,0.00044,0.02159,13.25978,3.88653,0.00000,0.00000,0.00000,0.00000,17.16834,20.63363,
127.58000,20.48464,0.00046,0.02236,13.45513,3.53932,0.00000,0.00000,0.00000,0.00000,17.01727,20.48464,
127.72000,20.32528,0.00047,0.02289,13.58663,3.32014,0.00000,0.00000,0.00000,0.00000,16.93012,20.32528,
128.15000,20.15582,0.00051,0.02458,13.99686,2.70673,0.00000,0.00000,0.00000,0.00000,16.72869,20.15582,
128.10000,19.98090,0.00051,0.02438,13.94867,2.77352,0.00000,0.00000,0.00000,0.00000,16.74707,19.98090,
128.40000,19.80486,0.00054,0.02563,14.23981,2.39009,0.00000,0.00000,0.00000,0.00000,16.65606,19.80486,
128.60000,19.62910,0.00056,0.02649,14.43652,2.15701,0.00000,0.00000,0.00000,0.00000,16.62057,19.62910,
128.40000,19.45519,0.00054,0.02563,14.23981,2.39009,0.00000,0.00000,0.00000,0.00000,16.65606,19.45519,
127.93000,19.29000,0.00049,0.02370,13.78578,3.00945,0.00000,0.00000,0.00000,0.00000,16.81942,19.29000,
128.29000,19.14609,0.00053,0.02516,14.13251,2.52589,0.00000,0.00000,0.00000,0.00000,16.68409,19.14609,
128.53000,19.03657,0.00055,0.02618,14.36743,2.23659,0.00000,0.00000,0.00000,0.00000,16.63075,19.03657,
128.68000,18.96851,0.00057,0.02684,14.51579,2.06865,0.00000,0.00000,0.00000,0.00000,16.61185,18.96851,
128.79000,18.93826,0.00058,0.02734,14.62534,1.95159,0.00000,0.00000,0.00000,0.00000,16.60485,18.93826,
129.19000,18.93064,0.00063,0.02921,15.02911,1.56747,0.00000,0.00000,0.00000,0.00000,16.62641,18.93064,
129.46000,18.92584,0.00066,0.03054,15.30644,1.34285,0.00000,0.00000,0.00000,0.00000,16.68050,18.92584,
129.64000,18.91200,0.00068,0.03146,15.49349,1.20755,0.00000,0.00000,0.00000,0.00000,16.73319,18.91200,
129.76000,18.89318,0.00070,0.03209,15.61915,1.12343,0.00000,0.00000,0.00000,0.00000,16.77538,18.89318,
129.84000,18.88497,0.00071,0.03252,15.70336,1.06996,0.00000,0.00000,0.00000,0.00000,16.80654,18.88497,
129.89000,18.90132,0.00072,0.03279,15.75616,1.03757,0.00000,0.00000,0.00000,0.00000,16.82723,18.90132,
129.60000,18.94253,0.00068,0.03126,15.45178,1.23666,0.00000,0.00000,0.00000,0.00000,16.72037,18.94253,
129.73000,18.99045,0.00069,0.03193,15.58767,1.14402,0.00000,0.00000,0.00000,0.00000,16.76431,18.99045,
130.15000,19.01340,0.00075,0.03422,16.03287,0.88142,0.00000,0.00000,0.00000,0.00000,16.94926,19.01340,
130.44000,18.98121,0.00080,0.03589,16.34579,0.72999,0.00000,0.00000,0.00000,0.00000,17.11247,18.98121,
130.29000,18.88236,0.00077,0.03502,16.18337,0.80546,0.00000,0.00000,0.00000,0.00000,17.02462,18.88236,
130.53000,18.73127,0.00081,0.03643,16.44382,0.68752,0.00000,0.00000,0.00000,0.00000,17.16858,18.73127,
131.02000,18.56113,0.00089,0.03948,16.98519,0.49000,0.00000,0.00000,0.00000,0.00000,17.51556,18.56113,
131.01000,18.40783,0.00089,0.03941,16.97401,0.49350,0.00000,0.00000,0.00000,0.00000,17.50782,18.40783,
130.67000,18.29606,0.00083,0.03728,16.59718,0.62545,0.00000,0.00000,0.00000,0.00000,17.26074,18.29606,
131.45000,18.23477,0.00097,0.04236,17.47091,0.35759,0.00000,0.00000,0.00000,0.00000,17.87182,18.23477,
131.63000,18.22011,0.00100,0.04362,17.67718,0.31181,0.00000,0.00000,0.00000,0.00000,18.03362,18.22011,
131.76000,18.24216,0.00103,0.04456,17.82724,0.28189,0.00000,0.00000,0.00000,0.00000,18.15472,18.24216,
131.50000,18.29141,0.00098,0.04271,17.52803,0.34435,0.00000,0.00000,0.00000,0.00000,17.91606,18.29141,
131.67000,18.35877,0.00101,0.04391,17.72326,0.30233,0.00000,0.00000,0.00000,0.00000,18.07051,18.35877,
131.78000,18.43095,0.00103,0.04471,17.85041,0.27751,0.00000,0.00000,0.00000,0.00000,18.17366,18.43095,
132.19000,18.48936,0.00112,0.04780,18.33006,0.19954,0.00000,0.00000,0.00000,0.00000,18.57851,18.48936,
132.12000,18.51517,0.00110,0.04726,18.24753,0.21135,0.00000,0.00000,0.00000,0.00000,18.50724,18.51517,
132.42000,18.49781,0.00117,0.04962,18.60307,0.16461,0.00000,0.00000,0.00000,0.00000,18.81847,18.49781,
132.28000,18.44104,0.00113,0.04850,18.43655,0.18519,0.00000,0.00000,0.00000,0.00000,18.67138,18.44104,
132.85000,18.36155,0.00127,0.05321,19.12106,0.11317,0.00000,0.00000,0.00000,0.00000,19.28870,18.36155,
133.23000,18.28191,0.00136,0.05660,19.58698,0.07992,0.00000,0.00000,0.00000,0.00000,19.72486,18.28191,
133.16000,18.22387,0.00134,0.05596,19.50058,0.08531,0.00000,0.00000,0.00000,0.00000,19.64319,18.22387,
133.10000,18.20479,0.00133,0.05542,19.42673,0.09018,0.00000,0.00000,0.00000,0.00000,19.57365,18.20479,
133.40000,18.23724,0.00141,0.05818,19.79789,0.06804,0.00000,0.00000,0.00000,0.00000,19.92551,18.23724,
133.27000,18.32837,0.00137,0.05697,19.63647,0.07697,0.00000,0.00000,0.00000,0.00000,19.77178,18.32837,
133.51000,18.47629,0.00143,0.05922,19.93516,0.06121,0.00000,0.00000,0.00000,0.00000,20.05703,18.47629,
133.67000,18.66696,0.00148,0.06078,20.13597,0.05234,0.00000,0.00000,0.00000,0.00000,20.25057,18.66696,
134.12000,18.87613,0.00161,0.06536,20.70789,0.03316,0.00000,0.00000,0.00000,0.00000,20.80802,18.87613,
134.41000,19.07531,0.00170,0.06849,21.08199,0.02438,0.00000,0.00000,0.00000,0.00000,21.17656,19.07531,
134.27000,19.23950,0.00166,0.06696,20.90085,0.02832,0.00000,0.00000,0.00000,0.00000,20.99779,19.23950,
134.52000,19.35394,0.00174,0.06972,21.22501,0.02164,0.00000,0.00000,0.00000,0.00000,21.31810,19.35394,
134.34000,19.41717,0.00168,0.06772,20.99129,0.02628,0.00000,0.00000,0.00000,0.00000,21.08698,19.41717,
134.56000,19.43818,0.00175,0.07017,21.27717,0.02071,0.00000,0.00000,0.00000,0.00000,21.36980,19.43818,
134.38000,19.43127,0.00169,0.06816,21.04309,0.02518,0.00000,0.00000,0.00000,0.00000,21.13812,19.43127,
