temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
95.11000,6.70351,0.00000,0.00021,0.39462,5.65395,0.00000,0.00000,0.00000,0.00000,6.04878,6.70351,
95.41000,6.84295,0.00000,0.00023,0.40829,5.85676,0.00000,0.00000,0.00000,0.00000,6.26527,6.84295,
95.61000,6.98273,0.00000,0.00024,0.41765,5.99529,0.00000,0.00000,0.00000,0.00000,6.41317,6.98273,
96.40000,7.11073,0.00000,0.00027,0.45665,6.56908,0.00000,0.00000,0.00000,0.00000,7.02601,7.11073,
96.60000,7.22273,0.00000,0.00029,0.46706,6.72119,0.00000,0.00000,0.00000,0.00000,7.18854,7.22273,
96.74000,7.32222,0.00000,0.00029,0.47448,6.82933,0.00000,0.00000,0.00000,0.00000,7.30411,7.32222,
96.82000,7.41750,0.00000,0.00030,0.47877,6.89175,0.00000,0.00000,0.00000,0.00000,7.37083,7.41750,
96.55000,7.51682,0.00000,0.00028,0.46444,6.68290,0.00000,0.00000,0.00000,0.00000,7.14762,7.51682,
96.37000,7.62427,0.00000,0.00027,0.45511,6.54650,0.00000,0.00000,0.00000,0.00000,7.00189,7.62427,
96.91000,7.73745,0.00000,0.00030,0.48364,6.96252,0.00000,0.00000,0.00000,0.00000,7.44647,7.73745,
96.94000,7.84714,0.00000,0.00031,0.48528,6.98623,0.00000,0.00000,0.00000,0.00000,7.47182,7.84714,
96.96000,7.94059,0.00000,0.00031,0.48637,7.00208,0.00000,0.00000,0.00000,0.00000,7.48876,7.94059,
97.64000,8.00877,0.00000,0.00035,0.52492,7.55786,0.00000,0.00000,0.00000,0.00000,8.08313,8.00877,
97.76000,8.05309,0.00000,0.00036,0.53201,7.65940,0.00000,0.00000,0.00000,0.00000,8.19177,8.05309,
97.84000,8.08719,0.00000,0.00036,0.53680,7.72766,0.00000,0.00000,0.00000,0.00000,8.26483,8.08719,
97.56000,8.13168,0.00000,0.00034,0.52024,7.49075,0.00000,0.00000,0.00000,0.00000,8.01133,8.13168,
97.71000,8.20368,0.00000,0.00035,0.52905,7.61696,0.00000,0.00000,0.00000,0.00000,8.14637,8.20368,
97.80000,8.30668,0.00000,0.00036,0.53440,7.69347,0.00000,0.00000,0.00000,0.00000,8.22823,8.30668,
97.87000,8.42873,0.00000,0.00037,0.53860,7.75339,0.00000,0.00000,0.00000,0.00000,8.29235,8.42873,
98.25000,8.55146,0.00000,0.00039,0.56194,8.08484,0.00000,0.00000,0.00000,0.00000,8.64718,8.55146,
98.16000,8.66382,0.00000,0.00039,0.55633,8.00539,0.00000,0.00000,0.00000,0.00000,8.56211,8.66382,
98.11000,8.77087,0.00000,0.00038,0.55323,7.96150,0.00000,0.00000,0.00000,0.00000,8.51512,8.77087,
98.07000,8.89137,0.00000,0.00038,0.55077,7.92653,0.00000,0.00000,0.00000,0.00000,8.47768,8.89137,
98.38000,9.04500,0.00000,0.00040,0.57015,8.20064,0.00000,0.00000,0.00000,0.00000,8.77120,9.04500,
98.92000,9.23722,0.00000,0.00045,0.60545,8.69486,0.00000,0.00000,0.00000,0.00000,9.30076,9.23722,
99.28000,9.45278,0.00000,0.00048,0.63013,9.03611,0.00000,0.00000,0.00000,0.00000,9.66673,9.45278,
99.19000,9.66264,0.00000,0.00047,0.62387,8.94992,0.00000,0.00000,0.00000,0.00000,9.57427,9.66264,
99.12000,9.83953,0.00000,0.00046,0.61905,8.88328,0.00000,0.00000,0.00000,0.00000,9.50280,9.83953,
99.08000,9.97076,0.00000,0.00046,0.61631,8.84537,0.00000,0.00000,0.00000,0.00000,9.46214,9.97076,
99.06000,10.06146,0.00000,0.00046,0.61494,8.82645,0.00000,0.00000,0.00000,0.00000,9.44185,10.06146,
99.04000,10.12936,0.00000,0.00046,0.61358,8.80757,0.00000,0.00000,0.00000,0.00000,9.42160,10.12936,
99.69000,10.19481,0.00000,0.00052,0.65939,9.43617,0.00000,0.00000,0.00000,0.00000,10.09608,10.19481,
99.79000,10.27174,0.00000,0.00053,0.66672,9.53557,0.00000,0.00000,0.00000,0.00000,10.20283,10.27174,
100.20000,10.36570,0.00000,0.00057,0.69758,9.95055,0.00000,0.00000,0.00000,0.00000,10.64870,10.36570,
100.80000,10.47845,0.00000,0.00064,0.74519,10.57892,0.00000,0.00000,0.00000,0.00000,11.32476,10.47845,
100.86000,10.61227,0.00000,0.00065,0.75012,10.64311,0.00000,0.00000,0.00000,0.00000,11.39388,10.61227,
100.91000,10.76960,0.00000,0.00065,0.75424,10.69678,0.00000,0.00000,0.00000,0.00000,11.45169,10.76960,
100.61000,10.94991,0.00000,0.00062,0.72979,10.37727,0.00000,0.00000,0.00000,0.00000,11.10768,10.94991,
100.40000,11.14759,0.00000,0.00059,0.71312,10.15725,0.00000,0.00000,0.00000,0.00000,10.87097,11.14759,
100.94000,11.35214,0.00000,0.00066,0.75673,10.72907,0.00000,0.00000,0.00000,0.00000,11.48646,11.35214,
100.96000,11.55036,0.00000,0.00066,0.75839,10.75062,0.00000,0.00000,0.00000,0.00000,11.50968,11.55036,
100.97000,11.73104,0.00000,0.00066,0.75923,10.76141,0.00000,0.00000,0.00000,0.00000,11.52130,11.73104,
100.98000,11.88972,0.00000,0.00066,0.76006,10.77221,0.00000,0.00000,0.00000,0.00000,11.53293,11.88972,
101.32000,12.02913,0.00000,0.00071,0.78891,11.14312,0.00000,0.00000,0.00000,0.00000,11.93274,12.02913,
101.55000,12.15509,0.00000,0.00074,0.80902,11.39824,0.00000,0.00000,0.00000,0.00000,12.20800,12.15509,
101.70000,12.27250,0.00000,0.00076,0.82239,11.56641,0.00000,0.00000,0.00000,0.00000,12.38956,12.27250,
101.80000,12.38477,0.00000,0.00077,0.83141,11.67928,0.00000,0.00000,0.00000,0.00000,12.51148,12.38477,
102.20000,12.49559,0.00001,0.00083,0.86847,12.13673,0.00000,0.00000,0.00000,0.00000,13.00604,12.49559,
102.13000,12.61014,0.00000,0.00082,0.86187,12.05600,0.00000,0.00000,0.00000,0.00000,12.91871,12.61014,
102.42000,12.73505,0.00001,0.00087,0.88951,12.39221,0.00000,0.00000,0.00000,0.00000,13.28260,12.73505,
102.28000,12.87741,0.00001,0.00085,0.87607,12.22932,0.00000,0.00000,0.00000,0.00000,13.10624,12.87741,
102.19000,13.04155,0.00001,0.00083,0.86752,12.12518,0.00000,0.00000,0.00000,0.00000,12.99354,13.04155,
102.12000,13.22500,0.00000,0.00082,0.86094,12.04449,0.00000,0.00000,0.00000,0.00000,12.90626,13.22500,
102.08000,13.41800,0.00000,0.00082,0.85719,11.99852,0.00000,0.00000,0.00000,0.00000,12.85653,13.41800,
102.06000,13.60750,0.00000,0.00081,0.85533,11.97556,0.00000,0.00000,0.00000,0.00000,12.83171,13.60750,
103.04000,13.78304,0.00001,0.00098,0.95142,13.12592,0.00000,0.00000,0.00000,0.00000,14.07832,13.78304,
103.02000,13.94082,0.00001,0.00097,0.94936,13.10196,0.00000,0.00000,0.00000,0.00000,14.05229,13.94082,
102.68000,14.08469,0.00001,0.00091,0.91499,12.69752,0.00000,0.00000,0.00000,0.00000,13.61344,14.08469,
102.79000,14.22427,0.00001,0.00093,0.92598,12.82775,0.00000,0.00000,0.00000,0.00000,13.75466,14.22427,
103.19000,14.36922,0.00001,0.00101,0.96699,13.30624,0.00000,0.00000,0.00000,0.00000,14.27424,14.36922,
103.46000,14.52191,0.00001,0.00106,0.99563,13.63329,0.00000,0.00000,0.00000,0.00000,14.62999,14.52191,
103.64000,14.67455,0.00001,0.00109,1.01517,13.85298,0.00000,0.00000,0.00000,0.00000,14.86925,14.67455,
104.09000,14.81363,0.00001,0.00119,1.06560,14.40732,0.00000,0.00000,0.00000,0.00000,15.47412,14.81363,
104.40000,14.92950,0.00001,0.00126,1.10170,14.79279,0.00000,0.00000,0.00000,0.00000,15.89576,14.92950,
104.26000,15.02533,0.00001,0.00123,1.08526,14.61839,0.00000,0.00000,0.00000,0.00000,15.70488,15.02533,
104.18000,15.11969,0.00001,0.00121,1.07596,14.51896,0.00000,0.00000,0.00000,0.00000,15.59614,15.11969,
104.45000,15.24023,0.00001,0.00127,1.10763,14.85519,0.00000,0.00000,0.00000,0.00000,15.96410,15.24023,
104.30000,15.41070,0.00001,0.00124,1.08993,14.66817,0.00000,0.00000,0.00000,0.00000,15.75935,15.41070,
104.20000,15.63783,0.00001,0.00122,1.07828,14.54380,0.00000,0.00000,0.00000,0.00000,15.62331,15.63783,
104.47000,15.90686,0.00001,0.00128,1.11001,14.88017,0.00000,0.00000,0.00000,0.00000,15.99146,15.90686,
104.98000,16.18882,0.00001,0.00141,1.17235,15.51961,0.00000,0.00000,0.00000,0.00000,16.69337,16.18882,
105.65000,16.45446,0.00001,0.00159,1.25925,16.36349,0.00000,0.00000,0.00000,0.00000,17.62435,16.45446,
105.43000,16.68644,0.00001,0.00153,1.23007,16.08630,0.00000,0.00000,0.00000,0.00000,17.31791,16.68644,
105.29000,16.88335,0.00001,0.00149,1.21184,15.90988,0.00000,0.00000,0.00000,0.00000,17.12322,16.88335,
105.86000,17.05469,0.00001,0.00165,1.28771,16.62783,0.00000,0.00000,0.00000,0.00000,17.91721,17.05469,
105.57000,17.21259,0.00001,0.00157,1.24857,16.26271,0.00000,0.00000,0.00000,0.00000,17.51286,17.21259,
106.05000,17.36635,0.00001,0.00171,1.31398,16.86657,0.00000,0.00000,0.00000,0.00000,18.18227,17.36635,
106.37000,17.52042,0.00001,0.00182,1.35936,17.26716,0.00000,0.00000,0.00000,0.00000,18.62834,17.52042,
106.24000,17.67514,0.00001,0.00177,1.34075,17.10469,0.00000,0.00000,0.00000,0.00000,18.44722,17.67514,
105.83000,17.82885,0.00001,0.00165,1.28361,16.59009,0.00000,0.00000,0.00000,0.00000,17.87536,17.82885,
106.22000,17.97845,0.00001,0.00177,1.33791,17.07966,0.00000,0.00000,0.00000,0.00000,18.41935,17.97845,
106.48000,18.11977,0.00001,0.00186,1.37529,17.40428,0.00000,0.00000,0.00000,0.00000,18.78144,18.11977,
106.32000,18.24936,0.00001,0.00180,1.35217,17.20472,0.00000,0.00000,0.00000,0.00000,18.55870,18.24936,
106.55000,18.36691,0.00001,0.00188,1.38552,17.49135,0.00000,0.00000,0.00000,0.00000,18.87877,18.36691,
106.36000,18.47705,0.00001,0.00181,1.35792,17.25467,0.00000,0.00000,0.00000,0.00000,18.61442,18.47705,
106.58000,18.58795,0.00001,0.00189,1.38993,17.52862,0.00000,0.00000,0.00000,0.00000,18.92046,18.58795,
107.05000,18.70655,0.00002,0.00206,1.46070,18.10803,0.00000,0.00000,0.00000,0.00000,19.57081,18.70655,
107.03000,18.83455,0.00002,0.00205,1.45762,18.08357,0.00000,0.00000,0.00000,0.00000,19.54326,18.83455,
107.36000,18.96845,0.00002,0.00218,1.50921,18.48448,0.00000,0.00000,0.00000,0.00000,19.99589,18.96845,
107.24000,19.10359,0.00002,0.00213,1.49025,18.33939,0.00000,0.00000,0.00000,0.00000,19.83179,19.10359,
107.16000,19.24005,0.00002,0.00210,1.47774,18.24221,0.00000,0.00000,0.00000,0.00000,19.72207,19.24005,
107.44000,19.38477,0.00002,0.00221,1.52197,18.58073,0.00000,0.00000,0.00000,0.00000,20.10493,19.38477,
107.63000,19.54786,0.00002,0.00229,1.55268,18.80768,0.00000,0.00000,0.00000,0.00000,20.36267,19.54786,
107.75000,19.73674,0.00002,0.00234,1.57237,18.94972,0.00000,0.00000,0.00000,0.00000,20.52445,19.73674,
107.83000,19.95182,0.00002,0.00238,1.58563,19.04381,0.00000,0.00000,0.00000,0.00000,20.63184,19.95182,
107.89000,20.18531,0.00002,0.00240,1.59564,19.11406,0.00000,0.00000,0.00000,0.00000,20.71213,20.18531,
