temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
86.01000,1.44635,0.00000,0.00008,0.05324,1.10515,0.00000,0.00000,0.00000,0.00000,1.15847,1.44635,
86.01000,1.46773,0.00000,0.00008,0.05324,1.10515,0.00000,0.00000,0.00000,0.00000,1.15847,1.46773,
86.00000,1.46705,0.00000,0.00008,0.05318,1.10391,0.00000,0.00000,0.00000,0.00000,1.15717,1.46705,
86.00000,1.44840,0.00000,0.00008,0.05318,1.10391,0.00000,0.00000,0.00000,0.00000,1.15717,1.44840,
86.34000,1.42200,0.00000,0.00009,0.05528,1.14693,0.00000,0.00000,0.00000,0.00000,1.20230,1.42200,
86.56000,1.39873,0.00000,0.00009,0.05668,1.17558,0.00000,0.00000,0.00000,0.00000,1.23235,1.39873,
86.70000,1.38536,0.00000,0.00009,0.05759,1.19414,0.00000,0.00000,0.00000,0.00000,1.25182,1.38536,
86.80000,1.38273,0.00000,0.00009,0.05825,1.20757,0.00000,0.00000,0.00000,0.00000,1.26591,1.38273,
86.87000,1.38705,0.00000,0.00009,0.05871,1.21705,0.00000,0.00000,0.00000,0.00000,1.27585,1.38705,
86.91000,1.39359,0.00000,0.00009,0.05898,1.22249,0.00000,0.00000,0.00000,0.00000,1.28157,1.39359,
86.94000,1.40000,0.00000,0.00009,0.05918,1.22659,0.00000,0.00000,0.00000,0.00000,1.28587,1.40000,
86.96000,1.40714,0.00000,0.00009,0.05932,1.22933,0.00000,0.00000,0.00000,0.00000,1.28874,1.40714,
87.31000,1.41786,0.00000,0.00010,0.06172,1.27818,0.00000,0.00000,0.00000,0.00000,1.34000,1.41786,
87.20000,1.43455,0.00000,0.00010,0.06095,1.26264,0.00000,0.00000,0.00000,0.00000,1.32370,1.43455,
87.14000,1.45750,0.00000,0.00010,0.06054,1.25424,0.00000,0.00000,0.00000,0.00000,1.31488,1.45750,
87.42000,1.48559,0.00000,0.00010,0.06249,1.29389,0.00000,0.00000,0.00000,0.00000,1.35649,1.48559,
87.95000,1.51705,0.00000,0.00011,0.06635,1.37207,0.00000,0.00000,0.00000,0.00000,1.43853,1.51705,
87.63000,1.54964,0.00000,0.00011,0.06399,1.32438,0.00000,0.00000,0.00000,0.00000,1.38848,1.54964,
87.76000,1.58104,0.00000,0.00011,0.06494,1.34357,0.00000,0.00000,0.00000,0.00000,1.40862,1.58104,
87.84000,1.60955,0.00000,0.00011,0.06553,1.35550,0.00000,0.00000,0.00000,0.00000,1.42114,1.60955,
87.89000,1.63477,0.00000,0.00011,0.06590,1.36301,0.00000,0.00000,0.00000,0.00000,1.42902,1.63477,
88.59000,1.65854,0.00000,0.00012,0.07131,1.47212,0.00000,0.00000,0.00000,0.00000,1.54355,1.65854,
89.06000,1.68418,0.00000,0.00013,0.07518,1.54970,0.00000,0.00000,0.00000,0.00000,1.62501,1.68418,
89.04000,1.71418,0.00000,0.00013,0.07501,1.54633,0.00000,0.00000,0.00000,0.00000,1.62147,1.71418,
88.69000,1.74818,0.00000,0.00013,0.07212,1.48833,0.00000,0.00000,0.00000,0.00000,1.56057,1.74818,
88.80000,1.78250,0.00000,0.00013,0.07302,1.50634,0.00000,0.00000,0.00000,0.00000,1.57949,1.78250,
88.86000,1.81278,0.00000,0.00013,0.07351,1.51625,0.00000,0.00000,0.00000,0.00000,1.58989,1.81278,
89.24000,1.83882,0.00000,0.00014,0.07671,1.58037,0.00000,0.00000,0.00000,0.00000,1.65722,1.83882,
89.50000,1.86764,0.00000,0.00015,0.07898,1.62561,0.00000,0.00000,0.00000,0.00000,1.70474,1.86764,
89.00000,1.91123,0.00000,0.00013,0.07467,1.53960,0.00000,0.00000,0.00000,0.00000,1.61440,1.91123,
89.33000,1.97905,0.00000,0.00014,0.07749,1.59590,0.00000,0.00000,0.00000,0.00000,1.67353,1.97905,
89.55000,2.06913,0.00000,0.00015,0.07942,1.63445,0.00000,0.00000,0.00000,0.00000,1.71401,2.06913,
89.70000,2.16486,0.00000,0.00015,0.08076,1.66120,0.00000,0.00000,0.00000,0.00000,1.74211,2.16486,
89.80000,2.24104,0.00000,0.00015,0.08167,1.67925,0.00000,0.00000,0.00000,0.00000,1.76107,2.24104,
90.20000,2.27613,0.00000,0.00016,0.08540,1.75320,0.00000,0.00000,0.00000,0.00000,1.83876,2.27613,
90.47000,2.26304,0.00000,0.00017,0.08800,1.80472,0.00000,0.00000,0.00000,0.00000,1.89290,2.26304,
90.64000,2.21236,0.00000,0.00018,0.08968,1.83784,0.00000,0.00000,0.00000,0.00000,1.92770,2.21236,
90.76000,2.14691,0.00000,0.00018,0.09089,1.86154,0.00000,0.00000,0.00000,0.00000,1.95261,2.14691,
90.84000,2.09132,0.00000,0.00018,0.09170,1.87749,0.00000,0.00000,0.00000,0.00000,1.96937,2.09132,
91.23000,2.06241,0.00000,0.00019,0.09575,1.95695,0.00000,0.00000,0.00000,0.00000,2.05290,2.06241,
91.15000,2.06519,0.00000,0.00019,0.09491,1.94042,0.00000,0.00000,0.00000,0.00000,2.03552,2.06519,
91.10000,2.09469,0.00000,0.00019,0.09438,1.93014,0.00000,0.00000,0.00000,0.00000,2.02472,2.09469,
91.07000,2.14045,0.00000,0.00019,0.09407,1.92400,0.00000,0.00000,0.00000,0.00000,2.01826,2.14045,
91.05000,2.18986,0.00000,0.00019,0.09386,1.91992,0.00000,0.00000,0.00000,0.00000,2.01397,2.18986,
91.70000,2.23000,0.00000,0.00021,0.10086,2.05660,0.00000,0.00000,0.00000,0.00000,2.15767,2.23000,
92.13000,2.25104,0.00000,0.00023,0.10577,2.15158,0.00000,0.00000,0.00000,0.00000,2.25757,2.25104,
92.09000,2.25045,0.00000,0.00022,0.10530,2.14259,0.00000,0.00000,0.00000,0.00000,2.24811,2.25045,
92.39000,2.23477,0.00000,0.00023,0.10884,2.21082,0.00000,0.00000,0.00000,0.00000,2.31990,2.23477,
92.26000,2.21764,0.00000,0.00023,0.10729,2.18103,0.00000,0.00000,0.00000,0.00000,2.28855,2.21764,
93.17000,2.21455,0.00000,0.00027,0.11857,2.39700,0.00000,0.00000,0.00000,0.00000,2.51584,2.21455,
92.45000,2.23646,0.00000,0.00024,0.10956,2.22469,0.00000,0.00000,0.00000,0.00000,2.33449,2.23646,
91.97000,2.28514,0.00000,0.00022,0.10392,2.11580,0.00000,0.00000,0.00000,0.00000,2.21994,2.28514,
90.64000,2.35264,0.00000,0.00018,0.08968,1.83784,0.00000,0.00000,0.00000,0.00000,1.92770,2.35264,
92.10000,2.42536,0.00000,0.00022,0.10542,2.14483,0.00000,0.00000,0.00000,0.00000,2.25047,2.42536,
92.73000,2.49045,0.00000,0.00025,0.11298,2.29040,0.00000,0.00000,0.00000,0.00000,2.40363,2.49045,
92.82000,2.54045,0.00000,0.00025,0.11411,2.31187,0.00000,0.00000,0.00000,0.00000,2.42623,2.54045,
92.88000,2.57500,0.00000,0.00025,0.11486,2.32628,0.00000,0.00000,0.00000,0.00000,2.44139,2.57500,
92.92000,2.60000,0.00000,0.00026,0.11537,2.33593,0.00000,0.00000,0.00000,0.00000,2.45155,2.60000,
93.28000,2.62464,0.00000,0.00027,0.12001,2.42430,0.00000,0.00000,0.00000,0.00000,2.54458,2.62464,
93.52000,2.65655,0.00000,0.00028,0.12320,2.48476,0.00000,0.00000,0.00000,0.00000,2.60825,2.65655,
93.68000,2.69750,0.00000,0.00029,0.12538,2.52578,0.00000,0.00000,0.00000,0.00000,2.65144,2.69750,
93.79000,2.74250,0.00000,0.00030,0.12689,2.55430,0.00000,0.00000,0.00000,0.00000,2.68149,2.74250,
94.19000,2.78273,0.00000,0.00032,0.13255,2.66031,0.00000,0.00000,0.00000,0.00000,2.79317,2.78273,
94.46000,2.81082,0.00000,0.00033,0.13650,2.73390,0.00000,0.00000,0.00000,0.00000,2.87074,2.81082,
94.31000,2.82536,0.00000,0.00032,0.13429,2.69281,0.00000,0.00000,0.00000,0.00000,2.82743,2.82536,
94.20000,2.83227,0.00000,0.00032,0.13269,2.66300,0.00000,0.00000,0.00000,0.00000,2.79601,2.83227,
94.14000,2.84250,0.00000,0.00031,0.13183,2.64686,0.00000,0.00000,0.00000,0.00000,2.77900,2.84250,
94.42000,2.86668,0.00000,0.00033,0.13591,2.72290,0.00000,0.00000,0.00000,0.00000,2.85913,2.86668,
94.62000,2.90955,0.00000,0.00034,0.13890,2.77831,0.00000,0.00000,0.00000,0.00000,2.91754,2.90955,
94.74000,2.96786,0.00000,0.00035,0.14072,2.81200,0.00000,0.00000,0.00000,0.00000,2.95306,2.96786,
94.83000,3.03250,0.00000,0.00035,0.14210,2.83748,0.00000,0.00000,0.00000,0.00000,2.97994,3.03250,
94.89000,3.09309,0.00000,0.00035,0.14303,2.85458,0.00000,0.00000,0.00000,0.00000,2.99796,3.09309,
95.26000,3.14345,0.00000,0.00038,0.14888,2.96187,0.00000,0.00000,0.00000,0.00000,3.11113,3.14345,
95.51000,3.18514,0.00000,0.00039,0.15297,3.03620,0.00000,0.00000,0.00000,0.00000,3.18956,3.18514,
95.67000,3.22727,0.00000,0.00040,0.15563,3.08455,0.00000,0.00000,0.00000,0.00000,3.24059,3.22727,
95.11000,3.28191,0.00000,0.00037,0.14648,2.91798,0.00000,0.00000,0.00000,0.00000,3.06484,3.28191,
95.41000,3.35668,0.00000,0.00038,0.15132,3.00629,0.00000,0.00000,0.00000,0.00000,3.15799,3.35668,
95.61000,3.44977,0.00000,0.00040,0.15463,3.06635,0.00000,0.00000,0.00000,0.00000,3.22137,3.44977,
96.40000,3.55023,0.00000,0.00045,0.16838,3.31302,0.00000,0.00000,0.00000,0.00000,3.48184,3.55023,
96.60000,3.64332,0.00000,0.00047,0.17203,3.37788,0.00000,0.00000,0.00000,0.00000,3.55038,3.64332,
96.74000,3.71809,0.00000,0.00048,0.17464,3.42388,0.00000,0.00000,0.00000,0.00000,3.59899,3.71809,
96.82000,3.77236,0.00000,0.00048,0.17615,3.45037,0.00000,0.00000,0.00000,0.00000,3.62701,3.77236,
96.55000,3.81186,0.00000,0.00046,0.17111,3.36157,0.00000,0.00000,0.00000,0.00000,3.53315,3.81186,
96.37000,3.84413,0.00000,0.00045,0.16783,3.30337,0.00000,0.00000,0.00000,0.00000,3.47166,3.84413,
96.91000,3.87214,0.00000,0.00049,0.17786,3.48038,0.00000,0.00000,0.00000,0.00000,3.65872,3.87214,
96.94000,3.89273,0.00000,0.00049,0.17843,3.49042,0.00000,0.00000,0.00000,0.00000,3.66934,3.89273,
96.96000,3.90082,0.00000,0.00049,0.17881,3.49713,0.00000,0.00000,0.00000,0.00000,3.67644,3.90082,
97.64000,3.89573,0.00000,0.00055,0.19231,3.73117,0.00000,0.00000,0.00000,0.00000,3.92403,3.89573,
97.76000,3.88528,0.00000,0.00056,0.19479,3.77367,0.00000,0.00000,0.00000,0.00000,3.96902,3.88528,
97.84000,3.88491,0.00000,0.00057,0.19646,3.80220,0.00000,0.00000,0.00000,0.00000,3.99923,3.88491,
97.56000,3.91219,0.00000,0.00054,0.19067,3.70303,0.00000,0.00000,0.00000,0.00000,3.89425,3.91219,
97.71000,3.97887,0.00000,0.00056,0.19375,3.75591,0.00000,0.00000,0.00000,0.00000,3.95022,3.97887,
97.80000,4.08491,0.00000,0.00057,0.19562,3.78791,0.00000,0.00000,0.00000,0.00000,3.98410,4.08491,
97.87000,4.21786,0.00000,0.00057,0.19709,3.81294,0.00000,0.00000,0.00000,0.00000,4.01060,4.21786,
98.25000,4.35677,0.00000,0.00061,0.20523,3.95095,0.00000,0.00000,0.00000,0.00000,4.15679,4.35677,
98.16000,4.47826,0.00000,0.00060,0.20327,3.91794,0.00000,0.00000,0.00000,0.00000,4.12181,4.47826,
98.11000,4.56363,0.00000,0.00059,0.20219,3.89969,0.00000,0.00000,0.00000,0.00000,4.10247,4.56363,
98.07000,4.60486,0.00000,0.00059,0.20133,3.88513,0.00000,0.00000,0.00000,0.00000,4.08705,4.60486,
98.38000,4.60781,0.00000,0.00062,0.20809,3.99900,0.00000,0.00000,0.00000,0.00000,4.20771,4.60781,
98.92000,4.59045,0.00000,0.00068,0.22037,4.20311,0.00000,0.00000,0.00000,0.00000,4.42415,4.59045,
99.28000,4.57564,0.00000,0.00072,0.22893,4.34322,0.00000,0.00000,0.00000,0.00000,4.57287,4.57564,
99.19000,4.58168,0.00000,0.00071,0.22676,4.30789,0.00000,0.00000,0.00000,0.00000,4.53536,4.58168,
99.12000,4.61523,0.00000,0.00070,0.22509,4.28055,0.00000,0.00000,0.00000,0.00000,4.50634,4.61523,
99.08000,4.66896,0.00000,0.00069,0.22413,4.26498,0.00000,0.00000,0.00000,0.00000,4.48981,4.66896,
99.06000,4.72523,0.00000,0.00069,0.22366,4.25721,0.00000,0.00000,0.00000,0.00000,4.48157,4.72523,
99.04000,4.76422,0.00000,0.00069,0.22319,4.24946,0.00000,0.00000,0.00000,0.00000,4.47333,4.76422,
99.69000,4.77309,0.00000,0.00076,0.23906,4.50670,0.00000,0.00000,0.00000,0.00000,4.74653,4.77309,
99.79000,4.75227,0.00000,0.00078,0.24160,4.54720,0.00000,0.00000,0.00000,0.00000,4.78957,4.75227,
100.20000,4.71568,0.00000,0.00083,0.25226,4.71578,0.00000,0.00000,0.00000,0.00000,4.96887,4.71568,
100.80000,4.68455,0.00000,0.00091,0.26867,4.96971,0.00000,0.00000,0.00000,0.00000,5.23930,4.68455,
100.86000,4.67915,0.00000,0.00092,0.27037,4.99557,0.00000,0.00000,0.00000,0.00000,5.26686,4.67915,
100.91000,4.71182,0.00000,0.00093,0.27179,5.01718,0.00000,0.00000,0.00000,0.00000,5.28990,4.71182,
100.61000,4.78273,0.00000,0.00088,0.26337,4.88838,0.00000,0.00000,0.00000,0.00000,5.15264,4.78273,
100.40000,4.88042,0.00000,0.00086,0.25762,4.79948,0.00000,0.00000,0.00000,0.00000,5.05796,4.88042,
100.94000,4.98792,0.00000,0.00093,0.27264,5.03018,0.00000,0.00000,0.00000,0.00000,5.30375,4.98792,
100.96000,5.09127,0.00000,0.00093,0.27321,5.03885,0.00000,0.00000,0.00000,0.00000,5.31300,5.09127,
100.97000,5.18509,0.00000,0.00094,0.27350,5.04319,0.00000,0.00000,0.00000,0.00000,5.31763,5.18509,
100.98000,5.27146,0.00000,0.00094,0.27379,5.04754,0.00000,0.00000,0.00000,0.00000,5.32226,5.27146,
101.32000,5.35486,0.00000,0.00099,0.28370,5.19654,0.00000,0.00000,0.00000,0.00000,5.48123,5.35486,
101.55000,5.43781,0.00000,0.00103,0.29060,5.29880,0.00000,0.00000,0.00000,0.00000,5.59043,5.43781,
101.70000,5.51882,0.00000,0.00105,0.29518,5.36612,0.00000,0.00000,0.00000,0.00000,5.66235,5.51882,
101.80000,5.59345,0.00000,0.00107,0.29828,5.41126,0.00000,0.00000,0.00000,0.00000,5.71061,5.59345,
102.20000,5.65795,0.00000,0.00114,0.31096,5.59394,0.00000,0.00000,0.00000,0.00000,5.90603,5.65795,
102.13000,5.71177,0.00000,0.00112,0.30870,5.56173,0.00000,0.00000,0.00000,0.00000,5.87156,5.71177,
102.42000,5.75773,0.00000,0.00118,0.31815,5.69580,0.00000,0.00000,0.00000,0.00000,6.01512,5.75773,
102.28000,5.80036,0.00000,0.00115,0.31356,5.63087,0.00000,0.00000,0.00000,0.00000,5.94557,5.80036,
102.19000,5.84491,0.00000,0.00113,0.31064,5.58933,0.00000,0.00000,0.00000,0.00000,5.90110,5.84491,
102.12000,5.89764,0.00000,0.00112,0.30838,5.55714,0.00000,0.00000,0.00000,0.00000,5.86664,5.89764,
102.08000,5.96514,0.00000,0.00111,0.30710,5.53879,0.00000,0.00000,0.00000,0.00000,5.84701,5.96514,
102.06000,6.05182,0.00000,0.00111,0.30646,5.52963,0.00000,0.00000,0.00000,0.00000,5.83720,6.05182,
103.04000,6.15727,0.00000,0.00129,0.33926,5.98784,0.00000,0.00000,0.00000,0.00000,6.32840,6.15727,
103.02000,6.27486,0.00000,0.00129,0.33856,5.97831,0.00000,0.00000,0.00000,0.00000,6.31816,6.27486,
102.68000,6.39345,0.00000,0.00122,0.32685,5.81739,0.00000,0.00000,0.00000,0.00000,6.14547,6.39345,
102.79000,6.50227,0.00000,0.00124,0.33060,5.86922,0.00000,0.00000,0.00000,0.00000,6.20106,6.50227,
103.19000,6.59568,0.00000,0.00132,0.34457,6.05954,0.00000,0.00000,0.00000,0.00000,6.40543,6.59568,
103.46000,6.67509,0.00000,0.00138,0.35431,6.18956,0.00000,0.00000,0.00000,0.00000,6.54525,6.67509,
103.64000,6.74595,0.00000,0.00142,0.36095,6.27689,0.00000,0.00000,0.00000,0.00000,6.63926,6.74595,
104.09000,6.81259,0.00000,0.00152,0.37806,6.49733,0.00000,0.00000,0.00000,0.00000,6.87691,6.81259,
104.40000,6.87582,0.00000,0.00160,0.39029,6.65077,0.00000,0.00000,0.00000,0.00000,7.04266,6.87582,
104.26000,6.93396,0.00000,0.00156,0.38472,6.58132,0.00000,0.00000,0.00000,0.00000,6.96761,6.93396,
104.18000,6.98472,0.00000,0.00154,0.38157,6.54175,0.00000,0.00000,0.00000,0.00000,6.92487,6.98472,
104.45000,7.02686,0.00000,0.00161,0.39230,6.67563,0.00000,0.00000,0.00000,0.00000,7.06954,7.02686,
104.30000,7.06137,0.00000,0.00157,0.38631,6.60114,0.00000,0.00000,0.00000,0.00000,6.98902,7.06137,
104.20000,7.09227,0.00000,0.00155,0.38236,6.55163,0.00000,0.00000,0.00000,0.00000,6.93554,7.09227,
104.47000,7.12576,0.00000,0.00162,0.39310,6.68558,0.00000,0.00000,0.00000,0.00000,7.08030,7.12576,
104.98000,7.16719,0.00000,0.00175,0.41418,6.94076,0.00000,0.00000,0.00000,0.00000,7.35669,7.16719,
105.65000,7.21901,0.00000,0.00194,0.44348,7.27928,0.00000,0.00000,0.00000,0.00000,7.72469,7.21901,
105.43000,7.28090,0.00000,0.00187,0.43365,7.16781,0.00000,0.00000,0.00000,0.00000,7.60333,7.28090,
105.29000,7.35045,0.00000,0.00183,0.42750,7.09702,0.00000,0.00000,0.00000,0.00000,7.52635,7.35045,
105.86000,7.42438,0.00000,0.00200,0.45306,7.38588,0.00000,0.00000,0.00000,0.00000,7.84094,7.42438,
105.57000,7.50109,0.00000,0.00191,0.43988,7.23871,0.00000,0.00000,0.00000,0.00000,7.68051,7.50109,
106.05000,7.58281,0.00000,0.00206,0.46189,7.48245,0.00000,0.00000,0.00000,0.00000,7.94640,7.58281,
106.37000,7.67396,0.00000,0.00216,0.47713,7.64521,0.00000,0.00000,0.00000,0.00000,8.12450,7.67396,
106.24000,7.77646,0.00000,0.00212,0.47088,7.57908,0.00000,0.00000,0.00000,0.00000,8.05209,7.77646,
105.83000,7.88517,0.00000,0.00199,0.45168,7.37064,0.00000,0.00000,0.00000,0.00000,7.82431,7.88517,
106.22000,7.98708,0.00000,0.00211,0.46993,7.56891,0.00000,0.00000,0.00000,0.00000,8.04095,7.98708,
106.48000,8.06559,0.00000,0.00220,0.48248,7.70115,0.00000,0.00000,0.00000,0.00000,8.18583,8.06559,
106.32000,8.10854,0.00000,0.00215,0.47472,7.61977,0.00000,0.00000,0.00000,0.00000,8.09664,8.10854,
106.55000,8.11554,0.00000,0.00222,0.48591,7.73674,0.00000,0.00000,0.00000,0.00000,8.22488,8.11554,
106.36000,8.10036,0.00000,0.00216,0.47665,7.64012,0.00000,0.00000,0.00000,0.00000,8.11893,8.10036,
106.58000,8.08710,0.00000,0.00223,0.48739,7.75200,0.00000,0.00000,0.00000,0.00000,8.24162,8.08710,
107.05000,8.10123,0.00000,0.00240,0.51110,7.99052,0.00000,0.00000,0.00000,0.00000,8.50402,8.10123,
107.03000,8.15941,0.00000,0.00239,0.51007,7.98039,0.00000,0.00000,0.00000,0.00000,8.49286,8.15941,
107.36000,8.26269,0.00000,0.00252,0.52733,8.14715,0.00000,0.00000,0.00000,0.00000,8.67700,8.26269,
107.24000,8.39783,0.00000,0.00247,0.52099,8.08661,0.00000,0.00000,0.00000,0.00000,8.61007,8.39783,
107.16000,8.54655,0.00000,0.00244,0.51680,8.04618,0.00000,0.00000,0.00000,0.00000,8.56543,8.54655,
107.44000,8.69582,0.00000,0.00255,0.53159,8.18745,0.00000,0.00000,0.00000,0.00000,8.72159,8.69582,
107.63000,8.84146,0.00000,0.00262,0.54185,8.28289,0.00000,0.00000,0.00000,0.00000,8.82737,8.84146,
107.75000,8.98523,0.00000,0.00267,0.54843,8.34297,0.00000,0.00000,0.00000,0.00000,8.89407,8.98523,
107.83000,9.12972,0.00000,0.00270,0.55285,8.38292,0.00000,0.00000,0.00000,0.00000,8.93847,9.12972,
107.89000,9.27368,0.00000,0.00273,0.55619,8.41282,0.00000,0.00000,0.00000,0.00000,8.97175,9.27368,
107.59000,9.41118,0.00000,0.00261,0.53967,8.26283,0.00000,0.00000,0.00000,0.00000,8.80512,9.41118,
107.73000,9.53632,0.00000,0.00266,0.54732,8.33297,0.00000,0.00000,0.00000,0.00000,8.88296,9.53632,
107.82000,9.64882,0.00000,0.00270,0.55229,8.37793,0.00000,0.00000,0.00000,0.00000,8.93293,9.64882,
107.88000,9.75385,0.00000,0.00272,0.55563,8.40784,0.00000,0.00000,0.00000,0.00000,8.96620,9.75385,
108.25000,9.85444,0.00000,0.00288,0.57663,8.59115,0.00000,0.00000,0.00000,0.00000,9.17067,9.85444,
108.50000,9.94332,0.00000,0.00299,0.59124,8.71369,0.00000,0.00000,0.00000,0.00000,9.30793,9.94332,
108.67000,10.00253,0.00000,0.00307,0.60137,8.79631,0.00000,0.00000,0.00000,0.00000,9.40076,10.00253,
109.11000,10.01152,0.00000,0.00328,0.62835,9.00710,0.00000,0.00000,0.00000,0.00000,9.63873,10.01152,
109.07000,9.95891,0.00000,0.00326,0.62585,8.98814,0.00000,0.00000,0.00000,0.00000,9.61725,9.95891,
109.05000,9.85314,0.00000,0.00325,0.62460,8.97864,0.00000,0.00000,0.00000,0.00000,9.60650,9.85314,
109.37000,9.72523,0.00000,0.00341,0.64482,9.12929,0.00000,0.00000,0.00000,0.00000,9.77752,9.72523,
109.58000,9.61969,0.00000,0.00352,0.65841,9.22652,0.00000,0.00000,0.00000,0.00000,9.88846,9.61969,
109.72000,9.57780,0.00000,0.00360,0.66762,9.29057,0.00000,0.00000,0.00000,0.00000,9.96179,9.57780,
109.81000,9.62216,0.00000,0.00365,0.67361,9.33139,0.00000,0.00000,0.00000,0.00000,10.00865,9.62216,
109.87000,9.75137,0.00000,0.00368,0.67762,9.35845,0.00000,0.00000,0.00000,0.00000,10.03976,9.75137,
109.92000,9.94452,0.00000,0.00371,0.68099,9.38090,0.00000,0.00000,0.00000,0.00000,10.06560,9.94452,
109.61000,10.17028,0.00000,0.00354,0.66037,9.24030,0.00000,0.00000,0.00000,0.00000,9.90422,10.17028,
109.74000,10.39731,0.00000,0.00361,0.66895,9.29966,0.00000,0.00000,0.00000,0.00000,9.97222,10.39731,
109.83000,10.60163,0.00000,0.00366,0.67494,9.34042,0.00000,0.00000,0.00000,0.00000,10.01903,10.60163,
110.22000,10.76899,0.00000,0.00388,0.70151,9.51364,0.00000,0.00000,0.00000,0.00000,10.21903,10.76899,
110.48000,10.89416,0.00001,0.00403,0.71976,9.62579,0.00000,0.00000,0.00000,0.00000,10.34958,10.89416,
110.65000,10.97913,0.00001,0.00413,0.73193,9.69754,0.00000,0.00000,0.00000,0.00000,10.43361,10.97913,
110.77000,11.03191,0.00001,0.00421,0.74063,9.74740,0.00000,0.00000,0.00000,0.00000,10.49225,11.03191,
110.85000,11.06554,0.00001,0.00426,0.74649,9.78026,0.00000,0.00000,0.00000,0.00000,10.53102,11.06554,
110.90000,11.09354,0.00001,0.00429,0.75017,9.80065,0.00000,0.00000,0.00000,0.00000,10.55512,11.09354,
110.93000,11.12418,0.00001,0.00431,0.75239,9.81282,0.00000,0.00000,0.00000,0.00000,10.56953,11.12418,
110.95000,11.15809,0.00001,0.00432,0.75387,9.82091,0.00000,0.00000,0.00000,0.00000,10.57911,11.15809,
111.64000,11.18950,0.00001,0.00479,0.80669,10.08715,0.00000,0.00000,0.00000,0.00000,10.89864,11.18950,
112.09000,11.21009,0.00001,0.00512,0.84297,10.24596,0.00000,0.00000,0.00000,0.00000,11.09406,11.21009,
112.39000,11.21332,0.00001,0.00536,0.86799,10.34458,0.00000,0.00000,0.00000,0.00000,11.21793,11.21332,
112.26000,11.19750,0.00001,0.00526,0.85706,10.30259,0.00000,0.00000,0.00000,0.00000,11.16491,11.19750,
112.84000,11.16809,0.00001,0.00573,0.90681,10.48069,0.00000,0.00000,0.00000,0.00000,11.39324,11.16809,
112.56000,11.13764,0.00001,0.00549,0.88247,10.39772,0.00000,0.00000,0.00000,0.00000,11.28569,11.13764,
112.71000,11.12269,0.00001,0.00562,0.89543,10.44289,0.00000,0.00000,0.00000,0.00000,11.34395,11.12269,
112.80000,11.13997,0.00001,0.00569,0.90330,10.46919,0.00000,0.00000,0.00000,0.00000,11.37819,11.13997,
112.87000,11.20160,0.00001,0.00575,0.90946,10.48923,0.00000,0.00000,0.00000,0.00000,11.40445,11.20160,
112.91000,11.30991,0.00001,0.00579,0.91299,10.50052,0.00000,0.00000,0.00000,0.00000,11.41931,11.30991,
113.28000,11.45432,0.00001,0.00611,0.94632,10.59896,0.00000,0.00000,0.00000,0.00000,11.55141,11.45432,
113.18000,11.61236,0.00001,0.00602,0.93721,10.57343,0.00000,0.00000,0.00000,0.00000,11.51667,11.61236,
113.46000,11.75635,0.00001,0.00628,0.96294,10.64285,0.00000,0.00000,0.00000,0.00000,11.61208,11.75635,
