temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
109.87000,16.50469,0.00000,0.04549,1.13028,15.52304,0.00000,0.00000,0.00000,0.00000,16.69881,16.50469,
109.92000,16.58918,0.00000,0.04574,1.13592,15.58645,0.00000,0.00000,0.00000,0.00000,16.76811,16.58918,
109.61000,16.72615,0.00000,0.04419,1.10138,15.19431,0.00000,0.00000,0.00000,0.00000,16.33988,16.72615,
109.74000,16.91497,0.00000,0.04484,1.11575,15.35846,0.00000,0.00000,0.00000,0.00000,16.51904,16.91497,
109.83000,17.13823,0.00000,0.04529,1.12579,15.47235,0.00000,0.00000,0.00000,0.00000,16.64343,17.13823,
110.22000,17.37082,0.00000,0.04730,1.17030,15.96797,0.00000,0.00000,0.00000,0.00000,17.18557,17.37082,
110.48000,17.59095,0.00000,0.04868,1.20088,16.29980,0.00000,0.00000,0.00000,0.00000,17.54937,17.59095,
110.65000,17.78700,0.00000,0.04961,1.22128,16.51718,0.00000,0.00000,0.00000,0.00000,17.78807,17.78700,
110.77000,17.95717,0.00000,0.05028,1.23587,16.67074,0.00000,0.00000,0.00000,0.00000,17.95689,17.95717,
110.85000,18.10458,0.00000,0.05072,1.24569,16.77315,0.00000,0.00000,0.00000,0.00000,18.06957,18.10458,
110.90000,18.23227,0.00000,0.05100,1.25187,16.83716,0.00000,0.00000,0.00000,0.00000,18.14003,18.23227,
110.93000,18.34345,0.00000,0.05117,1.25558,16.87557,0.00000,0.00000,0.00000,0.00000,18.18233,18.34345,
110.95000,18.44595,0.00000,0.05129,1.25807,16.90118,0.00000,0.00000,0.00000,0.00000,18.21053,18.44595,
111.64000,18.55446,0.00000,0.05535,1.34664,17.78302,0.00000,0.00000,0.00000,0.00000,19.18501,18.55446,
112.09000,18.68660,0.00000,0.05817,1.40749,18.35385,0.00000,0.00000,0.00000,0.00000,19.81951,18.68660,
112.39000,18.85477,0.00000,0.06012,1.44948,18.73095,0.00000,0.00000,0.00000,0.00000,20.24055,18.85477,
112.26000,19.05859,0.00000,0.05927,1.43114,18.56795,0.00000,0.00000,0.00000,0.00000,20.05836,19.05859,
112.84000,19.28250,0.00000,0.06317,1.51464,19.28932,0.00000,0.00000,0.00000,0.00000,20.86713,19.28250,
112.56000,19.50127,0.00000,0.06125,1.47378,18.94304,0.00000,0.00000,0.00000,0.00000,20.47808,19.50127,
112.71000,19.69177,0.00000,0.06227,1.49554,19.12906,0.00000,0.00000,0.00000,0.00000,20.68687,19.69177,
112.80000,19.84573,0.00000,0.06289,1.50874,19.24011,0.00000,0.00000,0.00000,0.00000,20.81174,19.84573,
112.87000,19.97559,0.00000,0.06337,1.51908,19.32618,0.00000,0.00000,0.00000,0.00000,20.90863,19.97559,
112.91000,20.10918,0.00000,0.06365,1.52502,19.37523,0.00000,0.00000,0.00000,0.00000,20.96390,20.10918,
113.28000,20.27505,0.00000,0.06628,1.58098,19.82422,0.00000,0.00000,0.00000,0.00000,21.47148,20.27505,
113.18000,20.48632,0.00000,0.06556,1.56567,19.70377,0.00000,0.00000,0.00000,0.00000,21.33500,20.48632,
113.46000,20.73200,0.00000,0.06760,1.60888,20.03918,0.00000,0.00000,0.00000,0.00000,21.71567,20.73200,
113.30000,20.97972,0.00000,0.06643,1.58405,19.84822,0.00000,0.00000,0.00000,0.00000,21.49871,20.97972,
113.20000,21.18871,0.00000,0.06571,1.56872,19.72792,0.00000,0.00000,0.00000,0.00000,21.36234,21.18871,
113.14000,21.32703,0.00000,0.06528,1.55958,19.65540,0.00000,0.00000,0.00000,0.00000,21.28026,21.32703,
113.42000,21.38517,0.00000,0.06731,1.60264,19.99163,0.00000,0.00000,0.00000,0.00000,21.66158,21.38517,
113.95000,21.38031,0.00000,0.07132,1.68719,20.61075,0.00000,0.00000,0.00000,0.00000,22.36925,21.38031,
113.97000,21.34891,0.00000,0.07147,1.69045,20.63361,0.00000,0.00000,0.00000,0.00000,22.39554,21.34891,
113.98000,21.33087,0.00000,0.07155,1.69209,20.64502,0.00000,0.00000,0.00000,0.00000,22.40867,21.33087,
113.98000,21.35460,0.00000,0.07155,1.69209,20.64502,0.00000,0.00000,0.00000,0.00000,22.40867,21.35460,
113.99000,21.42924,0.00000,0.07163,1.69373,20.65643,0.00000,0.00000,0.00000,0.00000,22.42179,21.42924,
113.99000,21.54477,0.00000,0.07163,1.69373,20.65643,0.00000,0.00000,0.00000,0.00000,22.42179,21.54477,
114.00000,21.67905,0.00000,0.07171,1.69537,20.66783,0.00000,0.00000,0.00000,0.00000,22.43491,21.67905,
114.66000,21.80727,0.00000,0.07705,1.80692,21.39588,0.00000,0.00000,0.00000,0.00000,23.27986,21.80727,
115.11000,21.91054,0.00000,0.08090,1.88684,21.86118,0.00000,0.00000,0.00000,0.00000,23.82892,21.91054,
115.07000,21.98135,0.00000,0.08055,1.87960,21.82097,0.00000,0.00000,0.00000,0.00000,23.78113,21.98135,
115.38000,22.02418,0.00000,0.08330,1.93634,22.12632,0.00000,0.00000,0.00000,0.00000,24.14596,22.02418,
115.59000,22.05300,0.00000,0.08522,1.97566,22.32457,0.00000,0.00000,0.00000,0.00000,24.38545,22.05300,
115.06000,22.08859,0.00000,0.08046,1.87780,21.81088,0.00000,0.00000,0.00000,0.00000,23.76914,22.08859,
115.37000,22.15379,0.00000,0.08321,1.93448,22.11670,0.00000,0.00000,0.00000,0.00000,24.13440,22.15379,
115.58000,22.26724,0.00000,0.08512,1.97377,22.31529,0.00000,0.00000,0.00000,0.00000,24.37419,22.26724,
115.39000,22.43755,0.00000,0.08339,1.93819,22.13592,0.00000,0.00000,0.00000,0.00000,24.15751,22.43755,
115.59000,22.65800,0.00000,0.08522,1.97566,22.32457,0.00000,0.00000,0.00000,0.00000,24.38545,22.65800,
115.73000,22.90582,0.00000,0.08652,2.00229,22.45262,0.00000,0.00000,0.00000,0.00000,24.54143,22.90582,
115.82000,23.14781,0.00000,0.08736,2.01958,22.53314,0.00000,0.00000,0.00000,0.00000,24.64008,23.14781,
115.88000,23.34930,0.00000,0.08793,2.03118,22.58601,0.00000,0.00000,0.00000,0.00000,24.70513,23.34930,
115.92000,23.48389,0.00000,0.08831,2.03895,22.62090,0.00000,0.00000,0.00000,0.00000,24.74816,23.48389,
115.95000,23.54135,0.00000,0.08860,2.04480,22.64687,0.00000,0.00000,0.00000,0.00000,24.78027,23.54135,
116.30000,23.53082,0.00000,0.09200,2.11415,22.93722,0.00000,0.00000,0.00000,0.00000,25.14338,23.53082,
116.86000,23.47812,0.00000,0.09771,2.22961,23.34962,0.00000,0.00000,0.00000,0.00000,25.67695,23.47812,
117.24000,23.41786,0.00000,0.10178,2.31124,23.58932,0.00000,0.00000,0.00000,0.00000,26.00234,23.41786,
117.50000,23.38266,0.00000,0.10465,2.36865,23.73308,0.00000,0.00000,0.00000,0.00000,26.20639,23.38266,
118.00000,23.39542,0.00000,0.11040,2.48276,23.96002,0.00000,0.00000,0.00000,0.00000,26.55319,23.39542,
117.66000,23.46609,0.00000,0.10646,2.40463,23.81296,0.00000,0.00000,0.00000,0.00000,26.32406,23.46609,
117.44000,23.59098,0.00000,0.10398,2.35529,23.70141,0.00000,0.00000,0.00000,0.00000,26.16069,23.59098,
117.96000,23.75432,0.00000,0.10993,2.47345,23.94436,0.00000,0.00000,0.00000,0.00000,26.52775,23.75432,
117.97000,23.93312,0.00000,0.11005,2.47578,23.94832,0.00000,0.00000,0.00000,0.00000,26.53415,23.93312,
117.98000,24.10432,0.00000,0.11016,2.47810,23.95225,0.00000,0.00000,0.00000,0.00000,26.54052,24.10432,
117.99000,24.25205,0.00000,0.11028,2.48043,23.95615,0.00000,0.00000,0.00000,0.00000,26.54687,24.25205,
117.99000,24.37225,0.00000,0.11028,2.48043,23.95615,0.00000,0.00000,0.00000,0.00000,26.54687,24.37225,
118.00000,24.47177,0.00000,0.11040,2.48276,23.96002,0.00000,0.00000,0.00000,0.00000,26.55319,24.47177,
118.00000,24.56269,0.00000,0.11040,2.48276,23.96002,0.00000,0.00000,0.00000,0.00000,26.55319,24.56269,
118.00000,24.65576,0.00000,0.11040,2.48276,23.96002,0.00000,0.00000,0.00000,0.00000,26.55319,24.65576,
118.33000,24.75495,0.00001,0.11436,2.56080,24.07192,0.00000,0.00000,0.00000,0.00000,26.74708,24.75495,
118.89000,24.85578,0.00001,0.12138,2.69838,24.18796,0.00000,0.00000,0.00000,0.00000,27.00773,24.85578,
118.93000,24.95000,0.00001,0.12189,2.70846,24.19255,0.00000,0.00000,0.00000,0.00000,27.02291,24.95000,
118.95000,25.03281,0.00001,0.12215,2.71352,24.19465,0.00000,0.00000,0.00000,0.00000,27.03033,25.03281,
119.30000,25.10486,0.00001,0.12678,2.80335,24.21060,0.00000,0.00000,0.00000,0.00000,27.14073,25.10486,
119.53000,25.16767,0.00001,0.12991,2.86384,24.19917,0.00000,0.00000,0.00000,0.00000,27.19292,25.16767,
119.36000,25.21781,0.00001,0.12759,2.81902,24.20932,0.00000,0.00000,0.00000,0.00000,27.15593,25.21781,
119.24000,25.24618,0.00001,0.12597,2.78776,24.21070,0.00000,0.00000,0.00000,0.00000,27.12444,25.24618,
119.49000,25.24349,0.00001,0.12936,2.85324,24.20243,0.00000,0.00000,0.00000,0.00000,27.18503,25.24349,
119.66000,25.20649,0.00001,0.13171,2.89856,24.18483,0.00000,0.00000,0.00000,0.00000,27.21510,25.20649,
120.11000,25.14160,0.00001,0.13812,3.02170,24.09021,0.00000,0.00000,0.00000,0.00000,27.25004,25.14160,
120.07000,25.06536,0.00001,0.13754,3.01056,24.10149,0.00000,0.00000,0.00000,0.00000,27.24960,25.06536,
120.05000,24.99950,0.00001,0.13725,3.00501,24.10691,0.00000,0.00000,0.00000,0.00000,27.24918,24.99950,
120.03000,24.96064,0.00001,0.13696,2.99947,24.11220,0.00000,0.00000,0.00000,0.00000,27.24863,24.96064,
120.02000,24.95328,0.00001,0.13682,2.99670,24.11479,0.00000,0.00000,0.00000,0.00000,27.24831,24.95328,
120.01000,24.97014,0.00001,0.13667,2.99393,24.11734,0.00000,0.00000,0.00000,0.00000,27.24796,24.97014,
120.34000,24.99700,0.00001,0.14152,3.08645,24.01433,0.00000,0.00000,0.00000,0.00000,27.24230,24.99700,
120.23000,25.01854,0.00001,0.13988,3.05533,24.05297,0.00000,0.00000,0.00000,0.00000,27.24819,25.01854,
120.49000,25.02286,0.00001,0.14377,3.12936,23.95462,0.00000,0.00000,0.00000,0.00000,27.22776,25.02286,
120.66000,25.00450,0.00001,0.14637,3.17863,23.87711,0.00000,0.00000,0.00000,0.00000,27.20212,25.00450,
120.77000,24.96613,0.00001,0.14808,3.21089,23.82133,0.00000,0.00000,0.00000,0.00000,27.18031,24.96613,
121.18000,24.91705,0.00001,0.15460,3.33374,23.57422,0.00000,0.00000,0.00000,0.00000,27.06256,24.91705,
121.12000,24.86837,0.00001,0.15363,3.31550,23.61426,0.00000,0.00000,0.00000,0.00000,27.08340,24.86837,
121.41000,24.82804,0.00001,0.15837,3.40450,23.40831,0.00000,0.00000,0.00000,0.00000,26.97119,24.82804,
121.61000,24.79604,0.00001,0.16173,3.46712,23.24803,0.00000,0.00000,0.00000,0.00000,26.87689,24.79604,
121.74000,24.76155,0.00001,0.16395,3.50838,23.13586,0.00000,0.00000,0.00000,0.00000,26.80820,24.76155,
121.83000,24.70599,0.00001,0.16550,3.53720,23.05451,0.00000,0.00000,0.00000,0.00000,26.75722,24.70599,
122.22000,24.61099,0.00001,0.17239,3.66456,22.66724,0.00000,0.00000,0.00000,0.00000,26.50420,24.61099,
122.15000,24.46773,0.00001,0.17113,3.64140,22.74090,0.00000,0.00000,0.00000,0.00000,26.55345,24.46773,
122.10000,24.28332,0.00001,0.17024,3.62494,22.79240,0.00000,0.00000,0.00000,0.00000,26.58760,24.28332,
122.40000,24.08023,0.00001,0.17566,3.72472,22.46956,0.00000,0.00000,0.00000,0.00000,26.36995,24.08023,
122.60000,23.88924,0.00001,0.17936,3.79259,22.23602,0.00000,0.00000,0.00000,0.00000,26.20798,23.88924,
122.73000,23.74025,0.00001,0.18181,3.83730,22.07644,0.00000,0.00000,0.00000,0.00000,26.09556,23.74025,
122.82000,23.65452,0.00001,0.18352,3.86853,21.96241,0.00000,0.00000,0.00000,0.00000,26.01447,23.65452,
122.88000,23.63960,0.00001,0.18467,3.88947,21.88478,0.00000,0.00000,0.00000,0.00000,25.95894,23.63960,
122.92000,23.68696,0.00001,0.18544,3.90349,21.83232,0.00000,0.00000,0.00000,0.00000,25.92126,23.68696,
122.95000,23.77227,0.00001,0.18602,3.91404,21.79260,0.00000,0.00000,0.00000,0.00000,25.89267,23.77227,
122.96000,23.85981,0.00001,0.18621,3.91756,21.77929,0.00000,0.00000,0.00000,0.00000,25.88307,23.85981,
122.98000,23.91071,0.00001,0.18660,3.92461,21.75256,0.00000,0.00000,0.00000,0.00000,25.86378,23.91071,
123.32000,23.89371,0.00002,0.19331,4.04618,21.27688,0.00000,0.00000,0.00000,0.00000,25.51639,23.89371,
123.55000,23.79503,0.00002,0.19799,4.13030,20.93269,0.00000,0.00000,0.00000,0.00000,25.26100,23.79503,
123.70000,23.62225,0.00002,0.20109,4.18600,20.69876,0.00000,0.00000,0.00000,0.00000,25.08586,23.62225,
123.80000,23.39944,0.00002,0.20318,4.22350,20.53873,0.00000,0.00000,0.00000,0.00000,24.96544,23.39944,
123.87000,23.15646,0.00002,0.20466,4.24993,20.42481,0.00000,0.00000,0.00000,0.00000,24.87942,23.15646,
123.91000,22.91969,0.00002,0.20551,4.26510,20.35902,0.00000,0.00000,0.00000,0.00000,24.82965,22.91969,
123.94000,22.70764,0.00002,0.20615,4.27651,20.30934,0.00000,0.00000,0.00000,0.00000,24.79202,22.70764,
124.63000,22.52983,0.00002,0.22139,4.54641,19.09229,0.00000,0.00000,0.00000,0.00000,23.86011,22.52983,
124.75000,22.38747,0.00002,0.22414,4.59485,18.86687,0.00000,0.00000,0.00000,0.00000,23.68589,22.38747,
124.50000,22.27477,0.00002,0.21844,4.49444,19.33208,0.00000,0.00000,0.00000,0.00000,24.04498,22.27477,
124.67000,22.17899,0.00002,0.22230,4.56251,19.01758,0.00000,0.00000,0.00000,0.00000,23.80241,22.17899,
124.78000,22.08068,0.00002,0.22484,4.60703,18.80992,0.00000,0.00000,0.00000,0.00000,23.64182,22.08068,
125.19000,21.95882,0.00002,0.23453,4.77637,18.00897,0.00000,0.00000,0.00000,0.00000,23.01990,21.95882,
125.46000,21.79936,0.00002,0.24113,4.89085,17.46012,0.00000,0.00000,0.00000,0.00000,22.59212,21.79936,
125.64000,21.60107,0.00003,0.24563,4.96849,17.08572,0.00000,0.00000,0.00000,0.00000,22.29986,21.60107,
126.09000,21.37464,0.00003,0.25723,5.16730,16.12368,0.00000,0.00000,0.00000,0.00000,21.54824,21.37464,
126.06000,21.13564,0.00003,0.25644,5.15383,16.18886,0.00000,0.00000,0.00000,0.00000,21.59916,21.13564,
126.04000,20.89767,0.00003,0.25591,5.14487,16.23224,0.00000,0.00000,0.00000,0.00000,21.63305,20.89767,
126.03000,20.66759,0.00003,0.25565,5.14040,16.25390,0.00000,0.00000,0.00000,0.00000,21.64998,20.66759,
126.02000,20.44401,0.00003,0.25539,5.13593,16.27555,0.00000,0.00000,0.00000,0.00000,21.66690,20.44401,
126.01000,20.22168,0.00003,0.25513,5.13146,16.29719,0.00000,0.00000,0.00000,0.00000,21.68380,20.22168,
126.01000,19.99891,0.00003,0.25513,5.13146,16.29719,0.00000,0.00000,0.00000,0.00000,21.68380,19.99891,
125.67000,19.78101,0.00003,0.24639,4.98153,17.02270,0.00000,0.00000,0.00000,0.00000,22.25065,19.78101,
126.11000,19.57814,0.00003,0.25775,5.17630,16.08015,0.00000,0.00000,0.00000,0.00000,21.51423,19.57814,
126.41000,19.39941,0.00003,0.26578,5.31285,15.42050,0.00000,0.00000,0.00000,0.00000,20.99917,19.39941,
126.61000,19.24595,0.00003,0.27127,5.40561,14.97457,0.00000,0.00000,0.00000,0.00000,20.65149,19.24595,
126.74000,19.10773,0.00003,0.27489,5.46665,14.68253,0.00000,0.00000,0.00000,0.00000,20.42411,19.10773,
126.83000,18.96618,0.00003,0.27743,5.50926,14.47947,0.00000,0.00000,0.00000,0.00000,20.26619,18.96618,
126.88000,18.80309,0.00003,0.27885,5.53305,14.36638,0.00000,0.00000,0.00000,0.00000,20.17831,18.80309,
126.92000,18.61068,0.00003,0.27999,5.55215,14.27578,0.00000,0.00000,0.00000,0.00000,20.10795,18.61068,
127.61000,18.39509,0.00004,0.30035,5.89063,12.70130,0.00000,0.00000,0.00000,0.00000,18.89232,18.39509,
128.08000,18.17095,0.00004,0.31502,6.13115,11.62768,0.00000,0.00000,0.00000,0.00000,18.07390,18.17095,
128.05000,17.95104,0.00004,0.31406,6.11555,11.69598,0.00000,0.00000,0.00000,0.00000,18.12564,17.95104,
127.37000,17.73708,0.00004,0.29311,5.77095,13.25051,0.00000,0.00000,0.00000,0.00000,19.31461,17.73708,
127.58000,17.51845,0.00004,0.29944,5.87556,12.76997,0.00000,0.00000,0.00000,0.00000,18.94500,17.51845,
127.72000,17.28123,0.00004,0.30373,5.94619,12.44956,0.00000,0.00000,0.00000,0.00000,18.69951,17.28123,
128.15000,17.02155,0.00004,0.31726,6.16768,11.46851,0.00000,0.00000,0.00000,0.00000,17.95350,17.02155,
128.10000,16.75286,0.00004,0.31566,6.14157,11.58218,0.00000,0.00000,0.00000,0.00000,18.03945,16.75286,
128.40000,16.50115,0.00005,0.32539,6.29964,10.90268,0.00000,0.00000,0.00000,0.00000,17.52776,16.50115,
128.60000,16.29174,0.00005,0.33204,6.40692,10.45378,0.00000,0.00000,0.00000,0.00000,17.19278,16.29174,
128.40000,16.13719,0.00005,0.32539,6.29964,10.90268,0.00000,0.00000,0.00000,0.00000,17.52776,16.13719,
127.93000,16.03160,0.00004,0.31027,6.05350,11.96958,0.00000,0.00000,0.00000,0.00000,18.33339,16.03160,
128.29000,15.95359,0.00004,0.32179,6.24128,11.15109,0.00000,0.00000,0.00000,0.00000,17.71421,15.95359,
128.53000,15.87727,0.00005,0.32970,6.36920,10.61046,0.00000,0.00000,0.00000,0.00000,17.30940,15.87727,
128.68000,15.78477,0.00005,0.33473,6.45026,10.27535,0.00000,0.00000,0.00000,0.00000,17.06039,15.78477,
128.79000,15.67208,0.00005,0.33847,6.51026,10.03120,0.00000,0.00000,0.00000,0.00000,16.87998,15.67208,
129.19000,15.54590,0.00005,0.35241,6.73239,9.15693,0.00000,0.00000,0.00000,0.00000,16.24178,15.54590,
129.46000,15.41564,0.00006,0.36212,6.88588,8.58100,0.00000,0.00000,0.00000,0.00000,15.82906,15.41564,
129.64000,15.28641,0.00006,0.36873,6.98982,8.20442,0.00000,0.00000,0.00000,0.00000,15.56303,15.28641,
129.76000,15.15731,0.00006,0.37320,7.05984,7.95692,0.00000,0.00000,0.00000,0.00000,15.39002,15.15731,
129.84000,15.02533,0.00006,0.37621,7.10684,7.79359,0.00000,0.00000,0.00000,0.00000,15.27670,15.02533,
129.89000,14.89224,0.00006,0.37811,7.13634,7.69220,0.00000,0.00000,0.00000,0.00000,15.20671,14.89224,
129.60000,14.76899,0.00006,0.36725,6.96661,8.28756,0.00000,0.00000,0.00000,0.00000,15.62148,14.76899,
129.73000,14.67036,0.00006,0.37208,7.04228,8.01852,0.00000,0.00000,0.00000,0.00000,15.43294,14.67036,
130.15000,14.60160,0.00007,0.38810,7.29140,7.17403,0.00000,0.00000,0.00000,0.00000,14.85359,14.60160,
130.44000,14.54871,0.00007,0.39953,7.46761,6.61507,0.00000,0.00000,0.00000,0.00000,14.48228,14.54871,
130.29000,14.48062,0.00007,0.39358,7.37604,6.90159,0.00000,0.00000,0.00000,0.00000,14.67127,14.48062,
130.53000,14.36309,0.00007,0.40315,7.52300,6.44591,0.00000,0.00000,0.00000,0.00000,14.37213,14.36309,
131.02000,14.17840,0.00008,0.42338,7.83048,5.56314,0.00000,0.00000,0.00000,0.00000,13.81707,14.17840,
131.01000,13.93781,0.00008,0.42295,7.82410,5.58048,0.00000,0.00000,0.00000,0.00000,13.82761,13.93781,
130.67000,13.67691,0.00007,0.40883,7.60983,6.18700,0.00000,0.00000,0.00000,0.00000,14.20573,13.67691,
131.45000,13.43691,0.00009,0.44191,8.10861,4.84484,0.00000,0.00000,0.00000,0.00000,13.39545,13.43691,
131.63000,13.24460,0.00009,0.44990,8.22737,4.56059,0.00000,0.00000,0.00000,0.00000,13.23795,13.24460,
131.76000,13.10356,0.00009,0.45575,8.31401,4.36147,0.00000,0.00000,0.00000,0.00000,13.13132,13.10356,
131.50000,12.99941,0.00009,0.44412,8.14146,4.76489,0.00000,0.00000,0.00000,0.00000,13.35056,12.99941,
131.67000,12.91205,0.00009,0.45169,8.25395,4.49877,0.00000,0.00000,0.00000,0.00000,13.20450,12.91205,
131.78000,12.82688,0.00009,0.45666,8.32740,4.33130,0.00000,0.00000,0.00000,0.00000,13.11545,12.82688,
132.19000,12.74082,0.00010,0.47563,8.60575,3.74031,0.00000,0.00000,0.00000,0.00000,12.82179,12.74082,
132.12000,12.66104,0.00010,0.47234,8.55771,3.83748,0.00000,0.00000,0.00000,0.00000,12.86763,12.66104,
132.42000,12.59929,0.00010,0.48660,8.76509,3.43193,0.00000,0.00000,0.00000,0.00000,12.68372,12.59929,
132.28000,12.56724,0.00010,0.47989,8.66783,3.61765,0.00000,0.00000,0.00000,0.00000,12.76547,12.56724,
132.85000,12.57259,0.00011,0.50775,9.06918,2.90011,0.00000,0.00000,0.00000,0.00000,12.47715,12.57259,
133.23000,12.61345,0.00012,0.52716,9.34467,2.47820,0.00000,0.00000,0.00000,0.00000,12.35015,12.61345,
133.16000,12.67432,0.00012,0.52353,9.29344,2.55257,0.00000,0.00000,0.00000,0.00000,12.36966,12.67432,
133.10000,12.72863,0.00012,0.52044,9.24971,2.61752,0.00000,0.00000,0.00000,0.00000,12.38778,12.72863,
133.40000,12.74798,0.00013,0.53607,9.46998,2.30378,0.00000,0.00000,0.00000,0.00000,12.30996,12.74798,
133.27000,12.71304,0.00012,0.52924,9.37404,2.43637,0.00000,0.00000,0.00000,0.00000,12.33977,12.71304,
133.51000,12.61995,0.00013,0.54191,9.55175,2.19557,0.00000,0.00000,0.00000,0.00000,12.28936,12.61995,
133.67000,12.48003,0.00013,0.55051,9.67165,2.04458,0.00000,0.00000,0.00000,0.00000,12.26687,12.48003,
134.12000,12.31413,0.00015,0.57540,10.01497,1.65956,0.00000,0.00000,0.00000,0.00000,12.25008,12.31413,
134.41000,12.14469,0.00016,0.59200,10.24100,1.44117,0.00000,0.00000,0.00000,0.00000,12.27433,12.14469,
134.27000,11.99078,0.00015,0.58393,10.13141,1.54378,0.00000,0.00000,0.00000,0.00000,12.25928,11.99078,
134.52000,11.86806,0.00016,0.59842,10.32773,1.36415,0.00000,0.00000,0.00000,0.00000,12.29045,11.86806,
134.34000,11.79011,0.00015,0.58796,10.18610,1.49182,0.00000,0.00000,0.00000,0.00000,12.26603,11.79011,
134.56000,11.76724,0.00016,0.60077,10.35939,1.33691,0.00000,0.00000,0.00000,0.00000,12.29724,11.76724,
134.38000,11.80233,0.00016,0.59027,10.21745,1.46272,0.00000,0.00000,0.00000,0.00000,12.27058,11.80233,
134.58000,11.88755,0.00016,0.60195,10.37526,1.32345,0.00000,0.00000,0.00000,0.00000,12.30081,11.88755,
134.72000,12.00564,0.00017,0.61025,10.48679,1.23202,0.00000,0.00000,0.00000,0.00000,12.32922,12.00564,
134.81000,12.13500,0.00017,0.61565,10.55895,1.17580,0.00000,0.00000,0.00000,0.00000,12.35057,12.13500,
135.54000,12.25590,0.00020,0.66112,11.15764,0.78878,0.00000,0.00000,0.00000,0.00000,12.60773,12.25590,
135.36000,12.35545,0.00019,0.64962,11.00781,0.87338,0.00000,0.00000,0.00000,0.00000,12.53099,12.35545,
135.57000,12.42891,0.00020,0.66305,11.18275,0.77532,0.00000,0.00000,0.00000,0.00000,12.62132,12.42891,
135.72000,12.47753,0.00020,0.67281,11.30892,0.71072,0.00000,0.00000,0.00000,0.00000,12.69264,12.47753,
135.81000,12.50495,0.00021,0.67872,11.38510,0.67404,0.00000,0.00000,0.00000,0.00000,12.73806,12.50495,
135.54000,12.51382,0.00020,0.66112,11.15764,0.78878,0.00000,0.00000,0.00000,0.00000,12.60773,12.51382,
135.69000,12.50568,0.00020,0.67085,11.28361,0.72329,0.00000,0.00000,0.00000,0.00000,12.67794,12.50568,
135.80000,12.48354,0.00021,0.67806,11.37661,0.67804,0.00000,0.00000,0.00000,0.00000,12.73292,12.48354,
135.20000,12.45446,0.00018,0.63956,10.87584,0.95433,0.00000,0.00000,0.00000,0.00000,12.46991,12.45446,
135.80000,12.43101,0.00021,0.67806,11.37661,0.67804,0.00000,0.00000,0.00000,0.00000,12.73292,12.43101,
135.87000,12.43064,0.00021,0.68270,11.43608,0.65042,0.00000,0.00000,0.00000,0.00000,12.76941,12.43064,
136.24000,12.47092,0.00023,0.70768,11.75401,0.51893,0.00000,0.00000,0.00000,0.00000,12.98086,12.47092,
136.50000,12.56196,0.00024,0.72576,11.98104,0.44001,0.00000,0.00000,0.00000,0.00000,13.14704,12.56196,
136.66000,12.69977,0.00025,0.73709,12.12222,0.39648,0.00000,0.00000,0.00000,0.00000,13.25604,12.69977,
136.78000,12.86368,0.00025,0.74571,12.22883,0.36619,0.00000,0.00000,0.00000,0.00000,13.34098,12.86368,
136.85000,13.02076,0.00025,0.75077,12.29132,0.34941,0.00000,0.00000,0.00000,0.00000,13.39176,13.02076,
136.90000,13.13694,0.00026,0.75441,12.33608,0.33782,0.00000,0.00000,0.00000,0.00000,13.42857,13.13694,
136.93000,13.18995,0.00026,0.75661,12.36299,0.33102,0.00000,0.00000,0.00000,0.00000,13.45087,13.18995,
137.29000,13.17849,0.00028,0.78338,12.68892,0.25780,0.00000,0.00000,0.00000,0.00000,13.73038,13.17849,
137.19000,13.12354,0.00027,0.77585,12.59782,0.27664,0.00000,0.00000,0.00000,0.00000,13.65059,13.12354,
137.46000,13.06092,0.00029,0.79633,12.84476,0.22822,0.00000,0.00000,0.00000,0.00000,13.86960,13.06092,
137.64000,13.02887,0.00030,0.81027,13.01111,0.20005,0.00000,0.00000,0.00000,0.00000,14.02172,13.02887,
137.76000,13.05528,0.00031,0.81968,13.12277,0.18293,0.00000,0.00000,0.00000,0.00000,14.12569,13.05528,
137.84000,13.14907,0.00031,0.82602,13.19754,0.17222,0.00000,0.00000,0.00000,0.00000,14.19609,13.14907,
137.89000,13.29938,0.00031,0.83000,13.24441,0.16580,0.00000,0.00000,0.00000,0.00000,14.24052,13.29938,
137.93000,13.48149,0.00032,0.83320,13.28198,0.16081,0.00000,0.00000,0.00000,0.00000,14.27630,13.48149,
138.62000,13.66509,0.00036,0.89025,13.94040,0.09272,0.00000,0.00000,0.00000,0.00000,14.92373,13.66509,
138.41000,13.82250,0.00035,0.87251,13.73796,0.11016,0.00000,0.00000,0.00000,0.00000,14.72098,13.82250,
138.94000,13.93621,0.00039,0.91795,14.25224,0.07072,0.00000,0.00000,0.00000,0.00000,15.24129,13.93621,
138.96000,14.00276,0.00039,0.91970,14.27186,0.06951,0.00000,0.00000,0.00000,0.00000,15.26146,14.00276,
138.97000,14.03191,0.00039,0.92058,14.28168,0.06891,0.00000,0.00000,0.00000,0.00000,15.27156,14.03191,
138.98000,14.04264,0.00039,0.92146,14.29150,0.06831,0.00000,0.00000,0.00000,0.00000,15.28167,14.04264,
138.99000,14.05714,0.00039,0.92235,14.30133,0.06772,0.00000,0.00000,0.00000,0.00000,15.29179,14.05714,
