temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
74.79000,1.75832,0.00000,0.00000,0.10907,0.89090,0.00000,0.00000,0.00000,0.00000,0.99997,1.75832,
75.20000,1.80714,0.00000,0.00000,0.11455,0.94557,0.00000,0.00000,0.00000,0.00000,1.06012,1.80714,
75.13000,1.85955,0.00000,0.00000,0.11359,0.93602,0.00000,0.00000,0.00000,0.00000,1.04961,1.85955,
75.09000,1.90832,0.00000,0.00000,0.11305,0.93060,0.00000,0.00000,0.00000,0.00000,1.04365,1.90832,
75.72000,1.94759,0.00000,0.00000,0.12188,1.01952,0.00000,0.00000,0.00000,0.00000,1.14140,1.94759,
76.15000,1.97464,0.00000,0.00000,0.12828,1.08481,0.00000,0.00000,0.00000,0.00000,1.21309,1.97464,
76.77000,1.99023,0.00000,0.00000,0.13807,1.18601,0.00000,0.00000,0.00000,0.00000,1.32407,1.99023,
76.84000,1.99736,0.00000,0.00000,0.13922,1.19798,0.00000,0.00000,0.00000,0.00000,1.33720,1.99736,
76.56000,1.99964,0.00000,0.00000,0.13467,1.15076,0.00000,0.00000,0.00000,0.00000,1.28544,1.99964,
76.71000,2.00000,0.00000,0.00000,0.13709,1.17583,0.00000,0.00000,0.00000,0.00000,1.31292,2.00000,
76.81000,2.00000,0.00000,0.00000,0.13872,1.19283,0.00000,0.00000,0.00000,0.00000,1.33156,2.00000,
76.87000,2.00000,0.00000,0.00000,0.13971,1.20315,0.00000,0.00000,0.00000,0.00000,1.34286,2.00000,
76.91000,2.00000,0.00000,0.00000,0.14037,1.21007,0.00000,0.00000,0.00000,0.00000,1.35045,2.00000,
76.94000,2.00036,0.00000,0.00000,0.14087,1.21529,0.00000,0.00000,0.00000,0.00000,1.35616,2.00036,
77.29000,2.00264,0.00000,0.00000,0.14682,1.27775,0.00000,0.00000,0.00000,0.00000,1.42458,2.00264,
77.20000,2.00977,0.00000,0.00000,0.14527,1.26140,0.00000,0.00000,0.00000,0.00000,1.40668,2.00977,
77.13000,2.02573,0.00000,0.00000,0.14407,1.24883,0.00000,0.00000,0.00000,0.00000,1.39290,2.02573,
77.09000,2.05505,0.00000,0.00000,0.14339,1.24169,0.00000,0.00000,0.00000,0.00000,1.38509,2.05505,
77.06000,2.10182,0.00000,0.00000,0.14289,1.23637,0.00000,0.00000,0.00000,0.00000,1.37926,2.10182,
77.04000,2.16809,0.00000,0.00000,0.14255,1.23283,0.00000,0.00000,0.00000,0.00000,1.37538,2.16809,
77.03000,2.25241,0.00000,0.00000,0.14238,1.23107,0.00000,0.00000,0.00000,0.00000,1.37345,2.25241,
77.02000,2.34896,0.00000,0.00000,0.14221,1.22930,0.00000,0.00000,0.00000,0.00000,1.37152,2.34896,
78.01000,2.44804,0.00000,0.00000,0.15982,1.41600,0.00000,0.00000,0.00000,0.00000,1.57582,2.44804,
78.01000,2.53781,0.00000,0.00000,0.15982,1.41600,0.00000,0.00000,0.00000,0.00000,1.57582,2.53781,
78.01000,2.60691,0.00000,0.00000,0.15982,1.41600,0.00000,0.00000,0.00000,0.00000,1.57582,2.60691,
78.34000,2.64840,0.00000,0.00000,0.16613,1.48402,0.00000,0.00000,0.00000,0.00000,1.65015,2.64840,
78.22000,2.66267,0.00000,0.00000,0.16381,1.45893,0.00000,0.00000,0.00000,0.00000,1.62274,2.66267,
78.48000,2.65655,0.00000,0.00000,0.16888,1.51380,0.00000,0.00000,0.00000,0.00000,1.68269,2.65655,
78.32000,2.64000,0.00000,0.00000,0.16574,1.47981,0.00000,0.00000,0.00000,0.00000,1.64555,2.64000,
78.88000,2.62236,0.00000,0.00000,0.17698,1.60206,0.00000,0.00000,0.00000,0.00000,1.77904,2.62236,
79.25000,2.60977,0.00000,0.00000,0.18480,1.68803,0.00000,0.00000,0.00000,0.00000,1.87283,2.60977,
79.17000,2.60528,0.00000,0.00000,0.18308,1.66908,0.00000,0.00000,0.00000,0.00000,1.85216,2.60528,
79.11000,2.61050,0.00000,0.00000,0.18180,1.65499,0.00000,0.00000,0.00000,0.00000,1.83680,2.61050,
78.74000,2.62764,0.00000,0.00000,0.17411,1.57062,0.00000,0.00000,0.00000,0.00000,1.74473,2.62764,
79.16000,2.65955,0.00000,0.00000,0.18287,1.66672,0.00000,0.00000,0.00000,0.00000,1.84959,2.65955,
79.44000,2.70727,0.00000,0.00001,0.18894,1.73386,0.00000,0.00000,0.00000,0.00000,1.92280,2.70727,
79.63000,2.76750,0.00000,0.00001,0.19317,1.78087,0.00000,0.00000,0.00000,0.00000,1.97404,2.76750,
79.42000,2.83286,0.00000,0.00001,0.18850,1.72898,0.00000,0.00000,0.00000,0.00000,1.91749,2.83286,
79.61000,2.89573,0.00000,0.00001,0.19272,1.77586,0.00000,0.00000,0.00000,0.00000,1.96859,2.89573,
79.74000,2.95286,0.00000,0.00001,0.19566,1.80863,0.00000,0.00000,0.00000,0.00000,2.00430,2.95286,
80.16000,3.00750,0.00000,0.00001,0.20545,1.91847,0.00000,0.00000,0.00000,0.00000,2.12393,3.00750,
80.11000,3.06764,0.00000,0.00001,0.20426,1.90507,0.00000,0.00000,0.00000,0.00000,2.10934,3.06764,
80.07000,3.14109,0.00000,0.00001,0.20332,1.89442,0.00000,0.00000,0.00000,0.00000,2.09774,3.14109,
80.71000,3.22913,0.00000,0.00001,0.21898,2.07189,0.00000,0.00000,0.00000,0.00000,2.29087,3.22913,
81.14000,3.32318,0.00000,0.00001,0.23014,2.19984,0.00000,0.00000,0.00000,0.00000,2.42998,3.32318,
81.43000,3.40727,0.00000,0.00001,0.23797,2.29031,0.00000,0.00000,0.00000,0.00000,2.52828,3.40727,
81.62000,3.46568,0.00000,0.00001,0.24323,2.35148,0.00000,0.00000,0.00000,0.00000,2.59472,3.46568,
81.41000,3.49172,0.00000,0.00001,0.23742,2.28396,0.00000,0.00000,0.00000,0.00000,2.52139,3.49172,
81.28000,3.49168,0.00000,0.00001,0.23389,2.24308,0.00000,0.00000,0.00000,0.00000,2.47698,3.49168,
81.52000,3.48168,0.00000,0.00001,0.24045,2.31910,0.00000,0.00000,0.00000,0.00000,2.55955,3.48168,
81.68000,3.48009,0.00000,0.00001,0.24492,2.37111,0.00000,0.00000,0.00000,0.00000,2.61604,3.48009,
81.79000,3.49823,0.00000,0.00001,0.24804,2.40751,0.00000,0.00000,0.00000,0.00000,2.65556,3.49823,
81.86000,3.53528,0.00000,0.00001,0.25004,2.43095,0.00000,0.00000,0.00000,0.00000,2.68100,3.53528,
82.24000,3.58168,0.00000,0.00001,0.26120,2.56198,0.00000,0.00000,0.00000,0.00000,2.82319,3.58168,
82.49000,3.62764,0.00000,0.00001,0.26879,2.65179,0.00000,0.00000,0.00000,0.00000,2.92059,3.62764,
82.33000,3.67073,0.00000,0.00001,0.26391,2.59398,0.00000,0.00000,0.00000,0.00000,2.85789,3.67073,
82.55000,3.71764,0.00000,0.00001,0.27064,2.67378,0.00000,0.00000,0.00000,0.00000,2.94443,3.71764,
82.37000,3.77786,0.00000,0.00001,0.26512,2.60832,0.00000,0.00000,0.00000,0.00000,2.87345,3.77786,
82.58000,3.85472,0.00000,0.00001,0.27158,2.68484,0.00000,0.00000,0.00000,0.00000,2.95642,3.85472,
82.72000,3.94023,0.00000,0.00001,0.27596,2.73702,0.00000,0.00000,0.00000,0.00000,3.01299,3.94023,
82.48000,4.01655,0.00000,0.00001,0.26848,2.64814,0.00000,0.00000,0.00000,0.00000,2.91663,4.01655,
82.65000,4.06444,0.00000,0.00001,0.27376,2.71081,0.00000,0.00000,0.00000,0.00000,2.98458,4.06444,
82.77000,4.07413,0.00000,0.00001,0.27754,2.75589,0.00000,0.00000,0.00000,0.00000,3.03344,4.07413,
82.85000,4.05160,0.00000,0.00001,0.28010,2.78633,0.00000,0.00000,0.00000,0.00000,3.06643,4.05160,
82.90000,4.01809,0.00000,0.00001,0.28170,2.80551,0.00000,0.00000,0.00000,0.00000,3.08723,4.01809,
82.93000,4.00264,0.00000,0.00001,0.28267,2.81709,0.00000,0.00000,0.00000,0.00000,3.09977,4.00264,
83.62000,4.03025,0.00000,0.00001,0.30581,3.09594,0.00000,0.00000,0.00000,0.00000,3.40176,4.03025,
84.08000,4.11196,0.00000,0.00001,0.32223,3.29601,0.00000,0.00000,0.00000,0.00000,3.61825,4.11196,
84.05000,4.24082,0.00000,0.00001,0.32113,3.28260,0.00000,0.00000,0.00000,0.00000,3.60375,4.24082,
84.04000,4.39432,0.00000,0.00001,0.32077,3.27815,0.00000,0.00000,0.00000,0.00000,3.59893,4.39432,
84.02000,4.54345,0.00000,0.00001,0.32004,3.26925,0.00000,0.00000,0.00000,0.00000,3.58930,4.54345,
84.02000,4.66444,0.00000,0.00001,0.32004,3.26925,0.00000,0.00000,0.00000,0.00000,3.58930,4.66444,
84.01000,4.74722,0.00000,0.00001,0.31967,3.26480,0.00000,0.00000,0.00000,0.00000,3.58449,4.74722,
84.34000,4.79677,0.00000,0.00002,0.33187,3.41439,0.00000,0.00000,0.00000,0.00000,3.74628,4.79677,
84.56000,4.82745,0.00000,0.00002,0.34024,3.51766,0.00000,0.00000,0.00000,0.00000,3.85792,4.82745,
84.71000,4.85427,0.00000,0.00002,0.34607,3.58973,0.00000,0.00000,0.00000,0.00000,3.93582,4.85427,
84.80000,4.88719,0.00000,0.00002,0.34961,3.63363,0.00000,0.00000,0.00000,0.00000,3.98326,4.88719,
85.20000,4.93087,0.00000,0.00002,0.36576,3.83490,0.00000,0.00000,0.00000,0.00000,4.20068,4.93087,
85.14000,4.98800,0.00000,0.00002,0.36329,3.80406,0.00000,0.00000,0.00000,0.00000,4.16737,4.98800,
85.42000,5.06255,0.00000,0.00002,0.37494,3.94998,0.00000,0.00000,0.00000,0.00000,4.32494,5.06255,
85.28000,5.15932,0.00000,0.00002,0.36908,3.87638,0.00000,0.00000,0.00000,0.00000,4.24547,5.15932,
85.52000,5.27964,0.00000,0.00002,0.37919,4.00334,0.00000,0.00000,0.00000,0.00000,4.38255,5.27964,
86.01000,5.41750,0.00000,0.00002,0.40066,4.27466,0.00000,0.00000,0.00000,0.00000,4.67535,5.41750,
86.01000,5.55977,0.00000,0.00002,0.40066,4.27466,0.00000,0.00000,0.00000,0.00000,4.67535,5.55977,
86.01000,5.69068,0.00000,0.00002,0.40066,4.27466,0.00000,0.00000,0.00000,0.00000,4.67535,5.69068,
86.00000,5.79877,0.00000,0.00002,0.40022,4.26896,0.00000,0.00000,0.00000,0.00000,4.66920,5.79877,
86.00000,5.88191,0.00000,0.00002,0.40022,4.26896,0.00000,0.00000,0.00000,0.00000,4.66920,5.88191,
86.34000,5.94700,0.00000,0.00002,0.41577,4.46691,0.00000,0.00000,0.00000,0.00000,4.88271,5.94700,
86.56000,6.00568,0.00000,0.00002,0.42614,4.59950,0.00000,0.00000,0.00000,0.00000,5.02567,6.00568,
86.70000,6.06910,0.00000,0.00003,0.43287,4.68576,0.00000,0.00000,0.00000,0.00000,5.11866,6.06910,
86.80000,6.14469,0.00000,0.00003,0.43773,4.74829,0.00000,0.00000,0.00000,0.00000,5.18605,6.14469,
86.87000,6.23618,0.00000,0.00003,0.44117,4.79252,0.00000,0.00000,0.00000,0.00000,5.23372,6.23618,
86.91000,6.34469,0.00000,0.00003,0.44315,4.81796,0.00000,0.00000,0.00000,0.00000,5.26114,6.34469,
86.94000,6.46910,0.00000,0.00003,0.44463,4.83713,0.00000,0.00000,0.00000,0.00000,5.28179,6.46910,
86.96000,6.60568,0.00000,0.00003,0.44563,4.84995,0.00000,0.00000,0.00000,0.00000,5.29560,6.60568,
87.31000,6.74736,0.00000,0.00003,0.46337,5.07936,0.00000,0.00000,0.00000,0.00000,5.54276,6.74736,
87.20000,6.88418,0.00000,0.00003,0.45772,5.00620,0.00000,0.00000,0.00000,0.00000,5.46395,6.88418,
87.14000,7.00590,0.00000,0.00003,0.45467,4.96671,0.00000,0.00000,0.00000,0.00000,5.42141,7.00590,
87.42000,7.10554,0.00000,0.00003,0.46908,5.15350,0.00000,0.00000,0.00000,0.00000,5.62261,7.10554,
87.95000,7.18191,0.00000,0.00003,0.49755,5.52491,0.00000,0.00000,0.00000,0.00000,6.02249,7.18191,
87.63000,7.24023,0.00000,0.00003,0.48017,5.29783,0.00000,0.00000,0.00000,0.00000,5.77803,7.24023,
87.76000,7.29045,0.00000,0.00003,0.48716,5.38902,0.00000,0.00000,0.00000,0.00000,5.87622,7.29045,
87.84000,7.34469,0.00000,0.00003,0.49151,5.44586,0.00000,0.00000,0.00000,0.00000,5.93740,7.34469,
87.89000,7.41483,0.00000,0.00003,0.49425,5.48166,0.00000,0.00000,0.00000,0.00000,5.97594,7.41483,
88.59000,7.51014,0.00000,0.00004,0.53412,6.00608,0.00000,0.00000,0.00000,0.00000,6.54023,7.51014,
89.06000,7.63455,0.00000,0.00004,0.56258,6.38351,0.00000,0.00000,0.00000,0.00000,6.94613,7.63455,
89.04000,7.78432,0.00000,0.00004,0.56134,6.36702,0.00000,0.00000,0.00000,0.00000,6.92840,7.78432,
88.69000,7.94736,0.00000,0.00004,0.54005,6.08463,0.00000,0.00000,0.00000,0.00000,6.62473,7.94736,
88.80000,8.10627,0.00000,0.00004,0.54666,6.17213,0.00000,0.00000,0.00000,0.00000,6.71883,8.10627,
88.86000,8.24573,0.00000,0.00004,0.55029,6.22033,0.00000,0.00000,0.00000,0.00000,6.77067,8.24573,
89.24000,8.36036,0.00000,0.00004,0.57385,6.53369,0.00000,0.00000,0.00000,0.00000,7.10758,8.36036,
89.50000,8.45818,0.00000,0.00005,0.59052,6.75629,0.00000,0.00000,0.00000,0.00000,7.34685,8.45818,
89.00000,8.55668,0.00000,0.00004,0.55886,6.33415,0.00000,0.00000,0.00000,0.00000,6.89306,8.55668,
89.33000,8.67351,0.00000,0.00005,0.57957,6.60998,0.00000,0.00000,0.00000,0.00000,7.18959,8.67351,
89.55000,8.81750,0.00000,0.00005,0.59377,6.79988,0.00000,0.00000,0.00000,0.00000,7.39370,8.81750,
89.70000,8.98464,0.00000,0.00005,0.60365,6.93217,0.00000,0.00000,0.00000,0.00000,7.53587,8.98464,
89.80000,9.16014,0.00000,0.00005,0.61031,7.02166,0.00000,0.00000,0.00000,0.00000,7.63203,9.16014,
90.20000,9.32655,0.00000,0.00005,0.63769,7.39016,0.00000,0.00000,0.00000,0.00000,8.02790,9.32655,
90.47000,9.47259,0.00000,0.00006,0.65682,7.64865,0.00000,0.00000,0.00000,0.00000,8.30553,9.47259,
90.64000,9.59759,0.00000,0.00006,0.66915,7.81555,0.00000,0.00000,0.00000,0.00000,8.48475,9.59759,
90.76000,9.71073,0.00000,0.00006,0.67798,7.93531,0.00000,0.00000,0.00000,0.00000,8.61335,9.71073,
90.84000,9.82660,0.00000,0.00006,0.68393,8.01607,0.00000,0.00000,0.00000,0.00000,8.70006,9.82660,
91.23000,9.95941,0.00000,0.00007,0.71364,8.42037,0.00000,0.00000,0.00000,0.00000,9.13408,9.95941,
91.15000,10.11786,0.00000,0.00007,0.70744,8.33599,0.00000,0.00000,0.00000,0.00000,9.04350,10.11786,
91.10000,10.30101,0.00000,0.00007,0.70360,8.28363,0.00000,0.00000,0.00000,0.00000,8.98730,10.30101,
91.07000,10.49773,0.00000,0.00007,0.70130,8.25235,0.00000,0.00000,0.00000,0.00000,8.95372,10.49773,
91.05000,10.69186,0.00000,0.00007,0.69978,8.23156,0.00000,0.00000,0.00000,0.00000,8.93141,10.69186,
91.70000,10.86991,0.00000,0.00008,0.75107,8.93167,0.00000,0.00000,0.00000,0.00000,9.68282,10.86991,
92.13000,11.02750,0.00000,0.00008,0.78693,9.42335,0.00000,0.00000,0.00000,0.00000,10.21037,11.02750,
92.09000,11.17149,0.00000,0.00008,0.78353,9.37663,0.00000,0.00000,0.00000,0.00000,10.16024,11.17149,
92.39000,11.31587,0.00000,0.00009,0.80940,9.73208,0.00000,0.00000,0.00000,0.00000,10.54157,11.31587,
92.26000,11.47300,0.00000,0.00008,0.79809,9.57663,0.00000,0.00000,0.00000,0.00000,10.37480,11.47300,
93.17000,11.64576,0.00000,0.00010,0.88049,10.71202,0.00000,0.00000,0.00000,0.00000,11.59262,11.64576,
92.45000,11.82500,0.00000,0.00009,0.81467,9.80458,0.00000,0.00000,0.00000,0.00000,10.61934,11.82500,
91.97000,11.99469,0.00000,0.00008,0.77340,9.23768,0.00000,0.00000,0.00000,0.00000,10.01116,11.99469,
90.64000,12.14208,0.00000,0.00006,0.66915,7.81555,0.00000,0.00000,0.00000,0.00000,8.48475,12.14208,
92.10000,12.26568,0.00000,0.00008,0.78438,9.38829,0.00000,0.00000,0.00000,0.00000,10.17275,12.26568,
92.73000,12.37637,0.00000,0.00009,0.83969,10.14917,0.00000,0.00000,0.00000,0.00000,10.98896,12.37637,
92.82000,12.49264,0.00000,0.00010,0.84789,10.26216,0.00000,0.00000,0.00000,0.00000,11.11014,12.49264,
92.88000,12.63177,0.00000,0.00010,0.85339,10.33809,0.00000,0.00000,0.00000,0.00000,11.19158,12.63177,
92.92000,12.80196,0.00000,0.00010,0.85708,10.38898,0.00000,0.00000,0.00000,0.00000,11.24617,12.80196,
93.28000,13.00092,0.00000,0.00011,0.89098,10.85690,0.00000,0.00000,0.00000,0.00000,11.74798,13.00092,
93.52000,13.22087,0.00000,0.00011,0.91427,11.17888,0.00000,0.00000,0.00000,0.00000,12.09326,13.22087,
93.68000,13.45573,0.00000,0.00011,0.93012,11.39807,0.00000,0.00000,0.00000,0.00000,12.32831,13.45573,
93.79000,13.70542,0.00000,0.00012,0.94117,11.55090,0.00000,0.00000,0.00000,0.00000,12.49219,13.70542,
94.19000,13.97337,0.00001,0.00013,0.98239,12.12151,0.00000,0.00000,0.00000,0.00000,13.10403,13.97337,
94.46000,14.25885,0.00001,0.00013,1.01117,12.52008,0.00000,0.00000,0.00000,0.00000,13.53139,14.25885,
94.31000,14.54944,0.00001,0.00013,0.99508,12.29731,0.00000,0.00000,0.00000,0.00000,13.29252,14.54944,
94.20000,14.81950,0.00001,0.00013,0.98344,12.13608,0.00000,0.00000,0.00000,0.00000,13.11965,14.81950,
94.14000,15.03871,0.00001,0.00013,0.97714,12.04890,0.00000,0.00000,0.00000,0.00000,13.02617,15.03871,
94.42000,15.18616,0.00001,0.00013,1.00686,12.46034,0.00000,0.00000,0.00000,0.00000,13.46734,15.18616,
94.62000,15.26090,0.00001,0.00014,1.02860,12.76146,0.00000,0.00000,0.00000,0.00000,13.79021,15.26090,
94.74000,15.28491,0.00001,0.00014,1.04186,12.94506,0.00000,0.00000,0.00000,0.00000,13.98707,15.28491,
94.83000,15.29618,0.00001,0.00015,1.05191,13.08421,0.00000,0.00000,0.00000,0.00000,14.13627,15.29618,
94.89000,15.33514,0.00001,0.00015,1.05866,13.17767,0.00000,0.00000,0.00000,0.00000,14.23648,15.33514,
95.26000,15.43257,0.00001,0.00016,1.10120,13.76642,0.00000,0.00000,0.00000,0.00000,14.86778,15.43257,
95.51000,15.60412,0.00001,0.00017,1.13085,14.17645,0.00000,0.00000,0.00000,0.00000,15.30747,15.60412,
95.67000,15.85109,0.00001,0.00017,1.15022,14.44411,0.00000,0.00000,0.00000,0.00000,15.59451,15.85109,
95.11000,16.16292,0.00001,0.00015,1.08376,13.52515,0.00000,0.00000,0.00000,0.00000,14.60907,16.16292,
95.41000,16.51907,0.00001,0.00016,1.11890,14.01124,0.00000,0.00000,0.00000,0.00000,15.13031,16.51907,
95.61000,16.89500,0.00001,0.00017,1.14292,14.34326,0.00000,0.00000,0.00000,0.00000,15.48635,16.89500,
96.40000,17.27090,0.00001,0.00020,1.24263,15.71820,0.00000,0.00000,0.00000,0.00000,16.96104,17.27090,
96.60000,17.63609,0.00001,0.00021,1.26915,16.08263,0.00000,0.00000,0.00000,0.00000,17.35200,17.63609,
96.74000,17.98868,0.00001,0.00022,1.28803,16.34171,0.00000,0.00000,0.00000,0.00000,17.62996,17.98868,
96.82000,18.33149,0.00001,0.00022,1.29893,16.49124,0.00000,0.00000,0.00000,0.00000,17.79040,18.33149,
96.55000,18.66481,0.00001,0.00021,1.26247,15.99090,0.00000,0.00000,0.00000,0.00000,17.25358,18.66481,
96.37000,18.98172,0.00001,0.00020,1.23870,15.66411,0.00000,0.00000,0.00000,0.00000,16.90302,18.98172,
96.91000,19.27109,0.00001,0.00022,1.31130,16.66075,0.00000,0.00000,0.00000,0.00000,17.97229,19.27109,
96.94000,19.52655,0.00001,0.00023,1.31545,16.71756,0.00000,0.00000,0.00000,0.00000,18.03324,19.52655,
96.96000,19.75321,0.00001,0.00023,1.31823,16.75551,0.00000,0.00000,0.00000,0.00000,18.07397,19.75321,
97.64000,19.96377,0.00001,0.00026,1.41585,18.08654,0.00000,0.00000,0.00000,0.00000,19.50266,19.96377,
97.76000,20.16741,0.00001,0.00027,1.43377,18.32964,0.00000,0.00000,0.00000,0.00000,19.76369,20.16741,
97.84000,20.36349,0.00001,0.00027,1.44583,18.49309,0.00000,0.00000,0.00000,0.00000,19.93920,20.36349,
97.56000,20.54472,0.00001,0.00026,1.40402,17.92584,0.00000,0.00000,0.00000,0.00000,19.33013,20.54472,
97.71000,20.70848,0.00001,0.00026,1.42627,18.22805,0.00000,0.00000,0.00000,0.00000,19.65460,20.70848,
97.80000,20.86879,0.00001,0.00027,1.43979,18.41123,0.00000,0.00000,0.00000,0.00000,19.85129,20.86879,
97.87000,21.05677,0.00001,0.00027,1.45038,18.55466,0.00000,0.00000,0.00000,0.00000,20.00533,21.05677,
98.25000,21.30556,0.00001,0.00029,1.50918,19.34807,0.00000,0.00000,0.00000,0.00000,20.85755,21.30556,
98.16000,21.63002,0.00001,0.00029,1.49505,19.15790,0.00000,0.00000,0.00000,0.00000,20.65326,21.63002,
98.11000,22.01486,0.00001,0.00029,1.48726,19.05286,0.00000,0.00000,0.00000,0.00000,20.54042,22.01486,
98.07000,22.41944,0.00001,0.00028,1.48105,18.96914,0.00000,0.00000,0.00000,0.00000,20.45049,22.41944,
98.38000,22.79646,0.00001,0.00030,1.52980,19.62521,0.00000,0.00000,0.00000,0.00000,21.15533,22.79646,
98.92000,23.11427,0.00001,0.00034,1.61834,20.80765,0.00000,0.00000,0.00000,0.00000,22.42634,23.11427,
99.28000,23.37130,0.00002,0.00036,1.68003,21.62378,0.00000,0.00000,0.00000,0.00000,23.30419,23.37130,
99.19000,23.59354,0.00002,0.00036,1.66440,21.41767,0.00000,0.00000,0.00000,0.00000,23.08244,23.59354,
