temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
113.99000,13.21854,0.00001,0.00545,1.12491,12.13661,0.00000,0.00000,0.00000,0.00000,13.26698,13.21854,
114.00000,13.33068,0.00001,0.00546,1.12604,12.13905,0.00000,0.00000,0.00000,0.00000,13.27056,13.33068,
114.66000,13.41964,0.00001,0.00604,1.20297,12.27528,0.00000,0.00000,0.00000,0.00000,13.48431,13.41964,
115.11000,13.46885,0.00002,0.00648,1.25818,12.33852,0.00000,0.00000,0.00000,0.00000,13.60319,13.46885,
115.07000,13.47540,0.00002,0.00644,1.25318,12.33392,0.00000,0.00000,0.00000,0.00000,13.59355,13.47540,
115.38000,13.44941,0.00002,0.00675,1.29243,12.36421,0.00000,0.00000,0.00000,0.00000,13.66340,13.44941,
115.59000,13.40941,0.00002,0.00697,1.31966,12.37759,0.00000,0.00000,0.00000,0.00000,13.70424,13.40941,
115.06000,13.37523,0.00002,0.00643,1.25194,12.33273,0.00000,0.00000,0.00000,0.00000,13.59111,13.37523,
115.37000,13.36269,0.00002,0.00674,1.29115,12.36342,0.00000,0.00000,0.00000,0.00000,13.66133,13.36269,
115.58000,13.38129,0.00002,0.00696,1.31835,12.37709,0.00000,0.00000,0.00000,0.00000,13.70242,13.38129,
115.39000,13.43236,0.00002,0.00676,1.29371,12.36498,0.00000,0.00000,0.00000,0.00000,13.66547,13.43236,
115.59000,13.50795,0.00002,0.00697,1.31966,12.37759,0.00000,0.00000,0.00000,0.00000,13.70424,13.50795,
115.73000,13.59196,0.00002,0.00712,1.33810,12.38324,0.00000,0.00000,0.00000,0.00000,13.72848,13.59196,
115.82000,13.66509,0.00002,0.00722,1.35009,12.38546,0.00000,0.00000,0.00000,0.00000,13.74279,13.66509,
115.88000,13.71093,0.00002,0.00729,1.35813,12.38633,0.00000,0.00000,0.00000,0.00000,13.75176,13.71093,
115.92000,13.71972,0.00002,0.00733,1.36352,12.38663,0.00000,0.00000,0.00000,0.00000,13.75750,13.71972,
115.95000,13.68977,0.00002,0.00737,1.36757,12.38671,0.00000,0.00000,0.00000,0.00000,13.76166,13.68977,
116.30000,13.62790,0.00002,0.00777,1.41569,12.37830,0.00000,0.00000,0.00000,0.00000,13.80178,13.62790,
116.86000,13.54781,0.00002,0.00846,1.49593,12.32814,0.00000,0.00000,0.00000,0.00000,13.83255,13.54781,
117.24000,13.46761,0.00002,0.00897,1.55274,12.26756,0.00000,0.00000,0.00000,0.00000,13.82929,13.46761,
117.50000,13.40724,0.00003,0.00933,1.59274,12.21346,0.00000,0.00000,0.00000,0.00000,13.81555,13.40724,
118.00000,13.38500,0.00003,0.01006,1.67235,12.08005,0.00000,0.00000,0.00000,0.00000,13.76249,13.38500,
117.66000,13.41233,0.00003,0.00956,1.61783,12.17499,0.00000,0.00000,0.00000,0.00000,13.80240,13.41233,
117.44000,13.48834,0.00003,0.00924,1.58343,12.22686,0.00000,0.00000,0.00000,0.00000,13.81956,13.48834,
117.96000,13.59759,0.00003,0.01000,1.66585,12.09215,0.00000,0.00000,0.00000,0.00000,13.76803,13.59759,
117.97000,13.71408,0.00003,0.01002,1.66747,12.08915,0.00000,0.00000,0.00000,0.00000,13.76667,13.71408,
117.98000,13.81064,0.00003,0.01003,1.66909,12.08613,0.00000,0.00000,0.00000,0.00000,13.76529,13.81064,
117.99000,13.87073,0.00003,0.01005,1.67072,12.08310,0.00000,0.00000,0.00000,0.00000,13.76389,13.87073,
117.99000,13.89607,0.00003,0.01005,1.67072,12.08310,0.00000,0.00000,0.00000,0.00000,13.76389,13.89607,
118.00000,13.90391,0.00003,0.01006,1.67235,12.08005,0.00000,0.00000,0.00000,0.00000,13.76249,13.90391,
118.00000,13.91556,0.00003,0.01006,1.67235,12.08005,0.00000,0.00000,0.00000,0.00000,13.76249,13.91556,
118.00000,13.94450,0.00003,0.01006,1.67235,12.08005,0.00000,0.00000,0.00000,0.00000,13.76249,13.94450,
118.33000,13.98981,0.00003,0.01058,1.72686,11.97061,0.00000,0.00000,0.00000,0.00000,13.70808,13.98981,
118.89000,14.03814,0.00003,0.01151,1.82311,11.74578,0.00000,0.00000,0.00000,0.00000,13.58043,14.03814,
118.93000,14.07314,0.00003,0.01158,1.83016,11.72784,0.00000,0.00000,0.00000,0.00000,13.56961,14.07314,
118.95000,14.08526,0.00003,0.01161,1.83370,11.71877,0.00000,0.00000,0.00000,0.00000,13.56412,14.08526,
119.30000,14.07430,0.00004,0.01224,1.89665,11.55004,0.00000,0.00000,0.00000,0.00000,13.45897,14.07430,
119.53000,14.04418,0.00004,0.01267,1.93907,11.42883,0.00000,0.00000,0.00000,0.00000,13.38062,14.04418,
119.36000,13.99714,0.00004,0.01235,1.90763,11.51921,0.00000,0.00000,0.00000,0.00000,13.43923,13.99714,
119.24000,13.93349,0.00004,0.01213,1.88572,11.58032,0.00000,0.00000,0.00000,0.00000,13.47821,13.93349,
119.49000,13.85646,0.00004,0.01260,1.93163,11.45050,0.00000,0.00000,0.00000,0.00000,13.39477,13.85646,
119.66000,13.77716,0.00004,0.01292,1.96343,11.35673,0.00000,0.00000,0.00000,0.00000,13.33313,13.77716,
120.11000,13.71441,0.00004,0.01382,2.04992,11.08745,0.00000,0.00000,0.00000,0.00000,13.15124,13.71441,
120.07000,13.68686,0.00004,0.01374,2.04210,11.11261,0.00000,0.00000,0.00000,0.00000,13.16849,13.68686,
120.05000,13.70056,0.00004,0.01370,2.03819,11.12510,0.00000,0.00000,0.00000,0.00000,13.17704,13.70056,
120.03000,13.74182,0.00004,0.01366,2.03430,11.13753,0.00000,0.00000,0.00000,0.00000,13.18553,13.74182,
120.02000,13.78203,0.00004,0.01364,2.03235,11.14373,0.00000,0.00000,0.00000,0.00000,13.18976,13.78203,
120.01000,13.79127,0.00004,0.01362,2.03041,11.14991,0.00000,0.00000,0.00000,0.00000,13.19398,13.79127,
120.34000,13.75278,0.00005,0.01431,2.09545,10.93823,0.00000,0.00000,0.00000,0.00000,13.04803,13.75278,
120.23000,13.67186,0.00005,0.01407,2.07356,11.01056,0.00000,0.00000,0.00000,0.00000,13.09824,13.67186,
120.49000,13.57413,0.00005,0.01463,2.12563,10.83679,0.00000,0.00000,0.00000,0.00000,12.97710,13.57413,
120.66000,13.49233,0.00005,0.01501,2.16031,10.71797,0.00000,0.00000,0.00000,0.00000,12.89334,13.49233,
120.77000,13.44969,0.00005,0.01526,2.18303,10.63893,0.00000,0.00000,0.00000,0.00000,12.83726,13.44969,
121.18000,13.44977,0.00006,0.01622,2.26960,10.32986,0.00000,0.00000,0.00000,0.00000,12.61573,13.44977,
121.12000,13.47668,0.00006,0.01607,2.25674,10.37648,0.00000,0.00000,0.00000,0.00000,12.64935,13.47668,
121.41000,13.50391,0.00006,0.01678,2.31950,10.14686,0.00000,0.00000,0.00000,0.00000,12.48320,13.50391,
121.61000,13.50663,0.00006,0.01729,2.36370,9.98235,0.00000,0.00000,0.00000,0.00000,12.36341,13.50663,
121.74000,13.47163,0.00006,0.01763,2.39284,9.87284,0.00000,0.00000,0.00000,0.00000,12.28337,13.47163,
121.83000,13.39967,0.00006,0.01786,2.41319,9.79587,0.00000,0.00000,0.00000,0.00000,12.22699,13.39967,
122.22000,13.29944,0.00007,0.01893,2.50322,9.45185,0.00000,0.00000,0.00000,0.00000,11.97406,13.29944,
122.15000,13.17905,0.00007,0.01873,2.48684,9.51481,0.00000,0.00000,0.00000,0.00000,12.02044,13.17905,
122.10000,13.04273,0.00007,0.01859,2.47520,9.55946,0.00000,0.00000,0.00000,0.00000,12.05332,13.04273,
122.40000,12.89391,0.00007,0.01944,2.54577,9.28764,0.00000,0.00000,0.00000,0.00000,11.85292,12.89391,
122.60000,12.74005,0.00007,0.02002,2.59381,9.10146,0.00000,0.00000,0.00000,0.00000,11.71537,12.74005,
122.73000,12.59483,0.00008,0.02041,2.62547,8.97844,0.00000,0.00000,0.00000,0.00000,11.62440,12.59483,
122.82000,12.47550,0.00008,0.02068,2.64759,8.89239,0.00000,0.00000,0.00000,0.00000,11.56074,12.47550,
122.88000,12.39637,0.00008,0.02087,2.66243,8.83464,0.00000,0.00000,0.00000,0.00000,11.51802,12.39637,
122.92000,12.36101,0.00008,0.02099,2.67236,8.79598,0.00000,0.00000,0.00000,0.00000,11.48941,12.36101,
122.95000,12.35795,0.00008,0.02108,2.67984,8.76689,0.00000,0.00000,0.00000,0.00000,11.46789,12.35795,
122.96000,12.36295,0.00008,0.02111,2.68233,8.75718,0.00000,0.00000,0.00000,0.00000,11.46070,12.36295,
122.98000,12.34736,0.00008,0.02118,2.68733,8.73773,0.00000,0.00000,0.00000,0.00000,11.44631,12.34736,
123.32000,12.28871,0.00009,0.02226,2.77353,8.40243,0.00000,0.00000,0.00000,0.00000,11.19831,12.28871,
123.55000,12.17812,0.00009,0.02303,2.83322,8.17105,0.00000,0.00000,0.00000,0.00000,11.02739,12.17812,
123.70000,12.02250,0.00009,0.02354,2.87277,8.01840,0.00000,0.00000,0.00000,0.00000,10.91481,12.02250,
123.80000,11.84191,0.00010,0.02389,2.89940,7.91595,0.00000,0.00000,0.00000,0.00000,10.83934,11.84191,
123.87000,11.66163,0.00010,0.02414,2.91818,7.84392,0.00000,0.00000,0.00000,0.00000,10.78633,11.66163,
123.91000,11.50241,0.00010,0.02428,2.92895,7.80266,0.00000,0.00000,0.00000,0.00000,10.75599,11.50241,
123.94000,11.37452,0.00010,0.02439,2.93706,7.77166,0.00000,0.00000,0.00000,0.00000,10.73321,11.37452,
124.63000,11.27705,0.00011,0.02698,3.12901,7.04950,0.00000,0.00000,0.00000,0.00000,10.20560,11.27705,
124.75000,11.20127,0.00012,0.02746,3.16350,6.92262,0.00000,0.00000,0.00000,0.00000,10.11370,11.20127,
124.50000,11.13469,0.00011,0.02647,3.09202,7.18663,0.00000,0.00000,0.00000,0.00000,10.30524,11.13469,
124.67000,11.06455,0.00011,0.02714,3.14047,7.00723,0.00000,0.00000,0.00000,0.00000,10.17496,11.06455,
124.78000,10.98231,0.00012,0.02758,3.17217,6.89087,0.00000,0.00000,0.00000,0.00000,10.09074,10.98231,
125.19000,10.88727,0.00013,0.02928,3.29281,6.45622,0.00000,0.00000,0.00000,0.00000,9.77844,10.88727,
125.46000,10.78601,0.00013,0.03046,3.37444,6.17013,0.00000,0.00000,0.00000,0.00000,9.57516,10.78601,
125.64000,10.68877,0.00014,0.03127,3.42982,5.97993,0.00000,0.00000,0.00000,0.00000,9.44117,10.68877,
126.09000,10.60441,0.00015,0.03338,3.57176,5.50796,0.00000,0.00000,0.00000,0.00000,9.11326,10.60441,
126.06000,10.53542,0.00015,0.03324,3.56215,5.53922,0.00000,0.00000,0.00000,0.00000,9.13475,10.53542,
126.04000,10.47663,0.00015,0.03314,3.55575,5.56008,0.00000,0.00000,0.00000,0.00000,9.14911,10.47663,
126.03000,10.41832,0.00015,0.03309,3.55255,5.57051,0.00000,0.00000,0.00000,0.00000,9.15630,10.41832,
126.02000,10.35123,0.00015,0.03304,3.54936,5.58095,0.00000,0.00000,0.00000,0.00000,9.16350,10.35123,
126.01000,10.27017,0.00015,0.03300,3.54617,5.59139,0.00000,0.00000,0.00000,0.00000,9.17070,10.27017,
126.01000,10.17276,0.00015,0.03300,3.54617,5.59139,0.00000,0.00000,0.00000,0.00000,9.17070,10.17276,
125.67000,10.05595,0.00014,0.03140,3.43913,5.94829,0.00000,0.00000,0.00000,0.00000,9.41897,10.05595,
126.11000,9.91545,0.00015,0.03348,3.57819,5.48714,0.00000,0.00000,0.00000,0.00000,9.09896,9.91545,
126.41000,9.74922,0.00016,0.03497,3.67577,5.17689,0.00000,0.00000,0.00000,0.00000,8.88779,9.74922,
126.61000,9.56241,0.00017,0.03600,3.74209,4.97253,0.00000,0.00000,0.00000,0.00000,8.75079,9.56241,
126.74000,9.36946,0.00017,0.03668,3.78575,4.84093,0.00000,0.00000,0.00000,0.00000,8.66353,9.36946,
126.83000,9.19023,0.00018,0.03716,3.81623,4.75043,0.00000,0.00000,0.00000,0.00000,8.60399,9.19023,
126.88000,9.04182,0.00018,0.03743,3.83325,4.70038,0.00000,0.00000,0.00000,0.00000,8.57124,9.04182,
126.92000,8.93092,0.00018,0.03765,3.84692,4.66046,0.00000,0.00000,0.00000,0.00000,8.54521,8.93092,
127.61000,8.85095,0.00021,0.04159,4.08930,3.99097,0.00000,0.00000,0.00000,0.00000,8.12207,8.85095,
128.08000,8.78582,0.00023,0.04450,4.26174,3.55894,0.00000,0.00000,0.00000,0.00000,7.86541,8.78582,
128.05000,8.71778,0.00023,0.04431,4.25055,3.58587,0.00000,0.00000,0.00000,0.00000,7.88095,8.71778,
127.37000,8.63595,0.00020,0.04018,4.00356,4.21946,0.00000,0.00000,0.00000,0.00000,8.26339,8.63595,
127.58000,8.54068,0.00021,0.04141,4.07850,4.01925,0.00000,0.00000,0.00000,0.00000,8.13937,8.54068,
127.72000,8.44205,0.00021,0.04225,4.12912,3.88796,0.00000,0.00000,0.00000,0.00000,8.05955,8.44205,
128.15000,8.35483,0.00023,0.04495,4.28794,3.49648,0.00000,0.00000,0.00000,0.00000,7.82960,8.35483,
128.10000,8.29205,0.00023,0.04463,4.26921,3.54104,0.00000,0.00000,0.00000,0.00000,7.85511,8.29205,
128.40000,8.25941,0.00024,0.04659,4.38262,3.27764,0.00000,0.00000,0.00000,0.00000,7.70710,8.25941,
128.60000,8.25278,0.00025,0.04795,4.45962,3.10752,0.00000,0.00000,0.00000,0.00000,7.61535,8.25278,
128.40000,8.25955,0.00024,0.04659,4.38262,3.27764,0.00000,0.00000,0.00000,0.00000,7.70710,8.25955,
127.93000,8.26267,0.00022,0.04355,4.20605,3.69448,0.00000,0.00000,0.00000,0.00000,7.94430,8.26267,
128.29000,8.24576,0.00024,0.04586,4.34075,3.37310,0.00000,0.00000,0.00000,0.00000,7.75995,8.24576,
128.53000,8.19750,0.00025,0.04747,4.43254,3.16655,0.00000,0.00000,0.00000,0.00000,7.64682,8.19750,
128.68000,8.11509,0.00026,0.04850,4.49074,3.04075,0.00000,0.00000,0.00000,0.00000,7.58025,8.11509,
128.79000,8.00540,0.00026,0.04927,4.53382,2.95015,0.00000,0.00000,0.00000,0.00000,7.53351,8.00540,
129.19000,7.88227,0.00029,0.05218,4.69340,2.63289,0.00000,0.00000,0.00000,0.00000,7.37875,7.88227,
129.46000,7.76174,0.00030,0.05423,4.80372,2.42992,0.00000,0.00000,0.00000,0.00000,7.28817,7.76174,
129.64000,7.65677,0.00031,0.05564,4.87845,2.29974,0.00000,0.00000,0.00000,0.00000,7.23414,7.65677,
129.76000,7.57222,0.00032,0.05660,4.92881,2.21527,0.00000,0.00000,0.00000,0.00000,7.20100,7.57222,
129.84000,7.50292,0.00033,0.05725,4.96261,2.16000,0.00000,0.00000,0.00000,0.00000,7.18018,7.50292,
129.89000,7.43792,0.00033,0.05766,4.98383,2.12588,0.00000,0.00000,0.00000,0.00000,7.16770,7.43792,
129.60000,7.36877,0.00031,0.05532,4.86177,2.32831,0.00000,0.00000,0.00000,0.00000,7.24571,7.36877,
129.73000,7.29632,0.00032,0.05636,4.91618,2.23621,0.00000,0.00000,0.00000,0.00000,7.20907,7.29632,
130.15000,7.23216,0.00035,0.05983,5.09539,1.95373,0.00000,0.00000,0.00000,0.00000,7.10930,7.23216,
130.44000,7.19483,0.00037,0.06235,5.22222,1.77223,0.00000,0.00000,0.00000,0.00000,7.05716,7.19483,
130.29000,7.20214,0.00036,0.06103,5.15630,1.86472,0.00000,0.00000,0.00000,0.00000,7.08242,7.20214,
130.53000,7.26078,0.00037,0.06315,5.26209,1.71816,0.00000,0.00000,0.00000,0.00000,7.04378,7.26078,
131.02000,7.35983,0.00041,0.06769,5.48352,1.44250,0.00000,0.00000,0.00000,0.00000,6.99413,7.35983,
131.01000,7.47413,0.00041,0.06760,5.47893,1.44782,0.00000,0.00000,0.00000,0.00000,6.99475,7.47413,
130.67000,7.57495,0.00038,0.06442,5.32461,1.63618,0.00000,0.00000,0.00000,0.00000,7.02559,7.57495,
131.45000,7.64068,0.00045,0.07194,5.68392,1.22636,0.00000,0.00000,0.00000,0.00000,6.98266,7.64068,
131.63000,7.66377,0.00046,0.07379,5.76951,1.14289,0.00000,0.00000,0.00000,0.00000,6.98665,7.66377,
131.76000,7.65090,0.00048,0.07516,5.83195,1.08512,0.00000,0.00000,0.00000,0.00000,6.99270,7.65090,
131.50000,7.61599,0.00045,0.07245,5.70759,1.20276,0.00000,0.00000,0.00000,0.00000,6.98326,7.61599,
131.67000,7.57031,0.00047,0.07421,5.78866,1.12489,0.00000,0.00000,0.00000,0.00000,6.98823,7.57031,
131.78000,7.51682,0.00048,0.07537,5.84160,1.07642,0.00000,0.00000,0.00000,0.00000,6.99387,7.51682,
132.19000,7.45273,0.00052,0.07985,6.04228,0.90873,0.00000,0.00000,0.00000,0.00000,7.03138,7.45273,
132.12000,7.37686,0.00051,0.07907,6.00764,0.93594,0.00000,0.00000,0.00000,0.00000,7.02316,7.37686,
132.42000,7.29483,0.00054,0.08248,6.15717,0.82337,0.00000,0.00000,0.00000,0.00000,7.06356,7.29483,
132.28000,7.21924,0.00053,0.08087,6.08704,0.87460,0.00000,0.00000,0.00000,0.00000,7.04304,7.21924,
132.85000,7.16509,0.00059,0.08762,6.37648,0.67974,0.00000,0.00000,0.00000,0.00000,7.14442,7.16509,
133.23000,7.14168,0.00064,0.09241,6.57519,0.56916,0.00000,0.00000,0.00000,0.00000,7.23740,7.14168,
133.16000,7.14724,0.00063,0.09151,6.53824,0.58843,0.00000,0.00000,0.00000,0.00000,7.21881,7.14724,
133.10000,7.17109,0.00062,0.09074,6.50669,0.60533,0.00000,0.00000,0.00000,0.00000,7.20339,7.17109,
133.40000,7.20031,0.00066,0.09464,6.66559,0.52437,0.00000,0.00000,0.00000,0.00000,7.28525,7.20031,
133.27000,7.22536,0.00064,0.09293,6.59638,0.55837,0.00000,0.00000,0.00000,0.00000,7.24832,7.22536,
133.51000,7.24278,0.00067,0.09610,6.72457,0.49686,0.00000,0.00000,0.00000,0.00000,7.31821,7.24278,
133.67000,7.25486,0.00069,0.09828,6.81106,0.45884,0.00000,0.00000,0.00000,0.00000,7.36887,7.25486,
134.12000,7.26759,0.00076,0.10465,7.05871,0.36392,0.00000,0.00000,0.00000,0.00000,7.52804,7.26759,
134.41000,7.28755,0.00080,0.10896,7.22175,0.31146,0.00000,0.00000,0.00000,0.00000,7.64297,7.28755,
134.27000,7.31983,0.00078,0.10686,7.14271,0.33598,0.00000,0.00000,0.00000,0.00000,7.58632,7.31983,
134.52000,7.36809,0.00082,0.11064,7.28430,0.29321,0.00000,0.00000,0.00000,0.00000,7.68896,7.36809,
134.34000,7.43477,0.00079,0.10791,7.18215,0.32353,0.00000,0.00000,0.00000,0.00000,7.61438,7.43477,
134.56000,7.51873,0.00082,0.11126,7.30714,0.28678,0.00000,0.00000,0.00000,0.00000,7.70601,7.51873,
134.38000,7.61332,0.00080,0.10851,7.20476,0.31659,0.00000,0.00000,0.00000,0.00000,7.63065,7.61332,
134.58000,7.70759,0.00083,0.11157,7.31858,0.28362,0.00000,0.00000,0.00000,0.00000,7.71459,7.70759,
134.72000,7.78927,0.00085,0.11376,7.39901,0.26222,0.00000,0.00000,0.00000,0.00000,7.77585,7.78927,
134.81000,7.84840,0.00087,0.11519,7.45105,0.24916,0.00000,0.00000,0.00000,0.00000,7.81627,7.84840,
135.54000,7.88104,0.00100,0.12747,7.88266,0.16152,0.00000,0.00000,0.00000,0.00000,8.17265,7.88104,
135.36000,7.89132,0.00096,0.12433,7.77467,0.18032,0.00000,0.00000,0.00000,0.00000,8.08028,7.89132,
135.57000,7.89045,0.00100,0.12800,7.90076,0.15855,0.00000,0.00000,0.00000,0.00000,8.18831,7.89045,
135.72000,7.89286,0.00103,0.13068,7.99168,0.14436,0.00000,0.00000,0.00000,0.00000,8.26775,7.89286,
135.81000,7.91115,0.00105,0.13232,8.04657,0.13637,0.00000,0.00000,0.00000,0.00000,8.31630,7.91115,
135.54000,7.95337,0.00100,0.12747,7.88266,0.16152,0.00000,0.00000,0.00000,0.00000,8.17265,7.95337,
135.69000,8.02264,0.00103,0.13014,7.97344,0.14711,0.00000,0.00000,0.00000,0.00000,8.25172,8.02264,
135.80000,8.11623,0.00105,0.13213,8.04045,0.13724,0.00000,0.00000,0.00000,0.00000,8.31087,8.11623,
135.20000,8.22523,0.00093,0.12160,7.67954,0.19851,0.00000,0.00000,0.00000,0.00000,8.00058,8.22523,
135.80000,8.33604,0.00105,0.13213,8.04045,0.13724,0.00000,0.00000,0.00000,0.00000,8.31087,8.33604,
135.87000,8.43405,0.00106,0.13342,8.08330,0.13124,0.00000,0.00000,0.00000,0.00000,8.34902,8.43405,
136.24000,8.50913,0.00114,0.14041,8.31229,0.10306,0.00000,0.00000,0.00000,0.00000,8.55691,8.50913,
136.50000,8.56082,0.00120,0.14553,8.47573,0.08646,0.00000,0.00000,0.00000,0.00000,8.70893,8.56082,
136.66000,8.59932,0.00124,0.14877,8.57734,0.07741,0.00000,0.00000,0.00000,0.00000,8.80476,8.59932,
136.78000,8.64264,0.00127,0.15125,8.65405,0.07116,0.00000,0.00000,0.00000,0.00000,8.87773,8.64264,
136.85000,8.70918,0.00129,0.15271,8.69900,0.06772,0.00000,0.00000,0.00000,0.00000,8.92072,8.70918,
136.90000,8.80873,0.00130,0.15376,8.73120,0.06535,0.00000,0.00000,0.00000,0.00000,8.95161,8.80873,
136.93000,8.93800,0.00131,0.15440,8.75056,0.06396,0.00000,0.00000,0.00000,0.00000,8.97022,8.93800,
137.29000,9.08323,0.00140,0.16222,8.98489,0.04916,0.00000,0.00000,0.00000,0.00000,9.19768,9.08323,
137.19000,9.22604,0.00137,0.16001,8.91942,0.05294,0.00000,0.00000,0.00000,0.00000,9.13374,9.22604,
137.46000,9.34835,0.00145,0.16605,9.09688,0.04327,0.00000,0.00000,0.00000,0.00000,9.30763,9.34835,
137.64000,9.43590,0.00150,0.17019,9.21636,0.03770,0.00000,0.00000,0.00000,0.00000,9.42574,9.43590,
137.76000,9.48191,0.00153,0.17301,9.29653,0.03434,0.00000,0.00000,0.00000,0.00000,9.50541,9.48191,
137.84000,9.49003,0.00155,0.17492,9.35020,0.03225,0.00000,0.00000,0.00000,0.00000,9.55892,9.49003,
137.89000,9.47363,0.00157,0.17612,9.38384,0.03100,0.00000,0.00000,0.00000,0.00000,9.59252,9.47363,
137.93000,9.45129,0.00158,0.17708,9.41080,0.03003,0.00000,0.00000,0.00000,0.00000,9.61949,9.45129,
138.62000,9.44123,0.00180,0.19457,9.88278,0.01699,0.00000,0.00000,0.00000,0.00000,10.09614,9.44123,
138.41000,9.45613,0.00173,0.18908,9.73777,0.02029,0.00000,0.00000,0.00000,0.00000,9.94887,9.45613,
138.94000,9.49997,0.00192,0.20323,10.10595,0.01286,0.00000,0.00000,0.00000,0.00000,10.32396,9.49997,
138.96000,9.56979,0.00193,0.20378,10.11999,0.01263,0.00000,0.00000,0.00000,0.00000,10.33833,9.56979,
138.97000,9.66177,0.00193,0.20406,10.12701,0.01252,0.00000,0.00000,0.00000,0.00000,10.34552,9.66177,
138.98000,9.77523,0.00193,0.20434,10.13404,0.01241,0.00000,0.00000,0.00000,0.00000,10.35272,9.77523,
138.99000,9.91033,0.00194,0.20462,10.14106,0.01230,0.00000,0.00000,0.00000,0.00000,10.35992,9.91033,
138.33000,10.06273,0.00171,0.18703,9.68284,0.02169,0.00000,0.00000,0.00000,0.00000,9.89326,10.06273,
138.55000,10.22135,0.00178,0.19272,9.83431,0.01803,0.00000,0.00000,0.00000,0.00000,10.04685,10.22135,
139.03000,10.37182,0.00195,0.20573,10.16919,0.01187,0.00000,0.00000,0.00000,0.00000,10.38875,10.37182,
139.36000,10.50323,0.00208,0.21516,10.40278,0.00880,0.00000,0.00000,0.00000,0.00000,10.62882,10.50323,
139.57000,10.61422,0.00216,0.22138,10.55279,0.00724,0.00000,0.00000,0.00000,0.00000,10.78357,10.61422,
139.38000,10.71382,0.00209,0.21575,10.41702,0.00864,0.00000,0.00000,0.00000,0.00000,10.64349,10.71382,
139.59000,10.81550,0.00217,0.22198,10.56713,0.00710,0.00000,0.00000,0.00000,0.00000,10.79838,10.81550,
139.72000,10.92731,0.00222,0.22592,10.66056,0.00627,0.00000,0.00000,0.00000,0.00000,10.89499,10.92731,
139.82000,11.04436,0.00227,0.22900,10.73270,0.00570,0.00000,0.00000,0.00000,0.00000,10.96967,11.04436,
140.21000,11.14977,0.00244,0.24141,11.01610,0.00388,0.00000,0.00000,0.00000,0.00000,11.26383,11.14977,
140.14000,11.22399,0.00241,0.23913,10.96499,0.00416,0.00000,0.00000,0.00000,0.00000,11.21070,11.22399,
140.76000,11.25599,0.00271,0.26000,11.42103,0.00220,0.00000,0.00000,0.00000,0.00000,11.68594,11.25599,
140.51000,11.25000,0.00258,0.25138,11.23625,0.00286,0.00000,0.00000,0.00000,0.00000,11.49307,11.25000,
140.34000,11.22455,0.00250,0.24568,11.11128,0.00340,0.00000,0.00000,0.00000,0.00000,11.36286,11.22455,
140.23000,11.20464,0.00245,0.24206,11.03072,0.00380,0.00000,0.00000,0.00000,0.00000,11.27903,11.20464,
140.48000,11.21109,0.00257,0.25037,11.21415,0.00295,0.00000,0.00000,0.00000,0.00000,11.47004,11.21109,
140.99000,11.25196,0.00283,0.26818,11.59204,0.00172,0.00000,0.00000,0.00000,0.00000,11.86476,11.25196,
141.66000,11.32050,0.00321,0.29343,12.09507,0.00081,0.00000,0.00000,0.00000,0.00000,12.39252,11.32050,
141.77000,11.40059,0.00328,0.29778,12.17828,0.00071,0.00000,0.00000,0.00000,0.00000,12.48005,11.40059,
141.85000,11.47523,0.00333,0.30099,12.23889,0.00065,0.00000,0.00000,0.00000,0.00000,12.54385,11.47523,
141.57000,11.53405,0.00316,0.28991,12.02711,0.00090,0.00000,0.00000,0.00000,0.00000,12.32107,11.53405,
141.71000,11.57800,0.00324,0.29540,12.13287,0.00076,0.00000,0.00000,0.00000,0.00000,12.43227,11.57800,
142.14000,11.61918,0.00351,0.31290,12.45923,0.00046,0.00000,0.00000,0.00000,0.00000,12.77610,11.61918,
142.43000,11.67536,0.00371,0.32527,12.68046,0.00032,0.00000,0.00000,0.00000,0.00000,13.00975,11.67536,
142.62000,11.76174,0.00384,0.33362,12.82580,0.00025,0.00000,0.00000,0.00000,0.00000,13.16351,11.76174,
142.75000,11.88351,0.00394,0.33945,12.92540,0.00021,0.00000,0.00000,0.00000,0.00000,13.26900,11.88351,
142.83000,12.03245,0.00400,0.34309,12.98674,0.00019,0.00000,0.00000,0.00000,0.00000,13.33402,12.03245,
142.55000,12.18818,0.00379,0.33052,12.77222,0.00027,0.00000,0.00000,0.00000,0.00000,13.10680,12.18818,
142.70000,12.32477,0.00390,0.33720,12.88707,0.00023,0.00000,0.00000,0.00000,0.00000,13.22840,12.32477,
142.80000,12.42135,0.00398,0.34172,12.96373,0.00020,0.00000,0.00000,0.00000,0.00000,13.30963,12.42135,
142.53000,12.47085,0.00378,0.32964,12.75692,0.00028,0.00000,0.00000,0.00000,0.00000,13.09061,12.47085,
143.02000,12.48191,0.00414,0.35188,13.13258,0.00015,0.00000,0.00000,0.00000,0.00000,13.48875,12.48191,
143.35000,12.47528,0.00441,0.36766,13.38623,0.00010,0.00000,0.00000,0.00000,0.00000,13.75840,12.47528,
143.57000,12.47691,0.00459,0.37856,13.55547,0.00007,0.00000,0.00000,0.00000,0.00000,13.93869,12.47691,
143.71000,12.50859,0.00471,0.38566,13.66318,0.00006,0.00000,0.00000,0.00000,0.00000,14.05360,12.50859,
