temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
81.62000,2.52486,0.00000,0.00000,0.40516,1.12248,0.00000,0.00000,0.00000,0.00000,1.52763,2.52486,
81.41000,2.57363,0.00000,0.00000,0.39642,1.08563,0.00000,0.00000,0.00000,0.00000,1.48205,2.57363,
81.28000,2.59773,0.00000,0.00000,0.39109,1.06341,0.00000,0.00000,0.00000,0.00000,1.45451,2.59773,
81.52000,2.60014,0.00000,0.00000,0.40097,1.10478,0.00000,0.00000,0.00000,0.00000,1.50576,2.60014,
81.68000,2.59273,0.00000,0.00000,0.40769,1.13322,0.00000,0.00000,0.00000,0.00000,1.54091,2.59273,
81.79000,2.59155,0.00000,0.00000,0.41236,1.15317,0.00000,0.00000,0.00000,0.00000,1.56554,2.59155,
81.86000,2.60969,0.00000,0.00000,0.41537,1.16605,0.00000,0.00000,0.00000,0.00000,1.58142,2.60969,
82.24000,2.65182,0.00000,0.00000,0.43203,1.23836,0.00000,0.00000,0.00000,0.00000,1.67040,2.65182,
82.49000,2.71236,0.00000,0.00000,0.44334,1.28826,0.00000,0.00000,0.00000,0.00000,1.73160,2.71236,
82.33000,2.77832,0.00000,0.00000,0.43607,1.25611,0.00000,0.00000,0.00000,0.00000,1.69218,2.77832,
82.55000,2.83550,0.00000,0.00000,0.44609,1.30052,0.00000,0.00000,0.00000,0.00000,1.74661,2.83550,
82.37000,2.87523,0.00000,0.00000,0.43788,1.26407,0.00000,0.00000,0.00000,0.00000,1.70195,2.87523,
82.58000,2.89840,0.00000,0.00000,0.44748,1.30669,0.00000,0.00000,0.00000,0.00000,1.75417,2.89840,
82.72000,2.91418,0.00000,0.00000,0.45399,1.33586,0.00000,0.00000,0.00000,0.00000,1.78985,2.91418,
82.48000,2.93396,0.00000,0.00000,0.44288,1.28622,0.00000,0.00000,0.00000,0.00000,1.72911,2.93396,
82.65000,2.96545,0.00000,0.00000,0.45072,1.32119,0.00000,0.00000,0.00000,0.00000,1.77192,2.96545,
82.77000,3.01014,0.00000,0.00000,0.45633,1.34642,0.00000,0.00000,0.00000,0.00000,1.80276,3.01014,
82.85000,3.06519,0.00000,0.00000,0.46011,1.36350,0.00000,0.00000,0.00000,0.00000,1.82361,3.06519,
82.90000,3.12786,0.00000,0.00001,0.46249,1.37428,0.00000,0.00000,0.00000,0.00000,1.83677,3.12786,
82.93000,3.19795,0.00000,0.00001,0.46392,1.38078,0.00000,0.00000,0.00000,0.00000,1.84470,3.19795,
83.62000,3.27682,0.00000,0.00001,0.49801,1.53878,0.00000,0.00000,0.00000,0.00000,2.03680,3.27682,
84.08000,3.36418,0.00000,0.00001,0.52204,1.65355,0.00000,0.00000,0.00000,0.00000,2.17561,3.36418,
84.05000,3.45554,0.00000,0.00001,0.52044,1.64583,0.00000,0.00000,0.00000,0.00000,2.16628,3.45554,
84.04000,3.54236,0.00000,0.00001,0.51991,1.64326,0.00000,0.00000,0.00000,0.00000,2.16318,3.54236,
84.02000,3.61405,0.00000,0.00001,0.51885,1.63813,0.00000,0.00000,0.00000,0.00000,2.15699,3.61405,
84.02000,3.66135,0.00000,0.00001,0.51885,1.63813,0.00000,0.00000,0.00000,0.00000,2.15699,3.66135,
84.01000,3.68031,0.00000,0.00001,0.51832,1.63558,0.00000,0.00000,0.00000,0.00000,2.15390,3.68031,
84.34000,3.67418,0.00000,0.00001,0.53611,1.72199,0.00000,0.00000,0.00000,0.00000,2.25811,3.67418,
84.56000,3.65368,0.00000,0.00001,0.54828,1.78201,0.00000,0.00000,0.00000,0.00000,2.33029,3.65368,
84.71000,3.63514,0.00000,0.00001,0.55673,1.82406,0.00000,0.00000,0.00000,0.00000,2.38080,3.63514,
84.80000,3.63615,0.00000,0.00001,0.56186,1.84975,0.00000,0.00000,0.00000,0.00000,2.41161,3.63615,
85.20000,3.67028,0.00000,0.00001,0.58520,1.96813,0.00000,0.00000,0.00000,0.00000,2.55334,3.67028,
85.14000,3.74241,0.00000,0.00001,0.58164,1.94992,0.00000,0.00000,0.00000,0.00000,2.53157,3.74241,
85.42000,3.84660,0.00000,0.00001,0.59843,2.03628,0.00000,0.00000,0.00000,0.00000,2.63471,3.84660,
85.28000,3.96882,0.00000,0.00001,0.58998,1.99265,0.00000,0.00000,0.00000,0.00000,2.58264,3.96882,
85.52000,4.09309,0.00000,0.00001,0.60453,2.06799,0.00000,0.00000,0.00000,0.00000,2.67253,4.09309,
86.01000,4.20714,0.00000,0.00001,0.63529,2.23030,0.00000,0.00000,0.00000,0.00000,2.86561,4.20714,
86.01000,4.30531,0.00000,0.00001,0.63529,2.23030,0.00000,0.00000,0.00000,0.00000,2.86561,4.30531,
86.01000,4.38759,0.00000,0.00001,0.63529,2.23030,0.00000,0.00000,0.00000,0.00000,2.86561,4.38759,
86.00000,4.45691,0.00000,0.00001,0.63465,2.22687,0.00000,0.00000,0.00000,0.00000,2.86153,4.45691,
86.00000,4.51773,0.00000,0.00001,0.63465,2.22687,0.00000,0.00000,0.00000,0.00000,2.86153,4.51773,
86.34000,4.57523,0.00000,0.00001,0.65684,2.34636,0.00000,0.00000,0.00000,0.00000,3.00320,4.57523,
86.56000,4.63418,0.00000,0.00001,0.67158,2.42689,0.00000,0.00000,0.00000,0.00000,3.09848,4.63418,
86.70000,4.69750,0.00000,0.00001,0.68112,2.47949,0.00000,0.00000,0.00000,0.00000,3.16062,4.69750,
86.80000,4.76486,0.00000,0.00001,0.68802,2.51772,0.00000,0.00000,0.00000,0.00000,3.20575,4.76486,
86.87000,4.83250,0.00000,0.00001,0.69288,2.54482,0.00000,0.00000,0.00000,0.00000,3.23772,4.83250,
86.91000,4.89573,0.00000,0.00001,0.69568,2.56043,0.00000,0.00000,0.00000,0.00000,3.25612,4.89573,
86.94000,4.95286,0.00000,0.00001,0.69778,2.57219,0.00000,0.00000,0.00000,0.00000,3.26999,4.95286,
86.96000,5.00750,0.00000,0.00001,0.69919,2.58006,0.00000,0.00000,0.00000,0.00000,3.27926,5.00750,
87.31000,5.06764,0.00000,0.00001,0.72422,2.72157,0.00000,0.00000,0.00000,0.00000,3.44580,5.06764,
87.20000,5.14146,0.00000,0.00001,0.71626,2.67632,0.00000,0.00000,0.00000,0.00000,3.39260,5.14146,
87.14000,5.23177,0.00000,0.00001,0.71195,2.65194,0.00000,0.00000,0.00000,0.00000,3.36391,5.23177,
87.42000,5.33368,0.00000,0.00001,0.73225,2.76754,0.00000,0.00000,0.00000,0.00000,3.49981,5.33368,
87.95000,5.43719,0.00000,0.00002,0.77218,2.99951,0.00000,0.00000,0.00000,0.00000,3.77171,5.43719,
87.63000,5.53273,0.00000,0.00001,0.74783,2.85735,0.00000,0.00000,0.00000,0.00000,3.60520,5.53273,
87.76000,5.61686,0.00000,0.00001,0.75764,2.91432,0.00000,0.00000,0.00000,0.00000,3.67197,5.61686,
87.84000,5.69446,0.00000,0.00002,0.76373,2.94991,0.00000,0.00000,0.00000,0.00000,3.71365,5.69446,
87.89000,5.77623,0.00000,0.00002,0.76756,2.97236,0.00000,0.00000,0.00000,0.00000,3.73993,5.77623,
88.59000,5.87340,0.00000,0.00002,0.82312,3.30411,0.00000,0.00000,0.00000,0.00000,4.12725,5.87340,
89.06000,5.99146,0.00000,0.00002,0.86252,3.54613,0.00000,0.00000,0.00000,0.00000,4.40867,5.99146,
89.04000,6.12637,0.00000,0.00002,0.86081,3.53550,0.00000,0.00000,0.00000,0.00000,4.39633,6.12637,
88.69000,6.26686,0.00000,0.00002,0.83136,3.35427,0.00000,0.00000,0.00000,0.00000,4.18564,6.26686,
88.80000,6.39972,0.00000,0.00002,0.84051,3.41026,0.00000,0.00000,0.00000,0.00000,4.25079,6.39972,
88.86000,6.51477,0.00000,0.00002,0.84554,3.44117,0.00000,0.00000,0.00000,0.00000,4.28673,6.51477,
89.24000,6.60891,0.00000,0.00002,0.87808,3.64315,0.00000,0.00000,0.00000,0.00000,4.52125,6.60891,
89.50000,6.68663,0.00000,0.00002,0.90101,3.78771,0.00000,0.00000,0.00000,0.00000,4.68875,6.68663,
89.00000,6.75604,0.00000,0.00002,0.85739,3.51433,0.00000,0.00000,0.00000,0.00000,4.37174,6.75604,
89.33000,6.82332,0.00000,0.00002,0.88595,3.69259,0.00000,0.00000,0.00000,0.00000,4.57857,6.82332,
89.55000,6.88955,0.00000,0.00002,0.90549,3.81612,0.00000,0.00000,0.00000,0.00000,4.72163,6.88955,
89.70000,6.95286,0.00000,0.00002,0.91904,3.90256,0.00000,0.00000,0.00000,0.00000,4.82162,6.95286,
89.80000,7.01368,0.00000,0.00002,0.92818,3.96120,0.00000,0.00000,0.00000,0.00000,4.88940,7.01368,
90.20000,7.07646,0.00000,0.00003,0.96559,4.20411,0.00000,0.00000,0.00000,0.00000,5.16973,7.07646,
90.47000,7.14800,0.00000,0.00003,0.99164,4.37589,0.00000,0.00000,0.00000,0.00000,5.36756,7.14800,
90.64000,7.23477,0.00000,0.00003,1.00838,4.48738,0.00000,0.00000,0.00000,0.00000,5.49579,7.23477,
90.76000,7.33809,0.00000,0.00003,1.02036,4.56767,0.00000,0.00000,0.00000,0.00000,5.58806,7.33809,
90.84000,7.45104,0.00000,0.00003,1.02842,4.62194,0.00000,0.00000,0.00000,0.00000,5.65039,7.45104,
91.23000,7.56182,0.00000,0.00003,1.06857,4.89522,0.00000,0.00000,0.00000,0.00000,5.96382,7.56182,
91.15000,7.66160,0.00000,0.00003,1.06021,4.83797,0.00000,0.00000,0.00000,0.00000,5.89821,7.66160,
91.10000,7.75149,0.00000,0.00003,1.05502,4.80250,0.00000,0.00000,0.00000,0.00000,5.85755,7.75149,
91.07000,7.84286,0.00000,0.00003,1.05192,4.78133,0.00000,0.00000,0.00000,0.00000,5.83329,7.84286,
91.05000,7.94974,0.00000,0.00003,1.04986,4.76727,0.00000,0.00000,0.00000,0.00000,5.81716,7.94974,
91.70000,8.08082,0.00000,0.00004,1.11891,5.24450,0.00000,0.00000,0.00000,0.00000,6.36344,8.08082,
92.13000,8.23618,0.00000,0.00004,1.16690,5.58416,0.00000,0.00000,0.00000,0.00000,6.75111,8.23618,
92.09000,8.40893,0.00000,0.00004,1.16236,5.55173,0.00000,0.00000,0.00000,0.00000,6.71413,8.40893,
92.39000,8.59109,0.00000,0.00004,1.19685,5.79930,0.00000,0.00000,0.00000,0.00000,6.99619,8.59109,
92.26000,8.77899,0.00000,0.00004,1.18179,5.69079,0.00000,0.00000,0.00000,0.00000,6.87262,8.77899,
93.17000,8.97241,0.00000,0.00005,1.29109,6.49136,0.00000,0.00000,0.00000,0.00000,7.78250,8.97241,
92.45000,9.16891,0.00000,0.00004,1.20387,5.85002,0.00000,0.00000,0.00000,0.00000,7.05392,9.16891,
91.97000,9.35821,0.00000,0.00004,1.14882,5.45547,0.00000,0.00000,0.00000,0.00000,6.60433,9.35821,
90.64000,9.52259,0.00000,0.00003,1.00838,4.48738,0.00000,0.00000,0.00000,0.00000,5.49579,9.52259,
92.10000,9.64609,0.00000,0.00004,1.16349,5.55982,0.00000,0.00000,0.00000,0.00000,6.72335,9.64609,
92.73000,9.72649,0.00000,0.00004,1.23711,6.09216,0.00000,0.00000,0.00000,0.00000,7.32931,9.72649,
92.82000,9.77936,0.00000,0.00005,1.24797,6.17193,0.00000,0.00000,0.00000,0.00000,7.41995,9.77936,
92.88000,9.83087,0.00000,0.00005,1.25527,6.22564,0.00000,0.00000,0.00000,0.00000,7.48096,9.83087,
92.92000,9.90469,0.00000,0.00005,1.26015,6.26169,0.00000,0.00000,0.00000,0.00000,7.52189,9.90469,
93.28000,10.01168,0.00000,0.00005,1.30493,6.59484,0.00000,0.00000,0.00000,0.00000,7.89982,10.01168,
93.52000,10.14764,0.00000,0.00005,1.33560,6.82589,0.00000,0.00000,0.00000,0.00000,8.16154,10.14764,
93.68000,10.29910,0.00000,0.00005,1.35642,6.98400,0.00000,0.00000,0.00000,0.00000,8.34048,10.29910,
93.79000,10.45351,0.00000,0.00006,1.37091,7.09464,0.00000,0.00000,0.00000,0.00000,8.46561,10.45351,
94.19000,10.60714,0.00000,0.00006,1.42484,7.51054,0.00000,0.00000,0.00000,0.00000,8.93544,10.60714,
94.46000,10.76509,0.00000,0.00006,1.46236,7.80366,0.00000,0.00000,0.00000,0.00000,9.26609,10.76509,
94.31000,10.93432,0.00000,0.00006,1.44140,7.63956,0.00000,0.00000,0.00000,0.00000,9.08103,10.93432,
94.20000,11.11682,0.00000,0.00006,1.42621,7.52121,0.00000,0.00000,0.00000,0.00000,8.94749,11.11682,
94.14000,11.30854,0.00000,0.00006,1.41799,7.45737,0.00000,0.00000,0.00000,0.00000,8.87542,11.30854,
94.42000,11.50250,0.00000,0.00006,1.45674,7.75959,0.00000,0.00000,0.00000,0.00000,9.21640,11.50250,
94.62000,11.69168,0.00000,0.00007,1.48502,7.98222,0.00000,0.00000,0.00000,0.00000,9.46731,11.69168,
94.74000,11.87127,0.00000,0.00007,1.50224,8.11855,0.00000,0.00000,0.00000,0.00000,9.62086,11.87127,
94.83000,12.04023,0.00000,0.00007,1.51527,8.22217,0.00000,0.00000,0.00000,0.00000,9.73752,12.04023,
94.89000,12.20036,0.00000,0.00007,1.52402,8.29191,0.00000,0.00000,0.00000,0.00000,9.81601,12.20036,
95.26000,12.35363,0.00000,0.00008,1.57902,8.73389,0.00000,0.00000,0.00000,0.00000,10.31299,12.35363,
95.51000,12.50095,0.00000,0.00008,1.61723,9.04437,0.00000,0.00000,0.00000,0.00000,10.66168,12.50095,
95.67000,12.64401,0.00000,0.00008,1.64213,9.24822,0.00000,0.00000,0.00000,0.00000,10.89044,12.64401,
95.11000,12.78868,0.00000,0.00007,1.55650,8.55222,0.00000,0.00000,0.00000,0.00000,10.10880,12.78868,
95.41000,12.94595,0.00000,0.00008,1.60184,8.91901,0.00000,0.00000,0.00000,0.00000,10.52093,12.94595,
95.61000,13.12834,0.00000,0.00008,1.63275,9.17130,0.00000,0.00000,0.00000,0.00000,10.80414,13.12834,
96.40000,13.34505,0.00000,0.00010,1.76038,10.23110,0.00000,0.00000,0.00000,0.00000,11.99158,13.34505,
96.60000,13.59759,0.00000,0.00010,1.79414,10.51601,0.00000,0.00000,0.00000,0.00000,12.31026,13.59759,
96.74000,13.87573,0.00000,0.00010,1.81813,10.71958,0.00000,0.00000,0.00000,0.00000,12.53782,13.87573,
96.82000,14.15882,0.00000,0.00011,1.83197,10.83746,0.00000,0.00000,0.00000,0.00000,12.66954,14.15882,
96.55000,14.42377,0.00000,0.00010,1.78564,10.44414,0.00000,0.00000,0.00000,0.00000,12.22988,14.42377,
96.37000,14.65458,0.00000,0.00010,1.75537,10.18895,0.00000,0.00000,0.00000,0.00000,11.94442,14.65458,
96.91000,14.84804,0.00000,0.00011,1.84766,10.97142,0.00000,0.00000,0.00000,0.00000,12.81919,14.84804,
96.94000,15.01236,0.00000,0.00011,1.85292,11.01639,0.00000,0.00000,0.00000,0.00000,12.86942,15.01236,
96.96000,15.16155,0.00000,0.00011,1.85643,11.04647,0.00000,0.00000,0.00000,0.00000,12.90301,15.16155,
97.64000,15.31023,0.00000,0.00013,1.97964,12.11239,0.00000,0.00000,0.00000,0.00000,14.09216,15.31023,
97.76000,15.47028,0.00000,0.00013,2.00216,12.30945,0.00000,0.00000,0.00000,0.00000,14.31174,15.47028,
97.84000,15.64997,0.00000,0.00013,2.01731,12.44235,0.00000,0.00000,0.00000,0.00000,14.45979,15.64997,
97.56000,15.85564,0.00000,0.00012,1.96476,11.98253,0.00000,0.00000,0.00000,0.00000,13.94742,15.85564,
97.71000,16.09205,0.00000,0.00013,1.99275,12.22701,0.00000,0.00000,0.00000,0.00000,14.21989,16.09205,
97.80000,16.35932,0.00000,0.00013,2.00972,12.37575,0.00000,0.00000,0.00000,0.00000,14.38560,16.35932,
97.87000,16.65014,0.00000,0.00013,2.02302,12.49250,0.00000,0.00000,0.00000,0.00000,14.51566,16.65014,
98.25000,16.95059,0.00000,0.00014,2.09662,13.14293,0.00000,0.00000,0.00000,0.00000,15.23970,16.95059,
98.16000,17.24632,0.00000,0.00014,2.07897,12.98633,0.00000,0.00000,0.00000,0.00000,15.06544,17.24632,
98.11000,17.53050,0.00000,0.00014,2.06922,12.90002,0.00000,0.00000,0.00000,0.00000,14.96938,17.53050,
98.07000,17.80714,0.00000,0.00014,2.06145,12.83132,0.00000,0.00000,0.00000,0.00000,14.89291,17.80714,
98.38000,18.08663,0.00000,0.00015,2.12237,13.37197,0.00000,0.00000,0.00000,0.00000,15.49449,18.08663,
98.92000,18.37582,0.00001,0.00016,2.23251,14.35983,0.00000,0.00000,0.00000,0.00000,16.59251,18.37582,
99.28000,18.66913,0.00001,0.00018,2.30887,15.05178,0.00000,0.00000,0.00000,0.00000,17.36084,18.66913,
99.19000,18.94863,0.00001,0.00017,2.28956,14.87625,0.00000,0.00000,0.00000,0.00000,17.16599,18.94863,
99.12000,19.19391,0.00001,0.00017,2.27464,14.74090,0.00000,0.00000,0.00000,0.00000,17.01572,19.19391,
99.08000,19.39632,0.00001,0.00017,2.26616,14.66402,0.00000,0.00000,0.00000,0.00000,16.93035,19.39632,
99.06000,19.56845,0.00001,0.00017,2.26193,14.62571,0.00000,0.00000,0.00000,0.00000,16.88781,19.56845,
99.04000,19.74109,0.00001,0.00017,2.25770,14.58748,0.00000,0.00000,0.00000,0.00000,16.84535,19.74109,
99.69000,19.94814,0.00001,0.00019,2.39880,15.87318,0.00000,0.00000,0.00000,0.00000,18.27218,19.94814,
99.79000,20.20910,0.00001,0.00020,2.42122,16.07900,0.00000,0.00000,0.00000,0.00000,18.50042,20.20910,
100.20000,20.51969,0.00001,0.00021,2.51520,16.94559,0.00000,0.00000,0.00000,0.00000,19.46102,20.51969,
100.80000,20.85609,0.00001,0.00024,2.65887,18.28073,0.00000,0.00000,0.00000,0.00000,20.93985,20.85609,
100.86000,21.19014,0.00001,0.00025,2.67364,18.41868,0.00000,0.00000,0.00000,0.00000,21.09257,21.19014,
100.91000,21.50587,0.00001,0.00025,2.68602,18.53425,0.00000,0.00000,0.00000,0.00000,21.22052,21.50587,
100.61000,21.80677,0.00001,0.00023,2.61257,17.84925,0.00000,0.00000,0.00000,0.00000,20.46206,21.80677,
100.40000,22.10972,0.00001,0.00022,2.56227,17.38173,0.00000,0.00000,0.00000,0.00000,19.94424,22.10972,
100.94000,22.43123,0.00001,0.00025,2.69347,18.60386,0.00000,0.00000,0.00000,0.00000,21.29758,22.43123,
