temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
43.80000,1.67623,0.00000,0.00000,0.00014,0.01039,0.00000,0.00000,0.00000,0.00000,0.01053,1.67623,
43.86000,1.79989,0.00000,0.00000,0.00014,0.01049,0.00000,0.00000,0.00000,0.00000,0.01063,1.79989,
43.91000,1.81148,0.00000,0.00000,0.00014,0.01057,0.00000,0.00000,0.00000,0.00000,0.01071,1.81148,
43.94000,1.72944,0.00000,0.00000,0.00014,0.01062,0.00000,0.00000,0.00000,0.00000,0.01076,1.72944,
43.96000,1.61911,0.00000,0.00000,0.00014,0.01065,0.00000,0.00000,0.00000,0.00000,0.01079,1.61911,
44.31000,1.55912,0.00000,0.00000,0.00015,0.01125,0.00000,0.00000,0.00000,0.00000,0.01140,1.55912,
44.20000,1.59816,0.00000,0.00000,0.00015,0.01106,0.00000,0.00000,0.00000,0.00000,0.01120,1.59816,
44.47000,1.72984,0.00000,0.00000,0.00015,0.01153,0.00000,0.00000,0.00000,0.00000,0.01168,1.72984,
44.31000,1.89585,0.00000,0.00000,0.00015,0.01125,0.00000,0.00000,0.00000,0.00000,0.01140,1.89585,
44.88000,2.01497,0.00000,0.00000,0.00016,0.01229,0.00000,0.00000,0.00000,0.00000,0.01245,2.01497,
45.25000,2.02562,0.00000,0.00000,0.00017,0.01301,0.00000,0.00000,0.00000,0.00000,0.01319,2.02562,
45.17000,1.91628,0.00000,0.00000,0.00017,0.01285,0.00000,0.00000,0.00000,0.00000,0.01302,1.91628,
45.11000,1.72139,0.00000,0.00000,0.00017,0.01273,0.00000,0.00000,0.00000,0.00000,0.01290,1.72139,
45.41000,1.49168,0.00000,0.00000,0.00018,0.01334,0.00000,0.00000,0.00000,0.00000,0.01352,1.49168,
45.60000,1.26637,0.00000,0.00000,0.00018,0.01373,0.00000,0.00000,0.00000,0.00000,0.01392,1.26637,
45.40000,1.06427,0.00000,0.00000,0.00018,0.01332,0.00000,0.00000,0.00000,0.00000,0.01350,1.06427,
44.94000,0.89028,0.00000,0.00000,0.00016,0.01240,0.00000,0.00000,0.00000,0.00000,0.01257,0.89028,
44.96000,0.74617,0.00000,0.00000,0.00017,0.01244,0.00000,0.00000,0.00000,0.00000,0.01261,0.74617,
45.64000,0.64002,0.00000,0.00000,0.00019,0.01382,0.00000,0.00000,0.00000,0.00000,0.01400,0.64002,
45.76000,0.58868,0.00000,0.00000,0.00019,0.01408,0.00000,0.00000,0.00000,0.00000,0.01427,0.58868,
45.84000,0.60761,0.00000,0.00000,0.00019,0.01425,0.00000,0.00000,0.00000,0.00000,0.01444,0.60761,
46.23000,0.69634,0.00000,0.00000,0.00020,0.01513,0.00000,0.00000,0.00000,0.00000,0.01534,0.69634,
46.15000,0.83464,0.00000,0.00000,0.00020,0.01495,0.00000,0.00000,0.00000,0.00000,0.01515,0.83464,
46.43000,0.98936,0.00000,0.00000,0.00021,0.01560,0.00000,0.00000,0.00000,0.00000,0.01581,0.98936,
46.62000,1.12436,0.00000,0.00000,0.00022,0.01606,0.00000,0.00000,0.00000,0.00000,0.01628,1.12436,
46.75000,1.21135,0.00000,0.00000,0.00022,0.01639,0.00000,0.00000,0.00000,0.00000,0.01661,1.21135,
46.83000,1.23913,0.00000,0.00000,0.00023,0.01659,0.00000,0.00000,0.00000,0.00000,0.01682,1.23913,
46.89000,1.21526,0.00000,0.00000,0.00023,0.01674,0.00000,0.00000,0.00000,0.00000,0.01697,1.21526,
46.93000,1.15953,0.00000,0.00000,0.00023,0.01684,0.00000,0.00000,0.00000,0.00000,0.01707,1.15953,
46.95000,1.09379,0.00000,0.00000,0.00023,0.01689,0.00000,0.00000,0.00000,0.00000,0.01713,1.09379,
46.97000,1.03556,0.00000,0.00000,0.00023,0.01695,0.00000,0.00000,0.00000,0.00000,0.01718,1.03556,
46.98000,0.99717,0.00000,0.00000,0.00023,0.01697,0.00000,0.00000,0.00000,0.00000,0.01721,0.99717,
46.99000,0.98446,0.00000,0.00000,0.00023,0.01700,0.00000,0.00000,0.00000,0.00000,0.01723,0.98446,
47.32000,0.99502,0.00000,0.00000,0.00025,0.01788,0.00000,0.00000,0.00000,0.00000,0.01812,0.99502,
47.55000,1.01967,0.00000,0.00000,0.00026,0.01851,0.00000,0.00000,0.00000,0.00000,0.01877,1.01967,
47.70000,1.04576,0.00000,0.00000,0.00026,0.01894,0.00000,0.00000,0.00000,0.00000,0.01920,1.04576,
48.13000,1.06106,0.00000,0.00000,0.00028,0.02022,0.00000,0.00000,0.00000,0.00000,0.02050,1.06106,
47.76000,1.05964,0.00000,0.00000,0.00026,0.01911,0.00000,0.00000,0.00000,0.00000,0.01938,1.05964,
47.84000,1.04562,0.00000,0.00000,0.00027,0.01935,0.00000,0.00000,0.00000,0.00000,0.01962,1.04562,
48.22000,1.02991,0.00000,0.00000,0.00029,0.02050,0.00000,0.00000,0.00000,0.00000,0.02078,1.02991,
48.15000,1.02132,0.00000,0.00000,0.00028,0.02028,0.00000,0.00000,0.00000,0.00000,0.02056,1.02132,
48.43000,1.02068,0.00000,0.00000,0.00030,0.02116,0.00000,0.00000,0.00000,0.00000,0.02146,1.02068,
48.62000,1.02584,0.00000,0.00000,0.00031,0.02178,0.00000,0.00000,0.00000,0.00000,0.02208,1.02584,
48.75000,1.04106,0.00000,0.00000,0.00031,0.02221,0.00000,0.00000,0.00000,0.00000,0.02252,1.04106,
49.17000,1.07995,0.00000,0.00000,0.00033,0.02366,0.00000,0.00000,0.00000,0.00000,0.02400,1.07995,
49.11000,1.16011,0.00000,0.00000,0.00033,0.02345,0.00000,0.00000,0.00000,0.00000,0.02378,1.16011,
50.07000,1.29280,0.00000,0.00000,0.00039,0.02709,0.00000,0.00000,0.00000,0.00000,0.02748,1.29280,
49.72000,1.47211,0.00000,0.00000,0.00037,0.02570,0.00000,0.00000,0.00000,0.00000,0.02607,1.47211,
49.48000,1.67217,0.00000,0.00000,0.00035,0.02479,0.00000,0.00000,0.00000,0.00000,0.02515,1.67217,
49.32000,1.85822,0.00000,0.00000,0.00034,0.02420,0.00000,0.00000,0.00000,0.00000,0.02455,1.85822,
49.55000,2.00444,0.00000,0.00000,0.00036,0.02505,0.00000,0.00000,0.00000,0.00000,0.02541,2.00444,
50.03000,2.10185,0.00000,0.00000,0.00038,0.02693,0.00000,0.00000,0.00000,0.00000,0.02731,2.10185,
50.35000,2.14891,0.00000,0.00000,0.00041,0.02825,0.00000,0.00000,0.00000,0.00000,0.02866,2.14891,
50.57000,2.13924,0.00000,0.00000,0.00042,0.02919,0.00000,0.00000,0.00000,0.00000,0.02962,2.13924,
51.05000,2.06218,0.00000,0.00000,0.00045,0.03136,0.00000,0.00000,0.00000,0.00000,0.03182,2.06218,
51.36000,1.91380,0.00000,0.00000,0.00048,0.03284,0.00000,0.00000,0.00000,0.00000,0.03332,1.91380,
51.24000,1.70712,0.00000,0.00000,0.00047,0.03226,0.00000,0.00000,0.00000,0.00000,0.03273,1.70712,
51.16000,1.47545,0.00000,0.00000,0.00046,0.03188,0.00000,0.00000,0.00000,0.00000,0.03234,1.47545,
51.11000,1.26394,0.00000,0.00000,0.00046,0.03164,0.00000,0.00000,0.00000,0.00000,0.03210,1.26394,
51.41000,1.10884,0.00000,0.00000,0.00048,0.03309,0.00000,0.00000,0.00000,0.00000,0.03357,1.10884,
51.27000,1.01769,0.00000,0.00000,0.00047,0.03240,0.00000,0.00000,0.00000,0.00000,0.03288,1.01769,
51.51000,0.96649,0.00000,0.00000,0.00049,0.03358,0.00000,0.00000,0.00000,0.00000,0.03407,0.96649,
51.68000,0.92111,0.00000,0.00000,0.00050,0.03444,0.00000,0.00000,0.00000,0.00000,0.03494,0.92111,
51.45000,0.87086,0.00000,0.00000,0.00048,0.03328,0.00000,0.00000,0.00000,0.00000,0.03377,0.87086,
51.30000,0.84469,0.00000,0.00000,0.00047,0.03255,0.00000,0.00000,0.00000,0.00000,0.03302,0.84469,
51.20000,0.89536,0.00000,0.00000,0.00047,0.03207,0.00000,0.00000,0.00000,0.00000,0.03254,0.89536,
51.47000,1.06367,0.00000,0.00000,0.00049,0.03338,0.00000,0.00000,0.00000,0.00000,0.03387,1.06367,
51.98000,1.34387,0.00000,0.00000,0.00053,0.03600,0.00000,0.00000,0.00000,0.00000,0.03654,1.34387,
51.99000,1.67013,0.00000,0.00000,0.00053,0.03606,0.00000,0.00000,0.00000,0.00000,0.03659,1.67013,
52.66000,1.93501,0.00000,0.00000,0.00059,0.03981,0.00000,0.00000,0.00000,0.00000,0.04040,1.93501,
52.44000,2.03564,0.00000,0.00000,0.00057,0.03854,0.00000,0.00000,0.00000,0.00000,0.03911,2.03564,
52.96000,1.92788,0.00000,0.00000,0.00062,0.04161,0.00000,0.00000,0.00000,0.00000,0.04223,1.92788,
52.97000,1.65227,0.00000,0.00000,0.00062,0.04167,0.00000,0.00000,0.00000,0.00000,0.04229,1.65227,
53.31000,1.30932,0.00000,0.00000,0.00065,0.04381,0.00000,0.00000,0.00000,0.00000,0.04447,1.30932,
53.54000,1.00653,0.00000,0.00000,0.00068,0.04531,0.00000,0.00000,0.00000,0.00000,0.04599,1.00653,
53.03000,0.81241,0.00000,0.00000,0.00063,0.04204,0.00000,0.00000,0.00000,0.00000,0.04267,0.81241,
53.02000,0.73595,0.00000,0.00000,0.00062,0.04198,0.00000,0.00000,0.00000,0.00000,0.04261,0.73595,
53.35000,0.73785,0.00000,0.00000,0.00066,0.04407,0.00000,0.00000,0.00000,0.00000,0.04473,0.73785,
52.56000,0.76659,0.00000,0.00000,0.00058,0.03923,0.00000,0.00000,0.00000,0.00000,0.03981,0.76659,
52.71000,0.79604,0.00000,0.00000,0.00059,0.04011,0.00000,0.00000,0.00000,0.00000,0.04070,0.79604,
53.14000,0.83835,0.00000,0.00000,0.00064,0.04273,0.00000,0.00000,0.00000,0.00000,0.04337,0.83835,
53.76000,0.92339,0.00000,0.00000,0.00070,0.04680,0.00000,0.00000,0.00000,0.00000,0.04750,0.92339,
54.17000,1.06578,0.00000,0.00000,0.00075,0.04969,0.00000,0.00000,0.00000,0.00000,0.05045,1.06578,
54.45000,1.24569,0.00000,0.00001,0.00079,0.05176,0.00000,0.00000,0.00000,0.00000,0.05255,1.24569,
54.30000,1.41121,0.00000,0.00000,0.00077,0.05064,0.00000,0.00000,0.00000,0.00000,0.05141,1.41121,
54.53000,1.50202,0.00000,0.00001,0.00080,0.05237,0.00000,0.00000,0.00000,0.00000,0.05317,1.50202,
55.02000,1.48548,0.00000,0.00001,0.00086,0.05624,0.00000,0.00000,0.00000,0.00000,0.05711,1.48548,
55.01000,1.38116,0.00000,0.00001,0.00086,0.05616,0.00000,0.00000,0.00000,0.00000,0.05702,1.38116,
55.01000,1.25479,0.00000,0.00001,0.00086,0.05616,0.00000,0.00000,0.00000,0.00000,0.05702,1.25479,
55.01000,1.18662,0.00000,0.00001,0.00086,0.05616,0.00000,0.00000,0.00000,0.00000,0.05702,1.18662,
55.00000,1.23141,0.00000,0.00001,0.00086,0.05608,0.00000,0.00000,0.00000,0.00000,0.05694,1.23141,
55.00000,1.38950,0.00000,0.00001,0.00086,0.05608,0.00000,0.00000,0.00000,0.00000,0.05694,1.38950,
55.34000,1.60255,0.00000,0.00001,0.00090,0.05892,0.00000,0.00000,0.00000,0.00000,0.05983,1.60255,
55.56000,1.78054,0.00000,0.00001,0.00094,0.06083,0.00000,0.00000,0.00000,0.00000,0.06177,1.78054,
55.37000,1.85071,0.00000,0.00001,0.00091,0.05917,0.00000,0.00000,0.00000,0.00000,0.06009,1.85071,
55.25000,1.79818,0.00000,0.00001,0.00089,0.05815,0.00000,0.00000,0.00000,0.00000,0.05905,1.79818,
55.50000,1.67286,0.00000,0.00001,0.00093,0.06030,0.00000,0.00000,0.00000,0.00000,0.06123,1.67286,
55.33000,1.56233,0.00000,0.00001,0.00090,0.05883,0.00000,0.00000,0.00000,0.00000,0.05974,1.56233,
55.89000,1.54460,0.00000,0.00001,0.00099,0.06380,0.00000,0.00000,0.00000,0.00000,0.06479,1.54460,
56.26000,1.64472,0.00000,0.00001,0.00105,0.06730,0.00000,0.00000,0.00000,0.00000,0.06836,1.64472,
56.51000,1.81927,0.00000,0.00001,0.00109,0.06977,0.00000,0.00000,0.00000,0.00000,0.07087,1.81927,
57.00000,1.97859,0.00000,0.00001,0.00118,0.07487,0.00000,0.00000,0.00000,0.00000,0.07605,1.97859,
56.67000,2.03711,0.00000,0.00001,0.00112,0.07140,0.00000,0.00000,0.00000,0.00000,0.07252,2.03711,
56.45000,1.96093,0.00000,0.00001,0.00108,0.06917,0.00000,0.00000,0.00000,0.00000,0.07026,1.96093,
56.63000,1.78118,0.00000,0.00001,0.00111,0.07099,0.00000,0.00000,0.00000,0.00000,0.07210,1.78118,
56.75000,1.57149,0.00000,0.00001,0.00113,0.07222,0.00000,0.00000,0.00000,0.00000,0.07336,1.57149,
57.17000,1.40668,0.00000,0.00001,0.00121,0.07671,0.00000,0.00000,0.00000,0.00000,0.07793,1.40668,
57.45000,1.32379,0.00000,0.00001,0.00126,0.07986,0.00000,0.00000,0.00000,0.00000,0.08113,1.32379,
57.63000,1.31014,0.00000,0.00001,0.00130,0.08194,0.00000,0.00000,0.00000,0.00000,0.08325,1.31014,
57.75000,1.32516,0.00000,0.00001,0.00132,0.08336,0.00000,0.00000,0.00000,0.00000,0.08469,1.32516,
57.50000,1.33735,0.00000,0.00001,0.00127,0.08043,0.00000,0.00000,0.00000,0.00000,0.08171,1.33735,
57.34000,1.35163,0.00000,0.00001,0.00124,0.07861,0.00000,0.00000,0.00000,0.00000,0.07986,1.35163,
57.22000,1.40491,0.00000,0.00001,0.00122,0.07727,0.00000,0.00000,0.00000,0.00000,0.07849,1.40491,
57.48000,1.53179,0.00000,0.00001,0.00127,0.08020,0.00000,0.00000,0.00000,0.00000,0.08148,1.53179,
57.99000,1.72961,0.00000,0.00001,0.00137,0.08626,0.00000,0.00000,0.00000,0.00000,0.08765,1.72961,
57.99000,1.94639,0.00000,0.00001,0.00137,0.08626,0.00000,0.00000,0.00000,0.00000,0.08765,1.94639,
57.99000,2.10255,0.00000,0.00001,0.00137,0.08626,0.00000,0.00000,0.00000,0.00000,0.08765,2.10255,
58.66000,2.14095,0.00000,0.00001,0.00152,0.09490,0.00000,0.00000,0.00000,0.00000,0.09644,2.14095,
58.44000,2.06739,0.00000,0.00001,0.00147,0.09198,0.00000,0.00000,0.00000,0.00000,0.09346,2.06739,
58.29000,1.94863,0.00000,0.00001,0.00144,0.09003,0.00000,0.00000,0.00000,0.00000,0.09148,1.94863,
58.20000,1.87101,0.00000,0.00001,0.00142,0.08889,0.00000,0.00000,0.00000,0.00000,0.09032,1.87101,
58.46000,1.88528,0.00000,0.00001,0.00148,0.09224,0.00000,0.00000,0.00000,0.00000,0.09373,1.88528,
58.98000,1.97366,0.00000,0.00001,0.00160,0.09931,0.00000,0.00000,0.00000,0.00000,0.10093,1.97366,
59.32000,2.06026,0.00000,0.00001,0.00169,0.10422,0.00000,0.00000,0.00000,0.00000,0.10592,2.06026,
59.54000,2.05834,0.00000,0.00001,0.00175,0.10751,0.00000,0.00000,0.00000,0.00000,0.10927,2.05834,
59.36000,1.93087,0.00000,0.00001,0.00170,0.10481,0.00000,0.00000,0.00000,0.00000,0.10652,1.93087,
59.24000,1.72312,0.00000,0.00001,0.00167,0.10304,0.00000,0.00000,0.00000,0.00000,0.10472,1.72312,
59.49000,1.54047,0.00000,0.00001,0.00173,0.10675,0.00000,0.00000,0.00000,0.00000,0.10850,1.54047,
60.00000,1.49054,0.00000,0.00001,0.00187,0.11473,0.00000,0.00000,0.00000,0.00000,0.11661,1.49054,
60.00000,1.62620,0.00000,0.00001,0.00187,0.11473,0.00000,0.00000,0.00000,0.00000,0.11661,1.62620,
60.00000,1.91607,0.00000,0.00001,0.00187,0.11473,0.00000,0.00000,0.00000,0.00000,0.11661,1.91607,
60.00000,2.25531,0.00000,0.00001,0.00187,0.11473,0.00000,0.00000,0.00000,0.00000,0.11661,2.25531,
60.33000,2.51104,0.00000,0.00001,0.00197,0.12018,0.00000,0.00000,0.00000,0.00000,0.12217,2.51104,
60.56000,2.58459,0.00000,0.00002,0.00204,0.12413,0.00000,0.00000,0.00000,0.00000,0.12619,2.58459,
60.37000,2.45577,0.00000,0.00001,0.00198,0.12086,0.00000,0.00000,0.00000,0.00000,0.12286,2.45577,
60.58000,2.18135,0.00000,0.00002,0.00205,0.12448,0.00000,0.00000,0.00000,0.00000,0.12655,2.18135,
60.39000,1.85809,0.00000,0.00001,0.00199,0.12120,0.00000,0.00000,0.00000,0.00000,0.12321,1.85809,
60.59000,1.57536,0.00000,0.00002,0.00205,0.12466,0.00000,0.00000,0.00000,0.00000,0.12672,1.57536,
61.06000,1.37837,0.00000,0.00002,0.00221,0.13315,0.00000,0.00000,0.00000,0.00000,0.13538,1.37837,
61.04000,1.26170,0.00000,0.00002,0.00220,0.13278,0.00000,0.00000,0.00000,0.00000,0.13500,1.26170,
61.36000,1.19605,0.00000,0.00002,0.00231,0.13886,0.00000,0.00000,0.00000,0.00000,0.14119,1.19605,
61.24000,1.16502,0.00000,0.00002,0.00227,0.13655,0.00000,0.00000,0.00000,0.00000,0.13884,1.16502,
62.16000,1.18363,0.00000,0.00002,0.00261,0.15525,0.00000,0.00000,0.00000,0.00000,0.15788,1.18363,
62.44000,1.28367,0.00000,0.00002,0.00272,0.16142,0.00000,0.00000,0.00000,0.00000,0.16416,1.28367,
62.29000,1.48016,0.00000,0.00002,0.00266,0.15809,0.00000,0.00000,0.00000,0.00000,0.16077,1.48016,
62.53000,1.74600,0.00000,0.00002,0.00276,0.16345,0.00000,0.00000,0.00000,0.00000,0.16623,1.74600,
62.35000,2.01021,0.00000,0.00002,0.00269,0.15941,0.00000,0.00000,0.00000,0.00000,0.16212,2.01021,
62.57000,2.18611,0.00000,0.00002,0.00278,0.16436,0.00000,0.00000,0.00000,0.00000,0.16715,2.18611,
62.71000,2.22057,0.00000,0.00002,0.00284,0.16758,0.00000,0.00000,0.00000,0.00000,0.17044,2.22057,
62.47000,2.12746,0.00000,0.00002,0.00273,0.16209,0.00000,0.00000,0.00000,0.00000,0.16485,2.12746,
62.65000,1.97646,0.00000,0.00002,0.00281,0.16619,0.00000,0.00000,0.00000,0.00000,0.16902,1.97646,
62.77000,1.85375,0.00000,0.00002,0.00286,0.16898,0.00000,0.00000,0.00000,0.00000,0.17186,1.85375,
62.84000,1.82407,0.00000,0.00002,0.00289,0.17063,0.00000,0.00000,0.00000,0.00000,0.17354,1.82407,
63.23000,1.90932,0.00000,0.00002,0.00307,0.18009,0.00000,0.00000,0.00000,0.00000,0.18318,1.90932,
63.49000,2.09047,0.00000,0.00003,0.00319,0.18667,0.00000,0.00000,0.00000,0.00000,0.18989,2.09047,
63.66000,2.32527,0.00000,0.00003,0.00327,0.19110,0.00000,0.00000,0.00000,0.00000,0.19440,2.32527,
63.11000,2.56944,0.00000,0.00002,0.00301,0.17713,0.00000,0.00000,0.00000,0.00000,0.18016,2.56944,
63.74000,2.78648,0.00000,0.00003,0.00331,0.19322,0.00000,0.00000,0.00000,0.00000,0.19656,2.78648,
63.49000,2.93880,0.00000,0.00003,0.00319,0.18667,0.00000,0.00000,0.00000,0.00000,0.18989,2.93880,
63.66000,2.98003,0.00000,0.00003,0.00327,0.19110,0.00000,0.00000,0.00000,0.00000,0.19440,2.98003,
64.11000,2.87154,0.00000,0.00003,0.00350,0.20332,0.00000,0.00000,0.00000,0.00000,0.20685,2.87154,
64.40000,2.61026,0.00000,0.00003,0.00366,0.21158,0.00000,0.00000,0.00000,0.00000,0.21527,2.61026,
64.60000,2.24325,0.00000,0.00003,0.00377,0.21746,0.00000,0.00000,0.00000,0.00000,0.22127,2.24325,
65.07000,1.86000,0.00000,0.00003,0.00405,0.23192,0.00000,0.00000,0.00000,0.00000,0.23599,1.86000,
65.05000,1.56339,0.00000,0.00003,0.00403,0.23128,0.00000,0.00000,0.00000,0.00000,0.23535,1.56339,
65.03000,1.43315,0.00000,0.00003,0.00402,0.23065,0.00000,0.00000,0.00000,0.00000,0.23471,1.43315,
65.02000,1.49657,0.00000,0.00003,0.00402,0.23034,0.00000,0.00000,0.00000,0.00000,0.23438,1.49657,
65.01000,1.71750,0.00000,0.00003,0.00401,0.23002,0.00000,0.00000,0.00000,0.00000,0.23406,1.71750,
65.01000,2.01111,0.00000,0.00003,0.00401,0.23002,0.00000,0.00000,0.00000,0.00000,0.23406,2.01111,
64.67000,2.27680,0.00000,0.00003,0.00381,0.21956,0.00000,0.00000,0.00000,0.00000,0.22340,2.27680,
65.12000,2.43185,0.00000,0.00003,0.00408,0.23351,0.00000,0.00000,0.00000,0.00000,0.23762,2.43185,
65.41000,2.43512,0.00000,0.00004,0.00426,0.24294,0.00000,0.00000,0.00000,0.00000,0.24723,2.43512,
65.61000,2.29769,0.00000,0.00004,0.00439,0.24965,0.00000,0.00000,0.00000,0.00000,0.25407,2.29769,
65.40000,2.07684,0.00000,0.00004,0.00425,0.24260,0.00000,0.00000,0.00000,0.00000,0.24689,2.07684,
65.60000,1.85231,0.00000,0.00004,0.00438,0.24931,0.00000,0.00000,0.00000,0.00000,0.25373,1.85231,
65.74000,1.68999,0.00000,0.00004,0.00447,0.25411,0.00000,0.00000,0.00000,0.00000,0.25862,1.68999,
66.16000,1.61191,0.00000,0.00004,0.00476,0.26904,0.00000,0.00000,0.00000,0.00000,0.27384,1.61191,
66.44000,1.59399,0.00000,0.00004,0.00496,0.27946,0.00000,0.00000,0.00000,0.00000,0.28446,1.59399,
66.63000,1.59327,0.00000,0.00004,0.00510,0.28674,0.00000,0.00000,0.00000,0.00000,0.29189,1.59327,
67.08000,1.58370,0.00000,0.00005,0.00545,0.30473,0.00000,0.00000,0.00000,0.00000,0.31023,1.58370,
67.06000,1.57580,0.00000,0.00005,0.00544,0.30391,0.00000,0.00000,0.00000,0.00000,0.30939,1.57580,
67.37000,1.60780,0.00000,0.00005,0.00569,0.31689,0.00000,0.00000,0.00000,0.00000,0.32263,1.60780,
67.58000,1.71434,0.00000,0.00005,0.00587,0.32598,0.00000,0.00000,0.00000,0.00000,0.33190,1.71434,
67.39000,1.89569,0.00000,0.00005,0.00571,0.31774,0.00000,0.00000,0.00000,0.00000,0.32350,1.89569,
67.26000,2.10964,0.00000,0.00005,0.00560,0.31222,0.00000,0.00000,0.00000,0.00000,0.31787,2.10964,
66.17000,2.29299,0.00000,0.00004,0.00477,0.26941,0.00000,0.00000,0.00000,0.00000,0.27421,2.29299,
66.45000,2.40161,0.00000,0.00004,0.00497,0.27984,0.00000,0.00000,0.00000,0.00000,0.28485,2.40161,
66.97000,2.43925,0.00000,0.00005,0.00537,0.30024,0.00000,0.00000,0.00000,0.00000,0.30565,2.43925,
67.31000,2.45052,0.00000,0.00005,0.00564,0.31433,0.00000,0.00000,0.00000,0.00000,0.32003,2.45052,
67.54000,2.48753,0.00000,0.00005,0.00584,0.32423,0.00000,0.00000,0.00000,0.00000,0.33012,2.48753,
68.03000,2.57389,0.00000,0.00006,0.00627,0.34630,0.00000,0.00000,0.00000,0.00000,0.35263,2.57389,
68.35000,2.68528,0.00000,0.00006,0.00658,0.36148,0.00000,0.00000,0.00000,0.00000,0.36812,2.68528,
68.57000,2.75984,0.00000,0.00006,0.00679,0.37229,0.00000,0.00000,0.00000,0.00000,0.37914,2.75984,
68.38000,2.72987,0.00000,0.00006,0.00660,0.36294,0.00000,0.00000,0.00000,0.00000,0.36960,2.72987,
68.59000,2.55576,0.00000,0.00006,0.00681,0.37329,0.00000,0.00000,0.00000,0.00000,0.38016,2.55576,
68.39000,2.24784,0.00000,0.00006,0.00661,0.36343,0.00000,0.00000,0.00000,0.00000,0.37010,2.24784,
68.59000,1.86276,0.00000,0.00006,0.00681,0.37329,0.00000,0.00000,0.00000,0.00000,0.38016,1.86276,
68.40000,1.47848,0.00000,0.00006,0.00662,0.36391,0.00000,0.00000,0.00000,0.00000,0.37060,1.47848,
68.93000,1.16757,0.00000,0.00007,0.00716,0.39064,0.00000,0.00000,0.00000,0.00000,0.39786,1.16757,
69.29000,0.97670,0.00000,0.00007,0.00754,0.40984,0.00000,0.00000,0.00000,0.00000,0.41746,0.97670,
69.52000,0.91625,0.00000,0.00007,0.00780,0.42258,0.00000,0.00000,0.00000,0.00000,0.43046,0.91625,
69.68000,0.96603,0.00000,0.00007,0.00799,0.43167,0.00000,0.00000,0.00000,0.00000,0.43973,0.96603,
69.46000,1.09148,0.00000,0.00007,0.00773,0.41922,0.00000,0.00000,0.00000,0.00000,0.42703,1.09148,
69.64000,1.26028,0.00000,0.00007,0.00794,0.42938,0.00000,0.00000,0.00000,0.00000,0.43739,1.26028,
69.42000,1.45163,0.00000,0.00007,0.00769,0.41700,0.00000,0.00000,0.00000,0.00000,0.42476,1.45163,
