temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
94.83000,4.68432,0.00000,0.00191,0.17577,4.54523,0.00000,0.00000,0.00000,0.00000,4.72291,4.68432,
94.89000,4.76005,0.00000,0.00193,0.17706,4.57697,0.00000,0.00000,0.00000,0.00000,4.75596,4.76005,
95.26000,4.84332,0.00000,0.00204,0.18525,4.77705,0.00000,0.00000,0.00000,0.00000,4.96434,4.84332,
95.51000,4.92773,0.00000,0.00212,0.19098,4.91653,0.00000,0.00000,0.00000,0.00000,5.10963,4.92773,
95.67000,5.00991,0.00000,0.00217,0.19473,5.00764,0.00000,0.00000,0.00000,0.00000,5.20455,5.00991,
95.11000,5.09146,0.00000,0.00200,0.18189,4.69503,0.00000,0.00000,0.00000,0.00000,4.87892,5.09146,
95.41000,5.17955,0.00000,0.00209,0.18866,4.86032,0.00000,0.00000,0.00000,0.00000,5.05107,5.17955,
95.61000,5.28345,0.00000,0.00216,0.19332,4.97330,0.00000,0.00000,0.00000,0.00000,5.16877,5.28345,
96.40000,5.40773,0.00000,0.00243,0.21279,5.44212,0.00000,0.00000,0.00000,0.00000,5.65734,5.40773,
96.60000,5.54705,0.00000,0.00250,0.21801,5.56667,0.00000,0.00000,0.00000,0.00000,5.78718,5.54705,
96.74000,5.68641,0.00000,0.00256,0.22173,5.65529,0.00000,0.00000,0.00000,0.00000,5.87958,5.68641,
96.82000,5.80644,0.00000,0.00259,0.22389,5.70647,0.00000,0.00000,0.00000,0.00000,5.93295,5.80644,
96.55000,5.89104,0.00000,0.00248,0.21669,5.53531,0.00000,0.00000,0.00000,0.00000,5.75448,5.89104,
96.37000,5.93491,0.00000,0.00242,0.21202,5.42365,0.00000,0.00000,0.00000,0.00000,5.63808,5.93491,
96.91000,5.94877,0.00000,0.00262,0.22634,5.76452,0.00000,0.00000,0.00000,0.00000,5.99348,5.94877,
96.94000,5.95641,0.00000,0.00264,0.22716,5.78398,0.00000,0.00000,0.00000,0.00000,6.01377,5.95641,
96.96000,5.98365,0.00000,0.00264,0.22771,5.79699,0.00000,0.00000,0.00000,0.00000,6.02734,5.98365,
97.64000,6.04769,0.00000,0.00293,0.24717,6.25409,0.00000,0.00000,0.00000,0.00000,6.50419,6.04769,
97.76000,6.15205,0.00000,0.00298,0.25076,6.33782,0.00000,0.00000,0.00000,0.00000,6.59156,6.15205,
97.84000,6.28727,0.00000,0.00302,0.25318,6.39415,0.00000,0.00000,0.00000,0.00000,6.65036,6.28727,
97.56000,6.43609,0.00000,0.00289,0.24480,6.19879,0.00000,0.00000,0.00000,0.00000,6.44648,6.43609,
97.71000,6.58000,0.00000,0.00296,0.24926,6.30282,0.00000,0.00000,0.00000,0.00000,6.55503,6.58000,
97.80000,6.70517,0.00000,0.00300,0.25197,6.36593,0.00000,0.00000,0.00000,0.00000,6.62090,6.70517,
97.87000,6.80554,0.00000,0.00303,0.25410,6.41539,0.00000,0.00000,0.00000,0.00000,6.67252,6.80554,
98.25000,6.88191,0.00000,0.00321,0.26596,6.68945,0.00000,0.00000,0.00000,0.00000,6.95862,6.88191,
98.16000,6.94023,0.00000,0.00317,0.26310,6.62368,0.00000,0.00000,0.00000,0.00000,6.88995,6.94023,
98.11000,6.98972,0.00000,0.00314,0.26153,6.58737,0.00000,0.00000,0.00000,0.00000,6.85205,6.98972,
98.07000,7.03905,0.00000,0.00312,0.26028,6.55845,0.00000,0.00000,0.00000,0.00000,6.82185,7.03905,
98.38000,7.09337,0.00000,0.00327,0.27014,6.78540,0.00000,0.00000,0.00000,0.00000,7.05881,7.09337,
98.92000,7.15528,0.00000,0.00355,0.28817,7.19613,0.00000,0.00000,0.00000,0.00000,7.48785,7.15528,
99.28000,7.22691,0.00000,0.00374,0.30082,7.48099,0.00000,0.00000,0.00000,0.00000,7.78556,7.22691,
99.19000,7.31059,0.00000,0.00369,0.29761,7.40894,0.00000,0.00000,0.00000,0.00000,7.71024,7.31059,
99.12000,7.40719,0.00000,0.00365,0.29514,7.35328,0.00000,0.00000,0.00000,0.00000,7.65207,7.40719,
99.08000,7.51382,0.00000,0.00363,0.29373,7.32163,0.00000,0.00000,0.00000,0.00000,7.61900,7.51382,
99.06000,7.62399,0.00000,0.00362,0.29303,7.30585,0.00000,0.00000,0.00000,0.00000,7.60250,7.62399,
99.04000,7.73050,0.00000,0.00361,0.29233,7.29009,0.00000,0.00000,0.00000,0.00000,7.58603,7.73050,
99.69000,7.82946,0.00000,0.00398,0.31588,7.81635,0.00000,0.00000,0.00000,0.00000,8.13621,7.82946,
99.79000,7.92413,0.00000,0.00404,0.31966,7.89993,0.00000,0.00000,0.00000,0.00000,8.22363,7.92413,
100.20000,8.02405,0.00000,0.00429,0.33561,8.24999,0.00000,0.00000,0.00000,0.00000,8.58989,8.02405,
100.80000,8.13814,0.00000,0.00469,0.36032,8.78384,0.00000,0.00000,0.00000,0.00000,9.14885,8.13814,
100.86000,8.26868,0.00000,0.00473,0.36288,8.83864,0.00000,0.00000,0.00000,0.00000,9.20625,8.26868,
100.91000,8.41073,0.00000,0.00477,0.36503,8.88450,0.00000,0.00000,0.00000,0.00000,9.25431,8.41073,
100.61000,8.55660,0.00000,0.00456,0.35231,8.61200,0.00000,0.00000,0.00000,0.00000,8.96887,8.55660,
100.40000,8.70177,0.00000,0.00442,0.34366,8.42508,0.00000,0.00000,0.00000,0.00000,8.77316,8.70177,
100.94000,8.84750,0.00000,0.00479,0.36633,8.91211,0.00000,0.00000,0.00000,0.00000,9.28323,8.84750,
100.96000,8.99800,0.00000,0.00480,0.36720,8.93055,0.00000,0.00000,0.00000,0.00000,9.30255,8.99800,
100.97000,9.15531,0.00000,0.00481,0.36763,8.93978,0.00000,0.00000,0.00000,0.00000,9.31222,9.15531,
100.98000,9.31509,0.00000,0.00482,0.36806,8.94902,0.00000,0.00000,0.00000,0.00000,9.32190,9.31509,
101.32000,9.46741,0.00000,0.00506,0.38313,9.26739,0.00000,0.00000,0.00000,0.00000,9.65559,9.46741,
101.55000,9.60368,0.00000,0.00524,0.39365,9.48749,0.00000,0.00000,0.00000,0.00000,9.88638,9.60368,
101.70000,9.72281,0.00000,0.00535,0.40066,9.63308,0.00000,0.00000,0.00000,0.00000,10.03909,9.72281,
101.80000,9.83155,0.00000,0.00543,0.40540,9.73104,0.00000,0.00000,0.00000,0.00000,10.14187,9.83155,
102.20000,9.94014,0.00000,0.00576,0.42489,10.13007,0.00000,0.00000,0.00000,0.00000,10.56072,9.94014,
102.13000,10.05727,0.00000,0.00570,0.42141,10.05941,0.00000,0.00000,0.00000,0.00000,10.48653,10.05727,
102.42000,10.18691,0.00000,0.00595,0.43598,10.35442,0.00000,0.00000,0.00000,0.00000,10.79636,10.18691,
102.28000,10.32786,0.00000,0.00583,0.42889,10.21125,0.00000,0.00000,0.00000,0.00000,10.64598,10.32786,
102.19000,10.47550,0.00000,0.00575,0.42439,10.11996,0.00000,0.00000,0.00000,0.00000,10.55010,10.47550,
102.12000,10.62514,0.00000,0.00570,0.42092,10.04935,0.00000,0.00000,0.00000,0.00000,10.47596,10.62514,
102.08000,10.77486,0.00000,0.00566,0.41895,10.00916,0.00000,0.00000,0.00000,0.00000,10.43377,10.77486,
102.06000,10.92450,0.00000,0.00565,0.41797,9.98911,0.00000,0.00000,0.00000,0.00000,10.41272,10.92450,
103.04000,11.07250,0.00000,0.00652,0.46876,11.00515,0.00000,0.00000,0.00000,0.00000,11.48042,11.07250,
103.02000,11.21500,0.00000,0.00650,0.46767,10.98374,0.00000,0.00000,0.00000,0.00000,11.45790,11.21500,
102.68000,11.34722,0.00000,0.00618,0.44945,10.62400,0.00000,0.00000,0.00000,0.00000,11.07964,11.34722,
102.79000,11.46531,0.00000,0.00628,0.45527,10.73950,0.00000,0.00000,0.00000,0.00000,11.20105,11.46531,
103.19000,11.56823,0.00000,0.00666,0.47703,11.16663,0.00000,0.00000,0.00000,0.00000,11.65033,11.56823,
103.46000,11.66028,0.00000,0.00693,0.49228,11.46123,0.00000,0.00000,0.00000,0.00000,11.96043,11.66028,
103.64000,11.75250,0.00000,0.00711,0.50269,11.66039,0.00000,0.00000,0.00000,0.00000,12.17020,11.75250,
104.09000,11.85977,0.00000,0.00759,0.52966,12.16781,0.00000,0.00000,0.00000,0.00000,12.70507,11.85977,
104.40000,11.99387,0.00000,0.00794,0.54904,12.52508,0.00000,0.00000,0.00000,0.00000,13.08206,11.99387,
104.26000,12.15705,0.00000,0.00778,0.54021,12.36297,0.00000,0.00000,0.00000,0.00000,12.91096,12.15705,
104.18000,12.34045,0.00000,0.00769,0.53522,12.27089,0.00000,0.00000,0.00000,0.00000,12.81381,12.34045,
104.45000,12.52750,0.00000,0.00800,0.55222,12.58328,0.00000,0.00000,0.00000,0.00000,13.14350,12.52750,
104.30000,12.70023,0.00000,0.00783,0.54271,12.40916,0.00000,0.00000,0.00000,0.00000,12.95970,12.70023,
104.20000,12.84576,0.00000,0.00772,0.53646,12.29387,0.00000,0.00000,0.00000,0.00000,12.83805,12.84576,
104.47000,12.96031,0.00000,0.00802,0.55350,12.60661,0.00000,0.00000,0.00000,0.00000,13.16813,12.96031,
104.98000,13.04941,0.00000,0.00864,0.58710,13.20973,0.00000,0.00000,0.00000,0.00000,13.80547,13.04941,
105.65000,13.12486,0.00000,0.00951,0.63419,14.02526,0.00000,0.00000,0.00000,0.00000,14.66896,13.12486,
105.43000,13.19950,0.00000,0.00922,0.61835,13.75471,0.00000,0.00000,0.00000,0.00000,14.38227,13.19950,
105.29000,13.28205,0.00000,0.00903,0.60846,13.58392,0.00000,0.00000,0.00000,0.00000,14.20141,13.28205,
105.86000,13.37564,0.00000,0.00981,0.64967,14.28591,0.00000,0.00000,0.00000,0.00000,14.94538,13.37564,
105.57000,13.47977,0.00000,0.00940,0.62838,13.92657,0.00000,0.00000,0.00000,0.00000,14.56436,13.47977,
106.05000,13.59236,0.00000,0.01008,0.66398,14.52366,0.00000,0.00000,0.00000,0.00000,15.19773,13.59236,
106.37000,13.71146,0.00000,0.01055,0.68877,14.92802,0.00000,0.00000,0.00000,0.00000,15.62734,13.71146,
106.24000,13.83783,0.00000,0.01036,0.67860,14.76317,0.00000,0.00000,0.00000,0.00000,15.45213,13.83783,
105.83000,13.97632,0.00000,0.00976,0.64744,14.24853,0.00000,0.00000,0.00000,0.00000,14.90573,13.97632,
106.22000,14.13340,0.00000,0.01033,0.67705,14.73788,0.00000,0.00000,0.00000,0.00000,15.42525,14.13340,
106.48000,14.31247,0.00000,0.01072,0.69749,15.06809,0.00000,0.00000,0.00000,0.00000,15.77630,14.31247,
106.32000,14.51165,0.00000,0.01048,0.68484,14.86452,0.00000,0.00000,0.00000,0.00000,15.55984,14.51165,
106.55000,14.72686,0.00000,0.01083,0.70310,15.15750,0.00000,0.00000,0.00000,0.00000,15.87142,14.72686,
106.36000,14.95500,0.00000,0.01054,0.68798,14.91531,0.00000,0.00000,0.00000,0.00000,15.61383,14.95500,
106.58000,15.19342,0.00000,0.01087,0.70551,15.19588,0.00000,0.00000,0.00000,0.00000,15.91226,15.19342,
107.05000,15.43854,0.00000,0.01163,0.74439,15.80186,0.00000,0.00000,0.00000,0.00000,16.55787,15.43854,
107.03000,15.68481,0.00000,0.01160,0.74269,15.77590,0.00000,0.00000,0.00000,0.00000,16.53019,15.68481,
107.36000,15.92309,0.00000,0.01216,0.77113,16.20585,0.00000,0.00000,0.00000,0.00000,16.98914,15.92309,
107.24000,16.14054,0.00000,0.01195,0.76067,16.04910,0.00000,0.00000,0.00000,0.00000,16.82172,16.14054,
107.16000,16.32371,0.00000,0.01181,0.75377,15.94485,0.00000,0.00000,0.00000,0.00000,16.71044,16.32371,
107.44000,16.46486,0.00000,0.01230,0.77817,16.31059,0.00000,0.00000,0.00000,0.00000,17.10106,16.46486,
107.63000,16.56809,0.00000,0.01263,0.79516,16.56006,0.00000,0.00000,0.00000,0.00000,17.36785,16.56809,
107.75000,16.64972,0.00000,0.01285,0.80606,16.71809,0.00000,0.00000,0.00000,0.00000,17.53701,16.64972,
107.83000,16.73191,0.00000,0.01300,0.81341,16.82363,0.00000,0.00000,0.00000,0.00000,17.65004,16.73191,
107.89000,16.83424,0.00000,0.01311,0.81896,16.90288,0.00000,0.00000,0.00000,0.00000,17.73495,16.83424,
107.59000,16.96646,0.00000,0.01256,0.79155,16.50746,0.00000,0.00000,0.00000,0.00000,17.31158,16.96646,
107.73000,17.12509,0.00000,0.01281,0.80423,16.69173,0.00000,0.00000,0.00000,0.00000,17.50878,17.12509,
107.82000,17.29536,0.00000,0.01298,0.81249,16.81043,0.00000,0.00000,0.00000,0.00000,17.63590,17.29536,
107.88000,17.45764,0.00000,0.01309,0.81804,16.88967,0.00000,0.00000,0.00000,0.00000,17.72079,17.45764,
108.25000,17.59540,0.00000,0.01380,0.85304,17.37971,0.00000,0.00000,0.00000,0.00000,18.24656,17.59540,
108.50000,17.70062,0.00000,0.01430,0.87749,17.71188,0.00000,0.00000,0.00000,0.00000,18.60367,17.70062,
108.67000,17.77405,0.00000,0.01465,0.89450,17.93804,0.00000,0.00000,0.00000,0.00000,18.84719,17.77405,
109.11000,17.82309,0.00000,0.01559,0.93996,18.52359,0.00000,0.00000,0.00000,0.00000,19.47914,17.82309,
109.07000,17.86191,0.00000,0.01550,0.93574,18.47038,0.00000,0.00000,0.00000,0.00000,19.42162,17.86191,
109.05000,17.91202,0.00000,0.01545,0.93364,18.44377,0.00000,0.00000,0.00000,0.00000,19.39287,17.91202,
109.37000,17.99915,0.00000,0.01617,0.96785,18.86908,0.00000,0.00000,0.00000,0.00000,19.85310,17.99915,
109.58000,18.14564,0.00000,0.01666,0.99094,19.14748,0.00000,0.00000,0.00000,0.00000,20.15508,18.14564,
109.72000,18.36179,0.00000,0.01699,1.00662,19.33262,0.00000,0.00000,0.00000,0.00000,20.35623,18.36179,
109.81000,18.64106,0.00000,0.01720,1.01682,19.45140,0.00000,0.00000,0.00000,0.00000,20.48543,18.64106,
109.87000,18.96127,0.00000,0.01735,1.02368,19.53047,0.00000,0.00000,0.00000,0.00000,20.57150,18.96127,
109.92000,19.29177,0.00000,0.01747,1.02942,19.59629,0.00000,0.00000,0.00000,0.00000,20.64319,19.29177,
109.61000,19.60556,0.00000,0.01673,0.99428,19.18719,0.00000,0.00000,0.00000,0.00000,20.19819,19.60556,
109.74000,19.89068,0.00000,0.01704,1.00888,19.35903,0.00000,0.00000,0.00000,0.00000,20.38495,19.89068,
109.83000,20.15262,0.00000,0.01725,1.01910,19.47777,0.00000,0.00000,0.00000,0.00000,20.51413,20.15262,
110.22000,20.40609,0.00000,0.01823,1.06455,19.98955,0.00000,0.00000,0.00000,0.00000,21.07233,20.40609,
110.48000,20.66314,0.00000,0.01890,1.09591,20.32763,0.00000,0.00000,0.00000,0.00000,21.44244,20.66314,
110.65000,20.92562,0.00000,0.01936,1.11688,20.54703,0.00000,0.00000,0.00000,0.00000,21.68327,20.92562,
