temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
77.29000,2.14609,0.00000,0.00124,1.36233,0.14164,0.00000,0.00000,0.00000,0.00000,1.50521,2.14609,
77.20000,2.21241,0.00000,0.00123,1.34463,0.14016,0.00000,0.00000,0.00000,0.00000,1.48601,2.21241,
77.13000,2.29168,0.00000,0.00121,1.33101,0.13902,0.00000,0.00000,0.00000,0.00000,1.47125,2.29168,
77.09000,2.38045,0.00000,0.00121,1.32329,0.13838,0.00000,0.00000,0.00000,0.00000,1.46287,2.38045,
77.06000,2.47177,0.00000,0.00120,1.31752,0.13789,0.00000,0.00000,0.00000,0.00000,1.45662,2.47177,
77.04000,2.55413,0.00000,0.00120,1.31369,0.13757,0.00000,0.00000,0.00000,0.00000,1.45246,2.55413,
77.03000,2.61422,0.00000,0.00120,1.31178,0.13741,0.00000,0.00000,0.00000,0.00000,1.45039,2.61422,
77.02000,2.64273,0.00000,0.00119,1.30987,0.13725,0.00000,0.00000,0.00000,0.00000,1.44832,2.64273,
78.01000,2.63964,0.00000,0.00138,1.51221,0.15398,0.00000,0.00000,0.00000,0.00000,1.66757,2.63964,
78.01000,2.61590,0.00000,0.00138,1.51221,0.15398,0.00000,0.00000,0.00000,0.00000,1.66757,2.61590,
78.01000,2.58918,0.00000,0.00138,1.51221,0.15398,0.00000,0.00000,0.00000,0.00000,1.66757,2.58918,
78.34000,2.57564,0.00000,0.00145,1.58605,0.15997,0.00000,0.00000,0.00000,0.00000,1.74747,2.57564,
78.22000,2.58332,0.00000,0.00142,1.55881,0.15777,0.00000,0.00000,0.00000,0.00000,1.71800,2.58332,
78.48000,2.61014,0.00000,0.00148,1.61840,0.16258,0.00000,0.00000,0.00000,0.00000,1.78246,2.61014,
78.32000,2.64660,0.00000,0.00144,1.58148,0.15960,0.00000,0.00000,0.00000,0.00000,1.74253,2.64660,
78.88000,2.68163,0.00000,0.00157,1.71435,0.17026,0.00000,0.00000,0.00000,0.00000,1.88617,2.68163,
79.25000,2.70832,0.00000,0.00165,1.80790,0.17767,0.00000,0.00000,0.00000,0.00000,1.98722,2.70832,
79.17000,2.72660,0.00000,0.00163,1.78727,0.17604,0.00000,0.00000,0.00000,0.00000,1.96495,2.72660,
79.11000,2.74273,0.00000,0.00162,1.77194,0.17483,0.00000,0.00000,0.00000,0.00000,1.94839,2.74273,
78.74000,2.76582,0.00000,0.00153,1.68017,0.16754,0.00000,0.00000,0.00000,0.00000,1.84924,2.76582,
79.16000,2.80328,0.00000,0.00163,1.78471,0.17584,0.00000,0.00000,0.00000,0.00000,1.96218,2.80328,
79.44000,2.85691,0.00000,0.00170,1.85781,0.18160,0.00000,0.00000,0.00000,0.00000,2.04111,2.85691,
79.63000,2.92113,0.00000,0.00174,1.90904,0.18560,0.00000,0.00000,0.00000,0.00000,2.09638,2.92113,
79.42000,2.98455,0.00000,0.00169,1.85250,0.18118,0.00000,0.00000,0.00000,0.00000,2.03537,2.98455,
79.61000,3.03550,0.00000,0.00174,1.90358,0.18517,0.00000,0.00000,0.00000,0.00000,2.09050,3.03550,
79.74000,3.06899,0.00000,0.00177,1.93930,0.18796,0.00000,0.00000,0.00000,0.00000,2.12903,3.06899,
80.16000,3.09000,0.00000,0.00188,2.05913,0.19722,0.00000,0.00000,0.00000,0.00000,2.25823,3.09000,
80.11000,3.11174,0.00000,0.00187,2.04450,0.19609,0.00000,0.00000,0.00000,0.00000,2.24246,3.11174,
80.07000,3.14977,0.00000,0.00186,2.03287,0.19520,0.00000,0.00000,0.00000,0.00000,2.22993,3.14977,
80.71000,3.21391,0.00000,0.00204,2.22672,0.21001,0.00000,0.00000,0.00000,0.00000,2.43876,3.21391,
81.14000,3.30241,0.00000,0.00217,2.36669,0.22055,0.00000,0.00000,0.00000,0.00000,2.58941,3.30241,
81.43000,3.40278,0.00000,0.00226,2.46577,0.22794,0.00000,0.00000,0.00000,0.00000,2.69597,3.40278,
81.62000,3.49781,0.00000,0.00232,2.53281,0.23291,0.00000,0.00000,0.00000,0.00000,2.76804,3.49781,
81.41000,3.57363,0.00000,0.00225,2.45882,0.22742,0.00000,0.00000,0.00000,0.00000,2.68849,3.57363,
81.28000,3.62477,0.00000,0.00221,2.41404,0.22409,0.00000,0.00000,0.00000,0.00000,2.64034,3.62477,
81.52000,3.65464,0.00000,0.00229,2.49731,0.23028,0.00000,0.00000,0.00000,0.00000,2.72988,3.65464,
81.68000,3.67304,0.00000,0.00234,2.55434,0.23450,0.00000,0.00000,0.00000,0.00000,2.79118,3.67304,
81.79000,3.69168,0.00000,0.00238,2.59425,0.23744,0.00000,0.00000,0.00000,0.00000,2.83407,3.69168,
81.86000,3.71910,0.00000,0.00240,2.61996,0.23933,0.00000,0.00000,0.00000,0.00000,2.86169,3.71910,
82.24000,3.75868,0.00000,0.00253,2.76379,0.24985,0.00000,0.00000,0.00000,0.00000,3.01618,3.75868,
82.49000,3.80977,0.00000,0.00263,2.86247,0.25700,0.00000,0.00000,0.00000,0.00000,3.12210,3.80977,
82.33000,3.86969,0.00000,0.00257,2.79894,0.25240,0.00000,0.00000,0.00000,0.00000,3.05391,3.86969,
82.55000,3.93632,0.00000,0.00265,2.88664,0.25875,0.00000,0.00000,0.00000,0.00000,3.14804,3.93632,
82.37000,4.00977,0.00000,0.00258,2.81470,0.25355,0.00000,0.00000,0.00000,0.00000,3.07082,4.00977,
82.58000,4.09168,0.00000,0.00266,2.89880,0.25963,0.00000,0.00000,0.00000,0.00000,3.16109,4.09168,
82.72000,4.18273,0.00000,0.00271,2.95619,0.26376,0.00000,0.00000,0.00000,0.00000,3.22266,4.18273,
82.48000,4.27927,0.00000,0.00262,2.85846,0.25671,0.00000,0.00000,0.00000,0.00000,3.11780,4.27927,
82.65000,4.37200,0.00000,0.00269,2.92736,0.26169,0.00000,0.00000,0.00000,0.00000,3.19174,4.37200,
82.77000,4.44877,0.00000,0.00273,2.97694,0.26525,0.00000,0.00000,0.00000,0.00000,3.24493,4.44877,
82.85000,4.50023,0.00000,0.00276,3.01044,0.26765,0.00000,0.00000,0.00000,0.00000,3.28086,4.50023,
82.90000,4.52523,0.00000,0.00278,3.03156,0.26916,0.00000,0.00000,0.00000,0.00000,3.30350,4.52523,
82.93000,4.53332,0.00000,0.00279,3.04429,0.27007,0.00000,0.00000,0.00000,0.00000,3.31716,4.53332,
83.62000,4.54146,0.00000,0.00308,3.35159,0.29185,0.00000,0.00000,0.00000,0.00000,3.64652,4.54146,
84.08000,4.56646,0.00000,0.00329,3.57250,0.30728,0.00000,0.00000,0.00000,0.00000,3.88306,4.56646,
84.05000,4.61750,0.00000,0.00327,3.55768,0.30625,0.00000,0.00000,0.00000,0.00000,3.86720,4.61750,
84.04000,4.69241,0.00000,0.00327,3.55276,0.30591,0.00000,0.00000,0.00000,0.00000,3.86193,4.69241,
84.02000,4.78028,0.00000,0.00326,3.54292,0.30522,0.00000,0.00000,0.00000,0.00000,3.85141,4.78028,
84.02000,4.86832,0.00000,0.00326,3.54292,0.30522,0.00000,0.00000,0.00000,0.00000,3.85141,4.86832,
84.01000,4.94722,0.00000,0.00326,3.53802,0.30488,0.00000,0.00000,0.00000,0.00000,3.84615,4.94722,
84.34000,5.01236,0.00000,0.00341,3.70337,0.31634,0.00000,0.00000,0.00000,0.00000,4.02311,5.01236,
84.56000,5.06236,0.00000,0.00352,3.81762,0.32420,0.00000,0.00000,0.00000,0.00000,4.14534,5.06236,
84.71000,5.09759,0.00000,0.00359,3.89742,0.32967,0.00000,0.00000,0.00000,0.00000,4.23068,5.09759,
84.80000,5.12059,0.00000,0.00364,3.94605,0.33299,0.00000,0.00000,0.00000,0.00000,4.28267,5.12059,
85.20000,5.13778,0.00000,0.00385,4.16917,0.34815,0.00000,0.00000,0.00000,0.00000,4.52116,5.13778,
85.14000,5.15991,0.00000,0.00381,4.13496,0.34583,0.00000,0.00000,0.00000,0.00000,4.48460,5.15991,
85.42000,5.19941,0.00000,0.00397,4.29689,0.35676,0.00000,0.00000,0.00000,0.00000,4.65761,5.19941,
85.28000,5.26455,0.00000,0.00389,4.21519,0.35125,0.00000,0.00000,0.00000,0.00000,4.57034,5.26455,
85.52000,5.35469,0.00000,0.00402,4.35616,0.36074,0.00000,0.00000,0.00000,0.00000,4.72091,5.35469,
86.01000,5.46109,0.00000,0.00431,4.65781,0.38086,0.00000,0.00000,0.00000,0.00000,5.04298,5.46109,
86.01000,5.57359,0.00000,0.00431,4.65781,0.38086,0.00000,0.00000,0.00000,0.00000,5.04298,5.57359,
86.01000,5.68741,0.00000,0.00431,4.65781,0.38086,0.00000,0.00000,0.00000,0.00000,5.04298,5.68741,
86.00000,5.80427,0.00000,0.00430,4.65146,0.38044,0.00000,0.00000,0.00000,0.00000,5.03620,5.80427,
86.00000,5.92759,0.00000,0.00430,4.65146,0.38044,0.00000,0.00000,0.00000,0.00000,5.03620,5.92759,
86.34000,6.05668,0.00000,0.00451,4.87190,0.39500,0.00000,0.00000,0.00000,0.00000,5.27141,6.05668,
86.56000,6.18427,0.00000,0.00465,5.01970,0.40471,0.00000,0.00000,0.00000,0.00000,5.42906,6.18427,
86.70000,6.29922,0.00000,0.00474,5.11594,0.41100,0.00000,0.00000,0.00000,0.00000,5.53168,6.29922,
86.80000,6.39286,0.00000,0.00481,5.18573,0.41555,0.00000,0.00000,0.00000,0.00000,5.60609,6.39286,
86.87000,6.46418,0.00000,0.00485,5.23511,0.41877,0.00000,0.00000,0.00000,0.00000,5.65873,6.46418,
86.91000,6.52076,0.00000,0.00488,5.26353,0.42062,0.00000,0.00000,0.00000,0.00000,5.68902,6.52076,
86.94000,6.57464,0.00000,0.00490,5.28493,0.42201,0.00000,0.00000,0.00000,0.00000,5.71184,6.57464,
86.96000,6.63615,0.00000,0.00491,5.29925,0.42294,0.00000,0.00000,0.00000,0.00000,5.72710,6.63615,
87.31000,6.71059,0.00000,0.00516,5.55572,0.43952,0.00000,0.00000,0.00000,0.00000,6.00040,6.71059,
87.20000,6.79832,0.00000,0.00508,5.47389,0.43424,0.00000,0.00000,0.00000,0.00000,5.91322,6.79832,
87.14000,6.89674,0.00000,0.00504,5.42973,0.43139,0.00000,0.00000,0.00000,0.00000,5.86616,6.89674,
87.42000,7.00300,0.00000,0.00524,5.63869,0.44486,0.00000,0.00000,0.00000,0.00000,6.08879,7.00300,
87.95000,7.11604,0.00000,0.00563,6.05488,0.47145,0.00000,0.00000,0.00000,0.00000,6.53197,7.11604,
87.63000,7.23682,0.00000,0.00539,5.80030,0.45522,0.00000,0.00000,0.00000,0.00000,6.26091,7.23682,
87.76000,7.36646,0.00000,0.00549,5.90250,0.46175,0.00000,0.00000,0.00000,0.00000,6.36974,7.36646,
87.84000,7.50267,0.00000,0.00555,5.96622,0.46581,0.00000,0.00000,0.00000,0.00000,6.43758,7.50267,
87.89000,7.63722,0.00000,0.00559,6.00637,0.46837,0.00000,0.00000,0.00000,0.00000,6.48033,7.63722,
88.59000,7.75727,0.00000,0.00615,6.59551,0.50558,0.00000,0.00000,0.00000,0.00000,7.10724,7.75727,
89.06000,7.85200,0.00000,0.00656,7.02069,0.53211,0.00000,0.00000,0.00000,0.00000,7.55935,7.85200,
89.04000,7.92082,0.00000,0.00654,7.00209,0.53095,0.00000,0.00000,0.00000,0.00000,7.53958,7.92082,
88.69000,7.97682,0.00000,0.00623,6.68393,0.51111,0.00000,0.00000,0.00000,0.00000,7.20128,7.97682,
88.80000,8.04241,0.00000,0.00633,6.78245,0.51727,0.00000,0.00000,0.00000,0.00000,7.30605,8.04241,
88.86000,8.13896,0.00000,0.00638,6.83675,0.52066,0.00000,0.00000,0.00000,0.00000,7.36380,8.13896,
89.24000,8.27587,0.00000,0.00672,7.19013,0.54262,0.00000,0.00000,0.00000,0.00000,7.73947,8.27587,
89.50000,8.44609,0.00000,0.00697,7.44156,0.55814,0.00000,0.00000,0.00000,0.00000,8.00666,8.44609,
89.00000,8.63123,0.00000,0.00651,6.96503,0.52865,0.00000,0.00000,0.00000,0.00000,7.50019,8.63123,
89.33000,8.81300,0.00000,0.00681,7.27626,0.54794,0.00000,0.00000,0.00000,0.00000,7.83101,8.81300,
89.55000,8.98354,0.00000,0.00701,7.49083,0.56117,0.00000,0.00000,0.00000,0.00000,8.05902,8.98354,
89.70000,9.14750,0.00000,0.00716,7.64046,0.57037,0.00000,0.00000,0.00000,0.00000,8.21798,9.14750,
89.80000,9.31587,0.00000,0.00726,7.74173,0.57657,0.00000,0.00000,0.00000,0.00000,8.32556,9.31587,
90.20000,9.49736,0.00000,0.00766,8.15931,0.60205,0.00000,0.00000,0.00000,0.00000,8.76902,9.49736,
90.47000,9.69273,0.00000,0.00795,8.45276,0.61984,0.00000,0.00000,0.00000,0.00000,9.08056,9.69273,
90.64000,9.89432,0.00000,0.00813,8.64246,0.63130,0.00000,0.00000,0.00000,0.00000,9.28190,9.89432,
90.76000,10.09045,0.00000,0.00827,8.77870,0.63951,0.00000,0.00000,0.00000,0.00000,9.42648,10.09045,
90.84000,10.27076,0.00000,0.00836,8.87062,0.64504,0.00000,0.00000,0.00000,0.00000,9.52401,10.27076,
91.23000,10.42891,0.00000,0.00881,9.33142,0.67264,0.00000,0.00000,0.00000,0.00000,10.01287,10.42891,
91.15000,10.56259,0.00000,0.00871,9.23515,0.66689,0.00000,0.00000,0.00000,0.00000,9.91076,10.56259,
91.10000,10.67377,0.00000,0.00866,9.17545,0.66332,0.00000,0.00000,0.00000,0.00000,9.84742,10.67377,
91.07000,10.76845,0.00000,0.00862,9.13979,0.66119,0.00000,0.00000,0.00000,0.00000,9.80960,10.76845,
91.05000,10.85523,0.00000,0.00860,9.11609,0.65977,0.00000,0.00000,0.00000,0.00000,9.78446,10.85523,
91.70000,10.94382,0.00000,0.00939,9.91567,0.70739,0.00000,0.00000,0.00000,0.00000,10.63245,10.94382,
92.13000,11.04365,0.00000,0.00995,10.47906,0.74067,0.00000,0.00000,0.00000,0.00000,11.22967,11.04365,
92.09000,11.16191,0.00000,0.00989,10.42546,0.73751,0.00000,0.00000,0.00000,0.00000,11.17286,11.16191,
92.39000,11.30141,0.00000,0.01030,10.83360,0.76150,0.00000,0.00000,0.00000,0.00000,11.60540,11.30141,
92.26000,11.45901,0.00000,0.01012,10.65500,0.75101,0.00000,0.00000,0.00000,0.00000,11.41614,11.45901,
93.17000,11.62705,0.00000,0.01144,11.96294,0.82736,0.00000,0.00000,0.00000,0.00000,12.80174,11.62705,
92.45000,11.79658,0.00000,0.01038,10.91694,0.76638,0.00000,0.00000,0.00000,0.00000,11.69371,11.79658,
91.97000,11.95941,0.00000,0.00973,10.26613,0.72812,0.00000,0.00000,0.00000,0.00000,11.00398,11.95941,
90.64000,12.11005,0.00000,0.00813,8.64246,0.63130,0.00000,0.00000,0.00000,0.00000,9.28190,12.11005,
92.10000,12.24877,0.00000,0.00991,10.43883,0.73830,0.00000,0.00000,0.00000,0.00000,11.18704,12.24877,
92.73000,12.38236,0.00000,0.01078,11.31354,0.78957,0.00000,0.00000,0.00000,0.00000,12.11389,12.38236,
92.82000,12.52174,0.00000,0.01091,11.44374,0.79717,0.00000,0.00000,0.00000,0.00000,12.25182,12.52174,
92.88000,12.67814,0.00000,0.01100,11.53128,0.80227,0.00000,0.00000,0.00000,0.00000,12.34455,12.67814,
92.92000,12.86014,0.00000,0.01106,11.58998,0.80569,0.00000,0.00000,0.00000,0.00000,12.40673,12.86014,
93.28000,13.07123,0.00000,0.01160,12.13042,0.83707,0.00000,0.00000,0.00000,0.00000,12.97910,13.07123,
93.52000,13.30764,0.00000,0.01198,12.50310,0.85863,0.00000,0.00000,0.00000,0.00000,13.37372,13.30764,
93.68000,13.55809,0.00000,0.01224,12.75719,0.87330,0.00000,0.00000,0.00000,0.00000,13.64274,13.55809,
93.79000,13.80714,0.00000,0.01242,12.93453,0.88352,0.00000,0.00000,0.00000,0.00000,13.83047,13.80714,
94.19000,14.04068,0.00000,0.01310,13.59796,0.92164,0.00000,0.00000,0.00000,0.00000,14.53270,14.04068,
94.46000,14.25104,0.00000,0.01358,14.06259,0.94824,0.00000,0.00000,0.00000,0.00000,15.02441,14.25104,
94.31000,14.43941,0.00000,0.01331,13.80277,0.93337,0.00000,0.00000,0.00000,0.00000,14.74945,14.43941,
94.20000,14.61450,0.00000,0.01312,13.61493,0.92261,0.00000,0.00000,0.00000,0.00000,14.55065,14.61450,
94.14000,14.78759,0.00000,0.01301,13.51342,0.91679,0.00000,0.00000,0.00000,0.00000,14.44322,14.78759,
94.42000,14.96646,0.00000,0.01351,13.99289,0.94425,0.00000,0.00000,0.00000,0.00000,14.95065,14.96646,
94.62000,15.15264,0.00000,0.01387,14.34447,0.96434,0.00000,0.00000,0.00000,0.00000,15.32269,15.15264,
94.74000,15.34332,0.00000,0.01409,14.55913,0.97659,0.00000,0.00000,0.00000,0.00000,15.54981,15.34332,
94.83000,15.53514,0.00000,0.01426,14.72196,0.98587,0.00000,0.00000,0.00000,0.00000,15.72209,15.53514,
94.89000,15.72778,0.00000,0.01438,14.83139,0.99211,0.00000,0.00000,0.00000,0.00000,15.83788,15.72778,
95.26000,15.92536,0.00000,0.01510,15.52206,1.03138,0.00000,0.00000,0.00000,0.00000,16.56854,15.92536,
95.51000,16.13477,0.00000,0.01561,16.00441,1.05874,0.00000,0.00000,0.00000,0.00000,17.07875,16.13477,
95.67000,16.36219,0.00000,0.01594,16.31986,1.07661,0.00000,0.00000,0.00000,0.00000,17.41241,16.36219,
95.11000,16.61064,0.00000,0.01480,15.23876,1.01529,0.00000,0.00000,0.00000,0.00000,16.26885,16.61064,
95.41000,16.88028,0.00000,0.01540,15.80993,1.04772,0.00000,0.00000,0.00000,0.00000,16.87305,16.88028,
95.61000,17.17101,0.00000,0.01581,16.20094,1.06988,0.00000,0.00000,0.00000,0.00000,17.28663,17.17101,
96.40000,17.48483,0.00000,0.01755,17.82790,1.16180,0.00000,0.00000,0.00000,0.00000,19.00725,17.48483,
96.60000,17.82455,0.00000,0.01801,18.26123,1.18623,0.00000,0.00000,0.00000,0.00000,19.46548,17.82455,
96.74000,18.18964,0.00000,0.01835,18.56984,1.20362,0.00000,0.00000,0.00000,0.00000,19.79181,18.18964,
96.82000,18.57264,0.00000,0.01854,18.74816,1.21366,0.00000,0.00000,0.00000,0.00000,19.98036,18.57264,
96.55000,18.95905,0.00000,0.01790,18.15207,1.18008,0.00000,0.00000,0.00000,0.00000,19.35005,18.95905,
96.37000,19.33026,0.00000,0.01748,17.76366,1.15818,0.00000,0.00000,0.00000,0.00000,18.93932,19.33026,
96.91000,19.66885,0.00000,0.01876,18.95049,1.22505,0.00000,0.00000,0.00000,0.00000,20.19430,19.66885,
96.94000,19.96441,0.00000,0.01884,19.01834,1.22887,0.00000,0.00000,0.00000,0.00000,20.26605,19.96441,
96.96000,20.21767,0.00000,0.01888,19.06369,1.23142,0.00000,0.00000,0.00000,0.00000,20.31400,20.21767,
97.64000,20.43989,0.00000,0.02064,20.66017,1.32124,0.00000,0.00000,0.00000,0.00000,22.00205,20.43989,
97.76000,20.64778,0.00000,0.02097,20.95309,1.33772,0.00000,0.00000,0.00000,0.00000,22.31178,20.64778,
97.84000,20.85952,0.00000,0.02119,21.15027,1.34881,0.00000,0.00000,0.00000,0.00000,22.52026,20.85952,
97.56000,21.09250,0.00000,0.02043,20.46677,1.31036,0.00000,0.00000,0.00000,0.00000,21.79756,21.09250,
97.71000,21.35927,0.00000,0.02083,20.83063,1.33083,0.00000,0.00000,0.00000,0.00000,22.18229,21.35927,
97.80000,21.66151,0.00000,0.02108,21.05149,1.34325,0.00000,0.00000,0.00000,0.00000,22.41582,21.66151,
97.87000,21.98741,0.00000,0.02127,21.22460,1.35299,0.00000,0.00000,0.00000,0.00000,22.59886,21.98741,
98.25000,22.31562,0.00000,0.02235,22.18478,1.40703,0.00000,0.00000,0.00000,0.00000,23.61416,22.31562,
98.16000,22.62304,0.00000,0.02209,21.95423,1.39405,0.00000,0.00000,0.00000,0.00000,23.37037,22.62304,
98.11000,22.89286,0.00000,0.02195,21.82699,1.38689,0.00000,0.00000,0.00000,0.00000,23.23583,22.89286,
98.07000,23.12127,0.00000,0.02183,21.72564,1.38118,0.00000,0.00000,0.00000,0.00000,23.12865,23.12127,
98.38000,23.31922,0.00000,0.02273,22.52126,1.42598,0.00000,0.00000,0.00000,0.00000,23.96997,23.31922,
98.92000,23.50655,0.00000,0.02438,23.96320,1.50728,0.00000,0.00000,0.00000,0.00000,25.49487,23.50655,
99.28000,23.70219,0.00000,0.02554,24.96460,1.56388,0.00000,0.00000,0.00000,0.00000,26.55403,23.70219,
99.19000,23.91705,0.00000,0.02525,24.71122,1.54955,0.00000,0.00000,0.00000,0.00000,26.28602,23.91705,
99.12000,24.15286,0.00000,0.02502,24.51554,1.53849,0.00000,0.00000,0.00000,0.00000,26.07905,24.15286,
99.08000,24.40601,0.00000,0.02489,24.40428,1.53220,0.00000,0.00000,0.00000,0.00000,25.96137,24.40601,
99.06000,24.67196,0.00000,0.02483,24.34879,1.52906,0.00000,0.00000,0.00000,0.00000,25.90268,24.67196,
99.04000,24.94795,0.00000,0.02476,24.29341,1.52593,0.00000,0.00000,0.00000,0.00000,25.84411,24.94795,
99.69000,25.23382,0.00000,0.02693,26.14465,1.63078,0.00000,0.00000,0.00000,0.00000,27.80237,25.23382,
