temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
86.01000,1.65832,0.00000,0.00006,0.07944,1.11182,0.00000,0.00000,0.00000,0.00000,1.19131,1.65832,
86.01000,1.68491,0.00000,0.00006,0.07944,1.11182,0.00000,0.00000,0.00000,0.00000,1.19131,1.68491,
86.00000,1.70023,0.00000,0.00006,0.07934,1.11032,0.00000,0.00000,0.00000,0.00000,1.18972,1.70023,
86.00000,1.70818,0.00000,0.00006,0.07934,1.11032,0.00000,0.00000,0.00000,0.00000,1.18972,1.70818,
86.34000,1.71682,0.00000,0.00006,0.08258,1.16240,0.00000,0.00000,0.00000,0.00000,1.24504,1.71682,
86.56000,1.73432,0.00000,0.00006,0.08474,1.19732,0.00000,0.00000,0.00000,0.00000,1.28213,1.73432,
86.70000,1.76545,0.00000,0.00006,0.08615,1.22006,0.00000,0.00000,0.00000,0.00000,1.30627,1.76545,
86.80000,1.80941,0.00000,0.00007,0.08716,1.23655,0.00000,0.00000,0.00000,0.00000,1.32377,1.80941,
86.87000,1.85991,0.00000,0.00007,0.08788,1.24821,0.00000,0.00000,0.00000,0.00000,1.33616,1.85991,
86.91000,1.90832,0.00000,0.00007,0.08829,1.25493,0.00000,0.00000,0.00000,0.00000,1.34329,1.90832,
86.94000,1.94795,0.00000,0.00007,0.08860,1.25999,0.00000,0.00000,0.00000,0.00000,1.34866,1.94795,
86.96000,1.97727,0.00000,0.00007,0.08881,1.26337,0.00000,0.00000,0.00000,0.00000,1.35225,1.97727,
87.31000,2.00000,0.00000,0.00007,0.09252,1.32397,0.00000,0.00000,0.00000,0.00000,1.41656,2.00000,
87.20000,2.02236,0.00000,0.00007,0.09134,1.30463,0.00000,0.00000,0.00000,0.00000,1.39604,2.02236,
87.14000,2.04977,0.00000,0.00007,0.09070,1.29420,0.00000,0.00000,0.00000,0.00000,1.38497,2.04977,
87.42000,2.08455,0.00000,0.00007,0.09372,1.34357,0.00000,0.00000,0.00000,0.00000,1.43737,2.08455,
87.95000,2.12523,0.00000,0.00008,0.09970,1.44193,0.00000,0.00000,0.00000,0.00000,1.54170,2.12523,
87.63000,2.16809,0.00000,0.00008,0.09605,1.38176,0.00000,0.00000,0.00000,0.00000,1.47788,2.16809,
87.76000,2.20955,0.00000,0.00008,0.09751,1.40591,0.00000,0.00000,0.00000,0.00000,1.50350,2.20955,
87.84000,2.24773,0.00000,0.00008,0.09843,1.42097,0.00000,0.00000,0.00000,0.00000,1.51948,2.24773,
87.89000,2.28259,0.00000,0.00008,0.09900,1.43046,0.00000,0.00000,0.00000,0.00000,1.52954,2.28259,
88.59000,2.31441,0.00000,0.00009,0.10740,1.56973,0.00000,0.00000,0.00000,0.00000,1.67722,2.31441,
89.06000,2.34250,0.00000,0.00010,0.11341,1.67029,0.00000,0.00000,0.00000,0.00000,1.78379,2.34250,
89.04000,2.36545,0.00000,0.00010,0.11315,1.66589,0.00000,0.00000,0.00000,0.00000,1.77913,2.36545,
88.69000,2.38214,0.00000,0.00009,0.10865,1.59064,0.00000,0.00000,0.00000,0.00000,1.69938,2.38214,
88.80000,2.39250,0.00000,0.00009,0.11004,1.61394,0.00000,0.00000,0.00000,0.00000,1.72408,2.39250,
88.86000,2.39773,0.00000,0.00010,0.11081,1.62678,0.00000,0.00000,0.00000,0.00000,1.73769,2.39773,
89.24000,2.39964,0.00000,0.00010,0.11579,1.71037,0.00000,0.00000,0.00000,0.00000,1.82627,2.39964,
89.50000,2.40073,0.00000,0.00011,0.11932,1.76987,0.00000,0.00000,0.00000,0.00000,1.88931,2.40073,
89.00000,2.40491,0.00000,0.00010,0.11262,1.65712,0.00000,0.00000,0.00000,0.00000,1.76984,2.40491,
89.33000,2.41727,0.00000,0.00010,0.11700,1.73076,0.00000,0.00000,0.00000,0.00000,1.84786,2.41727,
89.55000,2.44250,0.00000,0.00011,0.12002,1.78154,0.00000,0.00000,0.00000,0.00000,1.90166,2.44250,
89.70000,2.48241,0.00000,0.00011,0.12211,1.81696,0.00000,0.00000,0.00000,0.00000,1.93918,2.48241,
89.80000,2.53491,0.00000,0.00011,0.12353,1.84093,0.00000,0.00000,0.00000,0.00000,1.96457,2.53491,
90.20000,2.59523,0.00000,0.00012,0.12935,1.93984,0.00000,0.00000,0.00000,0.00000,2.06931,2.59523,
90.47000,2.65809,0.00000,0.00013,0.13342,2.00939,0.00000,0.00000,0.00000,0.00000,2.14294,2.65809,
90.64000,2.71991,0.00000,0.00013,0.13605,2.05436,0.00000,0.00000,0.00000,0.00000,2.19054,2.71991,
90.76000,2.78000,0.00000,0.00013,0.13794,2.08667,0.00000,0.00000,0.00000,0.00000,2.22474,2.78000,
90.84000,2.83972,0.00000,0.00014,0.13921,2.10847,0.00000,0.00000,0.00000,0.00000,2.24782,2.83972,
91.23000,2.90000,0.00000,0.00015,0.14556,2.21783,0.00000,0.00000,0.00000,0.00000,2.36354,2.90000,
91.15000,2.95955,0.00000,0.00014,0.14424,2.19498,0.00000,0.00000,0.00000,0.00000,2.33936,2.95955,
91.10000,3.01582,0.00000,0.00014,0.14341,2.18081,0.00000,0.00000,0.00000,0.00000,2.32436,3.01582,
91.07000,3.06809,0.00000,0.00014,0.14292,2.17234,0.00000,0.00000,0.00000,0.00000,2.31541,3.06809,
91.05000,3.11896,0.00000,0.00014,0.14260,2.16672,0.00000,0.00000,0.00000,0.00000,2.30946,3.11896,
91.70000,3.17236,0.00000,0.00016,0.15359,2.35663,0.00000,0.00000,0.00000,0.00000,2.51038,3.17236,
92.13000,3.23045,0.00000,0.00017,0.16130,2.49064,0.00000,0.00000,0.00000,0.00000,2.65211,3.23045,
92.09000,3.29146,0.00000,0.00017,0.16056,2.47789,0.00000,0.00000,0.00000,0.00000,2.63862,3.29146,
92.39000,3.34986,0.00000,0.00018,0.16613,2.57506,0.00000,0.00000,0.00000,0.00000,2.74138,3.34986,
92.26000,3.39863,0.00000,0.00017,0.16370,2.53253,0.00000,0.00000,0.00000,0.00000,2.69640,3.39863,
93.17000,3.43227,0.00000,0.00020,0.18149,2.84445,0.00000,0.00000,0.00000,0.00000,3.02614,3.43227,
92.45000,3.45014,0.00000,0.00018,0.16727,2.59492,0.00000,0.00000,0.00000,0.00000,2.76237,3.45014,
91.97000,3.45818,0.00000,0.00017,0.15838,2.43998,0.00000,0.00000,0.00000,0.00000,2.59853,3.45818,
90.64000,3.46655,0.00000,0.00013,0.13605,2.05436,0.00000,0.00000,0.00000,0.00000,2.19054,3.46655,
92.10000,3.48396,0.00000,0.00017,0.16075,2.48107,0.00000,0.00000,0.00000,0.00000,2.64199,3.48396,
92.73000,3.51309,0.00000,0.00019,0.17267,2.68945,0.00000,0.00000,0.00000,0.00000,2.86231,3.51309,
92.82000,3.54964,0.00000,0.00019,0.17444,2.72051,0.00000,0.00000,0.00000,0.00000,2.89514,3.54964,
92.88000,3.58500,0.00000,0.00019,0.17563,2.74140,0.00000,0.00000,0.00000,0.00000,2.91722,3.58500,
92.92000,3.61118,0.00000,0.00020,0.17643,2.75540,0.00000,0.00000,0.00000,0.00000,2.93202,3.61118,
93.28000,3.62609,0.00000,0.00021,0.18376,2.88447,0.00000,0.00000,0.00000,0.00000,3.06843,3.62609,
93.52000,3.63682,0.00000,0.00022,0.18881,2.97358,0.00000,0.00000,0.00000,0.00000,3.16260,3.63682,
93.68000,3.65750,0.00000,0.00022,0.19225,3.03438,0.00000,0.00000,0.00000,0.00000,3.22685,3.65750,
93.79000,3.70241,0.00000,0.00023,0.19465,3.07684,0.00000,0.00000,0.00000,0.00000,3.27172,3.70241,
94.19000,3.77901,0.00000,0.00024,0.20361,3.23589,0.00000,0.00000,0.00000,0.00000,3.43974,3.77901,
94.46000,3.88550,0.00000,0.00026,0.20988,3.34746,0.00000,0.00000,0.00000,0.00000,3.55759,3.88550,
94.31000,4.01345,0.00000,0.00025,0.20637,3.28505,0.00000,0.00000,0.00000,0.00000,3.49167,4.01345,
94.20000,4.15219,0.00000,0.00024,0.20384,3.23996,0.00000,0.00000,0.00000,0.00000,3.44404,4.15219,
94.14000,4.29214,0.00000,0.00024,0.20247,3.21560,0.00000,0.00000,0.00000,0.00000,3.41831,4.29214,
94.42000,4.42613,0.00000,0.00025,0.20894,3.33071,0.00000,0.00000,0.00000,0.00000,3.53990,4.42613,
94.62000,4.54905,0.00000,0.00026,0.21368,3.41522,0.00000,0.00000,0.00000,0.00000,3.62917,4.54905,
94.74000,4.65714,0.00000,0.00027,0.21658,3.46686,0.00000,0.00000,0.00000,0.00000,3.68371,4.65714,
94.83000,4.74790,0.00000,0.00027,0.21877,3.50605,0.00000,0.00000,0.00000,0.00000,3.72510,4.74790,
94.89000,4.81972,0.00000,0.00028,0.22025,3.53241,0.00000,0.00000,0.00000,0.00000,3.75293,4.81972,
95.26000,4.87191,0.00000,0.00029,0.22956,3.69895,0.00000,0.00000,0.00000,0.00000,3.92880,4.87191,
95.51000,4.90531,0.00000,0.00031,0.23606,3.81547,0.00000,0.00000,0.00000,0.00000,4.05184,4.90531,
95.67000,4.92318,0.00000,0.00032,0.24031,3.89178,0.00000,0.00000,0.00000,0.00000,4.13241,4.92318,
95.11000,4.93219,0.00000,0.00029,0.22574,3.63059,0.00000,0.00000,0.00000,0.00000,3.85662,4.93219,
95.41000,4.94278,0.00000,0.00030,0.23344,3.76847,0.00000,0.00000,0.00000,0.00000,4.00221,4.94278,
95.61000,4.96750,0.00000,0.00031,0.23870,3.86300,0.00000,0.00000,0.00000,0.00000,4.10202,4.96750,
96.40000,5.01646,0.00000,0.00036,0.26064,4.25772,0.00000,0.00000,0.00000,0.00000,4.51873,5.01646,
96.60000,5.09146,0.00000,0.00037,0.26649,4.36324,0.00000,0.00000,0.00000,0.00000,4.63010,5.09146,
96.74000,5.18405,0.00000,0.00038,0.27066,4.43849,0.00000,0.00000,0.00000,0.00000,4.70953,5.18405,
96.82000,5.28087,0.00000,0.00039,0.27307,4.48201,0.00000,0.00000,0.00000,0.00000,4.75547,5.28087,
96.55000,5.37205,0.00000,0.00037,0.26502,4.33664,0.00000,0.00000,0.00000,0.00000,4.60203,5.37205,
96.37000,5.45627,0.00000,0.00036,0.25977,4.24210,0.00000,0.00000,0.00000,0.00000,4.50223,5.45627,
96.91000,5.53941,0.00000,0.00039,0.27581,4.53142,0.00000,0.00000,0.00000,0.00000,4.80762,5.53941,
96.94000,5.62764,0.00000,0.00039,0.27672,4.54800,0.00000,0.00000,0.00000,0.00000,4.82512,5.62764,
96.96000,5.72076,0.00000,0.00040,0.27734,4.55909,0.00000,0.00000,0.00000,0.00000,4.83682,5.72076,
97.64000,5.81082,0.00000,0.00044,0.29897,4.95051,0.00000,0.00000,0.00000,0.00000,5.24993,5.81082,
97.76000,5.88696,0.00000,0.00045,0.30295,5.02260,0.00000,0.00000,0.00000,0.00000,5.32600,5.88696,
97.84000,5.94450,0.00000,0.00046,0.30564,5.07117,0.00000,0.00000,0.00000,0.00000,5.37726,5.94450,
97.56000,5.99082,0.00000,0.00044,0.29635,4.90296,0.00000,0.00000,0.00000,0.00000,5.19975,5.99082,
97.71000,6.04233,0.00000,0.00045,0.30129,4.99245,0.00000,0.00000,0.00000,0.00000,5.29419,6.04233,
97.80000,6.11500,0.00000,0.00046,0.30429,5.04683,0.00000,0.00000,0.00000,0.00000,5.35158,6.11500,
97.87000,6.21559,0.00000,0.00046,0.30665,5.08949,0.00000,0.00000,0.00000,0.00000,5.39660,6.21559,
98.25000,6.33901,0.00000,0.00049,0.31974,5.32666,0.00000,0.00000,0.00000,0.00000,5.64689,6.33901,
98.16000,6.47359,0.00000,0.00049,0.31659,5.26963,0.00000,0.00000,0.00000,0.00000,5.58670,6.47359,
98.11000,6.60877,0.00000,0.00048,0.31485,5.23817,0.00000,0.00000,0.00000,0.00000,5.55351,6.60877,
98.07000,6.73918,0.00000,0.00048,0.31347,5.21313,0.00000,0.00000,0.00000,0.00000,5.52708,6.73918,
98.38000,6.86405,0.00000,0.00050,0.32433,5.41000,0.00000,0.00000,0.00000,0.00000,5.73484,6.86405,
98.92000,6.98217,0.00000,0.00055,0.34412,5.76852,0.00000,0.00000,0.00000,0.00000,6.11319,6.98217,
99.28000,7.08672,0.00000,0.00059,0.35793,6.01886,0.00000,0.00000,0.00000,0.00000,6.37738,7.08672,
99.19000,7.16559,0.00000,0.00058,0.35443,5.95541,0.00000,0.00000,0.00000,0.00000,6.31042,7.16559,
99.12000,7.20891,0.00000,0.00057,0.35173,5.90646,0.00000,0.00000,0.00000,0.00000,6.25876,7.20891,
99.08000,7.21854,0.00000,0.00057,0.35019,5.87864,0.00000,0.00000,0.00000,0.00000,6.22941,7.21854,
99.06000,7.21241,0.00000,0.00057,0.34943,5.86478,0.00000,0.00000,0.00000,0.00000,6.21477,7.21241,
99.04000,7.21851,0.00000,0.00056,0.34866,5.85094,0.00000,0.00000,0.00000,0.00000,6.20017,7.21851,
99.69000,7.26168,0.00000,0.00063,0.37431,6.31536,0.00000,0.00000,0.00000,0.00000,6.69030,7.26168,
99.79000,7.35219,0.00000,0.00064,0.37841,6.38956,0.00000,0.00000,0.00000,0.00000,6.76861,7.35219,
100.20000,7.48174,0.00000,0.00069,0.39567,6.70160,0.00000,0.00000,0.00000,0.00000,7.09796,7.48174,
100.80000,7.62868,0.00000,0.00076,0.42228,7.18153,0.00000,0.00000,0.00000,0.00000,7.60457,7.62868,
100.86000,7.76986,0.00000,0.00077,0.42503,7.23108,0.00000,0.00000,0.00000,0.00000,7.65688,7.76986,
100.91000,7.89182,0.00000,0.00077,0.42734,7.27258,0.00000,0.00000,0.00000,0.00000,7.70070,7.89182,
100.61000,7.99472,0.00000,0.00074,0.41367,7.02651,0.00000,0.00000,0.00000,0.00000,7.44092,7.99472,
100.40000,8.08790,0.00000,0.00071,0.40436,6.85847,0.00000,0.00000,0.00000,0.00000,7.26354,8.08790,
100.94000,8.18050,0.00000,0.00078,0.42873,7.29758,0.00000,0.00000,0.00000,0.00000,7.72709,8.18050,
100.96000,8.27514,0.00000,0.00078,0.42965,7.31429,0.00000,0.00000,0.00000,0.00000,7.74473,8.27514,
100.97000,8.36950,0.00000,0.00078,0.43012,7.32266,0.00000,0.00000,0.00000,0.00000,7.75356,8.36950,
100.98000,8.46182,0.00000,0.00078,0.43058,7.33103,0.00000,0.00000,0.00000,0.00000,7.76240,8.46182,
101.32000,8.55491,0.00000,0.00083,0.44670,7.62051,0.00000,0.00000,0.00000,0.00000,8.06805,8.55491,
101.55000,8.65618,0.00000,0.00086,0.45792,7.82167,0.00000,0.00000,0.00000,0.00000,8.28046,8.65618,
101.70000,8.77410,0.00000,0.00088,0.46539,7.95521,0.00000,0.00000,0.00000,0.00000,8.42149,8.77410,
101.80000,8.91410,0.00000,0.00090,0.47043,8.04527,0.00000,0.00000,0.00000,0.00000,8.51660,8.91410,
102.20000,9.07509,0.00000,0.00096,0.49110,8.41389,0.00000,0.00000,0.00000,0.00000,8.90596,9.07509,
102.13000,9.24773,0.00000,0.00095,0.48742,8.34841,0.00000,0.00000,0.00000,0.00000,8.83679,9.24773,
102.42000,9.41778,0.00000,0.00100,0.50284,8.62240,0.00000,0.00000,0.00000,0.00000,9.12624,9.41778,
102.28000,9.57295,0.00000,0.00098,0.49534,8.48923,0.00000,0.00000,0.00000,0.00000,8.98555,9.57295,
102.19000,9.70826,0.00000,0.00096,0.49058,8.40451,0.00000,0.00000,0.00000,0.00000,8.89605,9.70826,
102.12000,9.82800,0.00000,0.00095,0.48690,8.33909,0.00000,0.00000,0.00000,0.00000,8.82694,9.82800,
102.08000,9.94460,0.00000,0.00094,0.48481,8.30189,0.00000,0.00000,0.00000,0.00000,8.78765,9.94460,
102.06000,10.07500,0.00000,0.00094,0.48377,8.28334,0.00000,0.00000,0.00000,0.00000,8.76806,10.07500,
103.04000,10.23368,0.00000,0.00111,0.53736,9.23238,0.00000,0.00000,0.00000,0.00000,9.77085,10.23368,
103.02000,10.42337,0.00000,0.00110,0.53621,9.21218,0.00000,0.00000,0.00000,0.00000,9.74950,10.42337,
102.68000,10.62986,0.00000,0.00104,0.51705,8.87415,0.00000,0.00000,0.00000,0.00000,9.39225,10.62986,
102.79000,10.82562,0.00000,0.00106,0.52318,8.98242,0.00000,0.00000,0.00000,0.00000,9.50666,10.82562,
103.19000,10.98076,0.00000,0.00114,0.54604,9.38497,0.00000,0.00000,0.00000,0.00000,9.93215,10.98076,
103.46000,11.07627,0.00000,0.00119,0.56200,9.66460,0.00000,0.00000,0.00000,0.00000,10.22780,11.07627,
103.64000,11.11377,0.00000,0.00122,0.57289,9.85459,0.00000,0.00000,0.00000,0.00000,10.42871,11.11377,
104.09000,11.11714,0.00000,0.00132,0.60098,10.34211,0.00000,0.00000,0.00000,0.00000,10.94441,11.11714,
104.40000,11.12337,0.00001,0.00139,0.62108,10.68843,0.00000,0.00000,0.00000,0.00000,11.31091,11.12337,
104.26000,11.16623,0.00001,0.00136,0.61193,10.53097,0.00000,0.00000,0.00000,0.00000,11.14426,11.16623,
104.18000,11.26269,0.00000,0.00134,0.60675,10.44178,0.00000,0.00000,0.00000,0.00000,11.04987,11.26269,
104.45000,11.41011,0.00001,0.00140,0.62438,10.74509,0.00000,0.00000,0.00000,0.00000,11.37088,11.41011,
104.30000,11.59351,0.00001,0.00136,0.61453,10.57578,0.00000,0.00000,0.00000,0.00000,11.19168,11.59351,
104.20000,11.79595,0.00000,0.00134,0.60804,10.46402,0.00000,0.00000,0.00000,0.00000,11.07341,11.79595,
104.47000,12.00477,0.00001,0.00140,0.62571,10.76782,0.00000,0.00000,0.00000,0.00000,11.39494,12.00477,
104.98000,12.21177,0.00001,0.00153,0.66041,11.35939,0.00000,0.00000,0.00000,0.00000,12.02133,12.21177,
105.65000,12.40944,0.00001,0.00171,0.70877,12.17166,0.00000,0.00000,0.00000,0.00000,12.88213,12.40944,
105.43000,12.58767,0.00001,0.00164,0.69253,11.90057,0.00000,0.00000,0.00000,0.00000,12.59475,12.58767,
105.29000,12.73559,0.00001,0.00161,0.68238,11.73028,0.00000,0.00000,0.00000,0.00000,12.41428,12.73559,
105.86000,12.84722,0.00001,0.00177,0.72460,12.43438,0.00000,0.00000,0.00000,0.00000,13.16075,12.84722,
105.57000,12.92526,0.00001,0.00168,0.70282,12.07258,0.00000,0.00000,0.00000,0.00000,12.77710,12.92526,
106.05000,12.97986,0.00001,0.00182,0.73921,12.67540,0.00000,0.00000,0.00000,0.00000,13.41644,12.97986,
106.37000,13.02410,0.00001,0.00192,0.76445,13.08837,0.00000,0.00000,0.00000,0.00000,13.85475,13.02410,
106.24000,13.07132,0.00001,0.00188,0.75410,12.91954,0.00000,0.00000,0.00000,0.00000,13.67553,13.07132,
105.83000,13.13601,0.00001,0.00176,0.72232,12.39662,0.00000,0.00000,0.00000,0.00000,13.12070,13.13601,
106.22000,13.23407,0.00001,0.00187,0.75252,12.89370,0.00000,0.00000,0.00000,0.00000,13.64809,13.23407,
106.48000,13.37983,0.00001,0.00195,0.77331,13.23235,0.00000,0.00000,0.00000,0.00000,14.00762,13.37983,
106.32000,13.57905,0.00001,0.00190,0.76045,13.02327,0.00000,0.00000,0.00000,0.00000,13.78563,13.57905,
106.55000,13.82146,0.00001,0.00198,0.77900,13.32451,0.00000,0.00000,0.00000,0.00000,14.10549,13.82146,
106.36000,14.08146,0.00001,0.00192,0.76364,13.07533,0.00000,0.00000,0.00000,0.00000,13.84090,14.08146,
106.58000,14.32854,0.00001,0.00199,0.78145,13.36413,0.00000,0.00000,0.00000,0.00000,14.14757,14.32854,
107.05000,14.54113,0.00001,0.00214,0.82079,13.99467,0.00000,0.00000,0.00000,0.00000,14.81762,14.54113,
107.03000,14.71618,0.00001,0.00214,0.81908,13.96747,0.00000,0.00000,0.00000,0.00000,14.78870,14.71618,
107.36000,14.86823,0.00001,0.00226,0.84776,14.42043,0.00000,0.00000,0.00000,0.00000,15.27045,14.86823,
107.24000,15.01826,0.00001,0.00221,0.83723,14.25471,0.00000,0.00000,0.00000,0.00000,15.09415,15.01826,
107.16000,15.17958,0.00001,0.00218,0.83027,14.14486,0.00000,0.00000,0.00000,0.00000,14.97733,15.17958,
107.44000,15.34910,0.00001,0.00229,0.85486,14.53154,0.00000,0.00000,0.00000,0.00000,15.38869,15.34910,
107.63000,15.51132,0.00001,0.00236,0.87193,14.79744,0.00000,0.00000,0.00000,0.00000,15.67173,15.51132,
107.75000,15.65172,0.00001,0.00240,0.88287,14.96680,0.00000,0.00000,0.00000,0.00000,15.85209,15.65172,
107.83000,15.76750,0.00001,0.00244,0.89024,15.08032,0.00000,0.00000,0.00000,0.00000,15.97300,15.76750,
107.89000,15.87005,0.00001,0.00246,0.89581,15.16577,0.00000,0.00000,0.00000,0.00000,16.06404,15.87005,
107.59000,15.98014,0.00001,0.00234,0.86831,14.74123,0.00000,0.00000,0.00000,0.00000,15.61188,15.98014,
107.73000,16.11896,0.00001,0.00240,0.88104,14.93850,0.00000,0.00000,0.00000,0.00000,15.82194,16.11896,
107.82000,16.29887,0.00001,0.00243,0.88932,15.06610,0.00000,0.00000,0.00000,0.00000,15.95786,16.29887,
107.88000,16.51705,0.00001,0.00246,0.89488,15.15151,0.00000,0.00000,0.00000,0.00000,16.04885,16.51705,
108.25000,16.75618,0.00001,0.00261,0.92989,15.68400,0.00000,0.00000,0.00000,0.00000,16.61651,16.75618,
108.50000,16.99286,0.00001,0.00271,0.95428,16.04928,0.00000,0.00000,0.00000,0.00000,17.00628,16.99286,
108.67000,17.20722,0.00001,0.00279,0.97120,16.30008,0.00000,0.00000,0.00000,0.00000,17.27408,17.20722,
109.11000,17.38908,0.00001,0.00300,1.01632,16.95777,0.00000,0.00000,0.00000,0.00000,17.97710,17.38908,
109.07000,17.54073,0.00001,0.00298,1.01214,16.89750,0.00000,0.00000,0.00000,0.00000,17.91262,17.54073,
109.05000,17.67674,0.00001,0.00297,1.01005,16.86739,0.00000,0.00000,0.00000,0.00000,17.88042,17.67674,
109.37000,17.82023,0.00001,0.00312,1.04390,17.35183,0.00000,0.00000,0.00000,0.00000,18.39887,17.82023,
109.58000,17.99455,0.00002,0.00323,1.06669,17.67281,0.00000,0.00000,0.00000,0.00000,18.74274,17.99455,
109.72000,18.21334,0.00002,0.00331,1.08214,17.88804,0.00000,0.00000,0.00000,0.00000,18.97350,18.21334,
109.81000,18.47455,0.00002,0.00335,1.09218,18.02691,0.00000,0.00000,0.00000,0.00000,19.12246,18.47455,
109.87000,18.75967,0.00002,0.00339,1.09892,18.11970,0.00000,0.00000,0.00000,0.00000,19.22203,18.75967,
