temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
114.66000,5.77682,0.00024,0.00480,0.66835,5.75777,0.00000,0.00000,0.00000,0.00000,6.43116,5.77682,
115.11000,5.71182,0.00026,0.00513,0.69850,5.73490,0.00000,0.00000,0.00000,0.00000,6.43880,5.71182,
115.07000,5.70415,0.00025,0.00510,0.69578,5.73743,0.00000,0.00000,0.00000,0.00000,6.43856,5.70415,
115.38000,5.74483,0.00027,0.00535,0.71718,5.71530,0.00000,0.00000,0.00000,0.00000,6.43809,5.74483,
115.59000,5.81104,0.00028,0.00552,0.73202,5.69695,0.00000,0.00000,0.00000,0.00000,6.43476,5.81104,
115.06000,5.87582,0.00025,0.00510,0.69510,5.73804,0.00000,0.00000,0.00000,0.00000,6.43849,5.87582,
115.37000,5.91823,0.00027,0.00534,0.71648,5.71610,0.00000,0.00000,0.00000,0.00000,6.43819,5.91823,
115.58000,5.93141,0.00028,0.00551,0.73130,5.69789,0.00000,0.00000,0.00000,0.00000,6.43498,5.93141,
115.39000,5.92450,0.00027,0.00536,0.71788,5.71449,0.00000,0.00000,0.00000,0.00000,6.43799,5.92450,
115.59000,5.91632,0.00028,0.00552,0.73202,5.69695,0.00000,0.00000,0.00000,0.00000,6.43476,5.91632,
115.73000,5.92382,0.00028,0.00564,0.74206,5.68320,0.00000,0.00000,0.00000,0.00000,6.43118,5.92382,
115.82000,5.95177,0.00029,0.00571,0.74858,5.67371,0.00000,0.00000,0.00000,0.00000,6.42830,5.95177,
115.88000,5.98950,0.00029,0.00577,0.75296,5.66711,0.00000,0.00000,0.00000,0.00000,6.42612,5.98950,
115.92000,6.01531,0.00029,0.00580,0.75589,5.66258,0.00000,0.00000,0.00000,0.00000,6.42456,6.01531,
115.95000,6.00613,0.00029,0.00583,0.75809,5.65912,0.00000,0.00000,0.00000,0.00000,6.42333,6.00613,
116.30000,5.94840,0.00031,0.00614,0.78424,5.61454,0.00000,0.00000,0.00000,0.00000,6.40523,5.94840,
116.86000,5.84509,0.00034,0.00668,0.82776,5.52709,0.00000,0.00000,0.00000,0.00000,6.36187,5.84509,
117.24000,5.71413,0.00036,0.00707,0.85851,5.45643,0.00000,0.00000,0.00000,0.00000,6.32237,5.71413,
117.50000,5.57964,0.00038,0.00735,0.88013,5.40283,0.00000,0.00000,0.00000,0.00000,6.29069,5.57964,
118.00000,5.46123,0.00041,0.00791,0.92308,5.28791,0.00000,0.00000,0.00000,0.00000,6.21931,5.46123,
117.66000,5.36741,0.00039,0.00752,0.89368,5.36775,0.00000,0.00000,0.00000,0.00000,6.26934,5.36741,
117.44000,5.29536,0.00038,0.00728,0.87510,5.41558,0.00000,0.00000,0.00000,0.00000,6.29834,5.29536,
117.96000,5.23514,0.00041,0.00787,0.91957,5.29767,0.00000,0.00000,0.00000,0.00000,6.22552,5.23514,
117.97000,5.17536,0.00041,0.00788,0.92045,5.29524,0.00000,0.00000,0.00000,0.00000,6.22398,5.17536,
117.98000,5.10832,0.00041,0.00789,0.92132,5.29281,0.00000,0.00000,0.00000,0.00000,6.22243,5.10832,
117.99000,5.03286,0.00041,0.00790,0.92220,5.29036,0.00000,0.00000,0.00000,0.00000,6.22087,5.03286,
117.99000,4.95491,0.00041,0.00790,0.92220,5.29036,0.00000,0.00000,0.00000,0.00000,6.22087,4.95491,
118.00000,4.88550,0.00041,0.00791,0.92308,5.28791,0.00000,0.00000,0.00000,0.00000,6.21931,4.88550,
118.00000,4.83682,0.00041,0.00791,0.92308,5.28791,0.00000,0.00000,0.00000,0.00000,6.21931,4.83682,
118.00000,4.81719,0.00041,0.00791,0.92308,5.28791,0.00000,0.00000,0.00000,0.00000,6.21931,4.81719,
118.33000,4.82741,0.00043,0.00831,0.95243,5.20365,0.00000,0.00000,0.00000,0.00000,6.16482,4.82741,
118.89000,4.85977,0.00047,0.00903,1.00411,5.04581,0.00000,0.00000,0.00000,0.00000,6.05942,4.85977,
118.93000,4.90023,0.00048,0.00908,1.00790,5.03383,0.00000,0.00000,0.00000,0.00000,6.05129,4.90023,
118.95000,4.93295,0.00048,0.00911,1.00980,5.02781,0.00000,0.00000,0.00000,0.00000,6.04720,4.93295,
119.30000,4.94472,0.00051,0.00959,1.04351,4.91882,0.00000,0.00000,0.00000,0.00000,5.97242,4.94472,
119.53000,4.92731,0.00053,0.00992,1.06619,4.84354,0.00000,0.00000,0.00000,0.00000,5.92017,4.92731,
119.36000,4.87804,0.00051,0.00968,1.04938,4.89946,0.00000,0.00000,0.00000,0.00000,5.95903,4.87804,
119.24000,4.79964,0.00050,0.00951,1.03766,4.93799,0.00000,0.00000,0.00000,0.00000,5.98565,4.79964,
119.49000,4.70023,0.00052,0.00986,1.06221,4.85683,0.00000,0.00000,0.00000,0.00000,5.92943,4.70023,
119.66000,4.59273,0.00054,0.01011,1.07920,4.79974,0.00000,0.00000,0.00000,0.00000,5.88959,4.59273,
120.11000,4.49182,0.00058,0.01081,1.12531,4.64149,0.00000,0.00000,0.00000,0.00000,5.77818,4.49182,
120.07000,4.40932,0.00057,0.01074,1.12114,4.65597,0.00000,0.00000,0.00000,0.00000,5.78842,4.40932,
120.05000,4.35000,0.00057,0.01071,1.11906,4.66317,0.00000,0.00000,0.00000,0.00000,5.79352,4.35000,
120.03000,4.31014,0.00057,0.01068,1.11699,4.67036,0.00000,0.00000,0.00000,0.00000,5.79860,4.31014,
120.02000,4.28028,0.00057,0.01066,1.11595,4.67395,0.00000,0.00000,0.00000,0.00000,5.80113,4.28028,
120.01000,4.25132,0.00057,0.01065,1.11492,4.67753,0.00000,0.00000,0.00000,0.00000,5.80366,4.25132,
120.34000,4.22036,0.00060,0.01118,1.14953,4.55680,0.00000,0.00000,0.00000,0.00000,5.71811,4.22036,
120.23000,4.19205,0.00059,0.01100,1.13789,4.59762,0.00000,0.00000,0.00000,0.00000,5.74709,4.19205,
120.49000,4.17405,0.00061,0.01143,1.16556,4.50026,0.00000,0.00000,0.00000,0.00000,5.67786,4.17405,
120.66000,4.16986,0.00063,0.01171,1.18397,4.43497,0.00000,0.00000,0.00000,0.00000,5.63128,4.16986,
120.77000,4.17441,0.00064,0.01190,1.19602,4.39206,0.00000,0.00000,0.00000,0.00000,5.60062,4.17441,
121.18000,4.17559,0.00069,0.01264,1.24184,4.22784,0.00000,0.00000,0.00000,0.00000,5.48301,4.17559,
121.12000,4.16141,0.00068,0.01253,1.23504,4.25228,0.00000,0.00000,0.00000,0.00000,5.50053,4.16141,
121.41000,4.12750,0.00071,0.01307,1.26820,4.13296,0.00000,0.00000,0.00000,0.00000,5.41494,4.12750,
121.61000,4.08000,0.00073,0.01346,1.29150,4.04899,0.00000,0.00000,0.00000,0.00000,5.35468,4.08000,
121.74000,4.03214,0.00075,0.01372,1.30685,3.99373,0.00000,0.00000,0.00000,0.00000,5.31504,4.03214,
121.83000,3.99632,0.00076,0.01390,1.31756,3.95517,0.00000,0.00000,0.00000,0.00000,5.28738,3.99632,
122.22000,3.97655,0.00081,0.01471,1.36484,3.78553,0.00000,0.00000,0.00000,0.00000,5.16589,3.97655,
122.15000,3.96582,0.00080,0.01456,1.35625,3.81626,0.00000,0.00000,0.00000,0.00000,5.18787,3.96582,
122.10000,3.95036,0.00079,0.01445,1.35014,3.83814,0.00000,0.00000,0.00000,0.00000,5.20353,3.95036,
122.40000,3.91773,0.00083,0.01510,1.38714,3.70598,0.00000,0.00000,0.00000,0.00000,5.10905,3.91773,
122.60000,3.86267,0.00086,0.01554,1.41228,3.61680,0.00000,0.00000,0.00000,0.00000,5.04549,3.86267,
122.73000,3.78759,0.00088,0.01584,1.42882,3.55844,0.00000,0.00000,0.00000,0.00000,5.00398,3.78759,
122.82000,3.69991,0.00089,0.01605,1.44037,3.51787,0.00000,0.00000,0.00000,0.00000,4.97518,3.69991,
122.88000,3.60941,0.00090,0.01619,1.44811,3.49076,0.00000,0.00000,0.00000,0.00000,4.95596,3.60941,
122.92000,3.52509,0.00090,0.01628,1.45329,3.47266,0.00000,0.00000,0.00000,0.00000,4.94314,3.52509,
122.95000,3.45241,0.00091,0.01635,1.45719,3.45907,0.00000,0.00000,0.00000,0.00000,4.93351,3.45241,
122.96000,3.39233,0.00091,0.01637,1.45849,3.45453,0.00000,0.00000,0.00000,0.00000,4.93031,3.39233,
122.98000,3.34309,0.00091,0.01642,1.46109,3.44546,0.00000,0.00000,0.00000,0.00000,4.92389,3.34309,
123.32000,3.30273,0.00096,0.01725,1.50595,3.29059,0.00000,0.00000,0.00000,0.00000,4.81475,3.30273,
123.55000,3.26969,0.00100,0.01783,1.53694,3.18528,0.00000,0.00000,0.00000,0.00000,4.74104,3.26969,
123.70000,3.24300,0.00102,0.01822,1.55743,3.11647,0.00000,0.00000,0.00000,0.00000,4.69314,3.24300,
123.80000,3.22236,0.00104,0.01849,1.57121,3.07057,0.00000,0.00000,0.00000,0.00000,4.66130,3.22236,
123.87000,3.20714,0.00105,0.01867,1.58092,3.03843,0.00000,0.00000,0.00000,0.00000,4.63907,3.20714,
123.91000,3.19550,0.00106,0.01878,1.58649,3.02007,0.00000,0.00000,0.00000,0.00000,4.62639,3.19550,
123.94000,3.18550,0.00106,0.01886,1.59068,3.00630,0.00000,0.00000,0.00000,0.00000,4.61690,3.18550,
124.63000,3.17823,0.00118,0.02083,1.68951,2.69078,0.00000,0.00000,0.00000,0.00000,4.40230,3.17823,
124.75000,3.17991,0.00121,0.02119,1.70719,2.63634,0.00000,0.00000,0.00000,0.00000,4.36593,3.17991,
124.50000,3.19896,0.00116,0.02045,1.67052,2.74994,0.00000,0.00000,0.00000,0.00000,4.44206,3.19896,
124.67000,3.23964,0.00119,0.02095,1.69538,2.67261,0.00000,0.00000,0.00000,0.00000,4.39014,3.23964,
124.78000,3.29714,0.00121,0.02128,1.71163,2.62276,0.00000,0.00000,0.00000,0.00000,4.35689,3.29714,
125.19000,3.35677,0.00129,0.02257,1.77330,2.43858,0.00000,0.00000,0.00000,0.00000,4.23575,3.35677,
125.46000,3.39899,0.00135,0.02346,1.81487,2.31903,0.00000,0.00000,0.00000,0.00000,4.15872,3.39899,
125.64000,3.40854,0.00139,0.02407,1.84301,2.24027,0.00000,0.00000,0.00000,0.00000,4.10873,3.40854,
126.09000,3.38214,0.00149,0.02567,1.91485,2.04715,0.00000,0.00000,0.00000,0.00000,3.98916,3.38214,
126.06000,3.33031,0.00148,0.02556,1.91000,2.05984,0.00000,0.00000,0.00000,0.00000,3.99687,3.33031,
126.04000,3.27177,0.00147,0.02548,1.90676,2.06831,0.00000,0.00000,0.00000,0.00000,4.00204,3.27177,
126.03000,3.22337,0.00147,0.02545,1.90515,2.07256,0.00000,0.00000,0.00000,0.00000,4.00463,3.22337,
126.02000,3.19286,0.00147,0.02541,1.90354,2.07680,0.00000,0.00000,0.00000,0.00000,4.00722,3.19286,
126.01000,3.17823,0.00147,0.02538,1.90192,2.08105,0.00000,0.00000,0.00000,0.00000,4.00982,3.17823,
126.01000,3.17219,0.00147,0.02538,1.90192,2.08105,0.00000,0.00000,0.00000,0.00000,4.00982,3.17219,
125.67000,3.16845,0.00139,0.02417,1.84773,2.22722,0.00000,0.00000,0.00000,0.00000,4.10052,3.16845,
126.11000,3.16523,0.00149,0.02574,1.91810,2.03871,0.00000,0.00000,0.00000,0.00000,3.98403,3.16523,
126.41000,3.16382,0.00156,0.02686,1.96725,1.91361,0.00000,0.00000,0.00000,0.00000,3.90929,3.16382,
126.61000,3.16486,0.00161,0.02764,2.00056,1.83194,0.00000,0.00000,0.00000,0.00000,3.86175,3.16486,
126.74000,3.16545,0.00164,0.02815,2.02244,1.77965,0.00000,0.00000,0.00000,0.00000,3.83188,3.16545,
126.83000,3.16014,0.00167,0.02851,2.03769,1.74383,0.00000,0.00000,0.00000,0.00000,3.81170,3.16014,
126.88000,3.14573,0.00168,0.02872,2.04620,1.72406,0.00000,0.00000,0.00000,0.00000,3.80066,3.14573,
126.92000,3.12523,0.00169,0.02888,2.05303,1.70832,0.00000,0.00000,0.00000,0.00000,3.79192,3.12523,
127.61000,3.10691,0.00188,0.03184,2.17354,1.44744,0.00000,0.00000,0.00000,0.00000,3.65471,3.10691,
128.08000,3.09955,0.00202,0.03403,2.25857,1.28212,0.00000,0.00000,0.00000,0.00000,3.57675,3.09955,
128.05000,3.10691,0.00201,0.03389,2.25308,1.29235,0.00000,0.00000,0.00000,0.00000,3.58133,3.10691,
127.37000,3.12486,0.00181,0.03078,2.13104,1.53583,0.00000,0.00000,0.00000,0.00000,3.69946,3.12486,
127.58000,3.14309,0.00187,0.03171,2.16819,1.45835,0.00000,0.00000,0.00000,0.00000,3.66012,3.14309,
127.72000,3.15073,0.00191,0.03234,2.19323,1.40781,0.00000,0.00000,0.00000,0.00000,3.63530,3.15073,
128.15000,3.14309,0.00204,0.03437,2.27144,1.25841,0.00000,0.00000,0.00000,0.00000,3.56626,3.14309,
128.10000,3.12486,0.00203,0.03412,2.26225,1.27532,0.00000,0.00000,0.00000,0.00000,3.57372,3.12486,
128.40000,3.10691,0.00212,0.03560,2.31784,1.17572,0.00000,0.00000,0.00000,0.00000,3.53127,3.10691,
128.60000,3.09955,0.00219,0.03661,2.35543,1.11184,0.00000,0.00000,0.00000,0.00000,3.50608,3.09955,
128.40000,3.10727,0.00212,0.03560,2.31784,1.17572,0.00000,0.00000,0.00000,0.00000,3.53127,3.10727,
127.93000,3.12750,0.00198,0.03332,2.23118,1.33373,0.00000,0.00000,0.00000,0.00000,3.60020,3.12750,
128.29000,3.15286,0.00209,0.03505,2.29734,1.21172,0.00000,0.00000,0.00000,0.00000,3.54620,3.15286,
128.53000,3.17573,0.00217,0.03625,2.34223,1.13396,0.00000,0.00000,0.00000,0.00000,3.51461,3.17573,
128.68000,3.19286,0.00222,0.03703,2.37059,1.08686,0.00000,0.00000,0.00000,0.00000,3.49670,3.19286,
128.79000,3.20750,0.00226,0.03760,2.39155,1.05305,0.00000,0.00000,0.00000,0.00000,3.48447,3.20750,
129.19000,3.22727,0.00240,0.03978,2.46885,0.93545,0.00000,0.00000,0.00000,0.00000,3.44648,3.22727,
129.46000,3.25955,0.00250,0.04131,2.52199,0.86084,0.00000,0.00000,0.00000,0.00000,3.42664,3.25955,
129.64000,3.30691,0.00257,0.04236,2.55785,0.81325,0.00000,0.00000,0.00000,0.00000,3.41603,3.30691,
129.76000,3.36523,0.00262,0.04308,2.58194,0.78248,0.00000,0.00000,0.00000,0.00000,3.41011,3.36523,
129.84000,3.42464,0.00265,0.04356,2.59809,0.76238,0.00000,0.00000,0.00000,0.00000,3.40668,3.42464,
129.89000,3.47222,0.00267,0.04387,2.60821,0.75000,0.00000,0.00000,0.00000,0.00000,3.40475,3.47222,
129.60000,3.49649,0.00255,0.04213,2.54985,0.82368,0.00000,0.00000,0.00000,0.00000,3.41821,3.49649,
129.73000,3.49250,0.00261,0.04290,2.57590,0.79010,0.00000,0.00000,0.00000,0.00000,3.41150,3.49250,
130.15000,3.46427,0.00278,0.04549,2.66128,0.68771,0.00000,0.00000,0.00000,0.00000,3.39726,3.46427,
130.44000,3.42267,0.00290,0.04737,2.72130,0.62242,0.00000,0.00000,0.00000,0.00000,3.39399,3.42267,
130.29000,3.37941,0.00284,0.04639,2.69015,0.65565,0.00000,0.00000,0.00000,0.00000,3.39502,3.37941,
130.53000,3.34160,0.00294,0.04796,2.74010,0.60305,0.00000,0.00000,0.00000,0.00000,3.39405,3.34160,
131.02000,3.31082,0.00317,0.05134,2.84389,0.50478,0.00000,0.00000,0.00000,0.00000,3.40319,3.31082,
131.01000,3.28559,0.00317,0.05127,2.84174,0.50667,0.00000,0.00000,0.00000,0.00000,3.40285,3.28559,
130.67000,3.26519,0.00301,0.04891,2.76951,0.57373,0.00000,0.00000,0.00000,0.00000,3.39515,3.26519,
131.45000,3.25351,0.00338,0.05450,2.93692,0.42834,0.00000,0.00000,0.00000,0.00000,3.42314,3.25351,
131.63000,3.25941,0.00348,0.05587,2.97639,0.39896,0.00000,0.00000,0.00000,0.00000,3.43470,3.25941,
131.76000,3.29132,0.00355,0.05689,3.00509,0.37867,0.00000,0.00000,0.00000,0.00000,3.44419,3.29132,
131.50000,3.34955,0.00341,0.05488,2.94785,0.42003,0.00000,0.00000,0.00000,0.00000,3.42617,3.34955,
131.67000,3.42250,0.00350,0.05618,2.98520,0.39263,0.00000,0.00000,0.00000,0.00000,3.43752,3.42250,
131.78000,3.49068,0.00356,0.05704,3.00952,0.37562,0.00000,0.00000,0.00000,0.00000,3.44574,3.49068,
132.19000,3.53604,0.00379,0.06037,3.10112,0.31694,0.00000,0.00000,0.00000,0.00000,3.48222,3.53604,
132.12000,3.55059,0.00375,0.05979,3.08537,0.32644,0.00000,0.00000,0.00000,0.00000,3.47535,3.55059,
132.42000,3.54059,0.00392,0.06231,3.15317,0.28718,0.00000,0.00000,0.00000,0.00000,3.50658,3.54059,
132.28000,3.52441,0.00384,0.06112,3.12143,0.30503,0.00000,0.00000,0.00000,0.00000,3.49143,3.52441,
132.85000,3.52323,0.00418,0.06611,3.25171,0.23726,0.00000,0.00000,0.00000,0.00000,3.55927,3.52323,
133.23000,3.54977,0.00443,0.06966,3.34006,0.19896,0.00000,0.00000,0.00000,0.00000,3.61310,3.54977,
133.16000,3.60314,0.00438,0.06899,3.32370,0.20563,0.00000,0.00000,0.00000,0.00000,3.60270,3.60314,
133.10000,3.67219,0.00434,0.06842,3.30971,0.21148,0.00000,0.00000,0.00000,0.00000,3.59395,3.67219,
133.40000,3.74354,0.00454,0.07130,3.37995,0.18347,0.00000,0.00000,0.00000,0.00000,3.63926,3.74354,
133.27000,3.80868,0.00445,0.07004,3.34943,0.19522,0.00000,0.00000,0.00000,0.00000,3.61914,3.80868,
133.51000,3.86587,0.00462,0.07238,3.40588,0.17396,0.00000,0.00000,0.00000,0.00000,3.65684,3.86587,
133.67000,3.91745,0.00473,0.07398,3.44376,0.16082,0.00000,0.00000,0.00000,0.00000,3.68330,3.91745,
134.12000,3.96554,0.00506,0.07868,3.55125,0.12805,0.00000,0.00000,0.00000,0.00000,3.76304,3.96554,
134.41000,4.00873,0.00528,0.08186,3.62124,0.10994,0.00000,0.00000,0.00000,0.00000,3.81831,4.00873,
134.27000,4.04273,0.00517,0.08031,3.58739,0.11840,0.00000,0.00000,0.00000,0.00000,3.79127,4.04273,
134.52000,4.06422,0.00537,0.08309,3.64792,0.10363,0.00000,0.00000,0.00000,0.00000,3.84001,4.06422,
134.34000,4.07359,0.00523,0.08108,3.60430,0.11411,0.00000,0.00000,0.00000,0.00000,3.80471,4.07359,
134.56000,4.07477,0.00540,0.08355,3.65764,0.10142,0.00000,0.00000,0.00000,0.00000,3.84800,4.07477,
134.38000,4.07340,0.00526,0.08152,3.61397,0.11171,0.00000,0.00000,0.00000,0.00000,3.81246,4.07340,
134.58000,4.07382,0.00542,0.08377,3.66250,0.10032,0.00000,0.00000,0.00000,0.00000,3.85201,4.07382,
134.72000,4.07778,0.00553,0.08539,3.69661,0.09293,0.00000,0.00000,0.00000,0.00000,3.88045,4.07778,
134.81000,4.08595,0.00561,0.08644,3.71859,0.08841,0.00000,0.00000,0.00000,0.00000,3.89905,4.08595,
135.54000,4.09941,0.00625,0.09544,3.89837,0.05803,0.00000,0.00000,0.00000,0.00000,4.05810,4.09941,
135.36000,4.11977,0.00609,0.09314,3.85382,0.06457,0.00000,0.00000,0.00000,0.00000,4.01761,4.11977,
135.57000,4.14823,0.00628,0.09583,3.90581,0.05700,0.00000,0.00000,0.00000,0.00000,4.06492,4.14823,
135.72000,4.18418,0.00642,0.09780,3.94305,0.05206,0.00000,0.00000,0.00000,0.00000,4.09933,4.18418,
135.81000,4.22523,0.00651,0.09900,3.96543,0.04927,0.00000,0.00000,0.00000,0.00000,4.12021,4.22523,
135.54000,4.26809,0.00625,0.09544,3.89837,0.05803,0.00000,0.00000,0.00000,0.00000,4.05810,4.26809,
135.69000,4.30991,0.00639,0.09740,3.93559,0.05302,0.00000,0.00000,0.00000,0.00000,4.09241,4.30991,
135.80000,4.35000,0.00650,0.09886,3.96294,0.04958,0.00000,0.00000,0.00000,0.00000,4.11788,4.35000,
135.20000,4.39082,0.00594,0.09114,3.81433,0.07088,0.00000,0.00000,0.00000,0.00000,3.98229,4.39082,
135.80000,4.43719,0.00650,0.09886,3.96294,0.04958,0.00000,0.00000,0.00000,0.00000,4.11788,4.43719,
135.87000,4.49469,0.00657,0.09981,3.98037,0.04749,0.00000,0.00000,0.00000,0.00000,4.13422,4.49469,
136.24000,4.56809,0.00694,0.10492,4.07271,0.03762,0.00000,0.00000,0.00000,0.00000,4.22219,4.56809,
136.50000,4.65918,0.00721,0.10867,4.13780,0.03178,0.00000,0.00000,0.00000,0.00000,4.28545,4.65918,
136.66000,4.76418,0.00738,0.11103,4.17791,0.02858,0.00000,0.00000,0.00000,0.00000,4.32490,4.76418,
136.78000,4.87245,0.00751,0.11284,4.20801,0.02637,0.00000,0.00000,0.00000,0.00000,4.35473,4.87245,
136.85000,4.96731,0.00759,0.11391,4.22558,0.02515,0.00000,0.00000,0.00000,0.00000,4.37223,4.96731,
136.90000,5.03068,0.00765,0.11468,4.23813,0.02430,0.00000,0.00000,0.00000,0.00000,4.38476,5.03068,
136.93000,5.05141,0.00768,0.11514,4.24566,0.02381,0.00000,0.00000,0.00000,0.00000,4.39229,5.05141,
137.29000,5.03222,0.00810,0.12085,4.33605,0.01852,0.00000,0.00000,0.00000,0.00000,4.48352,5.03222,
137.19000,4.99009,0.00798,0.11924,4.31094,0.01988,0.00000,0.00000,0.00000,0.00000,4.45803,4.99009,
137.46000,4.94932,0.00830,0.12363,4.37872,0.01640,0.00000,0.00000,0.00000,0.00000,4.52706,4.94932,
137.64000,4.93064,0.00853,0.12665,4.42387,0.01439,0.00000,0.00000,0.00000,0.00000,4.57343,4.93064,
137.76000,4.94236,0.00868,0.12870,4.45394,0.01317,0.00000,0.00000,0.00000,0.00000,4.60449,4.94236,
137.84000,4.97786,0.00878,0.13009,4.47397,0.01240,0.00000,0.00000,0.00000,0.00000,4.62525,4.97786,
137.89000,5.02005,0.00884,0.13096,4.48649,0.01195,0.00000,0.00000,0.00000,0.00000,4.63824,5.02005,
137.93000,5.05141,0.00890,0.13166,4.49649,0.01159,0.00000,0.00000,0.00000,0.00000,4.64865,5.05141,
138.62000,5.06267,0.00984,0.14436,4.66833,0.00677,0.00000,0.00000,0.00000,0.00000,4.82930,5.06267,
138.41000,5.05427,0.00955,0.14038,4.61622,0.00800,0.00000,0.00000,0.00000,0.00000,4.77414,5.05427,
138.94000,5.03286,0.01031,0.15064,4.74733,0.00521,0.00000,0.00000,0.00000,0.00000,4.91349,5.03286,
138.96000,5.00750,0.01034,0.15104,4.75225,0.00512,0.00000,0.00000,0.00000,0.00000,4.91876,5.00750,
138.97000,4.98727,0.01036,0.15124,4.75471,0.00508,0.00000,0.00000,0.00000,0.00000,4.92139,4.98727,
138.98000,4.98064,0.01038,0.15144,4.75716,0.00504,0.00000,0.00000,0.00000,0.00000,4.92402,4.98064,
138.99000,4.99519,0.01039,0.15165,4.75962,0.00500,0.00000,0.00000,0.00000,0.00000,4.92665,4.99519,
138.33000,5.03682,0.00943,0.13889,4.59632,0.00852,0.00000,0.00000,0.00000,0.00000,4.75316,5.03682,
138.55000,5.10750,0.00974,0.14302,4.65098,0.00716,0.00000,0.00000,0.00000,0.00000,4.81091,5.10750,
139.03000,5.20205,0.01045,0.15245,4.76944,0.00483,0.00000,0.00000,0.00000,0.00000,4.93718,5.20205,
139.36000,5.30764,0.01097,0.15928,4.85009,0.00365,0.00000,0.00000,0.00000,0.00000,5.02398,5.30764,
139.57000,5.40781,0.01131,0.16377,4.90099,0.00304,0.00000,0.00000,0.00000,0.00000,5.07911,5.40781,
139.38000,5.48804,0.01100,0.15970,4.85495,0.00359,0.00000,0.00000,0.00000,0.00000,5.02924,5.48804,
139.59000,5.54023,0.01134,0.16421,4.90582,0.00298,0.00000,0.00000,0.00000,0.00000,5.08436,5.54023,
139.72000,5.56486,0.01156,0.16706,4.93713,0.00266,0.00000,0.00000,0.00000,0.00000,5.11841,5.56486,
139.82000,5.56995,0.01173,0.16928,4.96112,0.00243,0.00000,0.00000,0.00000,0.00000,5.14456,5.56995,
140.21000,5.56714,0.01241,0.17823,5.05374,0.00170,0.00000,0.00000,0.00000,0.00000,5.24608,5.56714,
140.14000,5.56682,0.01228,0.17659,5.03723,0.00181,0.00000,0.00000,0.00000,0.00000,5.22792,5.56682,
140.76000,5.57464,0.01344,0.19162,5.18150,0.00100,0.00000,0.00000,0.00000,0.00000,5.38757,5.57464,
140.51000,5.59082,0.01296,0.18542,5.12388,0.00128,0.00000,0.00000,0.00000,0.00000,5.32354,5.59082,
140.34000,5.61219,0.01265,0.18132,5.08426,0.00150,0.00000,0.00000,0.00000,0.00000,5.27972,5.61219,
140.23000,5.63514,0.01245,0.17870,5.05845,0.00167,0.00000,0.00000,0.00000,0.00000,5.25126,5.63514,
140.48000,5.65854,0.01291,0.18469,5.11691,0.00132,0.00000,0.00000,0.00000,0.00000,5.31582,5.65854,
140.99000,5.68455,0.01389,0.19750,5.23379,0.00080,0.00000,0.00000,0.00000,0.00000,5.44599,5.68455,
141.66000,5.71719,0.01531,0.21563,5.38163,0.00040,0.00000,0.00000,0.00000,0.00000,5.61296,5.71719,
141.77000,5.76023,0.01555,0.21875,5.40519,0.00035,0.00000,0.00000,0.00000,0.00000,5.63985,5.76023,
141.85000,5.81427,0.01573,0.22105,5.42220,0.00032,0.00000,0.00000,0.00000,0.00000,5.65930,5.81427,
141.57000,5.87514,0.01511,0.21311,5.36219,0.00044,0.00000,0.00000,0.00000,0.00000,5.59084,5.87514,
141.71000,5.93573,0.01542,0.21704,5.39236,0.00038,0.00000,0.00000,0.00000,0.00000,5.62520,5.93573,
142.14000,5.98986,0.01640,0.22958,5.48284,0.00024,0.00000,0.00000,0.00000,0.00000,5.72906,5.98986,
142.43000,6.03509,0.01710,0.23842,5.54184,0.00017,0.00000,0.00000,0.00000,0.00000,5.79752,6.03509,
142.62000,6.07250,0.01757,0.24438,5.57954,0.00014,0.00000,0.00000,0.00000,0.00000,5.84163,6.07250,
142.75000,6.10405,0.01790,0.24854,5.60488,0.00012,0.00000,0.00000,0.00000,0.00000,5.87145,6.10405,
142.83000,6.12958,0.01811,0.25114,5.62029,0.00011,0.00000,0.00000,0.00000,0.00000,5.88964,6.12958,
142.55000,6.14458,0.01739,0.24217,5.56574,0.00015,0.00000,0.00000,0.00000,0.00000,5.82545,6.14458,
142.70000,6.14023,0.01777,0.24694,5.59518,0.00012,0.00000,0.00000,0.00000,0.00000,5.86001,6.14023,
142.80000,6.10868,0.01803,0.25016,5.61453,0.00011,0.00000,0.00000,0.00000,0.00000,5.88283,6.10868,
142.53000,6.05045,0.01734,0.24154,5.56178,0.00015,0.00000,0.00000,0.00000,0.00000,5.82082,6.05045,
143.02000,5.97786,0.01861,0.25741,5.65628,0.00008,0.00000,0.00000,0.00000,0.00000,5.93238,5.97786,
143.35000,5.91196,0.01951,0.26865,5.71671,0.00006,0.00000,0.00000,0.00000,0.00000,6.00492,5.91196,
143.57000,5.87410,0.02013,0.27640,5.75545,0.00004,0.00000,0.00000,0.00000,0.00000,6.05202,5.87410,
143.71000,5.87705,0.02054,0.28144,5.77944,0.00004,0.00000,0.00000,0.00000,0.00000,6.08145,5.87705,
144.14000,5.91969,0.02183,0.29748,5.84966,0.00002,0.00000,0.00000,0.00000,0.00000,6.16899,5.91969,
144.09000,5.98741,0.02168,0.29557,5.84177,0.00002,0.00000,0.00000,0.00000,0.00000,6.15904,5.98741,
