temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
94.20000,2.49236,0.00000,0.00019,0.19488,1.99724,0.00000,0.00000,0.00000,0.00000,2.19231,2.49236,
94.14000,2.48214,0.00000,0.00019,0.19365,1.98218,0.00000,0.00000,0.00000,0.00000,2.17601,2.48214,
94.42000,2.48432,0.00000,0.00019,0.19948,2.05332,0.00000,0.00000,0.00000,0.00000,2.25300,2.48432,
94.62000,2.50014,0.00000,0.00020,0.20374,2.10551,0.00000,0.00000,0.00000,0.00000,2.30946,2.50014,
94.74000,2.52523,0.00000,0.00021,0.20634,2.13738,0.00000,0.00000,0.00000,0.00000,2.34393,2.52523,
94.83000,2.55286,0.00000,0.00021,0.20831,2.16156,0.00000,0.00000,0.00000,0.00000,2.37009,2.55286,
94.89000,2.57800,0.00000,0.00021,0.20964,2.17782,0.00000,0.00000,0.00000,0.00000,2.38767,2.57800,
95.26000,2.60036,0.00000,0.00023,0.21798,2.28043,0.00000,0.00000,0.00000,0.00000,2.49863,2.60036,
95.51000,2.62500,0.00000,0.00024,0.22379,2.35213,0.00000,0.00000,0.00000,0.00000,2.57615,2.62500,
95.67000,2.65918,0.00000,0.00024,0.22759,2.39903,0.00000,0.00000,0.00000,0.00000,2.62686,2.65918,
95.11000,2.70727,0.00000,0.00022,0.21456,2.23833,0.00000,0.00000,0.00000,0.00000,2.45311,2.70727,
95.41000,2.76750,0.00000,0.00023,0.22145,2.32322,0.00000,0.00000,0.00000,0.00000,2.54490,2.76750,
95.61000,2.83250,0.00000,0.00024,0.22616,2.38135,0.00000,0.00000,0.00000,0.00000,2.60775,2.83250,
96.40000,2.89309,0.00000,0.00028,0.24569,2.62343,0.00000,0.00000,0.00000,0.00000,2.86940,2.89309,
96.60000,2.94309,0.00000,0.00029,0.25088,2.68796,0.00000,0.00000,0.00000,0.00000,2.93912,2.94309,
96.74000,2.98250,0.00000,0.00029,0.25458,2.73392,0.00000,0.00000,0.00000,0.00000,2.98880,2.98250,
96.82000,3.01750,0.00000,0.00030,0.25671,2.76049,0.00000,0.00000,0.00000,0.00000,3.01750,3.01750,
96.55000,3.05727,0.00000,0.00028,0.24958,2.67170,0.00000,0.00000,0.00000,0.00000,2.92156,3.05727,
96.37000,3.10955,0.00000,0.00027,0.24492,2.61386,0.00000,0.00000,0.00000,0.00000,2.85906,3.10955,
96.91000,3.17764,0.00000,0.00030,0.25914,2.79064,0.00000,0.00000,0.00000,0.00000,3.05007,3.17764,
96.94000,3.25977,0.00000,0.00030,0.25995,2.80075,0.00000,0.00000,0.00000,0.00000,3.06100,3.25977,
96.96000,3.35000,0.00000,0.00030,0.26049,2.80750,0.00000,0.00000,0.00000,0.00000,3.06830,3.35000,
97.64000,3.44059,0.00000,0.00034,0.27959,3.04554,0.00000,0.00000,0.00000,0.00000,3.32548,3.44059,
97.76000,3.52464,0.00000,0.00035,0.28310,3.08925,0.00000,0.00000,0.00000,0.00000,3.37270,3.52464,
97.84000,3.59722,0.00000,0.00035,0.28546,3.11867,0.00000,0.00000,0.00000,0.00000,3.40448,3.59722,
97.56000,3.65531,0.00000,0.00034,0.27728,3.01669,0.00000,0.00000,0.00000,0.00000,3.29431,3.65531,
97.71000,3.69714,0.00000,0.00035,0.28163,3.07097,0.00000,0.00000,0.00000,0.00000,3.35295,3.69714,
97.80000,3.72236,0.00000,0.00035,0.28428,3.10393,0.00000,0.00000,0.00000,0.00000,3.38856,3.72236,
97.87000,3.73318,0.00000,0.00036,0.28635,3.12976,0.00000,0.00000,0.00000,0.00000,3.41647,3.73318,
98.25000,3.73477,0.00000,0.00038,0.29785,3.27311,0.00000,0.00000,0.00000,0.00000,3.57133,3.73477,
98.16000,3.73491,0.00000,0.00037,0.29508,3.23868,0.00000,0.00000,0.00000,0.00000,3.53414,3.73491,
98.11000,3.74286,0.00000,0.00037,0.29356,3.21968,0.00000,0.00000,0.00000,0.00000,3.51362,3.74286,
98.07000,3.76668,0.00000,0.00037,0.29235,3.20455,0.00000,0.00000,0.00000,0.00000,3.49727,3.76668,
98.38000,3.80918,0.00000,0.00039,0.30188,3.32336,0.00000,0.00000,0.00000,0.00000,3.62563,3.80918,
98.92000,3.86559,0.00000,0.00043,0.31918,3.53883,0.00000,0.00000,0.00000,0.00000,3.85844,3.86559,
99.28000,3.92500,0.00000,0.00045,0.33123,3.68858,0.00000,0.00000,0.00000,0.00000,4.02027,3.92500,
99.19000,3.97559,0.00000,0.00045,0.32818,3.65068,0.00000,0.00000,0.00000,0.00000,3.97931,3.97559,
99.12000,4.01082,0.00000,0.00044,0.32583,3.62142,0.00000,0.00000,0.00000,0.00000,3.94769,4.01082,
99.08000,4.03286,0.00000,0.00044,0.32449,3.60478,0.00000,0.00000,0.00000,0.00000,3.92971,4.03286,
99.06000,4.05278,0.00000,0.00044,0.32382,3.59649,0.00000,0.00000,0.00000,0.00000,3.92074,4.05278,
99.04000,4.08682,0.00000,0.00044,0.32315,3.58820,0.00000,0.00000,0.00000,0.00000,3.91179,4.08682,
99.69000,4.14918,0.00000,0.00049,0.34548,3.86516,0.00000,0.00000,0.00000,0.00000,4.21113,4.14918,
99.79000,4.24455,0.00000,0.00050,0.34904,3.90921,0.00000,0.00000,0.00000,0.00000,4.25875,4.24455,
100.20000,4.36455,0.00000,0.00053,0.36401,4.09387,0.00000,0.00000,0.00000,0.00000,4.45840,4.36455,
100.80000,4.49045,0.00000,0.00059,0.38700,4.37587,0.00000,0.00000,0.00000,0.00000,4.76346,4.49045,
100.86000,4.60163,0.00000,0.00059,0.38937,4.40484,0.00000,0.00000,0.00000,0.00000,4.79481,4.60163,
100.91000,4.68464,0.00000,0.00060,0.39136,4.42909,0.00000,0.00000,0.00000,0.00000,4.82105,4.68464,
100.61000,4.73781,0.00000,0.00057,0.37957,4.28505,0.00000,0.00000,0.00000,0.00000,4.66520,4.73781,
100.40000,4.77031,0.00000,0.00055,0.37152,4.18631,0.00000,0.00000,0.00000,0.00000,4.55838,4.77031,
100.94000,4.79536,0.00000,0.00060,0.39255,4.44369,0.00000,0.00000,0.00000,0.00000,4.83685,4.79536,
100.96000,4.82200,0.00000,0.00060,0.39335,4.45344,0.00000,0.00000,0.00000,0.00000,4.84740,4.82200,
100.97000,4.85104,0.00000,0.00061,0.39376,4.45832,0.00000,0.00000,0.00000,0.00000,4.85268,4.85104,
100.98000,4.87719,0.00000,0.00061,0.39416,4.46321,0.00000,0.00000,0.00000,0.00000,4.85797,4.87719,
101.32000,4.89573,0.00000,0.00064,0.40802,4.63162,0.00000,0.00000,0.00000,0.00000,5.04028,4.89573,
101.55000,4.90891,0.00000,0.00067,0.41766,4.74808,0.00000,0.00000,0.00000,0.00000,5.16640,4.90891,
101.70000,4.92623,0.00000,0.00069,0.42405,4.82513,0.00000,0.00000,0.00000,0.00000,5.24987,4.92623,
101.80000,4.95932,0.00000,0.00070,0.42837,4.87698,0.00000,0.00000,0.00000,0.00000,5.30605,4.95932,
102.20000,5.01559,0.00000,0.00075,0.44606,5.08819,0.00000,0.00000,0.00000,0.00000,5.53500,5.01559,
102.13000,5.09396,0.00000,0.00074,0.44291,5.05079,0.00000,0.00000,0.00000,0.00000,5.49444,5.09396,
102.42000,5.18477,0.00000,0.00077,0.45607,5.20693,0.00000,0.00000,0.00000,0.00000,5.66378,5.18477,
102.28000,5.27413,0.00000,0.00076,0.44967,5.13116,0.00000,0.00000,0.00000,0.00000,5.58159,5.27413,
102.19000,5.35073,0.00000,0.00075,0.44560,5.08284,0.00000,0.00000,0.00000,0.00000,5.52919,5.35073,
102.12000,5.41241,0.00000,0.00074,0.44246,5.04547,0.00000,0.00000,0.00000,0.00000,5.48867,5.41241,
102.08000,5.46795,0.00000,0.00073,0.44068,5.02419,0.00000,0.00000,0.00000,0.00000,5.46560,5.46795,
102.06000,5.53191,0.00000,0.00073,0.43979,5.01358,0.00000,0.00000,0.00000,0.00000,5.45410,5.53191,
103.04000,5.61601,0.00000,0.00086,0.48544,5.55116,0.00000,0.00000,0.00000,0.00000,6.03747,5.61601,
103.02000,5.72214,0.00000,0.00086,0.48447,5.53984,0.00000,0.00000,0.00000,0.00000,6.02517,5.72214,
102.68000,5.83995,0.00000,0.00081,0.46818,5.34958,0.00000,0.00000,0.00000,0.00000,5.81857,5.83995,
102.79000,5.95023,0.00000,0.00082,0.47339,5.41068,0.00000,0.00000,0.00000,0.00000,5.88490,5.95023,
103.19000,6.03368,0.00000,0.00088,0.49281,5.63653,0.00000,0.00000,0.00000,0.00000,6.13022,6.03368,
103.46000,6.08090,0.00000,0.00092,0.50634,5.79216,0.00000,0.00000,0.00000,0.00000,6.29942,6.08090,
103.64000,6.09722,0.00000,0.00095,0.51555,5.89730,0.00000,0.00000,0.00000,0.00000,6.41380,6.09722,
104.09000,6.09941,0.00000,0.00103,0.53926,6.16482,0.00000,0.00000,0.00000,0.00000,6.70511,6.09941,
104.40000,6.10705,0.00000,0.00108,0.55619,6.35282,0.00000,0.00000,0.00000,0.00000,6.91010,6.10705,
104.26000,6.13455,0.00000,0.00106,0.54849,6.26756,0.00000,0.00000,0.00000,0.00000,6.81710,6.13455,
104.18000,6.18741,0.00000,0.00104,0.54413,6.21910,0.00000,0.00000,0.00000,0.00000,6.76427,6.18741,
104.45000,6.26241,0.00000,0.00109,0.55897,6.38342,0.00000,0.00000,0.00000,0.00000,6.94348,6.26241,
104.30000,6.35036,0.00000,0.00106,0.55068,6.29186,0.00000,0.00000,0.00000,0.00000,6.84360,6.35036,
104.20000,6.44059,0.00000,0.00104,0.54521,6.23120,0.00000,0.00000,0.00000,0.00000,6.77746,6.44059,
104.47000,6.52500,0.00000,0.00109,0.56008,6.39568,0.00000,0.00000,0.00000,0.00000,6.95685,6.52500,
104.98000,6.60023,0.00000,0.00119,0.58920,6.71206,0.00000,0.00000,0.00000,0.00000,7.30245,6.60023,
105.65000,6.66773,0.00000,0.00133,0.62961,7.13774,0.00000,0.00000,0.00000,0.00000,7.76869,6.66773,
105.43000,6.73264,0.00000,0.00128,0.61607,6.99683,0.00000,0.00000,0.00000,0.00000,7.61418,6.73264,
105.29000,6.80241,0.00000,0.00125,0.60759,6.90771,0.00000,0.00000,0.00000,0.00000,7.51656,6.80241,
105.86000,6.88441,0.00000,0.00138,0.64280,7.27318,0.00000,0.00000,0.00000,0.00000,7.91736,6.88441,
105.57000,6.98214,0.00000,0.00131,0.62466,7.08638,0.00000,0.00000,0.00000,0.00000,7.71235,6.98214,
106.05000,7.09337,0.00000,0.00142,0.65496,7.39643,0.00000,0.00000,0.00000,0.00000,8.05281,7.09337,
106.37000,7.21255,0.00000,0.00150,0.67591,7.60535,0.00000,0.00000,0.00000,0.00000,8.28276,7.21255,
106.24000,7.33486,0.00000,0.00147,0.66733,7.52029,0.00000,0.00000,0.00000,0.00000,8.18908,7.33486,
105.83000,7.45781,0.00000,0.00137,0.64090,7.25378,0.00000,0.00000,0.00000,0.00000,7.89606,7.45781,
106.22000,7.57918,0.00000,0.00146,0.66601,7.50722,0.00000,0.00000,0.00000,0.00000,8.17470,7.57918,
106.48000,7.69464,0.00000,0.00153,0.68326,7.67750,0.00000,0.00000,0.00000,0.00000,8.36229,7.69464,
106.32000,7.79790,0.00000,0.00149,0.67260,7.57260,0.00000,0.00000,0.00000,0.00000,8.24669,7.79790,
106.55000,7.88259,0.00000,0.00154,0.68797,7.72349,0.00000,0.00000,0.00000,0.00000,8.41301,7.88259,
106.36000,7.94587,0.00000,0.00150,0.67525,7.59879,0.00000,0.00000,0.00000,0.00000,8.27554,7.94587,
106.58000,7.99323,0.00000,0.00155,0.69000,7.74322,0.00000,0.00000,0.00000,0.00000,8.43478,7.99323,
107.05000,8.03854,0.00000,0.00168,0.72254,8.05342,0.00000,0.00000,0.00000,0.00000,8.77763,8.03854,
107.03000,8.09677,0.00000,0.00167,0.72112,8.04018,0.00000,0.00000,0.00000,0.00000,8.76298,8.09677,
107.36000,8.17469,0.00000,0.00176,0.74477,8.25876,0.00000,0.00000,0.00000,0.00000,9.00530,8.17469,
107.24000,8.26705,0.00000,0.00173,0.73609,8.17924,0.00000,0.00000,0.00000,0.00000,8.91706,8.26705,
107.16000,8.36127,0.00000,0.00171,0.73035,8.12624,0.00000,0.00000,0.00000,0.00000,8.85831,8.36127,
107.44000,8.44595,0.00000,0.00179,0.75061,8.31179,0.00000,0.00000,0.00000,0.00000,9.06419,8.44595,
107.63000,8.51755,0.00000,0.00184,0.76465,8.43774,0.00000,0.00000,0.00000,0.00000,9.20423,8.51755,
107.75000,8.58273,0.00000,0.00188,0.77364,8.51724,0.00000,0.00000,0.00000,0.00000,9.29277,8.58273,
107.83000,8.65413,0.00000,0.00191,0.77969,8.57021,0.00000,0.00000,0.00000,0.00000,9.35181,8.65413,
107.89000,8.74146,0.00000,0.00192,0.78426,8.60992,0.00000,0.00000,0.00000,0.00000,9.39610,8.74146,
107.59000,8.84528,0.00000,0.00183,0.76167,8.41123,0.00000,0.00000,0.00000,0.00000,9.17473,8.84528,
107.73000,8.95736,0.00000,0.00187,0.77214,8.50399,0.00000,0.00000,0.00000,0.00000,9.27801,8.95736,
107.82000,9.06531,0.00000,0.00190,0.77893,8.56359,0.00000,0.00000,0.00000,0.00000,9.34443,9.06531,
107.88000,9.15845,0.00000,0.00192,0.78350,8.60330,0.00000,0.00000,0.00000,0.00000,9.38872,9.15845,
108.25000,9.23227,0.00000,0.00204,0.81218,8.84756,0.00000,0.00000,0.00000,0.00000,9.66179,9.23227,
108.50000,9.28995,0.00000,0.00213,0.83211,9.01172,0.00000,0.00000,0.00000,0.00000,9.84597,9.28995,
108.67000,9.34045,0.00000,0.00219,0.84592,9.12279,0.00000,0.00000,0.00000,0.00000,9.97090,9.34045,
109.11000,9.39387,0.00000,0.00235,0.88266,9.40745,0.00000,0.00000,0.00000,0.00000,10.29246,9.39387,
109.07000,9.45727,0.00000,0.00233,0.87926,9.38176,0.00000,0.00000,0.00000,0.00000,10.26337,9.45727,
109.05000,9.53318,0.00000,0.00233,0.87757,9.36890,0.00000,0.00000,0.00000,0.00000,10.24880,9.53318,
109.37000,9.61932,0.00001,0.00245,0.90506,9.57326,0.00000,0.00000,0.00000,0.00000,10.48078,9.61932,
109.58000,9.70991,0.00001,0.00254,0.92354,9.70560,0.00000,0.00000,0.00000,0.00000,10.63168,9.70991,
109.72000,9.79877,0.00001,0.00259,0.93605,9.79294,0.00000,0.00000,0.00000,0.00000,10.73159,9.79877,
109.81000,9.88250,0.00001,0.00263,0.94417,9.84868,0.00000,0.00000,0.00000,0.00000,10.79549,9.88250,
109.87000,9.96182,0.00001,0.00266,0.94962,9.88565,0.00000,0.00000,0.00000,0.00000,10.83794,9.96182,
109.92000,10.04118,0.00001,0.00268,0.95419,9.91634,0.00000,0.00000,0.00000,0.00000,10.87322,10.04118,
109.61000,10.12691,0.00001,0.00255,0.92621,9.72438,0.00000,0.00000,0.00000,0.00000,10.65314,10.12691,
109.74000,10.22432,0.00001,0.00260,0.93785,9.80536,0.00000,0.00000,0.00000,0.00000,10.74581,10.22432,
109.83000,10.33536,0.00001,0.00264,0.94599,9.86102,0.00000,0.00000,0.00000,0.00000,10.80965,10.33536,
110.22000,10.45714,0.00001,0.00281,0.98201,10.09809,0.00000,0.00000,0.00000,0.00000,11.08293,10.45714,
110.48000,10.58177,0.00001,0.00293,1.00673,10.25195,0.00000,0.00000,0.00000,0.00000,11.26162,10.58177,
110.65000,10.69818,0.00001,0.00302,1.02320,10.35050,0.00000,0.00000,0.00000,0.00000,11.37672,10.69818,
110.77000,10.79509,0.00001,0.00308,1.03498,10.41902,0.00000,0.00000,0.00000,0.00000,11.45708,10.79509,
110.85000,10.86436,0.00001,0.00312,1.04290,10.46419,0.00000,0.00000,0.00000,0.00000,11.51021,10.86436,
110.90000,10.90363,0.00001,0.00314,1.04788,10.49221,0.00000,0.00000,0.00000,0.00000,11.54324,10.90363,
110.93000,10.91714,0.00001,0.00316,1.05087,10.50895,0.00000,0.00000,0.00000,0.00000,11.56298,10.91714,
110.95000,10.91441,0.00001,0.00317,1.05288,10.52007,0.00000,0.00000,0.00000,0.00000,11.57612,10.91441,
111.64000,10.90795,0.00001,0.00354,1.12416,10.88582,0.00000,0.00000,0.00000,0.00000,12.01353,10.90795,
112.09000,10.90955,0.00001,0.00380,1.17301,11.10304,0.00000,0.00000,0.00000,0.00000,12.27986,10.90955,
112.39000,10.92623,0.00001,0.00399,1.20665,11.23710,0.00000,0.00000,0.00000,0.00000,12.44775,10.92623,
112.26000,10.95832,0.00001,0.00391,1.19197,11.18012,0.00000,0.00000,0.00000,0.00000,12.37601,10.95832,
112.84000,11.00036,0.00001,0.00429,1.25878,11.42027,0.00000,0.00000,0.00000,0.00000,12.68335,11.00036,
112.56000,11.04396,0.00001,0.00410,1.22611,11.30892,0.00000,0.00000,0.00000,0.00000,12.53914,11.04396,
112.71000,11.08127,0.00001,0.00420,1.24351,11.36968,0.00000,0.00000,0.00000,0.00000,12.61740,11.08127,
112.80000,11.10832,0.00001,0.00426,1.25406,11.40491,0.00000,0.00000,0.00000,0.00000,12.66324,11.10832,
112.87000,11.12696,0.00001,0.00431,1.26232,11.43167,0.00000,0.00000,0.00000,0.00000,12.69831,11.12696,
112.91000,11.14536,0.00001,0.00434,1.26707,11.44670,0.00000,0.00000,0.00000,0.00000,12.71811,11.14536,
113.28000,11.17486,0.00001,0.00460,1.31173,11.57651,0.00000,0.00000,0.00000,0.00000,12.89285,11.17486,
113.18000,11.22373,0.00001,0.00453,1.29952,11.54311,0.00000,0.00000,0.00000,0.00000,12.84717,11.22373,
113.46000,11.29205,0.00001,0.00473,1.33397,11.63339,0.00000,0.00000,0.00000,0.00000,12.97210,11.29205,
113.30000,11.37068,0.00001,0.00462,1.31418,11.58304,0.00000,0.00000,0.00000,0.00000,12.90185,11.37068,
113.20000,11.44595,0.00001,0.00454,1.30195,11.54989,0.00000,0.00000,0.00000,0.00000,12.85640,11.44595,
113.14000,11.50851,0.00001,0.00450,1.29466,11.52939,0.00000,0.00000,0.00000,0.00000,12.82857,11.50851,
113.42000,11.56000,0.00001,0.00470,1.32900,11.62112,0.00000,0.00000,0.00000,0.00000,12.95483,11.56000,
113.95000,11.61259,0.00001,0.00512,1.39628,11.76587,0.00000,0.00000,0.00000,0.00000,13.16728,11.61259,
113.97000,11.68160,0.00001,0.00513,1.39887,11.77055,0.00000,0.00000,0.00000,0.00000,13.17457,11.68160,
113.98000,11.77564,0.00001,0.00514,1.40018,11.77287,0.00000,0.00000,0.00000,0.00000,13.17820,11.77564,
113.98000,11.89090,0.00001,0.00514,1.40018,11.77287,0.00000,0.00000,0.00000,0.00000,13.17820,11.89090,
113.99000,12.01345,0.00001,0.00515,1.40148,11.77518,0.00000,0.00000,0.00000,0.00000,13.18182,12.01345,
113.99000,12.12733,0.00001,0.00515,1.40148,11.77518,0.00000,0.00000,0.00000,0.00000,13.18182,12.12733,
114.00000,12.22340,0.00001,0.00516,1.40278,11.77747,0.00000,0.00000,0.00000,0.00000,13.18542,12.22340,
114.66000,12.30253,0.00002,0.00573,1.49127,11.89484,0.00000,0.00000,0.00000,0.00000,13.39185,12.30253,
115.11000,12.37073,0.00002,0.00615,1.55448,11.93448,0.00000,0.00000,0.00000,0.00000,13.49512,12.37073,
115.07000,12.43250,0.00002,0.00611,1.54876,11.93235,0.00000,0.00000,0.00000,0.00000,13.48724,12.43250,
115.38000,12.48804,0.00002,0.00642,1.59356,11.94152,0.00000,0.00000,0.00000,0.00000,13.54152,12.48804,
115.59000,12.53391,0.00002,0.00663,1.62457,11.93800,0.00000,0.00000,0.00000,0.00000,13.56922,12.53391,
115.06000,12.56559,0.00002,0.00610,1.54734,11.93177,0.00000,0.00000,0.00000,0.00000,13.48523,12.56559,
115.37000,12.58082,0.00002,0.00641,1.59210,11.94149,0.00000,0.00000,0.00000,0.00000,13.54002,12.58082,
