temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
70.89000,1.34045,0.00000,0.00000,0.13849,0.30048,0.00000,0.00000,0.00000,0.00000,0.43897,1.34045,
71.59000,1.37486,0.00000,0.00000,0.14938,0.33618,0.00000,0.00000,0.00000,0.00000,0.48557,1.37486,
72.06000,1.40918,0.00000,0.00000,0.15715,0.36240,0.00000,0.00000,0.00000,0.00000,0.51955,1.40918,
72.04000,1.43832,0.00000,0.00000,0.15681,0.36124,0.00000,0.00000,0.00000,0.00000,0.51806,1.43832,
72.36000,1.45759,0.00000,0.00000,0.16231,0.38015,0.00000,0.00000,0.00000,0.00000,0.54246,1.45759,
72.57000,1.46427,0.00000,0.00000,0.16601,0.39307,0.00000,0.00000,0.00000,0.00000,0.55909,1.46427,
72.38000,1.45795,0.00000,0.00000,0.16266,0.38136,0.00000,0.00000,0.00000,0.00000,0.54403,1.45795,
72.25000,1.44095,0.00000,0.00000,0.16040,0.37355,0.00000,0.00000,0.00000,0.00000,0.53395,1.44095,
72.50000,1.41896,0.00000,0.00000,0.16477,0.38872,0.00000,0.00000,0.00000,0.00000,0.55349,1.41896,
73.00000,1.40023,0.00000,0.00001,0.17385,0.42086,0.00000,0.00000,0.00000,0.00000,0.59471,1.40023,
73.33000,1.39286,0.00000,0.00001,0.18010,0.44345,0.00000,0.00000,0.00000,0.00000,0.62356,1.39286,
73.56000,1.40101,0.00000,0.00001,0.18458,0.45989,0.00000,0.00000,0.00000,0.00000,0.64447,1.40101,
73.37000,1.42273,0.00000,0.00001,0.18087,0.44627,0.00000,0.00000,0.00000,0.00000,0.62715,1.42273,
73.58000,1.45068,0.00000,0.00001,0.18497,0.46134,0.00000,0.00000,0.00000,0.00000,0.64632,1.45068,
73.72000,1.47455,0.00000,0.00001,0.18776,0.47166,0.00000,0.00000,0.00000,0.00000,0.65942,1.47455,
73.81000,1.48559,0.00000,0.00001,0.18957,0.47841,0.00000,0.00000,0.00000,0.00000,0.66799,1.48559,
73.88000,1.48127,0.00000,0.00001,0.19099,0.48373,0.00000,0.00000,0.00000,0.00000,0.67472,1.48127,
74.25000,1.46668,0.00000,0.00001,0.19866,0.51277,0.00000,0.00000,0.00000,0.00000,0.71144,1.46668,
74.17000,1.45241,0.00000,0.00001,0.19698,0.50635,0.00000,0.00000,0.00000,0.00000,0.70334,1.45241,
73.78000,1.45036,0.00000,0.00001,0.18896,0.47615,0.00000,0.00000,0.00000,0.00000,0.66512,1.45036,
73.85000,1.46932,0.00000,0.00001,0.19038,0.48144,0.00000,0.00000,0.00000,0.00000,0.67183,1.46932,
73.90000,1.51219,0.00000,0.00001,0.19139,0.48526,0.00000,0.00000,0.00000,0.00000,0.67666,1.51219,
73.93000,1.57500,0.00000,0.00001,0.19201,0.48756,0.00000,0.00000,0.00000,0.00000,0.67957,1.57500,
73.96000,1.64773,0.00000,0.00001,0.19262,0.48987,0.00000,0.00000,0.00000,0.00000,0.68250,1.64773,
74.30000,1.71750,0.00000,0.00001,0.19972,0.51682,0.00000,0.00000,0.00000,0.00000,0.71655,1.71750,
74.54000,1.77295,0.00000,0.00001,0.20487,0.53670,0.00000,0.00000,0.00000,0.00000,0.74158,1.77295,
74.69000,1.80781,0.00000,0.00001,0.20816,0.54950,0.00000,0.00000,0.00000,0.00000,0.75766,1.80781,
74.79000,1.82236,0.00000,0.00001,0.21038,0.55819,0.00000,0.00000,0.00000,0.00000,0.76858,1.82236,
75.20000,1.82214,0.00000,0.00001,0.21971,0.59522,0.00000,0.00000,0.00000,0.00000,0.81494,1.82214,
75.13000,1.81486,0.00000,0.00001,0.21809,0.58874,0.00000,0.00000,0.00000,0.00000,0.80684,1.81486,
75.09000,1.80714,0.00000,0.00001,0.21717,0.58506,0.00000,0.00000,0.00000,0.00000,0.80224,1.80714,
75.72000,1.80264,0.00000,0.00001,0.23211,0.64560,0.00000,0.00000,0.00000,0.00000,0.87772,1.80264,
76.15000,1.80300,0.00000,0.00001,0.24286,0.69032,0.00000,0.00000,0.00000,0.00000,0.93319,1.80300,
76.77000,1.80977,0.00000,0.00001,0.25920,0.76006,0.00000,0.00000,0.00000,0.00000,1.01927,1.80977,
76.84000,1.82500,0.00000,0.00001,0.26110,0.76835,0.00000,0.00000,0.00000,0.00000,1.02946,1.82500,
76.56000,1.84977,0.00000,0.00001,0.25355,0.73571,0.00000,0.00000,0.00000,0.00000,0.98928,1.84977,
76.71000,1.88227,0.00000,0.00001,0.25757,0.75303,0.00000,0.00000,0.00000,0.00000,1.01061,1.88227,
76.81000,1.91773,0.00000,0.00001,0.26028,0.76479,0.00000,0.00000,0.00000,0.00000,1.02508,1.91773,
76.87000,1.95023,0.00000,0.00001,0.26192,0.77192,0.00000,0.00000,0.00000,0.00000,1.03386,1.95023,
76.91000,1.97536,0.00000,0.00001,0.26302,0.77672,0.00000,0.00000,0.00000,0.00000,1.03976,1.97536,
76.94000,1.99286,0.00000,0.00001,0.26385,0.78033,0.00000,0.00000,0.00000,0.00000,1.04420,1.99286,
77.29000,2.00714,0.00000,0.00001,0.27369,0.82372,0.00000,0.00000,0.00000,0.00000,1.09742,2.00714,
77.20000,2.02464,0.00000,0.00001,0.27113,0.81235,0.00000,0.00000,0.00000,0.00000,1.08348,2.02464,
77.13000,2.04977,0.00000,0.00001,0.26915,0.80361,0.00000,0.00000,0.00000,0.00000,1.07277,2.04977,
77.09000,2.08191,0.00000,0.00001,0.26803,0.79865,0.00000,0.00000,0.00000,0.00000,1.06669,2.08191,
77.06000,2.11545,0.00000,0.00001,0.26719,0.79496,0.00000,0.00000,0.00000,0.00000,1.06215,2.11545,
77.04000,2.14345,0.00000,0.00001,0.26663,0.79250,0.00000,0.00000,0.00000,0.00000,1.05914,2.14345,
77.03000,2.16241,0.00000,0.00001,0.26635,0.79128,0.00000,0.00000,0.00000,0.00000,1.05764,2.16241,
77.02000,2.17523,0.00000,0.00001,0.26607,0.79005,0.00000,0.00000,0.00000,0.00000,1.05613,2.17523,
78.01000,2.18986,0.00000,0.00001,0.29502,0.92034,0.00000,0.00000,0.00000,0.00000,1.21538,2.18986,
78.01000,2.21396,0.00000,0.00001,0.29502,0.92034,0.00000,0.00000,0.00000,0.00000,1.21538,2.21396,
78.01000,2.24941,0.00000,0.00001,0.29502,0.92034,0.00000,0.00000,0.00000,0.00000,1.21538,2.24941,
78.34000,2.29068,0.00000,0.00002,0.30531,0.96817,0.00000,0.00000,0.00000,0.00000,1.27350,2.29068,
78.22000,2.32786,0.00000,0.00002,0.30153,0.95051,0.00000,0.00000,0.00000,0.00000,1.25206,2.32786,
78.48000,2.35264,0.00000,0.00002,0.30978,0.98917,0.00000,0.00000,0.00000,0.00000,1.29897,2.35264,
78.32000,2.36318,0.00000,0.00002,0.30468,0.96521,0.00000,0.00000,0.00000,0.00000,1.26990,2.36318,
78.88000,2.36486,0.00000,0.00002,0.32289,1.05161,0.00000,0.00000,0.00000,0.00000,1.37451,2.36486,
79.25000,2.36682,0.00000,0.00002,0.33548,1.11270,0.00000,0.00000,0.00000,0.00000,1.44820,2.36682,
79.17000,2.37764,0.00000,0.00002,0.33272,1.09921,0.00000,0.00000,0.00000,0.00000,1.43195,2.37764,
79.11000,2.40323,0.00000,0.00002,0.33066,1.08919,0.00000,0.00000,0.00000,0.00000,1.41988,2.40323,
78.74000,2.44660,0.00000,0.00002,0.31824,1.02934,0.00000,0.00000,0.00000,0.00000,1.34760,2.44660,
79.16000,2.50727,0.00000,0.00002,0.33238,1.09753,0.00000,0.00000,0.00000,0.00000,1.42993,2.50727,
79.44000,2.58045,0.00000,0.00002,0.34212,1.14538,0.00000,0.00000,0.00000,0.00000,1.48752,2.58045,
79.63000,2.65691,0.00000,0.00002,0.34889,1.17897,0.00000,0.00000,0.00000,0.00000,1.52788,2.65691,
79.42000,2.72486,0.00000,0.00002,0.34142,1.14189,0.00000,0.00000,0.00000,0.00000,1.48333,2.72486,
79.61000,2.77363,0.00000,0.00002,0.34817,1.17539,0.00000,0.00000,0.00000,0.00000,1.52358,2.77363,
79.74000,2.79773,0.00000,0.00002,0.35287,1.19885,0.00000,0.00000,0.00000,0.00000,1.55173,2.79773,
80.16000,2.79941,0.00000,0.00002,0.36844,1.27772,0.00000,0.00000,0.00000,0.00000,1.64619,2.79941,
80.11000,2.78781,0.00000,0.00002,0.36656,1.26808,0.00000,0.00000,0.00000,0.00000,1.63466,2.78781,
80.07000,2.77500,0.00000,0.00002,0.36505,1.26041,0.00000,0.00000,0.00000,0.00000,1.62549,2.77500,
80.71000,2.77247,0.00000,0.00003,0.38983,1.38853,0.00000,0.00000,0.00000,0.00000,1.77838,2.77247,
81.14000,2.79005,0.00000,0.00003,0.40735,1.48148,0.00000,0.00000,0.00000,0.00000,1.88886,2.79005,
81.43000,2.83536,0.00000,0.00003,0.41959,1.54749,0.00000,0.00000,0.00000,0.00000,1.96711,2.83536,
81.62000,2.91196,0.00000,0.00003,0.42779,1.59225,0.00000,0.00000,0.00000,0.00000,2.02007,2.91196,
81.41000,3.01660,0.00000,0.00003,0.41873,1.54285,0.00000,0.00000,0.00000,0.00000,1.96161,3.01660,
81.28000,3.13745,0.00000,0.00003,0.41321,1.51301,0.00000,0.00000,0.00000,0.00000,1.92625,3.13745,
81.52000,3.25517,0.00000,0.00003,0.42345,1.56854,0.00000,0.00000,0.00000,0.00000,1.99202,3.25517,
81.68000,3.34773,0.00000,0.00003,0.43041,1.60664,0.00000,0.00000,0.00000,0.00000,2.03708,3.34773,
81.79000,3.39840,0.00000,0.00003,0.43526,1.63334,0.00000,0.00000,0.00000,0.00000,2.06862,3.39840,
81.86000,3.40312,0.00000,0.00003,0.43837,1.65055,0.00000,0.00000,0.00000,0.00000,2.08895,3.40312,
82.24000,3.37163,0.00000,0.00003,0.45562,1.74703,0.00000,0.00000,0.00000,0.00000,2.20268,3.37163,
82.49000,3.32227,0.00000,0.00004,0.46732,1.81340,0.00000,0.00000,0.00000,0.00000,2.28076,3.32227,
82.33000,3.27514,0.00000,0.00003,0.45980,1.77065,0.00000,0.00000,0.00000,0.00000,2.23049,3.27514,
82.55000,3.24682,0.00000,0.00004,0.47017,1.82968,0.00000,0.00000,0.00000,0.00000,2.29989,3.24682,
82.37000,3.24719,0.00000,0.00003,0.46167,1.78125,0.00000,0.00000,0.00000,0.00000,2.24295,3.24719,
82.58000,3.27851,0.00000,0.00004,0.47160,1.83788,0.00000,0.00000,0.00000,0.00000,2.30952,3.27851,
82.72000,3.33769,0.00000,0.00004,0.47834,1.87658,0.00000,0.00000,0.00000,0.00000,2.35495,3.33769,
82.48000,3.41882,0.00000,0.00004,0.46685,1.81070,0.00000,0.00000,0.00000,0.00000,2.27759,3.41882,
82.65000,3.51304,0.00000,0.00004,0.47496,1.85713,0.00000,0.00000,0.00000,0.00000,2.33213,3.51304,
82.77000,3.60859,0.00000,0.00004,0.48076,1.89059,0.00000,0.00000,0.00000,0.00000,2.37139,3.60859,
82.85000,3.69446,0.00000,0.00004,0.48467,1.91321,0.00000,0.00000,0.00000,0.00000,2.39791,3.69446,
82.90000,3.76576,0.00000,0.00004,0.48712,1.92747,0.00000,0.00000,0.00000,0.00000,2.41464,3.76576,
82.93000,3.82590,0.00000,0.00004,0.48860,1.93608,0.00000,0.00000,0.00000,0.00000,2.42473,3.82590,
83.62000,3.88342,0.00000,0.00004,0.52382,2.14447,0.00000,0.00000,0.00000,0.00000,2.66834,3.88342,
84.08000,3.94727,0.00000,0.00005,0.54862,2.29503,0.00000,0.00000,0.00000,0.00000,2.84370,3.94727,
84.05000,4.02290,0.00000,0.00005,0.54697,2.28492,0.00000,0.00000,0.00000,0.00000,2.83193,4.02290,
84.04000,4.10823,0.00000,0.00005,0.54642,2.28155,0.00000,0.00000,0.00000,0.00000,2.82802,4.10823,
84.02000,4.19337,0.00000,0.00005,0.54532,2.27484,0.00000,0.00000,0.00000,0.00000,2.82021,4.19337,
84.02000,4.26700,0.00000,0.00005,0.54532,2.27484,0.00000,0.00000,0.00000,0.00000,2.82021,4.26700,
84.01000,4.32391,0.00000,0.00005,0.54477,2.27149,0.00000,0.00000,0.00000,0.00000,2.81631,4.32391,
84.34000,4.36736,0.00000,0.00005,0.56311,2.38451,0.00000,0.00000,0.00000,0.00000,2.94767,4.36736,
84.56000,4.40559,0.00000,0.00005,0.57566,2.46278,0.00000,0.00000,0.00000,0.00000,3.03850,4.40559,
84.71000,4.44609,0.00000,0.00006,0.58437,2.51754,0.00000,0.00000,0.00000,0.00000,3.10197,4.44609,
84.80000,4.49200,0.00000,0.00006,0.58965,2.55095,0.00000,0.00000,0.00000,0.00000,3.14066,4.49200,
85.20000,4.54068,0.00000,0.00006,0.61368,2.70455,0.00000,0.00000,0.00000,0.00000,3.31829,4.54068,
85.14000,4.58491,0.00000,0.00006,0.61002,2.68097,0.00000,0.00000,0.00000,0.00000,3.29105,4.58491,
85.42000,4.61823,0.00000,0.00006,0.62729,2.79272,0.00000,0.00000,0.00000,0.00000,3.42007,4.61823,
85.28000,4.64068,0.00000,0.00006,0.61860,2.73630,0.00000,0.00000,0.00000,0.00000,3.35496,4.64068,
85.52000,4.66014,0.00000,0.00007,0.63356,2.83368,0.00000,0.00000,0.00000,0.00000,3.46731,4.66014,
86.01000,4.68924,0.00000,0.00007,0.66519,3.04273,0.00000,0.00000,0.00000,0.00000,3.70799,4.68924,
86.01000,4.73941,0.00000,0.00007,0.66519,3.04273,0.00000,0.00000,0.00000,0.00000,3.70799,4.73941,
86.01000,4.81523,0.00000,0.00007,0.66519,3.04273,0.00000,0.00000,0.00000,0.00000,3.70799,4.81523,
86.00000,4.91196,0.00000,0.00007,0.66453,3.03832,0.00000,0.00000,0.00000,0.00000,3.70292,4.91196,
86.00000,5.01764,0.00000,0.00007,0.66453,3.03832,0.00000,0.00000,0.00000,0.00000,3.70292,5.01764,
86.34000,5.11936,0.00000,0.00008,0.68732,3.19161,0.00000,0.00000,0.00000,0.00000,3.87901,5.11936,
86.56000,5.21050,0.00000,0.00008,0.70245,3.29464,0.00000,0.00000,0.00000,0.00000,3.99718,5.21050,
86.70000,5.29446,0.00000,0.00008,0.71225,3.36183,0.00000,0.00000,0.00000,0.00000,4.07416,5.29446,
86.80000,5.38295,0.00000,0.00008,0.71932,3.41060,0.00000,0.00000,0.00000,0.00000,4.13001,5.38295,
86.87000,5.48905,0.00000,0.00008,0.72431,3.44514,0.00000,0.00000,0.00000,0.00000,4.16954,5.48905,
86.91000,5.61887,0.00000,0.00009,0.72718,3.46502,0.00000,0.00000,0.00000,0.00000,4.19229,5.61887,
86.94000,5.76823,0.00000,0.00009,0.72934,3.48000,0.00000,0.00000,0.00000,0.00000,4.20943,5.76823,
86.96000,5.92582,0.00000,0.00009,0.73078,3.49002,0.00000,0.00000,0.00000,0.00000,4.22089,5.92582,
87.31000,6.07977,0.00000,0.00009,0.75644,3.66985,0.00000,0.00000,0.00000,0.00000,4.42638,6.07977,
87.20000,6.22273,0.00000,0.00009,0.74829,3.61242,0.00000,0.00000,0.00000,0.00000,4.36080,6.22273,
87.14000,6.35318,0.00000,0.00009,0.74387,3.58145,0.00000,0.00000,0.00000,0.00000,4.32541,6.35318,
87.42000,6.47441,0.00000,0.00009,0.76468,3.72814,0.00000,0.00000,0.00000,0.00000,4.49291,6.47441,
87.95000,6.59082,0.00000,0.00010,0.80557,4.02131,0.00000,0.00000,0.00000,0.00000,4.82699,6.59082,
87.63000,6.70326,0.00000,0.00010,0.78064,3.84182,0.00000,0.00000,0.00000,0.00000,4.62256,6.70326,
87.76000,6.80786,0.00000,0.00010,0.79068,3.91382,0.00000,0.00000,0.00000,0.00000,4.70460,6.80786,
87.84000,6.89896,0.00000,0.00010,0.79692,3.95875,0.00000,0.00000,0.00000,0.00000,4.75577,6.89896,
87.89000,6.97385,0.00000,0.00010,0.80084,3.98707,0.00000,0.00000,0.00000,0.00000,4.78801,6.97385,
88.59000,7.03582,0.00000,0.00012,0.85769,4.40401,0.00000,0.00000,0.00000,0.00000,5.26181,7.03582,
89.06000,7.09342,0.00000,0.00013,0.89796,4.70636,0.00000,0.00000,0.00000,0.00000,5.60445,7.09342,
89.04000,7.15773,0.00000,0.00013,0.89621,4.69311,0.00000,0.00000,0.00000,0.00000,5.58945,7.15773,
88.69000,7.23781,0.00000,0.00012,0.86611,4.46679,0.00000,0.00000,0.00000,0.00000,5.33302,7.23781,
88.80000,7.33505,0.00000,0.00012,0.87546,4.53680,0.00000,0.00000,0.00000,0.00000,5.41239,7.33505,
88.86000,7.44023,0.00000,0.00012,0.88061,4.57542,0.00000,0.00000,0.00000,0.00000,5.45615,7.44023,
89.24000,7.53694,0.00000,0.00013,0.91384,4.82718,0.00000,0.00000,0.00000,0.00000,5.74116,7.53694,
89.50000,7.61014,0.00000,0.00014,0.93726,5.00677,0.00000,0.00000,0.00000,0.00000,5.94417,7.61014,
89.00000,7.65514,0.00000,0.00013,0.89272,4.66672,0.00000,0.00000,0.00000,0.00000,5.55956,7.65514,
89.33000,7.68149,0.00000,0.00014,0.92189,4.88866,0.00000,0.00000,0.00000,0.00000,5.81068,7.68149,
89.55000,7.70932,0.00000,0.00014,0.94183,5.04201,0.00000,0.00000,0.00000,0.00000,5.98398,7.70932,
89.70000,7.76070,0.00000,0.00015,0.95565,5.14911,0.00000,0.00000,0.00000,0.00000,6.10491,7.76070,
89.80000,7.85000,0.00000,0.00015,0.96498,5.22168,0.00000,0.00000,0.00000,0.00000,6.18680,7.85000,
90.20000,7.97750,0.00000,0.00016,1.00313,5.52148,0.00000,0.00000,0.00000,0.00000,6.52477,7.97750,
90.47000,8.12960,0.00000,0.00017,1.02968,5.73273,0.00000,0.00000,0.00000,0.00000,6.76258,8.12960,
90.64000,8.28668,0.00000,0.00017,1.04674,5.86952,0.00000,0.00000,0.00000,0.00000,6.91643,8.28668,
90.76000,8.43340,0.00000,0.00018,1.05893,5.96789,0.00000,0.00000,0.00000,0.00000,7.02700,8.43340,
90.84000,8.56391,0.00000,0.00018,1.06714,6.03430,0.00000,0.00000,0.00000,0.00000,7.10162,8.56391,
91.23000,8.68023,0.00000,0.00020,1.10800,6.36786,0.00000,0.00000,0.00000,0.00000,7.47605,8.68023,
91.15000,8.78773,0.00000,0.00019,1.09950,6.29809,0.00000,0.00000,0.00000,0.00000,7.39778,8.78773,
91.10000,8.89191,0.00000,0.00019,1.09422,6.25484,0.00000,0.00000,0.00000,0.00000,7.34925,8.89191,
91.07000,8.99823,0.00000,0.00019,1.09106,6.22902,0.00000,0.00000,0.00000,0.00000,7.32027,8.99823,
91.05000,9.11314,0.00000,0.00019,1.08896,6.21186,0.00000,0.00000,0.00000,0.00000,7.30101,9.11314,
91.70000,9.24446,0.00000,0.00021,1.15919,6.79220,0.00000,0.00000,0.00000,0.00000,7.95160,9.24446,
92.13000,9.40014,0.00000,0.00023,1.20795,7.20280,0.00000,0.00000,0.00000,0.00000,8.41099,9.40014,
92.09000,9.58418,0.00000,0.00023,1.20334,7.16368,0.00000,0.00000,0.00000,0.00000,8.36724,9.58418,
92.39000,9.79168,0.00000,0.00024,1.23836,7.46187,0.00000,0.00000,0.00000,0.00000,8.70048,9.79168,
92.26000,10.00795,0.00000,0.00024,1.22307,7.33130,0.00000,0.00000,0.00000,0.00000,8.55461,10.00795,
93.17000,10.21318,0.00000,0.00028,1.33396,8.29031,0.00000,0.00000,0.00000,0.00000,9.62455,10.21318,
92.45000,10.39009,0.00000,0.00025,1.24548,7.52284,0.00000,0.00000,0.00000,0.00000,8.76857,10.39009,
91.97000,10.53054,0.00000,0.00023,1.18959,7.04746,0.00000,0.00000,0.00000,0.00000,8.23727,10.53054,
90.64000,10.63818,0.00000,0.00017,1.04674,5.86952,0.00000,0.00000,0.00000,0.00000,6.91643,10.63818,
92.10000,10.72741,0.00000,0.00023,1.20449,7.17344,0.00000,0.00000,0.00000,0.00000,8.37816,10.72741,
92.73000,10.81932,0.00000,0.00026,1.27922,7.81335,0.00000,0.00000,0.00000,0.00000,9.09282,10.81932,
92.82000,10.93477,0.00000,0.00026,1.29024,7.90885,0.00000,0.00000,0.00000,0.00000,9.19935,10.93477,
92.88000,11.08733,0.00000,0.00027,1.29764,7.97310,0.00000,0.00000,0.00000,0.00000,9.27100,11.08733,
92.92000,11.27901,0.00000,0.00027,1.30259,8.01619,0.00000,0.00000,0.00000,0.00000,9.31906,11.27901,
93.28000,11.50023,0.00000,0.00029,1.34798,8.41355,0.00000,0.00000,0.00000,0.00000,9.76183,11.50023,
93.52000,11.73354,0.00000,0.00030,1.37906,8.68817,0.00000,0.00000,0.00000,0.00000,10.06753,11.73354,
93.68000,11.95991,0.00000,0.00031,1.40015,8.87566,0.00000,0.00000,0.00000,0.00000,10.27612,11.95991,
93.79000,12.16545,0.00000,0.00032,1.41482,9.00664,0.00000,0.00000,0.00000,0.00000,10.42178,12.16545,
94.19000,12.34599,0.00000,0.00034,1.46940,9.49753,0.00000,0.00000,0.00000,0.00000,10.96728,12.34599,
94.46000,12.50655,0.00000,0.00036,1.50735,9.84212,0.00000,0.00000,0.00000,0.00000,11.34983,12.50655,
94.31000,12.65705,0.00000,0.00035,1.48616,9.64934,0.00000,0.00000,0.00000,0.00000,11.13585,12.65705,
94.20000,12.80795,0.00000,0.00034,1.47079,9.51010,0.00000,0.00000,0.00000,0.00000,10.98124,12.80795,
94.14000,12.96727,0.00000,0.00034,1.46247,9.43490,0.00000,0.00000,0.00000,0.00000,10.89771,12.96727,
94.42000,13.14019,0.00000,0.00036,1.50167,9.79038,0.00000,0.00000,0.00000,0.00000,11.29241,13.14019,
94.62000,13.33064,0.00000,0.00037,1.53027,10.05147,0.00000,0.00000,0.00000,0.00000,11.58211,13.33064,
94.74000,13.54227,0.00000,0.00038,1.54767,10.21105,0.00000,0.00000,0.00000,0.00000,11.75909,13.54227,
94.83000,13.77668,0.00000,0.00039,1.56084,10.33218,0.00000,0.00000,0.00000,0.00000,11.89341,13.77668,
94.89000,14.02941,0.00000,0.00039,1.56968,10.41363,0.00000,0.00000,0.00000,0.00000,11.98370,14.02941,
95.26000,14.28686,0.00000,0.00042,1.62523,10.92842,0.00000,0.00000,0.00000,0.00000,12.55407,14.28686,
95.51000,14.52863,0.00000,0.00044,1.66380,11.28865,0.00000,0.00000,0.00000,0.00000,12.95289,14.52863,
95.67000,14.73582,0.00000,0.00045,1.68893,11.52455,0.00000,0.00000,0.00000,0.00000,13.21393,14.73582,
95.11000,14.90045,0.00000,0.00041,1.60249,10.71711,0.00000,0.00000,0.00000,0.00000,12.32001,14.90045,
95.41000,15.03054,0.00000,0.00043,1.64827,11.14334,0.00000,0.00000,0.00000,0.00000,12.79205,15.03054,
95.61000,15.14691,0.00000,0.00045,1.67947,11.43559,0.00000,0.00000,0.00000,0.00000,13.11550,15.14691,
96.40000,15.27314,0.00000,0.00052,1.80815,12.65534,0.00000,0.00000,0.00000,0.00000,14.46401,15.27314,
96.60000,15.42464,0.00000,0.00053,1.84215,12.98115,0.00000,0.00000,0.00000,0.00000,14.82385,15.42464,
96.74000,15.60359,0.00000,0.00055,1.86631,13.21342,0.00000,0.00000,0.00000,0.00000,15.08028,15.60359,
96.82000,15.80261,0.00000,0.00056,1.88025,13.34770,0.00000,0.00000,0.00000,0.00000,15.22851,15.80261,
96.55000,16.01373,0.00000,0.00053,1.83360,12.89904,0.00000,0.00000,0.00000,0.00000,14.73317,16.01373,
96.37000,16.23582,0.00000,0.00051,1.80310,12.60707,0.00000,0.00000,0.00000,0.00000,14.41068,16.23582,
96.91000,16.47373,0.00000,0.00057,1.89604,13.50014,0.00000,0.00000,0.00000,0.00000,15.39676,16.47373,
96.94000,16.73182,0.00000,0.00057,1.90134,13.55128,0.00000,0.00000,0.00000,0.00000,15.45319,16.73182,
96.96000,17.00795,0.00000,0.00057,1.90487,13.58546,0.00000,0.00000,0.00000,0.00000,15.49091,17.00795,
97.64000,17.29177,0.00000,0.00065,2.02880,14.79110,0.00000,0.00000,0.00000,0.00000,16.82055,17.29177,
97.76000,17.56809,0.00000,0.00066,2.05144,15.01276,0.00000,0.00000,0.00000,0.00000,17.06486,17.56809,
97.84000,17.82354,0.00000,0.00067,2.06666,15.16204,0.00000,0.00000,0.00000,0.00000,17.22937,17.82354,
97.56000,18.05149,0.00000,0.00064,2.01384,14.64483,0.00000,0.00000,0.00000,0.00000,16.65931,18.05149,
97.71000,18.25231,0.00000,0.00066,2.04198,14.92007,0.00000,0.00000,0.00000,0.00000,16.96271,18.25231,
97.80000,18.43082,0.00000,0.00067,2.05903,15.08725,0.00000,0.00000,0.00000,0.00000,17.14695,18.43082,
97.87000,18.59396,0.00000,0.00067,2.07239,15.21833,0.00000,0.00000,0.00000,0.00000,17.29140,18.59396,
98.25000,18.74972,0.00000,0.00072,2.14632,15.94616,0.00000,0.00000,0.00000,0.00000,18.09321,18.74972,
98.16000,18.90568,0.00000,0.00071,2.12859,15.77128,0.00000,0.00000,0.00000,0.00000,17.90059,18.90568,
98.11000,19.06674,0.00000,0.00071,2.11880,15.67480,0.00000,0.00000,0.00000,0.00000,17.79431,19.06674,
98.07000,19.23491,0.00000,0.00070,2.11100,15.59796,0.00000,0.00000,0.00000,0.00000,17.70966,19.23491,
98.38000,19.41163,0.00000,0.00074,2.17217,16.20151,0.00000,0.00000,0.00000,0.00000,18.37442,19.41163,
98.92000,19.60092,0.00000,0.00082,2.28268,17.29733,0.00000,0.00000,0.00000,0.00000,19.58083,19.60092,
99.28000,19.81229,0.00000,0.00087,2.35923,18.05969,0.00000,0.00000,0.00000,0.00000,20.41980,19.81229,
