temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
86.96000,1.41932,0.00000,0.00000,0.07838,1.24798,0.00000,0.00000,0.00000,0.00000,1.32637,1.41932,
87.31000,1.45300,0.00001,0.00000,0.08150,1.30011,0.00000,0.00000,0.00000,0.00000,1.38162,1.45300,
87.20000,1.49309,0.00001,0.00000,0.08051,1.28352,0.00000,0.00000,0.00000,0.00000,1.36403,1.49309,
87.14000,1.54168,0.00000,0.00000,0.07997,1.27455,0.00000,0.00000,0.00000,0.00000,1.35452,1.54168,
87.42000,1.59941,0.00001,0.00000,0.08250,1.31690,0.00000,0.00000,0.00000,0.00000,1.39941,1.59941,
87.95000,1.66259,0.00001,0.00000,0.08750,1.40060,0.00000,0.00000,0.00000,0.00000,1.48811,1.66259,
87.63000,1.72236,0.00001,0.00000,0.08445,1.34950,0.00000,0.00000,0.00000,0.00000,1.43396,1.72236,
87.76000,1.76773,0.00001,0.00000,0.08568,1.37005,0.00000,0.00000,0.00000,0.00000,1.45574,1.76773,
87.84000,1.79068,0.00001,0.00000,0.08644,1.38284,0.00000,0.00000,0.00000,0.00000,1.46929,1.79068,
87.89000,1.79045,0.00001,0.00000,0.08692,1.39089,0.00000,0.00000,0.00000,0.00000,1.47782,1.79045,
88.59000,1.77477,0.00001,0.00001,0.09393,1.50811,0.00000,0.00000,0.00000,0.00000,1.60205,1.77477,
89.06000,1.75691,0.00001,0.00001,0.09893,1.59176,0.00000,0.00000,0.00000,0.00000,1.69070,1.75691,
89.04000,1.74964,0.00001,0.00001,0.09871,1.58812,0.00000,0.00000,0.00000,0.00000,1.68684,1.74964,
88.69000,1.75991,0.00001,0.00001,0.09497,1.52556,0.00000,0.00000,0.00000,0.00000,1.62055,1.75991,
88.80000,1.78719,0.00001,0.00001,0.09613,1.54498,0.00000,0.00000,0.00000,0.00000,1.64112,1.78719,
88.86000,1.82632,0.00001,0.00001,0.09677,1.55566,0.00000,0.00000,0.00000,0.00000,1.65245,1.82632,
89.24000,1.87300,0.00001,0.00001,0.10091,1.62489,0.00000,0.00000,0.00000,0.00000,1.72581,1.87300,
89.50000,1.92682,0.00001,0.00001,0.10384,1.67384,0.00000,0.00000,0.00000,0.00000,1.77770,1.92682,
89.00000,1.99059,0.00001,0.00001,0.09828,1.58085,0.00000,0.00000,0.00000,0.00000,1.67914,1.99059,
89.33000,2.06764,0.00001,0.00001,0.10191,1.64169,0.00000,0.00000,0.00000,0.00000,1.74362,2.06764,
89.55000,2.15837,0.00001,0.00001,0.10441,1.68341,0.00000,0.00000,0.00000,0.00000,1.78783,2.15837,
89.70000,2.25745,0.00001,0.00001,0.10614,1.71240,0.00000,0.00000,0.00000,0.00000,1.81856,2.25745,
89.80000,2.35377,0.00001,0.00001,0.10732,1.73197,0.00000,0.00000,0.00000,0.00000,1.83931,2.35377,
90.20000,2.43396,0.00001,0.00001,0.11213,1.81230,0.00000,0.00000,0.00000,0.00000,1.92444,2.43396,
90.47000,2.48767,0.00001,0.00001,0.11549,1.86838,0.00000,0.00000,0.00000,0.00000,1.98388,2.48767,
90.64000,2.51071,0.00001,0.00001,0.11765,1.90448,0.00000,0.00000,0.00000,0.00000,2.02215,2.51071,
90.76000,2.50405,0.00001,0.00001,0.11920,1.93034,0.00000,0.00000,0.00000,0.00000,2.04956,2.50405,
90.84000,2.47227,0.00001,0.00001,0.12025,1.94775,0.00000,0.00000,0.00000,0.00000,2.06801,2.47227,
91.23000,2.42326,0.00001,0.00001,0.12547,2.03463,0.00000,0.00000,0.00000,0.00000,2.16012,2.42326,
91.15000,2.36714,0.00001,0.00001,0.12438,2.01653,0.00000,0.00000,0.00000,0.00000,2.14093,2.36714,
91.10000,2.31460,0.00001,0.00001,0.12371,2.00529,0.00000,0.00000,0.00000,0.00000,2.12902,2.31460,
91.07000,2.27550,0.00001,0.00001,0.12330,1.99858,0.00000,0.00000,0.00000,0.00000,2.12190,2.27550,
91.05000,2.25714,0.00001,0.00001,0.12303,1.99411,0.00000,0.00000,0.00000,0.00000,2.11716,2.25714,
91.70000,2.26219,0.00001,0.00001,0.13205,2.14387,0.00000,0.00000,0.00000,0.00000,2.27594,2.26219,
92.13000,2.28792,0.00001,0.00001,0.13835,2.24831,0.00000,0.00000,0.00000,0.00000,2.38668,2.28792,
92.09000,2.32823,0.00001,0.00001,0.13775,2.23841,0.00000,0.00000,0.00000,0.00000,2.37618,2.32823,
92.39000,2.37786,0.00001,0.00001,0.14229,2.31359,0.00000,0.00000,0.00000,0.00000,2.45591,2.37786,
92.26000,2.43491,0.00001,0.00001,0.14031,2.28075,0.00000,0.00000,0.00000,0.00000,2.42108,2.43491,
93.17000,2.49977,0.00002,0.00001,0.15478,2.51945,0.00000,0.00000,0.00000,0.00000,2.67426,2.49977,
92.45000,2.57200,0.00001,0.00001,0.14322,2.32889,0.00000,0.00000,0.00000,0.00000,2.47214,2.57200,
91.97000,2.64736,0.00001,0.00001,0.13597,2.20894,0.00000,0.00000,0.00000,0.00000,2.34493,2.64736,
90.64000,2.71786,0.00001,0.00001,0.11765,1.90448,0.00000,0.00000,0.00000,0.00000,2.02215,2.71786,
92.10000,2.77523,0.00001,0.00001,0.13790,2.24088,0.00000,0.00000,0.00000,0.00000,2.37880,2.77523,
92.73000,2.81531,0.00001,0.00001,0.14762,2.40146,0.00000,0.00000,0.00000,0.00000,2.54910,2.81531,
92.82000,2.84023,0.00001,0.00001,0.14906,2.42519,0.00000,0.00000,0.00000,0.00000,2.57428,2.84023,
92.88000,2.85705,0.00001,0.00001,0.15002,2.44113,0.00000,0.00000,0.00000,0.00000,2.59118,2.85705,
92.92000,2.87500,0.00001,0.00001,0.15067,2.45181,0.00000,0.00000,0.00000,0.00000,2.60251,2.87500,
93.28000,2.90214,0.00002,0.00001,0.15663,2.54972,0.00000,0.00000,0.00000,0.00000,2.70637,2.90214,
93.52000,2.94205,0.00002,0.00002,0.16072,2.61685,0.00000,0.00000,0.00000,0.00000,2.77760,2.94205,
93.68000,2.99264,0.00002,0.00002,0.16350,2.66244,0.00000,0.00000,0.00000,0.00000,2.82597,2.99264,
93.79000,3.04773,0.00002,0.00002,0.16545,2.69417,0.00000,0.00000,0.00000,0.00000,2.85965,3.04773,
94.19000,3.09986,0.00002,0.00002,0.17269,2.81231,0.00000,0.00000,0.00000,0.00000,2.98504,3.09986,
94.46000,3.14309,0.00002,0.00002,0.17775,2.89452,0.00000,0.00000,0.00000,0.00000,3.07230,3.14309,
94.31000,3.17536,0.00002,0.00002,0.17492,2.84860,0.00000,0.00000,0.00000,0.00000,3.02356,3.17536,
94.20000,3.19964,0.00002,0.00002,0.17287,2.81532,0.00000,0.00000,0.00000,0.00000,2.98823,3.19964,
94.14000,3.22273,0.00002,0.00002,0.17177,2.79731,0.00000,0.00000,0.00000,0.00000,2.96911,3.22273,
94.42000,3.25205,0.00002,0.00002,0.17699,2.88221,0.00000,0.00000,0.00000,0.00000,3.05924,3.25205,
94.62000,3.29168,0.00002,0.00002,0.18081,2.94418,0.00000,0.00000,0.00000,0.00000,3.12503,3.29168,
94.74000,3.34082,0.00002,0.00002,0.18314,2.98190,0.00000,0.00000,0.00000,0.00000,3.16508,3.34082,
94.83000,3.39587,0.00002,0.00002,0.18490,3.01046,0.00000,0.00000,0.00000,0.00000,3.19540,3.39587,
94.89000,3.45410,0.00002,0.00002,0.18609,3.02962,0.00000,0.00000,0.00000,0.00000,3.21575,3.45410,
95.26000,3.51531,0.00002,0.00002,0.19357,3.15006,0.00000,0.00000,0.00000,0.00000,3.34367,3.51531,
95.51000,3.58082,0.00002,0.00002,0.19878,3.23367,0.00000,0.00000,0.00000,0.00000,3.43249,3.58082,
95.67000,3.65115,0.00002,0.00002,0.20218,3.28813,0.00000,0.00000,0.00000,0.00000,3.49036,3.65115,
95.11000,3.72523,0.00002,0.00002,0.19050,3.10076,0.00000,0.00000,0.00000,0.00000,3.29130,3.72523,
95.41000,3.80076,0.00002,0.00002,0.19668,3.20001,0.00000,0.00000,0.00000,0.00000,3.39673,3.80076,
95.61000,3.87396,0.00002,0.00002,0.20090,3.26762,0.00000,0.00000,0.00000,0.00000,3.46856,3.87396,
96.40000,3.94050,0.00003,0.00003,0.21842,3.54627,0.00000,0.00000,0.00000,0.00000,3.76474,3.94050,
96.60000,3.99804,0.00003,0.00003,0.22308,3.61978,0.00000,0.00000,0.00000,0.00000,3.84292,3.99804,
96.74000,4.04627,0.00003,0.00003,0.22640,3.67197,0.00000,0.00000,0.00000,0.00000,3.89843,4.04627,
96.82000,4.08500,0.00003,0.00003,0.22832,3.70207,0.00000,0.00000,0.00000,0.00000,3.93044,4.08500,
96.55000,4.11345,0.00003,0.00003,0.22191,3.60129,0.00000,0.00000,0.00000,0.00000,3.82325,4.11345,
96.37000,4.13177,0.00003,0.00003,0.21773,3.53534,0.00000,0.00000,0.00000,0.00000,3.75313,4.13177,
96.91000,4.14295,0.00003,0.00003,0.23049,3.73615,0.00000,0.00000,0.00000,0.00000,3.96670,4.14295,
96.94000,4.15227,0.00003,0.00003,0.23122,3.74757,0.00000,0.00000,0.00000,0.00000,3.97885,4.15227,
96.96000,4.16455,0.00003,0.00003,0.23171,3.75520,0.00000,0.00000,0.00000,0.00000,3.98697,4.16455,
97.64000,4.18309,0.00003,0.00004,0.24887,4.02192,0.00000,0.00000,0.00000,0.00000,4.27086,4.18309,
97.76000,4.20941,0.00003,0.00004,0.25202,4.07049,0.00000,0.00000,0.00000,0.00000,4.32258,4.20941,
97.84000,4.24227,0.00004,0.00004,0.25414,4.10312,0.00000,0.00000,0.00000,0.00000,4.35733,4.24227,
97.56000,4.27882,0.00003,0.00003,0.24679,3.98979,0.00000,0.00000,0.00000,0.00000,4.23665,4.27882,
97.71000,4.31741,0.00003,0.00004,0.25070,4.05020,0.00000,0.00000,0.00000,0.00000,4.30097,4.31741,
97.80000,4.35941,0.00003,0.00004,0.25308,4.08678,0.00000,0.00000,0.00000,0.00000,4.33993,4.35941,
97.87000,4.40832,0.00004,0.00004,0.25494,4.11541,0.00000,0.00000,0.00000,0.00000,4.37042,4.40832,
98.25000,4.46682,0.00004,0.00004,0.26527,4.27353,0.00000,0.00000,0.00000,0.00000,4.53888,4.46682,
98.16000,4.53491,0.00004,0.00004,0.26279,4.23567,0.00000,0.00000,0.00000,0.00000,4.49854,4.53491,
98.11000,4.61118,0.00004,0.00004,0.26142,4.21475,0.00000,0.00000,0.00000,0.00000,4.47624,4.61118,
98.07000,4.69455,0.00004,0.00004,0.26033,4.19806,0.00000,0.00000,0.00000,0.00000,4.45847,4.69455,
98.38000,4.78455,0.00004,0.00004,0.26890,4.32868,0.00000,0.00000,0.00000,0.00000,4.59766,4.78455,
98.92000,4.88082,0.00004,0.00005,0.28447,4.56349,0.00000,0.00000,0.00000,0.00000,4.84805,4.88082,
99.28000,4.98118,0.00005,0.00005,0.29531,4.72520,0.00000,0.00000,0.00000,0.00000,5.02061,4.98118,
99.19000,5.07950,0.00004,0.00005,0.29257,4.68439,0.00000,0.00000,0.00000,0.00000,4.97704,5.07950,
99.12000,5.16663,0.00004,0.00005,0.29045,4.65282,0.00000,0.00000,0.00000,0.00000,4.94336,5.16663,
99.08000,5.23514,0.00004,0.00005,0.28924,4.63485,0.00000,0.00000,0.00000,0.00000,4.92418,5.23514,
99.06000,5.28464,0.00004,0.00005,0.28864,4.62589,0.00000,0.00000,0.00000,0.00000,4.91462,5.28464,
99.04000,5.32377,0.00004,0.00005,0.28804,4.61694,0.00000,0.00000,0.00000,0.00000,4.90507,5.32377,
99.69000,5.36623,0.00005,0.00005,0.30814,4.91439,0.00000,0.00000,0.00000,0.00000,5.22263,5.36623,
99.79000,5.42300,0.00005,0.00005,0.31135,4.96134,0.00000,0.00000,0.00000,0.00000,5.27279,5.42300,
100.20000,5.49613,0.00005,0.00006,0.32483,5.15715,0.00000,0.00000,0.00000,0.00000,5.48209,5.49613,
100.80000,5.57691,0.00006,0.00007,0.34555,5.45319,0.00000,0.00000,0.00000,0.00000,5.79887,5.57691,
100.86000,5.64955,0.00006,0.00007,0.34769,5.48340,0.00000,0.00000,0.00000,0.00000,5.83122,5.64955,
100.91000,5.70017,0.00006,0.00007,0.34948,5.50867,0.00000,0.00000,0.00000,0.00000,5.85828,5.70017,
100.61000,5.72559,0.00006,0.00006,0.33886,5.35823,0.00000,0.00000,0.00000,0.00000,5.69721,5.72559,
100.40000,5.73601,0.00006,0.00006,0.33160,5.25459,0.00000,0.00000,0.00000,0.00000,5.58631,5.73601,
100.94000,5.75045,0.00006,0.00007,0.35056,5.52386,0.00000,0.00000,0.00000,0.00000,5.87456,5.75045,
100.96000,5.78691,0.00006,0.00007,0.35128,5.53401,0.00000,0.00000,0.00000,0.00000,5.88542,5.78691,
100.97000,5.85342,0.00006,0.00007,0.35165,5.53909,0.00000,0.00000,0.00000,0.00000,5.89086,5.85342,
100.98000,5.94573,0.00006,0.00007,0.35201,5.54417,0.00000,0.00000,0.00000,0.00000,5.89631,5.94573,
101.32000,6.05068,0.00006,0.00007,0.36451,5.71870,0.00000,0.00000,0.00000,0.00000,6.08335,6.05068,
101.55000,6.15300,0.00007,0.00008,0.37321,5.83874,0.00000,0.00000,0.00000,0.00000,6.21209,6.15300,
101.70000,6.24337,0.00007,0.00008,0.37898,5.91786,0.00000,0.00000,0.00000,0.00000,6.29699,6.24337,
101.80000,6.32222,0.00007,0.00008,0.38288,5.97097,0.00000,0.00000,0.00000,0.00000,6.35400,6.32222,
102.20000,6.39722,0.00008,0.00009,0.39884,6.18629,0.00000,0.00000,0.00000,0.00000,6.58530,6.39722,
102.13000,6.47682,0.00007,0.00009,0.39600,6.14828,0.00000,0.00000,0.00000,0.00000,6.54445,6.47682,
102.42000,6.56455,0.00008,0.00009,0.40789,6.30663,0.00000,0.00000,0.00000,0.00000,6.71469,6.56455,
102.28000,6.65818,0.00008,0.00009,0.40211,6.22990,0.00000,0.00000,0.00000,0.00000,6.63217,6.65818,
102.19000,6.75250,0.00008,0.00009,0.39844,6.18085,0.00000,0.00000,0.00000,0.00000,6.57945,6.75250,
102.12000,6.84205,0.00007,0.00009,0.39560,6.14287,0.00000,0.00000,0.00000,0.00000,6.53863,6.84205,
102.08000,6.92354,0.00007,0.00009,0.39399,6.12122,0.00000,0.00000,0.00000,0.00000,6.51537,6.92354,
102.06000,6.99773,0.00007,0.00009,0.39319,6.11041,0.00000,0.00000,0.00000,0.00000,6.50376,6.99773,
103.04000,7.06896,0.00009,0.00010,0.43443,6.65276,0.00000,0.00000,0.00000,0.00000,7.08738,7.06896,
103.02000,7.14273,0.00009,0.00010,0.43355,6.64144,0.00000,0.00000,0.00000,0.00000,7.07518,7.14273,
102.68000,7.22273,0.00008,0.00010,0.41883,6.45055,0.00000,0.00000,0.00000,0.00000,6.86956,7.22273,
102.79000,7.30932,0.00008,0.00010,0.42354,6.51198,0.00000,0.00000,0.00000,0.00000,6.93570,7.30932,
103.19000,7.40000,0.00009,0.00011,0.44109,6.73799,0.00000,0.00000,0.00000,0.00000,7.17927,7.40000,
103.46000,7.49031,0.00009,0.00011,0.45332,6.89278,0.00000,0.00000,0.00000,0.00000,7.34631,7.49031,
103.64000,7.57536,0.00010,0.00012,0.46165,6.99694,0.00000,0.00000,0.00000,0.00000,7.45880,7.57536,
104.09000,7.65278,0.00010,0.00013,0.48310,7.26047,0.00000,0.00000,0.00000,0.00000,7.74381,7.65278,
104.40000,7.72486,0.00011,0.00014,0.49842,7.44446,0.00000,0.00000,0.00000,0.00000,7.94313,7.72486,
104.26000,7.79722,0.00011,0.00013,0.49145,7.36113,0.00000,0.00000,0.00000,0.00000,7.85282,7.79722,
104.18000,7.87418,0.00011,0.00013,0.48750,7.31369,0.00000,0.00000,0.00000,0.00000,7.80143,7.87418,
104.45000,7.95441,0.00011,0.00014,0.50093,7.47430,0.00000,0.00000,0.00000,0.00000,7.97549,7.95441,
104.30000,8.03054,0.00011,0.00013,0.49343,7.38490,0.00000,0.00000,0.00000,0.00000,7.87857,8.03054,
104.20000,8.09295,0.00011,0.00013,0.48849,7.32554,0.00000,0.00000,0.00000,0.00000,7.81426,8.09295,
104.47000,8.13514,0.00011,0.00014,0.50194,7.48626,0.00000,0.00000,0.00000,0.00000,7.98845,8.13514,
104.98000,8.15868,0.00012,0.00015,0.52831,7.79339,0.00000,0.00000,0.00000,0.00000,8.32198,8.15868,
105.65000,8.17464,0.00014,0.00018,0.56493,8.20274,0.00000,0.00000,0.00000,0.00000,8.76799,8.17464,
105.43000,8.19896,0.00013,0.00017,0.55265,8.06771,0.00000,0.00000,0.00000,0.00000,8.62066,8.19896,
105.29000,8.24564,0.00013,0.00016,0.54497,7.98207,0.00000,0.00000,0.00000,0.00000,8.52734,8.24564,
105.86000,8.32196,0.00014,0.00018,0.57689,8.33211,0.00000,0.00000,0.00000,0.00000,8.90933,8.32196,
105.57000,8.42705,0.00013,0.00017,0.56044,8.15358,0.00000,0.00000,0.00000,0.00000,8.71432,8.42705,
106.05000,8.55382,0.00015,0.00019,0.58791,8.44950,0.00000,0.00000,0.00000,0.00000,9.03774,8.55382,
106.37000,8.69182,0.00015,0.00020,0.60692,8.64775,0.00000,0.00000,0.00000,0.00000,9.25502,8.69182,
106.24000,8.82950,0.00015,0.00020,0.59913,8.56714,0.00000,0.00000,0.00000,0.00000,9.16661,8.82950,
105.83000,8.95672,0.00014,0.00018,0.57517,8.31361,0.00000,0.00000,0.00000,0.00000,8.88910,8.95672,
106.22000,9.06668,0.00015,0.00020,0.59794,8.55474,0.00000,0.00000,0.00000,0.00000,9.15303,9.06668,
106.48000,9.15714,0.00016,0.00021,0.61359,8.71601,0.00000,0.00000,0.00000,0.00000,9.32996,9.15714,
106.32000,9.23135,0.00015,0.00020,0.60391,8.61673,0.00000,0.00000,0.00000,0.00000,9.22100,9.23135,
106.55000,9.29595,0.00016,0.00021,0.61786,8.75948,0.00000,0.00000,0.00000,0.00000,9.37771,9.29595,
106.36000,9.35705,0.00015,0.00020,0.60632,8.64154,0.00000,0.00000,0.00000,0.00000,9.24821,9.35705,
106.58000,9.41854,0.00016,0.00021,0.61970,8.77811,0.00000,0.00000,0.00000,0.00000,9.39818,9.41854,
107.05000,9.48191,0.00017,0.00023,0.64923,9.07012,0.00000,0.00000,0.00000,0.00000,9.71975,9.48191,
107.03000,9.54778,0.00017,0.00023,0.64795,9.05769,0.00000,0.00000,0.00000,0.00000,9.70605,9.54778,
107.36000,9.61823,0.00018,0.00024,0.66942,9.26251,0.00000,0.00000,0.00000,0.00000,9.93236,9.61823,
107.24000,9.69618,0.00018,0.00024,0.66154,9.18808,0.00000,0.00000,0.00000,0.00000,9.85004,9.69618,
107.16000,9.78273,0.00018,0.00024,0.65633,9.13843,0.00000,0.00000,0.00000,0.00000,9.79517,9.78273,
107.44000,9.87550,0.00018,0.00025,0.67473,9.31209,0.00000,0.00000,0.00000,0.00000,9.98725,9.87550,
107.63000,9.96918,0.00019,0.00026,0.68748,9.42965,0.00000,0.00000,0.00000,0.00000,10.11759,9.96918,
107.75000,10.05877,0.00019,0.00026,0.69566,9.50375,0.00000,0.00000,0.00000,0.00000,10.19987,10.05877,
107.83000,10.14286,0.00020,0.00027,0.70115,9.55308,0.00000,0.00000,0.00000,0.00000,10.25469,10.14286,
107.89000,10.22373,0.00020,0.00027,0.70530,9.59002,0.00000,0.00000,0.00000,0.00000,10.29579,10.22373,
107.59000,10.30495,0.00019,0.00026,0.68478,9.40493,0.00000,0.00000,0.00000,0.00000,10.09015,10.30495,
107.73000,10.38818,0.00019,0.00026,0.69429,9.49141,0.00000,0.00000,0.00000,0.00000,10.18616,10.38818,
107.82000,10.47174,0.00020,0.00027,0.70046,9.54691,0.00000,0.00000,0.00000,0.00000,10.24784,10.47174,
107.88000,10.55250,0.00020,0.00027,0.70461,9.58387,0.00000,0.00000,0.00000,0.00000,10.28895,10.55250,
108.25000,10.62885,0.00021,0.00029,0.73069,9.81072,0.00000,0.00000,0.00000,0.00000,10.54191,10.62885,
108.50000,10.70219,0.00022,0.00031,0.74881,9.96280,0.00000,0.00000,0.00000,0.00000,10.71214,10.70219,
108.67000,10.77674,0.00023,0.00032,0.76137,10.06554,0.00000,0.00000,0.00000,0.00000,10.82745,10.77674,
109.11000,10.85840,0.00024,0.00034,0.79480,10.32839,0.00000,0.00000,0.00000,0.00000,11.12378,10.85840,
109.07000,10.95250,0.00024,0.00034,0.79171,10.30470,0.00000,0.00000,0.00000,0.00000,11.09699,10.95250,
109.05000,11.06092,0.00024,0.00034,0.79017,10.29283,0.00000,0.00000,0.00000,0.00000,11.08358,11.06092,
109.37000,11.18009,0.00026,0.00036,0.81520,10.48127,0.00000,0.00000,0.00000,0.00000,11.29708,11.18009,
109.58000,11.30026,0.00026,0.00038,0.83202,10.60321,0.00000,0.00000,0.00000,0.00000,11.43587,11.30026,
109.72000,11.40618,0.00027,0.00039,0.84341,10.68367,0.00000,0.00000,0.00000,0.00000,11.52774,11.40618,
109.81000,11.48068,0.00027,0.00039,0.85081,10.73502,0.00000,0.00000,0.00000,0.00000,11.58650,11.48068,
109.87000,11.51180,0.00028,0.00040,0.85578,10.76908,0.00000,0.00000,0.00000,0.00000,11.62553,11.51180,
109.92000,11.49986,0.00028,0.00040,0.85994,10.79735,0.00000,0.00000,0.00000,0.00000,11.65797,11.49986,
109.61000,11.45955,0.00027,0.00038,0.83445,10.62051,0.00000,0.00000,0.00000,0.00000,11.45560,11.45955,
109.74000,11.41523,0.00027,0.00039,0.84505,10.69511,0.00000,0.00000,0.00000,0.00000,11.54082,11.41523,
109.83000,11.39182,0.00028,0.00039,0.85246,10.74639,0.00000,0.00000,0.00000,0.00000,11.59952,11.39182,
110.22000,11.40629,0.00029,0.00043,0.88529,10.96485,0.00000,0.00000,0.00000,0.00000,11.85086,11.40629,
110.48000,11.46278,0.00031,0.00045,0.90782,11.10679,0.00000,0.00000,0.00000,0.00000,12.01536,11.46278,
110.65000,11.55286,0.00032,0.00046,0.92284,11.19782,0.00000,0.00000,0.00000,0.00000,12.12144,11.55286,
110.77000,11.65991,0.00032,0.00047,0.93358,11.26119,0.00000,0.00000,0.00000,0.00000,12.19556,11.65991,
110.85000,11.76559,0.00033,0.00048,0.94080,11.30300,0.00000,0.00000,0.00000,0.00000,12.24461,11.76559,
110.90000,11.85590,0.00033,0.00048,0.94535,11.32896,0.00000,0.00000,0.00000,0.00000,12.27512,11.85590,
110.93000,11.92486,0.00033,0.00049,0.94808,11.34446,0.00000,0.00000,0.00000,0.00000,12.29336,11.92486,
110.95000,11.97500,0.00033,0.00049,0.94991,11.35477,0.00000,0.00000,0.00000,0.00000,12.30550,11.97500,
111.64000,12.01523,0.00037,0.00056,1.01496,11.69557,0.00000,0.00000,0.00000,0.00000,12.71147,12.01523,
112.09000,12.05655,0.00040,0.00061,1.05958,11.90049,0.00000,0.00000,0.00000,0.00000,12.96108,12.05655,
112.39000,12.10691,0.00042,0.00064,1.09032,12.02851,0.00000,0.00000,0.00000,0.00000,13.11990,12.10691,
112.26000,12.16786,0.00041,0.00063,1.07690,11.97392,0.00000,0.00000,0.00000,0.00000,13.05186,12.16786,
112.84000,12.23514,0.00045,0.00070,1.13797,12.20642,0.00000,0.00000,0.00000,0.00000,13.34554,12.23514,
