temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
66.17000,1.35809,0.00000,0.00001,0.03590,0.50917,0.00000,0.00000,0.00000,0.00000,0.54508,1.35809,
66.45000,1.34896,0.00000,0.00001,0.03721,0.52944,0.00000,0.00000,0.00000,0.00000,0.56666,1.34896,
66.97000,1.34309,0.00000,0.00001,0.03976,0.56915,0.00000,0.00000,0.00000,0.00000,0.60893,1.34309,
67.31000,1.34536,0.00000,0.00001,0.04152,0.59664,0.00000,0.00000,0.00000,0.00000,0.63817,1.34536,
67.54000,1.35910,0.00000,0.00001,0.04275,0.61595,0.00000,0.00000,0.00000,0.00000,0.65871,1.35910,
68.03000,1.38536,0.00000,0.00001,0.04549,0.65909,0.00000,0.00000,0.00000,0.00000,0.70459,1.38536,
68.35000,1.42273,0.00000,0.00001,0.04737,0.68880,0.00000,0.00000,0.00000,0.00000,0.73618,1.42273,
68.57000,1.46668,0.00000,0.00001,0.04870,0.70996,0.00000,0.00000,0.00000,0.00000,0.75868,1.46668,
68.38000,1.51059,0.00000,0.00001,0.04755,0.69165,0.00000,0.00000,0.00000,0.00000,0.73921,1.51059,
68.59000,1.54795,0.00000,0.00001,0.04883,0.71192,0.00000,0.00000,0.00000,0.00000,0.76076,1.54795,
68.39000,1.57500,0.00000,0.00001,0.04761,0.69260,0.00000,0.00000,0.00000,0.00000,0.74022,1.57500,
68.59000,1.59286,0.00000,0.00001,0.04883,0.71192,0.00000,0.00000,0.00000,0.00000,0.76076,1.59286,
68.40000,1.60714,0.00000,0.00001,0.04767,0.69355,0.00000,0.00000,0.00000,0.00000,0.74124,1.60714,
68.93000,1.62500,0.00000,0.00001,0.05096,0.74594,0.00000,0.00000,0.00000,0.00000,0.79692,1.62500,
69.29000,1.65205,0.00000,0.00001,0.05332,0.78365,0.00000,0.00000,0.00000,0.00000,0.83699,1.65205,
69.52000,1.68941,0.00000,0.00002,0.05489,0.80869,0.00000,0.00000,0.00000,0.00000,0.86359,1.68941,
69.68000,1.73295,0.00000,0.00002,0.05600,0.82655,0.00000,0.00000,0.00000,0.00000,0.88257,1.73295,
69.46000,1.77464,0.00000,0.00002,0.05447,0.80208,0.00000,0.00000,0.00000,0.00000,0.85657,1.77464,
69.64000,1.80486,0.00000,0.00002,0.05572,0.82205,0.00000,0.00000,0.00000,0.00000,0.87779,1.80486,
69.42000,1.81627,0.00000,0.00002,0.05420,0.79771,0.00000,0.00000,0.00000,0.00000,0.85193,1.81627,
69.62000,1.80750,0.00000,0.00002,0.05558,0.81981,0.00000,0.00000,0.00000,0.00000,0.87540,1.80750,
70.08000,1.78441,0.00000,0.00002,0.05887,0.87288,0.00000,0.00000,0.00000,0.00000,0.93177,1.78441,
70.05000,1.75832,0.00000,0.00002,0.05865,0.86932,0.00000,0.00000,0.00000,0.00000,0.92799,1.75832,
70.70000,1.74182,0.00000,0.00002,0.06361,0.94960,0.00000,0.00000,0.00000,0.00000,1.01323,1.74182,
70.80000,1.74410,0.00000,0.00002,0.06441,0.96256,0.00000,0.00000,0.00000,0.00000,1.02699,1.74410,
70.87000,1.76809,0.00000,0.00002,0.06497,0.97173,0.00000,0.00000,0.00000,0.00000,1.03673,1.76809,
71.24000,1.80941,0.00000,0.00002,0.06803,1.02162,0.00000,0.00000,0.00000,0.00000,1.08967,1.80941,
71.16000,1.85727,0.00000,0.00002,0.06736,1.01063,0.00000,0.00000,0.00000,0.00000,1.07801,1.85727,
71.44000,1.89854,0.00000,0.00002,0.06974,1.04959,0.00000,0.00000,0.00000,0.00000,1.11935,1.89854,
71.63000,1.92259,0.00000,0.00002,0.07140,1.07683,0.00000,0.00000,0.00000,0.00000,1.14826,1.92259,
71.42000,1.92486,0.00000,0.00002,0.06957,1.04676,0.00000,0.00000,0.00000,0.00000,1.11635,1.92486,
71.61000,1.90868,0.00000,0.00002,0.07123,1.07393,0.00000,0.00000,0.00000,0.00000,1.14518,1.90868,
71.74000,1.88491,0.00000,0.00002,0.07238,1.09291,0.00000,0.00000,0.00000,0.00000,1.16532,1.88491,
71.49000,1.86896,0.00000,0.00002,0.07017,1.05669,0.00000,0.00000,0.00000,0.00000,1.12689,1.86896,
71.33000,1.87536,0.00000,0.00002,0.06879,1.03411,0.00000,0.00000,0.00000,0.00000,1.10293,1.87536,
70.89000,1.91196,0.00000,0.00002,0.06513,0.97437,0.00000,0.00000,0.00000,0.00000,1.03952,1.91196,
71.59000,1.97660,0.00000,0.00002,0.07105,1.07104,0.00000,0.00000,0.00000,0.00000,1.14211,1.97660,
72.06000,2.05818,0.00000,0.00003,0.07531,1.14099,0.00000,0.00000,0.00000,0.00000,1.21633,2.05818,
72.04000,2.14045,0.00000,0.00003,0.07512,1.13793,0.00000,0.00000,0.00000,0.00000,1.21308,2.14045,
72.36000,2.20691,0.00000,0.00003,0.07815,1.18790,0.00000,0.00000,0.00000,0.00000,1.26607,2.20691,
72.57000,2.24576,0.00000,0.00003,0.08020,1.22181,0.00000,0.00000,0.00000,0.00000,1.30204,2.24576,
72.38000,2.25290,0.00000,0.00003,0.07834,1.19109,0.00000,0.00000,0.00000,0.00000,1.26946,2.25290,
72.25000,2.23191,0.00000,0.00003,0.07709,1.17049,0.00000,0.00000,0.00000,0.00000,1.24761,2.23191,
72.50000,2.19286,0.00000,0.00003,0.07951,1.21041,0.00000,0.00000,0.00000,0.00000,1.28994,2.19286,
73.00000,2.14986,0.00000,0.00003,0.08456,1.29415,0.00000,0.00000,0.00000,0.00000,1.37874,2.14986,
73.33000,2.11705,0.00000,0.00003,0.08805,1.35241,0.00000,0.00000,0.00000,0.00000,1.44050,2.11705,
73.56000,2.10483,0.00000,0.00003,0.09057,1.39448,0.00000,0.00000,0.00000,0.00000,1.48509,2.10483,
73.37000,2.11741,0.00000,0.00003,0.08849,1.35964,0.00000,0.00000,0.00000,0.00000,1.44816,2.11741,
73.58000,2.15250,0.00000,0.00003,0.09080,1.39820,0.00000,0.00000,0.00000,0.00000,1.48903,2.15250,
73.72000,2.20264,0.00000,0.00004,0.09237,1.42447,0.00000,0.00000,0.00000,0.00000,1.51688,2.20264,
73.81000,2.25800,0.00000,0.00004,0.09339,1.44161,0.00000,0.00000,0.00000,0.00000,1.53504,2.25800,
73.88000,2.31059,0.00000,0.00004,0.09419,1.45508,0.00000,0.00000,0.00000,0.00000,1.54931,2.31059,
74.25000,2.35736,0.00000,0.00004,0.09855,1.52827,0.00000,0.00000,0.00000,0.00000,1.62685,2.35736,
74.17000,2.40000,0.00000,0.00004,0.09759,1.51215,0.00000,0.00000,0.00000,0.00000,1.60978,2.40000,
73.78000,2.44264,0.00000,0.00004,0.09305,1.43588,0.00000,0.00000,0.00000,0.00000,1.52896,2.44264,
73.85000,2.48905,0.00000,0.00004,0.09385,1.44929,0.00000,0.00000,0.00000,0.00000,1.54318,2.48905,
73.90000,2.54009,0.00000,0.00004,0.09442,1.45895,0.00000,0.00000,0.00000,0.00000,1.55341,2.54009,
73.93000,2.59286,0.00000,0.00004,0.09477,1.46477,0.00000,0.00000,0.00000,0.00000,1.55958,2.59286,
73.96000,2.64168,0.00000,0.00004,0.09512,1.47062,0.00000,0.00000,0.00000,0.00000,1.56577,2.64168,
74.30000,2.68090,0.00000,0.00004,0.09915,1.53842,0.00000,0.00000,0.00000,0.00000,1.63761,2.68090,
74.54000,2.70795,0.00000,0.00004,0.10209,1.58805,0.00000,0.00000,0.00000,0.00000,1.69019,2.70795,
74.69000,2.72396,0.00000,0.00004,0.10398,1.61984,0.00000,0.00000,0.00000,0.00000,1.72386,2.72396,
74.79000,2.73295,0.00000,0.00004,0.10525,1.64137,0.00000,0.00000,0.00000,0.00000,1.74666,2.73295,
75.20000,2.74009,0.00000,0.00005,0.11063,1.73250,0.00000,0.00000,0.00000,0.00000,1.84317,2.74009,
75.13000,2.74896,0.00000,0.00005,0.10969,1.71661,0.00000,0.00000,0.00000,0.00000,1.82634,2.74896,
75.09000,2.76036,0.00000,0.00005,0.10916,1.70759,0.00000,0.00000,0.00000,0.00000,1.81679,2.76036,
75.72000,2.77295,0.00000,0.00005,0.11782,1.85498,0.00000,0.00000,0.00000,0.00000,1.97285,2.77295,
76.15000,2.78441,0.00000,0.00006,0.12411,1.96240,0.00000,0.00000,0.00000,0.00000,2.08657,2.78441,
76.77000,2.79323,0.00000,0.00006,0.13373,2.12770,0.00000,0.00000,0.00000,0.00000,2.26150,2.79323,
76.84000,2.80036,0.00000,0.00006,0.13486,2.14717,0.00000,0.00000,0.00000,0.00000,2.28210,2.80036,
76.56000,2.80941,0.00000,0.00006,0.13040,2.07029,0.00000,0.00000,0.00000,0.00000,2.20075,2.80941,
76.71000,2.82500,0.00000,0.00006,0.13277,2.11115,0.00000,0.00000,0.00000,0.00000,2.24398,2.82500,
76.81000,2.85014,0.00000,0.00006,0.13438,2.13881,0.00000,0.00000,0.00000,0.00000,2.27325,2.85014,
76.87000,2.88491,0.00000,0.00006,0.13535,2.15557,0.00000,0.00000,0.00000,0.00000,2.29098,2.88491,
76.91000,2.92786,0.00000,0.00007,0.13600,2.16681,0.00000,0.00000,0.00000,0.00000,2.30287,2.92786,
76.94000,2.97786,0.00000,0.00007,0.13649,2.17527,0.00000,0.00000,0.00000,0.00000,2.31183,2.97786,
77.29000,3.03491,0.00000,0.00007,0.14235,2.27640,0.00000,0.00000,0.00000,0.00000,2.41882,3.03491,
77.20000,3.10014,0.00000,0.00007,0.14082,2.24998,0.00000,0.00000,0.00000,0.00000,2.39087,3.10014,
77.13000,3.17464,0.00000,0.00007,0.13964,2.22963,0.00000,0.00000,0.00000,0.00000,2.36934,3.17464,
77.09000,3.25714,0.00000,0.00007,0.13897,2.21808,0.00000,0.00000,0.00000,0.00000,2.35713,3.25714,
77.06000,3.34286,0.00000,0.00007,0.13848,2.20946,0.00000,0.00000,0.00000,0.00000,2.34800,3.34286,
77.04000,3.42500,0.00000,0.00007,0.13814,2.20373,0.00000,0.00000,0.00000,0.00000,2.34194,3.42500,
77.03000,3.49759,0.00000,0.00007,0.13798,2.20087,0.00000,0.00000,0.00000,0.00000,2.33891,3.49759,
77.02000,3.55832,0.00000,0.00007,0.13781,2.19801,0.00000,0.00000,0.00000,0.00000,2.33589,3.55832,
78.01000,3.60955,0.00000,0.00008,0.15516,2.49854,0.00000,0.00000,0.00000,0.00000,2.65378,3.60955,
78.01000,3.65677,0.00000,0.00008,0.15516,2.49854,0.00000,0.00000,0.00000,0.00000,2.65378,3.65677,
78.01000,3.70531,0.00000,0.00008,0.15516,2.49854,0.00000,0.00000,0.00000,0.00000,2.65378,3.70531,
78.34000,3.75668,0.00000,0.00009,0.16139,2.60705,0.00000,0.00000,0.00000,0.00000,2.76852,3.75668,
78.22000,3.80727,0.00000,0.00008,0.15910,2.56709,0.00000,0.00000,0.00000,0.00000,2.72627,3.80727,
78.48000,3.85127,0.00000,0.00009,0.16410,2.65441,0.00000,0.00000,0.00000,0.00000,2.81860,3.85127,
78.32000,3.88500,0.00000,0.00009,0.16100,2.60035,0.00000,0.00000,0.00000,0.00000,2.76144,3.88500,
78.88000,3.90991,0.00000,0.00009,0.17210,2.79423,0.00000,0.00000,0.00000,0.00000,2.96642,3.90991,
79.25000,3.93309,0.00000,0.00010,0.17983,2.92970,0.00000,0.00000,0.00000,0.00000,3.10963,3.93309,
79.17000,3.96405,0.00000,0.00010,0.17813,2.89989,0.00000,0.00000,0.00000,0.00000,3.07812,3.96405,
79.11000,4.00882,0.00000,0.00010,0.17686,2.87773,0.00000,0.00000,0.00000,0.00000,3.05469,4.00882,
78.74000,4.06595,0.00000,0.00009,0.16926,2.74452,0.00000,0.00000,0.00000,0.00000,2.91387,4.06595,
79.16000,4.12800,0.00000,0.00010,0.17792,2.89619,0.00000,0.00000,0.00000,0.00000,3.07421,4.12800,
79.44000,4.18727,0.00000,0.00011,0.18392,3.00164,0.00000,0.00000,0.00000,0.00000,3.18567,4.18727,
79.63000,4.24068,0.00000,0.00011,0.18810,3.07524,0.00000,0.00000,0.00000,0.00000,3.26345,4.24068,
79.42000,4.29036,0.00000,0.00010,0.18349,2.99399,0.00000,0.00000,0.00000,0.00000,3.17758,4.29036,
79.61000,4.34160,0.00000,0.00011,0.18766,3.06742,0.00000,0.00000,0.00000,0.00000,3.25518,4.34160,
79.74000,4.39986,0.00000,0.00011,0.19057,3.11862,0.00000,0.00000,0.00000,0.00000,3.30930,4.39986,
80.16000,4.46795,0.00000,0.00012,0.20026,3.28960,0.00000,0.00000,0.00000,0.00000,3.48998,4.46795,
80.11000,4.54446,0.00000,0.00012,0.19908,3.26879,0.00000,0.00000,0.00000,0.00000,3.46799,4.54446,
80.07000,4.62550,0.00000,0.00012,0.19814,3.25224,0.00000,0.00000,0.00000,0.00000,3.45050,4.62550,
80.71000,4.70818,0.00000,0.00013,0.21366,3.52680,0.00000,0.00000,0.00000,0.00000,3.74059,4.70818,
81.14000,4.79155,0.00000,0.00014,0.22472,3.72330,0.00000,0.00000,0.00000,0.00000,3.94816,4.79155,
81.43000,4.87477,0.00000,0.00015,0.23249,3.86154,0.00000,0.00000,0.00000,0.00000,4.09418,4.87477,
81.62000,4.95582,0.00000,0.00016,0.23772,3.95470,0.00000,0.00000,0.00000,0.00000,4.19257,4.95582,
81.41000,5.03177,0.00000,0.00015,0.23194,3.85186,0.00000,0.00000,0.00000,0.00000,4.08395,5.03177,
81.28000,5.09986,0.00000,0.00015,0.22844,3.78945,0.00000,0.00000,0.00000,0.00000,4.01803,5.09986,
81.52000,5.15868,0.00000,0.00015,0.23495,3.90541,0.00000,0.00000,0.00000,0.00000,4.14052,5.15868,
81.68000,5.20991,0.00000,0.00016,0.23939,3.98455,0.00000,0.00000,0.00000,0.00000,4.22410,5.20991,
81.79000,5.25977,0.00000,0.00016,0.24249,4.03983,0.00000,0.00000,0.00000,0.00000,4.28248,5.25977,
81.86000,5.31773,0.00000,0.00016,0.24448,4.07537,0.00000,0.00000,0.00000,0.00000,4.32002,5.31773,
82.24000,5.39146,0.00000,0.00018,0.25556,4.27348,0.00000,0.00000,0.00000,0.00000,4.52921,5.39146,
82.49000,5.48205,0.00000,0.00019,0.26311,4.40866,0.00000,0.00000,0.00000,0.00000,4.67195,5.48205,
82.33000,5.58332,0.00000,0.00018,0.25825,4.32169,0.00000,0.00000,0.00000,0.00000,4.58012,5.58332,
82.55000,5.68464,0.00000,0.00019,0.26495,4.44169,0.00000,0.00000,0.00000,0.00000,4.70683,5.68464,
82.37000,5.77523,0.00000,0.00018,0.25946,4.34328,0.00000,0.00000,0.00000,0.00000,4.60292,5.77523,
82.58000,5.84891,0.00000,0.00019,0.26588,4.45829,0.00000,0.00000,0.00000,0.00000,4.72435,5.84891,
82.72000,5.90691,0.00000,0.00019,0.27024,4.53652,0.00000,0.00000,0.00000,0.00000,4.80696,5.90691,
82.48000,5.95677,0.00000,0.00018,0.26280,4.40317,0.00000,0.00000,0.00000,0.00000,4.66616,5.95677,
82.65000,6.00832,0.00000,0.00019,0.26805,4.49725,0.00000,0.00000,0.00000,0.00000,4.76549,6.00832,
82.77000,6.06946,0.00000,0.00020,0.27182,4.56477,0.00000,0.00000,0.00000,0.00000,4.83678,6.06946,
82.85000,6.14432,0.00000,0.00020,0.27435,4.61031,0.00000,0.00000,0.00000,0.00000,4.88486,6.14432,
82.90000,6.23318,0.00000,0.00020,0.27595,4.63899,0.00000,0.00000,0.00000,0.00000,4.91514,6.23318,
82.93000,6.33191,0.00000,0.00020,0.27691,4.65627,0.00000,0.00000,0.00000,0.00000,4.93339,6.33191,
83.62000,6.43168,0.00000,0.00023,0.29996,5.07069,0.00000,0.00000,0.00000,0.00000,5.37088,6.43168,
84.08000,6.52113,0.00000,0.00025,0.31632,5.36566,0.00000,0.00000,0.00000,0.00000,5.68223,6.52113,
84.05000,6.59031,0.00000,0.00025,0.31523,5.34595,0.00000,0.00000,0.00000,0.00000,5.66143,6.59031,
84.04000,6.63514,0.00000,0.00025,0.31486,5.33940,0.00000,0.00000,0.00000,0.00000,5.65451,6.63514,
84.02000,6.66132,0.00000,0.00025,0.31414,5.32631,0.00000,0.00000,0.00000,0.00000,5.64069,6.66132,
84.02000,6.68514,0.00000,0.00025,0.31414,5.32631,0.00000,0.00000,0.00000,0.00000,5.64069,6.68514,
84.01000,6.72887,0.00000,0.00024,0.31378,5.31977,0.00000,0.00000,0.00000,0.00000,5.63380,6.72887,
84.34000,6.81233,0.00000,0.00026,0.32594,5.53931,0.00000,0.00000,0.00000,0.00000,5.86551,6.81233,
84.56000,6.94446,0.00000,0.00027,0.33430,5.69028,0.00000,0.00000,0.00000,0.00000,6.02485,6.94446,
84.71000,7.11969,0.00000,0.00028,0.34011,5.79538,0.00000,0.00000,0.00000,0.00000,6.13576,7.11969,
84.80000,7.32073,0.00000,0.00028,0.34364,5.85929,0.00000,0.00000,0.00000,0.00000,6.20321,7.32073,
85.20000,7.52559,0.00000,0.00030,0.35978,6.15125,0.00000,0.00000,0.00000,0.00000,6.51133,7.52559,
85.14000,7.71582,0.00000,0.00030,0.35731,6.10662,0.00000,0.00000,0.00000,0.00000,6.46424,7.71582,
85.42000,7.88259,0.00000,0.00032,0.36896,6.31747,0.00000,0.00000,0.00000,0.00000,6.68674,7.88259,
85.28000,8.02722,0.00000,0.00031,0.36309,6.21122,0.00000,0.00000,0.00000,0.00000,6.57462,8.02722,
85.52000,8.15736,0.00000,0.00032,0.37320,6.39437,0.00000,0.00000,0.00000,0.00000,6.76790,8.15736,
86.01000,8.28227,0.00000,0.00035,0.39468,6.78374,0.00000,0.00000,0.00000,0.00000,7.17877,8.28227,
86.01000,8.40905,0.00000,0.00035,0.39468,6.78374,0.00000,0.00000,0.00000,0.00000,7.17877,8.40905,
86.01000,8.54009,0.00000,0.00035,0.39468,6.78374,0.00000,0.00000,0.00000,0.00000,7.17877,8.54009,
86.00000,8.67250,0.00000,0.00035,0.39423,6.77558,0.00000,0.00000,0.00000,0.00000,7.17016,8.67250,
86.00000,8.79941,0.00000,0.00035,0.39423,6.77558,0.00000,0.00000,0.00000,0.00000,7.17016,8.79941,
86.34000,8.91304,0.00000,0.00037,0.40980,7.05804,0.00000,0.00000,0.00000,0.00000,7.46821,8.91304,
86.56000,9.00854,0.00000,0.00039,0.42018,7.24648,0.00000,0.00000,0.00000,0.00000,7.66705,9.00854,
86.70000,9.08828,0.00000,0.00040,0.42692,7.36876,0.00000,0.00000,0.00000,0.00000,7.79609,9.08828,
86.80000,9.16469,0.00000,0.00041,0.43180,7.45726,0.00000,0.00000,0.00000,0.00000,7.88946,9.16469,
86.87000,9.25736,0.00000,0.00041,0.43524,7.51977,0.00000,0.00000,0.00000,0.00000,7.95543,9.25736,
86.91000,9.38446,0.00000,0.00041,0.43722,7.55571,0.00000,0.00000,0.00000,0.00000,7.99335,9.38446,
86.94000,9.55356,0.00000,0.00042,0.43871,7.58277,0.00000,0.00000,0.00000,0.00000,8.02190,9.55356,
86.96000,9.75736,0.00000,0.00042,0.43971,7.60085,0.00000,0.00000,0.00000,0.00000,8.04098,9.75736,
87.31000,9.97686,0.00000,0.00044,0.45750,7.92374,0.00000,0.00000,0.00000,0.00000,8.38168,9.97686,
87.20000,10.19056,0.00000,0.00044,0.45183,7.82095,0.00000,0.00000,0.00000,0.00000,8.27322,10.19056,
87.14000,10.38514,0.00000,0.00043,0.44877,7.76539,0.00000,0.00000,0.00000,0.00000,8.21460,10.38514,
87.42000,10.56107,0.00000,0.00045,0.46322,8.02776,0.00000,0.00000,0.00000,0.00000,8.49144,10.56107,
87.95000,10.72868,0.00000,0.00050,0.49180,8.54639,0.00000,0.00000,0.00000,0.00000,9.03869,10.72868,
87.63000,10.89755,0.00000,0.00047,0.47435,8.22976,0.00000,0.00000,0.00000,0.00000,8.70458,10.89755,
87.76000,11.06776,0.00000,0.00048,0.48137,8.35709,0.00000,0.00000,0.00000,0.00000,8.83894,11.06776,
87.84000,11.22812,0.00000,0.00049,0.48573,8.43633,0.00000,0.00000,0.00000,0.00000,8.92256,11.22812,
87.89000,11.36219,0.00000,0.00049,0.48848,8.48620,0.00000,0.00000,0.00000,0.00000,8.97518,11.36219,
88.59000,11.45854,0.00000,0.00056,0.52853,9.21269,0.00000,0.00000,0.00000,0.00000,9.74179,11.45854,
89.06000,11.51821,0.00000,0.00061,0.55715,9.73120,0.00000,0.00000,0.00000,0.00000,10.28897,11.51821,
89.04000,11.55441,0.00000,0.00061,0.55591,9.70862,0.00000,0.00000,0.00000,0.00000,10.26513,11.55441,
88.69000,11.58651,0.00000,0.00057,0.53450,9.32090,0.00000,0.00000,0.00000,0.00000,9.85598,11.58651,
88.80000,11.63309,0.00000,0.00058,0.54114,9.44124,0.00000,0.00000,0.00000,0.00000,9.98297,11.63309,
88.86000,11.70800,0.00000,0.00059,0.54480,9.50746,0.00000,0.00000,0.00000,0.00000,10.05285,11.70800,
89.24000,11.81979,0.00000,0.00063,0.56850,9.93656,0.00000,0.00000,0.00000,0.00000,10.50569,11.81979,
89.50000,11.97283,0.00000,0.00066,0.58527,10.23998,0.00000,0.00000,0.00000,0.00000,10.82591,11.97283,
89.00000,12.16845,0.00000,0.00060,0.55342,9.66360,0.00000,0.00000,0.00000,0.00000,10.21762,12.16845,
89.33000,12.40424,0.00000,0.00064,0.57425,10.04068,0.00000,0.00000,0.00000,0.00000,10.61557,12.40424,
89.55000,12.67210,0.00000,0.00066,0.58855,10.29927,0.00000,0.00000,0.00000,0.00000,10.88848,12.67210,
89.70000,12.95927,0.00000,0.00068,0.59849,10.47894,0.00000,0.00000,0.00000,0.00000,11.07811,12.95927,
89.80000,13.25214,0.00000,0.00069,0.60521,10.60025,0.00000,0.00000,0.00000,0.00000,11.20615,13.25214,
90.20000,13.53977,0.00000,0.00074,0.63280,11.09798,0.00000,0.00000,0.00000,0.00000,11.73152,13.53977,
90.47000,13.81568,0.00000,0.00078,0.65209,11.44543,0.00000,0.00000,0.00000,0.00000,12.09830,13.81568,
