temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
94.83000,6.73191,0.00000,0.00014,0.51022,6.84523,0.00000,0.00000,0.00000,0.00000,7.35559,6.73191,
94.89000,6.79964,0.00000,0.00014,0.51352,6.89495,0.00000,0.00000,0.00000,0.00000,7.40862,6.79964,
95.26000,6.88491,0.00000,0.00015,0.53433,7.20836,0.00000,0.00000,0.00000,0.00000,7.74285,6.88491,
95.51000,6.97800,0.00000,0.00016,0.54884,7.42678,0.00000,0.00000,0.00000,0.00000,7.97579,6.97800,
95.67000,7.06832,0.00000,0.00017,0.55833,7.56943,0.00000,0.00000,0.00000,0.00000,8.12792,7.06832,
95.11000,7.15059,0.00000,0.00015,0.52580,7.07990,0.00000,0.00000,0.00000,0.00000,7.60585,7.15059,
95.41000,7.22705,0.00000,0.00016,0.54299,7.33876,0.00000,0.00000,0.00000,0.00000,7.88192,7.22705,
95.61000,7.30464,0.00000,0.00016,0.55475,7.51567,0.00000,0.00000,0.00000,0.00000,8.07059,7.30464,
96.40000,7.38913,0.00000,0.00019,0.60358,8.24909,0.00000,0.00000,0.00000,0.00000,8.85287,7.38913,
96.60000,7.48000,0.00000,0.00020,0.61658,8.44369,0.00000,0.00000,0.00000,0.00000,9.06047,7.48000,
96.74000,7.57014,0.00000,0.00020,0.62583,8.58209,0.00000,0.00000,0.00000,0.00000,9.20812,7.57014,
96.82000,7.65045,0.00000,0.00021,0.63117,8.66198,0.00000,0.00000,0.00000,0.00000,9.29337,7.65045,
96.55000,7.71604,0.00000,0.00020,0.61330,8.39470,0.00000,0.00000,0.00000,0.00000,9.00820,7.71604,
96.37000,7.77064,0.00000,0.00019,0.60166,8.22021,0.00000,0.00000,0.00000,0.00000,8.82207,7.77064,
96.91000,7.82733,0.00000,0.00021,0.63724,8.75257,0.00000,0.00000,0.00000,0.00000,9.39002,7.82733,
96.94000,7.90441,0.00000,0.00021,0.63927,8.78294,0.00000,0.00000,0.00000,0.00000,9.42242,7.90441,
96.96000,8.01741,0.00000,0.00021,0.64063,8.80322,0.00000,0.00000,0.00000,0.00000,9.44407,8.01741,
97.64000,8.17129,0.00001,0.00024,0.68850,9.51522,0.00000,0.00000,0.00000,0.00000,10.20396,8.17129,
97.76000,8.35764,0.00001,0.00025,0.69729,9.64537,0.00000,0.00000,0.00000,0.00000,10.34291,8.35764,
97.84000,8.55804,0.00001,0.00025,0.70320,9.73289,0.00000,0.00000,0.00000,0.00000,10.43636,8.55804,
97.56000,8.75023,0.00001,0.00024,0.68269,9.42920,0.00000,0.00000,0.00000,0.00000,10.11214,8.75023,
97.71000,8.91595,0.00001,0.00025,0.69361,9.59097,0.00000,0.00000,0.00000,0.00000,10.28484,8.91595,
97.80000,9.04877,0.00001,0.00025,0.70024,9.68906,0.00000,0.00000,0.00000,0.00000,10.38955,9.04877,
97.87000,9.15700,0.00001,0.00025,0.70544,9.76587,0.00000,0.00000,0.00000,0.00000,10.47157,9.15700,
98.25000,9.25882,0.00001,0.00027,0.73429,10.19097,0.00000,0.00000,0.00000,0.00000,10.92554,9.25882,
98.16000,9.37337,0.00001,0.00027,0.72736,10.08905,0.00000,0.00000,0.00000,0.00000,10.81668,9.37337,
98.11000,9.51497,0.00001,0.00027,0.72353,10.03276,0.00000,0.00000,0.00000,0.00000,10.75656,9.51497,
98.07000,9.69174,0.00001,0.00026,0.72049,9.98790,0.00000,0.00000,0.00000,0.00000,10.70865,9.69174,
98.38000,9.90500,0.00001,0.00028,0.74441,10.33954,0.00000,0.00000,0.00000,0.00000,11.08424,9.90500,
98.92000,10.14800,0.00001,0.00031,0.78789,10.97387,0.00000,0.00000,0.00000,0.00000,11.76208,10.14800,
99.28000,10.40623,0.00001,0.00033,0.81819,11.41211,0.00000,0.00000,0.00000,0.00000,12.23064,10.40623,
99.19000,10.65967,0.00001,0.00033,0.81051,11.30140,0.00000,0.00000,0.00000,0.00000,12.11225,10.65967,
99.12000,10.88557,0.00001,0.00032,0.80459,11.21583,0.00000,0.00000,0.00000,0.00000,12.02074,10.88557,
99.08000,11.06259,0.00001,0.00032,0.80122,11.16713,0.00000,0.00000,0.00000,0.00000,11.96868,11.06259,
99.06000,11.17854,0.00001,0.00032,0.79954,11.14284,0.00000,0.00000,0.00000,0.00000,11.94271,11.17854,
99.04000,11.23798,0.00001,0.00032,0.79787,11.11859,0.00000,0.00000,0.00000,0.00000,11.91678,11.23798,
99.69000,11.26149,0.00001,0.00036,0.85403,11.92606,0.00000,0.00000,0.00000,0.00000,12.78046,11.26149,
99.79000,11.27660,0.00001,0.00037,0.86300,12.05379,0.00000,0.00000,0.00000,0.00000,12.91717,11.27660,
100.20000,11.30792,0.00001,0.00040,0.90068,12.58714,0.00000,0.00000,0.00000,0.00000,13.48823,11.30792,
100.80000,11.37182,0.00001,0.00044,0.95863,13.39504,0.00000,0.00000,0.00000,0.00000,14.35413,11.37182,
100.86000,11.47542,0.00001,0.00045,0.96462,13.47757,0.00000,0.00000,0.00000,0.00000,14.44265,11.47542,
100.91000,11.61783,0.00001,0.00045,0.96963,13.54659,0.00000,0.00000,0.00000,0.00000,14.51669,11.61783,
100.61000,11.79255,0.00001,0.00043,0.93991,13.13574,0.00000,0.00000,0.00000,0.00000,14.07610,11.79255,
100.40000,11.99023,0.00001,0.00041,0.91962,12.85287,0.00000,0.00000,0.00000,0.00000,13.77291,11.99023,
100.94000,12.19927,0.00001,0.00046,0.97265,13.58811,0.00000,0.00000,0.00000,0.00000,14.56123,12.19927,
100.96000,12.40486,0.00001,0.00046,0.97467,13.61583,0.00000,0.00000,0.00000,0.00000,14.59097,12.40486,
100.97000,12.59090,0.00001,0.00046,0.97568,13.62970,0.00000,0.00000,0.00000,0.00000,14.60585,12.59090,
100.98000,12.74568,0.00001,0.00046,0.97669,13.64358,0.00000,0.00000,0.00000,0.00000,14.62074,12.74568,
101.32000,12.86736,0.00001,0.00049,1.01168,14.12058,0.00000,0.00000,0.00000,0.00000,15.13276,12.86736,
101.55000,12.96582,0.00001,0.00051,1.03601,14.44868,0.00000,0.00000,0.00000,0.00000,15.48522,12.96582,
101.70000,13.05918,0.00001,0.00053,1.05217,14.66496,0.00000,0.00000,0.00000,0.00000,15.71767,13.05918,
101.80000,13.16682,0.00001,0.00054,1.06308,14.81013,0.00000,0.00000,0.00000,0.00000,15.87376,13.16682,
102.20000,13.30278,0.00001,0.00058,1.10777,15.39840,0.00000,0.00000,0.00000,0.00000,16.50677,13.30278,
102.13000,13.47196,0.00001,0.00057,1.09983,15.29460,0.00000,0.00000,0.00000,0.00000,16.39501,13.47196,
102.42000,13.67028,0.00002,0.00060,1.13310,15.72692,0.00000,0.00000,0.00000,0.00000,16.86065,13.67028,
102.28000,13.88859,0.00001,0.00059,1.11692,15.51747,0.00000,0.00000,0.00000,0.00000,16.63499,13.88859,
102.19000,14.11741,0.00001,0.00058,1.10663,15.38355,0.00000,0.00000,0.00000,0.00000,16.49078,14.11741,
102.12000,14.35000,0.00001,0.00057,1.09869,15.27980,0.00000,0.00000,0.00000,0.00000,16.37908,14.35000,
102.08000,14.58368,0.00001,0.00057,1.09418,15.22067,0.00000,0.00000,0.00000,0.00000,16.31543,14.58368,
102.06000,14.81896,0.00001,0.00056,1.09193,15.19115,0.00000,0.00000,0.00000,0.00000,16.28366,14.81896,
103.04000,15.05714,0.00002,0.00068,1.20744,16.67012,0.00000,0.00000,0.00000,0.00000,17.87825,15.05714,
103.02000,15.29854,0.00002,0.00068,1.20497,16.63932,0.00000,0.00000,0.00000,0.00000,17.84498,15.29854,
102.68000,15.54109,0.00002,0.00064,1.16373,16.11946,0.00000,0.00000,0.00000,0.00000,17.28385,15.54109,
102.79000,15.77950,0.00002,0.00065,1.17693,16.28687,0.00000,0.00000,0.00000,0.00000,17.46446,15.77950,
103.19000,16.00635,0.00002,0.00070,1.22609,16.90184,0.00000,0.00000,0.00000,0.00000,18.12865,16.00635,
103.46000,16.21368,0.00002,0.00074,1.26036,17.32203,0.00000,0.00000,0.00000,0.00000,18.58314,16.21368,
103.64000,16.39436,0.00002,0.00076,1.28370,17.60419,0.00000,0.00000,0.00000,0.00000,18.88867,16.39436,
104.09000,16.54430,0.00002,0.00083,1.34384,18.31578,0.00000,0.00000,0.00000,0.00000,19.66048,16.54430,
104.40000,16.66368,0.00002,0.00088,1.38679,18.81023,0.00000,0.00000,0.00000,0.00000,20.19793,16.66368,
104.26000,16.75641,0.00002,0.00085,1.36724,18.58657,0.00000,0.00000,0.00000,0.00000,19.95468,16.75641,
104.18000,16.82981,0.00002,0.00084,1.35618,18.45902,0.00000,0.00000,0.00000,0.00000,19.81607,16.82981,
104.45000,16.89446,0.00002,0.00089,1.39384,18.89024,0.00000,0.00000,0.00000,0.00000,20.28499,16.89446,
104.30000,16.96401,0.00002,0.00086,1.37280,18.65042,0.00000,0.00000,0.00000,0.00000,20.02410,16.96401,
104.20000,17.05427,0.00002,0.00085,1.35894,18.49089,0.00000,0.00000,0.00000,0.00000,19.85070,17.05427,
104.47000,17.17924,0.00002,0.00089,1.39667,18.92226,0.00000,0.00000,0.00000,0.00000,20.31984,17.17924,
104.98000,17.34620,0.00003,0.00098,1.47062,19.74149,0.00000,0.00000,0.00000,0.00000,21.21311,17.34620,
105.65000,17.55455,0.00003,0.00111,1.57334,20.82056,0.00000,0.00000,0.00000,0.00000,22.39504,17.55455,
105.43000,17.79814,0.00003,0.00106,1.53890,20.46641,0.00000,0.00000,0.00000,0.00000,22.00640,17.79814,
105.29000,18.06952,0.00003,0.00104,1.51734,20.24087,0.00000,0.00000,0.00000,0.00000,21.75927,18.06952,
105.86000,18.36469,0.00003,0.00115,1.60689,21.15797,0.00000,0.00000,0.00000,0.00000,22.76604,18.36469,
105.57000,18.68491,0.00003,0.00109,1.56073,20.69183,0.00000,0.00000,0.00000,0.00000,22.25369,18.68491,
106.05000,19.03241,0.00003,0.00119,1.63782,21.46241,0.00000,0.00000,0.00000,0.00000,23.10146,19.03241,
106.37000,19.40245,0.00003,0.00127,1.69117,21.97258,0.00000,0.00000,0.00000,0.00000,23.66506,19.40245,
106.24000,19.77708,0.00003,0.00124,1.66931,21.76578,0.00000,0.00000,0.00000,0.00000,23.43636,19.77708,
105.83000,20.12686,0.00003,0.00115,1.60206,21.10982,0.00000,0.00000,0.00000,0.00000,22.71305,20.12686,
106.22000,20.42166,0.00003,0.00123,1.66597,21.73390,0.00000,0.00000,0.00000,0.00000,23.40114,20.42166,
106.48000,20.64321,0.00004,0.00129,1.70988,22.14701,0.00000,0.00000,0.00000,0.00000,23.85822,20.64321,
106.32000,20.79099,0.00003,0.00125,1.68273,21.89312,0.00000,0.00000,0.00000,0.00000,23.57714,20.79099,
106.55000,20.88026,0.00004,0.00131,1.72189,22.25770,0.00000,0.00000,0.00000,0.00000,23.98094,20.88026,
106.36000,20.93472,0.00003,0.00126,1.68948,21.95670,0.00000,0.00000,0.00000,0.00000,23.64748,20.93472,
106.58000,20.97800,0.00004,0.00132,1.72706,22.30507,0.00000,0.00000,0.00000,0.00000,24.03348,20.97800,
107.05000,21.02882,0.00004,0.00144,1.80996,23.04023,0.00000,0.00000,0.00000,0.00000,24.85166,21.02882,
107.03000,21.10078,0.00004,0.00143,1.80636,23.00924,0.00000,0.00000,0.00000,0.00000,24.81707,21.10078,
107.36000,21.20393,0.00004,0.00152,1.86665,23.51646,0.00000,0.00000,0.00000,0.00000,25.38468,21.20393,
107.24000,21.34514,0.00004,0.00149,1.84452,23.33305,0.00000,0.00000,0.00000,0.00000,25.17909,21.34514,
107.16000,21.52646,0.00004,0.00146,1.82989,23.21010,0.00000,0.00000,0.00000,0.00000,25.04150,21.52646,
107.44000,21.74443,0.00004,0.00154,1.88155,23.63802,0.00000,0.00000,0.00000,0.00000,25.52116,21.74443,
107.63000,21.99328,0.00004,0.00160,1.91737,23.92429,0.00000,0.00000,0.00000,0.00000,25.84331,21.99328,
107.75000,22.26927,0.00005,0.00163,1.94032,24.10320,0.00000,0.00000,0.00000,0.00000,26.04520,22.26927,
107.83000,22.57115,0.00005,0.00166,1.95576,24.22160,0.00000,0.00000,0.00000,0.00000,26.17906,22.57115,
107.89000,22.89587,0.00005,0.00168,1.96742,24.30992,0.00000,0.00000,0.00000,0.00000,26.27906,22.89587,
