temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
81.52000,2.35677,0.00000,0.00060,0.03149,1.75311,0.00000,0.00000,0.00000,0.00000,1.78520,2.35677,
81.68000,2.42135,0.00000,0.00061,0.03220,1.78928,0.00000,0.00000,0.00000,0.00000,1.82210,2.42135,
81.79000,2.45795,0.00000,0.00062,0.03270,1.81456,0.00000,0.00000,0.00000,0.00000,1.84788,2.45795,
81.86000,2.46441,0.00000,0.00063,0.03302,1.83082,0.00000,0.00000,0.00000,0.00000,1.86446,2.46441,
82.24000,2.44804,0.00000,0.00067,0.03481,1.92150,0.00000,0.00000,0.00000,0.00000,1.95697,2.44804,
82.49000,2.42236,0.00000,0.00070,0.03603,1.98345,0.00000,0.00000,0.00000,0.00000,2.02018,2.42236,
82.33000,2.40137,0.00000,0.00068,0.03524,1.94359,0.00000,0.00000,0.00000,0.00000,1.97951,2.40137,
82.55000,2.39514,0.00000,0.00070,0.03633,1.99859,0.00000,0.00000,0.00000,0.00000,2.03563,2.39514,
82.37000,2.40773,0.00000,0.00068,0.03544,1.95348,0.00000,0.00000,0.00000,0.00000,1.98960,2.40773,
82.58000,2.43719,0.00000,0.00071,0.03648,2.00620,0.00000,0.00000,0.00000,0.00000,2.04340,2.43719,
82.72000,2.47814,0.00000,0.00072,0.03720,2.04210,0.00000,0.00000,0.00000,0.00000,2.08002,2.47814,
82.48000,2.52523,0.00000,0.00070,0.03598,1.98093,0.00000,0.00000,0.00000,0.00000,2.01761,2.52523,
82.65000,2.57486,0.00000,0.00071,0.03684,2.02408,0.00000,0.00000,0.00000,0.00000,2.06163,2.57486,
82.77000,2.62477,0.00000,0.00073,0.03746,2.05506,0.00000,0.00000,0.00000,0.00000,2.09324,2.62477,
82.85000,2.67250,0.00000,0.00074,0.03787,2.07596,0.00000,0.00000,0.00000,0.00000,2.11457,2.67250,
82.90000,2.71509,0.00000,0.00074,0.03814,2.08913,0.00000,0.00000,0.00000,0.00000,2.12801,2.71509,
82.93000,2.75059,0.00000,0.00075,0.03829,2.09707,0.00000,0.00000,0.00000,0.00000,2.13611,2.75059,
83.62000,2.78064,0.00000,0.00083,0.04212,2.28765,0.00000,0.00000,0.00000,0.00000,2.33060,2.78064,
84.08000,2.81241,0.00000,0.00089,0.04487,2.42362,0.00000,0.00000,0.00000,0.00000,2.46938,2.81241,
84.05000,2.85750,0.00000,0.00089,0.04468,2.41452,0.00000,0.00000,0.00000,0.00000,2.46010,2.85750,
84.04000,2.92719,0.00000,0.00089,0.04462,2.41150,0.00000,0.00000,0.00000,0.00000,2.45701,2.92719,
84.02000,3.02601,0.00000,0.00089,0.04450,2.40546,0.00000,0.00000,0.00000,0.00000,2.45085,3.02601,
84.02000,3.14722,0.00000,0.00089,0.04450,2.40546,0.00000,0.00000,0.00000,0.00000,2.45085,3.14722,
84.01000,3.27340,0.00000,0.00088,0.04444,2.40245,0.00000,0.00000,0.00000,0.00000,2.44777,3.27340,
84.34000,3.38191,0.00000,0.00093,0.04650,2.50378,0.00000,0.00000,0.00000,0.00000,2.55121,3.38191,
84.56000,3.45326,0.00000,0.00096,0.04792,2.57355,0.00000,0.00000,0.00000,0.00000,2.62244,3.45326,
84.71000,3.47857,0.00000,0.00099,0.04892,2.62216,0.00000,0.00000,0.00000,0.00000,2.67206,3.47857,
84.80000,3.46141,0.00000,0.00100,0.04952,2.65174,0.00000,0.00000,0.00000,0.00000,2.70226,3.46141,
85.20000,3.41500,0.00000,0.00106,0.05230,2.78701,0.00000,0.00000,0.00000,0.00000,2.84037,3.41500,
85.14000,3.35832,0.00000,0.00105,0.05188,2.76631,0.00000,0.00000,0.00000,0.00000,2.81924,3.35832,
85.42000,3.31123,0.00000,0.00110,0.05390,2.86413,0.00000,0.00000,0.00000,0.00000,2.91912,3.31123,
85.28000,3.28983,0.00000,0.00108,0.05288,2.81482,0.00000,0.00000,0.00000,0.00000,2.86878,3.28983,
85.52000,3.30351,0.00000,0.00112,0.05464,2.89984,0.00000,0.00000,0.00000,0.00000,2.95559,3.30351,
86.01000,3.35387,0.00000,0.00121,0.05840,3.08090,0.00000,0.00000,0.00000,0.00000,3.14051,3.35387,
86.01000,3.43477,0.00000,0.00121,0.05840,3.08090,0.00000,0.00000,0.00000,0.00000,3.14051,3.43477,
86.01000,3.53332,0.00000,0.00121,0.05840,3.08090,0.00000,0.00000,0.00000,0.00000,3.14051,3.53332,
86.00000,3.63264,0.00000,0.00120,0.05832,3.07710,0.00000,0.00000,0.00000,0.00000,3.13663,3.63264,
86.00000,3.71773,0.00000,0.00120,0.05832,3.07710,0.00000,0.00000,0.00000,0.00000,3.13663,3.71773,
86.34000,3.78076,0.00000,0.00127,0.06108,3.20873,0.00000,0.00000,0.00000,0.00000,3.27107,3.78076,
86.56000,3.82273,0.00000,0.00131,0.06292,3.29667,0.00000,0.00000,0.00000,0.00000,3.36090,3.82273,
86.70000,3.85182,0.00000,0.00134,0.06413,3.35379,0.00000,0.00000,0.00000,0.00000,3.41926,3.85182,
86.80000,3.87950,0.00000,0.00136,0.06500,3.39516,0.00000,0.00000,0.00000,0.00000,3.46152,3.87950,
86.87000,3.91509,0.00000,0.00138,0.06562,3.42439,0.00000,0.00000,0.00000,0.00000,3.49139,3.91509,
86.91000,3.96233,0.00000,0.00139,0.06597,3.44121,0.00000,0.00000,0.00000,0.00000,3.50857,3.96233,
86.94000,4.01969,0.00000,0.00139,0.06624,3.45387,0.00000,0.00000,0.00000,0.00000,3.52150,4.01969,
86.96000,4.08340,0.00000,0.00140,0.06642,3.46233,0.00000,0.00000,0.00000,0.00000,3.53015,4.08340,
87.31000,4.14964,0.00000,0.00147,0.06964,3.61359,0.00000,0.00000,0.00000,0.00000,3.68470,4.14964,
87.20000,4.21432,0.00000,0.00145,0.06861,3.56540,0.00000,0.00000,0.00000,0.00000,3.63546,4.21432,
87.14000,4.27354,0.00000,0.00144,0.06806,3.53937,0.00000,0.00000,0.00000,0.00000,3.60886,4.27354,
87.42000,4.32509,0.00000,0.00150,0.07068,3.66239,0.00000,0.00000,0.00000,0.00000,3.73456,4.32509,
87.95000,4.36955,0.00000,0.00163,0.07590,3.90615,0.00000,0.00000,0.00000,0.00000,3.98367,4.36955,
87.63000,4.41109,0.00000,0.00155,0.07270,3.75723,0.00000,0.00000,0.00000,0.00000,3.83148,4.41109,
87.76000,4.45727,0.00000,0.00158,0.07399,3.81708,0.00000,0.00000,0.00000,0.00000,3.89265,4.45727,
87.84000,4.51595,0.00000,0.00160,0.07479,3.85435,0.00000,0.00000,0.00000,0.00000,3.93074,4.51595,
87.89000,4.59023,0.00000,0.00161,0.07529,3.87781,0.00000,0.00000,0.00000,0.00000,3.95472,4.59023,
88.59000,4.67477,0.00000,0.00179,0.08270,4.22047,0.00000,0.00000,0.00000,0.00000,4.30497,4.67477,
89.06000,4.75750,0.00000,0.00193,0.08807,4.46598,0.00000,0.00000,0.00000,0.00000,4.55597,4.75750,
89.04000,4.82627,0.00000,0.00192,0.08783,4.45527,0.00000,0.00000,0.00000,0.00000,4.54502,4.82627,
88.69000,4.87523,0.00000,0.00182,0.08382,4.27164,0.00000,0.00000,0.00000,0.00000,4.35728,4.87523,
88.80000,4.90691,0.00000,0.00185,0.08506,4.32859,0.00000,0.00000,0.00000,0.00000,4.41550,4.90691,
88.86000,4.93045,0.00000,0.00187,0.08575,4.35994,0.00000,0.00000,0.00000,0.00000,4.44756,4.93045,
89.24000,4.95727,0.00000,0.00198,0.09021,4.56343,0.00000,0.00000,0.00000,0.00000,4.65562,4.95727,
89.50000,4.99660,0.00000,0.00206,0.09339,4.70765,0.00000,0.00000,0.00000,0.00000,4.80310,4.99660,
89.00000,5.05323,0.00000,0.00191,0.08737,4.43392,0.00000,0.00000,0.00000,0.00000,4.52319,5.05323,
89.33000,5.12764,0.00000,0.00201,0.09130,4.61289,0.00000,0.00000,0.00000,0.00000,4.70619,5.12764,
89.55000,5.21719,0.00000,0.00207,0.09401,4.73586,0.00000,0.00000,0.00000,0.00000,4.83195,5.21719,
89.70000,5.31714,0.00000,0.00212,0.09591,4.82142,0.00000,0.00000,0.00000,0.00000,4.91945,5.31714,
89.80000,5.41995,0.00000,0.00215,0.09720,4.87924,0.00000,0.00000,0.00000,0.00000,4.97859,5.41995,
90.20000,5.51523,0.00000,0.00229,0.10250,5.11694,0.00000,0.00000,0.00000,0.00000,5.22173,5.51523,
90.47000,5.59359,0.00000,0.00238,0.10624,5.28332,0.00000,0.00000,0.00000,0.00000,5.39194,5.59359,
90.64000,5.65309,0.00000,0.00245,0.10865,5.39060,0.00000,0.00000,0.00000,0.00000,5.50170,5.65309,
90.76000,5.70236,0.00000,0.00249,0.11039,5.46751,0.00000,0.00000,0.00000,0.00000,5.58039,5.70236,
90.84000,5.75741,0.00000,0.00252,0.11157,5.51934,0.00000,0.00000,0.00000,0.00000,5.63342,5.75741,
91.23000,5.83387,0.00000,0.00267,0.11746,5.77845,0.00000,0.00000,0.00000,0.00000,5.89859,5.83387,
91.15000,5.93905,0.00000,0.00264,0.11623,5.72442,0.00000,0.00000,0.00000,0.00000,5.84329,5.93905,
91.10000,6.06759,0.00000,0.00262,0.11547,5.69088,0.00000,0.00000,0.00000,0.00000,5.80897,6.06759,
91.07000,6.20337,0.00000,0.00261,0.11501,5.67084,0.00000,0.00000,0.00000,0.00000,5.78846,6.20337,
91.05000,6.32800,0.00000,0.00260,0.11471,5.65752,0.00000,0.00000,0.00000,0.00000,5.77483,6.32800,
91.70000,6.43149,0.00000,0.00287,0.12497,6.10534,0.00000,0.00000,0.00000,0.00000,6.23318,6.43149,
92.13000,6.51736,0.00000,0.00306,0.13223,6.41896,0.00000,0.00000,0.00000,0.00000,6.55425,6.51736,
92.09000,6.59837,0.00000,0.00304,0.13154,6.38918,0.00000,0.00000,0.00000,0.00000,6.52376,6.59837,
92.39000,6.68773,0.00000,0.00318,0.13682,6.61555,0.00000,0.00000,0.00000,0.00000,6.75555,6.68773,
92.26000,6.79214,0.00000,0.00312,0.13451,6.51659,0.00000,0.00000,0.00000,0.00000,6.65421,6.79214,
93.17000,6.90896,0.00000,0.00357,0.15152,7.23814,0.00000,0.00000,0.00000,0.00000,7.39323,6.90896,
92.45000,7.02832,0.00000,0.00321,0.13790,6.66168,0.00000,0.00000,0.00000,0.00000,6.80279,7.02832,
91.97000,7.13854,0.00000,0.00299,0.12948,6.30061,0.00000,0.00000,0.00000,0.00000,6.43308,7.13854,
90.64000,7.23227,0.00000,0.00245,0.10865,5.39060,0.00000,0.00000,0.00000,0.00000,5.50170,7.23227,
92.10000,7.31059,0.00000,0.00304,0.13171,6.39661,0.00000,0.00000,0.00000,0.00000,6.53137,7.31059,
92.73000,7.38236,0.00000,0.00334,0.14305,6.88078,0.00000,0.00000,0.00000,0.00000,7.02718,7.38236,
92.82000,7.45955,0.00000,0.00339,0.14475,6.95257,0.00000,0.00000,0.00000,0.00000,7.10070,7.45955,
92.88000,7.55255,0.00000,0.00342,0.14589,7.00080,0.00000,0.00000,0.00000,0.00000,7.15010,7.55255,
92.92000,7.66668,0.00000,0.00344,0.14665,7.03312,0.00000,0.00000,0.00000,0.00000,7.18321,7.66668,
93.28000,7.79986,0.00000,0.00363,0.15371,7.33003,0.00000,0.00000,0.00000,0.00000,7.48737,7.79986,
93.52000,7.94286,0.00000,0.00376,0.15859,7.53413,0.00000,0.00000,0.00000,0.00000,7.69648,7.94286,
93.68000,8.08264,0.00000,0.00385,0.16193,7.67298,0.00000,0.00000,0.00000,0.00000,7.83876,8.08264,
93.79000,8.20854,0.00000,0.00391,0.16427,7.76975,0.00000,0.00000,0.00000,0.00000,7.93793,8.20854,
94.19000,8.31795,0.00000,0.00415,0.17303,8.13083,0.00000,0.00000,0.00000,0.00000,8.30801,8.31795,
94.46000,8.41705,0.00000,0.00432,0.17919,8.38284,0.00000,0.00000,0.00000,0.00000,8.56636,8.41705,
94.31000,8.51764,0.00000,0.00423,0.17574,8.24200,0.00000,0.00000,0.00000,0.00000,8.42197,8.51764,
94.20000,8.63191,0.00000,0.00416,0.17325,8.14004,0.00000,0.00000,0.00000,0.00000,8.31745,8.63191,
94.14000,8.76632,0.00000,0.00412,0.17191,8.08490,0.00000,0.00000,0.00000,0.00000,8.26093,8.76632,
94.42000,8.91786,0.00000,0.00430,0.17827,8.34508,0.00000,0.00000,0.00000,0.00000,8.52764,8.91786,
94.62000,9.07609,0.00000,0.00443,0.18295,8.53540,0.00000,0.00000,0.00000,0.00000,8.72277,9.07609,
94.74000,9.23050,0.00000,0.00450,0.18581,8.65141,0.00000,0.00000,0.00000,0.00000,8.84173,9.23050,
94.83000,9.37809,0.00000,0.00456,0.18798,8.73933,0.00000,0.00000,0.00000,0.00000,8.93188,9.37809,
94.89000,9.52500,0.00000,0.00460,0.18945,8.79837,0.00000,0.00000,0.00000,0.00000,8.99242,9.52500,
95.26000,9.68146,0.00000,0.00486,0.19872,9.17022,0.00000,0.00000,0.00000,0.00000,9.37380,9.68146,
95.51000,9.85368,0.00000,0.00504,0.20523,9.42913,0.00000,0.00000,0.00000,0.00000,9.63941,9.85368,
95.67000,10.03745,0.00000,0.00516,0.20950,9.59815,0.00000,0.00000,0.00000,0.00000,9.81281,10.03745,
95.11000,10.21773,0.00000,0.00476,0.19491,9.01785,0.00000,0.00000,0.00000,0.00000,9.21752,10.21773,
95.41000,10.37595,0.00000,0.00497,0.20260,9.32481,0.00000,0.00000,0.00000,0.00000,9.53239,10.37595,
95.61000,10.50127,0.00000,0.00512,0.20789,9.53446,0.00000,0.00000,0.00000,0.00000,9.74747,10.50127,
96.40000,10.59722,0.00000,0.00575,0.23010,10.40281,0.00000,0.00000,0.00000,0.00000,10.63865,10.59722,
96.60000,10.67905,0.00000,0.00592,0.23607,10.63310,0.00000,0.00000,0.00000,0.00000,10.87508,10.67905,
96.74000,10.76477,0.00000,0.00604,0.24034,10.79687,0.00000,0.00000,0.00000,0.00000,11.04324,10.76477,
96.82000,10.86668,0.00000,0.00611,0.24281,10.89141,0.00000,0.00000,0.00000,0.00000,11.14032,10.86668,
96.55000,10.98727,0.00000,0.00587,0.23456,10.57512,0.00000,0.00000,0.00000,0.00000,10.81556,10.98727,
96.37000,11.12146,0.00000,0.00572,0.22921,10.36864,0.00000,0.00000,0.00000,0.00000,10.60357,11.12146,
96.91000,11.26292,0.00000,0.00619,0.24562,10.99860,0.00000,0.00000,0.00000,0.00000,11.25041,11.26292,
96.94000,11.41014,0.00000,0.00622,0.24656,11.03453,0.00000,0.00000,0.00000,0.00000,11.28731,11.41014,
96.96000,11.56773,0.00000,0.00623,0.24719,11.05854,0.00000,0.00000,0.00000,0.00000,11.31197,11.56773,
97.64000,11.74182,0.00000,0.00688,0.26959,11.90141,0.00000,0.00000,0.00000,0.00000,12.17788,11.74182,
97.76000,11.93432,0.00000,0.00700,0.27374,12.05559,0.00000,0.00000,0.00000,0.00000,12.33633,11.93432,
97.84000,12.14009,0.00000,0.00708,0.27654,12.15930,0.00000,0.00000,0.00000,0.00000,12.44292,12.14009,
97.56000,12.34722,0.00000,0.00680,0.26686,11.79954,0.00000,0.00000,0.00000,0.00000,12.07319,12.34722,
97.71000,12.54023,0.00000,0.00695,0.27200,11.99115,0.00000,0.00000,0.00000,0.00000,12.27010,12.54023,
97.80000,12.70641,0.00000,0.00704,0.27513,12.10735,0.00000,0.00000,0.00000,0.00000,12.38953,12.70641,
97.87000,12.84295,0.00000,0.00711,0.27759,12.19838,0.00000,0.00000,0.00000,0.00000,12.48308,12.84295,
98.25000,12.95927,0.00000,0.00752,0.29132,12.70247,0.00000,0.00000,0.00000,0.00000,13.00130,12.95927,
98.16000,13.07250,0.00000,0.00742,0.28801,12.58155,0.00000,0.00000,0.00000,0.00000,12.87698,13.07250,
98.11000,13.19932,0.00000,0.00737,0.28619,12.51479,0.00000,0.00000,0.00000,0.00000,12.80834,13.19932,
98.07000,13.34859,0.00000,0.00732,0.28474,12.46158,0.00000,0.00000,0.00000,0.00000,12.75365,13.34859,
98.38000,13.51832,0.00000,0.00766,0.29616,12.87881,0.00000,0.00000,0.00000,0.00000,13.18263,13.51832,
98.92000,13.69873,0.00000,0.00828,0.31711,13.63285,0.00000,0.00000,0.00000,0.00000,13.95824,13.69873,
99.28000,13.87946,0.00000,0.00872,0.33186,14.15510,0.00000,0.00000,0.00000,0.00000,14.49568,13.87946,
99.19000,14.05554,0.00000,0.00861,0.32811,14.02306,0.00000,0.00000,0.00000,0.00000,14.35978,14.05554,
99.12000,14.22781,0.00000,0.00852,0.32523,13.92104,0.00000,0.00000,0.00000,0.00000,14.25479,14.22781,
99.08000,14.39814,0.00000,0.00847,0.32359,13.86301,0.00000,0.00000,0.00000,0.00000,14.19507,14.39814,
99.06000,14.56509,0.00000,0.00845,0.32277,13.83407,0.00000,0.00000,0.00000,0.00000,14.16529,14.56509,
99.04000,14.72422,0.00000,0.00842,0.32196,13.80518,0.00000,0.00000,0.00000,0.00000,14.13556,14.72422,
99.69000,14.87233,0.00000,0.00925,0.34945,14.76924,0.00000,0.00000,0.00000,0.00000,15.12794,14.87233,
99.79000,15.01255,0.00000,0.00938,0.35388,14.92219,0.00000,0.00000,0.00000,0.00000,15.28545,15.01255,
100.20000,15.15590,0.00000,0.00995,0.37259,15.56230,0.00000,0.00000,0.00000,0.00000,15.94484,15.15590,
100.80000,15.31646,0.00000,0.01084,0.40167,16.53715,0.00000,0.00000,0.00000,0.00000,16.94966,15.31646,
100.86000,15.50379,0.00000,0.01093,0.40470,16.63714,0.00000,0.00000,0.00000,0.00000,17.05277,15.50379,
100.91000,15.71773,0.00000,0.01101,0.40723,16.72081,0.00000,0.00000,0.00000,0.00000,17.13906,15.71773,
100.61000,15.94745,0.00000,0.01055,0.39223,16.22353,0.00000,0.00000,0.00000,0.00000,16.62631,15.94745,
100.40000,16.17405,0.00000,0.01024,0.38205,15.88220,0.00000,0.00000,0.00000,0.00000,16.27449,16.17405,
100.94000,16.37627,0.00000,0.01106,0.40876,16.77117,0.00000,0.00000,0.00000,0.00000,17.19099,16.37627,
100.96000,16.53849,0.00000,0.01109,0.40979,16.80480,0.00000,0.00000,0.00000,0.00000,17.22568,16.53849,
100.97000,16.65759,0.00000,0.01110,0.41030,16.82164,0.00000,0.00000,0.00000,0.00000,17.24304,16.65759,
100.98000,16.74609,0.00000,0.01112,0.41081,16.83849,0.00000,0.00000,0.00000,0.00000,17.26042,16.74609,
101.32000,16.83115,0.00000,0.01167,0.42862,17.41892,0.00000,0.00000,0.00000,0.00000,17.85921,16.83115,
101.55000,16.94893,0.00000,0.01206,0.44108,17.81989,0.00000,0.00000,0.00000,0.00000,18.27304,16.94893,
