temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
76.77000,1.39455,0.00000,0.00027,0.04319,1.58743,0.00000,0.00000,0.00000,0.00000,1.63089,1.39455,
76.84000,1.38727,0.00000,0.00028,0.04360,1.60127,0.00000,0.00000,0.00000,0.00000,1.64515,1.38727,
76.56000,1.39323,0.00000,0.00026,0.04198,1.54658,0.00000,0.00000,0.00000,0.00000,1.58882,1.39323,
76.71000,1.41696,0.00000,0.00027,0.04284,1.57566,0.00000,0.00000,0.00000,0.00000,1.61877,1.41696,
76.81000,1.45918,0.00000,0.00028,0.04342,1.59533,0.00000,0.00000,0.00000,0.00000,1.63902,1.45918,
76.87000,1.51531,0.00000,0.00028,0.04377,1.60724,0.00000,0.00000,0.00000,0.00000,1.65129,1.51531,
76.91000,1.57536,0.00000,0.00028,0.04401,1.61523,0.00000,0.00000,0.00000,0.00000,1.65952,1.57536,
76.94000,1.62741,0.00000,0.00028,0.04419,1.62124,0.00000,0.00000,0.00000,0.00000,1.66571,1.62741,
77.29000,1.66304,0.00000,0.00030,0.04633,1.69299,0.00000,0.00000,0.00000,0.00000,1.73961,1.66304,
77.20000,1.68054,0.00000,0.00029,0.04577,1.67426,0.00000,0.00000,0.00000,0.00000,1.72032,1.68054,
77.13000,1.68432,0.00000,0.00029,0.04534,1.65983,0.00000,0.00000,0.00000,0.00000,1.70545,1.68432,
77.09000,1.68227,0.00000,0.00029,0.04509,1.65163,0.00000,0.00000,0.00000,0.00000,1.69701,1.68227,
77.06000,1.68318,0.00000,0.00029,0.04491,1.64551,0.00000,0.00000,0.00000,0.00000,1.69071,1.68318,
77.04000,1.69432,0.00000,0.00029,0.04479,1.64144,0.00000,0.00000,0.00000,0.00000,1.68652,1.69432,
77.03000,1.71910,0.00000,0.00029,0.04473,1.63941,0.00000,0.00000,0.00000,0.00000,1.68443,1.71910,
77.02000,1.75568,0.00000,0.00029,0.04467,1.63738,0.00000,0.00000,0.00000,0.00000,1.68234,1.75568,
78.01000,1.79736,0.00000,0.00034,0.05104,1.85005,0.00000,0.00000,0.00000,0.00000,1.90143,1.79736,
78.01000,1.83418,0.00000,0.00034,0.05104,1.85005,0.00000,0.00000,0.00000,0.00000,1.90143,1.83418,
78.01000,1.85590,0.00000,0.00034,0.05104,1.85005,0.00000,0.00000,0.00000,0.00000,1.90143,1.85590,
78.34000,1.85590,0.00000,0.00036,0.05335,1.92652,0.00000,0.00000,0.00000,0.00000,1.98022,1.85590,
78.22000,1.83455,0.00000,0.00035,0.05250,1.89838,0.00000,0.00000,0.00000,0.00000,1.95122,1.83455,
78.48000,1.80036,0.00000,0.00036,0.05436,1.95984,0.00000,0.00000,0.00000,0.00000,2.01456,1.80036,
78.32000,1.76809,0.00000,0.00035,0.05320,1.92180,0.00000,0.00000,0.00000,0.00000,1.97536,1.76809,
78.88000,1.75424,0.00000,0.00039,0.05734,2.05805,0.00000,0.00000,0.00000,0.00000,2.11578,1.75424,
79.25000,1.77210,0.00000,0.00041,0.06025,2.15298,0.00000,0.00000,0.00000,0.00000,2.21363,1.77210,
79.17000,1.82764,0.00000,0.00041,0.05961,2.13211,0.00000,0.00000,0.00000,0.00000,2.19213,1.82764,
79.11000,1.91705,0.00000,0.00040,0.05913,2.11659,0.00000,0.00000,0.00000,0.00000,2.17612,1.91705,
78.74000,2.02741,0.00000,0.00038,0.05628,2.02317,0.00000,0.00000,0.00000,0.00000,2.07983,2.02741,
79.16000,2.14045,0.00000,0.00041,0.05953,2.12952,0.00000,0.00000,0.00000,0.00000,2.18945,2.14045,
79.44000,2.23804,0.00000,0.00043,0.06179,2.20330,0.00000,0.00000,0.00000,0.00000,2.26551,2.23804,
79.63000,2.30795,0.00000,0.00044,0.06337,2.25471,0.00000,0.00000,0.00000,0.00000,2.31852,2.30795,
79.42000,2.34736,0.00000,0.00042,0.06163,2.19795,0.00000,0.00000,0.00000,0.00000,2.26000,2.34736,
79.61000,2.36245,0.00000,0.00044,0.06320,2.24925,0.00000,0.00000,0.00000,0.00000,2.31289,2.36245,
79.74000,2.36486,0.00000,0.00045,0.06431,2.28499,0.00000,0.00000,0.00000,0.00000,2.34974,2.36486,
80.16000,2.36682,0.00000,0.00048,0.06799,2.40410,0.00000,0.00000,0.00000,0.00000,2.47258,2.36682,
80.11000,2.37727,0.00000,0.00048,0.06754,2.38963,0.00000,0.00000,0.00000,0.00000,2.45765,2.37727,
80.07000,2.40023,0.00000,0.00047,0.06719,2.37810,0.00000,0.00000,0.00000,0.00000,2.44576,2.40023,
80.71000,2.43455,0.00000,0.00052,0.07313,2.56884,0.00000,0.00000,0.00000,0.00000,2.64250,2.43455,
81.14000,2.47514,0.00000,0.00056,0.07740,2.70488,0.00000,0.00000,0.00000,0.00000,2.78284,2.47514,
81.43000,2.51509,0.00000,0.00059,0.08041,2.80037,0.00000,0.00000,0.00000,0.00000,2.88137,2.51509,
81.62000,2.54795,0.00000,0.00061,0.08245,2.86462,0.00000,0.00000,0.00000,0.00000,2.94767,2.54795,
81.41000,2.57050,0.00000,0.00059,0.08020,2.79369,0.00000,0.00000,0.00000,0.00000,2.87448,2.57050,
81.28000,2.58514,0.00000,0.00058,0.07884,2.75060,0.00000,0.00000,0.00000,0.00000,2.83001,2.58514,
81.52000,2.60023,0.00000,0.00060,0.08137,2.83063,0.00000,0.00000,0.00000,0.00000,2.91261,2.60023,
81.68000,2.62705,0.00000,0.00061,0.08310,2.88519,0.00000,0.00000,0.00000,0.00000,2.96890,2.62705,
81.79000,2.67410,0.00000,0.00063,0.08431,2.92325,0.00000,0.00000,0.00000,0.00000,3.00819,2.67410,
81.86000,2.74214,0.00000,0.00063,0.08509,2.94772,0.00000,0.00000,0.00000,0.00000,3.03344,2.74214,
82.24000,2.82332,0.00000,0.00067,0.08944,3.08387,0.00000,0.00000,0.00000,0.00000,3.17398,2.82332,
82.49000,2.90491,0.00000,0.00070,0.09242,3.17658,0.00000,0.00000,0.00000,0.00000,3.26970,2.90491,
82.33000,2.97559,0.00000,0.00068,0.09050,3.11695,0.00000,0.00000,0.00000,0.00000,3.20814,2.97559,
82.55000,3.03054,0.00000,0.00071,0.09315,3.19921,0.00000,0.00000,0.00000,0.00000,3.29307,3.03054,
82.37000,3.07177,0.00000,0.00069,0.09098,3.13176,0.00000,0.00000,0.00000,0.00000,3.22343,3.07177,
82.58000,3.10441,0.00000,0.00071,0.09351,3.21059,0.00000,0.00000,0.00000,0.00000,3.30481,3.10441,
82.72000,3.13259,0.00000,0.00073,0.09524,3.26415,0.00000,0.00000,0.00000,0.00000,3.36011,3.13259,
82.48000,3.15773,0.00000,0.00070,0.09230,3.17283,0.00000,0.00000,0.00000,0.00000,3.26582,3.15773,
82.65000,3.18028,0.00000,0.00072,0.09437,3.23726,0.00000,0.00000,0.00000,0.00000,3.33235,3.18028,
82.77000,3.20300,0.00000,0.00073,0.09586,3.28347,0.00000,0.00000,0.00000,0.00000,3.38007,3.20300,
82.85000,3.23250,0.00000,0.00074,0.09687,3.31462,0.00000,0.00000,0.00000,0.00000,3.41223,3.23250,
82.90000,3.27741,0.00000,0.00075,0.09750,3.33422,0.00000,0.00000,0.00000,0.00000,3.43247,3.27741,
82.93000,3.34446,0.00000,0.00075,0.09789,3.34603,0.00000,0.00000,0.00000,0.00000,3.44467,3.34446,
83.62000,3.43441,0.00000,0.00084,0.10709,3.62857,0.00000,0.00000,0.00000,0.00000,3.73650,3.43441,
84.08000,3.54045,0.00000,0.00091,0.11368,3.82891,0.00000,0.00000,0.00000,0.00000,3.94350,3.54045,
84.05000,3.65014,0.00000,0.00090,0.11324,3.81554,0.00000,0.00000,0.00000,0.00000,3.92968,3.65014,
84.04000,3.75000,0.00000,0.00090,0.11310,3.81109,0.00000,0.00000,0.00000,0.00000,3.92509,3.75000,
84.02000,3.83076,0.00000,0.00090,0.11280,3.80221,0.00000,0.00000,0.00000,0.00000,3.91591,3.83076,
84.02000,3.89009,0.00000,0.00090,0.11280,3.80221,0.00000,0.00000,0.00000,0.00000,3.91591,3.89009,
84.01000,3.93205,0.00000,0.00090,0.11266,3.79778,0.00000,0.00000,0.00000,0.00000,3.91133,3.93205,
84.34000,3.96450,0.00000,0.00094,0.11758,3.94657,0.00000,0.00000,0.00000,0.00000,4.06509,3.96450,
84.56000,3.99495,0.00000,0.00098,0.12098,4.04870,0.00000,0.00000,0.00000,0.00000,4.17065,3.99495,
84.71000,4.02741,0.00000,0.00100,0.12334,4.11971,0.00000,0.00000,0.00000,0.00000,4.24406,4.02741,
84.80000,4.06255,0.00000,0.00102,0.12479,4.16286,0.00000,0.00000,0.00000,0.00000,4.28866,4.06255,
85.20000,4.10045,0.00000,0.00108,0.13139,4.35965,0.00000,0.00000,0.00000,0.00000,4.49213,4.10045,
85.14000,4.14273,0.00000,0.00107,0.13038,4.32960,0.00000,0.00000,0.00000,0.00000,4.46106,4.14273,
85.42000,4.19196,0.00000,0.00112,0.13517,4.47145,0.00000,0.00000,0.00000,0.00000,4.60775,4.19196,
85.28000,4.24977,0.00000,0.00110,0.13276,4.40001,0.00000,0.00000,0.00000,0.00000,4.53386,4.24977,
85.52000,4.31531,0.00000,0.00114,0.13692,4.52313,0.00000,0.00000,0.00000,0.00000,4.66119,4.31531,
86.01000,4.38477,0.00000,0.00123,0.14581,4.78423,0.00000,0.00000,0.00000,0.00000,4.93128,4.38477,
86.01000,4.45278,0.00000,0.00123,0.14581,4.78423,0.00000,0.00000,0.00000,0.00000,4.93128,4.45278,
86.01000,4.51545,0.00000,0.00123,0.14581,4.78423,0.00000,0.00000,0.00000,0.00000,4.93128,4.51545,
86.00000,4.57222,0.00000,0.00123,0.14563,4.77877,0.00000,0.00000,0.00000,0.00000,4.92563,4.57222,
86.00000,4.62514,0.00000,0.00123,0.14563,4.77877,0.00000,0.00000,0.00000,0.00000,4.92563,4.62514,
86.34000,4.67778,0.00000,0.00130,0.15211,4.96766,0.00000,0.00000,0.00000,0.00000,5.12108,4.67778,
86.56000,4.73464,0.00000,0.00135,0.15646,5.09345,0.00000,0.00000,0.00000,0.00000,5.25125,4.73464,
86.70000,4.79986,0.00000,0.00138,0.15928,5.17497,0.00000,0.00000,0.00000,0.00000,5.33563,4.79986,
86.80000,4.87491,0.00000,0.00140,0.16133,5.23392,0.00000,0.00000,0.00000,0.00000,5.39665,4.87491,
86.87000,4.95741,0.00000,0.00141,0.16278,5.27554,0.00000,0.00000,0.00000,0.00000,5.43973,4.95741,
86.91000,5.04295,0.00000,0.00142,0.16361,5.29946,0.00000,0.00000,0.00000,0.00000,5.46449,5.04295,
86.94000,5.12773,0.00000,0.00143,0.16424,5.31746,0.00000,0.00000,0.00000,0.00000,5.48313,5.12773,
86.96000,5.21028,0.00000,0.00143,0.16466,5.32949,0.00000,0.00000,0.00000,0.00000,5.49558,5.21028,
87.31000,5.29300,0.00000,0.00151,0.17217,5.54402,0.00000,0.00000,0.00000,0.00000,5.71771,5.29300,
87.20000,5.38177,0.00000,0.00149,0.16977,5.47578,0.00000,0.00000,0.00000,0.00000,5.64704,5.38177,
87.14000,5.48177,0.00000,0.00147,0.16848,5.43888,0.00000,0.00000,0.00000,0.00000,5.60883,5.48177,
87.42000,5.59264,0.00000,0.00154,0.17459,5.61302,0.00000,0.00000,0.00000,0.00000,5.78916,5.59264,
87.95000,5.70727,0.00000,0.00168,0.18676,5.95631,0.00000,0.00000,0.00000,0.00000,6.14474,5.70727,
87.63000,5.81495,0.00000,0.00159,0.17932,5.74688,0.00000,0.00000,0.00000,0.00000,5.92779,5.81495,
87.76000,5.90590,0.00000,0.00163,0.18231,5.83116,0.00000,0.00000,0.00000,0.00000,6.01509,5.90590,
87.84000,5.97477,0.00000,0.00165,0.18417,5.88356,0.00000,0.00000,0.00000,0.00000,6.06938,5.97477,
87.89000,6.02273,0.00000,0.00166,0.18534,5.91653,0.00000,0.00000,0.00000,0.00000,6.10353,6.02273,
88.59000,6.05818,0.00000,0.00185,0.20252,6.39557,0.00000,0.00000,0.00000,0.00000,6.59994,6.05818,
89.06000,6.09432,0.00000,0.00199,0.21490,6.73609,0.00000,0.00000,0.00000,0.00000,6.95298,6.09432,
89.04000,6.14446,0.00000,0.00199,0.21436,6.72128,0.00000,0.00000,0.00000,0.00000,6.93763,6.14446,
88.69000,6.21786,0.00000,0.00188,0.20510,6.46672,0.00000,0.00000,0.00000,0.00000,6.67370,6.21786,
88.80000,6.31705,0.00000,0.00191,0.20797,6.54580,0.00000,0.00000,0.00000,0.00000,6.75568,6.31705,
88.86000,6.43682,0.00000,0.00193,0.20955,6.58929,0.00000,0.00000,0.00000,0.00000,6.80077,6.43682,
89.24000,6.56582,0.00000,0.00205,0.21983,6.87065,0.00000,0.00000,0.00000,0.00000,7.09253,6.56582,
89.50000,6.69082,0.00000,0.00214,0.22714,7.06916,0.00000,0.00000,0.00000,0.00000,7.29844,6.69082,
89.00000,6.80300,0.00000,0.00197,0.21328,6.69175,0.00000,0.00000,0.00000,0.00000,6.90701,6.80300,
89.33000,6.90286,0.00000,0.00208,0.22234,6.93881,0.00000,0.00000,0.00000,0.00000,7.16322,6.90286,
89.55000,7.00023,0.00000,0.00215,0.22857,7.10791,0.00000,0.00000,0.00000,0.00000,7.33864,7.00023,
89.70000,7.10932,0.00000,0.00220,0.23292,7.22525,0.00000,0.00000,0.00000,0.00000,7.46038,7.10932,
89.80000,7.24123,0.00000,0.00224,0.23587,7.30441,0.00000,0.00000,0.00000,0.00000,7.54251,7.24123,
90.20000,7.39700,0.00000,0.00238,0.24800,7.62861,0.00000,0.00000,0.00000,0.00000,7.87899,7.39700,
90.47000,7.56545,0.00000,0.00248,0.25652,7.85440,0.00000,0.00000,0.00000,0.00000,8.11341,7.56545,
90.64000,7.72800,0.00000,0.00255,0.26203,7.99949,0.00000,0.00000,0.00000,0.00000,8.26408,7.72800,
90.76000,7.86868,0.00000,0.00260,0.26599,8.10329,0.00000,0.00000,0.00000,0.00000,8.37188,7.86868,
90.84000,7.98340,0.00000,0.00263,0.26866,8.17312,0.00000,0.00000,0.00000,0.00000,8.44441,7.98340,
91.23000,8.08155,0.00000,0.00279,0.28204,8.52097,0.00000,0.00000,0.00000,0.00000,8.80580,8.08155,
91.15000,8.17882,0.00000,0.00276,0.27925,8.44861,0.00000,0.00000,0.00000,0.00000,8.73061,8.17882,
91.10000,8.28736,0.00000,0.00274,0.27751,8.40365,0.00000,0.00000,0.00000,0.00000,8.68390,8.28736,
91.07000,8.40977,0.00000,0.00272,0.27648,8.37677,0.00000,0.00000,0.00000,0.00000,8.65597,8.40977,
91.05000,8.53991,0.00000,0.00272,0.27579,8.35889,0.00000,0.00000,0.00000,0.00000,8.63739,8.53991,
91.70000,8.66905,0.00000,0.00300,0.29902,8.95676,0.00000,0.00000,0.00000,0.00000,9.25879,8.66905,
92.13000,8.79286,0.00000,0.00321,0.31540,9.37175,0.00000,0.00000,0.00000,0.00000,9.69036,8.79286,
92.09000,8.91382,0.00000,0.00319,0.31384,9.33248,0.00000,0.00000,0.00000,0.00000,9.64951,8.91382,
92.39000,9.03722,0.00000,0.00334,0.32572,9.63036,0.00000,0.00000,0.00000,0.00000,9.95942,9.03722,
92.26000,9.16523,0.00000,0.00327,0.32052,9.50032,0.00000,0.00000,0.00000,0.00000,9.82412,9.16523,
93.17000,9.29505,0.00000,0.00376,0.35864,10.44183,0.00000,0.00000,0.00000,0.00000,10.80423,9.29505,
92.45000,9.42323,0.00000,0.00337,0.32814,9.69088,0.00000,0.00000,0.00000,0.00000,10.02239,9.42323,
91.97000,9.55118,0.00000,0.00313,0.30921,9.21549,0.00000,0.00000,0.00000,0.00000,9.52783,9.55118,
90.64000,9.68696,0.00000,0.00255,0.26203,7.99949,0.00000,0.00000,0.00000,0.00000,8.26408,9.68696,
92.10000,9.84196,0.00000,0.00319,0.31423,9.34228,0.00000,0.00000,0.00000,0.00000,9.65971,9.84196,
92.73000,10.02464,0.00000,0.00352,0.33970,9.97745,0.00000,0.00000,0.00000,0.00000,10.32067,10.02464,
92.82000,10.23514,0.00000,0.00357,0.34349,10.07104,0.00000,0.00000,0.00000,0.00000,10.41809,10.23514,
92.88000,10.46446,0.00000,0.00360,0.34604,10.13382,0.00000,0.00000,0.00000,0.00000,10.48347,10.46446,
92.92000,10.69759,0.00000,0.00362,0.34775,10.17586,0.00000,0.00000,0.00000,0.00000,10.52724,10.69759,
93.28000,10.91812,0.00000,0.00382,0.36353,10.56064,0.00000,0.00000,0.00000,0.00000,10.92800,10.91812,
93.52000,11.11163,0.00000,0.00397,0.37442,10.82367,0.00000,0.00000,0.00000,0.00000,11.20206,11.11163,
93.68000,11.26781,0.00000,0.00407,0.38185,11.00195,0.00000,0.00000,0.00000,0.00000,11.38786,11.26781,
93.79000,11.38422,0.00000,0.00413,0.38704,11.12587,0.00000,0.00000,0.00000,0.00000,11.51705,11.38422,
94.19000,11.47050,0.00000,0.00439,0.40649,11.58594,0.00000,0.00000,0.00000,0.00000,11.99683,11.47050,
94.46000,11.54924,0.00000,0.00458,0.42014,11.90492,0.00000,0.00000,0.00000,0.00000,12.32964,11.54924,
94.31000,11.65050,0.00000,0.00447,0.41251,11.72687,0.00000,0.00000,0.00000,0.00000,12.14385,11.65050,
94.20000,11.80042,0.00000,0.00440,0.40699,11.59763,0.00000,0.00000,0.00000,0.00000,12.00902,11.80042,
94.14000,12.00828,0.00000,0.00436,0.40401,11.52762,0.00000,0.00000,0.00000,0.00000,11.93599,12.00828,
94.42000,12.26095,0.00000,0.00455,0.41809,11.85723,0.00000,0.00000,0.00000,0.00000,12.27987,12.26095,
94.62000,12.52845,0.00000,0.00469,0.42844,12.09717,0.00000,0.00000,0.00000,0.00000,12.53030,12.52845,
94.74000,12.77845,0.00000,0.00477,0.43476,12.24295,0.00000,0.00000,0.00000,0.00000,12.68248,12.77845,
94.83000,12.99186,0.00000,0.00484,0.43956,12.35317,0.00000,0.00000,0.00000,0.00000,12.79757,12.99186,
94.89000,13.16972,0.00000,0.00488,0.44279,12.42708,0.00000,0.00000,0.00000,0.00000,12.87476,13.16972,
95.26000,13.32832,0.00000,0.00517,0.46321,12.89042,0.00000,0.00000,0.00000,0.00000,13.35879,13.32832,
95.51000,13.48700,0.00000,0.00536,0.47750,13.21087,0.00000,0.00000,0.00000,0.00000,13.69374,13.48700,
95.67000,13.65655,0.00000,0.00549,0.48687,13.41910,0.00000,0.00000,0.00000,0.00000,13.91147,13.65655,
95.11000,13.83514,0.00000,0.00505,0.45482,12.70101,0.00000,0.00000,0.00000,0.00000,13.16088,13.83514,
95.41000,14.01345,0.00000,0.00528,0.47173,13.08197,0.00000,0.00000,0.00000,0.00000,13.55899,14.01345,
95.61000,14.18309,0.00000,0.00545,0.48334,13.34073,0.00000,0.00000,0.00000,0.00000,13.82951,14.18309,
96.40000,14.34323,0.00000,0.00613,0.53189,14.40031,0.00000,0.00000,0.00000,0.00000,14.93834,14.34323,
96.60000,14.50278,0.00000,0.00632,0.54490,14.67805,0.00000,0.00000,0.00000,0.00000,15.22927,14.50278,
96.74000,14.67609,0.00000,0.00645,0.55419,14.87475,0.00000,0.00000,0.00000,0.00000,15.43539,14.67609,
96.82000,14.87500,0.00000,0.00653,0.55956,14.98799,0.00000,0.00000,0.00000,0.00000,15.55408,14.87500,
96.55000,15.10255,0.00000,0.00627,0.54162,14.60826,0.00000,0.00000,0.00000,0.00000,15.15615,15.10255,
96.37000,15.35160,0.00000,0.00610,0.52997,14.35898,0.00000,0.00000,0.00000,0.00000,14.89505,15.35160,
96.91000,15.60840,0.00000,0.00662,0.56567,15.11611,0.00000,0.00000,0.00000,0.00000,15.68840,15.60840,
96.94000,15.85818,0.00000,0.00665,0.56772,15.15899,0.00000,0.00000,0.00000,0.00000,15.73336,15.85818,
96.96000,16.08918,0.00000,0.00667,0.56909,15.18763,0.00000,0.00000,0.00000,0.00000,15.76339,16.08918,
97.64000,16.29517,0.00000,0.00738,0.61758,16.18373,0.00000,0.00000,0.00000,0.00000,16.80870,16.29517,
97.76000,16.47526,0.00000,0.00751,0.62654,16.36403,0.00000,0.00000,0.00000,0.00000,16.99809,16.47526,
97.84000,16.63155,0.00000,0.00761,0.63258,16.48497,0.00000,0.00000,0.00000,0.00000,17.12516,16.63155,
97.56000,16.76823,0.00000,0.00729,0.61168,16.06428,0.00000,0.00000,0.00000,0.00000,16.68326,16.76823,
97.71000,16.89405,0.00000,0.00746,0.62279,16.28874,0.00000,0.00000,0.00000,0.00000,16.91900,16.89405,
97.80000,17.02519,0.00000,0.00756,0.62955,16.42443,0.00000,0.00000,0.00000,0.00000,17.06154,17.02519,
97.87000,17.18452,0.00000,0.00764,0.63486,16.53048,0.00000,0.00000,0.00000,0.00000,17.17298,17.18452,
98.25000,17.39446,0.00000,0.00808,0.66441,17.11408,0.00000,0.00000,0.00000,0.00000,17.78657,17.39446,
98.16000,17.66623,0.00000,0.00798,0.65730,16.97466,0.00000,0.00000,0.00000,0.00000,17.63993,17.66623,
98.11000,17.99087,0.00000,0.00792,0.65338,16.89753,0.00000,0.00000,0.00000,0.00000,17.55882,17.99087,
98.07000,18.33745,0.00000,0.00787,0.65025,16.83598,0.00000,0.00000,0.00000,0.00000,17.49411,18.33745,
98.38000,18.66180,0.00000,0.00824,0.67482,17.31675,0.00000,0.00000,0.00000,0.00000,17.99982,18.66180,
98.92000,18.92436,0.00000,0.00893,0.71973,18.17484,0.00000,0.00000,0.00000,0.00000,18.90351,18.92436,
99.28000,19.10877,0.00000,0.00942,0.75124,18.76105,0.00000,0.00000,0.00000,0.00000,19.52171,19.10877,
99.19000,19.23113,0.00000,0.00929,0.74324,18.61346,0.00000,0.00000,0.00000,0.00000,19.36600,19.23113,
99.12000,19.33396,0.00000,0.00920,0.73708,18.49914,0.00000,0.00000,0.00000,0.00000,19.24542,19.33396,
99.08000,19.46724,0.00000,0.00914,0.73358,18.43401,0.00000,0.00000,0.00000,0.00000,19.17673,19.46724,
99.06000,19.66623,0.00000,0.00911,0.73183,18.40149,0.00000,0.00000,0.00000,0.00000,19.14244,19.66623,
99.04000,19.93755,0.00000,0.00909,0.73009,18.36901,0.00000,0.00000,0.00000,0.00000,19.10819,19.93755,
99.69000,20.26011,0.00000,0.01000,0.78872,19.44195,0.00000,0.00000,0.00000,0.00000,20.24067,20.26011,
99.79000,20.59955,0.00000,0.01015,0.79812,19.61010,0.00000,0.00000,0.00000,0.00000,20.41838,20.59955,
100.20000,20.92722,0.00000,0.01078,0.83782,20.30775,0.00000,0.00000,0.00000,0.00000,21.15635,20.92722,
100.80000,21.23227,0.00000,0.01178,0.89930,21.35127,0.00000,0.00000,0.00000,0.00000,22.26235,21.23227,
100.86000,21.52155,0.00000,0.01188,0.90568,21.45701,0.00000,0.00000,0.00000,0.00000,22.37457,21.52155,
100.91000,21.80958,0.00000,0.01197,0.91103,21.54531,0.00000,0.00000,0.00000,0.00000,22.46831,21.80958,
100.61000,22.10691,0.00000,0.01145,0.87938,21.01805,0.00000,0.00000,0.00000,0.00000,21.90889,22.10691,
100.40000,22.41410,0.00000,0.01110,0.85785,20.65271,0.00000,0.00000,0.00000,0.00000,21.52167,22.41410,
100.94000,22.72281,0.00000,0.01202,0.91425,21.59837,0.00000,0.00000,0.00000,0.00000,22.52465,22.72281,
100.96000,23.02076,0.00000,0.01205,0.91640,21.63378,0.00000,0.00000,0.00000,0.00000,22.56224,23.02076,
100.97000,23.29691,0.00000,0.01207,0.91748,21.65149,0.00000,0.00000,0.00000,0.00000,22.58105,23.29691,
100.98000,23.54472,0.00000,0.01209,0.91856,21.66921,0.00000,0.00000,0.00000,0.00000,22.59987,23.54472,
101.32000,23.76481,0.00000,0.01271,0.95603,22.27545,0.00000,0.00000,0.00000,0.00000,23.24419,23.76481,
101.55000,23.96842,0.00000,0.01314,0.98219,22.68952,0.00000,0.00000,0.00000,0.00000,23.68485,23.96842,
101.70000,24.17907,0.00000,0.01343,0.99961,22.96118,0.00000,0.00000,0.00000,0.00000,23.97423,24.17907,
101.80000,24.42823,0.00000,0.01363,1.01139,23.14296,0.00000,0.00000,0.00000,0.00000,24.16798,24.42823,
102.20000,24.74292,0.00000,0.01445,1.05984,23.87504,0.00000,0.00000,0.00000,0.00000,24.94933,24.74292,
102.13000,25.12879,0.00000,0.01430,1.05120,23.74638,0.00000,0.00000,0.00000,0.00000,24.81189,25.12879,
102.42000,25.56113,0.00001,0.01491,1.08741,24.28076,0.00000,0.00000,0.00000,0.00000,25.38309,25.56113,
102.28000,25.99194,0.00000,0.01461,1.06979,24.02234,0.00000,0.00000,0.00000,0.00000,25.10674,25.99194,
102.19000,26.37023,0.00000,0.01442,1.05860,23.85665,0.00000,0.00000,0.00000,0.00000,24.92967,26.37023,
102.12000,26.66548,0.00000,0.01428,1.04997,23.72802,0.00000,0.00000,0.00000,0.00000,24.79228,26.66548,
