temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
107.88000,18.54790,0.00001,0.02107,1.49601,16.61456,0.00000,0.00000,0.00000,0.00000,18.13165,18.54790,
108.25000,18.74158,0.00001,0.02212,1.55134,17.05345,0.00000,0.00000,0.00000,0.00000,18.62692,18.74158,
108.50000,18.88857,0.00001,0.02286,1.58979,17.34525,0.00000,0.00000,0.00000,0.00000,18.95790,18.88857,
108.67000,18.98357,0.00001,0.02337,1.61643,17.54110,0.00000,0.00000,0.00000,0.00000,19.18091,18.98357,
109.11000,19.02618,0.00001,0.02475,1.68732,18.03666,0.00000,0.00000,0.00000,0.00000,19.74875,19.02618,
109.07000,19.02741,0.00001,0.02462,1.68076,17.99235,0.00000,0.00000,0.00000,0.00000,19.69775,19.02741,
109.05000,19.01295,0.00001,0.02456,1.67749,17.97014,0.00000,0.00000,0.00000,0.00000,19.67220,19.01295,
109.37000,19.01719,0.00001,0.02561,1.73055,18.32064,0.00000,0.00000,0.00000,0.00000,20.07680,19.01719,
109.58000,19.07002,0.00001,0.02632,1.76620,18.54450,0.00000,0.00000,0.00000,0.00000,20.33703,19.07002,
109.72000,19.18432,0.00001,0.02680,1.79034,18.69078,0.00000,0.00000,0.00000,0.00000,20.50793,19.18432,
109.81000,19.34972,0.00001,0.02711,1.80603,18.78349,0.00000,0.00000,0.00000,0.00000,20.61664,19.34972,
109.87000,19.53441,0.00001,0.02733,1.81655,18.84469,0.00000,0.00000,0.00000,0.00000,20.68858,19.53441,
109.92000,19.69663,0.00001,0.02751,1.82536,18.89532,0.00000,0.00000,0.00000,0.00000,20.74820,19.69663,
109.61000,19.80203,0.00001,0.02642,1.77135,18.57605,0.00000,0.00000,0.00000,0.00000,20.37383,19.80203,
109.74000,19.83790,0.00001,0.02687,1.79382,18.71147,0.00000,0.00000,0.00000,0.00000,20.53217,19.83790,
109.83000,19.81736,0.00001,0.02719,1.80953,18.80394,0.00000,0.00000,0.00000,0.00000,20.64067,19.81736,
110.22000,19.77286,0.00001,0.02860,1.87907,19.19159,0.00000,0.00000,0.00000,0.00000,21.09928,19.77286,
110.48000,19.74314,0.00002,0.02958,1.92679,19.43719,0.00000,0.00000,0.00000,0.00000,21.39356,19.74314,
110.65000,19.75851,0.00002,0.03024,1.95858,19.59170,0.00000,0.00000,0.00000,0.00000,21.58053,19.75851,
110.77000,19.83005,0.00002,0.03071,1.98132,19.69771,0.00000,0.00000,0.00000,0.00000,21.70975,19.83005,
110.85000,19.94769,0.00002,0.03103,1.99660,19.76692,0.00000,0.00000,0.00000,0.00000,21.79457,19.94769,
110.90000,20.08800,0.00002,0.03123,2.00622,19.80957,0.00000,0.00000,0.00000,0.00000,21.84704,20.08800,
110.93000,20.22663,0.00002,0.03135,2.01200,19.83494,0.00000,0.00000,0.00000,0.00000,21.87831,20.22663,
110.95000,20.34736,0.00002,0.03143,2.01587,19.85175,0.00000,0.00000,0.00000,0.00000,21.89907,20.34736,
111.64000,20.44413,0.00002,0.03436,2.15349,20.38175,0.00000,0.00000,0.00000,0.00000,22.56962,20.44413,
112.09000,20.51826,0.00002,0.03641,2.24781,20.66958,0.00000,0.00000,0.00000,0.00000,22.95382,20.51826,
112.39000,20.57464,0.00002,0.03783,2.31277,20.83320,0.00000,0.00000,0.00000,0.00000,23.18383,20.57464,
112.26000,20.62028,0.00002,0.03721,2.28441,20.76520,0.00000,0.00000,0.00000,0.00000,23.08684,20.62028,
112.84000,20.66573,0.00003,0.04008,2.41340,21.03266,0.00000,0.00000,0.00000,0.00000,23.48616,20.66573,
112.56000,20.72418,0.00002,0.03867,2.35033,20.91523,0.00000,0.00000,0.00000,0.00000,23.30425,20.72418,
112.71000,20.80609,0.00002,0.03942,2.38393,20.98093,0.00000,0.00000,0.00000,0.00000,23.40430,20.80609,
112.80000,20.91286,0.00003,0.03987,2.40430,21.01726,0.00000,0.00000,0.00000,0.00000,23.46146,20.91286,
112.87000,21.03477,0.00003,0.04023,2.42025,21.04390,0.00000,0.00000,0.00000,0.00000,23.50440,21.03477,
112.91000,21.15523,0.00003,0.04044,2.42941,21.05847,0.00000,0.00000,0.00000,0.00000,23.52834,21.15523,
113.28000,21.25913,0.00003,0.04240,2.51563,21.17033,0.00000,0.00000,0.00000,0.00000,23.72838,21.25913,
113.18000,21.34000,0.00003,0.04186,2.49206,21.14424,0.00000,0.00000,0.00000,0.00000,23.67819,21.34000,
113.46000,21.40141,0.00003,0.04338,2.55857,21.20932,0.00000,0.00000,0.00000,0.00000,23.81130,21.40141,
113.30000,21.45194,0.00003,0.04251,2.52037,21.17517,0.00000,0.00000,0.00000,0.00000,23.73807,21.45194,
113.20000,21.49736,0.00003,0.04197,2.49675,21.14971,0.00000,0.00000,0.00000,0.00000,23.68846,21.49736,
113.14000,21.53719,0.00003,0.04165,2.48268,21.13294,0.00000,0.00000,0.00000,0.00000,23.65730,21.53719,
113.42000,21.56832,0.00003,0.04316,2.54897,21.20155,0.00000,0.00000,0.00000,0.00000,23.79371,21.56832,
113.95000,21.59031,0.00003,0.04618,2.67883,21.26165,0.00000,0.00000,0.00000,0.00000,23.98669,21.59031,
113.97000,21.60741,0.00003,0.04629,2.68385,21.26206,0.00000,0.00000,0.00000,0.00000,23.99223,21.60741,
113.98000,21.62682,0.00003,0.04635,2.68636,21.26221,0.00000,0.00000,0.00000,0.00000,23.99496,21.62682,
113.98000,21.65472,0.00003,0.04635,2.68636,21.26221,0.00000,0.00000,0.00000,0.00000,23.99496,21.65472,
113.99000,21.69273,0.00003,0.04641,2.68887,21.26233,0.00000,0.00000,0.00000,0.00000,23.99765,21.69273,
113.99000,21.73733,0.00003,0.04641,2.68887,21.26233,0.00000,0.00000,0.00000,0.00000,23.99765,21.73733,
114.00000,21.78177,0.00003,0.04647,2.69139,21.26242,0.00000,0.00000,0.00000,0.00000,24.00031,21.78177,
114.66000,21.81798,0.00004,0.05053,2.86215,21.18960,0.00000,0.00000,0.00000,0.00000,24.10233,21.81798,
115.11000,21.83773,0.00004,0.05349,2.98411,21.04817,0.00000,0.00000,0.00000,0.00000,24.08581,21.83773,
115.07000,21.83359,0.00004,0.05323,2.97308,21.06384,0.00000,0.00000,0.00000,0.00000,24.09019,21.83359,
115.38000,21.80071,0.00004,0.05535,3.05949,20.92632,0.00000,0.00000,0.00000,0.00000,24.04121,21.80071,
115.59000,21.73812,0.00005,0.05684,3.11930,20.81203,0.00000,0.00000,0.00000,0.00000,23.98821,21.73812,
115.06000,21.64924,0.00004,0.05316,2.97033,21.06766,0.00000,0.00000,0.00000,0.00000,24.09119,21.64924,
115.37000,21.54250,0.00004,0.05528,3.05667,20.93133,0.00000,0.00000,0.00000,0.00000,24.04333,21.54250,
115.58000,21.43099,0.00004,0.05677,3.11643,20.81786,0.00000,0.00000,0.00000,0.00000,23.99110,21.43099,
115.39000,21.32887,0.00004,0.05542,3.06232,20.92126,0.00000,0.00000,0.00000,0.00000,24.03905,21.32887,
115.59000,21.24702,0.00005,0.05684,3.11930,20.81203,0.00000,0.00000,0.00000,0.00000,23.98821,21.24702,
115.73000,21.19118,0.00005,0.05785,3.15975,20.72627,0.00000,0.00000,0.00000,0.00000,23.94392,21.19118,
115.82000,21.16155,0.00005,0.05851,3.18600,20.66708,0.00000,0.00000,0.00000,0.00000,23.91164,21.16155,
115.88000,21.15196,0.00005,0.05895,3.20361,20.62585,0.00000,0.00000,0.00000,0.00000,23.88847,21.15196,
115.92000,21.15132,0.00005,0.05925,3.21540,20.59758,0.00000,0.00000,0.00000,0.00000,23.87228,21.15132,
115.95000,21.14686,0.00005,0.05948,3.22426,20.57596,0.00000,0.00000,0.00000,0.00000,23.85975,21.14686,
116.30000,21.12635,0.00005,0.06215,3.32931,20.29753,0.00000,0.00000,0.00000,0.00000,23.68905,21.12635,
116.86000,21.07826,0.00006,0.06668,3.50373,19.75182,0.00000,0.00000,0.00000,0.00000,23.32228,21.07826,
117.24000,20.99222,0.00006,0.06992,3.62664,19.31216,0.00000,0.00000,0.00000,0.00000,23.00879,20.99222,
117.50000,20.86231,0.00007,0.07223,3.71292,18.97977,0.00000,0.00000,0.00000,0.00000,22.76499,20.86231,
118.00000,20.69062,0.00007,0.07688,3.88392,18.27098,0.00000,0.00000,0.00000,0.00000,22.23185,20.69062,
117.66000,20.48677,0.00007,0.07369,3.76690,18.76277,0.00000,0.00000,0.00000,0.00000,22.60343,20.48677,
117.44000,20.26477,0.00007,0.07169,3.69285,19.05872,0.00000,0.00000,0.00000,0.00000,22.82332,20.26477,
117.96000,20.04023,0.00007,0.07650,3.86999,18.33096,0.00000,0.00000,0.00000,0.00000,22.27752,20.04023,
117.97000,19.82632,0.00007,0.07659,3.87347,18.31601,0.00000,0.00000,0.00000,0.00000,22.26615,19.82632,
117.98000,19.62991,0.00007,0.07669,3.87695,18.30104,0.00000,0.00000,0.00000,0.00000,22.25475,19.62991,
117.99000,19.45087,0.00007,0.07679,3.88043,18.28602,0.00000,0.00000,0.00000,0.00000,22.24332,19.45087,
117.99000,19.28491,0.00007,0.07679,3.88043,18.28602,0.00000,0.00000,0.00000,0.00000,22.24332,19.28491,
118.00000,19.12750,0.00007,0.07688,3.88392,18.27098,0.00000,0.00000,0.00000,0.00000,22.23185,19.12750,
118.00000,18.97559,0.00007,0.07688,3.88392,18.27098,0.00000,0.00000,0.00000,0.00000,22.23185,18.97559,
118.00000,18.82851,0.00007,0.07688,3.88392,18.27098,0.00000,0.00000,0.00000,0.00000,22.23185,18.82851,
118.33000,18.69056,0.00008,0.08010,4.00053,17.75527,0.00000,0.00000,0.00000,0.00000,21.83599,18.69056,
118.89000,18.57241,0.00009,0.08587,4.20542,16.79964,0.00000,0.00000,0.00000,0.00000,21.09103,18.57241,
118.93000,18.48705,0.00009,0.08630,4.22040,16.72776,0.00000,0.00000,0.00000,0.00000,21.03455,18.48705,
118.95000,18.44174,0.00009,0.08651,4.22791,16.69165,0.00000,0.00000,0.00000,0.00000,21.00616,18.44174,
119.30000,18.43219,0.00010,0.09034,4.36116,16.04186,0.00000,0.00000,0.00000,0.00000,20.49346,18.43219,
119.53000,18.44222,0.00010,0.09295,4.45069,15.59765,0.00000,0.00000,0.00000,0.00000,20.14139,18.44222,
119.36000,18.44731,0.00010,0.09102,4.38436,15.92723,0.00000,0.00000,0.00000,0.00000,20.40271,18.44731,
119.24000,18.42090,0.00009,0.08968,4.33806,16.15557,0.00000,0.00000,0.00000,0.00000,20.58340,18.42090,
119.49000,18.34304,0.00010,0.09249,4.43501,15.67582,0.00000,0.00000,0.00000,0.00000,20.20342,18.34304,
119.66000,18.20666,0.00010,0.09446,4.50200,15.34104,0.00000,0.00000,0.00000,0.00000,19.93759,18.20666,
120.11000,18.01689,0.00011,0.09985,4.68354,14.42536,0.00000,0.00000,0.00000,0.00000,19.20885,18.01689,
120.07000,17.78436,0.00011,0.09936,4.66715,14.50832,0.00000,0.00000,0.00000,0.00000,19.27494,17.78436,
120.05000,17.52000,0.00011,0.09911,4.65897,14.54970,0.00000,0.00000,0.00000,0.00000,19.30789,17.52000,
120.03000,17.23545,0.00011,0.09887,4.65081,14.59100,0.00000,0.00000,0.00000,0.00000,19.34079,17.23545,
120.02000,16.94500,0.00011,0.09875,4.64673,14.61163,0.00000,0.00000,0.00000,0.00000,19.35722,16.94500,
120.01000,16.66592,0.00011,0.09862,4.64266,14.63223,0.00000,0.00000,0.00000,0.00000,19.37363,16.66592,
120.34000,16.41775,0.00012,0.10271,4.77873,13.94310,0.00000,0.00000,0.00000,0.00000,18.82466,16.41775,
120.23000,16.21814,0.00012,0.10133,4.73300,14.17481,0.00000,0.00000,0.00000,0.00000,19.00926,16.21814,
120.49000,16.07427,0.00012,0.10463,4.84169,13.62424,0.00000,0.00000,0.00000,0.00000,18.57069,16.07427,
120.66000,15.97469,0.00013,0.10684,4.91391,13.25930,0.00000,0.00000,0.00000,0.00000,18.28017,15.97469,
120.77000,15.88955,0.00013,0.10829,4.96113,13.02139,0.00000,0.00000,0.00000,0.00000,18.09093,15.88955,
121.18000,15.78276,0.00014,0.11387,5.14053,12.12524,0.00000,0.00000,0.00000,0.00000,17.37978,15.78276,
121.12000,15.62936,0.00014,0.11304,5.11394,12.25712,0.00000,0.00000,0.00000,0.00000,17.48423,15.62936,
121.41000,15.42719,0.00015,0.11712,5.24355,11.61826,0.00000,0.00000,0.00000,0.00000,16.97908,15.42719,
121.61000,15.19795,0.00015,0.12002,5.33454,11.17637,0.00000,0.00000,0.00000,0.00000,16.63109,15.19795,
121.74000,14.97568,0.00016,0.12195,5.39440,10.88912,0.00000,0.00000,0.00000,0.00000,16.40562,14.97568,
121.83000,14.78682,0.00016,0.12329,5.43617,10.69041,0.00000,0.00000,0.00000,0.00000,16.25003,14.78682,
122.22000,14.63550,0.00017,0.12930,5.62030,9.83316,0.00000,0.00000,0.00000,0.00000,15.58293,14.63550,
122.15000,14.50309,0.00017,0.12820,5.58687,9.98639,0.00000,0.00000,0.00000,0.00000,15.70163,14.50309,
122.10000,14.36009,0.00017,0.12742,5.56310,10.09604,0.00000,0.00000,0.00000,0.00000,15.78673,14.36009,
122.40000,14.18245,0.00018,0.13217,5.70702,9.44096,0.00000,0.00000,0.00000,0.00000,15.28032,14.18245,
122.60000,13.96309,0.00018,0.13542,5.80468,9.00889,0.00000,0.00000,0.00000,0.00000,14.94918,13.96309,
122.73000,13.71405,0.00019,0.13758,5.86890,8.73056,0.00000,0.00000,0.00000,0.00000,14.73723,13.71405,
122.82000,13.46009,0.00019,0.13909,5.91370,8.53920,0.00000,0.00000,0.00000,0.00000,14.59218,13.46009,
122.88000,13.22660,0.00019,0.14011,5.94372,8.41226,0.00000,0.00000,0.00000,0.00000,14.49629,13.22660,
122.92000,13.02915,0.00020,0.14079,5.96381,8.32795,0.00000,0.00000,0.00000,0.00000,14.43274,13.02915,
122.95000,12.87087,0.00020,0.14130,5.97891,8.26487,0.00000,0.00000,0.00000,0.00000,14.38528,12.87087,
122.96000,12.74441,0.00020,0.14148,5.98395,8.24387,0.00000,0.00000,0.00000,0.00000,14.36950,12.74441,
122.98000,12.63514,0.00020,0.14182,5.99404,8.20194,0.00000,0.00000,0.00000,0.00000,14.33799,12.63514,
123.32000,12.52668,0.00021,0.14779,6.16774,7.49958,0.00000,0.00000,0.00000,0.00000,13.81532,12.52668,
123.55000,12.40750,0.00022,0.15196,6.28756,7.03713,0.00000,0.00000,0.00000,0.00000,13.47688,12.40750,
123.70000,12.27472,0.00023,0.15474,6.36673,6.74171,0.00000,0.00000,0.00000,0.00000,13.26342,12.27472,
123.80000,12.13332,0.00023,0.15663,6.41995,6.54766,0.00000,0.00000,0.00000,0.00000,13.12447,12.13332,
123.87000,11.99233,0.00024,0.15796,6.45742,6.41325,0.00000,0.00000,0.00000,0.00000,13.02886,11.99233,
123.91000,11.86219,0.00024,0.15872,6.47891,6.33699,0.00000,0.00000,0.00000,0.00000,12.97486,11.86219,
123.94000,11.75309,0.00024,0.15930,6.49506,6.28006,0.00000,0.00000,0.00000,0.00000,12.93466,11.75309,
124.63000,11.67160,0.00027,0.17311,6.87567,5.03743,0.00000,0.00000,0.00000,0.00000,12.08649,11.67160,
124.75000,11.61696,0.00028,0.17563,6.94365,4.83531,0.00000,0.00000,0.00000,0.00000,11.95487,11.61696,
124.50000,11.58082,0.00027,0.17043,6.80263,5.26126,0.00000,0.00000,0.00000,0.00000,12.23459,11.58082,
124.67000,11.54986,0.00028,0.17395,6.89827,4.96957,0.00000,0.00000,0.00000,0.00000,12.04207,11.54986,
124.78000,11.50964,0.00028,0.17627,6.96073,4.78546,0.00000,0.00000,0.00000,0.00000,11.92274,11.50964,
125.19000,11.44877,0.00031,0.18516,7.19745,4.13244,0.00000,0.00000,0.00000,0.00000,11.51535,11.44877,
125.46000,11.36295,0.00032,0.19125,7.35676,3.73192,0.00000,0.00000,0.00000,0.00000,11.28026,11.36295,
125.64000,11.25618,0.00033,0.19542,7.46449,3.47826,0.00000,0.00000,0.00000,0.00000,11.13850,11.25618,
126.09000,11.13745,0.00037,0.20622,7.73915,2.89149,0.00000,0.00000,0.00000,0.00000,10.83723,11.13745,
126.06000,11.01523,0.00036,0.20548,7.72060,2.92850,0.00000,0.00000,0.00000,0.00000,10.85495,11.01523,
126.04000,10.89446,0.00036,0.20499,7.70825,2.95334,0.00000,0.00000,0.00000,0.00000,10.86695,10.89446,
126.03000,10.77786,0.00036,0.20475,7.70209,2.96580,0.00000,0.00000,0.00000,0.00000,10.87300,10.77786,
126.02000,10.66832,0.00036,0.20450,7.69592,2.97831,0.00000,0.00000,0.00000,0.00000,10.87909,10.66832,
126.01000,10.56983,0.00036,0.20426,7.68976,2.99084,0.00000,0.00000,0.00000,0.00000,10.88523,10.56983,
126.01000,10.48696,0.00036,0.20426,7.68976,2.99084,0.00000,0.00000,0.00000,0.00000,10.88523,10.48696,
125.67000,10.42295,0.00034,0.19612,7.48256,3.43703,0.00000,0.00000,0.00000,0.00000,11.11605,10.42295,
126.11000,10.37727,0.00037,0.20671,7.75154,2.86699,0.00000,0.00000,0.00000,0.00000,10.82561,10.37727,
126.41000,10.34483,0.00039,0.21425,7.93913,2.51552,0.00000,0.00000,0.00000,0.00000,10.66929,10.34483,
126.61000,10.31845,0.00040,0.21941,8.06610,2.29782,0.00000,0.00000,0.00000,0.00000,10.58373,10.31845,
126.74000,10.29332,0.00041,0.22283,8.14945,2.16335,0.00000,0.00000,0.00000,0.00000,10.53604,10.29332,
126.83000,10.27005,0.00042,0.22523,8.20752,2.07347,0.00000,0.00000,0.00000,0.00000,10.50665,10.27005,
126.88000,10.25542,0.00043,0.22658,8.23992,2.02467,0.00000,0.00000,0.00000,0.00000,10.49160,10.25542,
126.92000,10.25977,0.00043,0.22766,8.26591,1.98621,0.00000,0.00000,0.00000,0.00000,10.48020,10.25977,
127.61000,10.29132,0.00049,0.24708,8.72384,1.40086,0.00000,0.00000,0.00000,0.00000,10.37228,10.29132,
128.08000,10.34955,0.00054,0.26121,9.04619,1.08178,0.00000,0.00000,0.00000,0.00000,10.38971,10.34955,
128.05000,10.42250,0.00053,0.26028,9.02536,1.10035,0.00000,0.00000,0.00000,0.00000,10.38652,10.42250,
127.37000,10.49031,0.00047,0.24015,8.56250,1.58806,0.00000,0.00000,0.00000,0.00000,10.39118,10.49031,
127.58000,10.53340,0.00049,0.24620,8.70355,1.42334,0.00000,0.00000,0.00000,0.00000,10.37358,10.53340,
127.72000,10.54118,0.00050,0.25032,8.79853,1.32067,0.00000,0.00000,0.00000,0.00000,10.37002,10.54118,
128.15000,10.51750,0.00054,0.26338,9.09492,1.03936,0.00000,0.00000,0.00000,0.00000,10.39820,10.51750,
128.10000,10.47950,0.00054,0.26183,9.06009,1.06953,0.00000,0.00000,0.00000,0.00000,10.39198,10.47950,
128.40000,10.44941,0.00057,0.27126,9.27048,0.89807,0.00000,0.00000,0.00000,0.00000,10.44039,10.44941,
128.60000,10.44387,0.00059,0.27774,9.41264,0.79601,0.00000,0.00000,0.00000,0.00000,10.48698,10.44387,
128.40000,10.46705,0.00057,0.27126,9.27048,0.89807,0.00000,0.00000,0.00000,0.00000,10.44039,10.46705,
127.93000,10.51155,0.00052,0.25662,8.94240,1.17702,0.00000,0.00000,0.00000,0.00000,10.37656,10.51155,
128.29000,10.56505,0.00056,0.26777,9.19294,0.95831,0.00000,0.00000,0.00000,0.00000,10.41958,10.56505,
128.53000,10.61727,0.00058,0.27545,9.36271,0.83066,0.00000,0.00000,0.00000,0.00000,10.46941,10.61727,
128.68000,10.66399,0.00060,0.28037,9.46993,0.75779,0.00000,0.00000,0.00000,0.00000,10.50869,10.66399,
128.79000,10.70705,0.00061,0.28402,9.54910,0.70758,0.00000,0.00000,0.00000,0.00000,10.54131,10.70705,
129.19000,10.75087,0.00066,0.29770,9.84082,0.54653,0.00000,0.00000,0.00000,0.00000,10.68571,10.75087,
129.46000,10.79826,0.00070,0.30728,10.04113,0.45534,0.00000,0.00000,0.00000,0.00000,10.80445,10.79826,
129.64000,10.84773,0.00072,0.31384,10.17617,0.40165,0.00000,0.00000,0.00000,0.00000,10.89238,10.84773,
129.76000,10.89351,0.00074,0.31828,10.26686,0.36879,0.00000,0.00000,0.00000,0.00000,10.95467,10.89351,
129.84000,10.92863,0.00075,0.32128,10.32762,0.34812,0.00000,0.00000,0.00000,0.00000,10.99776,10.92863,
129.89000,10.94826,0.00076,0.32316,10.36571,0.33568,0.00000,0.00000,0.00000,0.00000,11.02532,10.94826,
129.60000,10.95160,0.00072,0.31237,10.14606,0.41312,0.00000,0.00000,0.00000,0.00000,10.87226,10.95160,
129.73000,10.94323,0.00074,0.31716,10.24414,0.37679,0.00000,0.00000,0.00000,0.00000,10.93883,10.94323,
130.15000,10.93354,0.00080,0.33314,10.56526,0.27674,0.00000,0.00000,0.00000,0.00000,11.17593,10.93354,
130.44000,10.93601,0.00084,0.34461,10.79073,0.22132,0.00000,0.00000,0.00000,0.00000,11.35750,10.93601,
130.29000,10.96233,0.00082,0.33863,10.67373,0.24870,0.00000,0.00000,0.00000,0.00000,11.26188,10.96233,
130.53000,11.01859,0.00086,0.34825,10.86131,0.20612,0.00000,0.00000,0.00000,0.00000,11.41654,11.01859,
131.02000,11.10446,0.00094,0.36870,11.25063,0.13783,0.00000,0.00000,0.00000,0.00000,11.75810,11.10446,
131.01000,11.21542,0.00094,0.36827,11.24260,0.13900,0.00000,0.00000,0.00000,0.00000,11.75081,11.21542,
130.67000,11.34573,0.00088,0.35398,10.97168,0.18422,0.00000,0.00000,0.00000,0.00000,11.51076,11.34573,
131.45000,11.48977,0.00102,0.38759,11.59911,0.09472,0.00000,0.00000,0.00000,0.00000,12.08244,11.48977,
131.63000,11.64227,0.00105,0.39577,11.74684,0.08044,0.00000,0.00000,0.00000,0.00000,12.22411,11.64227,
131.76000,11.79773,0.00108,0.40177,11.85421,0.07132,0.00000,0.00000,0.00000,0.00000,12.32838,11.79773,
131.50000,11.94986,0.00103,0.38984,11.64004,0.09055,0.00000,0.00000,0.00000,0.00000,12.12147,11.94986,
131.67000,12.09309,0.00106,0.39760,11.77982,0.07753,0.00000,0.00000,0.00000,0.00000,12.25602,12.09309,
131.78000,12.22536,0.00108,0.40270,11.87077,0.07000,0.00000,0.00000,0.00000,0.00000,12.34456,12.22536,
132.19000,12.35000,0.00117,0.42227,12.21322,0.04720,0.00000,0.00000,0.00000,0.00000,12.68386,12.35000,
132.12000,12.47500,0.00116,0.41887,12.15438,0.05056,0.00000,0.00000,0.00000,0.00000,12.62495,12.47500,
132.42000,12.60918,0.00122,0.43364,12.40765,0.03748,0.00000,0.00000,0.00000,0.00000,12.88000,12.60918,
132.28000,12.75655,0.00119,0.42668,12.28911,0.04316,0.00000,0.00000,0.00000,0.00000,12.76015,12.75655,
132.85000,12.91222,0.00133,0.45568,12.77546,0.02392,0.00000,0.00000,0.00000,0.00000,13.25638,12.91222,
133.23000,13.06295,0.00142,0.47604,13.10497,0.01575,0.00000,0.00000,0.00000,0.00000,13.59818,13.06295,
133.16000,13.19200,0.00141,0.47223,13.04396,0.01704,0.00000,0.00000,0.00000,0.00000,13.53463,13.19200,
133.10000,13.28526,0.00139,0.46898,12.99178,0.01821,0.00000,0.00000,0.00000,0.00000,13.48036,13.28526,
133.40000,13.33599,0.00147,0.48543,13.25368,0.01298,0.00000,0.00000,0.00000,0.00000,13.75356,13.33599,
133.27000,13.34727,0.00144,0.47823,13.13989,0.01506,0.00000,0.00000,0.00000,0.00000,13.63461,13.34727,
133.51000,13.33177,0.00150,0.49160,13.35031,0.01143,0.00000,0.00000,0.00000,0.00000,13.85484,13.33177,
133.67000,13.30804,0.00155,0.50070,13.49144,0.00946,0.00000,0.00000,0.00000,0.00000,14.00315,13.30804,
134.12000,13.29483,0.00168,0.52718,13.89179,0.00546,0.00000,0.00000,0.00000,0.00000,14.42611,13.29483,
134.41000,13.30716,0.00178,0.54494,14.15232,0.00376,0.00000,0.00000,0.00000,0.00000,14.70280,13.30716,
134.27000,13.35550,0.00173,0.53629,14.02631,0.00451,0.00000,0.00000,0.00000,0.00000,14.56885,13.35550,
134.52000,13.44477,0.00181,0.55182,14.25162,0.00326,0.00000,0.00000,0.00000,0.00000,14.80852,13.44477,
134.34000,13.57224,0.00175,0.54060,14.08926,0.00412,0.00000,0.00000,0.00000,0.00000,14.63574,13.57224,
134.56000,13.72828,0.00183,0.55435,14.28780,0.00309,0.00000,0.00000,0.00000,0.00000,14.84706,13.72828,
134.38000,13.90045,0.00177,0.54307,14.12528,0.00391,0.00000,0.00000,0.00000,0.00000,14.67404,13.90045,
134.58000,14.07773,0.00183,0.55561,14.30590,0.00301,0.00000,0.00000,0.00000,0.00000,14.86635,14.07773,
134.72000,14.25278,0.00188,0.56455,14.43282,0.00249,0.00000,0.00000,0.00000,0.00000,15.00175,14.25278,
134.81000,14.42250,0.00191,0.57037,14.51462,0.00220,0.00000,0.00000,0.00000,0.00000,15.08912,14.42250,
135.54000,14.58745,0.00219,0.61973,15.18351,0.00077,0.00000,0.00000,0.00000,0.00000,15.80620,14.58745,
135.36000,14.74927,0.00212,0.60720,15.01775,0.00101,0.00000,0.00000,0.00000,0.00000,15.62808,14.74927,
135.57000,14.90764,0.00220,0.62184,15.21118,0.00074,0.00000,0.00000,0.00000,0.00000,15.83596,14.90764,
135.72000,15.06059,0.00226,0.63251,15.34973,0.00059,0.00000,0.00000,0.00000,0.00000,15.98509,15.06059,
135.81000,15.20773,0.00230,0.63899,15.43301,0.00051,0.00000,0.00000,0.00000,0.00000,16.07481,15.20773,
135.54000,15.35227,0.00219,0.61973,15.18351,0.00077,0.00000,0.00000,0.00000,0.00000,15.80620,15.35227,
135.69000,15.49941,0.00225,0.63036,15.32199,0.00062,0.00000,0.00000,0.00000,0.00000,15.95523,15.49941,
135.80000,15.65163,0.00230,0.63827,15.42375,0.00052,0.00000,0.00000,0.00000,0.00000,16.06484,15.65163,
135.20000,15.80472,0.00206,0.59626,14.87085,0.00128,0.00000,0.00000,0.00000,0.00000,15.47044,15.80472,
135.80000,15.94700,0.00230,0.63827,15.42375,0.00052,0.00000,0.00000,0.00000,0.00000,16.06484,15.94700,
135.87000,16.06231,0.00233,0.64335,15.48858,0.00047,0.00000,0.00000,0.00000,0.00000,16.13473,16.06231,
136.24000,16.13694,0.00249,0.67085,15.83220,0.00026,0.00000,0.00000,0.00000,0.00000,16.50580,16.13694,
136.50000,16.16786,0.00262,0.69084,16.07444,0.00017,0.00000,0.00000,0.00000,0.00000,16.76806,16.16786,
136.66000,16.16727,0.00269,0.70342,16.22377,0.00013,0.00000,0.00000,0.00000,0.00000,16.93001,16.16727,
136.78000,16.16082,0.00275,0.71299,16.33587,0.00010,0.00000,0.00000,0.00000,0.00000,17.05172,16.16082,
136.85000,16.17938,0.00279,0.71864,16.40130,0.00009,0.00000,0.00000,0.00000,0.00000,17.12282,16.17938,
136.90000,16.24884,0.00282,0.72269,16.44804,0.00008,0.00000,0.00000,0.00000,0.00000,17.17363,16.24884,
136.93000,16.38146,0.00283,0.72514,16.47609,0.00008,0.00000,0.00000,0.00000,0.00000,17.20414,16.38146,
137.29000,16.56950,0.00302,0.75509,16.81289,0.00004,0.00000,0.00000,0.00000,0.00000,17.57105,16.56950,
137.19000,16.78601,0.00297,0.74666,16.71931,0.00005,0.00000,0.00000,0.00000,0.00000,17.46899,16.78601,
137.46000,16.99660,0.00312,0.76964,16.97198,0.00003,0.00000,0.00000,0.00000,0.00000,17.74477,16.99660,
137.64000,17.17562,0.00322,0.78534,17.14038,0.00002,0.00000,0.00000,0.00000,0.00000,17.92896,17.17562,
