temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
102.20000,32.55651,0.00001,0.00096,3.49117,26.38462,0.00000,0.00000,0.00000,0.00000,29.87676,32.55651,
102.13000,33.17542,0.00001,0.00095,3.46746,26.18711,0.00000,0.00000,0.00000,0.00000,29.65553,33.17542,
102.42000,33.79495,0.00001,0.00100,3.56668,27.01134,0.00000,0.00000,0.00000,0.00000,30.57902,33.79495,
102.28000,34.36835,0.00001,0.00097,3.51845,26.61147,0.00000,0.00000,0.00000,0.00000,30.13091,34.36835,
102.19000,34.86916,0.00001,0.00096,3.48777,26.35635,0.00000,0.00000,0.00000,0.00000,29.84509,34.86916,
102.12000,35.29161,0.00001,0.00094,3.46409,26.15897,0.00000,0.00000,0.00000,0.00000,29.62401,35.29161,
102.08000,35.64175,0.00001,0.00094,3.45062,26.04660,0.00000,0.00000,0.00000,0.00000,29.49817,35.64175,
102.06000,35.92995,0.00001,0.00093,3.44390,25.99053,0.00000,0.00000,0.00000,0.00000,29.43538,35.92995,
103.04000,36.17059,0.00001,0.00113,3.78772,28.82477,0.00000,0.00000,0.00000,0.00000,32.61363,36.17059,
103.02000,36.38559,0.00001,0.00112,3.78039,28.76522,0.00000,0.00000,0.00000,0.00000,32.54675,36.38559,
102.68000,36.60578,0.00001,0.00105,3.65787,27.76347,0.00000,0.00000,0.00000,0.00000,31.42241,36.60578,
102.79000,36.86743,0.00001,0.00108,3.69710,28.08535,0.00000,0.00000,0.00000,0.00000,31.78353,36.86743,
103.19000,37.20348,0.00001,0.00116,3.84307,29.27357,0.00000,0.00000,0.00000,0.00000,33.11781,37.20348,
103.46000,37.63306,0.00001,0.00122,3.94462,30.09076,0.00000,0.00000,0.00000,0.00000,34.03662,37.63306,
103.64000,38.15516,0.00001,0.00127,4.01369,30.64202,0.00000,0.00000,0.00000,0.00000,34.65699,38.15516,
104.09000,38.74943,0.00002,0.00138,4.19132,32.04139,0.00000,0.00000,0.00000,0.00000,36.23411,38.74943,
104.40000,39.38340,0.00002,0.00147,4.31790,33.02169,0.00000,0.00000,0.00000,0.00000,37.34107,39.38340,
104.26000,40.02099,0.00002,0.00143,4.26031,32.57742,0.00000,0.00000,0.00000,0.00000,36.83917,40.02099,
104.18000,40.62868,0.00002,0.00140,4.22771,32.32469,0.00000,0.00000,0.00000,0.00000,36.55382,40.62868,
104.45000,41.17961,0.00002,0.00148,4.33865,33.18095,0.00000,0.00000,0.00000,0.00000,37.52109,41.17961,
104.30000,41.65583,0.00002,0.00144,4.27669,32.70410,0.00000,0.00000,0.00000,0.00000,36.98224,41.65583,
104.20000,42.04908,0.00002,0.00141,4.23584,32.38779,0.00000,0.00000,0.00000,0.00000,36.62506,42.04908,
104.47000,42.36332,0.00002,0.00149,4.34697,33.24474,0.00000,0.00000,0.00000,0.00000,37.59321,42.36332,
104.98000,42.61958,0.00002,0.00164,4.56430,34.88669,0.00000,0.00000,0.00000,0.00000,39.45264,42.61958,
105.65000,42.85719,0.00002,0.00186,4.86510,37.08049,0.00000,0.00000,0.00000,0.00000,41.94747,42.85719,
105.43000,43.12502,0.00002,0.00178,4.76436,36.35640,0.00000,0.00000,0.00000,0.00000,41.12257,43.12502,
105.29000,43.46351,0.00002,0.00174,4.70127,35.89737,0.00000,0.00000,0.00000,0.00000,40.60040,43.46351,
105.86000,43.88500,0.00002,0.00194,4.96309,37.77427,0.00000,0.00000,0.00000,0.00000,42.73932,43.88500,
105.57000,44.36418,0.00002,0.00183,4.82824,36.81683,0.00000,0.00000,0.00000,0.00000,41.64692,44.36418,
106.05000,44.84736,0.00002,0.00201,5.05331,38.40366,0.00000,0.00000,0.00000,0.00000,43.45900,44.84736,
106.37000,45.27753,0.00003,0.00213,5.20869,39.46595,0.00000,0.00000,0.00000,0.00000,44.67681,45.27753,
106.24000,45.62180,0.00003,0.00208,5.14504,39.03417,0.00000,0.00000,0.00000,0.00000,44.18132,45.62180,
105.83000,45.88663,0.00002,0.00193,4.94898,37.67503,0.00000,0.00000,0.00000,0.00000,42.62595,45.88663,
106.22000,46.11337,0.00003,0.00207,5.13532,38.96776,0.00000,0.00000,0.00000,0.00000,44.10517,46.11337,
106.48000,46.35727,0.00003,0.00218,5.26312,39.83142,0.00000,0.00000,0.00000,0.00000,45.09674,46.35727,
106.32000,46.66292,0.00003,0.00211,5.18413,39.29986,0.00000,0.00000,0.00000,0.00000,44.48612,46.66292,
106.55000,47.04889,0.00003,0.00221,5.29802,40.06399,0.00000,0.00000,0.00000,0.00000,45.36424,47.04889,
106.36000,47.50775,0.00003,0.00213,5.20377,39.43273,0.00000,0.00000,0.00000,0.00000,44.63866,47.50775,
106.58000,48.01773,0.00003,0.00222,5.31305,40.16365,0.00000,0.00000,0.00000,0.00000,45.47895,48.01773,
107.05000,48.55556,0.00003,0.00243,5.55362,41.72263,0.00000,0.00000,0.00000,0.00000,47.27871,48.55556,
107.03000,49.10474,0.00003,0.00242,5.54318,41.65644,0.00000,0.00000,0.00000,0.00000,47.20207,49.10474,
107.36000,49.66082,0.00003,0.00257,5.71774,42.74560,0.00000,0.00000,0.00000,0.00000,48.46595,49.66082,
107.24000,50.23160,0.00003,0.00251,5.65369,42.35033,0.00000,0.00000,0.00000,0.00000,48.00657,50.23160,
107.16000,50.82997,0.00003,0.00248,5.61136,42.08629,0.00000,0.00000,0.00000,0.00000,47.70015,50.82997,
107.44000,51.46391,0.00003,0.00261,5.76082,43.00851,0.00000,0.00000,0.00000,0.00000,48.77197,51.46391,
107.63000,52.12809,0.00003,0.00271,5.86431,43.63068,0.00000,0.00000,0.00000,0.00000,49.49773,52.12809,
107.75000,52.79863,0.00004,0.00277,5.93055,44.02176,0.00000,0.00000,0.00000,0.00000,49.95512,52.79863,
107.83000,53.43465,0.00004,0.00281,5.97510,44.28158,0.00000,0.00000,0.00000,0.00000,50.25952,53.43465,
107.89000,53.98902,0.00004,0.00284,6.00871,44.47593,0.00000,0.00000,0.00000,0.00000,50.48752,53.98902,
107.59000,54.42453,0.00003,0.00269,5.84238,43.49998,0.00000,0.00000,0.00000,0.00000,49.34508,54.42453,
107.73000,54.72777,0.00004,0.00276,5.91947,43.95669,0.00000,0.00000,0.00000,0.00000,49.87895,54.72777,
107.82000,54.91425,0.00004,0.00280,5.96951,44.24915,0.00000,0.00000,0.00000,0.00000,50.22150,54.91425,
107.88000,55.02370,0.00004,0.00284,6.00309,44.44357,0.00000,0.00000,0.00000,0.00000,50.44954,55.02370,
108.25000,55.11068,0.00004,0.00304,6.21403,45.63149,0.00000,0.00000,0.00000,0.00000,51.84860,55.11068,
108.50000,55.23214,0.00004,0.00319,6.36038,46.42149,0.00000,0.00000,0.00000,0.00000,52.78509,55.23214,
108.67000,55.43282,0.00004,0.00329,6.46169,46.95181,0.00000,0.00000,0.00000,0.00000,53.41683,55.43282,
109.11000,55.73420,0.00005,0.00357,6.73082,48.29403,0.00000,0.00000,0.00000,0.00000,55.02847,55.73420,
109.07000,56.13076,0.00005,0.00354,6.70594,48.17401,0.00000,0.00000,0.00000,0.00000,54.88354,56.13076,
109.05000,56.59325,0.00005,0.00353,6.69353,48.11383,0.00000,0.00000,0.00000,0.00000,54.81094,56.59325,
109.37000,57.08134,0.00005,0.00375,6.89463,49.06336,0.00000,0.00000,0.00000,0.00000,55.96179,57.08134,
109.58000,57.56239,0.00005,0.00390,7.02958,49.66993,0.00000,0.00000,0.00000,0.00000,56.70347,57.56239,
109.72000,58.02391,0.00006,0.00400,7.12089,50.06631,0.00000,0.00000,0.00000,0.00000,57.19126,58.02391,
109.81000,58.47269,0.00006,0.00407,7.18016,50.31755,0.00000,0.00000,0.00000,0.00000,57.50183,58.47269,
109.87000,58.92180,0.00006,0.00412,7.21992,50.48342,0.00000,0.00000,0.00000,0.00000,57.70751,58.92180,
109.92000,59.37271,0.00006,0.00415,7.25320,50.62064,0.00000,0.00000,0.00000,0.00000,57.87805,59.37271,
109.61000,59.80736,0.00005,0.00392,7.04906,49.75542,0.00000,0.00000,0.00000,0.00000,56.80846,59.80736,
109.74000,60.19786,0.00006,0.00402,7.13402,50.12239,0.00000,0.00000,0.00000,0.00000,57.26048,60.19786,
109.83000,60.52599,0.00006,0.00408,7.19339,50.37298,0.00000,0.00000,0.00000,0.00000,57.57051,60.52599,
110.22000,60.79812,0.00006,0.00439,7.45588,51.42362,0.00000,0.00000,0.00000,0.00000,58.88395,60.79812,
110.48000,61.04323,0.00007,0.00461,7.63568,52.08931,0.00000,0.00000,0.00000,0.00000,59.72967,61.04323,
110.65000,61.29405,0.00007,0.00476,7.75537,52.50813,0.00000,0.00000,0.00000,0.00000,60.26833,61.29405,
110.77000,61.56717,0.00007,0.00486,7.84088,52.79549,0.00000,0.00000,0.00000,0.00000,60.64130,61.56717,
110.85000,61.85354,0.00007,0.00494,7.89836,52.98311,0.00000,0.00000,0.00000,0.00000,60.88648,61.85354,
110.90000,62.12236,0.00007,0.00498,7.93448,53.09872,0.00000,0.00000,0.00000,0.00000,61.03826,62.12236,
110.93000,62.33930,0.00007,0.00501,7.95623,53.16748,0.00000,0.00000,0.00000,0.00000,61.12879,62.33930,
110.95000,62.48745,0.00007,0.00503,7.97075,53.21305,0.00000,0.00000,0.00000,0.00000,61.18891,62.48745,
111.64000,62.57554,0.00008,0.00571,8.48686,54.64944,0.00000,0.00000,0.00000,0.00000,63.14210,62.57554,
112.09000,62.63267,0.00009,0.00620,8.83955,55.42912,0.00000,0.00000,0.00000,0.00000,64.27496,62.63267,
112.39000,62.69547,0.00010,0.00656,9.08197,55.87200,0.00000,0.00000,0.00000,0.00000,64.96062,62.69547,
112.26000,62.79584,0.00010,0.00640,8.97619,55.68797,0.00000,0.00000,0.00000,0.00000,64.67066,62.79584,
112.84000,62.95550,0.00011,0.00712,9.45683,56.41115,0.00000,0.00000,0.00000,0.00000,65.87522,62.95550,
112.56000,63.18325,0.00010,0.00676,9.22198,56.09387,0.00000,0.00000,0.00000,0.00000,65.32272,63.18325,
112.71000,63.47261,0.00011,0.00695,9.34713,56.27144,0.00000,0.00000,0.00000,0.00000,65.62564,63.47261,
112.80000,63.80312,0.00011,0.00707,9.42296,56.36959,0.00000,0.00000,0.00000,0.00000,65.79972,63.80312,
112.87000,64.14368,0.00011,0.00716,9.48231,56.44149,0.00000,0.00000,0.00000,0.00000,65.93107,64.14368,
112.91000,64.45941,0.00011,0.00721,9.51638,56.48081,0.00000,0.00000,0.00000,0.00000,66.00451,64.45941,
113.28000,64.72257,0.00012,0.00772,9.83676,56.78210,0.00000,0.00000,0.00000,0.00000,66.62669,64.72257,
113.18000,64.91866,0.00012,0.00758,9.74923,56.71197,0.00000,0.00000,0.00000,0.00000,66.46889,64.91866,
113.46000,65.04722,0.00012,0.00798,9.99609,56.88662,0.00000,0.00000,0.00000,0.00000,66.89081,65.04722,
113.30000,65.12236,0.00012,0.00775,9.85435,56.79510,0.00000,0.00000,0.00000,0.00000,66.65731,65.12236,
113.20000,65.17168,0.00012,0.00761,9.76668,56.72667,0.00000,0.00000,0.00000,0.00000,66.50108,65.17168,
113.14000,65.23196,0.00012,0.00752,9.71441,56.68155,0.00000,0.00000,0.00000,0.00000,66.40360,65.23196,
113.42000,65.34120,0.00012,0.00792,9.96048,56.86583,0.00000,0.00000,0.00000,0.00000,66.83436,65.34120,
113.95000,65.52598,0.00014,0.00872,10.44159,57.02445,0.00000,0.00000,0.00000,0.00000,67.47490,65.52598,
113.97000,65.78635,0.00014,0.00875,10.46015,57.02538,0.00000,0.00000,0.00000,0.00000,67.49442,65.78635,
113.98000,66.08456,0.00014,0.00877,10.46944,57.02570,0.00000,0.00000,0.00000,0.00000,67.50404,66.08456,
113.98000,66.35009,0.00014,0.00877,10.46944,57.02570,0.00000,0.00000,0.00000,0.00000,67.50404,66.35009,
113.99000,66.51009,0.00014,0.00879,10.47873,57.02593,0.00000,0.00000,0.00000,0.00000,67.51358,66.51009,
113.99000,66.52782,0.00014,0.00879,10.47873,57.02593,0.00000,0.00000,0.00000,0.00000,67.51358,66.52782,
114.00000,66.41979,0.00014,0.00880,10.48803,57.02606,0.00000,0.00000,0.00000,0.00000,67.52304,66.41979,
114.66000,66.24087,0.00016,0.00992,11.11857,56.82095,0.00000,0.00000,0.00000,0.00000,67.94960,66.24087,
115.11000,66.04981,0.00018,0.01077,11.56759,56.43078,0.00000,0.00000,0.00000,0.00000,68.00931,66.04981,
115.07000,65.87546,0.00018,0.01069,11.52703,56.47392,0.00000,0.00000,0.00000,0.00000,68.01182,65.87546,
115.38000,65.70295,0.00019,0.01131,11.84465,56.09579,0.00000,0.00000,0.00000,0.00000,67.95194,65.70295,
115.59000,65.48966,0.00020,0.01174,12.06418,55.78204,0.00000,0.00000,0.00000,0.00000,67.85816,65.48966,
115.06000,65.20253,0.00018,0.01067,11.51692,56.48444,0.00000,0.00000,0.00000,0.00000,68.01220,65.20253,
115.37000,64.84821,0.00019,0.01129,11.83428,56.10957,0.00000,0.00000,0.00000,0.00000,67.95532,64.84821,
115.58000,64.47224,0.00020,0.01172,12.05365,55.79804,0.00000,0.00000,0.00000,0.00000,67.86361,64.47224,
115.39000,64.13370,0.00019,0.01133,11.85502,56.08191,0.00000,0.00000,0.00000,0.00000,67.94845,64.13370,
115.59000,63.87514,0.00020,0.01174,12.06418,55.78204,0.00000,0.00000,0.00000,0.00000,67.85816,63.87514,
115.73000,63.70264,0.00020,0.01204,12.21252,55.54680,0.00000,0.00000,0.00000,0.00000,67.77157,63.70264,
115.82000,63.58497,0.00021,0.01224,12.30874,55.38450,0.00000,0.00000,0.00000,0.00000,67.70569,63.58497,
115.88000,63.47196,0.00021,0.01237,12.37325,55.27148,0.00000,0.00000,0.00000,0.00000,67.65731,63.47196,
115.92000,63.32158,0.00021,0.01246,12.41642,55.19399,0.00000,0.00000,0.00000,0.00000,67.62309,63.32158,
115.95000,63.12040,0.00021,0.01253,12.44889,55.13475,0.00000,0.00000,0.00000,0.00000,67.59638,63.12040,
116.30000,62.88592,0.00023,0.01335,12.83322,54.37213,0.00000,0.00000,0.00000,0.00000,67.21892,62.88592,
116.86000,62.65191,0.00026,0.01476,13.46983,52.87902,0.00000,0.00000,0.00000,0.00000,66.36387,62.65191,
117.24000,62.44798,0.00028,0.01580,13.91738,51.67717,0.00000,0.00000,0.00000,0.00000,65.61063,62.44798,
117.50000,62.28233,0.00030,0.01655,14.23101,50.76909,0.00000,0.00000,0.00000,0.00000,65.01694,62.28233,
118.00000,62.13528,0.00033,0.01810,14.85142,48.83397,0.00000,0.00000,0.00000,0.00000,63.70382,62.13528,
117.66000,61.96824,0.00031,0.01703,14.42705,50.17644,0.00000,0.00000,0.00000,0.00000,64.62083,61.96824,
117.44000,61.74071,0.00029,0.01638,14.15809,50.98473,0.00000,0.00000,0.00000,0.00000,65.15949,61.74071,
117.96000,61.42582,0.00033,0.01797,14.80094,48.99765,0.00000,0.00000,0.00000,0.00000,63.81689,61.42582,
117.97000,61.01993,0.00033,0.01800,14.81355,48.95687,0.00000,0.00000,0.00000,0.00000,63.78875,61.01993,
117.98000,60.54284,0.00033,0.01803,14.82616,48.91600,0.00000,0.00000,0.00000,0.00000,63.76052,60.54284,
117.99000,60.02974,0.00033,0.01807,14.83879,48.87503,0.00000,0.00000,0.00000,0.00000,63.73221,60.02974,
117.99000,59.52101,0.00033,0.01807,14.83879,48.87503,0.00000,0.00000,0.00000,0.00000,63.73221,59.52101,
118.00000,59.05191,0.00033,0.01810,14.85142,48.83397,0.00000,0.00000,0.00000,0.00000,63.70382,59.05191,
118.00000,58.64042,0.00033,0.01810,14.85142,48.83397,0.00000,0.00000,0.00000,0.00000,63.70382,58.64042,
118.00000,58.27809,0.00033,0.01810,14.85142,48.83397,0.00000,0.00000,0.00000,0.00000,63.70382,58.27809,
118.33000,57.93273,0.00035,0.01920,15.27359,47.42706,0.00000,0.00000,0.00000,0.00000,62.72020,57.93273,
118.89000,57.56455,0.00040,0.02121,16.01366,44.82223,0.00000,0.00000,0.00000,0.00000,60.85749,57.56455,
118.93000,57.14790,0.00040,0.02136,16.06767,44.62641,0.00000,0.00000,0.00000,0.00000,60.71584,57.14790,
118.95000,56.68436,0.00040,0.02143,16.09474,44.52804,0.00000,0.00000,0.00000,0.00000,60.64462,56.68436,
119.30000,56.19887,0.00043,0.02281,16.57478,42.75875,0.00000,0.00000,0.00000,0.00000,59.35676,56.19887,
119.53000,55.72304,0.00045,0.02375,16.89683,41.55001,0.00000,0.00000,0.00000,0.00000,58.47104,55.72304,
119.36000,55.27467,0.00044,0.02305,16.65828,42.44677,0.00000,0.00000,0.00000,0.00000,59.12854,55.27467,
119.24000,54.84578,0.00043,0.02256,16.49163,43.06827,0.00000,0.00000,0.00000,0.00000,59.58289,54.84578,
119.49000,54.41101,0.00045,0.02359,16.84044,41.76268,0.00000,0.00000,0.00000,0.00000,58.62715,54.41101,
119.66000,53.95082,0.00047,0.02431,17.08120,40.85205,0.00000,0.00000,0.00000,0.00000,57.95802,53.95082,
120.11000,53.46823,0.00051,0.02632,17.73263,38.36331,0.00000,0.00000,0.00000,0.00000,56.12277,53.46823,
120.07000,52.98727,0.00051,0.02613,17.67389,38.58868,0.00000,0.00000,0.00000,0.00000,56.28921,52.98727,
120.05000,52.53646,0.00051,0.02604,17.64458,38.70108,0.00000,0.00000,0.00000,0.00000,56.37221,52.53646,
120.03000,52.12896,0.00050,0.02595,17.61531,38.81330,0.00000,0.00000,0.00000,0.00000,56.45506,52.12896,
120.02000,51.75304,0.00050,0.02590,17.60069,38.86933,0.00000,0.00000,0.00000,0.00000,56.49643,51.75304,
120.01000,51.37736,0.00050,0.02586,17.58608,38.92532,0.00000,0.00000,0.00000,0.00000,56.53776,51.37736,
120.34000,50.96595,0.00054,0.02741,18.07360,37.05377,0.00000,0.00000,0.00000,0.00000,55.15532,50.96595,
120.23000,50.49338,0.00053,0.02688,17.90984,37.68286,0.00000,0.00000,0.00000,0.00000,55.62012,50.49338,
120.49000,49.95088,0.00056,0.02814,18.29893,36.18842,0.00000,0.00000,0.00000,0.00000,54.51605,49.95088,
120.66000,49.34214,0.00058,0.02900,18.55715,35.19846,0.00000,0.00000,0.00000,0.00000,53.78518,49.34214,
120.77000,48.67753,0.00059,0.02956,18.72586,34.55337,0.00000,0.00000,0.00000,0.00000,53.30938,48.67753,
121.18000,47.97116,0.00064,0.03177,19.36598,32.12560,0.00000,0.00000,0.00000,0.00000,51.52400,47.97116,
121.12000,47.23837,0.00063,0.03144,19.27118,32.48265,0.00000,0.00000,0.00000,0.00000,51.78591,47.23837,
121.41000,46.49519,0.00067,0.03308,19.73297,30.75364,0.00000,0.00000,0.00000,0.00000,50.52037,46.49519,
121.61000,45.75927,0.00070,0.03426,20.05676,29.55880,0.00000,0.00000,0.00000,0.00000,49.65052,45.75927,
121.74000,45.04924,0.00072,0.03505,20.26956,28.78259,0.00000,0.00000,0.00000,0.00000,49.08792,45.04924,
121.83000,44.38266,0.00073,0.03561,20.41797,28.24587,0.00000,0.00000,0.00000,0.00000,48.70018,44.38266,
122.22000,43.77429,0.00080,0.03812,21.07143,25.93272,0.00000,0.00000,0.00000,0.00000,47.04306,43.77429,
122.15000,43.23452,0.00078,0.03765,20.95290,26.34588,0.00000,0.00000,0.00000,0.00000,47.33722,43.23452,
122.10000,42.76665,0.00078,0.03733,20.86857,26.64163,0.00000,0.00000,0.00000,0.00000,47.54830,42.76665,
122.40000,42.36292,0.00083,0.03933,21.37874,24.87575,0.00000,0.00000,0.00000,0.00000,46.29465,42.36292,
122.60000,42.00314,0.00086,0.04073,21.72447,23.71238,0.00000,0.00000,0.00000,0.00000,45.47843,42.00314,
122.73000,41.65977,0.00088,0.04166,21.95161,22.96356,0.00000,0.00000,0.00000,0.00000,44.95772,41.65977,
122.82000,41.30503,0.00090,0.04232,22.10999,22.44898,0.00000,0.00000,0.00000,0.00000,44.60219,41.30503,
122.88000,40.91548,0.00091,0.04276,22.21608,22.10780,0.00000,0.00000,0.00000,0.00000,44.36756,40.91548,
122.92000,40.47495,0.00092,0.04306,22.28704,21.88122,0.00000,0.00000,0.00000,0.00000,44.21224,40.47495,
122.95000,39.97804,0.00093,0.04329,22.34038,21.71175,0.00000,0.00000,0.00000,0.00000,44.09634,39.97804,
122.96000,39.43326,0.00093,0.04336,22.35818,21.65535,0.00000,0.00000,0.00000,0.00000,44.05782,39.43326,
122.98000,38.86300,0.00093,0.04352,22.39382,21.54269,0.00000,0.00000,0.00000,0.00000,43.98096,38.86300,
123.32000,38.29988,0.00100,0.04616,23.00670,19.65780,0.00000,0.00000,0.00000,0.00000,42.71166,38.29988,
123.55000,37.77938,0.00105,0.04804,23.42885,18.41875,0.00000,0.00000,0.00000,0.00000,41.89669,37.77938,
123.70000,37.32997,0.00108,0.04931,23.70748,17.62811,0.00000,0.00000,0.00000,0.00000,41.38597,37.32997,
123.80000,36.96493,0.00110,0.05017,23.89468,17.10915,0.00000,0.00000,0.00000,0.00000,41.05510,36.96493,
123.87000,36.67943,0.00112,0.05078,24.02642,16.74990,0.00000,0.00000,0.00000,0.00000,40.82821,36.67943,
123.91000,36.45382,0.00113,0.05114,24.10195,16.54613,0.00000,0.00000,0.00000,0.00000,40.70034,36.45382,
123.94000,36.26109,0.00113,0.05140,24.15873,16.39404,0.00000,0.00000,0.00000,0.00000,40.60530,36.26109,
124.63000,36.07373,0.00131,0.05791,25.49379,13.08245,0.00000,0.00000,0.00000,0.00000,38.63546,36.07373,
124.75000,35.86798,0.00134,0.05912,25.73173,12.54537,0.00000,0.00000,0.00000,0.00000,38.33756,35.86798,
124.50000,35.62666,0.00127,0.05663,25.23796,13.67776,0.00000,0.00000,0.00000,0.00000,38.97361,35.62666,
124.67000,35.34036,0.00132,0.05831,25.57292,12.90209,0.00000,0.00000,0.00000,0.00000,38.53463,35.34036,
124.78000,35.00753,0.00135,0.05943,25.79148,12.41299,0.00000,0.00000,0.00000,0.00000,38.26525,35.00753,
125.19000,34.63475,0.00146,0.06377,26.61886,10.68170,0.00000,0.00000,0.00000,0.00000,37.36580,34.63475,
125.46000,34.23651,0.00155,0.06680,27.17471,9.62281,0.00000,0.00000,0.00000,0.00000,36.86587,34.23651,
125.64000,33.83474,0.00161,0.06890,27.55014,8.95350,0.00000,0.00000,0.00000,0.00000,36.57415,33.83474,
126.09000,33.45750,0.00176,0.07443,28.50580,7.40963,0.00000,0.00000,0.00000,0.00000,35.99162,33.45750,
126.06000,33.13348,0.00175,0.07404,28.44133,7.50680,0.00000,0.00000,0.00000,0.00000,36.02392,33.13348,
126.04000,32.88316,0.00174,0.07379,28.39841,7.57203,0.00000,0.00000,0.00000,0.00000,36.04597,32.88316,
126.03000,32.71109,0.00174,0.07366,28.37697,7.60479,0.00000,0.00000,0.00000,0.00000,36.05716,32.71109,
126.02000,32.60132,0.00173,0.07354,28.35554,7.63763,0.00000,0.00000,0.00000,0.00000,36.06844,32.60132,
126.01000,32.52078,0.00173,0.07341,28.33412,7.67057,0.00000,0.00000,0.00000,0.00000,36.07983,32.52078,
126.01000,32.43323,0.00173,0.07341,28.33412,7.67057,0.00000,0.00000,0.00000,0.00000,36.07983,32.43323,
125.67000,32.31641,0.00162,0.06926,27.61309,8.84482,0.00000,0.00000,0.00000,0.00000,36.52878,32.31641,
126.11000,32.17250,0.00177,0.07468,28.54884,7.34531,0.00000,0.00000,0.00000,0.00000,35.97060,32.17250,
126.41000,32.02528,0.00188,0.07861,29.20025,6.42410,0.00000,0.00000,0.00000,0.00000,35.70484,32.02528,
126.61000,31.90578,0.00195,0.08135,29.64057,5.85498,0.00000,0.00000,0.00000,0.00000,35.57885,31.90578,
126.74000,31.83550,0.00201,0.08317,29.92937,5.50409,0.00000,0.00000,0.00000,0.00000,35.51863,31.83550,
126.83000,31.81500,0.00204,0.08446,30.13050,5.26984,0.00000,0.00000,0.00000,0.00000,35.48684,31.81500,
126.88000,31.82387,0.00206,0.08518,30.24266,5.14274,0.00000,0.00000,0.00000,0.00000,35.47265,31.82387,
126.92000,31.83387,0.00208,0.08576,30.33261,5.04261,0.00000,0.00000,0.00000,0.00000,35.46307,31.83387,
127.61000,31.82590,0.00239,0.09645,31.91460,3.52527,0.00000,0.00000,0.00000,0.00000,35.53872,31.82590,
128.08000,31.79913,0.00263,0.10446,33.02495,2.70428,0.00000,0.00000,0.00000,0.00000,35.83632,31.79913,
128.05000,31.76842,0.00261,0.10393,32.95328,2.75191,0.00000,0.00000,0.00000,0.00000,35.81174,31.76842,
127.37000,31.75214,0.00228,0.09260,31.35784,4.00912,0.00000,0.00000,0.00000,0.00000,35.46184,31.75214,
127.58000,31.75894,0.00238,0.09596,31.84463,3.58328,0.00000,0.00000,0.00000,0.00000,35.52625,31.75894,
127.72000,31.78210,0.00245,0.09827,32.17210,3.31846,0.00000,0.00000,0.00000,0.00000,35.59127,31.78210,
128.15000,31.80438,0.00267,0.10571,33.19257,2.59557,0.00000,0.00000,0.00000,0.00000,35.89652,31.80438,
128.10000,31.81071,0.00264,0.10482,33.07278,2.67287,0.00000,0.00000,0.00000,0.00000,35.85311,31.81071,
128.40000,31.79905,0.00280,0.11028,33.79600,2.23424,0.00000,0.00000,0.00000,0.00000,36.14332,31.79905,
128.60000,31.78280,0.00292,0.11407,34.28407,1.97410,0.00000,0.00000,0.00000,0.00000,36.37517,31.78280,
128.40000,31.78559,0.00280,0.11028,33.79600,2.23424,0.00000,0.00000,0.00000,0.00000,36.14332,31.78559,
127.93000,31.83031,0.00255,0.10184,32.66771,2.94879,0.00000,0.00000,0.00000,0.00000,35.72089,31.83031,
128.29000,31.92816,0.00274,0.10824,33.52958,2.38813,0.00000,0.00000,0.00000,0.00000,36.02870,31.92816,
128.53000,32.07561,0.00288,0.11273,34.11271,2.06233,0.00000,0.00000,0.00000,0.00000,36.29065,32.07561,
128.68000,32.25922,0.00297,0.11563,34.48062,1.87690,0.00000,0.00000,0.00000,0.00000,36.47611,32.25922,
128.79000,32.46300,0.00303,0.11780,34.75210,1.74938,0.00000,0.00000,0.00000,0.00000,36.62231,32.46300,
129.19000,32.67429,0.00328,0.12602,35.75122,1.34199,0.00000,0.00000,0.00000,0.00000,37.22252,32.67429,
129.46000,32.88590,0.00347,0.13188,36.43609,1.11266,0.00000,0.00000,0.00000,0.00000,37.68411,32.88590,
129.64000,33.09453,0.00359,0.13594,36.89731,0.97816,0.00000,0.00000,0.00000,0.00000,38.01500,33.09453,
129.76000,33.29573,0.00368,0.13871,37.20683,0.89606,0.00000,0.00000,0.00000,0.00000,38.24529,33.29573,
129.84000,33.48023,0.00374,0.14059,37.41408,0.84452,0.00000,0.00000,0.00000,0.00000,38.40293,33.48023,
129.89000,33.63680,0.00378,0.14177,37.54398,0.81356,0.00000,0.00000,0.00000,0.00000,38.50309,33.63680,
129.60000,33.75950,0.00356,0.13503,36.79450,1.00685,0.00000,0.00000,0.00000,0.00000,37.93994,33.75950,
129.73000,33.85300,0.00366,0.13801,37.12930,0.91604,0.00000,0.00000,0.00000,0.00000,38.18701,33.85300,
130.15000,33.93382,0.00398,0.14810,38.22395,0.66718,0.00000,0.00000,0.00000,0.00000,39.04320,33.93382,
130.44000,34.02696,0.00421,0.15547,38.99117,0.53032,0.00000,0.00000,0.00000,0.00000,39.68117,34.02696,
130.29000,34.15879,0.00409,0.15161,38.59318,0.59785,0.00000,0.00000,0.00000,0.00000,39.34673,34.15879,
130.53000,34.34769,0.00429,0.15784,39.23114,0.49294,0.00000,0.00000,0.00000,0.00000,39.88621,34.34769,
131.02000,34.59783,0.00473,0.17131,40.55283,0.32597,0.00000,0.00000,0.00000,0.00000,41.05484,34.59783,
