temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
92.45000,1.43214,0.00000,0.00006,0.02960,1.12161,0.00000,0.00000,0.00000,0.00000,1.15127,1.43214,
91.97000,1.42477,0.00000,0.00006,0.02787,1.06879,0.00000,0.00000,0.00000,0.00000,1.09671,1.42477,
90.64000,1.41559,0.00000,0.00004,0.02357,0.93341,0.00000,0.00000,0.00000,0.00000,0.95703,1.41559,
92.10000,1.40941,0.00000,0.00006,0.02833,1.08288,0.00000,0.00000,0.00000,0.00000,1.11127,1.40941,
92.73000,1.40977,0.00000,0.00007,0.03065,1.15344,0.00000,0.00000,0.00000,0.00000,1.18416,1.40977,
92.82000,1.41823,0.00000,0.00007,0.03100,1.16383,0.00000,0.00000,0.00000,0.00000,1.19489,1.41823,
92.88000,1.43455,0.00000,0.00007,0.03123,1.17080,0.00000,0.00000,0.00000,0.00000,1.20210,1.43455,
92.92000,1.45750,0.00000,0.00007,0.03139,1.17546,0.00000,0.00000,0.00000,0.00000,1.20692,1.45750,
93.28000,1.48523,0.00000,0.00007,0.03283,1.21817,0.00000,0.00000,0.00000,0.00000,1.25107,1.48523,
93.52000,1.51477,0.00000,0.00008,0.03383,1.24735,0.00000,0.00000,0.00000,0.00000,1.28125,1.51477,
93.68000,1.54250,0.00000,0.00008,0.03451,1.26713,0.00000,0.00000,0.00000,0.00000,1.30171,1.54250,
93.79000,1.56545,0.00000,0.00008,0.03498,1.28088,0.00000,0.00000,0.00000,0.00000,1.31594,1.56545,
94.19000,1.58214,0.00000,0.00008,0.03676,1.33191,0.00000,0.00000,0.00000,0.00000,1.36876,1.58214,
94.46000,1.59286,0.00000,0.00009,0.03801,1.36729,0.00000,0.00000,0.00000,0.00000,1.40539,1.59286,
94.31000,1.60036,0.00000,0.00009,0.03731,1.34754,0.00000,0.00000,0.00000,0.00000,1.38494,1.60036,
94.20000,1.60941,0.00000,0.00009,0.03681,1.33320,0.00000,0.00000,0.00000,0.00000,1.37010,1.60941,
94.14000,1.62500,0.00000,0.00008,0.03653,1.32544,0.00000,0.00000,0.00000,0.00000,1.36206,1.62500,
94.42000,1.64941,0.00000,0.00009,0.03782,1.36200,0.00000,0.00000,0.00000,0.00000,1.39991,1.64941,
94.62000,1.67964,0.00000,0.00009,0.03877,1.38861,0.00000,0.00000,0.00000,0.00000,1.42748,1.67964,
94.74000,1.70759,0.00000,0.00009,0.03935,1.40479,0.00000,0.00000,0.00000,0.00000,1.44423,1.70759,
94.83000,1.72295,0.00000,0.00010,0.03979,1.41701,0.00000,0.00000,0.00000,0.00000,1.45690,1.72295,
94.89000,1.71809,0.00000,0.00010,0.04009,1.42521,0.00000,0.00000,0.00000,0.00000,1.46540,1.71809,
95.26000,1.69309,0.00000,0.00010,0.04196,1.47663,0.00000,0.00000,0.00000,0.00000,1.51869,1.69309,
95.51000,1.65714,0.00000,0.00011,0.04327,1.51220,0.00000,0.00000,0.00000,0.00000,1.55558,1.65714,
95.67000,1.62441,0.00000,0.00011,0.04413,1.53532,0.00000,0.00000,0.00000,0.00000,1.57956,1.62441,
95.11000,1.60741,0.00000,0.00010,0.04119,1.45561,0.00000,0.00000,0.00000,0.00000,1.49690,1.60741,
95.41000,1.61182,0.00000,0.00011,0.04274,1.49789,0.00000,0.00000,0.00000,0.00000,1.54073,1.61182,
95.61000,1.63536,0.00000,0.00011,0.04381,1.52661,0.00000,0.00000,0.00000,0.00000,1.57053,1.63536,
96.40000,1.67073,0.00000,0.00013,0.04826,1.64435,0.00000,0.00000,0.00000,0.00000,1.69274,1.67073,
96.60000,1.71064,0.00000,0.00013,0.04946,1.67525,0.00000,0.00000,0.00000,0.00000,1.72484,1.71064,
96.74000,1.75264,0.00000,0.00013,0.05031,1.69714,0.00000,0.00000,0.00000,0.00000,1.74759,1.75264,
96.82000,1.79986,0.00000,0.00014,0.05081,1.70975,0.00000,0.00000,0.00000,0.00000,1.76070,1.79986,
96.55000,1.85691,0.00000,0.00013,0.04916,1.66749,0.00000,0.00000,0.00000,0.00000,1.71677,1.85691,
96.37000,1.92455,0.00000,0.00013,0.04809,1.63976,0.00000,0.00000,0.00000,0.00000,1.68797,1.92455,
96.91000,1.99736,0.00000,0.00014,0.05137,1.72402,0.00000,0.00000,0.00000,0.00000,1.77553,1.99736,
96.94000,2.06531,0.00000,0.00014,0.05156,1.72880,0.00000,0.00000,0.00000,0.00000,1.78049,2.06531,
96.96000,2.11809,0.00000,0.00014,0.05168,1.73199,0.00000,0.00000,0.00000,0.00000,1.78381,2.11809,
97.64000,2.15000,0.00000,0.00016,0.05614,1.84310,0.00000,0.00000,0.00000,0.00000,1.89940,2.15000,
97.76000,2.16281,0.00000,0.00016,0.05697,1.86325,0.00000,0.00000,0.00000,0.00000,1.92038,2.16281,
97.84000,2.16450,0.00000,0.00016,0.05752,1.87677,0.00000,0.00000,0.00000,0.00000,1.93445,2.16450,
97.56000,2.16418,0.00000,0.00015,0.05560,1.82976,0.00000,0.00000,0.00000,0.00000,1.88552,2.16418,
97.71000,2.16750,0.00000,0.00016,0.05662,1.85483,0.00000,0.00000,0.00000,0.00000,1.91162,2.16750,
97.80000,2.17559,0.00000,0.00016,0.05725,1.87000,0.00000,0.00000,0.00000,0.00000,1.92741,2.17559,
97.87000,2.18741,0.00000,0.00016,0.05773,1.88185,0.00000,0.00000,0.00000,0.00000,1.93975,2.18741,
98.25000,2.20300,0.00000,0.00017,0.06046,1.94718,0.00000,0.00000,0.00000,0.00000,2.00781,2.20300,
98.16000,2.22500,0.00000,0.00017,0.05980,1.93156,0.00000,0.00000,0.00000,0.00000,1.99153,2.22500,
98.11000,2.25655,0.00000,0.00017,0.05944,1.92292,0.00000,0.00000,0.00000,0.00000,1.98253,2.25655,
98.07000,2.29750,0.00000,0.00017,0.05915,1.91603,0.00000,0.00000,0.00000,0.00000,1.97536,2.29750,
98.38000,2.34250,0.00000,0.00018,0.06142,1.96990,0.00000,0.00000,0.00000,0.00000,2.03149,2.34250,
98.92000,2.38273,0.00000,0.00020,0.06556,2.06628,0.00000,0.00000,0.00000,0.00000,2.13203,2.38273,
99.28000,2.41045,0.00000,0.00021,0.06846,2.13233,0.00000,0.00000,0.00000,0.00000,2.20100,2.41045,
99.19000,2.42309,0.00000,0.00021,0.06773,2.11568,0.00000,0.00000,0.00000,0.00000,2.18361,2.42309,
99.12000,2.42441,0.00000,0.00020,0.06716,2.10280,0.00000,0.00000,0.00000,0.00000,2.17016,2.42441,
99.08000,2.42200,0.00000,0.00020,0.06683,2.09546,0.00000,0.00000,0.00000,0.00000,2.16249,2.42200,
99.06000,2.42236,0.00000,0.00020,0.06667,2.09179,0.00000,0.00000,0.00000,0.00000,2.15867,2.42236,
99.04000,2.42705,0.00000,0.00020,0.06651,2.08814,0.00000,0.00000,0.00000,0.00000,2.15485,2.42705,
99.69000,2.43286,0.00000,0.00022,0.07192,2.20927,0.00000,0.00000,0.00000,0.00000,2.28142,2.43286,
99.79000,2.43545,0.00000,0.00023,0.07279,2.22831,0.00000,0.00000,0.00000,0.00000,2.30134,2.43545,
100.20000,2.43286,0.00000,0.00025,0.07646,2.30751,0.00000,0.00000,0.00000,0.00000,2.38422,2.43286,
100.80000,2.42741,0.00000,0.00027,0.08215,2.42658,0.00000,0.00000,0.00000,0.00000,2.50900,2.42741,
100.86000,2.42500,0.00000,0.00028,0.08274,2.43869,0.00000,0.00000,0.00000,0.00000,2.52171,2.42500,
100.91000,2.43214,0.00000,0.00028,0.08323,2.44881,0.00000,0.00000,0.00000,0.00000,2.53233,2.43214,
100.61000,2.45241,0.00000,0.00026,0.08030,2.38848,0.00000,0.00000,0.00000,0.00000,2.46905,2.45241,
100.40000,2.48491,0.00000,0.00025,0.07831,2.34679,0.00000,0.00000,0.00000,0.00000,2.42536,2.48491,
100.94000,2.52486,0.00000,0.00028,0.08353,2.45490,0.00000,0.00000,0.00000,0.00000,2.53871,2.52486,
100.96000,2.56545,0.00000,0.00028,0.08373,2.45896,0.00000,0.00000,0.00000,0.00000,2.54297,2.56545,
100.97000,2.60014,0.00000,0.00028,0.08383,2.46099,0.00000,0.00000,0.00000,0.00000,2.54510,2.60014,
100.98000,2.62500,0.00000,0.00028,0.08393,2.46302,0.00000,0.00000,0.00000,0.00000,2.54724,2.62500,
101.32000,2.64068,0.00000,0.00030,0.08740,2.53273,0.00000,0.00000,0.00000,0.00000,2.62043,2.64068,
101.55000,2.65227,0.00000,0.00031,0.08982,2.58052,0.00000,0.00000,0.00000,0.00000,2.67066,2.65227,
101.70000,2.66682,0.00000,0.00032,0.09144,2.61196,0.00000,0.00000,0.00000,0.00000,2.70372,2.66682,
101.80000,2.69023,0.00000,0.00032,0.09253,2.63304,0.00000,0.00000,0.00000,0.00000,2.72589,2.69023,
102.20000,2.72464,0.00000,0.00035,0.09702,2.71825,0.00000,0.00000,0.00000,0.00000,2.81562,2.72464,
102.13000,2.76705,0.00000,0.00034,0.09622,2.70324,0.00000,0.00000,0.00000,0.00000,2.79980,2.76705,
102.42000,2.81059,0.00000,0.00036,0.09958,2.76572,0.00000,0.00000,0.00000,0.00000,2.86565,2.81059,
102.28000,2.84832,0.00000,0.00035,0.09794,2.73546,0.00000,0.00000,0.00000,0.00000,2.83376,2.84832,
102.19000,2.87691,0.00000,0.00035,0.09690,2.71610,0.00000,0.00000,0.00000,0.00000,2.81335,2.87691,
102.12000,2.89773,0.00000,0.00034,0.09610,2.70109,0.00000,0.00000,0.00000,0.00000,2.79754,2.89773,
102.08000,2.91486,0.00000,0.00034,0.09565,2.69254,0.00000,0.00000,0.00000,0.00000,2.78853,2.91486,
102.06000,2.93191,0.00000,0.00034,0.09542,2.68826,0.00000,0.00000,0.00000,0.00000,2.78403,2.93191,
103.04000,2.95000,0.00000,0.00040,0.10713,2.90162,0.00000,0.00000,0.00000,0.00000,3.00916,2.95000,
103.02000,2.96809,0.00000,0.00040,0.10688,2.89719,0.00000,0.00000,0.00000,0.00000,3.00448,2.96809,
102.68000,2.98514,0.00000,0.00038,0.10268,2.82233,0.00000,0.00000,0.00000,0.00000,2.92540,2.98514,
102.79000,3.00227,0.00000,0.00038,0.10402,2.84645,0.00000,0.00000,0.00000,0.00000,2.95086,3.00227,
103.19000,3.02273,0.00000,0.00041,0.10904,2.93495,0.00000,0.00000,0.00000,0.00000,3.04441,3.02273,
103.46000,3.04941,0.00000,0.00043,0.11256,2.99535,0.00000,0.00000,0.00000,0.00000,3.10834,3.04941,
103.64000,3.08191,0.00000,0.00044,0.11496,3.03589,0.00000,0.00000,0.00000,0.00000,3.15130,3.08191,
104.09000,3.11545,0.00000,0.00048,0.12119,3.13814,0.00000,0.00000,0.00000,0.00000,3.25981,3.11545,
104.40000,3.14309,0.00000,0.00051,0.12566,3.20924,0.00000,0.00000,0.00000,0.00000,3.33541,3.14309,
104.26000,3.16014,0.00000,0.00049,0.12362,3.17707,0.00000,0.00000,0.00000,0.00000,3.30119,3.16014,
104.18000,3.16809,0.00000,0.00049,0.12247,3.15873,0.00000,0.00000,0.00000,0.00000,3.28169,3.16809,
104.45000,3.17536,0.00000,0.00051,0.12640,3.22075,0.00000,0.00000,0.00000,0.00000,3.34766,3.17536,
104.30000,3.19410,0.00000,0.00050,0.12420,3.18625,0.00000,0.00000,0.00000,0.00000,3.31095,3.19410,
104.20000,3.23418,0.00000,0.00049,0.12276,3.16331,0.00000,0.00000,0.00000,0.00000,3.28656,3.23418,
104.47000,3.29736,0.00000,0.00051,0.12669,3.22536,0.00000,0.00000,0.00000,0.00000,3.35257,3.29736,
104.98000,3.37477,0.00000,0.00056,0.13446,3.34347,0.00000,0.00000,0.00000,0.00000,3.47849,3.37477,
105.65000,3.45000,0.00000,0.00063,0.14534,3.49994,0.00000,0.00000,0.00000,0.00000,3.64591,3.45000,
105.43000,3.50576,0.00000,0.00060,0.14168,3.44844,0.00000,0.00000,0.00000,0.00000,3.59073,3.50576,
105.29000,3.53090,0.00000,0.00059,0.13939,3.41572,0.00000,0.00000,0.00000,0.00000,3.55571,3.53090,
105.86000,3.52477,0.00000,0.00065,0.14892,3.54918,0.00000,0.00000,0.00000,0.00000,3.69875,3.52477,
105.57000,3.49736,0.00000,0.00062,0.14400,3.48121,0.00000,0.00000,0.00000,0.00000,3.62582,3.49736,
106.05000,3.46436,0.00000,0.00067,0.15223,3.59377,0.00000,0.00000,0.00000,0.00000,3.74667,3.46436,
106.37000,3.43918,0.00000,0.00071,0.15796,3.66888,0.00000,0.00000,0.00000,0.00000,3.82756,3.43918,
106.24000,3.42792,0.00000,0.00069,0.15561,3.63837,0.00000,0.00000,0.00000,0.00000,3.79467,3.42792,
105.83000,3.43050,0.00000,0.00064,0.14840,3.54214,0.00000,0.00000,0.00000,0.00000,3.69119,3.43050,
106.22000,3.44500,0.00000,0.00069,0.15525,3.63367,0.00000,0.00000,0.00000,0.00000,3.78962,3.44500,
106.48000,3.47050,0.00000,0.00072,0.15998,3.69469,0.00000,0.00000,0.00000,0.00000,3.85540,3.47050,
106.32000,3.50719,0.00000,0.00070,0.15705,3.65715,0.00000,0.00000,0.00000,0.00000,3.81491,3.50719,
106.55000,3.55427,0.00000,0.00073,0.16128,3.71111,0.00000,0.00000,0.00000,0.00000,3.87312,3.55427,
106.36000,3.60781,0.00000,0.00070,0.15778,3.66654,0.00000,0.00000,0.00000,0.00000,3.82503,3.60781,
106.58000,3.66014,0.00000,0.00073,0.16184,3.71815,0.00000,0.00000,0.00000,0.00000,3.88072,3.66014,
107.05000,3.70300,0.00001,0.00079,0.17083,3.82815,0.00000,0.00000,0.00000,0.00000,3.99978,3.70300,
107.03000,3.73354,0.00001,0.00079,0.17044,3.82348,0.00000,0.00000,0.00000,0.00000,3.99472,3.73354,
107.36000,3.75677,0.00001,0.00083,0.17702,3.90037,0.00000,0.00000,0.00000,0.00000,4.07823,3.75677,
107.24000,3.78168,0.00001,0.00082,0.17460,3.87246,0.00000,0.00000,0.00000,0.00000,4.04788,3.78168,
107.16000,3.81536,0.00001,0.00081,0.17300,3.85382,0.00000,0.00000,0.00000,0.00000,4.02763,3.81536,
107.44000,3.85977,0.00001,0.00084,0.17865,3.91895,0.00000,0.00000,0.00000,0.00000,4.09845,3.85977,
107.63000,3.91227,0.00001,0.00087,0.18258,3.96294,0.00000,0.00000,0.00000,0.00000,4.14641,3.91227,
107.75000,3.96809,0.00001,0.00089,0.18511,3.99064,0.00000,0.00000,0.00000,0.00000,4.17664,3.96809,
107.83000,4.02250,0.00001,0.00090,0.18681,4.00905,0.00000,0.00000,0.00000,0.00000,4.19677,4.02250,
107.89000,4.07177,0.00001,0.00091,0.18810,4.02284,0.00000,0.00000,0.00000,0.00000,4.21185,4.07177,
107.59000,4.11245,0.00001,0.00087,0.18175,3.95370,0.00000,0.00000,0.00000,0.00000,4.13632,4.11245,
107.73000,4.14009,0.00001,0.00089,0.18469,3.98603,0.00000,0.00000,0.00000,0.00000,4.17160,4.14009,
107.82000,4.15000,0.00001,0.00090,0.18660,4.00675,0.00000,0.00000,0.00000,0.00000,4.19426,4.15000,
107.88000,4.14009,0.00001,0.00091,0.18788,4.02054,0.00000,0.00000,0.00000,0.00000,4.20934,4.14009,
108.25000,4.11281,0.00001,0.00097,0.19599,4.10504,0.00000,0.00000,0.00000,0.00000,4.30201,4.11281,
108.50000,4.07514,0.00001,0.00101,0.20166,4.16154,0.00000,0.00000,0.00000,0.00000,4.36421,4.07514,
108.67000,4.03719,0.00001,0.00104,0.20559,4.19964,0.00000,0.00000,0.00000,0.00000,4.40628,4.03719,
109.11000,4.01036,0.00001,0.00112,0.21613,4.29689,0.00000,0.00000,0.00000,0.00000,4.51414,4.01036,
109.07000,4.00564,0.00001,0.00111,0.21515,4.28814,0.00000,0.00000,0.00000,0.00000,4.50440,4.00564,
109.05000,4.03165,0.00001,0.00110,0.21466,4.28375,0.00000,0.00000,0.00000,0.00000,4.49953,4.03165,
109.37000,4.09205,0.00001,0.00116,0.22259,4.35329,0.00000,0.00000,0.00000,0.00000,4.57706,4.09205,
109.58000,4.18295,0.00001,0.00121,0.22795,4.39821,0.00000,0.00000,0.00000,0.00000,4.62737,4.18295,
109.72000,4.29182,0.00001,0.00123,0.23158,4.42780,0.00000,0.00000,0.00000,0.00000,4.66063,4.29182,
109.81000,4.40036,0.00001,0.00125,0.23395,4.44667,0.00000,0.00000,0.00000,0.00000,4.68188,4.40036,
109.87000,4.49172,0.00001,0.00127,0.23554,4.45919,0.00000,0.00000,0.00000,0.00000,4.69600,4.49172,
109.92000,4.55700,0.00001,0.00128,0.23687,4.46957,0.00000,0.00000,0.00000,0.00000,4.70773,4.55700,
109.61000,4.59714,0.00001,0.00121,0.22872,4.40457,0.00000,0.00000,0.00000,0.00000,4.63451,4.59714,
109.74000,4.62031,0.00001,0.00124,0.23211,4.43201,0.00000,0.00000,0.00000,0.00000,4.66536,4.62031,
109.83000,4.63604,0.00001,0.00126,0.23448,4.45085,0.00000,0.00000,0.00000,0.00000,4.68659,4.63604,
110.22000,4.64927,0.00001,0.00134,0.24502,4.53101,0.00000,0.00000,0.00000,0.00000,4.77737,4.64927,
110.48000,4.65832,0.00001,0.00140,0.25229,4.58298,0.00000,0.00000,0.00000,0.00000,4.83667,4.65832,
110.65000,4.65786,0.00001,0.00144,0.25715,4.61626,0.00000,0.00000,0.00000,0.00000,4.87487,4.65786,
110.77000,4.64536,0.00001,0.00147,0.26064,4.63942,0.00000,0.00000,0.00000,0.00000,4.90153,4.64536,
110.85000,4.62523,0.00001,0.00149,0.26299,4.65469,0.00000,0.00000,0.00000,0.00000,4.91917,4.62523,
110.90000,4.60691,0.00001,0.00150,0.26447,4.66416,0.00000,0.00000,0.00000,0.00000,4.93014,4.60691,
110.93000,4.60028,0.00001,0.00151,0.26536,4.66982,0.00000,0.00000,0.00000,0.00000,4.93670,4.60028,
110.95000,4.61219,0.00001,0.00151,0.26595,4.67358,0.00000,0.00000,0.00000,0.00000,4.94106,4.61219,
111.64000,4.64477,0.00001,0.00169,0.28728,4.79775,0.00000,0.00000,0.00000,0.00000,5.08673,4.64477,
112.09000,4.69573,0.00001,0.00182,0.30203,4.87226,0.00000,0.00000,0.00000,0.00000,5.17613,4.69573,
112.39000,4.76005,0.00002,0.00191,0.31227,4.91877,0.00000,0.00000,0.00000,0.00000,5.23297,4.76005,
112.26000,4.83191,0.00002,0.00187,0.30779,4.89894,0.00000,0.00000,0.00000,0.00000,5.20862,4.83191,
112.84000,4.90517,0.00002,0.00206,0.32822,4.98340,0.00000,0.00000,0.00000,0.00000,5.31370,4.90517,
112.56000,4.97200,0.00002,0.00197,0.31821,4.94393,0.00000,0.00000,0.00000,0.00000,5.26412,4.97200,
112.71000,5.02250,0.00002,0.00202,0.32354,4.96539,0.00000,0.00000,0.00000,0.00000,5.29096,5.02250,
112.80000,5.04840,0.00002,0.00205,0.32677,4.97792,0.00000,0.00000,0.00000,0.00000,5.30675,5.04840,
112.87000,5.04745,0.00002,0.00207,0.32931,4.98748,0.00000,0.00000,0.00000,0.00000,5.31887,5.04745,
112.91000,5.02500,0.00002,0.00208,0.33077,4.99287,0.00000,0.00000,0.00000,0.00000,5.32574,5.02500,
113.28000,4.99264,0.00002,0.00221,0.34456,5.04015,0.00000,0.00000,0.00000,0.00000,5.38694,4.99264,
113.18000,4.96441,0.00002,0.00218,0.34078,5.02784,0.00000,0.00000,0.00000,0.00000,5.37081,4.96441,
113.46000,4.95155,0.00002,0.00228,0.35146,5.06141,0.00000,0.00000,0.00000,0.00000,5.41517,4.95155,
113.30000,4.95727,0.00002,0.00222,0.34532,5.04257,0.00000,0.00000,0.00000,0.00000,5.39013,4.95727,
113.20000,4.97477,0.00002,0.00218,0.34153,5.03033,0.00000,0.00000,0.00000,0.00000,5.37406,4.97477,
113.14000,4.99082,0.00002,0.00216,0.33928,5.02282,0.00000,0.00000,0.00000,0.00000,5.36427,4.99082,
113.42000,4.99295,0.00002,0.00226,0.34991,5.05679,0.00000,0.00000,0.00000,0.00000,5.40899,4.99295,
113.95000,4.97595,0.00002,0.00246,0.37090,5.11318,0.00000,0.00000,0.00000,0.00000,5.48657,4.97595,
113.97000,4.94514,0.00002,0.00247,0.37171,5.11510,0.00000,0.00000,0.00000,0.00000,5.48931,4.94514,
113.98000,4.91405,0.00002,0.00248,0.37212,5.11605,0.00000,0.00000,0.00000,0.00000,5.49067,4.91405,
113.98000,4.89714,0.00002,0.00248,0.37212,5.11605,0.00000,0.00000,0.00000,0.00000,5.49067,4.89714,
113.99000,4.90182,0.00002,0.00248,0.37253,5.11700,0.00000,0.00000,0.00000,0.00000,5.49203,4.90182,
113.99000,4.92491,0.00002,0.00248,0.37253,5.11700,0.00000,0.00000,0.00000,0.00000,5.49203,4.92491,
114.00000,4.95618,0.00002,0.00248,0.37294,5.11795,0.00000,0.00000,0.00000,0.00000,5.49339,4.95618,
114.66000,4.98609,0.00002,0.00276,0.40085,5.17119,0.00000,0.00000,0.00000,0.00000,5.57483,4.98609,
115.11000,5.01219,0.00003,0.00297,0.42099,5.19671,0.00000,0.00000,0.00000,0.00000,5.62069,5.01219,
115.07000,5.04023,0.00003,0.00295,0.41916,5.19481,0.00000,0.00000,0.00000,0.00000,5.61695,5.04023,
115.38000,5.07891,0.00003,0.00310,0.43351,5.20759,0.00000,0.00000,0.00000,0.00000,5.64423,5.07891,
115.59000,5.13168,0.00003,0.00321,0.44350,5.21366,0.00000,0.00000,0.00000,0.00000,5.66040,5.13168,
115.06000,5.19286,0.00003,0.00295,0.41870,5.19432,0.00000,0.00000,0.00000,0.00000,5.61600,5.19286,
115.37000,5.25009,0.00003,0.00310,0.43304,5.20724,0.00000,0.00000,0.00000,0.00000,5.64341,5.25009,
115.58000,5.29104,0.00003,0.00320,0.44302,5.21342,0.00000,0.00000,0.00000,0.00000,5.65967,5.29104,
115.39000,5.31036,0.00003,0.00311,0.43398,5.20792,0.00000,0.00000,0.00000,0.00000,5.64504,5.31036,
