temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
105.83000,26.22214,0.00000,0.00058,3.48672,24.85581,0.00000,0.00000,0.00000,0.00000,28.34311,26.22214,
106.22000,26.37082,0.00000,0.00062,3.59975,25.66098,0.00000,0.00000,0.00000,0.00000,29.26136,26.37082,
106.48000,26.52651,0.00000,0.00065,3.67694,26.19784,0.00000,0.00000,0.00000,0.00000,29.87544,26.52651,
106.32000,26.71615,0.00000,0.00063,3.62926,25.86752,0.00000,0.00000,0.00000,0.00000,29.49742,26.71615,
106.55000,26.95691,0.00000,0.00066,3.69798,26.34226,0.00000,0.00000,0.00000,0.00000,30.04090,26.95691,
106.36000,27.24719,0.00000,0.00064,3.64113,25.95012,0.00000,0.00000,0.00000,0.00000,29.59189,27.24719,
106.58000,27.56806,0.00000,0.00067,3.70703,26.40413,0.00000,0.00000,0.00000,0.00000,30.11183,27.56806,
107.05000,27.89405,0.00000,0.00073,3.85146,27.37047,0.00000,0.00000,0.00000,0.00000,31.22266,27.89405,
107.03000,28.20517,0.00000,0.00073,3.84521,27.32950,0.00000,0.00000,0.00000,0.00000,31.17544,28.20517,
107.36000,28.49222,0.00000,0.00077,3.94949,28.00311,0.00000,0.00000,0.00000,0.00000,31.95337,28.49222,
107.24000,28.75413,0.00000,0.00076,3.91127,27.75880,0.00000,0.00000,0.00000,0.00000,31.67083,28.75413,
107.16000,28.99267,0.00000,0.00075,3.88599,27.59550,0.00000,0.00000,0.00000,0.00000,31.48224,28.99267,
107.44000,29.21082,0.00000,0.00079,3.97515,28.16551,0.00000,0.00000,0.00000,0.00000,32.14145,29.21082,
107.63000,29.41578,0.00000,0.00082,4.03670,28.54954,0.00000,0.00000,0.00000,0.00000,32.58706,29.41578,
107.75000,29.62328,0.00000,0.00083,4.07602,28.79071,0.00000,0.00000,0.00000,0.00000,32.86757,29.62328,
107.83000,29.85792,0.00000,0.00085,4.10242,28.95085,0.00000,0.00000,0.00000,0.00000,33.05412,29.85792,
107.89000,30.14533,0.00000,0.00086,4.12233,29.07059,0.00000,0.00000,0.00000,0.00000,33.19378,30.14533,
107.59000,30.49887,0.00000,0.00081,4.02367,28.46890,0.00000,0.00000,0.00000,0.00000,32.49338,30.49887,
107.73000,30.91050,0.00000,0.00083,4.06944,28.75060,0.00000,0.00000,0.00000,0.00000,32.82087,30.91050,
107.82000,31.35168,0.00000,0.00085,4.09911,28.93086,0.00000,0.00000,0.00000,0.00000,33.03083,31.35168,
107.88000,31.78472,0.00000,0.00086,4.11900,29.05065,0.00000,0.00000,0.00000,0.00000,33.17052,31.78472,
108.25000,32.17936,0.00000,0.00092,4.24360,29.78168,0.00000,0.00000,0.00000,0.00000,34.02620,32.17936,
108.50000,32.52413,0.00000,0.00096,4.32970,30.26701,0.00000,0.00000,0.00000,0.00000,34.59767,32.52413,
108.67000,32.82753,0.00000,0.00099,4.38914,30.59244,0.00000,0.00000,0.00000,0.00000,34.98257,32.82753,
109.11000,33.10863,0.00000,0.00108,4.54642,31.41477,0.00000,0.00000,0.00000,0.00000,35.96228,33.10863,
109.07000,33.38090,0.00000,0.00107,4.53192,31.34131,0.00000,0.00000,0.00000,0.00000,35.87430,33.38090,
109.05000,33.64034,0.00000,0.00107,4.52468,31.30448,0.00000,0.00000,0.00000,0.00000,35.83023,33.64034,
109.37000,33.86635,0.00001,0.00113,4.64172,31.88527,0.00000,0.00000,0.00000,0.00000,36.52814,33.86635,
109.58000,34.03500,0.00001,0.00118,4.72001,32.25581,0.00000,0.00000,0.00000,0.00000,36.97700,34.03500,
109.72000,34.13863,0.00001,0.00121,4.77285,32.49775,0.00000,0.00000,0.00000,0.00000,37.27181,34.13863,
109.81000,34.19882,0.00001,0.00123,4.80710,32.65101,0.00000,0.00000,0.00000,0.00000,37.45935,34.19882,
109.87000,34.26325,0.00001,0.00125,4.83006,32.75216,0.00000,0.00000,0.00000,0.00000,37.58347,34.26325,
109.92000,34.38929,0.00001,0.00126,4.84926,32.83582,0.00000,0.00000,0.00000,0.00000,37.68635,34.38929,
109.61000,34.62070,0.00001,0.00119,4.73128,32.30801,0.00000,0.00000,0.00000,0.00000,37.04048,34.62070,
109.74000,34.96752,0.00001,0.00122,4.78044,32.53196,0.00000,0.00000,0.00000,0.00000,37.31362,34.96752,
109.83000,35.40188,0.00001,0.00124,4.81474,32.68482,0.00000,0.00000,0.00000,0.00000,37.50080,35.40188,
110.22000,35.87241,0.00001,0.00133,4.96594,33.32500,0.00000,0.00000,0.00000,0.00000,38.29228,35.87241,
110.48000,36.32686,0.00001,0.00140,5.06908,33.73007,0.00000,0.00000,0.00000,0.00000,38.80055,36.32686,
110.65000,36.72852,0.00001,0.00144,5.13755,33.98469,0.00000,0.00000,0.00000,0.00000,39.12369,36.72852,
110.77000,37.05998,0.00001,0.00148,5.18638,34.15930,0.00000,0.00000,0.00000,0.00000,39.34716,37.05998,
110.85000,37.31680,0.00001,0.00150,5.21916,34.27326,0.00000,0.00000,0.00000,0.00000,39.49393,37.31680,
110.90000,37.49942,0.00001,0.00151,5.23974,34.34347,0.00000,0.00000,0.00000,0.00000,39.58473,37.49942,
110.93000,37.60889,0.00001,0.00152,5.25213,34.38522,0.00000,0.00000,0.00000,0.00000,39.63887,37.60889,
110.95000,37.64969,0.00001,0.00153,5.26040,34.41289,0.00000,0.00000,0.00000,0.00000,39.67482,37.64969,
111.64000,37.63918,0.00001,0.00174,5.55294,35.28407,0.00000,0.00000,0.00000,0.00000,40.83875,37.63918,
112.09000,37.61464,0.00001,0.00189,5.75143,35.75635,0.00000,0.00000,0.00000,0.00000,41.50968,37.61464,
112.39000,37.62780,0.00001,0.00200,5.88723,36.02454,0.00000,0.00000,0.00000,0.00000,41.91378,37.62780,
112.26000,37.72903,0.00001,0.00195,5.82804,35.91310,0.00000,0.00000,0.00000,0.00000,41.74310,37.72903,
112.84000,37.94952,0.00001,0.00217,6.09625,36.35120,0.00000,0.00000,0.00000,0.00000,42.44964,37.94952,
112.56000,38.28747,0.00001,0.00206,5.96544,36.15892,0.00000,0.00000,0.00000,0.00000,42.12643,38.28747,
112.71000,38.70615,0.00001,0.00212,6.03521,36.26651,0.00000,0.00000,0.00000,0.00000,42.30385,38.70615,
112.80000,39.14655,0.00001,0.00216,6.07741,36.32600,0.00000,0.00000,0.00000,0.00000,42.40558,39.14655,
112.87000,39.54784,0.00001,0.00218,6.11042,36.36960,0.00000,0.00000,0.00000,0.00000,42.48221,39.54784,
112.91000,39.86647,0.00001,0.00220,6.12935,36.39345,0.00000,0.00000,0.00000,0.00000,42.52501,39.86647,
113.28000,40.08512,0.00001,0.00236,6.30694,36.57654,0.00000,0.00000,0.00000,0.00000,42.88584,40.08512,
113.18000,40.21085,0.00001,0.00231,6.25850,36.53384,0.00000,0.00000,0.00000,0.00000,42.79467,40.21085,
113.46000,40.26771,0.00001,0.00244,6.39496,36.64036,0.00000,0.00000,0.00000,0.00000,43.03777,40.26771,
113.30000,40.28700,0.00001,0.00236,6.31667,36.58446,0.00000,0.00000,0.00000,0.00000,42.90350,40.28700,
113.20000,40.29806,0.00001,0.00232,6.26816,36.54279,0.00000,0.00000,0.00000,0.00000,42.81329,40.29806,
113.14000,40.32345,0.00001,0.00230,6.23922,36.51534,0.00000,0.00000,0.00000,0.00000,42.75687,40.32345,
113.42000,40.37727,0.00001,0.00242,6.37531,36.62764,0.00000,0.00000,0.00000,0.00000,43.00538,40.37727,
113.95000,40.46379,0.00002,0.00267,6.64007,36.72622,0.00000,0.00000,0.00000,0.00000,43.36897,40.46379,
113.97000,40.57727,0.00002,0.00268,6.65025,36.72691,0.00000,0.00000,0.00000,0.00000,43.37985,40.57727,
113.98000,40.70399,0.00002,0.00268,6.65534,36.72717,0.00000,0.00000,0.00000,0.00000,43.38521,40.70399,
113.98000,40.82705,0.00002,0.00268,6.65534,36.72717,0.00000,0.00000,0.00000,0.00000,43.38521,40.82705,
113.99000,40.93141,0.00002,0.00269,6.66044,36.72738,0.00000,0.00000,0.00000,0.00000,43.39052,40.93141,
113.99000,41.00725,0.00002,0.00269,6.66044,36.72738,0.00000,0.00000,0.00000,0.00000,43.39052,41.00725,
114.00000,41.05250,0.00002,0.00269,6.66554,36.72753,0.00000,0.00000,0.00000,0.00000,43.39577,41.05250,
114.66000,41.07314,0.00002,0.00304,7.00983,36.60958,0.00000,0.00000,0.00000,0.00000,43.62247,41.07314,
115.11000,41.08012,0.00002,0.00330,7.25339,36.37976,0.00000,0.00000,0.00000,0.00000,43.63647,41.08012,
115.07000,41.08267,0.00002,0.00328,7.23145,36.40524,0.00000,0.00000,0.00000,0.00000,43.63998,41.08267,
115.38000,41.08320,0.00002,0.00347,7.40303,36.18170,0.00000,0.00000,0.00000,0.00000,43.58822,41.08320,
115.59000,41.07795,0.00002,0.00360,7.52126,35.99591,0.00000,0.00000,0.00000,0.00000,43.52080,41.07795,
115.06000,41.06021,0.00002,0.00327,7.22597,36.41145,0.00000,0.00000,0.00000,0.00000,43.64071,41.06021,
115.37000,41.02250,0.00002,0.00346,7.39744,36.18985,0.00000,0.00000,0.00000,0.00000,43.59078,41.02250,
115.58000,40.96019,0.00002,0.00360,7.51560,36.00539,0.00000,0.00000,0.00000,0.00000,43.52461,40.96019,
115.39000,40.87394,0.00002,0.00347,7.40862,36.17349,0.00000,0.00000,0.00000,0.00000,43.58561,40.87394,
115.59000,40.76807,0.00002,0.00360,7.52126,35.99591,0.00000,0.00000,0.00000,0.00000,43.52080,40.76807,
115.73000,40.64747,0.00002,0.00370,7.60099,35.85649,0.00000,0.00000,0.00000,0.00000,43.46120,40.64747,
115.82000,40.51724,0.00002,0.00376,7.65263,35.76025,0.00000,0.00000,0.00000,0.00000,43.41667,40.51724,
115.88000,40.38694,0.00002,0.00380,7.68723,35.69322,0.00000,0.00000,0.00000,0.00000,43.38427,40.38694,
115.92000,40.27132,0.00002,0.00383,7.71037,35.64725,0.00000,0.00000,0.00000,0.00000,43.36146,40.27132,
115.95000,40.18165,0.00002,0.00385,7.72776,35.61210,0.00000,0.00000,0.00000,0.00000,43.34373,40.18165,
116.30000,40.11686,0.00003,0.00410,7.93320,35.15929,0.00000,0.00000,0.00000,0.00000,43.09662,40.11686,
116.86000,40.06318,0.00003,0.00454,8.27169,34.27138,0.00000,0.00000,0.00000,0.00000,42.54764,40.06318,
117.24000,40.00137,0.00003,0.00486,8.50837,33.55551,0.00000,0.00000,0.00000,0.00000,42.06878,40.00137,
117.50000,39.91868,0.00004,0.00510,8.67363,33.01395,0.00000,0.00000,0.00000,0.00000,41.69271,39.91868,
118.00000,39.81991,0.00004,0.00558,8.99913,31.85794,0.00000,0.00000,0.00000,0.00000,40.86269,39.81991,
117.66000,39.73039,0.00004,0.00525,8.77668,32.66020,0.00000,0.00000,0.00000,0.00000,41.44216,39.73039,
117.44000,39.68660,0.00003,0.00504,8.63525,33.14261,0.00000,0.00000,0.00000,0.00000,41.78294,39.68660,
117.96000,39.71595,0.00004,0.00554,8.97271,31.95583,0.00000,0.00000,0.00000,0.00000,40.93412,39.71595,
117.97000,39.81783,0.00004,0.00555,8.97931,31.93144,0.00000,0.00000,0.00000,0.00000,40.91634,39.81783,
117.98000,39.96160,0.00004,0.00556,8.98591,31.90700,0.00000,0.00000,0.00000,0.00000,40.89851,39.96160,
117.99000,40.10172,0.00004,0.00557,8.99252,31.88250,0.00000,0.00000,0.00000,0.00000,40.88063,40.10172,
117.99000,40.19739,0.00004,0.00557,8.99252,31.88250,0.00000,0.00000,0.00000,0.00000,40.88063,40.19739,
118.00000,40.22548,0.00004,0.00558,8.99913,31.85794,0.00000,0.00000,0.00000,0.00000,40.86269,40.22548,
118.00000,40.18203,0.00004,0.00558,8.99913,31.85794,0.00000,0.00000,0.00000,0.00000,40.86269,40.18203,
118.00000,40.07571,0.00004,0.00558,8.99913,31.85794,0.00000,0.00000,0.00000,0.00000,40.86269,40.07571,
118.33000,39.91843,0.00004,0.00592,9.21959,31.01574,0.00000,0.00000,0.00000,0.00000,40.24129,39.91843,
118.89000,39.71680,0.00005,0.00655,9.60416,29.45226,0.00000,0.00000,0.00000,0.00000,39.06302,39.71680,
118.93000,39.47031,0.00005,0.00660,9.63213,29.33450,0.00000,0.00000,0.00000,0.00000,38.97328,39.47031,
118.95000,39.17781,0.00005,0.00662,9.64615,29.27533,0.00000,0.00000,0.00000,0.00000,38.92815,39.17781,
119.30000,38.84517,0.00005,0.00705,9.89419,28.20958,0.00000,0.00000,0.00000,0.00000,38.11087,38.84517,
119.53000,38.48809,0.00006,0.00735,10.06008,27.47980,0.00000,0.00000,0.00000,0.00000,37.54729,38.48809,
119.36000,38.12924,0.00005,0.00713,9.93725,28.02136,0.00000,0.00000,0.00000,0.00000,37.96578,38.12924,
119.24000,37.79182,0.00005,0.00698,9.85130,28.39623,0.00000,0.00000,0.00000,0.00000,38.25455,37.79182,
119.49000,37.49337,0.00006,0.00730,10.03107,27.60830,0.00000,0.00000,0.00000,0.00000,37.64672,37.49337,
119.66000,37.24070,0.00006,0.00752,10.15487,27.05776,0.00000,0.00000,0.00000,0.00000,37.22021,37.24070,
120.11000,37.02668,0.00006,0.00815,10.48874,25.54875,0.00000,0.00000,0.00000,0.00000,36.04571,37.02668,
120.07000,36.83208,0.00006,0.00809,10.45870,25.68567,0.00000,0.00000,0.00000,0.00000,36.15253,36.83208,
120.05000,36.63278,0.00006,0.00807,10.44371,25.75395,0.00000,0.00000,0.00000,0.00000,36.20578,36.63278,
120.03000,36.40977,0.00006,0.00804,10.42873,25.82209,0.00000,0.00000,0.00000,0.00000,36.25892,36.40977,
120.02000,36.15666,0.00006,0.00802,10.42125,25.85611,0.00000,0.00000,0.00000,0.00000,36.28544,36.15666,
120.01000,35.87986,0.00006,0.00801,10.41377,25.89010,0.00000,0.00000,0.00000,0.00000,36.31194,35.87986,
120.34000,35.59342,0.00007,0.00849,10.66287,24.75199,0.00000,0.00000,0.00000,0.00000,35.42342,35.59342,
120.23000,35.31259,0.00007,0.00833,10.57930,25.13499,0.00000,0.00000,0.00000,0.00000,35.72268,35.31259,
120.49000,35.04672,0.00007,0.00872,10.77772,24.22439,0.00000,0.00000,0.00000,0.00000,35.01090,35.04672,
120.66000,34.79337,0.00007,0.00899,10.90911,23.61968,0.00000,0.00000,0.00000,0.00000,34.53785,34.79337,
120.77000,34.53809,0.00007,0.00917,10.99482,23.22497,0.00000,0.00000,0.00000,0.00000,34.22904,34.53809,
121.18000,34.26194,0.00008,0.00986,11.31920,21.73448,0.00000,0.00000,0.00000,0.00000,33.06362,34.26194,
121.12000,33.95236,0.00008,0.00976,11.27124,21.95421,0.00000,0.00000,0.00000,0.00000,33.23529,33.95236,
121.41000,33.61000,0.00009,0.01027,11.50456,20.88847,0.00000,0.00000,0.00000,0.00000,32.40339,33.61000,
121.61000,33.24854,0.00009,0.01065,11.66775,20.14931,0.00000,0.00000,0.00000,0.00000,31.82780,33.24854,
121.74000,32.88896,0.00009,0.01089,11.77483,19.66789,0.00000,0.00000,0.00000,0.00000,31.45370,32.88896,
121.83000,32.54991,0.00009,0.01107,11.84942,19.33442,0.00000,0.00000,0.00000,0.00000,31.19500,32.54991,
122.22000,32.23818,0.00010,0.01186,12.17710,17.89133,0.00000,0.00000,0.00000,0.00000,30.08039,32.23818,
122.15000,31.94587,0.00010,0.01171,12.11775,18.14982,0.00000,0.00000,0.00000,0.00000,30.27938,31.94587,
122.10000,31.65674,0.00010,0.01161,12.07551,18.33464,0.00000,0.00000,0.00000,0.00000,30.42186,31.65674,
122.40000,31.35708,0.00011,0.01224,12.33077,17.22854,0.00000,0.00000,0.00000,0.00000,29.57167,31.35708,
122.60000,31.04318,0.00011,0.01268,12.50334,16.49638,0.00000,0.00000,0.00000,0.00000,29.01252,31.04318,
122.73000,30.72005,0.00011,0.01298,12.61654,16.02357,0.00000,0.00000,0.00000,0.00000,28.65320,30.72005,
122.82000,30.39458,0.00012,0.01318,12.69539,15.69793,0.00000,0.00000,0.00000,0.00000,28.40661,30.39458,
122.88000,30.06849,0.00012,0.01332,12.74817,15.48167,0.00000,0.00000,0.00000,0.00000,28.24328,30.06849,
122.92000,29.73564,0.00012,0.01342,12.78346,15.33790,0.00000,0.00000,0.00000,0.00000,28.13489,29.73564,
122.95000,29.38582,0.00012,0.01349,12.80997,15.23028,0.00000,0.00000,0.00000,0.00000,28.05386,29.38582,
122.96000,29.01326,0.00012,0.01351,12.81882,15.19446,0.00000,0.00000,0.00000,0.00000,28.02691,29.01326,
122.98000,28.62365,0.00012,0.01356,12.83653,15.12286,0.00000,0.00000,0.00000,0.00000,27.97307,28.62365,
123.32000,28.23410,0.00013,0.01440,13.14058,13.92025,0.00000,0.00000,0.00000,0.00000,27.07536,28.23410,
123.55000,27.86554,0.00014,0.01499,13.34947,13.12440,0.00000,0.00000,0.00000,0.00000,26.48900,27.86554,
123.70000,27.53101,0.00014,0.01539,13.48710,12.61418,0.00000,0.00000,0.00000,0.00000,26.11681,27.53101,
123.80000,27.22842,0.00015,0.01566,13.57947,12.27821,0.00000,0.00000,0.00000,0.00000,25.87349,27.22842,
123.87000,26.94172,0.00015,0.01585,13.64443,12.04511,0.00000,0.00000,0.00000,0.00000,25.70554,26.94172,
123.91000,26.64950,0.00015,0.01597,13.68165,11.91271,0.00000,0.00000,0.00000,0.00000,25.61047,26.64950,
123.94000,26.33834,0.00015,0.01605,13.70962,11.81379,0.00000,0.00000,0.00000,0.00000,25.53961,26.33834,
124.63000,26.01373,0.00017,0.01811,14.36528,9.63826,0.00000,0.00000,0.00000,0.00000,24.02182,26.01373,
124.75000,25.69863,0.00018,0.01849,14.48173,9.28106,0.00000,0.00000,0.00000,0.00000,23.78146,25.69863,
124.50000,25.41837,0.00017,0.01770,14.23993,10.03265,0.00000,0.00000,0.00000,0.00000,24.29046,25.41837,
124.67000,25.18320,0.00018,0.01824,14.40401,9.51846,0.00000,0.00000,0.00000,0.00000,23.94088,25.18320,
124.78000,24.98009,0.00018,0.01859,14.51095,9.19280,0.00000,0.00000,0.00000,0.00000,23.72253,24.98009,
125.19000,24.77944,0.00020,0.01997,14.91490,8.03026,0.00000,0.00000,0.00000,0.00000,22.96533,24.77944,
125.46000,24.55196,0.00021,0.02093,15.18554,7.31078,0.00000,0.00000,0.00000,0.00000,22.51745,24.55196,
125.64000,24.28601,0.00022,0.02159,15.36801,6.85222,0.00000,0.00000,0.00000,0.00000,22.24204,24.28601,
126.09000,23.99430,0.00024,0.02334,15.83136,5.78159,0.00000,0.00000,0.00000,0.00000,21.63653,23.99430,
126.06000,23.70326,0.00024,0.02322,15.80015,5.84956,0.00000,0.00000,0.00000,0.00000,21.67317,23.70326,
126.04000,23.43306,0.00024,0.02314,15.77937,5.89514,0.00000,0.00000,0.00000,0.00000,21.69789,23.43306,
126.03000,23.18455,0.00024,0.02310,15.76898,5.91802,0.00000,0.00000,0.00000,0.00000,21.71034,23.18455,
126.02000,22.94121,0.00024,0.02306,15.75861,5.94095,0.00000,0.00000,0.00000,0.00000,21.72285,22.94121,
126.01000,22.68227,0.00024,0.02302,15.74823,5.96393,0.00000,0.00000,0.00000,0.00000,21.73542,22.68227,
126.01000,22.39688,0.00024,0.02302,15.74823,5.96393,0.00000,0.00000,0.00000,0.00000,21.73542,22.39688,
125.67000,22.09040,0.00022,0.02170,15.39858,6.77746,0.00000,0.00000,0.00000,0.00000,22.19796,22.09040,
126.11000,21.78076,0.00024,0.02342,15.85219,5.73655,0.00000,0.00000,0.00000,0.00000,21.61241,21.78076,
126.41000,21.48752,0.00026,0.02467,16.16710,5.08714,0.00000,0.00000,0.00000,0.00000,21.27916,21.48752,
126.61000,21.22269,0.00027,0.02554,16.37957,4.68147,0.00000,0.00000,0.00000,0.00000,21.08685,21.22269,
126.74000,20.99009,0.00028,0.02612,16.51877,4.42945,0.00000,0.00000,0.00000,0.00000,20.97462,20.99009,
126.83000,20.78856,0.00028,0.02653,16.61564,4.26033,0.00000,0.00000,0.00000,0.00000,20.90279,20.78856,
126.88000,20.61511,0.00029,0.02676,16.66964,4.16826,0.00000,0.00000,0.00000,0.00000,20.86495,20.61511,
126.92000,20.46736,0.00029,0.02695,16.71292,4.09558,0.00000,0.00000,0.00000,0.00000,20.83573,20.46736,
127.61000,20.34300,0.00033,0.03035,17.47240,2.97425,0.00000,0.00000,0.00000,0.00000,20.47734,20.34300,
128.08000,20.23719,0.00037,0.03290,18.00353,2.34784,0.00000,0.00000,0.00000,0.00000,20.38464,20.23719,
128.05000,20.14141,0.00037,0.03273,17.96929,2.38467,0.00000,0.00000,0.00000,0.00000,20.38706,20.14141,
127.37000,20.04464,0.00032,0.02912,17.20550,3.33628,0.00000,0.00000,0.00000,0.00000,20.57122,20.04464,
127.58000,19.93786,0.00033,0.03019,17.43888,3.01791,0.00000,0.00000,0.00000,0.00000,20.48732,19.93786,
127.72000,19.81832,0.00034,0.03093,17.59571,2.81801,0.00000,0.00000,0.00000,0.00000,20.44499,19.81832,
128.15000,19.68927,0.00038,0.03330,18.08358,2.26353,0.00000,0.00000,0.00000,0.00000,20.38079,19.68927,
128.10000,19.55714,0.00037,0.03301,18.02638,2.32352,0.00000,0.00000,0.00000,0.00000,20.38328,19.55714,
128.40000,19.42714,0.00040,0.03475,18.37151,1.98058,0.00000,0.00000,0.00000,0.00000,20.38724,19.42714,
128.60000,19.29927,0.00041,0.03596,18.60411,1.77394,0.00000,0.00000,0.00000,0.00000,20.41442,19.29927,
128.40000,19.16868,0.00040,0.03475,18.37151,1.98058,0.00000,0.00000,0.00000,0.00000,20.38724,19.16868,
127.93000,19.03087,0.00036,0.03206,17.83281,2.53621,0.00000,0.00000,0.00000,0.00000,20.40144,19.03087,
128.29000,18.88851,0.00039,0.03410,18.24444,2.10163,0.00000,0.00000,0.00000,0.00000,20.38056,18.88851,
128.53000,18.75564,0.00041,0.03554,18.52247,1.84432,0.00000,0.00000,0.00000,0.00000,20.40274,18.75564,
128.68000,18.65387,0.00042,0.03646,18.69771,1.69600,0.00000,0.00000,0.00000,0.00000,20.43059,18.65387,
128.79000,18.60101,0.00043,0.03715,18.82693,1.59312,0.00000,0.00000,0.00000,0.00000,20.45762,18.60101,
129.19000,18.59991,0.00047,0.03978,19.30188,1.25871,0.00000,0.00000,0.00000,0.00000,20.60084,18.59991,
129.46000,18.63564,0.00050,0.04165,19.62694,1.06580,0.00000,0.00000,0.00000,0.00000,20.73489,18.63564,
129.64000,18.68300,0.00052,0.04295,19.84563,0.95069,0.00000,0.00000,0.00000,0.00000,20.83979,18.68300,
129.76000,18.71840,0.00053,0.04384,19.99230,0.87960,0.00000,0.00000,0.00000,0.00000,20.91627,18.71840,
129.84000,18.72804,0.00054,0.04444,20.09048,0.83460,0.00000,0.00000,0.00000,0.00000,20.97006,18.72804,
129.89000,18.71036,0.00055,0.04482,20.15199,0.80743,0.00000,0.00000,0.00000,0.00000,21.00478,18.71036,
129.60000,18.67405,0.00051,0.04266,19.79690,0.97538,0.00000,0.00000,0.00000,0.00000,20.81545,18.67405,
129.73000,18.63208,0.00053,0.04361,19.95557,0.89696,0.00000,0.00000,0.00000,0.00000,20.89667,18.63208,
130.15000,18.59573,0.00058,0.04684,20.47380,0.67734,0.00000,0.00000,0.00000,0.00000,21.19856,18.59573,
130.44000,18.57202,0.00061,0.04920,20.83657,0.55281,0.00000,0.00000,0.00000,0.00000,21.43920,18.57202,
130.29000,18.56477,0.00059,0.04797,20.64843,0.61465,0.00000,0.00000,0.00000,0.00000,21.31164,18.56477,
130.53000,18.57590,0.00063,0.04996,20.94996,0.51821,0.00000,0.00000,0.00000,0.00000,21.51876,18.57590,
131.02000,18.60460,0.00070,0.05428,21.57399,0.35960,0.00000,0.00000,0.00000,0.00000,21.98857,18.60460,
131.01000,18.64783,0.00069,0.05419,21.56114,0.36238,0.00000,0.00000,0.00000,0.00000,21.97840,18.64783,
130.67000,18.70464,0.00065,0.05116,21.12711,0.46794,0.00000,0.00000,0.00000,0.00000,21.64686,18.70464,
131.45000,18.77896,0.00076,0.05837,22.13073,0.25591,0.00000,0.00000,0.00000,0.00000,22.44577,18.77896,
131.63000,18.87674,0.00079,0.06017,22.36626,0.22070,0.00000,0.00000,0.00000,0.00000,22.64792,18.87674,
131.76000,19.00109,0.00081,0.06150,22.53727,0.19790,0.00000,0.00000,0.00000,0.00000,22.79749,19.00109,
131.50000,19.14882,0.00077,0.05886,22.19601,0.24569,0.00000,0.00000,0.00000,0.00000,22.50133,19.14882,
131.67000,19.30927,0.00080,0.06057,22.41880,0.21346,0.00000,0.00000,0.00000,0.00000,22.69363,19.30927,
131.78000,19.46663,0.00082,0.06171,22.56365,0.19458,0.00000,0.00000,0.00000,0.00000,22.82075,19.46663,
132.19000,19.60464,0.00089,0.06611,23.10818,0.13620,0.00000,0.00000,0.00000,0.00000,23.31139,19.60464,
132.12000,19.71172,0.00088,0.06534,23.01470,0.14494,0.00000,0.00000,0.00000,0.00000,23.22586,19.71172,
132.42000,19.78394,0.00094,0.06872,23.41682,0.11059,0.00000,0.00000,0.00000,0.00000,23.59707,19.78394,
132.28000,19.82514,0.00091,0.06712,23.22869,0.12563,0.00000,0.00000,0.00000,0.00000,23.42235,19.82514,
132.85000,19.84696,0.00102,0.07385,23.99977,0.07370,0.00000,0.00000,0.00000,0.00000,24.14835,19.84696,
133.23000,19.86854,0.00111,0.07870,24.52117,0.05055,0.00000,0.00000,0.00000,0.00000,24.65154,19.86854,
133.16000,19.91146,0.00109,0.07779,24.42469,0.05426,0.00000,0.00000,0.00000,0.00000,24.55783,19.91146,
133.10000,19.99033,0.00108,0.07701,24.34215,0.05763,0.00000,0.00000,0.00000,0.00000,24.47787,19.99033,
133.40000,20.10559,0.00115,0.08097,24.75626,0.04246,0.00000,0.00000,0.00000,0.00000,24.88084,20.10559,
133.27000,20.24332,0.00112,0.07923,24.57638,0.04853,0.00000,0.00000,0.00000,0.00000,24.70527,20.24332,
133.51000,20.38292,0.00118,0.08247,24.90897,0.03785,0.00000,0.00000,0.00000,0.00000,25.03048,20.38292,
133.67000,20.50991,0.00122,0.08471,25.13191,0.03194,0.00000,0.00000,0.00000,0.00000,25.24977,20.50991,
134.12000,20.62632,0.00134,0.09130,25.76395,0.01945,0.00000,0.00000,0.00000,0.00000,25.87605,20.62632,
134.41000,20.75101,0.00142,0.09582,26.17504,0.01393,0.00000,0.00000,0.00000,0.00000,26.28621,20.75101,
134.27000,20.91019,0.00138,0.09361,25.97622,0.01639,0.00000,0.00000,0.00000,0.00000,26.08761,20.91019,
134.52000,21.12365,0.00146,0.09758,26.33172,0.01223,0.00000,0.00000,0.00000,0.00000,26.44299,21.12365,
134.34000,21.39337,0.00140,0.09471,26.07555,0.01511,0.00000,0.00000,0.00000,0.00000,26.18677,21.39337,
134.56000,21.70155,0.00147,0.09823,26.38879,0.01166,0.00000,0.00000,0.00000,0.00000,26.50015,21.70155,
134.38000,22.01837,0.00141,0.09534,26.13238,0.01443,0.00000,0.00000,0.00000,0.00000,26.24356,22.01837,
134.58000,22.31377,0.00147,0.09856,26.41734,0.01139,0.00000,0.00000,0.00000,0.00000,26.52877,22.31377,
134.72000,22.56625,0.00152,0.10088,26.61760,0.00962,0.00000,0.00000,0.00000,0.00000,26.72961,22.56625,
134.81000,22.76576,0.00155,0.10240,26.74666,0.00861,0.00000,0.00000,0.00000,0.00000,26.85922,22.76576,
135.54000,22.91337,0.00180,0.11555,27.80251,0.00337,0.00000,0.00000,0.00000,0.00000,27.92324,22.91337,
135.36000,23.02048,0.00174,0.11216,27.54074,0.00428,0.00000,0.00000,0.00000,0.00000,27.65892,23.02048,
