temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
84.05000,1.15073,0.00000,0.00000,0.04507,0.88935,0.00000,0.00000,0.00000,0.00000,0.93442,1.15073,
84.04000,1.14309,0.00000,0.00000,0.04502,0.88835,0.00000,0.00000,0.00000,0.00000,0.93337,1.14309,
84.02000,1.12486,0.00000,0.00000,0.04492,0.88636,0.00000,0.00000,0.00000,0.00000,0.93128,1.12486,
84.02000,1.10691,0.00000,0.00000,0.04492,0.88636,0.00000,0.00000,0.00000,0.00000,0.93128,1.10691,
84.01000,1.09991,0.00000,0.00000,0.04487,0.88537,0.00000,0.00000,0.00000,0.00000,0.93023,1.09991,
84.34000,1.10955,0.00000,0.00000,0.04654,0.91872,0.00000,0.00000,0.00000,0.00000,0.96525,1.10955,
84.56000,1.13464,0.00000,0.00000,0.04768,0.94158,0.00000,0.00000,0.00000,0.00000,0.98926,1.13464,
84.71000,1.16809,0.00000,0.00000,0.04848,0.95747,0.00000,0.00000,0.00000,0.00000,1.00595,1.16809,
84.80000,1.20014,0.00000,0.00000,0.04896,0.96712,0.00000,0.00000,0.00000,0.00000,1.01609,1.20014,
85.20000,1.22236,0.00000,0.00000,0.05117,1.01110,0.00000,0.00000,0.00000,0.00000,1.06227,1.22236,
85.14000,1.23017,0.00000,0.00000,0.05083,1.00439,0.00000,0.00000,0.00000,0.00000,1.05522,1.23017,
85.42000,1.22273,0.00000,0.00000,0.05242,1.03606,0.00000,0.00000,0.00000,0.00000,1.08848,1.22273,
85.28000,1.20241,0.00000,0.00000,0.05162,1.02011,0.00000,0.00000,0.00000,0.00000,1.07173,1.20241,
85.52000,1.17523,0.00000,0.00000,0.05300,1.04759,0.00000,0.00000,0.00000,0.00000,1.10059,1.17523,
86.01000,1.14986,0.00000,0.00000,0.05593,1.10579,0.00000,0.00000,0.00000,0.00000,1.16172,1.14986,
86.01000,1.13469,0.00000,0.00000,0.05593,1.10579,0.00000,0.00000,0.00000,0.00000,1.16172,1.13469,
86.01000,1.13469,0.00000,0.00000,0.05593,1.10579,0.00000,0.00000,0.00000,0.00000,1.16172,1.13469,
86.00000,1.14986,0.00000,0.00000,0.05587,1.10457,0.00000,0.00000,0.00000,0.00000,1.16044,1.14986,
86.00000,1.17523,0.00000,0.00000,0.05587,1.10457,0.00000,0.00000,0.00000,0.00000,1.16044,1.17523,
86.34000,1.20241,0.00000,0.00000,0.05798,1.14662,0.00000,0.00000,0.00000,0.00000,1.20461,1.20241,
86.56000,1.22309,0.00000,0.00000,0.05939,1.17460,0.00000,0.00000,0.00000,0.00000,1.23400,1.22309,
86.70000,1.23281,0.00000,0.00000,0.06031,1.19273,0.00000,0.00000,0.00000,0.00000,1.25303,1.23281,
86.80000,1.23250,0.00000,0.00000,0.06097,1.20583,0.00000,0.00000,0.00000,0.00000,1.26680,1.23250,
86.87000,1.22778,0.00000,0.00000,0.06144,1.21507,0.00000,0.00000,0.00000,0.00000,1.27651,1.22778,
86.91000,1.22764,0.00000,0.00000,0.06171,1.22039,0.00000,0.00000,0.00000,0.00000,1.28209,1.22764,
86.94000,1.24191,0.00000,0.00000,0.06191,1.22438,0.00000,0.00000,0.00000,0.00000,1.28629,1.24191,
86.96000,1.27705,0.00000,0.00000,0.06204,1.22706,0.00000,0.00000,0.00000,0.00000,1.28910,1.27705,
87.31000,1.33205,0.00000,0.00000,0.06445,1.27468,0.00000,0.00000,0.00000,0.00000,1.33913,1.33205,
87.20000,1.39736,0.00000,0.00000,0.06369,1.25953,0.00000,0.00000,0.00000,0.00000,1.32322,1.39736,
87.14000,1.45854,0.00000,0.00000,0.06327,1.25134,0.00000,0.00000,0.00000,0.00000,1.31461,1.45854,
87.42000,1.50286,0.00000,0.00000,0.06523,1.28998,0.00000,0.00000,0.00000,0.00000,1.35521,1.50286,
87.95000,1.52523,0.00000,0.00000,0.06909,1.36607,0.00000,0.00000,0.00000,0.00000,1.43516,1.52523,
87.63000,1.53068,0.00000,0.00000,0.06673,1.31966,0.00000,0.00000,0.00000,0.00000,1.38640,1.53068,
87.76000,1.53132,0.00000,0.00000,0.06768,1.33834,0.00000,0.00000,0.00000,0.00000,1.40603,1.53132,
87.84000,1.53882,0.00000,0.00000,0.06827,1.34996,0.00000,0.00000,0.00000,0.00000,1.41823,1.53882,
87.89000,1.55759,0.00000,0.00000,0.06864,1.35726,0.00000,0.00000,0.00000,0.00000,1.42590,1.55759,
88.59000,1.58250,0.00000,0.00000,0.07404,1.46329,0.00000,0.00000,0.00000,0.00000,1.53733,1.58250,
89.06000,1.60300,0.00000,0.00000,0.07789,1.53856,0.00000,0.00000,0.00000,0.00000,1.61645,1.60300,
89.04000,1.61082,0.00000,0.00000,0.07772,1.53529,0.00000,0.00000,0.00000,0.00000,1.61301,1.61082,
88.69000,1.60509,0.00000,0.00000,0.07484,1.47903,0.00000,0.00000,0.00000,0.00000,1.55387,1.60509,
88.80000,1.59227,0.00000,0.00000,0.07574,1.49651,0.00000,0.00000,0.00000,0.00000,1.57225,1.59227,
88.86000,1.58241,0.00000,0.00000,0.07623,1.50612,0.00000,0.00000,0.00000,0.00000,1.58235,1.58241,
89.24000,1.58477,0.00000,0.00000,0.07941,1.56829,0.00000,0.00000,0.00000,0.00000,1.64770,1.58477,
89.50000,1.60550,0.00000,0.00000,0.08166,1.61212,0.00000,0.00000,0.00000,0.00000,1.69378,1.60550,
89.00000,1.64733,0.00000,0.00000,0.07739,1.52877,0.00000,0.00000,0.00000,0.00000,1.60615,1.64733,
89.33000,1.70991,0.00000,0.00000,0.08018,1.58334,0.00000,0.00000,0.00000,0.00000,1.66353,1.70991,
89.55000,1.79023,0.00000,0.00000,0.08210,1.62068,0.00000,0.00000,0.00000,0.00000,1.70278,1.79023,
89.70000,1.88118,0.00000,0.00000,0.08343,1.64657,0.00000,0.00000,0.00000,0.00000,1.73001,1.88118,
89.80000,1.96972,0.00000,0.00000,0.08433,1.66404,0.00000,0.00000,0.00000,0.00000,1.74837,1.96972,
90.20000,2.03863,0.00000,0.00000,0.08802,1.73555,0.00000,0.00000,0.00000,0.00000,1.82357,2.03863,
90.47000,2.07259,0.00000,0.00000,0.09060,1.78533,0.00000,0.00000,0.00000,0.00000,1.87593,2.07259,
90.64000,2.06531,0.00000,0.00000,0.09226,1.81730,0.00000,0.00000,0.00000,0.00000,1.90956,2.06531,
90.76000,2.02340,0.00000,0.00000,0.09345,1.84017,0.00000,0.00000,0.00000,0.00000,1.93362,2.02340,
90.84000,1.96418,0.00000,0.00000,0.09425,1.85556,0.00000,0.00000,0.00000,0.00000,1.94981,1.96418,
91.23000,1.90896,0.00000,0.00000,0.09824,1.93218,0.00000,0.00000,0.00000,0.00000,2.03042,1.90896,
91.15000,1.87536,0.00000,0.00000,0.09741,1.91624,0.00000,0.00000,0.00000,0.00000,2.01366,1.87536,
91.10000,1.87196,0.00000,0.00000,0.09689,1.90634,0.00000,0.00000,0.00000,0.00000,2.00324,1.87196,
91.07000,1.89733,0.00000,0.00000,0.09659,1.90042,0.00000,0.00000,0.00000,0.00000,1.99701,1.89733,
91.05000,1.94345,0.00000,0.00000,0.09638,1.89648,0.00000,0.00000,0.00000,0.00000,1.99286,1.94345,
91.70000,2.00000,0.00000,0.00000,0.10327,2.02814,0.00000,0.00000,0.00000,0.00000,2.13141,2.00000,
92.13000,2.05691,0.00000,0.00000,0.10808,2.11949,0.00000,0.00000,0.00000,0.00000,2.22757,2.05691,
92.09000,2.10568,0.00000,0.00000,0.10763,2.11085,0.00000,0.00000,0.00000,0.00000,2.21847,2.10568,
92.39000,2.14045,0.00000,0.00000,0.11110,2.17641,0.00000,0.00000,0.00000,0.00000,2.28751,2.14045,
92.26000,2.15941,0.00000,0.00000,0.10958,2.14779,0.00000,0.00000,0.00000,0.00000,2.25737,2.15941,
93.17000,2.16545,0.00000,0.00000,0.12061,2.35502,0.00000,0.00000,0.00000,0.00000,2.47564,2.16545,
92.45000,2.16523,0.00000,0.00000,0.11180,2.18973,0.00000,0.00000,0.00000,0.00000,2.30153,2.16523,
91.97000,2.16646,0.00000,0.00000,0.10627,2.08510,0.00000,0.00000,0.00000,0.00000,2.19137,2.16646,
90.64000,2.17500,0.00000,0.00000,0.09226,1.81730,0.00000,0.00000,0.00000,0.00000,1.90956,2.17500,
92.10000,2.19309,0.00000,0.00000,0.10774,2.11300,0.00000,0.00000,0.00000,0.00000,2.22075,2.19309,
92.73000,2.21969,0.00000,0.00000,0.11515,2.25281,0.00000,0.00000,0.00000,0.00000,2.36796,2.21969,
92.82000,2.25300,0.00000,0.00000,0.11625,2.27340,0.00000,0.00000,0.00000,0.00000,2.38966,2.25300,
92.88000,2.29273,0.00000,0.00000,0.11699,2.28722,0.00000,0.00000,0.00000,0.00000,2.40421,2.29273,
92.92000,2.33941,0.00000,0.00000,0.11748,2.29648,0.00000,0.00000,0.00000,0.00000,2.41396,2.33941,
93.28000,2.39227,0.00000,0.00000,0.12202,2.38118,0.00000,0.00000,0.00000,0.00000,2.50320,2.39227,
93.52000,2.44736,0.00000,0.00000,0.12513,2.43909,0.00000,0.00000,0.00000,0.00000,2.56422,2.44736,
93.68000,2.49722,0.00000,0.00000,0.12725,2.47834,0.00000,0.00000,0.00000,0.00000,2.60559,2.49722,
93.79000,2.53332,0.00000,0.00000,0.12873,2.50563,0.00000,0.00000,0.00000,0.00000,2.63436,2.53332,
94.19000,2.55000,0.00000,0.00000,0.13423,2.60698,0.00000,0.00000,0.00000,0.00000,2.74121,2.55000,
94.46000,2.54759,0.00000,0.00000,0.13807,2.67727,0.00000,0.00000,0.00000,0.00000,2.81535,2.54759,
94.31000,2.53332,0.00000,0.00000,0.13592,2.63803,0.00000,0.00000,0.00000,0.00000,2.77396,2.53332,
94.20000,2.51910,0.00000,0.00000,0.13437,2.60955,0.00000,0.00000,0.00000,0.00000,2.74393,2.51910,
94.14000,2.51705,0.00000,0.00000,0.13353,2.59413,0.00000,0.00000,0.00000,0.00000,2.72766,2.51705,
94.42000,2.53523,0.00000,0.00000,0.13749,2.66676,0.00000,0.00000,0.00000,0.00000,2.80426,2.53523,
94.62000,2.57432,0.00000,0.00000,0.14039,2.71966,0.00000,0.00000,0.00000,0.00000,2.86005,2.57432,
94.74000,2.62705,0.00000,0.00000,0.14216,2.75180,0.00000,0.00000,0.00000,0.00000,2.89397,2.62705,
94.83000,2.68090,0.00000,0.00000,0.14350,2.77611,0.00000,0.00000,0.00000,0.00000,2.91962,2.68090,
94.89000,2.72259,0.00000,0.00000,0.14440,2.79242,0.00000,0.00000,0.00000,0.00000,2.93682,2.72259,
95.26000,2.74286,0.00000,0.00000,0.15007,2.89467,0.00000,0.00000,0.00000,0.00000,3.04474,2.74286,
95.51000,2.74082,0.00000,0.00000,0.15401,2.96544,0.00000,0.00000,0.00000,0.00000,3.11946,2.74082,
95.67000,2.72523,0.00000,0.00000,0.15659,3.01146,0.00000,0.00000,0.00000,0.00000,3.16805,2.72523,
95.11000,2.71219,0.00000,0.00000,0.14774,2.85286,0.00000,0.00000,0.00000,0.00000,3.00060,2.71219,
95.41000,2.71910,0.00000,0.00000,0.15242,2.93697,0.00000,0.00000,0.00000,0.00000,3.08939,2.71910,
95.61000,2.75727,0.00000,0.00000,0.15562,2.99414,0.00000,0.00000,0.00000,0.00000,3.14976,2.75727,
96.40000,2.82705,0.00000,0.00000,0.16887,3.22859,0.00000,0.00000,0.00000,0.00000,3.39746,2.82705,
96.60000,2.91705,0.00000,0.00000,0.17239,3.29015,0.00000,0.00000,0.00000,0.00000,3.46255,2.91705,
96.74000,3.00854,0.00000,0.00000,0.17490,3.33378,0.00000,0.00000,0.00000,0.00000,3.50868,3.00854,
96.82000,3.08354,0.00000,0.00000,0.17634,3.35891,0.00000,0.00000,0.00000,0.00000,3.53526,3.08354,
96.55000,3.13286,0.00000,0.00000,0.17150,3.27468,0.00000,0.00000,0.00000,0.00000,3.44619,3.13286,
96.37000,3.16059,0.00000,0.00000,0.16835,3.21943,0.00000,0.00000,0.00000,0.00000,3.38778,3.16059,
96.91000,3.18214,0.00000,0.00000,0.17798,3.38736,0.00000,0.00000,0.00000,0.00000,3.56534,3.18214,
96.94000,3.21646,0.00000,0.00000,0.17853,3.39688,0.00000,0.00000,0.00000,0.00000,3.57542,3.21646,
96.96000,3.27682,0.00000,0.00000,0.17890,3.40324,0.00000,0.00000,0.00000,0.00000,3.58214,3.27682,
97.64000,3.36441,0.00000,0.00000,0.19184,3.62484,0.00000,0.00000,0.00000,0.00000,3.81669,3.36441,
97.76000,3.46736,0.00000,0.00000,0.19421,3.66504,0.00000,0.00000,0.00000,0.00000,3.85925,3.46736,
97.84000,3.56582,0.00000,0.00000,0.19581,3.69202,0.00000,0.00000,0.00000,0.00000,3.88783,3.56582,
97.56000,3.64045,0.00000,0.00000,0.19027,3.59823,0.00000,0.00000,0.00000,0.00000,3.78850,3.64045,
97.71000,3.68090,0.00000,0.00000,0.19322,3.64825,0.00000,0.00000,0.00000,0.00000,3.84147,3.68090,
97.80000,3.69009,0.00000,0.00000,0.19501,3.67851,0.00000,0.00000,0.00000,0.00000,3.87352,3.69009,
97.87000,3.68191,0.00000,0.00000,0.19641,3.70217,0.00000,0.00000,0.00000,0.00000,3.89859,3.68191,
98.25000,3.67441,0.00000,0.00000,0.20419,3.83256,0.00000,0.00000,0.00000,0.00000,4.03676,3.67441,
98.16000,3.68155,0.00000,0.00000,0.20232,3.80139,0.00000,0.00000,0.00000,0.00000,4.00371,3.68155,
98.11000,3.70727,0.00000,0.00000,0.20129,3.78414,0.00000,0.00000,0.00000,0.00000,3.98544,3.70727,
98.07000,3.74514,0.00000,0.00000,0.20047,3.77039,0.00000,0.00000,0.00000,0.00000,3.97087,3.74514,
98.38000,3.78309,0.00000,0.00000,0.20692,3.87792,0.00000,0.00000,0.00000,0.00000,4.08485,3.78309,
98.92000,3.81082,0.00000,0.00000,0.21862,4.07043,0.00000,0.00000,0.00000,0.00000,4.28905,3.81082,
99.28000,3.82500,0.00000,0.00000,0.22677,4.20240,0.00000,0.00000,0.00000,0.00000,4.42917,3.82500,
99.19000,3.82927,0.00000,0.00000,0.22470,4.16914,0.00000,0.00000,0.00000,0.00000,4.39384,3.82927,
99.12000,3.83082,0.00000,0.00000,0.22311,4.14339,0.00000,0.00000,0.00000,0.00000,4.36651,3.83082,
99.08000,3.83719,0.00000,0.00000,0.22221,4.12872,0.00000,0.00000,0.00000,0.00000,4.35094,3.83719,
99.06000,3.85505,0.00000,0.00000,0.22176,4.12141,0.00000,0.00000,0.00000,0.00000,4.34317,3.85505,
99.04000,3.89146,0.00000,0.00000,0.22131,4.11410,0.00000,0.00000,0.00000,0.00000,4.33541,3.89146,
99.69000,3.95460,0.00000,0.00000,0.23639,4.35621,0.00000,0.00000,0.00000,0.00000,4.59260,3.95460,
99.79000,4.05101,0.00000,0.00000,0.23880,4.39428,0.00000,0.00000,0.00000,0.00000,4.63308,4.05101,
100.20000,4.18009,0.00000,0.00000,0.24890,4.55265,0.00000,0.00000,0.00000,0.00000,4.80156,4.18009,
100.80000,4.32964,0.00000,0.00000,0.26441,4.79086,0.00000,0.00000,0.00000,0.00000,5.05528,4.32964,
100.86000,4.47764,0.00000,0.00000,0.26601,4.81509,0.00000,0.00000,0.00000,0.00000,5.08111,4.47764,
100.91000,4.60186,0.00000,0.00000,0.26735,4.83534,0.00000,0.00000,0.00000,0.00000,5.10270,4.60186,
100.61000,4.69054,0.00000,0.00000,0.25940,4.71461,0.00000,0.00000,0.00000,0.00000,4.97402,4.69054,
100.40000,4.74714,0.00000,0.00000,0.25397,4.63121,0.00000,0.00000,0.00000,0.00000,4.88519,4.74714,
100.94000,4.78641,0.00000,0.00000,0.26816,4.84751,0.00000,0.00000,0.00000,0.00000,5.11568,4.78641,
100.96000,4.82399,0.00000,0.00000,0.26870,4.85564,0.00000,0.00000,0.00000,0.00000,5.12435,4.82399,
100.97000,4.86714,0.00000,0.00000,0.26897,4.85971,0.00000,0.00000,0.00000,0.00000,5.12868,4.86714,
100.98000,4.91278,0.00000,0.00000,0.26924,4.86377,0.00000,0.00000,0.00000,0.00000,5.13302,4.91278,
101.32000,4.95345,0.00001,0.00000,0.27859,5.00329,0.00000,0.00000,0.00000,0.00000,5.28188,4.95345,
101.55000,4.98618,0.00001,0.00000,0.28508,5.09895,0.00000,0.00000,0.00000,0.00000,5.38404,4.98618,
101.70000,5.01682,0.00001,0.00000,0.28939,5.16189,0.00000,0.00000,0.00000,0.00000,5.45129,5.01682,
101.80000,5.05668,0.00001,0.00000,0.29230,5.20408,0.00000,0.00000,0.00000,0.00000,5.49640,5.05668,
102.20000,5.11486,0.00001,0.00000,0.30422,5.37470,0.00000,0.00000,0.00000,0.00000,5.67892,5.11486,
102.13000,5.19205,0.00001,0.00000,0.30210,5.34463,0.00000,0.00000,0.00000,0.00000,5.64674,5.19205,
102.42000,5.27991,0.00001,0.00000,0.31096,5.46974,0.00000,0.00000,0.00000,0.00000,5.78071,5.27991,
102.28000,5.36604,0.00001,0.00000,0.30665,5.40916,0.00000,0.00000,0.00000,0.00000,5.71582,5.36604,
102.19000,5.44045,0.00001,0.00000,0.30391,5.37040,0.00000,0.00000,0.00000,0.00000,5.67432,5.44045,
102.12000,5.49977,0.00001,0.00000,0.30180,5.34034,0.00000,0.00000,0.00000,0.00000,5.64215,5.49977,
102.08000,5.54736,0.00001,0.00000,0.30060,5.32321,0.00000,0.00000,0.00000,0.00000,5.62381,5.54736,
102.06000,5.59009,0.00001,0.00000,0.30000,5.31465,0.00000,0.00000,0.00000,0.00000,5.61466,5.59009,
103.04000,5.63418,0.00001,0.00000,0.33073,5.74193,0.00000,0.00000,0.00000,0.00000,6.07267,5.63418,
103.02000,5.68227,0.00001,0.00000,0.33008,5.73305,0.00000,0.00000,0.00000,0.00000,6.06314,5.68227,
102.68000,5.73332,0.00001,0.00000,0.31911,5.58313,0.00000,0.00000,0.00000,0.00000,5.90225,5.73332,
102.79000,5.78441,0.00001,0.00000,0.32262,5.63143,0.00000,0.00000,0.00000,0.00000,5.95407,5.78441,
103.19000,5.83286,0.00001,0.00000,0.33569,5.80868,0.00000,0.00000,0.00000,0.00000,6.14438,5.83286,
103.46000,5.87845,0.00001,0.00000,0.34479,5.92965,0.00000,0.00000,0.00000,0.00000,6.27445,5.87845,
103.64000,5.92491,0.00001,0.00000,0.35099,6.01085,0.00000,0.00000,0.00000,0.00000,6.36185,5.92491,
104.09000,5.97955,0.00001,0.00000,0.36693,6.21563,0.00000,0.00000,0.00000,0.00000,6.58257,5.97955,
104.40000,6.05000,0.00001,0.00000,0.37831,6.35802,0.00000,0.00000,0.00000,0.00000,6.73634,6.05000,
104.26000,6.13918,0.00001,0.00000,0.37313,6.29359,0.00000,0.00000,0.00000,0.00000,6.66674,6.13918,
104.18000,6.24264,0.00001,0.00000,0.37020,6.25686,0.00000,0.00000,0.00000,0.00000,6.62708,6.24264,
104.45000,6.34986,0.00001,0.00000,0.38018,6.38108,0.00000,0.00000,0.00000,0.00000,6.76127,6.34986,
104.30000,6.44745,0.00001,0.00000,0.37461,6.31198,0.00000,0.00000,0.00000,0.00000,6.68660,6.44745,
104.20000,6.52391,0.00001,0.00000,0.37093,6.26604,0.00000,0.00000,0.00000,0.00000,6.63699,6.52391,
104.47000,6.57514,0.00001,0.00000,0.38093,6.39030,0.00000,0.00000,0.00000,0.00000,6.77125,6.57514,
104.98000,6.60773,0.00001,0.00001,0.40049,6.62679,0.00000,0.00000,0.00000,0.00000,7.02730,6.60773,
105.65000,6.63773,0.00001,0.00001,0.42763,6.93999,0.00000,0.00000,0.00000,0.00000,7.36764,6.63773,
105.43000,6.68387,0.00001,0.00001,0.41854,6.83692,0.00000,0.00000,0.00000,0.00000,7.25548,6.68387,
105.29000,6.75910,0.00001,0.00001,0.41284,6.77144,0.00000,0.00000,0.00000,0.00000,7.18429,6.75910,
105.86000,6.86486,0.00001,0.00001,0.43648,7.03851,0.00000,0.00000,0.00000,0.00000,7.47501,6.86486,
105.57000,6.98927,0.00001,0.00001,0.42430,6.90249,0.00000,0.00000,0.00000,0.00000,7.32681,6.98927,
106.05000,7.11059,0.00001,0.00001,0.44464,7.12770,0.00000,0.00000,0.00000,0.00000,7.57236,7.11059,
106.37000,7.20663,0.00001,0.00001,0.45871,7.27792,0.00000,0.00000,0.00000,0.00000,7.73665,7.20663,
106.24000,7.26531,0.00001,0.00001,0.45294,7.21690,0.00000,0.00000,0.00000,0.00000,7.66987,7.26531,
105.83000,7.29045,0.00001,0.00001,0.43521,7.02443,0.00000,0.00000,0.00000,0.00000,7.45966,7.29045,
106.22000,7.29977,0.00001,0.00001,0.45206,7.20751,0.00000,0.00000,0.00000,0.00000,7.65960,7.29977,
106.48000,7.31682,0.00001,0.00001,0.46364,7.32952,0.00000,0.00000,0.00000,0.00000,7.79318,7.31682,
106.32000,7.36219,0.00001,0.00001,0.45648,7.25445,0.00000,0.00000,0.00000,0.00000,7.71096,7.36219,
106.55000,7.44696,0.00002,0.00001,0.46680,7.36235,0.00000,0.00000,0.00000,0.00000,7.82917,7.44696,
106.36000,7.56969,0.00001,0.00001,0.45826,7.27323,0.00000,0.00000,0.00000,0.00000,7.73151,7.56969,
106.58000,7.71750,0.00002,0.00001,0.46816,7.37641,0.00000,0.00000,0.00000,0.00000,7.84459,7.71750,
107.05000,7.87045,0.00002,0.00001,0.48998,7.59621,0.00000,0.00000,0.00000,0.00000,8.08622,7.87045,
107.03000,8.00759,0.00002,0.00001,0.48903,7.58688,0.00000,0.00000,0.00000,0.00000,8.07594,8.00759,
107.36000,8.11304,0.00002,0.00001,0.50489,7.74040,0.00000,0.00000,0.00000,0.00000,8.24532,8.11304,
107.24000,8.18054,0.00002,0.00001,0.49907,7.68468,0.00000,0.00000,0.00000,0.00000,8.18378,8.18054,
107.16000,8.21486,0.00002,0.00001,0.49523,7.64746,0.00000,0.00000,0.00000,0.00000,8.14271,8.21486,
107.44000,8.22927,0.00002,0.00001,0.50881,7.77748,0.00000,0.00000,0.00000,0.00000,8.28631,8.22927,
107.63000,8.23950,0.00002,0.00001,0.51822,7.86526,0.00000,0.00000,0.00000,0.00000,8.38351,8.23950,
107.75000,8.25727,0.00002,0.00001,0.52425,7.92050,0.00000,0.00000,0.00000,0.00000,8.44478,8.25727,
107.83000,8.28719,0.00002,0.00001,0.52831,7.95722,0.00000,0.00000,0.00000,0.00000,8.48555,8.28719,
107.89000,8.32786,0.00002,0.00001,0.53137,7.98470,0.00000,0.00000,0.00000,0.00000,8.51610,8.32786,
107.59000,8.37559,0.00002,0.00001,0.51623,7.84681,0.00000,0.00000,0.00000,0.00000,8.36307,8.37559,
107.73000,8.42778,0.00002,0.00001,0.52324,7.91130,0.00000,0.00000,0.00000,0.00000,8.43457,8.42778,
107.82000,8.48564,0.00002,0.00001,0.52780,7.95263,0.00000,0.00000,0.00000,0.00000,8.48046,8.48564,
107.88000,8.55550,0.00002,0.00001,0.53086,7.98013,0.00000,0.00000,0.00000,0.00000,8.51101,8.55550,
108.25000,8.64719,0.00002,0.00001,0.55008,8.14851,0.00000,0.00000,0.00000,0.00000,8.69862,8.64719,
108.50000,8.76946,0.00002,0.00001,0.56344,8.26098,0.00000,0.00000,0.00000,0.00000,8.82445,8.76946,
108.67000,8.92455,0.00002,0.00001,0.57269,8.33678,0.00000,0.00000,0.00000,0.00000,8.90951,8.92455,
109.11000,9.10391,0.00003,0.00001,0.59731,8.53002,0.00000,0.00000,0.00000,0.00000,9.12736,9.10391,
109.07000,9.28708,0.00003,0.00001,0.59503,8.51264,0.00000,0.00000,0.00000,0.00000,9.10771,9.28708,
109.05000,9.44613,0.00003,0.00001,0.59389,8.50394,0.00000,0.00000,0.00000,0.00000,9.09787,9.44613,
109.37000,9.55517,0.00003,0.00002,0.61231,8.64194,0.00000,0.00000,0.00000,0.00000,9.25429,9.55517,
109.58000,9.60085,0.00003,0.00002,0.62468,8.73096,0.00000,0.00000,0.00000,0.00000,9.35569,9.60085,
109.72000,9.58790,0.00003,0.00002,0.63306,8.78957,0.00000,0.00000,0.00000,0.00000,9.42268,9.58790,
109.81000,9.53618,0.00003,0.00002,0.63850,8.82692,0.00000,0.00000,0.00000,0.00000,9.46547,9.53618,
109.87000,9.47214,0.00003,0.00002,0.64215,8.85167,0.00000,0.00000,0.00000,0.00000,9.49387,9.47214,
109.92000,9.42050,0.00003,0.00002,0.64521,8.87221,0.00000,0.00000,0.00000,0.00000,9.51746,9.42050,
109.61000,9.39915,0.00003,0.00002,0.62647,8.74357,0.00000,0.00000,0.00000,0.00000,9.37008,9.39915,
109.74000,9.41806,0.00003,0.00002,0.63426,8.79789,0.00000,0.00000,0.00000,0.00000,9.43220,9.41806,
109.83000,9.48064,0.00003,0.00002,0.63971,8.83519,0.00000,0.00000,0.00000,0.00000,9.47495,9.48064,
110.22000,9.58424,0.00003,0.00002,0.66384,8.99358,0.00000,0.00000,0.00000,0.00000,9.65747,9.58424,
110.48000,9.72028,0.00003,0.00002,0.68039,9.09606,0.00000,0.00000,0.00000,0.00000,9.77650,9.72028,
110.65000,9.87523,0.00003,0.00002,0.69141,9.16160,0.00000,0.00000,0.00000,0.00000,9.85307,9.87523,
110.77000,10.03273,0.00004,0.00002,0.69930,9.20714,0.00000,0.00000,0.00000,0.00000,9.90649,10.03273,
110.85000,10.17845,0.00004,0.00002,0.70460,9.23714,0.00000,0.00000,0.00000,0.00000,9.94180,10.17845,
