temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
113.14000,9.32371,0.00009,0.00029,2.15860,7.87558,0.00000,0.00000,0.00000,0.00000,10.03456,9.32371,
113.42000,9.39368,0.00009,0.00031,2.20422,7.90299,0.00000,0.00000,0.00000,0.00000,10.10761,9.39368,
113.95000,9.42814,0.00010,0.00034,2.29283,7.92694,0.00000,0.00000,0.00000,0.00000,10.22021,9.42814,
113.97000,9.43054,0.00010,0.00034,2.29624,7.92710,0.00000,0.00000,0.00000,0.00000,10.22378,9.43054,
113.98000,9.41922,0.00010,0.00034,2.29794,7.92716,0.00000,0.00000,0.00000,0.00000,10.22554,9.41922,
113.98000,9.41564,0.00010,0.00034,2.29794,7.92716,0.00000,0.00000,0.00000,0.00000,10.22554,9.41564,
113.99000,9.43182,0.00010,0.00034,2.29964,7.92720,0.00000,0.00000,0.00000,0.00000,10.22729,9.43182,
113.99000,9.46531,0.00010,0.00034,2.29964,7.92720,0.00000,0.00000,0.00000,0.00000,10.22729,9.46531,
114.00000,9.50236,0.00010,0.00034,2.30135,7.92723,0.00000,0.00000,0.00000,0.00000,10.22903,9.50236,
114.66000,9.52573,0.00011,0.00039,2.41629,7.89778,0.00000,0.00000,0.00000,0.00000,10.31458,9.52573,
115.11000,9.52354,0.00012,0.00043,2.49742,7.84079,0.00000,0.00000,0.00000,0.00000,10.33876,9.52354,
115.07000,9.49458,0.00012,0.00043,2.49012,7.84710,0.00000,0.00000,0.00000,0.00000,10.33777,9.49458,
115.38000,9.44700,0.00013,0.00046,2.54720,7.79169,0.00000,0.00000,0.00000,0.00000,10.33948,9.44700,
115.59000,9.39264,0.00014,0.00047,2.58649,7.74566,0.00000,0.00000,0.00000,0.00000,10.33275,9.39264,
115.06000,9.34205,0.00012,0.00043,2.48830,7.84864,0.00000,0.00000,0.00000,0.00000,10.33749,9.34205,
115.37000,9.30250,0.00013,0.00045,2.54534,7.79371,0.00000,0.00000,0.00000,0.00000,10.33964,9.30250,
115.58000,9.27800,0.00014,0.00047,2.58460,7.74800,0.00000,0.00000,0.00000,0.00000,10.33322,9.27800,
115.39000,9.26946,0.00013,0.00046,2.54906,7.78966,0.00000,0.00000,0.00000,0.00000,10.33930,9.26946,
115.59000,9.27536,0.00014,0.00047,2.58649,7.74566,0.00000,0.00000,0.00000,0.00000,10.33275,9.27536,
115.73000,9.29236,0.00014,0.00049,2.61296,7.71111,0.00000,0.00000,0.00000,0.00000,10.32470,9.29236,
115.82000,9.31441,0.00014,0.00050,2.63010,7.68728,0.00000,0.00000,0.00000,0.00000,10.31801,9.31441,
115.88000,9.33345,0.00014,0.00050,2.64158,7.67067,0.00000,0.00000,0.00000,0.00000,10.31290,9.33345,
115.92000,9.34236,0.00014,0.00051,2.64925,7.65929,0.00000,0.00000,0.00000,0.00000,10.30919,9.34236,
115.95000,9.33649,0.00014,0.00051,2.65502,7.65058,0.00000,0.00000,0.00000,0.00000,10.30626,9.33649,
116.30000,9.31377,0.00015,0.00055,2.72310,7.53848,0.00000,0.00000,0.00000,0.00000,10.26229,9.31377,
116.86000,9.27491,0.00017,0.00061,2.83505,7.31892,0.00000,0.00000,0.00000,0.00000,10.15475,9.27491,
117.24000,9.22368,0.00018,0.00066,2.91317,7.14220,0.00000,0.00000,0.00000,0.00000,10.05621,9.22368,
117.50000,9.16635,0.00019,0.00069,2.96763,7.00873,0.00000,0.00000,0.00000,0.00000,9.97724,9.16635,
118.00000,9.11005,0.00021,0.00077,3.07471,6.72451,0.00000,0.00000,0.00000,0.00000,9.80019,9.11005,
117.66000,9.06092,0.00020,0.00072,3.00156,6.92165,0.00000,0.00000,0.00000,0.00000,9.92412,9.06092,
117.44000,9.02326,0.00019,0.00069,2.95499,7.04042,0.00000,0.00000,0.00000,0.00000,9.99628,9.02326,
117.96000,8.99722,0.00021,0.00076,3.06603,6.74854,0.00000,0.00000,0.00000,0.00000,9.81553,8.99722,
117.97000,8.97615,0.00021,0.00076,3.06820,6.74255,0.00000,0.00000,0.00000,0.00000,9.81172,8.97615,
117.98000,8.94854,0.00021,0.00076,3.07037,6.73655,0.00000,0.00000,0.00000,0.00000,9.80789,8.94854,
117.99000,8.90298,0.00021,0.00076,3.07254,6.73053,0.00000,0.00000,0.00000,0.00000,9.80405,8.90298,
117.99000,8.83286,0.00021,0.00076,3.07254,6.73053,0.00000,0.00000,0.00000,0.00000,9.80405,8.83286,
118.00000,8.74115,0.00021,0.00077,3.07471,6.72451,0.00000,0.00000,0.00000,0.00000,9.80019,8.74115,
118.00000,8.64250,0.00021,0.00077,3.07471,6.72451,0.00000,0.00000,0.00000,0.00000,9.80019,8.64250,
118.00000,8.55927,0.00021,0.00077,3.07471,6.72451,0.00000,0.00000,0.00000,0.00000,9.80019,8.55927,
118.33000,8.51188,0.00023,0.00082,3.14709,6.51810,0.00000,0.00000,0.00000,0.00000,9.66623,8.51188,
118.89000,8.50842,0.00025,0.00091,3.27307,6.13659,0.00000,0.00000,0.00000,0.00000,9.41082,8.50842,
118.93000,8.53995,0.00025,0.00092,3.28222,6.10795,0.00000,0.00000,0.00000,0.00000,9.39134,8.53995,
118.95000,8.58340,0.00025,0.00092,3.28680,6.09356,0.00000,0.00000,0.00000,0.00000,9.38154,8.58340,
119.30000,8.60991,0.00027,0.00099,3.36785,5.83506,0.00000,0.00000,0.00000,0.00000,9.20417,8.60991,
119.53000,8.59649,0.00028,0.00103,3.42197,5.65875,0.00000,0.00000,0.00000,0.00000,9.08204,8.59649,
119.36000,8.53607,0.00027,0.00100,3.38190,5.78953,0.00000,0.00000,0.00000,0.00000,9.17271,8.53607,
119.24000,8.43905,0.00027,0.00098,3.35384,5.88025,0.00000,0.00000,0.00000,0.00000,9.23534,8.43905,
119.49000,8.32755,0.00028,0.00103,3.41251,5.68975,0.00000,0.00000,0.00000,0.00000,9.10357,8.32755,
119.66000,8.22727,0.00029,0.00106,3.45287,5.55706,0.00000,0.00000,0.00000,0.00000,9.01128,8.22727,
120.11000,8.15823,0.00031,0.00116,3.56152,5.19522,0.00000,0.00000,0.00000,0.00000,8.75820,8.15823,
120.07000,8.12719,0.00031,0.00115,3.55175,5.22793,0.00000,0.00000,0.00000,0.00000,8.78114,8.12719,
120.05000,8.12491,0.00031,0.00115,3.54688,5.24426,0.00000,0.00000,0.00000,0.00000,8.79259,8.12491,
120.03000,8.12972,0.00031,0.00114,3.54201,5.26055,0.00000,0.00000,0.00000,0.00000,8.80401,8.12972,
120.02000,8.11672,0.00031,0.00114,3.53957,5.26869,0.00000,0.00000,0.00000,0.00000,8.80971,8.11672,
120.01000,8.06845,0.00031,0.00114,3.53714,5.27682,0.00000,0.00000,0.00000,0.00000,8.81541,8.06845,
120.34000,7.98214,0.00033,0.00121,3.61808,5.00532,0.00000,0.00000,0.00000,0.00000,8.62494,7.98214,
120.23000,7.87040,0.00032,0.00119,3.59094,5.09650,0.00000,0.00000,0.00000,0.00000,8.68895,7.87040,
120.49000,7.75368,0.00034,0.00125,3.65534,4.88004,0.00000,0.00000,0.00000,0.00000,8.53697,7.75368,
120.66000,7.64814,0.00035,0.00129,3.69794,4.73693,0.00000,0.00000,0.00000,0.00000,8.43651,7.64814,
120.77000,7.55832,0.00035,0.00132,3.72570,4.64380,0.00000,0.00000,0.00000,0.00000,8.37118,7.55832,
121.18000,7.47809,0.00038,0.00143,3.83062,4.29425,0.00000,0.00000,0.00000,0.00000,8.12668,7.47809,
121.12000,7.39719,0.00038,0.00141,3.81513,4.34556,0.00000,0.00000,0.00000,0.00000,8.16248,7.39719,
121.41000,7.30905,0.00040,0.00149,3.89047,4.09741,0.00000,0.00000,0.00000,0.00000,7.98977,7.30905,
121.61000,7.21523,0.00041,0.00155,3.94308,3.92643,0.00000,0.00000,0.00000,0.00000,7.87148,7.21523,
121.74000,7.12323,0.00042,0.00159,3.97758,3.81559,0.00000,0.00000,0.00000,0.00000,7.79518,7.12323,
121.83000,7.03986,0.00043,0.00162,4.00159,3.73906,0.00000,0.00000,0.00000,0.00000,7.74269,7.03986,
122.22000,6.96523,0.00046,0.00175,4.10691,3.41032,0.00000,0.00000,0.00000,0.00000,7.51944,6.96523,
122.15000,6.89205,0.00046,0.00172,4.08785,3.46890,0.00000,0.00000,0.00000,0.00000,7.55893,6.89205,
122.10000,6.81118,0.00045,0.00171,4.07428,3.51087,0.00000,0.00000,0.00000,0.00000,7.58731,6.81118,
122.40000,6.71868,0.00048,0.00181,4.15621,3.26074,0.00000,0.00000,0.00000,0.00000,7.41924,6.71868,
122.60000,6.61932,0.00049,0.00188,4.21152,3.09660,0.00000,0.00000,0.00000,0.00000,7.31048,6.61932,
122.73000,6.52514,0.00051,0.00193,4.24775,2.99123,0.00000,0.00000,0.00000,0.00000,7.24142,6.52514,
122.82000,6.44941,0.00051,0.00196,4.27298,2.91896,0.00000,0.00000,0.00000,0.00000,7.19441,6.44941,
122.88000,6.39859,0.00052,0.00198,4.28985,2.87111,0.00000,0.00000,0.00000,0.00000,7.16346,6.39859,
122.92000,6.36823,0.00052,0.00200,4.30113,2.83935,0.00000,0.00000,0.00000,0.00000,7.14301,6.36823,
122.95000,6.34573,0.00053,0.00201,4.30960,2.81562,0.00000,0.00000,0.00000,0.00000,7.12776,6.34573,
122.96000,6.31750,0.00053,0.00201,4.31243,2.80772,0.00000,0.00000,0.00000,0.00000,7.12270,6.31750,
122.98000,6.27604,0.00053,0.00202,4.31809,2.79196,0.00000,0.00000,0.00000,0.00000,7.11260,6.27604,
123.32000,6.22250,0.00056,0.00216,4.41511,2.52903,0.00000,0.00000,0.00000,0.00000,6.94687,6.22250,
123.55000,6.16382,0.00059,0.00225,4.48164,2.35716,0.00000,0.00000,0.00000,0.00000,6.84164,6.16382,
123.70000,6.10795,0.00060,0.00232,4.52542,2.24792,0.00000,0.00000,0.00000,0.00000,6.77626,6.10795,
123.80000,6.06014,0.00061,0.00237,4.55477,2.17641,0.00000,0.00000,0.00000,0.00000,6.73416,6.06014,
123.87000,6.02160,0.00062,0.00240,4.57540,2.12700,0.00000,0.00000,0.00000,0.00000,6.70542,6.02160,
123.91000,5.99082,0.00063,0.00242,4.58722,2.09901,0.00000,0.00000,0.00000,0.00000,6.68927,5.99082,
123.94000,5.96486,0.00063,0.00243,4.59610,2.07813,0.00000,0.00000,0.00000,0.00000,6.67729,5.96486,
124.63000,5.93918,0.00071,0.00277,4.80366,1.62742,0.00000,0.00000,0.00000,0.00000,6.43457,5.93918,
124.75000,5.90795,0.00073,0.00284,4.84042,1.55509,0.00000,0.00000,0.00000,0.00000,6.39907,5.90795,
124.50000,5.86568,0.00070,0.00270,4.76406,1.70786,0.00000,0.00000,0.00000,0.00000,6.47533,5.86568,
124.67000,5.80977,0.00072,0.00279,4.81589,1.60310,0.00000,0.00000,0.00000,0.00000,6.42251,5.80977,
124.78000,5.74250,0.00073,0.00285,4.84964,1.53729,0.00000,0.00000,0.00000,0.00000,6.39052,5.74250,
125.19000,5.67009,0.00079,0.00308,4.97686,1.30601,0.00000,0.00000,0.00000,0.00000,6.28675,5.67009,
125.46000,5.59905,0.00083,0.00325,5.06187,1.16598,0.00000,0.00000,0.00000,0.00000,6.23193,5.59905,
125.64000,5.53227,0.00086,0.00336,5.11909,1.07809,0.00000,0.00000,0.00000,0.00000,6.20140,5.53227,
126.09000,5.46809,0.00093,0.00366,5.26401,0.87746,0.00000,0.00000,0.00000,0.00000,6.14605,5.46809,
126.06000,5.40323,0.00092,0.00364,5.25427,0.88999,0.00000,0.00000,0.00000,0.00000,6.14882,5.40323,
126.04000,5.33741,0.00092,0.00362,5.24778,0.89841,0.00000,0.00000,0.00000,0.00000,6.15073,5.33741,
126.03000,5.27536,0.00092,0.00362,5.24453,0.90264,0.00000,0.00000,0.00000,0.00000,6.15171,5.27536,
126.02000,5.22477,0.00092,0.00361,5.24129,0.90689,0.00000,0.00000,0.00000,0.00000,6.15271,5.22477,
126.01000,5.19182,0.00091,0.00360,5.23805,0.91114,0.00000,0.00000,0.00000,0.00000,6.15371,5.19182,
126.01000,5.17764,0.00091,0.00360,5.23805,0.91114,0.00000,0.00000,0.00000,0.00000,6.15371,5.17764,
125.67000,5.17750,0.00086,0.00338,5.12867,1.06387,0.00000,0.00000,0.00000,0.00000,6.19677,5.17750,
126.11000,5.18250,0.00093,0.00367,5.27052,0.86917,0.00000,0.00000,0.00000,0.00000,6.14428,5.18250,
126.41000,5.18273,0.00098,0.00389,5.36869,0.75113,0.00000,0.00000,0.00000,0.00000,6.12469,5.18273,
126.61000,5.16972,0.00102,0.00404,5.43479,0.67890,0.00000,0.00000,0.00000,0.00000,6.11875,5.16972,
126.74000,5.13745,0.00104,0.00414,5.47803,0.63466,0.00000,0.00000,0.00000,0.00000,6.11787,5.13745,
126.83000,5.08295,0.00106,0.00421,5.50810,0.60526,0.00000,0.00000,0.00000,0.00000,6.11862,5.08295,
126.88000,5.00750,0.00107,0.00425,5.52485,0.58935,0.00000,0.00000,0.00000,0.00000,6.11951,5.00750,
126.92000,4.91809,0.00108,0.00428,5.53827,0.57684,0.00000,0.00000,0.00000,0.00000,6.12046,4.91809,
127.61000,4.82764,0.00122,0.00487,5.77298,0.39018,0.00000,0.00000,0.00000,0.00000,6.16924,4.82764,
128.08000,4.75160,0.00132,0.00532,5.93624,0.29195,0.00000,0.00000,0.00000,0.00000,6.23484,4.75160,
128.05000,4.70314,0.00131,0.00529,5.92574,0.29758,0.00000,0.00000,0.00000,0.00000,6.22993,4.70314,
127.37000,4.69019,0.00116,0.00466,5.69066,0.44906,0.00000,0.00000,0.00000,0.00000,6.14555,4.69019,
127.58000,4.71424,0.00121,0.00485,5.76265,0.39720,0.00000,0.00000,0.00000,0.00000,6.16591,4.71424,
127.72000,4.77036,0.00124,0.00498,5.81095,0.36522,0.00000,0.00000,0.00000,0.00000,6.18238,4.77036,
128.15000,4.84750,0.00134,0.00539,5.96079,0.27913,0.00000,0.00000,0.00000,0.00000,6.24664,4.84750,
128.10000,4.92941,0.00133,0.00534,5.94325,0.28824,0.00000,0.00000,0.00000,0.00000,6.23816,4.92941,
128.40000,4.99804,0.00140,0.00565,6.04893,0.23687,0.00000,0.00000,0.00000,0.00000,6.29284,4.99804,
128.60000,5.03826,0.00145,0.00587,6.11998,0.20682,0.00000,0.00000,0.00000,0.00000,6.33411,5.03826,
128.40000,5.04273,0.00140,0.00565,6.04893,0.23687,0.00000,0.00000,0.00000,0.00000,6.29284,5.04273,
127.93000,5.01559,0.00129,0.00518,5.88384,0.32096,0.00000,0.00000,0.00000,0.00000,6.21126,5.01559,
128.29000,4.97200,0.00137,0.00554,6.01005,0.25479,0.00000,0.00000,0.00000,0.00000,6.27176,4.97200,
128.53000,4.93155,0.00143,0.00579,6.09506,0.21697,0.00000,0.00000,0.00000,0.00000,6.31925,4.93155,
128.68000,4.90932,0.00147,0.00596,6.14853,0.19568,0.00000,0.00000,0.00000,0.00000,6.35163,4.90932,
128.79000,4.90991,0.00150,0.00608,6.18790,0.18115,0.00000,0.00000,0.00000,0.00000,6.37663,4.90991,
129.19000,4.92786,0.00161,0.00655,6.33226,0.13542,0.00000,0.00000,0.00000,0.00000,6.47583,4.92786,
129.46000,4.95286,0.00168,0.00689,6.43071,0.11023,0.00000,0.00000,0.00000,0.00000,6.54951,4.95286,
129.64000,4.97536,0.00174,0.00712,6.49678,0.09567,0.00000,0.00000,0.00000,0.00000,6.60132,4.97536,
129.76000,4.99023,0.00177,0.00728,6.54102,0.08688,0.00000,0.00000,0.00000,0.00000,6.63696,4.99023,
129.84000,4.99736,0.00180,0.00739,6.57060,0.08140,0.00000,0.00000,0.00000,0.00000,6.66120,4.99736,
129.89000,5.00000,0.00182,0.00746,6.58912,0.07812,0.00000,0.00000,0.00000,0.00000,6.67653,5.00000,
129.60000,5.00264,0.00173,0.00707,6.48207,0.09876,0.00000,0.00000,0.00000,0.00000,6.58963,5.00264,
129.73000,5.01014,0.00177,0.00724,6.52995,0.08901,0.00000,0.00000,0.00000,0.00000,6.62797,5.01014,
130.15000,5.02764,0.00190,0.00783,6.68585,0.06280,0.00000,0.00000,0.00000,0.00000,6.75839,5.02764,
130.44000,5.05991,0.00200,0.00826,6.79455,0.04877,0.00000,0.00000,0.00000,0.00000,6.85358,5.05991,
130.29000,5.10991,0.00195,0.00804,6.73822,0.05565,0.00000,0.00000,0.00000,0.00000,6.80386,5.10991,
130.53000,5.17727,0.00203,0.00840,6.82845,0.04500,0.00000,0.00000,0.00000,0.00000,6.88388,5.17727,
131.02000,5.25714,0.00221,0.00920,7.01436,0.02851,0.00000,0.00000,0.00000,0.00000,7.05429,5.25714,
131.01000,5.33986,0.00221,0.00918,7.01055,0.02879,0.00000,0.00000,0.00000,0.00000,7.05073,5.33986,
130.67000,5.41295,0.00208,0.00862,6.88134,0.03962,0.00000,0.00000,0.00000,0.00000,6.93166,5.41295,
131.45000,5.46472,0.00238,0.00996,7.17930,0.01862,0.00000,0.00000,0.00000,0.00000,7.21027,5.46472,
131.63000,5.48804,0.00246,0.01030,7.24881,0.01547,0.00000,0.00000,0.00000,0.00000,7.27703,5.48804,
131.76000,5.48332,0.00251,0.01055,7.29917,0.01349,0.00000,0.00000,0.00000,0.00000,7.32572,5.48332,
131.50000,5.45955,0.00240,0.01005,7.19858,0.01770,0.00000,0.00000,0.00000,0.00000,7.22873,5.45955,
131.67000,5.43177,0.00248,0.01037,7.26429,0.01483,0.00000,0.00000,0.00000,0.00000,7.29197,5.43177,
131.78000,5.41450,0.00252,0.01059,7.30693,0.01320,0.00000,0.00000,0.00000,0.00000,7.33325,5.41450,
132.19000,5.41469,0.00271,0.01141,7.46669,0.00843,0.00000,0.00000,0.00000,0.00000,7.48925,5.41469,
132.12000,5.42969,0.00268,0.01127,7.43933,0.00912,0.00000,0.00000,0.00000,0.00000,7.46239,5.42969,
132.42000,5.45068,0.00282,0.01191,7.55685,0.00648,0.00000,0.00000,0.00000,0.00000,7.57806,5.45068,
132.28000,5.46868,0.00275,0.01160,7.50193,0.00761,0.00000,0.00000,0.00000,0.00000,7.52390,5.46868,
132.85000,5.48019,0.00304,0.01288,7.72635,0.00388,0.00000,0.00000,0.00000,0.00000,7.74615,5.48019,
133.23000,5.48941,0.00324,0.01381,7.87706,0.00241,0.00000,0.00000,0.00000,0.00000,7.89652,5.48941,
133.16000,5.50517,0.00320,0.01364,7.84924,0.00263,0.00000,0.00000,0.00000,0.00000,7.86871,5.50517,
133.10000,5.53469,0.00317,0.01349,7.82541,0.00284,0.00000,0.00000,0.00000,0.00000,7.84491,5.53469,
133.40000,5.57938,0.00334,0.01425,7.94473,0.00193,0.00000,0.00000,0.00000,0.00000,7.96425,5.57938,
133.27000,5.63641,0.00326,0.01391,7.89297,0.00229,0.00000,0.00000,0.00000,0.00000,7.91243,5.63641,
133.51000,5.70309,0.00340,0.01454,7.98860,0.00167,0.00000,0.00000,0.00000,0.00000,8.00821,5.70309,
133.67000,5.77938,0.00350,0.01497,8.05250,0.00134,0.00000,0.00000,0.00000,0.00000,8.07231,5.77938,
134.12000,5.86837,0.00378,0.01624,8.23280,0.00072,0.00000,0.00000,0.00000,0.00000,8.25353,5.86837,
134.41000,5.97486,0.00397,0.01712,8.34935,0.00047,0.00000,0.00000,0.00000,0.00000,8.37091,5.97486,
134.27000,6.10109,0.00388,0.01669,8.29305,0.00057,0.00000,0.00000,0.00000,0.00000,8.31420,6.10109,
134.52000,6.24264,0.00405,0.01747,8.39363,0.00040,0.00000,0.00000,0.00000,0.00000,8.41554,6.24264,
134.34000,6.38795,0.00392,0.01691,8.32120,0.00052,0.00000,0.00000,0.00000,0.00000,8.34255,6.38795,
134.56000,6.52186,0.00407,0.01760,8.40973,0.00037,0.00000,0.00000,0.00000,0.00000,8.43177,6.52186,
134.38000,6.63017,0.00395,0.01703,8.33728,0.00049,0.00000,0.00000,0.00000,0.00000,8.35875,6.63017,
134.58000,6.70304,0.00409,0.01766,8.41779,0.00036,0.00000,0.00000,0.00000,0.00000,8.43990,6.70304,
134.72000,6.73686,0.00419,0.01812,8.47419,0.00029,0.00000,0.00000,0.00000,0.00000,8.49678,6.73686,
134.81000,6.73517,0.00425,0.01841,8.51047,0.00025,0.00000,0.00000,0.00000,0.00000,8.53339,6.73517,
135.54000,6.70759,0.00482,0.02101,8.80508,0.00008,0.00000,0.00000,0.00000,0.00000,8.83098,6.70759,
135.36000,6.66705,0.00467,0.02034,8.73241,0.00010,0.00000,0.00000,0.00000,0.00000,8.75752,6.66705,
135.57000,6.62764,0.00484,0.02113,8.81719,0.00007,0.00000,0.00000,0.00000,0.00000,8.84323,6.62764,
135.72000,6.60300,0.00497,0.02171,8.87774,0.00006,0.00000,0.00000,0.00000,0.00000,8.90447,6.60300,
135.81000,6.60424,0.00504,0.02206,8.91406,0.00005,0.00000,0.00000,0.00000,0.00000,8.94122,6.60424,
135.54000,6.63719,0.00482,0.02101,8.80508,0.00008,0.00000,0.00000,0.00000,0.00000,8.83098,6.63719,
135.69000,6.70073,0.00494,0.02159,8.86563,0.00006,0.00000,0.00000,0.00000,0.00000,8.89222,6.70073,
135.80000,6.78682,0.00503,0.02202,8.91003,0.00005,0.00000,0.00000,0.00000,0.00000,8.93713,6.78682,
135.20000,6.88286,0.00454,0.01976,8.66782,0.00013,0.00000,0.00000,0.00000,0.00000,8.69226,6.88286,
135.80000,6.97568,0.00503,0.02202,8.91003,0.00005,0.00000,0.00000,0.00000,0.00000,8.93713,6.97568,
135.87000,7.05486,0.00509,0.02230,8.93827,0.00004,0.00000,0.00000,0.00000,0.00000,8.96571,7.05486,
136.24000,7.11486,0.00542,0.02384,9.08745,0.00002,0.00000,0.00000,0.00000,0.00000,9.11674,7.11486,
136.50000,7.15568,0.00567,0.02498,9.19210,0.00001,0.00000,0.00000,0.00000,0.00000,9.22277,7.15568,
136.66000,7.18214,0.00582,0.02571,9.25640,0.00001,0.00000,0.00000,0.00000,0.00000,9.28795,7.18214,
136.78000,7.20191,0.00594,0.02627,9.30457,0.00001,0.00000,0.00000,0.00000,0.00000,9.33679,7.20191,
136.85000,7.22345,0.00602,0.02661,9.33264,0.00001,0.00000,0.00000,0.00000,0.00000,9.36527,7.22345,
136.90000,7.25469,0.00607,0.02685,9.35268,0.00001,0.00000,0.00000,0.00000,0.00000,9.38560,7.25469,
136.93000,7.30219,0.00610,0.02699,9.36470,0.00001,0.00000,0.00000,0.00000,0.00000,9.39779,7.30219,
137.29000,7.37073,0.00648,0.02879,9.50858,0.00000,0.00000,0.00000,0.00000,0.00000,9.54385,7.37073,
137.19000,7.46255,0.00637,0.02828,9.46868,0.00000,0.00000,0.00000,0.00000,0.00000,9.50333,7.46255,
137.46000,7.57696,0.00667,0.02968,9.57628,0.00000,0.00000,0.00000,0.00000,0.00000,9.61263,7.57696,
137.64000,7.71059,0.00687,0.03065,9.64777,0.00000,0.00000,0.00000,0.00000,0.00000,9.68530,7.71059,
137.76000,7.85786,0.00701,0.03132,9.69531,0.00000,0.00000,0.00000,0.00000,0.00000,9.73364,7.85786,
137.84000,8.01146,0.00711,0.03177,9.72695,0.00000,0.00000,0.00000,0.00000,0.00000,9.76583,8.01146,
137.89000,8.16318,0.00717,0.03205,9.74670,0.00000,0.00000,0.00000,0.00000,0.00000,9.78592,8.16318,
137.93000,8.30531,0.00722,0.03228,9.76248,0.00000,0.00000,0.00000,0.00000,0.00000,9.80198,8.30531,
138.62000,8.43118,0.00811,0.03651,10.03262,0.00000,0.00000,0.00000,0.00000,0.00000,10.07723,8.43118,
138.41000,8.53481,0.00782,0.03517,9.95087,0.00000,0.00000,0.00000,0.00000,0.00000,9.99386,8.53481,
138.94000,8.61062,0.00855,0.03864,10.15631,0.00000,0.00000,0.00000,0.00000,0.00000,10.20350,8.61062,
138.96000,8.65427,0.00858,0.03878,10.16400,0.00000,0.00000,0.00000,0.00000,0.00000,10.21136,8.65427,
138.97000,8.66472,0.00859,0.03885,10.16784,0.00000,0.00000,0.00000,0.00000,0.00000,10.21529,8.66472,
138.98000,8.64635,0.00861,0.03892,10.17169,0.00000,0.00000,0.00000,0.00000,0.00000,10.21922,8.64635,
138.99000,8.60955,0.00862,0.03899,10.17553,0.00000,0.00000,0.00000,0.00000,0.00000,10.22314,8.60955,
138.33000,8.56946,0.00772,0.03467,9.91961,0.00000,0.00000,0.00000,0.00000,0.00000,9.96200,8.56946,
138.55000,8.54345,0.00801,0.03605,10.00542,0.00000,0.00000,0.00000,0.00000,0.00000,10.04948,8.54345,
139.03000,8.54623,0.00868,0.03927,10.19089,0.00000,0.00000,0.00000,0.00000,0.00000,10.23883,8.54623,
139.36000,8.58387,0.00917,0.04163,10.31684,0.00000,0.00000,0.00000,0.00000,0.00000,10.36765,8.58387,
139.57000,8.65095,0.00950,0.04321,10.39625,0.00000,0.00000,0.00000,0.00000,0.00000,10.44896,8.65095,
139.38000,8.73286,0.00921,0.04178,10.32443,0.00000,0.00000,0.00000,0.00000,0.00000,10.37541,8.73286,
139.59000,8.81264,0.00953,0.04336,10.40378,0.00000,0.00000,0.00000,0.00000,0.00000,10.45668,8.81264,
139.72000,8.87927,0.00974,0.04437,10.45260,0.00000,0.00000,0.00000,0.00000,0.00000,10.50672,8.87927,
139.82000,8.93250,0.00991,0.04517,10.48998,0.00000,0.00000,0.00000,0.00000,0.00000,10.54505,8.93250,
140.21000,8.98132,0.01057,0.04839,10.63430,0.00000,0.00000,0.00000,0.00000,0.00000,10.69326,8.98132,
140.14000,9.03736,0.01045,0.04779,10.60858,0.00000,0.00000,0.00000,0.00000,0.00000,10.66682,9.03736,
140.76000,9.10582,0.01158,0.05331,10.83346,0.00000,0.00000,0.00000,0.00000,0.00000,10.89836,9.10582,
140.51000,9.18023,0.01111,0.05102,10.74360,0.00000,0.00000,0.00000,0.00000,0.00000,10.80574,9.18023,
140.34000,9.24655,0.01080,0.04951,10.68186,0.00000,0.00000,0.00000,0.00000,0.00000,10.74217,9.24655,
140.23000,9.29286,0.01061,0.04856,10.64164,0.00000,0.00000,0.00000,0.00000,0.00000,10.70080,9.29286,
140.48000,9.31759,0.01106,0.05075,10.73274,0.00000,0.00000,0.00000,0.00000,0.00000,10.79455,9.31759,
140.99000,9.33082,0.01203,0.05552,10.91508,0.00000,0.00000,0.00000,0.00000,0.00000,10.98263,9.33082,
141.66000,9.34814,0.01345,0.06244,11.14660,0.00000,0.00000,0.00000,0.00000,0.00000,11.22249,9.34814,
141.77000,9.38191,0.01369,0.06366,11.18366,0.00000,0.00000,0.00000,0.00000,0.00000,11.26101,9.38191,
141.85000,9.43655,0.01388,0.06456,11.21043,0.00000,0.00000,0.00000,0.00000,0.00000,11.28886,9.43655,
141.57000,9.50938,0.01325,0.06147,11.11607,0.00000,0.00000,0.00000,0.00000,0.00000,11.19079,9.50938,
141.71000,9.59528,0.01356,0.06299,11.16348,0.00000,0.00000,0.00000,0.00000,0.00000,11.24003,9.59528,
142.14000,9.69200,0.01456,0.06792,11.30618,0.00000,0.00000,0.00000,0.00000,0.00000,11.38865,9.69200,
142.43000,9.80174,0.01527,0.07145,11.39979,0.00000,0.00000,0.00000,0.00000,0.00000,11.48651,9.80174,
142.62000,9.92851,0.01575,0.07386,11.45992,0.00000,0.00000,0.00000,0.00000,0.00000,11.54953,9.92851,
142.75000,10.07363,0.01609,0.07555,11.50049,0.00000,0.00000,0.00000,0.00000,0.00000,11.59213,10.07363,
142.83000,10.23191,0.01631,0.07661,11.52522,0.00000,0.00000,0.00000,0.00000,0.00000,11.61813,10.23191,
142.55000,10.39160,0.01557,0.07296,11.43788,0.00000,0.00000,0.00000,0.00000,0.00000,11.52641,10.39160,
