temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
112.56000,14.37755,0.00000,0.05924,0.82604,13.78466,0.00000,0.00000,0.00000,0.00000,14.66995,14.37755,
112.71000,14.58314,0.00000,0.06027,0.84026,13.84294,0.00000,0.00000,0.00000,0.00000,14.74347,14.58314,
112.80000,14.79526,0.00000,0.06090,0.84891,13.87663,0.00000,0.00000,0.00000,0.00000,14.78643,14.79526,
112.87000,14.98467,0.00000,0.06139,0.85569,13.90216,0.00000,0.00000,0.00000,0.00000,14.81924,14.98467,
112.91000,15.12668,0.00000,0.06167,0.85959,13.91648,0.00000,0.00000,0.00000,0.00000,14.83774,15.12668,
113.28000,15.21062,0.00000,0.06434,0.89643,14.03943,0.00000,0.00000,0.00000,0.00000,15.00020,15.21062,
113.18000,15.24366,0.00000,0.06361,0.88633,14.00792,0.00000,0.00000,0.00000,0.00000,14.95786,15.24366,
113.46000,15.24550,0.00000,0.06568,0.91489,14.09281,0.00000,0.00000,0.00000,0.00000,15.07338,15.24550,
113.30000,15.23800,0.00000,0.06449,0.89847,14.04557,0.00000,0.00000,0.00000,0.00000,15.00853,15.23800,
113.20000,15.23548,0.00000,0.06376,0.88834,14.01433,0.00000,0.00000,0.00000,0.00000,14.96643,15.23548,
113.14000,15.23891,0.00000,0.06332,0.88232,13.99496,0.00000,0.00000,0.00000,0.00000,14.94060,15.23891,
113.42000,15.23733,0.00000,0.06538,0.91076,14.08132,0.00000,0.00000,0.00000,0.00000,15.05746,15.23733,
113.95000,15.21759,0.00000,0.06946,0.96694,14.21556,0.00000,0.00000,0.00000,0.00000,15.25196,15.21759,
113.97000,15.17531,0.00000,0.06962,0.96913,14.21984,0.00000,0.00000,0.00000,0.00000,15.25859,15.17531,
113.98000,15.12005,0.00000,0.06970,0.97022,14.22196,0.00000,0.00000,0.00000,0.00000,15.26188,15.12005,
113.98000,15.07306,0.00000,0.06970,0.97022,14.22196,0.00000,0.00000,0.00000,0.00000,15.26188,15.07306,
113.99000,15.05873,0.00000,0.06978,0.97131,14.22407,0.00000,0.00000,0.00000,0.00000,15.26516,15.05873,
113.99000,15.09432,0.00000,0.06978,0.97131,14.22407,0.00000,0.00000,0.00000,0.00000,15.26516,15.09432,
114.00000,15.18210,0.00000,0.06986,0.97241,14.22616,0.00000,0.00000,0.00000,0.00000,15.26843,15.18210,
114.66000,15.30609,0.00000,0.07531,1.04730,14.33065,0.00000,0.00000,0.00000,0.00000,15.45326,15.30609,
115.11000,15.43585,0.00000,0.07926,1.10141,14.36223,0.00000,0.00000,0.00000,0.00000,15.54291,15.43585,
115.07000,15.53635,0.00000,0.07890,1.09650,14.36078,0.00000,0.00000,0.00000,0.00000,15.53618,15.53635,
115.38000,15.57986,0.00000,0.08172,1.13512,14.36492,0.00000,0.00000,0.00000,0.00000,15.58176,15.57986,
115.59000,15.55644,0.00000,0.08368,1.16199,14.35830,0.00000,0.00000,0.00000,0.00000,15.60398,15.55644,
115.06000,15.47776,0.00000,0.07881,1.09527,14.36038,0.00000,0.00000,0.00000,0.00000,15.53446,15.47776,
115.37000,15.37050,0.00000,0.08162,1.13385,14.36504,0.00000,0.00000,0.00000,0.00000,15.58052,15.37050,
115.58000,15.26455,0.00000,0.08359,1.16070,14.35879,0.00000,0.00000,0.00000,0.00000,15.60308,15.26455,
115.39000,15.18177,0.00000,0.08181,1.13638,14.36478,0.00000,0.00000,0.00000,0.00000,15.58297,15.18177,
115.59000,15.12932,0.00000,0.08368,1.16199,14.35830,0.00000,0.00000,0.00000,0.00000,15.60398,15.12932,
115.73000,15.10151,0.00000,0.08502,1.18024,14.34958,0.00000,0.00000,0.00000,0.00000,15.61484,15.10151,
115.82000,15.08887,0.00000,0.08589,1.19211,14.34213,0.00000,0.00000,0.00000,0.00000,15.62013,15.08887,
115.88000,15.08764,0.00000,0.08647,1.20008,14.33636,0.00000,0.00000,0.00000,0.00000,15.62291,15.08764,
115.92000,15.10227,0.00000,0.08686,1.20543,14.33215,0.00000,0.00000,0.00000,0.00000,15.62444,15.10227,
115.95000,15.13859,0.00000,0.08716,1.20945,14.32880,0.00000,0.00000,0.00000,0.00000,15.62540,15.13859,
116.30000,15.19464,0.00000,0.09066,1.25730,14.27758,0.00000,0.00000,0.00000,0.00000,15.62555,15.19464,
116.86000,15.25795,0.00000,0.09656,1.33754,14.14814,0.00000,0.00000,0.00000,0.00000,15.58224,15.25795,
117.24000,15.30950,0.00000,0.10076,1.39466,14.02632,0.00000,0.00000,0.00000,0.00000,15.52174,15.30950,
117.50000,15.33076,0.00000,0.10374,1.43503,13.92692,0.00000,0.00000,0.00000,0.00000,15.46569,15.33076,
118.00000,15.31076,0.00000,0.10971,1.51571,13.69891,0.00000,0.00000,0.00000,0.00000,15.32433,15.31076,
117.66000,15.24840,0.00000,0.10562,1.46040,13.85923,0.00000,0.00000,0.00000,0.00000,15.42526,15.24840,
117.44000,15.15003,0.00000,0.10305,1.42562,13.95102,0.00000,0.00000,0.00000,0.00000,15.47969,15.15003,
117.96000,15.02568,0.00000,0.10922,1.50910,13.71893,0.00000,0.00000,0.00000,0.00000,15.33726,15.02568,
117.97000,14.88623,0.00000,0.10934,1.51075,13.71396,0.00000,0.00000,0.00000,0.00000,15.33405,14.88623,
117.98000,14.74345,0.00000,0.10946,1.51240,13.70896,0.00000,0.00000,0.00000,0.00000,15.33083,14.74345,
117.99000,14.61073,0.00000,0.10958,1.51406,13.70394,0.00000,0.00000,0.00000,0.00000,15.32758,14.61073,
117.99000,14.50092,0.00000,0.10958,1.51406,13.70394,0.00000,0.00000,0.00000,0.00000,15.32758,14.50092,
118.00000,14.42314,0.00000,0.10971,1.51571,13.69891,0.00000,0.00000,0.00000,0.00000,15.32433,14.42314,
118.00000,14.38087,0.00000,0.10971,1.51571,13.69891,0.00000,0.00000,0.00000,0.00000,15.32433,14.38087,
118.00000,14.37188,0.00000,0.10971,1.51571,13.69891,0.00000,0.00000,0.00000,0.00000,15.32433,14.37188,
118.33000,14.39137,0.00000,0.11382,1.57123,13.52186,0.00000,0.00000,0.00000,0.00000,15.20691,14.39137,
118.89000,14.43441,0.00000,0.12114,1.66973,13.17357,0.00000,0.00000,0.00000,0.00000,14.96444,14.43441,
118.93000,14.49391,0.00000,0.12168,1.67698,13.14641,0.00000,0.00000,0.00000,0.00000,14.94507,14.49391,
118.95000,14.55868,0.00000,0.12195,1.68061,13.13272,0.00000,0.00000,0.00000,0.00000,14.93529,14.55868,
119.30000,14.61477,0.00000,0.12678,1.74540,12.88110,0.00000,0.00000,0.00000,0.00000,14.75329,14.61477,
119.53000,14.64995,0.00001,0.13005,1.78922,12.70352,0.00000,0.00000,0.00000,0.00000,14.62280,14.64995,
119.36000,14.65812,0.00000,0.12763,1.75674,12.83570,0.00000,0.00000,0.00000,0.00000,14.72007,14.65812,
119.24000,14.63891,0.00000,0.12594,1.73414,12.92584,0.00000,0.00000,0.00000,0.00000,14.78592,14.63891,
119.49000,14.59486,0.00001,0.12948,1.78153,12.73509,0.00000,0.00000,0.00000,0.00000,14.64610,14.59486,
119.66000,14.53054,0.00001,0.13194,1.81442,12.59896,0.00000,0.00000,0.00000,0.00000,14.54533,14.53054,
120.11000,14.45104,0.00001,0.13867,1.90420,12.21425,0.00000,0.00000,0.00000,0.00000,14.25712,14.45104,
120.07000,14.36095,0.00001,0.13806,1.89606,12.24984,0.00000,0.00000,0.00000,0.00000,14.28396,14.36095,
120.05000,14.26587,0.00001,0.13775,1.89200,12.26754,0.00000,0.00000,0.00000,0.00000,14.29729,14.26587,
120.03000,14.17323,0.00001,0.13745,1.88795,12.28517,0.00000,0.00000,0.00000,0.00000,14.31057,14.17323,
120.02000,14.08958,0.00001,0.13730,1.88593,12.29396,0.00000,0.00000,0.00000,0.00000,14.31719,14.08958,
120.01000,14.01523,0.00001,0.13714,1.88391,12.30273,0.00000,0.00000,0.00000,0.00000,14.32379,14.01523,
120.34000,13.94233,0.00001,0.14223,1.95163,12.00444,0.00000,0.00000,0.00000,0.00000,14.09831,13.94233,
120.23000,13.86045,0.00001,0.14052,1.92881,12.10586,0.00000,0.00000,0.00000,0.00000,14.17520,13.86045,
120.49000,13.76276,0.00001,0.14460,1.98314,11.86300,0.00000,0.00000,0.00000,0.00000,13.99075,13.76276,
120.66000,13.64750,0.00001,0.14734,2.01941,11.69844,0.00000,0.00000,0.00000,0.00000,13.86519,13.64750,
120.77000,13.51755,0.00001,0.14913,2.04319,11.58960,0.00000,0.00000,0.00000,0.00000,13.78193,13.51755,
121.18000,13.37972,0.00001,0.15600,2.13411,11.16842,0.00000,0.00000,0.00000,0.00000,13.45854,13.37972,
121.12000,13.24245,0.00001,0.15498,2.12058,11.23153,0.00000,0.00000,0.00000,0.00000,13.50710,13.24245,
121.41000,13.11233,0.00001,0.15999,2.18670,10.92203,0.00000,0.00000,0.00000,0.00000,13.26873,13.11233,
121.61000,12.99233,0.00001,0.16354,2.23338,10.70229,0.00000,0.00000,0.00000,0.00000,13.09922,12.99233,
121.74000,12.88281,0.00001,0.16588,2.26420,10.55688,0.00000,0.00000,0.00000,0.00000,12.98697,12.88281,
121.83000,12.78236,0.00001,0.16752,2.28576,10.45507,0.00000,0.00000,0.00000,0.00000,12.90836,12.78236,
122.22000,12.68623,0.00001,0.17482,2.38134,10.00391,0.00000,0.00000,0.00000,0.00000,12.56007,12.68623,
122.15000,12.58568,0.00001,0.17349,2.36392,10.08602,0.00000,0.00000,0.00000,0.00000,12.62344,12.58568,
122.10000,12.47040,0.00001,0.17254,2.35155,10.14438,0.00000,0.00000,0.00000,0.00000,12.66848,12.47040,
122.40000,12.33177,0.00001,0.17829,2.42665,9.79068,0.00000,0.00000,0.00000,0.00000,12.39562,12.33177,
122.60000,12.16618,0.00001,0.18222,2.47789,9.55048,0.00000,0.00000,0.00000,0.00000,12.21060,12.16618,
122.73000,11.97868,0.00001,0.18482,2.51172,9.39267,0.00000,0.00000,0.00000,0.00000,12.08922,11.97868,
122.82000,11.78432,0.00001,0.18663,2.53538,9.28270,0.00000,0.00000,0.00000,0.00000,12.00473,11.78432,
122.88000,11.60432,0.00001,0.18786,2.55127,9.20908,0.00000,0.00000,0.00000,0.00000,11.94822,11.60432,
122.92000,11.45741,0.00001,0.18868,2.56191,9.15988,0.00000,0.00000,0.00000,0.00000,11.91047,11.45741,
122.95000,11.35101,0.00001,0.18929,2.56991,9.12291,0.00000,0.00000,0.00000,0.00000,11.88212,11.35101,
122.96000,11.27837,0.00001,0.18950,2.57259,9.11057,0.00000,0.00000,0.00000,0.00000,11.87267,11.27837,
122.98000,11.22359,0.00001,0.18991,2.57794,9.08588,0.00000,0.00000,0.00000,0.00000,11.85374,11.22359,
123.32000,11.17014,0.00001,0.19706,2.67049,8.66283,0.00000,0.00000,0.00000,0.00000,11.53039,11.17014,
123.55000,11.10868,0.00001,0.20204,2.73476,8.37373,0.00000,0.00000,0.00000,0.00000,11.31053,11.10868,
123.70000,11.03964,0.00001,0.20535,2.77741,8.18425,0.00000,0.00000,0.00000,0.00000,11.16701,11.03964,
123.80000,10.96832,0.00001,0.20758,2.80617,8.05762,0.00000,0.00000,0.00000,0.00000,11.07138,10.96832,
123.87000,10.89745,0.00001,0.20916,2.82645,7.96887,0.00000,0.00000,0.00000,0.00000,11.00450,10.89745,
123.91000,10.82273,0.00001,0.21007,2.83810,7.91811,0.00000,0.00000,0.00000,0.00000,10.96630,10.82273,
123.94000,10.73477,0.00001,0.21075,2.84687,7.88004,0.00000,0.00000,0.00000,0.00000,10.93768,10.73477,
124.63000,10.62627,0.00002,0.22706,3.05518,7.00416,0.00000,0.00000,0.00000,0.00000,10.28642,10.62627,
124.75000,10.49759,0.00002,0.23001,3.09275,6.85251,0.00000,0.00000,0.00000,0.00000,10.17529,10.49759,
124.50000,10.35668,0.00002,0.22390,3.01494,7.16883,0.00000,0.00000,0.00000,0.00000,10.40769,10.35668,
124.67000,10.21500,0.00002,0.22804,3.06766,6.95357,0.00000,0.00000,0.00000,0.00000,10.24929,10.21500,
124.78000,10.08214,0.00002,0.23076,3.10220,6.81466,0.00000,0.00000,0.00000,0.00000,10.14764,10.08214,
125.19000,9.96241,0.00002,0.24116,3.23395,6.30074,0.00000,0.00000,0.00000,0.00000,9.77587,9.96241,
125.46000,9.85564,0.00002,0.24826,3.32335,5.96678,0.00000,0.00000,0.00000,0.00000,9.53841,9.85564,
125.64000,9.75941,0.00002,0.25310,3.38414,5.74668,0.00000,0.00000,0.00000,0.00000,9.38394,9.75941,
126.09000,9.66972,0.00002,0.26559,3.54032,5.20725,0.00000,0.00000,0.00000,0.00000,9.01318,9.66972,
126.06000,9.58023,0.00002,0.26474,3.52972,5.24268,0.00000,0.00000,0.00000,0.00000,9.03716,9.58023,
126.04000,9.48227,0.00002,0.26417,3.52266,5.26634,0.00000,0.00000,0.00000,0.00000,9.05320,9.48227,
126.03000,9.36818,0.00002,0.26389,3.51914,5.27819,0.00000,0.00000,0.00000,0.00000,9.06124,9.36818,
126.02000,9.23641,0.00002,0.26361,3.51562,5.29004,0.00000,0.00000,0.00000,0.00000,9.06929,9.23641,
126.01000,9.09446,0.00002,0.26333,3.51211,5.30190,0.00000,0.00000,0.00000,0.00000,9.07736,9.09446,
126.01000,8.95668,0.00002,0.26333,3.51211,5.30190,0.00000,0.00000,0.00000,0.00000,9.07736,8.95668,
125.67000,8.83686,0.00002,0.25391,3.39436,5.71022,0.00000,0.00000,0.00000,0.00000,9.35851,8.83686,
126.11000,8.73845,0.00002,0.26616,3.54740,5.18368,0.00000,0.00000,0.00000,0.00000,8.99726,8.73845,
126.41000,8.65050,0.00003,0.27483,3.65512,4.83476,0.00000,0.00000,0.00000,0.00000,8.76473,8.65050,
126.61000,8.55427,0.00003,0.28076,3.72847,4.60732,0.00000,0.00000,0.00000,0.00000,8.61658,8.55427,
126.74000,8.43582,0.00003,0.28467,3.77682,4.46189,0.00000,0.00000,0.00000,0.00000,8.52341,8.43582,
126.83000,8.29573,0.00003,0.28742,3.81061,4.36236,0.00000,0.00000,0.00000,0.00000,8.46041,8.29573,
126.88000,8.15028,0.00003,0.28895,3.82949,4.30748,0.00000,0.00000,0.00000,0.00000,8.42595,8.15028,
126.92000,8.02373,0.00003,0.29018,3.84465,4.26380,0.00000,0.00000,0.00000,0.00000,8.39866,8.02373,
127.61000,7.93682,0.00003,0.31226,4.11430,3.54305,0.00000,0.00000,0.00000,0.00000,7.96965,7.93682,
128.08000,7.89769,0.00004,0.32820,4.30692,3.09055,0.00000,0.00000,0.00000,0.00000,7.72571,7.89769,
128.05000,7.89997,0.00004,0.32716,4.29440,3.11844,0.00000,0.00000,0.00000,0.00000,7.74004,7.89997,
127.37000,7.92823,0.00003,0.30441,4.01876,3.78646,0.00000,0.00000,0.00000,0.00000,8.10966,7.92823,
127.58000,7.96545,0.00003,0.31127,4.10225,3.57304,0.00000,0.00000,0.00000,0.00000,7.98659,7.96545,
127.72000,7.99677,0.00004,0.31592,4.15872,3.43423,0.00000,0.00000,0.00000,0.00000,7.90891,7.99677,
128.15000,8.00995,0.00004,0.33064,4.33624,3.02600,0.00000,0.00000,0.00000,0.00000,7.69291,8.00995,
128.10000,7.99540,0.00004,0.32890,4.31528,3.07203,0.00000,0.00000,0.00000,0.00000,7.71624,7.99540,
128.40000,7.94722,0.00004,0.33949,4.44231,2.80166,0.00000,0.00000,0.00000,0.00000,7.58351,7.94722,
128.60000,7.86509,0.00004,0.34674,4.52870,2.62929,0.00000,0.00000,0.00000,0.00000,7.50477,7.86509,
128.40000,7.75604,0.00004,0.33949,4.44231,2.80166,0.00000,0.00000,0.00000,0.00000,7.58351,7.75604,
127.93000,7.63382,0.00004,0.32303,4.24464,3.23139,0.00000,0.00000,0.00000,0.00000,7.79910,7.63382,
128.29000,7.51405,0.00004,0.33557,4.39538,2.89917,0.00000,0.00000,0.00000,0.00000,7.63015,7.51405,
128.53000,7.40809,0.00004,0.34418,4.49831,2.68889,0.00000,0.00000,0.00000,0.00000,7.53143,7.40809,
128.68000,7.31946,0.00004,0.34967,4.56364,2.56213,0.00000,0.00000,0.00000,0.00000,7.47549,7.31946,
128.79000,7.24491,0.00005,0.35375,4.61205,2.47146,0.00000,0.00000,0.00000,0.00000,7.43731,7.24491,
129.19000,7.17927,0.00005,0.36897,4.79162,2.15834,0.00000,0.00000,0.00000,0.00000,7.31897,7.17927,
129.46000,7.12078,0.00005,0.37958,4.91601,1.96176,0.00000,0.00000,0.00000,0.00000,7.25740,7.12078,
129.64000,7.07474,0.00005,0.38682,5.00037,1.83733,0.00000,0.00000,0.00000,0.00000,7.22458,7.07474,
129.76000,7.05323,0.00006,0.39172,5.05726,1.75731,0.00000,0.00000,0.00000,0.00000,7.20634,7.05323,
129.84000,7.06932,0.00006,0.39502,5.09547,1.70526,0.00000,0.00000,0.00000,0.00000,7.19580,7.06932,
129.89000,7.12879,0.00006,0.39709,5.11946,1.67326,0.00000,0.00000,0.00000,0.00000,7.18987,7.12879,
129.60000,7.22477,0.00005,0.38520,4.98152,1.86452,0.00000,0.00000,0.00000,0.00000,7.23130,7.22477,
129.73000,7.33804,0.00006,0.39049,5.04299,1.77709,0.00000,0.00000,0.00000,0.00000,7.21063,7.33804,
130.15000,7.44273,0.00006,0.40805,5.24570,1.51332,0.00000,0.00000,0.00000,0.00000,7.16713,7.44273,
130.44000,7.51582,0.00007,0.42060,5.38940,1.34758,0.00000,0.00000,0.00000,0.00000,7.15765,7.51582,
130.29000,7.54635,0.00006,0.41406,5.31469,1.43166,0.00000,0.00000,0.00000,0.00000,7.16047,7.54635,
130.53000,7.54009,0.00007,0.42457,5.43462,1.29882,0.00000,0.00000,0.00000,0.00000,7.15808,7.54009,
131.02000,7.51609,0.00007,0.44682,5.68602,1.05491,0.00000,0.00000,0.00000,0.00000,7.18783,7.51609,
131.01000,7.49750,0.00007,0.44636,5.68080,1.05953,0.00000,0.00000,0.00000,0.00000,7.18676,7.49750,
130.67000,7.50205,0.00007,0.43082,5.50555,1.22544,0.00000,0.00000,0.00000,0.00000,7.16188,7.50205,
131.45000,7.53564,0.00008,0.46725,5.91393,0.86969,0.00000,0.00000,0.00000,0.00000,7.25096,7.53564,
131.63000,7.59045,0.00009,0.47606,6.01137,0.79975,0.00000,0.00000,0.00000,0.00000,7.28726,7.59045,
131.76000,7.64854,0.00009,0.48252,6.08249,0.75190,0.00000,0.00000,0.00000,0.00000,7.31700,7.64854,
131.50000,7.68977,0.00008,0.46968,5.94088,0.84983,0.00000,0.00000,0.00000,0.00000,7.26047,7.68977,
131.67000,7.70090,0.00009,0.47804,6.03319,0.78479,0.00000,0.00000,0.00000,0.00000,7.29610,7.70090,
131.78000,7.68149,0.00009,0.48352,6.09349,0.74474,0.00000,0.00000,0.00000,0.00000,7.32184,7.68149,
132.19000,7.64410,0.00010,0.50449,6.32222,0.60887,0.00000,0.00000,0.00000,0.00000,7.43567,7.64410,
132.12000,7.60969,0.00010,0.50085,6.28273,0.63061,0.00000,0.00000,0.00000,0.00000,7.41428,7.60969,
132.42000,7.60000,0.00010,0.51662,6.45327,0.54145,0.00000,0.00000,0.00000,0.00000,7.51145,7.60000,
132.28000,7.62887,0.00010,0.50920,6.37327,0.58176,0.00000,0.00000,0.00000,0.00000,7.46433,7.62887,
132.85000,7.69710,0.00011,0.54005,6.70355,0.43104,0.00000,0.00000,0.00000,0.00000,7.67475,7.69710,
133.23000,7.79345,0.00012,0.56158,6.93044,0.34896,0.00000,0.00000,0.00000,0.00000,7.84110,7.79345,
133.16000,7.90023,0.00012,0.55756,6.88824,0.36306,0.00000,0.00000,0.00000,0.00000,7.80898,7.90023,
133.10000,8.00000,0.00012,0.55413,6.85222,0.37550,0.00000,0.00000,0.00000,0.00000,7.78197,8.00000,
133.40000,8.08104,0.00013,0.57148,7.03366,0.31652,0.00000,0.00000,0.00000,0.00000,7.92179,8.08104,
133.27000,8.14045,0.00012,0.56390,6.95463,0.34110,0.00000,0.00000,0.00000,0.00000,7.85975,8.14045,
133.51000,8.18477,0.00013,0.57797,7.10102,0.29686,0.00000,0.00000,0.00000,0.00000,7.97597,8.18477,
133.67000,8.22727,0.00014,0.58753,7.19978,0.27002,0.00000,0.00000,0.00000,0.00000,8.05747,8.22727,
134.12000,8.28155,0.00015,0.61524,7.48254,0.20491,0.00000,0.00000,0.00000,0.00000,8.30284,8.28155,
134.41000,8.35405,0.00016,0.63374,7.66862,0.17024,0.00000,0.00000,0.00000,0.00000,8.47275,8.35405,
134.27000,8.44036,0.00016,0.62474,7.57841,0.18632,0.00000,0.00000,0.00000,0.00000,8.38963,8.44036,
134.52000,8.52750,0.00016,0.64089,7.73998,0.15842,0.00000,0.00000,0.00000,0.00000,8.53946,8.52750,
134.34000,8.60068,0.00016,0.62923,7.62343,0.17813,0.00000,0.00000,0.00000,0.00000,8.43094,8.60068,
134.56000,8.65141,0.00017,0.64352,7.76603,0.15430,0.00000,0.00000,0.00000,0.00000,8.56401,8.65141,
134.38000,8.68168,0.00016,0.63180,7.64923,0.17358,0.00000,0.00000,0.00000,0.00000,8.45477,8.68168,
134.58000,8.70127,0.00017,0.64483,7.77908,0.15227,0.00000,0.00000,0.00000,0.00000,8.57635,8.70127,
134.72000,8.72017,0.00017,0.65410,7.87082,0.13869,0.00000,0.00000,0.00000,0.00000,8.66377,8.72017,
134.81000,8.74146,0.00017,0.66012,7.93015,0.13050,0.00000,0.00000,0.00000,0.00000,8.72094,8.74146,
135.54000,8.75977,0.00021,0.71096,8.42162,0.07784,0.00000,0.00000,0.00000,0.00000,9.21063,8.75977,
135.36000,8.76745,0.00020,0.69809,8.29877,0.08877,0.00000,0.00000,0.00000,0.00000,9.08582,8.76745,
135.57000,8.76278,0.00021,0.71313,8.44219,0.07614,0.00000,0.00000,0.00000,0.00000,9.23167,8.76278,
135.72000,8.75424,0.00021,0.72405,8.54553,0.06809,0.00000,0.00000,0.00000,0.00000,9.33788,8.75424,
135.81000,8.75832,0.00022,0.73068,8.60788,0.06362,0.00000,0.00000,0.00000,0.00000,9.40239,8.75832,
135.54000,8.79219,0.00021,0.71096,8.42162,0.07784,0.00000,0.00000,0.00000,0.00000,9.21063,8.79219,
135.69000,8.86620,0.00021,0.72185,8.52480,0.06964,0.00000,0.00000,0.00000,0.00000,9.31651,8.86620,
135.80000,8.98087,0.00022,0.72994,8.60094,0.06410,0.00000,0.00000,0.00000,0.00000,9.39519,8.98087,
135.20000,9.12845,0.00019,0.68684,8.19047,0.09954,0.00000,0.00000,0.00000,0.00000,8.97704,9.12845,
135.80000,9.29674,0.00022,0.72994,8.60094,0.06410,0.00000,0.00000,0.00000,0.00000,9.39519,9.29674,
135.87000,9.47323,0.00022,0.73513,8.64959,0.06078,0.00000,0.00000,0.00000,0.00000,9.44571,9.47323,
136.24000,9.64804,0.00024,0.76315,8.90930,0.04555,0.00000,0.00000,0.00000,0.00000,9.71824,9.64804,
136.50000,9.81391,0.00025,0.78344,9.09431,0.03694,0.00000,0.00000,0.00000,0.00000,9.91494,9.81391,
136.66000,9.96486,0.00026,0.79617,9.20916,0.03237,0.00000,0.00000,0.00000,0.00000,10.03797,9.96486,
136.78000,10.09590,0.00027,0.80585,9.29579,0.02928,0.00000,0.00000,0.00000,0.00000,10.13118,10.09590,
136.85000,10.20450,0.00027,0.81155,9.34650,0.02759,0.00000,0.00000,0.00000,0.00000,10.18592,10.20450,
136.90000,10.29200,0.00028,0.81564,9.38282,0.02644,0.00000,0.00000,0.00000,0.00000,10.22518,10.29200,
136.93000,10.36318,0.00028,0.81811,9.40464,0.02577,0.00000,0.00000,0.00000,0.00000,10.24880,10.36318,
137.29000,10.42477,0.00030,0.84823,9.66839,0.01882,0.00000,0.00000,0.00000,0.00000,10.53575,10.42477,
137.19000,10.48455,0.00030,0.83976,9.59478,0.02056,0.00000,0.00000,0.00000,0.00000,10.45540,10.48455,
137.46000,10.54950,0.00031,0.86282,9.79412,0.01616,0.00000,0.00000,0.00000,0.00000,10.67341,10.54950,
137.64000,10.62236,0.00033,0.87852,9.92804,0.01370,0.00000,0.00000,0.00000,0.00000,10.82059,10.62236,
137.76000,10.69955,0.00034,0.88914,10.01775,0.01226,0.00000,0.00000,0.00000,0.00000,10.91948,10.69955,
137.84000,10.77309,0.00034,0.89628,10.07775,0.01137,0.00000,0.00000,0.00000,0.00000,10.98574,10.77309,
137.89000,10.83677,0.00035,0.90077,10.11532,0.01085,0.00000,0.00000,0.00000,0.00000,11.02728,10.83677,
137.93000,10.89292,0.00035,0.90438,10.14542,0.01044,0.00000,0.00000,0.00000,0.00000,11.06058,10.89292,
138.62000,10.95483,0.00040,0.96881,10.66990,0.00528,0.00000,0.00000,0.00000,0.00000,11.64439,10.95483,
138.41000,11.04227,0.00039,0.94876,10.50927,0.00653,0.00000,0.00000,0.00000,0.00000,11.46495,11.04227,
138.94000,11.17050,0.00043,1.00012,10.91615,0.00378,0.00000,0.00000,0.00000,0.00000,11.92049,11.17050,
138.96000,11.33823,0.00044,1.00211,10.93159,0.00371,0.00000,0.00000,0.00000,0.00000,11.93785,11.33823,
138.97000,11.52340,0.00044,1.00311,10.93932,0.00367,0.00000,0.00000,0.00000,0.00000,11.94653,11.52340,
138.98000,11.69090,0.00044,1.00410,10.94705,0.00363,0.00000,0.00000,0.00000,0.00000,11.95522,11.69090,
138.99000,11.80877,0.00044,1.00510,10.95478,0.00359,0.00000,0.00000,0.00000,0.00000,11.96391,11.80877,
138.33000,11.86385,0.00038,0.94122,10.44830,0.00708,0.00000,0.00000,0.00000,0.00000,11.39698,11.86385,
138.55000,11.86708,0.00040,0.96208,10.61626,0.00567,0.00000,0.00000,0.00000,0.00000,11.58442,11.86708,
139.03000,11.84582,0.00044,1.00910,10.98570,0.00344,0.00000,0.00000,0.00000,0.00000,11.99869,11.84582,
139.36000,11.82905,0.00048,1.04267,11.24171,0.00240,0.00000,0.00000,0.00000,0.00000,12.28726,11.82905,
139.57000,11.83455,0.00050,1.06457,11.40533,0.00190,0.00000,0.00000,0.00000,0.00000,12.47230,11.83455,
139.38000,11.86542,0.00048,1.04473,11.25728,0.00235,0.00000,0.00000,0.00000,0.00000,12.30484,11.86542,
139.59000,11.91564,0.00050,1.06667,11.42094,0.00186,0.00000,0.00000,0.00000,0.00000,12.48997,11.91564,
139.72000,11.97786,0.00051,1.08047,11.52249,0.00160,0.00000,0.00000,0.00000,0.00000,12.60507,11.97786,
139.82000,12.04750,0.00053,1.09120,11.60070,0.00143,0.00000,0.00000,0.00000,0.00000,12.69385,12.04750,
140.21000,12.12264,0.00057,1.13399,11.90643,0.00090,0.00000,0.00000,0.00000,0.00000,13.04189,12.12264,
140.14000,12.20264,0.00056,1.12620,11.85149,0.00098,0.00000,0.00000,0.00000,0.00000,12.97923,12.20264,
140.76000,12.28786,0.00064,1.19701,12.33854,0.00045,0.00000,0.00000,0.00000,0.00000,13.53665,12.28786,
140.51000,12.38123,0.00061,1.16797,12.14207,0.00062,0.00000,0.00000,0.00000,0.00000,13.31128,12.38123,
140.34000,12.49033,0.00059,1.14860,12.00851,0.00077,0.00000,0.00000,0.00000,0.00000,13.15846,12.49033,
140.23000,12.62660,0.00057,1.13623,11.92213,0.00088,0.00000,0.00000,0.00000,0.00000,13.05981,12.62660,
140.48000,12.79891,0.00061,1.16453,12.11850,0.00065,0.00000,0.00000,0.00000,0.00000,13.28428,12.79891,
140.99000,13.00405,0.00068,1.22431,12.51922,0.00034,0.00000,0.00000,0.00000,0.00000,13.74455,13.00405,
141.66000,13.22155,0.00078,1.30721,13.04381,0.00014,0.00000,0.00000,0.00000,0.00000,14.35194,13.22155,
