temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
86.70000,1.68696,0.00000,0.00010,0.18604,0.92474,0.00000,0.00000,0.00000,0.00000,1.11087,1.68696,
86.80000,1.74759,0.00000,0.00010,0.18812,0.93792,0.00000,0.00000,0.00000,0.00000,1.12614,1.74759,
86.87000,1.79599,0.00000,0.00010,0.18959,0.94725,0.00000,0.00000,0.00000,0.00000,1.13694,1.79599,
86.91000,1.82477,0.00000,0.00010,0.19044,0.95262,0.00000,0.00000,0.00000,0.00000,1.14315,1.82477,
86.94000,1.83264,0.00000,0.00010,0.19107,0.95666,0.00000,0.00000,0.00000,0.00000,1.14784,1.83264,
86.96000,1.82627,0.00000,0.00010,0.19150,0.95937,0.00000,0.00000,0.00000,0.00000,1.15097,1.82627,
87.31000,1.81918,0.00000,0.00011,0.19909,1.00791,0.00000,0.00000,0.00000,0.00000,1.20710,1.81918,
87.20000,1.82637,0.00000,0.00011,0.19667,0.99241,0.00000,0.00000,0.00000,0.00000,1.18919,1.82637,
87.14000,1.85786,0.00000,0.00011,0.19537,0.98405,0.00000,0.00000,0.00000,0.00000,1.17952,1.85786,
87.42000,1.91441,0.00000,0.00011,0.20153,1.02363,0.00000,0.00000,0.00000,0.00000,1.22527,1.91441,
87.95000,1.98705,0.00000,0.00012,0.21371,1.10262,0.00000,0.00000,0.00000,0.00000,1.31645,1.98705,
87.63000,2.06118,0.00000,0.00012,0.20627,1.05428,0.00000,0.00000,0.00000,0.00000,1.26066,2.06118,
87.76000,2.12332,0.00000,0.00012,0.20926,1.07367,0.00000,0.00000,0.00000,0.00000,1.28306,2.12332,
87.84000,2.16786,0.00000,0.00012,0.21112,1.08578,0.00000,0.00000,0.00000,0.00000,1.29702,2.16786,
87.89000,2.19964,0.00000,0.00012,0.21229,1.09340,0.00000,0.00000,0.00000,0.00000,1.30582,2.19964,
88.59000,2.22913,0.00000,0.00014,0.22934,1.20555,0.00000,0.00000,0.00000,0.00000,1.43502,2.22913,
89.06000,2.26500,0.00000,0.00015,0.24150,1.28671,0.00000,0.00000,0.00000,0.00000,1.52836,2.26500,
89.04000,2.30932,0.00000,0.00015,0.24097,1.28316,0.00000,0.00000,0.00000,0.00000,1.52428,2.30932,
88.69000,2.35736,0.00000,0.00014,0.23188,1.22241,0.00000,0.00000,0.00000,0.00000,1.45442,2.35736,
88.80000,2.40127,0.00000,0.00014,0.23470,1.24121,0.00000,0.00000,0.00000,0.00000,1.47605,2.40127,
88.86000,2.43528,0.00000,0.00014,0.23625,1.25158,0.00000,0.00000,0.00000,0.00000,1.48797,2.43528,
89.24000,2.45991,0.00000,0.00016,0.24632,1.31911,0.00000,0.00000,0.00000,0.00000,1.56558,2.45991,
89.50000,2.48281,0.00000,0.00016,0.25344,1.36723,0.00000,0.00000,0.00000,0.00000,1.62083,2.48281,
89.00000,2.51368,0.00000,0.00015,0.23991,1.27608,0.00000,0.00000,0.00000,0.00000,1.51614,2.51368,
89.33000,2.55646,0.00000,0.00016,0.24876,1.33559,0.00000,0.00000,0.00000,0.00000,1.58451,2.55646,
89.55000,2.60582,0.00000,0.00016,0.25483,1.37667,0.00000,0.00000,0.00000,0.00000,1.63166,2.60582,
89.70000,2.65009,0.00000,0.00017,0.25905,1.40535,0.00000,0.00000,0.00000,0.00000,1.66456,2.65009,
89.80000,2.67809,0.00000,0.00017,0.26189,1.42476,0.00000,0.00000,0.00000,0.00000,1.68683,2.67809,
90.20000,2.68632,0.00000,0.00019,0.27359,1.50492,0.00000,0.00000,0.00000,0.00000,1.77869,2.68632,
90.47000,2.68227,0.00000,0.00019,0.28175,1.56134,0.00000,0.00000,0.00000,0.00000,1.84328,2.68227,
90.64000,2.68118,0.00000,0.00020,0.28702,1.59784,0.00000,0.00000,0.00000,0.00000,1.88505,2.68118,
90.76000,2.69677,0.00000,0.00021,0.29079,1.62407,0.00000,0.00000,0.00000,0.00000,1.91506,2.69677,
90.84000,2.73205,0.00000,0.00021,0.29332,1.64177,0.00000,0.00000,0.00000,0.00000,1.93531,2.73205,
91.23000,2.77764,0.00000,0.00022,0.30600,1.73062,0.00000,0.00000,0.00000,0.00000,2.03685,2.77764,
91.15000,2.81854,0.00000,0.00022,0.30336,1.71205,0.00000,0.00000,0.00000,0.00000,2.01563,2.81854,
91.10000,2.84332,0.00000,0.00022,0.30172,1.70053,0.00000,0.00000,0.00000,0.00000,2.00247,2.84332,
91.07000,2.85014,0.00000,0.00022,0.30074,1.69366,0.00000,0.00000,0.00000,0.00000,1.99462,2.85014,
91.05000,2.84714,0.00000,0.00022,0.30009,1.68909,0.00000,0.00000,0.00000,0.00000,1.98939,2.84714,
91.70000,2.84700,0.00000,0.00024,0.32198,1.84346,0.00000,0.00000,0.00000,0.00000,2.16568,2.84700,
92.13000,2.85955,0.00000,0.00026,0.33727,1.95246,0.00000,0.00000,0.00000,0.00000,2.28999,2.85955,
92.09000,2.88755,0.00000,0.00026,0.33582,1.94208,0.00000,0.00000,0.00000,0.00000,2.27816,2.88755,
92.39000,2.92823,0.00000,0.00028,0.34685,2.02113,0.00000,0.00000,0.00000,0.00000,2.36826,2.92823,
92.26000,2.97823,0.00000,0.00027,0.34203,1.98653,0.00000,0.00000,0.00000,0.00000,2.32883,2.97823,
93.17000,3.03719,0.00000,0.00032,0.37716,2.24025,0.00000,0.00000,0.00000,0.00000,2.61773,3.03719,
92.45000,3.10727,0.00000,0.00028,0.34910,2.03728,0.00000,0.00000,0.00000,0.00000,2.38666,3.10727,
91.97000,3.19023,0.00000,0.00026,0.33150,1.91124,0.00000,0.00000,0.00000,0.00000,2.24300,3.19023,
90.64000,3.28455,0.00000,0.00020,0.28702,1.59784,0.00000,0.00000,0.00000,0.00000,1.88505,3.28455,
92.10000,3.38477,0.00000,0.00026,0.33618,1.94467,0.00000,0.00000,0.00000,0.00000,2.28111,3.38477,
92.73000,3.48354,0.00000,0.00029,0.35977,2.11418,0.00000,0.00000,0.00000,0.00000,2.47425,3.48354,
92.82000,3.57536,0.00000,0.00030,0.36326,2.13945,0.00000,0.00000,0.00000,0.00000,2.50301,3.57536,
92.88000,3.65918,0.00000,0.00030,0.36561,2.15644,0.00000,0.00000,0.00000,0.00000,2.52235,3.65918,
92.92000,3.73745,0.00000,0.00030,0.36718,2.16783,0.00000,0.00000,0.00000,0.00000,2.53532,3.73745,
93.28000,3.81222,0.00000,0.00032,0.38163,2.27279,0.00000,0.00000,0.00000,0.00000,2.65475,3.81222,
93.52000,3.88205,0.00000,0.00034,0.39156,2.34523,0.00000,0.00000,0.00000,0.00000,2.73713,3.88205,
93.68000,3.94273,0.00000,0.00035,0.39831,2.39465,0.00000,0.00000,0.00000,0.00000,2.79331,3.94273,
93.79000,3.99090,0.00000,0.00035,0.40302,2.42915,0.00000,0.00000,0.00000,0.00000,2.83252,3.99090,
94.19000,4.02800,0.00000,0.00038,0.42057,2.55830,0.00000,0.00000,0.00000,0.00000,2.97926,4.02800,
94.46000,4.06160,0.00000,0.00040,0.43283,2.64882,0.00000,0.00000,0.00000,0.00000,3.08205,4.06160,
94.31000,4.10222,0.00000,0.00039,0.42598,2.59820,0.00000,0.00000,0.00000,0.00000,3.02457,4.10222,
94.20000,4.15736,0.00000,0.00038,0.42102,2.56161,0.00000,0.00000,0.00000,0.00000,2.98301,4.15736,
94.14000,4.22674,0.00000,0.00038,0.41834,2.54184,0.00000,0.00000,0.00000,0.00000,2.96056,4.22674,
94.42000,4.30286,0.00000,0.00040,0.43099,2.63524,0.00000,0.00000,0.00000,0.00000,3.06663,4.30286,
94.62000,4.37686,0.00000,0.00041,0.44025,2.70376,0.00000,0.00000,0.00000,0.00000,3.14442,4.37686,
94.74000,4.44432,0.00000,0.00042,0.44590,2.74561,0.00000,0.00000,0.00000,0.00000,3.19192,4.44432,
94.83000,4.50632,0.00000,0.00043,0.45018,2.77736,0.00000,0.00000,0.00000,0.00000,3.22796,4.50632,
94.89000,4.56562,0.00000,0.00043,0.45305,2.79870,0.00000,0.00000,0.00000,0.00000,3.25218,4.56562,
95.26000,4.62104,0.00000,0.00046,0.47115,2.93343,0.00000,0.00000,0.00000,0.00000,3.40505,4.62104,
95.51000,4.66441,0.00000,0.00048,0.48377,3.02756,0.00000,0.00000,0.00000,0.00000,3.51181,4.66441,
95.67000,4.68495,0.00000,0.00050,0.49201,3.08914,0.00000,0.00000,0.00000,0.00000,3.58165,4.68495,
95.11000,4.67845,0.00000,0.00045,0.46373,2.87815,0.00000,0.00000,0.00000,0.00000,3.34234,4.67845,
95.41000,4.65446,0.00000,0.00047,0.47869,2.98960,0.00000,0.00000,0.00000,0.00000,3.46877,4.65446,
95.61000,4.63609,0.00000,0.00049,0.48891,3.06592,0.00000,0.00000,0.00000,0.00000,3.55532,4.63609,
96.40000,4.65137,0.00000,0.00056,0.53132,3.38359,0.00000,0.00000,0.00000,0.00000,3.91548,4.65137,
96.60000,4.72033,0.00000,0.00059,0.54259,3.46822,0.00000,0.00000,0.00000,0.00000,4.01140,4.72033,
96.74000,4.84587,0.00000,0.00060,0.55062,3.52848,0.00000,0.00000,0.00000,0.00000,4.07970,4.84587,
96.82000,5.01278,0.00000,0.00061,0.55525,3.56331,0.00000,0.00000,0.00000,0.00000,4.11917,5.01278,
96.55000,5.19455,0.00000,0.00058,0.53975,3.44690,0.00000,0.00000,0.00000,0.00000,3.98723,5.19455,
96.37000,5.36385,0.00000,0.00056,0.52965,3.37105,0.00000,0.00000,0.00000,0.00000,3.90126,5.36385,
96.91000,5.50040,0.00000,0.00062,0.56051,3.60282,0.00000,0.00000,0.00000,0.00000,4.16395,5.50040,
96.94000,5.59450,0.00000,0.00062,0.56228,3.61606,0.00000,0.00000,0.00000,0.00000,4.17896,5.59450,
96.96000,5.64767,0.00000,0.00062,0.56345,3.62492,0.00000,0.00000,0.00000,0.00000,4.18900,5.64767,
97.64000,5.67017,0.00000,0.00070,0.60493,3.93657,0.00000,0.00000,0.00000,0.00000,4.54221,5.67017,
97.76000,5.67741,0.00000,0.00072,0.61254,3.99373,0.00000,0.00000,0.00000,0.00000,4.60699,5.67741,
97.84000,5.68696,0.00000,0.00073,0.61767,4.03219,0.00000,0.00000,0.00000,0.00000,4.65059,5.68696,
97.56000,5.71464,0.00000,0.00069,0.59991,3.89883,0.00000,0.00000,0.00000,0.00000,4.49943,5.71464,
97.71000,5.76977,0.00000,0.00071,0.60936,3.96983,0.00000,0.00000,0.00000,0.00000,4.57991,5.76977,
97.80000,5.85210,0.00000,0.00072,0.61510,4.01292,0.00000,0.00000,0.00000,0.00000,4.62875,5.85210,
97.87000,5.95300,0.00000,0.00073,0.61960,4.04669,0.00000,0.00000,0.00000,0.00000,4.66703,5.95300,
98.25000,6.06141,0.00000,0.00078,0.64457,4.23393,0.00000,0.00000,0.00000,0.00000,4.87928,6.06141,
98.16000,6.16918,0.00000,0.00077,0.63857,4.18898,0.00000,0.00000,0.00000,0.00000,4.82832,6.16918,
98.11000,6.27250,0.00000,0.00076,0.63526,4.16417,0.00000,0.00000,0.00000,0.00000,4.80020,6.27250,
98.07000,6.37068,0.00000,0.00076,0.63262,4.14441,0.00000,0.00000,0.00000,0.00000,4.77780,6.37068,
98.38000,6.46368,0.00000,0.00080,0.65332,4.29950,0.00000,0.00000,0.00000,0.00000,4.95363,6.46368,
98.92000,6.54950,0.00000,0.00088,0.69090,4.58026,0.00000,0.00000,0.00000,0.00000,5.27204,6.54950,
99.28000,6.62377,0.00000,0.00094,0.71707,4.77495,0.00000,0.00000,0.00000,0.00000,5.49296,6.62377,
99.19000,6.68264,0.00000,0.00092,0.71044,4.72572,0.00000,0.00000,0.00000,0.00000,5.43708,6.68264,
99.12000,6.72727,0.00000,0.00091,0.70533,4.68768,0.00000,0.00000,0.00000,0.00000,5.39392,6.72727,
99.08000,6.76568,0.00000,0.00090,0.70242,4.66605,0.00000,0.00000,0.00000,0.00000,5.36937,6.76568,
99.06000,6.80955,0.00000,0.00090,0.70097,4.65526,0.00000,0.00000,0.00000,0.00000,5.35713,6.80955,
99.04000,6.86960,0.00000,0.00090,0.69952,4.64449,0.00000,0.00000,0.00000,0.00000,5.34491,6.86960,
99.69000,6.95227,0.00000,0.00101,0.74800,5.00402,0.00000,0.00000,0.00000,0.00000,5.75303,6.95227,
99.79000,7.05700,0.00000,0.00102,0.75574,5.06107,0.00000,0.00000,0.00000,0.00000,5.81783,7.05700,
100.20000,7.17477,0.00000,0.00110,0.78823,5.29979,0.00000,0.00000,0.00000,0.00000,6.08912,7.17477,
100.80000,7.29073,0.00000,0.00122,0.83814,5.66295,0.00000,0.00000,0.00000,0.00000,6.50231,7.29073,
100.86000,7.39068,0.00000,0.00123,0.84329,5.70015,0.00000,0.00000,0.00000,0.00000,6.54467,7.39068,
100.91000,7.46818,0.00000,0.00124,0.84761,5.73127,0.00000,0.00000,0.00000,0.00000,6.58012,7.46818,
100.61000,7.52727,0.00000,0.00118,0.82202,5.54619,0.00000,0.00000,0.00000,0.00000,6.36940,7.52727,
100.40000,7.57977,0.00000,0.00114,0.80455,5.41904,0.00000,0.00000,0.00000,0.00000,6.22472,7.57977,
100.94000,7.64036,0.00000,0.00125,0.85020,5.75000,0.00000,0.00000,0.00000,0.00000,6.60146,7.64036,
100.96000,7.72160,0.00000,0.00125,0.85194,5.76251,0.00000,0.00000,0.00000,0.00000,6.61571,7.72160,
100.97000,7.82969,0.00000,0.00126,0.85281,5.76877,0.00000,0.00000,0.00000,0.00000,6.62284,7.82969,
100.98000,7.96359,0.00000,0.00126,0.85368,5.77503,0.00000,0.00000,0.00000,0.00000,6.62997,7.96359,
101.32000,8.11719,0.00000,0.00133,0.88377,5.99062,0.00000,0.00000,0.00000,0.00000,6.87573,8.11719,
101.55000,8.28155,0.00000,0.00139,0.90469,6.13928,0.00000,0.00000,0.00000,0.00000,7.04536,8.28155,
101.70000,8.44503,0.00000,0.00142,0.91858,6.23742,0.00000,0.00000,0.00000,0.00000,7.15742,8.44503,
101.80000,8.59208,0.00000,0.00145,0.92795,6.30337,0.00000,0.00000,0.00000,0.00000,7.23276,8.59208,
102.20000,8.70545,0.00000,0.00155,0.96632,6.57117,0.00000,0.00000,0.00000,0.00000,7.53905,8.70545,
102.13000,8.77399,0.00000,0.00153,0.95950,6.52385,0.00000,0.00000,0.00000,0.00000,7.48489,8.77399,
102.42000,8.80031,0.00000,0.00161,0.98806,6.72113,0.00000,0.00000,0.00000,0.00000,7.71079,8.80031,
102.28000,8.80227,0.00000,0.00157,0.97417,6.62549,0.00000,0.00000,0.00000,0.00000,7.60124,8.80227,
102.19000,8.80755,0.00000,0.00155,0.96535,6.56440,0.00000,0.00000,0.00000,0.00000,7.53130,8.80755,
102.12000,8.84387,0.00000,0.00153,0.95853,6.51711,0.00000,0.00000,0.00000,0.00000,7.47717,8.84387,
102.08000,8.92873,0.00000,0.00152,0.95466,6.49017,0.00000,0.00000,0.00000,0.00000,7.44635,8.92873,
102.06000,9.06241,0.00000,0.00151,0.95273,6.47672,0.00000,0.00000,0.00000,0.00000,7.43096,9.06241,
103.04000,9.22851,0.00000,0.00179,1.05178,7.15318,0.00000,0.00000,0.00000,0.00000,8.20676,9.22851,
103.02000,9.40300,0.00000,0.00179,1.04967,7.13904,0.00000,0.00000,0.00000,0.00000,8.19049,9.40300,
102.68000,9.56590,0.00000,0.00168,1.01433,6.90066,0.00000,0.00000,0.00000,0.00000,7.91668,9.56590,
102.79000,9.70818,0.00000,0.00172,1.02564,6.97735,0.00000,0.00000,0.00000,0.00000,8.00470,9.70818,
103.19000,9.83132,0.00000,0.00184,1.06776,7.25968,0.00000,0.00000,0.00000,0.00000,8.32928,9.83132,
103.46000,9.94222,0.00000,0.00192,1.09710,7.45313,0.00000,0.00000,0.00000,0.00000,8.55216,9.94222,
103.64000,10.04708,0.00000,0.00198,1.11707,7.58329,0.00000,0.00000,0.00000,0.00000,8.70235,10.04708,
104.09000,10.14691,0.00000,0.00214,1.16849,7.91243,0.00000,0.00000,0.00000,0.00000,9.08306,10.14691,
104.40000,10.23786,0.00000,0.00226,1.20519,8.14186,0.00000,0.00000,0.00000,0.00000,9.34931,10.23786,
104.26000,10.31604,0.00000,0.00221,1.18849,8.03800,0.00000,0.00000,0.00000,0.00000,9.22870,10.31604,
104.18000,10.38214,0.00000,0.00218,1.17904,7.97883,0.00000,0.00000,0.00000,0.00000,9.16005,10.38214,
104.45000,10.44191,0.00000,0.00228,1.21121,8.17905,0.00000,0.00000,0.00000,0.00000,9.39253,10.44191,
104.30000,10.50236,0.00000,0.00222,1.19324,8.06764,0.00000,0.00000,0.00000,0.00000,9.26310,10.50236,
104.20000,10.56750,0.00000,0.00218,1.18139,7.99361,0.00000,0.00000,0.00000,0.00000,9.17719,10.56750,
104.47000,10.63814,0.00000,0.00229,1.21362,8.19393,0.00000,0.00000,0.00000,0.00000,9.40984,10.63814,
104.98000,10.71564,0.00000,0.00249,1.27673,8.57564,0.00000,0.00000,0.00000,0.00000,9.85486,10.71564,
105.65000,10.80587,0.00000,0.00279,1.36426,9.08095,0.00000,0.00000,0.00000,0.00000,10.44800,10.80587,
105.43000,10.91910,0.00000,0.00269,1.33492,8.91479,0.00000,0.00000,0.00000,0.00000,10.25241,10.91910,
105.29000,11.06396,0.00000,0.00262,1.31656,8.80913,0.00000,0.00000,0.00000,0.00000,10.12832,11.06396,
105.86000,11.24000,0.00000,0.00289,1.39282,9.23954,0.00000,0.00000,0.00000,0.00000,10.63526,11.24000,
105.57000,11.43405,0.00000,0.00275,1.35352,9.02052,0.00000,0.00000,0.00000,0.00000,10.37680,11.43405,
106.05000,11.62318,0.00000,0.00298,1.41913,9.38289,0.00000,0.00000,0.00000,0.00000,10.80501,11.62318,
106.37000,11.78399,0.00001,0.00315,1.46449,9.62362,0.00000,0.00000,0.00000,0.00000,11.09127,11.78399,
106.24000,11.90222,0.00000,0.00308,1.44590,9.52596,0.00000,0.00000,0.00000,0.00000,10.97495,11.90222,
105.83000,11.97767,0.00000,0.00287,1.38871,9.21690,0.00000,0.00000,0.00000,0.00000,10.60848,11.97767,
106.22000,12.02281,0.00000,0.00307,1.44306,9.51092,0.00000,0.00000,0.00000,0.00000,10.95706,12.02281,
106.48000,12.05609,0.00001,0.00321,1.48039,9.70608,0.00000,0.00000,0.00000,0.00000,11.18968,12.05609,
106.32000,12.09550,0.00001,0.00312,1.45732,9.58608,0.00000,0.00000,0.00000,0.00000,11.04653,12.09550,
106.55000,12.15637,0.00001,0.00324,1.49059,9.75845,0.00000,0.00000,0.00000,0.00000,11.25229,12.15637,
106.36000,12.25070,0.00001,0.00314,1.46305,9.61612,0.00000,0.00000,0.00000,0.00000,11.08232,12.25070,
106.58000,12.38514,0.00001,0.00326,1.49498,9.78087,0.00000,0.00000,0.00000,0.00000,11.27911,12.38514,
107.05000,12.55750,0.00001,0.00353,1.56535,10.12955,0.00000,0.00000,0.00000,0.00000,11.69843,12.55750,
107.03000,12.75337,0.00001,0.00352,1.56230,10.11482,0.00000,0.00000,0.00000,0.00000,11.68064,12.75337,
107.36000,12.94804,0.00001,0.00371,1.61342,10.35618,0.00000,0.00000,0.00000,0.00000,11.97332,12.94804,
107.24000,13.11430,0.00001,0.00364,1.59466,10.26882,0.00000,0.00000,0.00000,0.00000,11.86713,13.11430,
107.16000,13.23236,0.00001,0.00359,1.58226,10.21032,0.00000,0.00000,0.00000,0.00000,11.79617,13.23236,
107.44000,13.29818,0.00001,0.00376,1.62605,10.41412,0.00000,0.00000,0.00000,0.00000,12.04394,13.29818,
107.63000,13.32540,0.00001,0.00389,1.65640,10.55074,0.00000,0.00000,0.00000,0.00000,12.21102,13.32540,
107.75000,13.33773,0.00001,0.00396,1.67583,10.63622,0.00000,0.00000,0.00000,0.00000,12.31603,13.33773,
107.83000,13.35668,0.00001,0.00402,1.68890,10.69285,0.00000,0.00000,0.00000,0.00000,12.38578,13.35668,
107.89000,13.39250,0.00001,0.00406,1.69877,10.73512,0.00000,0.00000,0.00000,0.00000,12.43795,13.39250,
107.59000,13.44227,0.00001,0.00386,1.64996,10.52210,0.00000,0.00000,0.00000,0.00000,12.17593,13.44227,
107.73000,13.49536,0.00001,0.00395,1.67258,10.62202,0.00000,0.00000,0.00000,0.00000,12.29856,13.49536,
107.82000,13.54155,0.00001,0.00401,1.68726,10.68579,0.00000,0.00000,0.00000,0.00000,12.37707,13.54155,
107.88000,13.57727,0.00001,0.00405,1.69712,10.72808,0.00000,0.00000,0.00000,0.00000,12.42926,13.57727,
108.25000,13.60750,0.00001,0.00431,1.75908,10.98472,0.00000,0.00000,0.00000,0.00000,12.74812,13.60750,
108.50000,13.64359,0.00001,0.00449,1.80212,11.15356,0.00000,0.00000,0.00000,0.00000,12.96018,13.64359,
108.67000,13.69901,0.00001,0.00462,1.83193,11.26600,0.00000,0.00000,0.00000,0.00000,13.10256,13.69901,
109.11000,13.78359,0.00001,0.00497,1.91120,11.54699,0.00000,0.00000,0.00000,0.00000,13.46317,13.78359,
109.07000,13.89818,0.00001,0.00494,1.90386,11.52209,0.00000,0.00000,0.00000,0.00000,13.43090,13.89818,
109.05000,14.03219,0.00001,0.00492,1.90021,11.50959,0.00000,0.00000,0.00000,0.00000,13.41473,14.03219,
109.37000,14.16632,0.00001,0.00519,1.95950,11.70542,0.00000,0.00000,0.00000,0.00000,13.67012,14.16632,
109.58000,14.27975,0.00001,0.00537,1.99933,11.82878,0.00000,0.00000,0.00000,0.00000,13.83349,14.27975,
109.72000,14.35818,0.00001,0.00549,2.02628,11.90859,0.00000,0.00000,0.00000,0.00000,13.94038,14.35818,
109.81000,14.39910,0.00001,0.00558,2.04379,11.95881,0.00000,0.00000,0.00000,0.00000,14.00819,14.39910,
109.87000,14.41363,0.00001,0.00563,2.05554,11.99181,0.00000,0.00000,0.00000,0.00000,14.05299,14.41363,
