temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
86.96000,1.17727,0.00000,0.00000,0.12381,0.38132,0.00000,0.00000,0.00000,0.00000,0.50513,1.17727,
87.31000,1.17623,0.00000,0.00000,0.12828,0.40161,0.00000,0.00000,0.00000,0.00000,0.52989,1.17623,
87.20000,1.19023,0.00000,0.00000,0.12686,0.39512,0.00000,0.00000,0.00000,0.00000,0.52199,1.19023,
87.14000,1.21559,0.00000,0.00000,0.12609,0.39163,0.00000,0.00000,0.00000,0.00000,0.51772,1.21559,
87.42000,1.24432,0.00000,0.00000,0.12972,0.40819,0.00000,0.00000,0.00000,0.00000,0.53791,1.24432,
87.95000,1.26795,0.00000,0.00000,0.13687,0.44137,0.00000,0.00000,0.00000,0.00000,0.57824,1.26795,
87.63000,1.28090,0.00000,0.00000,0.13251,0.42104,0.00000,0.00000,0.00000,0.00000,0.55356,1.28090,
87.76000,1.28168,0.00000,0.00000,0.13426,0.42919,0.00000,0.00000,0.00000,0.00000,0.56346,1.28168,
87.84000,1.27250,0.00000,0.00000,0.13535,0.43428,0.00000,0.00000,0.00000,0.00000,0.56964,1.27250,
87.89000,1.25818,0.00000,0.00000,0.13604,0.43749,0.00000,0.00000,0.00000,0.00000,0.57353,1.25818,
88.59000,1.24455,0.00000,0.00000,0.14599,0.48485,0.00000,0.00000,0.00000,0.00000,0.63085,1.24455,
89.06000,1.23755,0.00000,0.00000,0.15306,0.51934,0.00000,0.00000,0.00000,0.00000,0.67239,1.23755,
89.04000,1.24323,0.00000,0.00000,0.15275,0.51782,0.00000,0.00000,0.00000,0.00000,0.67057,1.24323,
88.69000,1.26668,0.00000,0.00000,0.14747,0.49200,0.00000,0.00000,0.00000,0.00000,0.63948,1.26668,
88.80000,1.30918,0.00000,0.00000,0.14911,0.49998,0.00000,0.00000,0.00000,0.00000,0.64910,1.30918,
88.86000,1.36523,0.00000,0.00000,0.15001,0.50439,0.00000,0.00000,0.00000,0.00000,0.65440,1.36523,
89.24000,1.42273,0.00000,0.00000,0.15584,0.53315,0.00000,0.00000,0.00000,0.00000,0.68899,1.42273,
89.50000,1.46809,0.00000,0.00000,0.15996,0.55371,0.00000,0.00000,0.00000,0.00000,0.71367,1.46809,
89.00000,1.49295,0.00000,0.00000,0.15214,0.51481,0.00000,0.00000,0.00000,0.00000,0.66695,1.49295,
89.33000,1.49722,0.00000,0.00000,0.15726,0.54018,0.00000,0.00000,0.00000,0.00000,0.69744,1.49722,
89.55000,1.48773,0.00000,0.00000,0.16076,0.55775,0.00000,0.00000,0.00000,0.00000,0.71851,1.48773,
89.70000,1.47418,0.00000,0.00000,0.16319,0.57003,0.00000,0.00000,0.00000,0.00000,0.73323,1.47418,
89.80000,1.46427,0.00000,0.00000,0.16483,0.57837,0.00000,0.00000,0.00000,0.00000,0.74320,1.46427,
90.20000,1.46082,0.00000,0.00000,0.17155,0.61286,0.00000,0.00000,0.00000,0.00000,0.78440,1.46082,
90.47000,1.46292,0.00000,0.00000,0.17622,0.63722,0.00000,0.00000,0.00000,0.00000,0.81345,1.46292,
90.64000,1.47005,0.00000,0.00000,0.17923,0.65303,0.00000,0.00000,0.00000,0.00000,0.83226,1.47005,
90.76000,1.48545,0.00000,0.00000,0.18138,0.66441,0.00000,0.00000,0.00000,0.00000,0.84579,1.48545,
90.84000,1.51441,0.00000,0.00000,0.18283,0.67209,0.00000,0.00000,0.00000,0.00000,0.85493,1.51441,
91.23000,1.55910,0.00000,0.00000,0.19004,0.71079,0.00000,0.00000,0.00000,0.00000,0.90084,1.55910,
91.15000,1.61559,0.00000,0.00000,0.18854,0.70269,0.00000,0.00000,0.00000,0.00000,0.89123,1.61559,
91.10000,1.67472,0.00000,0.00000,0.18761,0.69767,0.00000,0.00000,0.00000,0.00000,0.88528,1.67472,
91.07000,1.72523,0.00000,0.00000,0.18705,0.69467,0.00000,0.00000,0.00000,0.00000,0.88172,1.72523,
91.05000,1.75845,0.00000,0.00000,0.18668,0.69268,0.00000,0.00000,0.00000,0.00000,0.87936,1.75845,
91.70000,1.77236,0.00000,0.00000,0.19909,0.76020,0.00000,0.00000,0.00000,0.00000,0.95930,1.77236,
92.13000,1.77186,0.00000,0.00000,0.20772,0.80821,0.00000,0.00000,0.00000,0.00000,1.01594,1.77186,
92.09000,1.76486,0.00000,0.00000,0.20691,0.80362,0.00000,0.00000,0.00000,0.00000,1.01054,1.76486,
92.39000,1.75741,0.00000,0.00000,0.21311,0.83859,0.00000,0.00000,0.00000,0.00000,1.05171,1.75741,
92.26000,1.75191,0.00000,0.00000,0.21040,0.82327,0.00000,0.00000,0.00000,0.00000,1.03368,1.75191,
93.17000,1.74781,0.00000,0.00001,0.23008,0.93627,0.00000,0.00000,0.00000,0.00000,1.16636,1.74781,
92.45000,1.74323,0.00000,0.00000,0.21438,0.84576,0.00000,0.00000,0.00000,0.00000,1.06014,1.74323,
91.97000,1.73806,0.00000,0.00000,0.20447,0.79002,0.00000,0.00000,0.00000,0.00000,0.99450,1.73806,
90.64000,1.73764,0.00000,0.00000,0.17923,0.65303,0.00000,0.00000,0.00000,0.00000,0.83226,1.73764,
92.10000,1.75273,0.00000,0.00000,0.20711,0.80477,0.00000,0.00000,0.00000,0.00000,1.01188,1.75273,
92.73000,1.79460,0.00000,0.00001,0.22036,0.87994,0.00000,0.00000,0.00000,0.00000,1.10031,1.79460,
92.82000,1.86901,0.00000,0.00001,0.22232,0.89120,0.00000,0.00000,0.00000,0.00000,1.11352,1.86901,
92.88000,1.97222,0.00000,0.00001,0.22363,0.89878,0.00000,0.00000,0.00000,0.00000,1.12241,1.97222,
92.92000,2.08995,0.00000,0.00001,0.22451,0.90386,0.00000,0.00000,0.00000,0.00000,1.12838,2.08995,
93.28000,2.20014,0.00000,0.00001,0.23258,0.95086,0.00000,0.00000,0.00000,0.00000,1.18345,2.20014,
93.52000,2.28031,0.00000,0.00001,0.23810,0.98345,0.00000,0.00000,0.00000,0.00000,1.22156,2.28031,
93.68000,2.31593,0.00000,0.00001,0.24185,1.00574,0.00000,0.00000,0.00000,0.00000,1.24760,2.31593,
93.79000,2.30495,0.00000,0.00001,0.24447,1.02134,0.00000,0.00000,0.00000,0.00000,1.26582,2.30495,
94.19000,2.25668,0.00000,0.00001,0.25419,1.07997,0.00000,0.00000,0.00000,0.00000,1.33417,2.25668,
94.46000,2.18818,0.00000,0.00001,0.26096,1.12129,0.00000,0.00000,0.00000,0.00000,1.38225,2.18818,
94.31000,2.12000,0.00000,0.00001,0.25718,1.09816,0.00000,0.00000,0.00000,0.00000,1.35534,2.12000,
94.20000,2.07129,0.00000,0.00001,0.25444,1.08147,0.00000,0.00000,0.00000,0.00000,1.33592,2.07129,
94.14000,2.05542,0.00000,0.00001,0.25296,1.07248,0.00000,0.00000,0.00000,0.00000,1.32544,2.05542,
94.42000,2.07800,0.00000,0.00001,0.25995,1.11507,0.00000,0.00000,0.00000,0.00000,1.37503,2.07800,
94.62000,2.13637,0.00000,0.00001,0.26505,1.14645,0.00000,0.00000,0.00000,0.00000,1.41151,2.13637,
94.74000,2.22050,0.00000,0.00001,0.26816,1.16567,0.00000,0.00000,0.00000,0.00000,1.43383,2.22050,
94.83000,2.31582,0.00000,0.00001,0.27051,1.18027,0.00000,0.00000,0.00000,0.00000,1.45079,2.31582,
94.89000,2.40677,0.00000,0.00001,0.27209,1.19010,0.00000,0.00000,0.00000,0.00000,1.46220,2.40677,
95.26000,2.48068,0.00000,0.00001,0.28202,1.25240,0.00000,0.00000,0.00000,0.00000,1.53443,2.48068,
95.51000,2.53068,0.00000,0.00001,0.28892,1.29617,0.00000,0.00000,0.00000,0.00000,1.58510,2.53068,
95.67000,2.55677,0.00000,0.00001,0.29342,1.32491,0.00000,0.00000,0.00000,0.00000,1.61834,2.55677,
95.11000,2.56472,0.00000,0.00001,0.27795,1.22679,0.00000,0.00000,0.00000,0.00000,1.50475,2.56472,
95.41000,2.56259,0.00000,0.00001,0.28614,1.27849,0.00000,0.00000,0.00000,0.00000,1.56464,2.56259,
95.61000,2.55741,0.00000,0.00001,0.29172,1.31406,0.00000,0.00000,0.00000,0.00000,1.60580,2.55741,
96.40000,2.55455,0.00000,0.00001,0.31480,1.46356,0.00000,0.00000,0.00000,0.00000,1.77837,2.55455,
96.60000,2.55795,0.00000,0.00001,0.32090,1.50378,0.00000,0.00000,0.00000,0.00000,1.82470,2.55795,
96.74000,2.57050,0.00000,0.00001,0.32524,1.53253,0.00000,0.00000,0.00000,0.00000,1.85779,2.57050,
96.82000,2.59460,0.00000,0.00001,0.32775,1.54918,0.00000,0.00000,0.00000,0.00000,1.87694,2.59460,
96.55000,2.63214,0.00000,0.00001,0.31937,1.49364,0.00000,0.00000,0.00000,0.00000,1.81301,2.63214,
96.37000,2.68281,0.00000,0.00001,0.31389,1.45761,0.00000,0.00000,0.00000,0.00000,1.77152,2.68281,
96.91000,2.74255,0.00000,0.00001,0.33059,1.56811,0.00000,0.00000,0.00000,0.00000,1.89871,2.74255,
96.94000,2.80505,0.00000,0.00001,0.33154,1.57446,0.00000,0.00000,0.00000,0.00000,1.90601,2.80505,
96.96000,2.86590,0.00000,0.00001,0.33217,1.57871,0.00000,0.00000,0.00000,0.00000,1.91090,2.86590,
97.64000,2.92450,0.00000,0.00002,0.35449,1.72947,0.00000,0.00000,0.00000,0.00000,2.08397,2.92450,
97.76000,2.98182,0.00000,0.00002,0.35857,1.75737,0.00000,0.00000,0.00000,0.00000,2.11595,2.98182,
97.84000,3.03736,0.00000,0.00002,0.36131,1.77620,0.00000,0.00000,0.00000,0.00000,2.13752,3.03736,
97.56000,3.08767,0.00000,0.00001,0.35179,1.71109,0.00000,0.00000,0.00000,0.00000,2.06289,3.08767,
97.71000,3.12750,0.00000,0.00002,0.35686,1.74570,0.00000,0.00000,0.00000,0.00000,2.10257,3.12750,
97.80000,3.15264,0.00000,0.00002,0.35994,1.76676,0.00000,0.00000,0.00000,0.00000,2.12671,3.15264,
97.87000,3.16354,0.00000,0.00002,0.36234,1.78330,0.00000,0.00000,0.00000,0.00000,2.14567,3.16354,
98.25000,3.16750,0.00000,0.00002,0.37569,1.87553,0.00000,0.00000,0.00000,0.00000,2.25123,3.16750,
98.16000,3.17660,0.00000,0.00002,0.37249,1.85331,0.00000,0.00000,0.00000,0.00000,2.22581,3.17660,
98.11000,3.20264,0.00000,0.00002,0.37072,1.84107,0.00000,0.00000,0.00000,0.00000,2.21181,3.20264,
98.07000,3.25300,0.00000,0.00002,0.36931,1.83133,0.00000,0.00000,0.00000,0.00000,2.20066,3.25300,
98.38000,3.32924,0.00000,0.00002,0.38036,1.90804,0.00000,0.00000,0.00000,0.00000,2.28841,3.32924,
98.92000,3.42727,0.00000,0.00002,0.40034,2.04847,0.00000,0.00000,0.00000,0.00000,2.44883,3.42727,
99.28000,3.53781,0.00000,0.00002,0.41420,2.14707,0.00000,0.00000,0.00000,0.00000,2.56129,3.53781,
99.19000,3.64714,0.00000,0.00002,0.41069,2.12204,0.00000,0.00000,0.00000,0.00000,2.53275,3.64714,
99.12000,3.74023,0.00000,0.00002,0.40798,2.10275,0.00000,0.00000,0.00000,0.00000,2.51075,3.74023,
99.08000,3.80576,0.00000,0.00002,0.40644,2.09179,0.00000,0.00000,0.00000,0.00000,2.49826,3.80576,
99.06000,3.84031,0.00000,0.00002,0.40567,2.08633,0.00000,0.00000,0.00000,0.00000,2.49203,3.84031,
99.04000,3.84941,0.00000,0.00002,0.40491,2.08089,0.00000,0.00000,0.00000,0.00000,2.48582,3.84941,
99.69000,3.84450,0.00000,0.00002,0.43053,2.26438,0.00000,0.00000,0.00000,0.00000,2.69493,3.84450,
99.79000,3.83759,0.00000,0.00002,0.43460,2.29382,0.00000,0.00000,0.00000,0.00000,2.72845,3.83759,
100.20000,3.83682,0.00000,0.00003,0.45168,2.41802,0.00000,0.00000,0.00000,0.00000,2.86973,3.83682,
100.80000,3.84491,0.00000,0.00003,0.47781,2.61014,0.00000,0.00000,0.00000,0.00000,3.08799,3.84491,
100.86000,3.86118,0.00000,0.00003,0.48050,2.63005,0.00000,0.00000,0.00000,0.00000,3.11058,3.86118,
100.91000,3.88491,0.00000,0.00003,0.48276,2.64674,0.00000,0.00000,0.00000,0.00000,3.12952,3.88491,
100.61000,3.91646,0.00000,0.00003,0.46939,2.54795,0.00000,0.00000,0.00000,0.00000,3.01737,3.91646,
100.40000,3.95531,0.00000,0.00003,0.46024,2.48067,0.00000,0.00000,0.00000,0.00000,2.94095,3.95531,
100.94000,3.99736,0.00000,0.00003,0.48411,2.65679,0.00000,0.00000,0.00000,0.00000,3.14093,3.99736,
100.96000,4.03491,0.00000,0.00003,0.48502,2.66351,0.00000,0.00000,0.00000,0.00000,3.14856,4.03491,
100.97000,4.06155,0.00000,0.00003,0.48547,2.66688,0.00000,0.00000,0.00000,0.00000,3.15238,4.06155,
100.98000,4.07773,0.00000,0.00003,0.48592,2.67025,0.00000,0.00000,0.00000,0.00000,3.15620,4.07773,
101.32000,4.09205,0.00000,0.00003,0.50159,2.78696,0.00000,0.00000,0.00000,0.00000,3.28859,4.09205,
101.55000,4.11741,0.00000,0.00003,0.51246,2.86831,0.00000,0.00000,0.00000,0.00000,3.38081,4.11741,
101.70000,4.16418,0.00000,0.00004,0.51966,2.92242,0.00000,0.00000,0.00000,0.00000,3.44212,4.16418,
101.80000,4.23441,0.00000,0.00004,0.52452,2.95896,0.00000,0.00000,0.00000,0.00000,3.48352,4.23441,
102.20000,4.32073,0.00000,0.00004,0.54436,3.10890,0.00000,0.00000,0.00000,0.00000,3.65331,4.32073,
102.13000,4.41050,0.00000,0.00004,0.54084,3.08222,0.00000,0.00000,0.00000,0.00000,3.62311,4.41050,
102.42000,4.49309,0.00000,0.00004,0.55558,3.19398,0.00000,0.00000,0.00000,0.00000,3.74960,4.49309,
102.28000,4.56545,0.00000,0.00004,0.54842,3.13962,0.00000,0.00000,0.00000,0.00000,3.68808,4.56545,
102.19000,4.63155,0.00000,0.00004,0.54386,3.10508,0.00000,0.00000,0.00000,0.00000,3.64898,4.63155,
102.12000,4.69714,0.00000,0.00004,0.54034,3.07843,0.00000,0.00000,0.00000,0.00000,3.61881,4.69714,
102.08000,4.76523,0.00000,0.00004,0.53834,3.06328,0.00000,0.00000,0.00000,0.00000,3.60166,4.76523,
102.06000,4.83514,0.00000,0.00004,0.53734,3.05573,0.00000,0.00000,0.00000,0.00000,3.59311,4.83514,
103.04000,4.90514,0.00000,0.00005,0.58834,3.44387,0.00000,0.00000,0.00000,0.00000,4.03226,4.90514,
103.02000,4.97559,0.00000,0.00005,0.58725,3.43557,0.00000,0.00000,0.00000,0.00000,4.02287,4.97559,
102.68000,5.05014,0.00000,0.00004,0.56910,3.29694,0.00000,0.00000,0.00000,0.00000,3.86609,5.05014,
102.79000,5.13396,0.00000,0.00004,0.57492,3.34129,0.00000,0.00000,0.00000,0.00000,3.91626,5.13396,
103.19000,5.22877,0.00000,0.00005,0.59653,3.50660,0.00000,0.00000,0.00000,0.00000,4.10318,5.22877,
103.46000,5.32767,0.00000,0.00005,0.61154,3.62178,0.00000,0.00000,0.00000,0.00000,4.23337,5.32767,
103.64000,5.41536,0.00000,0.00005,0.62174,3.70018,0.00000,0.00000,0.00000,0.00000,4.32198,5.41536,
104.09000,5.47486,0.00000,0.00006,0.64794,3.90189,0.00000,0.00000,0.00000,0.00000,4.54990,5.47486,
104.40000,5.49644,0.00000,0.00006,0.66659,4.04561,0.00000,0.00000,0.00000,0.00000,4.71226,5.49644,
104.26000,5.48332,0.00000,0.00006,0.65811,3.98023,0.00000,0.00000,0.00000,0.00000,4.63840,5.48332,
104.18000,5.45151,0.00000,0.00006,0.65331,3.94322,0.00000,0.00000,0.00000,0.00000,4.59659,5.45151,
104.45000,5.42464,0.00000,0.00006,0.66964,4.06916,0.00000,0.00000,0.00000,0.00000,4.73886,5.42464,
104.30000,5.42486,0.00000,0.00006,0.66052,3.99883,0.00000,0.00000,0.00000,0.00000,4.65941,5.42486,
104.20000,5.46356,0.00000,0.00006,0.65450,3.95245,0.00000,0.00000,0.00000,0.00000,4.60701,5.46356,
104.47000,5.53769,0.00000,0.00006,0.67086,4.07860,0.00000,0.00000,0.00000,0.00000,4.74953,5.53769,
104.98000,5.63377,0.00000,0.00007,0.70281,4.32494,0.00000,0.00000,0.00000,0.00000,5.02783,5.63377,
105.65000,5.73427,0.00000,0.00008,0.74692,4.66445,0.00000,0.00000,0.00000,0.00000,5.41145,5.73427,
105.43000,5.82286,0.00000,0.00008,0.73216,4.55100,0.00000,0.00000,0.00000,0.00000,5.28324,5.82286,
105.29000,5.88877,0.00000,0.00008,0.72291,4.47980,0.00000,0.00000,0.00000,0.00000,5.20279,5.88877,
105.86000,5.92972,0.00000,0.00008,0.76126,4.77453,0.00000,0.00000,0.00000,0.00000,5.53588,5.92972,
105.57000,5.95214,0.00000,0.00008,0.74152,4.62298,0.00000,0.00000,0.00000,0.00000,5.36458,5.95214,
106.05000,5.96823,0.00000,0.00009,0.77446,4.87562,0.00000,0.00000,0.00000,0.00000,5.65017,5.96823,
106.37000,5.99255,0.00000,0.00009,0.79716,5.04901,0.00000,0.00000,0.00000,0.00000,5.84627,5.99255,
106.24000,6.03910,0.00000,0.00009,0.78786,4.97810,0.00000,0.00000,0.00000,0.00000,5.76606,6.03910,
105.83000,6.11727,0.00000,0.00008,0.75919,4.75870,0.00000,0.00000,0.00000,0.00000,5.51799,6.11727,
106.22000,6.22741,0.00000,0.00009,0.78644,4.96724,0.00000,0.00000,0.00000,0.00000,5.75378,6.22741,
106.48000,6.35969,0.00000,0.00010,0.80511,5.10951,0.00000,0.00000,0.00000,0.00000,5.91472,6.35969,
106.32000,6.49722,0.00000,0.00009,0.79357,5.02166,0.00000,0.00000,0.00000,0.00000,5.81533,6.49722,
106.55000,6.62099,0.00000,0.00010,0.81020,5.14825,0.00000,0.00000,0.00000,0.00000,5.95855,6.62099,
106.36000,6.71523,0.00000,0.00009,0.79644,5.04353,0.00000,0.00000,0.00000,0.00000,5.84007,6.71523,
106.58000,6.77273,0.00001,0.00010,0.81239,5.16491,0.00000,0.00000,0.00000,0.00000,5.97740,6.77273,
107.05000,6.79863,0.00001,0.00011,0.84747,5.43019,0.00000,0.00000,0.00000,0.00000,6.27777,6.79863,
107.03000,6.80941,0.00001,0.00011,0.84594,5.41874,0.00000,0.00000,0.00000,0.00000,6.26480,6.80941,
107.36000,6.82710,0.00001,0.00011,0.87136,5.60948,0.00000,0.00000,0.00000,0.00000,6.48095,6.82710,
107.24000,6.87292,0.00001,0.00011,0.86204,5.53968,0.00000,0.00000,0.00000,0.00000,6.40183,6.87292,
107.16000,6.96123,0.00001,0.00011,0.85587,5.49343,0.00000,0.00000,0.00000,0.00000,6.34942,6.96123,
107.44000,7.09432,0.00001,0.00012,0.87762,5.65628,0.00000,0.00000,0.00000,0.00000,6.53402,7.09432,
107.63000,7.26087,0.00001,0.00012,0.89267,5.76829,0.00000,0.00000,0.00000,0.00000,6.66109,7.26087,
107.75000,7.43941,0.00001,0.00012,0.90229,5.83964,0.00000,0.00000,0.00000,0.00000,6.74207,7.43941,
107.83000,7.60503,0.00001,0.00013,0.90876,5.88747,0.00000,0.00000,0.00000,0.00000,6.79637,7.60503,
107.89000,7.73621,0.00001,0.00013,0.91364,5.92347,0.00000,0.00000,0.00000,0.00000,6.83725,7.73621,
107.59000,7.81950,0.00001,0.00012,0.88948,5.74461,0.00000,0.00000,0.00000,0.00000,6.63422,7.81950,
107.73000,7.85231,0.00001,0.00012,0.90068,5.82772,0.00000,0.00000,0.00000,0.00000,6.72853,7.85231,
107.82000,7.84335,0.00001,0.00013,0.90795,5.88148,0.00000,0.00000,0.00000,0.00000,6.78957,7.84335,
107.88000,7.80918,0.00001,0.00013,0.91283,5.91746,0.00000,0.00000,0.00000,0.00000,6.83043,7.80918,
108.25000,7.76946,0.00001,0.00014,0.94344,6.14177,0.00000,0.00000,0.00000,0.00000,7.08535,7.76946,
108.50000,7.74345,0.00001,0.00014,0.96465,6.29558,0.00000,0.00000,0.00000,0.00000,7.26038,7.74345,
108.67000,7.74696,0.00001,0.00015,0.97932,6.40113,0.00000,0.00000,0.00000,0.00000,7.38061,7.74696,
109.11000,7.78879,0.00001,0.00016,1.01826,6.67762,0.00000,0.00000,0.00000,0.00000,7.69605,7.78879,
109.07000,7.86859,0.00001,0.00016,1.01466,6.65230,0.00000,0.00000,0.00000,0.00000,7.66713,7.86859,
109.05000,7.97764,0.00001,0.00016,1.01287,6.63965,0.00000,0.00000,0.00000,0.00000,7.65269,7.97764,
109.37000,8.10219,0.00001,0.00017,1.04193,6.84301,0.00000,0.00000,0.00000,0.00000,7.88512,8.10219,
109.58000,8.22868,0.00001,0.00018,1.06142,6.97753,0.00000,0.00000,0.00000,0.00000,8.03914,8.22868,
109.72000,8.34722,0.00001,0.00018,1.07459,7.06763,0.00000,0.00000,0.00000,0.00000,8.14241,8.34722,
109.81000,8.45163,0.00001,0.00019,1.08314,7.12570,0.00000,0.00000,0.00000,0.00000,8.20904,8.45163,
109.87000,8.53781,0.00001,0.00019,1.08888,7.16448,0.00000,0.00000,0.00000,0.00000,8.25356,8.53781,
109.92000,8.60186,0.00001,0.00019,1.09368,7.19684,0.00000,0.00000,0.00000,0.00000,8.29072,8.60186,
109.61000,8.63995,0.00001,0.00018,1.06423,6.99681,0.00000,0.00000,0.00000,0.00000,8.06123,8.63995,
109.74000,8.65177,0.00001,0.00019,1.07649,7.08052,0.00000,0.00000,0.00000,0.00000,8.15721,8.65177,
109.83000,8.64469,0.00001,0.00019,1.08505,7.13862,0.00000,0.00000,0.00000,0.00000,8.22387,8.64469,
110.22000,8.63477,0.00001,0.00020,1.12288,7.39158,0.00000,0.00000,0.00000,0.00000,8.51468,8.63477,
110.48000,8.64250,0.00001,0.00022,1.14877,7.56101,0.00000,0.00000,0.00000,0.00000,8.71001,8.64250,
110.65000,8.68365,0.00001,0.00022,1.16599,7.67201,0.00000,0.00000,0.00000,0.00000,8.83823,8.68365,
110.77000,8.76233,0.00001,0.00023,1.17828,7.75041,0.00000,0.00000,0.00000,0.00000,8.92893,8.76233,
110.85000,8.87059,0.00001,0.00023,1.18655,7.80269,0.00000,0.00000,0.00000,0.00000,8.98948,8.87059,
110.90000,8.99323,0.00001,0.00023,1.19174,7.83536,0.00000,0.00000,0.00000,0.00000,9.02735,8.99323,
110.93000,9.11601,0.00001,0.00024,1.19486,7.85497,0.00000,0.00000,0.00000,0.00000,9.05008,9.11601,
110.95000,9.23323,0.00001,0.00024,1.19695,7.86804,0.00000,0.00000,0.00000,0.00000,9.06524,9.23323,
111.64000,9.34950,0.00001,0.00027,1.27103,8.31760,0.00000,0.00000,0.00000,0.00000,9.58891,9.34950,
112.09000,9.47441,0.00002,0.00030,1.32157,8.60769,0.00000,0.00000,0.00000,0.00000,9.92957,9.47441,
112.39000,9.61396,0.00002,0.00031,1.35627,8.79871,0.00000,0.00000,0.00000,0.00000,10.15531,9.61396,
112.26000,9.76486,0.00002,0.00031,1.34113,8.71621,0.00000,0.00000,0.00000,0.00000,10.05766,9.76486,
112.84000,9.91568,0.00002,0.00034,1.40987,9.08029,0.00000,0.00000,0.00000,0.00000,10.49052,9.91568,
112.56000,10.05250,0.00002,0.00033,1.37629,8.90586,0.00000,0.00000,0.00000,0.00000,10.28250,10.05250,
112.71000,10.16582,0.00002,0.00034,1.39419,8.99965,0.00000,0.00000,0.00000,0.00000,10.39419,10.16582,
112.80000,10.25495,0.00002,0.00034,1.40502,9.05554,0.00000,0.00000,0.00000,0.00000,10.46093,10.25495,
112.87000,10.32700,0.00002,0.00035,1.41351,9.09881,0.00000,0.00000,0.00000,0.00000,10.51268,10.32700,
112.91000,10.39191,0.00002,0.00035,1.41837,9.12345,0.00000,0.00000,0.00000,0.00000,10.54219,10.39191,
113.28000,10.45714,0.00002,0.00038,1.46412,9.34816,0.00000,0.00000,0.00000,0.00000,10.81268,10.45714,
113.18000,10.52486,0.00002,0.00037,1.45163,9.28803,0.00000,0.00000,0.00000,0.00000,10.74005,10.52486,
113.46000,10.59286,0.00002,0.00039,1.48686,9.45516,0.00000,0.00000,0.00000,0.00000,10.94242,10.59286,
113.30000,10.65727,0.00002,0.00038,1.46663,9.36013,0.00000,0.00000,0.00000,0.00000,10.82716,10.65727,
113.20000,10.71509,0.00002,0.00037,1.45412,9.30009,0.00000,0.00000,0.00000,0.00000,10.75460,10.71509,
113.14000,10.76545,0.00002,0.00036,1.44666,9.26385,0.00000,0.00000,0.00000,0.00000,10.71089,10.76545,
113.42000,10.80955,0.00002,0.00039,1.48178,9.43152,0.00000,0.00000,0.00000,0.00000,10.91371,10.80955,
113.95000,10.85036,0.00002,0.00043,1.55037,9.73732,0.00000,0.00000,0.00000,0.00000,11.28815,10.85036,
113.97000,10.89236,0.00002,0.00043,1.55302,9.74853,0.00000,0.00000,0.00000,0.00000,11.30200,10.89236,
